,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.7712918641594457e-06,-1.7713209554301913e-06,-1.771296304247177e-06,-1.7712731502381311e-06,-1.7713355997859171e-06,-1.7712819164664692e-06,-1.7712641785372558e-06,-1.7713342569593072e-06,-1.7712829344065074e-06,-1.7712533230501027e-06,-1.7713300958067789e-06,-1.7712870340718882e-06,-1.7712610732869422e-06,-1.7713207507527664e-06,-1.7712958188510425e-06,-1.7712940705417038e-06,-1.771313177647648e-06,-1.7712903070871444e-06,-1.771297713318728e-06,-1.7713192422348107e-06,-1.7712778846287065e-06,-1.7712740424908695e-06,-1.77131575352015e-06,-1.771300402122767e-06,-1.7713051339646928e-06,-1.7713076505960218e-06,-1.771266579692446e-06,-1.7713059101533436e-06,-1.7713108481477313e-06,-1.7712667573876888e-06,-1.771296428226709e-06,-1.7713056353381028e-06,-1.771310916188561e-06,-1.7713020124609265e-06,-1.7712961733245054e-06,-1.7713128507725092e-06
31,-1.7381752676350597e-06,-1.7382038300852889e-06,-1.738179709177619e-06,-1.7381569108520858e-06,-1.7382181991438016e-06,-1.7381656374655044e-06,-1.7381481207500108e-06,-1.7382168624383882e-06,-1.7381666430985402e-06,-1.7381374609578328e-06,-1.738212733697756e-06,-1.7381706680527454e-06,-1.738145128071771e-06,-1.7382035838187718e-06,-1.7381792215909245e-06,-1.7381775338509986e-06,-1.7381962452591857e-06,-1.7381737277878955e-06,-1.7381809377546519e-06,-1.7382021936930914e-06,-1.7381617345734498e-06,-1.7381578415977547e-06,-1.738198676460623e-06,-1.738183669735366e-06,-1.738188364168186e-06,-1.7381908847159488e-06,-1.7381504712966656e-06,-1.7381889612045852e-06,-1.7381939822093358e-06,-1.7381507811624842e-06,-1.7381797653275857e-06,-1.7381887491270942e-06,-1.7381939814370248e-06,-1.7381853225229957e-06,-1.7381795859398427e-06,-1.7381959054601864e-06
32,-1.705216840185942e-06,-1.7052448755660546e-06,-1.705221290676877e-06,-1.705198838178141e-06,-1.7052589696193652e-06,-1.7052075391752153e-06,-1.7051902322315715e-06,-1.7052576384122457e-06,-1.7052085341871645e-06,-1.7051797671737902e-06,-1.7052535362280082e-06,-1.7052124829094336e-06,-1.7051873579151219e-06,-1.7052445851287827e-06,-1.705220799811961e-06,-1.705219176947789e-06,-1.7052374925015499e-06,-1.7052153177095214e-06,-1.7052223211224363e-06,-1.7052433163759126e-06,-1.7052037695651192e-06,-1.7051998173333135e-06,-1.7052397683155499e-06,-1.7052251078367683e-06,-1.7052297699110348e-06,-1.7052323032266658e-06,-1.7051925340189346e-06,-1.7052301709946845e-06,-1.7052352908180093e-06,-1.705192986212348e-06,-1.7052212753396873e-06,-1.7052300290585033e-06,-1.705235215383502e-06,-1.7052268092861514e-06,-1.7052211769197926e-06,-1.7052371368466599e-06
33,-1.6724200852554907e-06,-1.6724475951371156e-06,-1.6724245529420635e-06,-1.6724024355178841e-06,-1.672461414324055e-06,-1.6724111263501113e-06,-1.6723940166918465e-06,-1.672460087956723e-06,-1.672412112629808e-06,-1.6723837454611657e-06,-1.6724560058556446e-06,-1.6724159832841411e-06,-1.6723912672157916e-06,-1.6724472577378386e-06,-1.672424057489462e-06,-1.672422504352278e-06,-1.6724404238718227e-06,-1.6724185804648188e-06,-1.6724253655976653e-06,-1.6724461134013667e-06,-1.672407494784275e-06,-1.6724034742097147e-06,-1.6724425323446975e-06,-1.6724282198508616e-06,-1.6724328550364232e-06,-1.6724354111259895e-06,-1.6723962719109899e-06,-1.6724330416039762e-06,-1.6724382775904333e-06,-1.6723968774575232e-06,-1.6724244621716939e-06,-1.6724329781357689e-06,-1.6724381210980436e-06,-1.6724299767779417e-06,-1.6724244506327188e-06,-1.6724400490835574e-06
34,-1.6397887341846589e-06,-1.6398157199343276e-06,-1.639793228144156e-06,-1.639771434061837e-06,-1.6398292642180388e-06,-1.639780131766542e-06,-1.6397632057641571e-06,-1.6398279419869427e-06,-1.6397811114235384e-06,-1.6397531275192999e-06,-1.6398238728243565e-06,-1.6397849018248211e-06,-1.6397605883612425e-06,-1.639815332547947e-06,-1.6397927265353024e-06,-1.6397912485663158e-06,-1.6398087718538434e-06,-1.6397872475931693e-06,-1.6397938011415704e-06,-1.6398143157416215e-06,-1.639776643462629e-06,-1.6397725447304203e-06,-1.639810699680446e-06,-1.6397967370949923e-06,-1.6398013513028353e-06,-1.639803941444697e-06,-1.6397654169906216e-06,-1.6398013028779274e-06,-1.6398066740471889e-06,-1.6397661878505172e-06,-1.6397930576709512e-06,-1.6398013272229099e-06,-1.6398064295103283e-06,-1.6397985569706185e-06,-1.639793139419891e-06,-1.6398083742800133e-06
35,-1.607326727537616e-06,-1.607353190287982e-06,-1.6073312577596626e-06,-1.6073097742142595e-06,-1.6073664594303536e-06,-1.6073184975564635e-06,-1.6073017403307499e-06,-1.6073651405750522e-06,-1.6073194729402186e-06,-1.6072918543119137e-06,-1.6073610764800706e-06,-1.607323180518853e-06,-1.6072992630594052e-06,-1.6073527496281822e-06,-1.6073307481254437e-06,-1.6073293514016765e-06,-1.607346478247167e-06,-1.6073252598899014e-06,-1.6073315668220971e-06,-1.6073518635439752e-06,-1.607315158216724e-06,-1.60731097071849e-06,-1.607348210650747e-06,-1.6073346001056458e-06,-1.60733919970844e-06,-1.6073418365770668e-06,-1.607303910573742e-06,-1.60733889374351e-06,-1.6073444209386322e-06,-1.6073048597098475e-06,-1.6073310029497466e-06,-1.6073390163677422e-06,-1.6073440807334366e-06,-1.607336491108535e-06,-1.6073311849227114e-06,-1.6073460538307141e-06
36,-1.5750381979235015e-06,-1.575064138540906e-06,-1.5750427753980782e-06,-1.5750215884154181e-06,-1.57507713207499e-06,-1.5750303580373126e-06,-1.5750137533462459e-06,-1.5750758157645586e-06,-1.5750313317569806e-06,-1.5750040588919175e-06,-1.5750717480816815e-06,-1.575034953520886e-06,-1.5750114251638024e-06,-1.5750636410293324e-06,-1.5750422555230052e-06,-1.5750409468038487e-06,-1.5750576769902276e-06,-1.575036750230481e-06,-1.5750427936309344e-06,-1.57506288895086e-06,-1.5750271738772364e-06,-1.5750228861408808e-06,-1.5750591975975503e-06,-1.575045941460923e-06,-1.5750505333107527e-06,-1.5750532311089738e-06,-1.5750158860999018e-06,-1.5750499450236627e-06,-1.5750556510680107e-06,-1.5750170275492822e-06,-1.575042431207744e-06,-1.5750501776226842e-06,-1.575055206884503e-06,-1.5750479125324251e-06,-1.5750427209069776e-06,-1.5750572212385587e-06
37,-1.5429274545272818e-06,-1.5429528735775326e-06,-1.542932091338713e-06,-1.542911185672925e-06,-1.5429655907761151e-06,-1.5429200242506371e-06,-1.5429035543681354e-06,-1.5429642760928222e-06,-1.5429209991951112e-06,-1.5428940509347924e-06,-1.542960195323851e-06,-1.5429245316908414e-06,-1.5429013852097613e-06,-1.5429523153096018e-06,-1.5429315586106394e-06,-1.5429303453828993e-06,-1.5429466786921479e-06,-1.5429260281058737e-06,-1.5429317890116834e-06,-1.5429517006278613e-06,-1.5429170020267232e-06,-1.542912601640471e-06,-1.5429479694031904e-06,-1.5429350703123832e-06,-1.542939661755034e-06,-1.5429424363521218e-06,-1.5429056536678678e-06,-1.5429387639599774e-06,-1.5429446738230154e-06,-1.5429070026142347e-06,-1.5429316522613854e-06,-1.542939119574525e-06,-1.5429441166144509e-06,-1.5429371312119317e-06,-1.542932057793606e-06,-1.5429461866456986e-06
38,-1.5109989696183082e-06,-1.511023867329704e-06,-1.511003679045567e-06,-1.5109830380709315e-06,-1.511036307172095e-06,-1.5109919704780331e-06,-1.5109756160659933e-06,-1.511034993092349e-06,-1.510992949837304e-06,-1.5109663032497096e-06,-1.5110308888363756e-06,-1.5109963891094565e-06,-1.5109736169252834e-06,-1.5110232440368218e-06,-1.5110031304007033e-06,-1.5110020209221105e-06,-1.511017957142079e-06,-1.5109975661348238e-06,-1.511003023367333e-06,-1.5110227702714764e-06,-1.510989117513756e-06,-1.51098459104392e-06,-1.5110189979967763e-06,-1.5110064588952494e-06,-1.511011057780506e-06,-1.51101392685592e-06,-1.5109776865489525e-06,-1.5110098207158719e-06,-1.511015961686578e-06,-1.5109792593963727e-06,-1.5110031390528856e-06,-1.5110103138536297e-06,-1.5110152816173355e-06,-1.511008620256573e-06,-1.5110036691681886e-06,-1.5110174233438448e-06
39,-1.4792573673720222e-06,-1.4792817435955996e-06,-1.4792621639933484e-06,-1.4792417695915813e-06,-1.4792939047305463e-06,-1.479250823067139e-06,-1.4792345630419767e-06,-1.4792925901034953e-06,-1.4792518103536503e-06,-1.4792254406025137e-06,-1.4792884509972394e-06,-1.4792551519041389e-06,-1.4792327460547303e-06,-1.4792810506028078e-06,-1.4792615958569611e-06,-1.4792605991964408e-06,-1.479276138128105e-06,-1.479255988888235e-06,-1.4792611188817864e-06,-1.4792807214278266e-06,-1.4792481472764025e-06,-1.4792434801810477e-06,-1.4792769071709553e-06,-1.4792647313519168e-06,-1.4792693460371629e-06,-1.4792723292283146e-06,-1.4792366100113392e-06,-1.4792677371923605e-06,-1.4792741390592314e-06,-1.4792384244573269e-06,-1.4792615164681756e-06,-1.479268383954768e-06,-1.4792733254513833e-06,-1.4792670047372978e-06,-1.4792621806000062e-06,-1.4792755565929608e-06
40,-1.4477074154063126e-06,-1.4477312695737894e-06,-1.4477123152083492e-06,-1.4476921476520395e-06,-1.447743150280228e-06,-1.4477013519726586e-06,-1.4476851633650636e-06,-1.4477418338029427e-06,-1.4477023510429292e-06,-1.4476762312523614e-06,-1.4477376474616457e-06,-1.447705589789312e-06,-1.447683541894161e-06,-1.4477305017542902e-06,-1.4477117234303404e-06,-1.447710849504756e-06,-1.4477259909699783e-06,-1.447706064430009e-06,-1.447710841058037e-06,-1.4477303210295779e-06,-1.447698861879225e-06,-1.447694038416315e-06,-1.447726464115348e-06,-1.4477146552690753e-06,-1.4477192946175836e-06,-1.4477224136709075e-06,-1.4476871928590507e-06,-1.4477172785617371e-06,-1.447723973797001e-06,-1.4476892679657902e-06,-1.447711552870635e-06,-1.4477180967755558e-06,-1.4477230150773088e-06,-1.4477170532232208e-06,-1.4477123611744384e-06,-1.447725355156189e-06
41,-1.4163540195242794e-06,-1.4163773506046313e-06,-1.4163590400141206e-06,-1.4163390778480124e-06,-1.4163889487489637e-06,-1.4163484655003748e-06,-1.4163323233122836e-06,-1.41638762893844e-06,-1.4163494805754693e-06,-1.4163235816952338e-06,-1.4163833818994273e-06,-1.4163526108105067e-06,-1.416330912031993e-06,-1.4163765023301357e-06,-1.4163584198015248e-06,-1.416357679405648e-06,-1.4163724232557727e-06,-1.4163526990632866e-06,-1.4163570934670182e-06,-1.4163764741381533e-06,-1.4163461702521455e-06,-1.4163411733845477e-06,-1.4163725741559611e-06,-1.4163611364244047e-06,-1.4163658097934262e-06,-1.4163690887158294e-06,-1.4163343421758008e-06,-1.416363348010004e-06,-1.416370371955833e-06,-1.4163366984371408e-06,-1.4163581548386782e-06,-1.416364357361484e-06,-1.4163692556027536e-06,-1.4163636725233713e-06,-1.416359118230615e-06,-1.416371726038899e-06
42,-1.38520222224583e-06,-1.385225028699151e-06,-1.3852073825649517e-06,-1.3851876024860334e-06,-1.385236341691671e-06,-1.3851972088367088e-06,-1.3851810858960526e-06,-1.385235016853688e-06,-1.3851982445235236e-06,-1.385172535193934e-06,-1.3852306945235274e-06,-1.3852012598753161e-06,-1.3851799008758918e-06,-1.3852240937876785e-06,-1.3852067284094533e-06,-1.3852061332381605e-06,-1.3852204793650328e-06,-1.3852009358654483e-06,-1.3852049162870463e-06,-1.3852242224762073e-06,-1.3851951182139992e-06,-1.3851899295110606e-06,-1.3852202792841671e-06,-1.3852092173200996e-06,-1.3852139345396163e-06,-1.3852173997479246e-06,-1.3851831018562424e-06,-1.3852109852710762e-06,-1.385218376324542e-06,-1.3851857612588071e-06,-1.3852063656914785e-06,-1.3852122074413038e-06,-1.3852170888180503e-06,-1.3852119062148638e-06,-1.3852074958840772e-06,-1.3852197130143514e-06
43,-1.3542572058203726e-06,-1.3542794855513982e-06,-1.3542625268568917e-06,-1.3542429035965178e-06,-1.3542905102988404e-06,-1.3542527670558065e-06,-1.3542366338717798e-06,-1.3542891784941866e-06,-1.3542538283653066e-06,-1.354228274787547e-06,-1.3542847651016196e-06,-1.354256721760012e-06,-1.3542356926549335e-06,-1.3542784572111945e-06,-1.3542618324603911e-06,-1.3542613951209312e-06,-1.3542753434676241e-06,-1.3542559577036007e-06,-1.3542594893289937e-06,-1.3542787474414407e-06,-1.3542508914703537e-06,-1.354245491010116e-06,-1.3542747611668074e-06,-1.3542640801986242e-06,-1.3542688515374321e-06,-1.3542725320025479e-06,-1.3542386556156356e-06,-1.3542653696466094e-06,-1.3542731694376273e-06,-1.354241641690129e-06,-1.354261368493038e-06,-1.3542668284448526e-06,-1.3542716962123689e-06,-1.354266937651686e-06,-1.3542626780268563e-06,-1.354274499628007e-06
44,-1.3235243005289225e-06,-1.3235460508397494e-06,-1.3235298050266516e-06,-1.3235103112371077e-06,-1.323556783698531e-06,-1.3235204734102606e-06,-1.3235042980341056e-06,-1.32355544270508e-06,-1.323521565775449e-06,-1.3234961315900596e-06,-1.3235509212619395e-06,-1.3235243294031017e-06,-1.3235036197103318e-06,-1.3235449216125132e-06,-1.3235290632247655e-06,-1.3235287972356053e-06,-1.3235423478104353e-06,-1.3235230955395493e-06,-1.323526140356231e-06,-1.3235453784129747e-06,-1.3235188238947729e-06,-1.3235131901674416e-06,-1.3235413494478192e-06,-1.323531055348661e-06,-1.3235358914656602e-06,-1.3235398188469903e-06,-1.323506335287732e-06,-1.3235318283202699e-06,-1.323540081878554e-06,-1.3235096731463029e-06,-1.3235284943444918e-06,-1.3235335498125877e-06,-1.3235384072826473e-06,-1.3235340982589157e-06,-1.3235299966153208e-06,-1.3235414174902835e-06
45,-1.2930089992220138e-06,-1.293030216765188e-06,-1.2930147118811257e-06,-1.2929953180314797e-06,-1.2930406534922593e-06,-1.293005823851132e-06,-1.292989571746094e-06,-1.2930393007657468e-06,-1.293006953140795e-06,-1.2929815993211208e-06,-1.293034653039489e-06,-1.2930095784272087e-06,-1.2929891770136059e-06,-1.2930289784680457e-06,-1.2930139145655972e-06,-1.2930138343407588e-06,-1.2930269872332594e-06,-1.2930078429691508e-06,-1.2930103596453147e-06,-1.293029607291543e-06,-1.2930044120357997e-06,-1.292998521853023e-06,-1.2930255362856445e-06,-1.2930156356464098e-06,-1.2930205475255721e-06,-1.293024756290163e-06,-1.2929916353536883e-06,-1.2930158509137044e-06,-1.2930246068153377e-06,-1.2929953517094233e-06,-1.2930132369085232e-06,-1.2930178635424078e-06,-1.2930227140786383e-06,-1.2930188820599882e-06,-1.293014946185596e-06,-1.293025960798674e-06
46,-1.262716979182057e-06,-1.2627376599147637e-06,-1.2627229267474807e-06,-1.2627036010327648e-06,-1.2627477956210967e-06,-1.2627144988647997e-06,-1.262698132791319e-06,-1.262746428252835e-06,-1.262715671394034e-06,-1.262690356159314e-06,-1.262741634753296e-06,-1.262718148978194e-06,-1.2626980440049203e-06,-1.2627363035843323e-06,-1.2627220647911495e-06,-1.2627221856039132e-06,-1.2627349410033153e-06,-1.262715878085486e-06,-1.2627178218796288e-06,-1.262737110369008e-06,-1.2627133369379519e-06,-1.2627071653526832e-06,-1.2627329982184117e-06,-1.2627234984224317e-06,-1.262728497287218e-06,-1.262733024807122e-06,-1.2627002347933954e-06,-1.262723111377461e-06,-1.2627324218617258e-06,-1.2627043579548935e-06,-1.2627212742571754e-06,-1.2627254460653448e-06,-1.2627302930753515e-06,-1.2627269675259199e-06,-1.2627232056910362e-06,-1.2627338081846126e-06
47,-1.2326541325628285e-06,-1.2326742717040123e-06,-1.2326603438931324e-06,-1.2326410521644226e-06,-1.2326841008088949e-06,-1.232652393875253e-06,-1.2326358738010684e-06,-1.2326827154828873e-06,-1.2326536164110881e-06,-1.232628295169604e-06,-1.232677755467388e-06,-1.2326559361316383e-06,-1.2326361150000935e-06,-1.2326727875440354e-06,-1.2326594070780809e-06,-1.2326597450029293e-06,-1.2326721032213371e-06,-1.2326530939172952e-06,-1.2326544166266435e-06,-1.2326737787744685e-06,-1.2326514945260198e-06,-1.2326450147681614e-06,-1.232669626607189e-06,-1.2326605359043736e-06,-1.2326656331100616e-06,-1.2326705197306787e-06,-1.2326380275070825e-06,-1.2326594984653484e-06,-1.2326694195117873e-06,-1.2326425873424532e-06,-1.232658499291968e-06,-1.2326621886994082e-06,-1.2326670356233602e-06,-1.2326642479938516e-06,-1.2326606689079286e-06,-1.2326708531295026e-06
48,-1.202826606826954e-06,-1.2028461988186821e-06,-1.2028331129367204e-06,-1.202813818659169e-06,-1.2028557150092864e-06,-1.2028256596337335e-06,-1.2028089426763458e-06,-1.2028543079591006e-06,-1.202826939393428e-06,-1.202801564725111e-06,-1.2028491594620286e-06,-1.2028290902870315e-06,-1.2028095395867278e-06,-1.2028445761546295e-06,-1.202832089890048e-06,-1.2028326617170288e-06,-1.2028446232161524e-06,-1.202825638864405e-06,-1.2028262888249625e-06,-1.2028457589202576e-06,-1.2028250359713245e-06,-1.2028182194080927e-06,-1.2028415680812524e-06,-1.2028328956589065e-06,-1.2028381025585467e-06,-1.202843391627391e-06,-1.2028111627312414e-06,-1.2028311562219484e-06,-1.2028417475713907e-06,-1.2028161905916964e-06,-1.2028310601597908e-06,-1.2028342381069346e-06,-1.2028390884014515e-06,-1.2028368720815357e-06,-1.2028334848331203e-06,-1.2028432443756779e-06
49,-1.1732408567877172e-06,-1.1732598952626126e-06,-1.1732476908530683e-06,-1.1732283551024307e-06,-1.1732690914601499e-06,-1.173240754194964e-06,-1.1732237946109612e-06,-1.173267658427805e-06,-1.1732420988363073e-06,-1.173216620528186e-06,-1.17326229831919e-06,-1.1732440691499334e-06,-1.1732247746135336e-06,-1.1732581225085194e-06,-1.1732465689938792e-06,-1.1732473921110848e-06,-1.1732589575350493e-06,-1.1732399687332245e-06,-1.1732398908861783e-06,-1.1732595045558399e-06,-1.173240419642566e-06,-1.1732332357713537e-06,-1.173255276591003e-06,-1.173247032637051e-06,-1.1732523604188367e-06,-1.1732580982617458e-06,-1.1732260970502542e-06,-1.173244536087612e-06,-1.1732558611884307e-06,-1.1732316256434893e-06,-1.1732454122682317e-06,-1.173248048359554e-06,-1.1732529054744558e-06,-1.173251295695084e-06,-1.1732481096752091e-06,-1.1732574379341968e-06
50,-1.1439037100460147e-06,-1.14392218780482e-06,-1.143910907362162e-06,-1.1438914888717032e-06,-1.1439310561400446e-06,-1.1439045082718404e-06,-1.1438872575071237e-06,-1.1439295923386954e-06,-1.1439059258730557e-06,-1.1438802910229393e-06,-1.1439239964204064e-06,-1.1439077030934303e-06,-1.1438886495626763e-06,-1.1439202524460392e-06,-1.1439096728653334e-06,-1.1439107651037348e-06,-1.1439219353185884e-06,-1.1439029121667161e-06,-1.1439020482073249e-06,-1.1439218422187829e-06,-1.143904476429598e-06,-1.1438968929160544e-06,-1.143917578862056e-06,-1.1439097746144231e-06,-1.1439152341060953e-06,-1.1439214699392778e-06,-1.1438896597962915e-06,-1.1439064624170878e-06,-1.1439185882774055e-06,-1.1438957229979847e-06,-1.14390838369243e-06,-1.1439104464044504e-06,-1.1439153137507276e-06,-1.1439143474274842e-06,-1.1439113722317644e-06,-1.1439202624819132e-06
51,-1.1148224478090612e-06,-1.1148403568096273e-06,-1.114830045684374e-06,-1.1148105009573387e-06,-1.1148488886140807e-06,-1.1148242059479137e-06,-1.1148066127679632e-06,-1.1148473886971535e-06,-1.1148257049734005e-06,-1.1147998581810959e-06,-1.1148415318437379e-06,-1.1148272758802399e-06,-1.1148084472876763e-06,-1.1148382454095799e-06,-1.1148286834676887e-06,-1.1148300629026082e-06,-1.1148408390436958e-06,-1.1148217514492905e-06,-1.1148200400798155e-06,-1.1148400520707672e-06,-1.1148244904190486e-06,-1.1148164731954798e-06,-1.1148357552356576e-06,-1.114828403012601e-06,-1.1148340044491805e-06,-1.1148407902068675e-06,-1.1148091338189713e-06,-1.1148242134014891e-06,-1.1148372103179562e-06,-1.1148157664074338e-06,-1.1148272559581022e-06,-1.1148287129180487e-06,-1.1148335938250364e-06,-1.114833309325552e-06,-1.1148305546347879e-06,-1.1148390001310446e-06
52,-1.086004903256612e-06,-1.0860222346204244e-06,-1.0860129408269085e-06,-1.0859932243316266e-06,-1.0860304204354858e-06,-1.0860076829109485e-06,-1.085989693633036e-06,-1.0860288784779544e-06,-1.086009272160987e-06,-1.085983155830106e-06,-1.0860227348320955e-06,-1.0860106229058738e-06,-1.0859920022813658e-06,-1.0860199328590173e-06,-1.0860114345687594e-06,-1.086013119271234e-06,-1.0860235028004779e-06,-1.086004320856382e-06,-1.0860016981666964e-06,-1.0860219662852908e-06,-1.0860082970861767e-06,-1.0859998105265066e-06,-1.0860176380656612e-06,-1.0860107512662432e-06,-1.0860165040190936e-06,-1.0860238940768713e-06,-1.0859923537919116e-06,-1.0860056195633112e-06,-1.086019560696824e-06,-1.0859995910894058e-06,-1.0860098623666613e-06,-1.0860106807145878e-06,-1.0860155783726162e-06,-1.0860160151940745e-06,-1.0860134906298318e-06,-1.0860214847366642e-06
