,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1668,-4.815170541405147e-14,-4.815301508642203e-14,-4.815185093321712e-14,-4.815199645235604e-14,-4.81541792396403e-14,-4.81535971630178e-14,-4.8153742682196804e-14,-4.815170541405147e-14,-4.815708962268597e-14,-4.8155779950315416e-14,-4.8152724048117464e-14,-4.81528695672831e-14,-4.815476131624943e-14,-4.8154761316236064e-14,-4.81535971630178e-14,-4.8155052354553996e-14,-4.815345164386551e-14,-4.815403372050137e-14,-4.815214197150833e-14,-4.81527240481041e-14,-4.815476131624943e-14,-4.815505235456736e-14,-4.815403372048801e-14,-4.8153160605574306e-14,-4.815301508643539e-14,-4.815519787369292e-14,-4.8153306124726596e-14,-4.815286956726974e-14,-4.8153160605574306e-14,-4.815461579709715e-14,-4.8152287490673964e-14,-4.815214197152169e-14,-4.815199645235604e-14,-4.8153160605574306e-14,-4.815403372050137e-14,-4.8153306124726596e-14
1669,-4.7485518734896907e-14,-4.748624633064515e-14,-4.748566425403602e-14,-4.7485518734896907e-14,-4.74874104838766e-14,-4.7486973926432924e-14,-4.74874104838766e-14,-4.7485518734896907e-14,-4.7490611905226836e-14,-4.748901119455172e-14,-4.748639184979743e-14,-4.748682840725429e-14,-4.7488283598790305e-14,-4.7488283598790305e-14,-4.7486973926432924e-14,-4.7488865675412613e-14,-4.7486973926432924e-14,-4.748784704132027e-14,-4.748580977320147e-14,-4.748639184982379e-14,-4.748842911794258e-14,-4.748872015623397e-14,-4.748755600302888e-14,-4.748682840725429e-14,-4.748624633064515e-14,-4.748857463710805e-14,-4.7486682888115175e-14,-4.7486682888115175e-14,-4.748624633065833e-14,-4.7488138079638016e-14,-4.7485809773188295e-14,-4.748566425403602e-14,-4.7485518734896907e-14,-4.7487410483863425e-14,-4.74875560030157e-14,-4.748711944557203e-14
1670,-4.682835424318394e-14,-4.682908183895835e-14,-4.682835424318394e-14,-4.682835424319693e-14,-4.6829954953859055e-14,-4.682966391554149e-14,-4.6829954953859055e-14,-4.6828208724031655e-14,-4.683301085605701e-14,-4.683155566453418e-14,-4.6828936319806063e-14,-4.6829518396402207e-14,-4.6830537030481187e-14,-4.683082806878575e-14,-4.682980943470677e-14,-4.6831410145368895e-14,-4.682966391554149e-14,-4.683039151131591e-14,-4.682835424318394e-14,-4.682908183893236e-14,-4.6831119107077324e-14,-4.6831410145381896e-14,-4.683024599215062e-14,-4.6829663915567484e-14,-4.682908183894536e-14,-4.683126462621661e-14,-4.682922735809764e-14,-4.682922735809764e-14,-4.682922735809764e-14,-4.683082806877276e-14,-4.682849976233622e-14,-4.682849976233622e-14,-4.682835424318394e-14,-4.6829954953859055e-14,-4.6830391511328904e-14,-4.682980943470677e-14
1671,-4.6180211938912554e-14,-4.6181230572978533e-14,-4.6180211938912554e-14,-4.61805029772043e-14,-4.618195816873995e-14,-4.618181264958767e-14,-4.6181812649574853e-14,-4.6180211938912554e-14,-4.618486855178563e-14,-4.6183704398567353e-14,-4.618093953467397e-14,-4.6181376092130816e-14,-4.6182394726183985e-14,-4.618283128364083e-14,-4.6181376092130816e-14,-4.618297680280594e-14,-4.6181521611295916e-14,-4.6182685764501374e-14,-4.618035745806483e-14,-4.618108505383906e-14,-4.6182685764501374e-14,-4.618355887941508e-14,-4.6181958168752765e-14,-4.618181264958767e-14,-4.6181085053826244e-14,-4.618341336026279e-14,-4.6181230572978533e-14,-4.6181376092130816e-14,-4.6180648496369396e-14,-4.618283128365365e-14,-4.6180648496369396e-14,-4.618050297721712e-14,-4.6180211938912554e-14,-4.6181958168752765e-14,-4.6182394726183985e-14,-4.6181230572978533e-14
1672,-4.554109182208275e-14,-4.554094630293046e-14,-4.55409463029431e-14,-4.5541528379552236e-14,-4.55424014944533e-14,-4.554225597531365e-14,-4.554298357107508e-14,-4.554065526462589e-14,-4.5545311877498974e-14,-4.554443876258527e-14,-4.554138286038731e-14,-4.5542547013618216e-14,-4.554312909021471e-14,-4.554342012853192e-14,-4.5542110456148733e-14,-4.5544002205128416e-14,-4.554225597528837e-14,-4.5543274609367e-14,-4.554109182208275e-14,-4.554225597530101e-14,-4.554342012851928e-14,-4.5544147724293346e-14,-4.5542692532757864e-14,-4.554196493699645e-14,-4.5541673898704526e-14,-4.554429324343298e-14,-4.5542110456148733e-14,-4.55424014944533e-14,-4.5541528379539596e-14,-4.554356564767157e-14,-4.554109182209539e-14,-4.554080078377818e-14,-4.554065526462589e-14,-4.5542692532757864e-14,-4.554298357107508e-14,-4.5542110456148733e-14
1673,-4.491026629693311e-14,-4.491070285438996e-14,-4.491026629692065e-14,-4.4911430450138916e-14,-4.491201252676052e-14,-4.49115759692912e-14,-4.491186700760823e-14,-4.491026629693311e-14,-4.4914777390653904e-14,-4.49139042757402e-14,-4.4910993892694525e-14,-4.4912012526748054e-14,-4.491274012252193e-14,-4.491317667996632e-14,-4.49115759692912e-14,-4.4912885641686685e-14,-4.491186700762069e-14,-4.491274012252193e-14,-4.491055733523768e-14,-4.491157596930366e-14,-4.49130311608265e-14,-4.491346771828336e-14,-4.491230356505262e-14,-4.491172148845595e-14,-4.491113941183435e-14,-4.491375875658792e-14,-4.491157596930366e-14,-4.491186700760823e-14,-4.4911139411846815e-14,-4.49130311608265e-14,-4.491099389268206e-14,-4.491026629693311e-14,-4.491041181608539e-14,-4.491215804590033e-14,-4.49124490842049e-14,-4.491172148845595e-14
1674,-4.4288171920920494e-14,-4.4288462959225066e-14,-4.4288753997541925e-14,-4.428962711245563e-14,-4.429020918905247e-14,-4.428933607415106e-14,-4.429020918905247e-14,-4.4288462959225066e-14,-4.429282853379357e-14,-4.4291664380575307e-14,-4.428919055498648e-14,-4.429006366991248e-14,-4.429050022736933e-14,-4.429151886143532e-14,-4.4289918150760194e-14,-4.429122782310616e-14,-4.4290354708192455e-14,-4.429064574650932e-14,-4.4288462959225066e-14,-4.428977263159562e-14,-4.4290645746521614e-14,-4.4292100938032155e-14,-4.429035470821704e-14,-4.42899181507479e-14,-4.428933607413877e-14,-4.4291664380575307e-14,-4.4289627112443335e-14,-4.4290063669900183e-14,-4.4288899516681915e-14,-4.4291082303966176e-14,-4.428904503584649e-14,-4.4288317440072783e-14,-4.4288317440072783e-14,-4.429050022736933e-14,-4.429050022736933e-14,-4.4289627112443335e-14
1675,-4.367480869404491e-14,-4.3675099732349474e-14,-4.367539077065404e-14,-4.367626388556774e-14,-4.367670044302459e-14,-4.36764094047079e-14,-4.367684596216476e-14,-4.3675099732349474e-14,-4.3679610826070266e-14,-4.3678446672852e-14,-4.367582732811089e-14,-4.367655492387231e-14,-4.3677428038786005e-14,-4.367757355792617e-14,-4.367670044302459e-14,-4.367786459624286e-14,-4.3676263885579866e-14,-4.3677573557938294e-14,-4.367524525150175e-14,-4.367626388556774e-14,-4.367786459624286e-14,-4.367815563453531e-14,-4.3677428038786005e-14,-4.367655492387231e-14,-4.367553628980632e-14,-4.3678010115407266e-14,-4.367626388556774e-14,-4.367655492387231e-14,-4.3675681808970735e-14,-4.367786459624286e-14,-4.367568180894649e-14,-4.367524525150175e-14,-4.367466317489262e-14,-4.3677573557938294e-14,-4.3676991481317034e-14,-4.3676409404720026e-14
1676,-4.3069885578001757e-14,-4.307017661630632e-14,-4.3070467654598935e-14,-4.307148628866493e-14,-4.307192284613373e-14,-4.3071195250372315e-14,-4.307206836528602e-14,-4.307017661630632e-14,-4.307454219087484e-14,-4.307294148019971e-14,-4.3071049731220026e-14,-4.3071922846121776e-14,-4.3072504922730913e-14,-4.3072359403590583e-14,-4.307163180782916e-14,-4.307323251849233e-14,-4.3071195250372315e-14,-4.3071777326981446e-14,-4.307003109715404e-14,-4.307134076951264e-14,-4.307279596104743e-14,-4.3073086999352e-14,-4.3072213884438294e-14,-4.3071777326981446e-14,-4.307032213545861e-14,-4.307294148019971e-14,-4.3071195250372315e-14,-4.307163180782916e-14,-4.307075869290351e-14,-4.3072359403590583e-14,-4.3070613173775136e-14,-4.307032213545861e-14,-4.3069594539697185e-14,-4.3072213884438294e-14,-4.307192284614569e-14,-4.307119525036036e-14
1677,-4.247325705363878e-14,-4.247369361108385e-14,-4.247383913025971e-14,-4.2474857764325694e-14,-4.247529432177076e-14,-4.247471224517341e-14,-4.247529432178255e-14,-4.247398464940021e-14,-4.2478059185664146e-14,-4.247645847498903e-14,-4.24750032834544e-14,-4.2475439840934825e-14,-4.247573087922761e-14,-4.247602191754396e-14,-4.2475585360075326e-14,-4.2477040551609955e-14,-4.247456672600934e-14,-4.2475439840923037e-14,-4.247383913024792e-14,-4.247456672602113e-14,-4.247631295583674e-14,-4.24766039941531e-14,-4.247573087922761e-14,-4.247514880261847e-14,-4.247383913024792e-14,-4.247631295583674e-14,-4.247514880261847e-14,-4.247514880261847e-14,-4.247427568771656e-14,-4.247631295583674e-14,-4.2474275687692985e-14,-4.247398464940021e-14,-4.247325705363878e-14,-4.247573087922761e-14,-4.247573087921582e-14,-4.2474857764325694e-14
1678,-4.188550519756511e-14,-4.188521415927217e-14,-4.188579623586968e-14,-4.18865238316311e-14,-4.1887105908240226e-14,-4.1886523831619476e-14,-4.1886814869935666e-14,-4.188535967841283e-14,-4.189001629128591e-14,-4.18882700614585e-14,-4.188681486994729e-14,-4.1887105908240226e-14,-4.188754246570871e-14,-4.188768798483774e-14,-4.18873969465448e-14,-4.188841558061079e-14,-4.188637831247881e-14,-4.188725142740414e-14,-4.18856507167174e-14,-4.188681486992404e-14,-4.188797902315393e-14,-4.1888270061446876e-14,-4.1887542465697087e-14,-4.188696038908795e-14,-4.18856507167174e-14,-4.188841558061079e-14,-4.1887105908240226e-14,-4.1886814869935666e-14,-4.188608727416262e-14,-4.188797902315393e-14,-4.188594175502196e-14,-4.18856507167174e-14,-4.188506864010826e-14,-4.1887542465697087e-14,-4.188768798486099e-14,-4.18865238316311e-14
1679,-4.130488377995334e-14,-4.1305465856562474e-14,-4.1305611375703296e-14,-4.130677552892156e-14,-4.130706656723759e-14,-4.130633897148764e-14,-4.130663000976927e-14,-4.130502929910562e-14,-4.130954039282642e-14,-4.130852175876043e-14,-4.130692104808531e-14,-4.1307066567226124e-14,-4.1307794162987545e-14,-4.130779416299901e-14,-4.130779416299901e-14,-4.130837623960814e-14,-4.130648449062846e-14,-4.1307357605530696e-14,-4.1305756894867046e-14,-4.1306630009792203e-14,-4.130808520130358e-14,-4.130852175876043e-14,-4.130779416299901e-14,-4.1306775528933026e-14,-4.1305465856562474e-14,-4.130837623960814e-14,-4.1307357605542163e-14,-4.130648449062846e-14,-4.130604793317161e-14,-4.1307939682151294e-14,-4.130648449062846e-14,-4.130561137571476e-14,-4.130502929910562e-14,-4.130779416299901e-14,-4.130750312468297e-14,-4.130648449062846e-14
1680,-4.0732847992326294e-14,-4.0733139030630866e-14,-4.073328454979446e-14,-4.0734448703001424e-14,-4.0735030779610555e-14,-4.0733866626380984e-14,-4.0734303183849135e-14,-4.0733139030630866e-14,-4.073721356689481e-14,-4.0735758375371976e-14,-4.073488526045827e-14,-4.073459422216501e-14,-4.073532181791513e-14,-4.0735758375371976e-14,-4.0735612856219687e-14,-4.073604941367654e-14,-4.073401214554457e-14,-4.07345942221537e-14,-4.073372110724e-14,-4.0734303183849135e-14,-4.0735758375371976e-14,-4.0736194932828824e-14,-4.073590389452425e-14,-4.073473974130599e-14,-4.073343006893543e-14,-4.073575837536067e-14,-4.073532181791513e-14,-4.0734303183849135e-14,-4.0733866626392287e-14,-4.0735467337067404e-14,-4.0734448703001424e-14,-4.073343006893543e-14,-4.0732265915717163e-14,-4.073532181791513e-14,-4.073517629877415e-14,-4.073415766469685e-14
1681,-4.0168379200618015e-14,-4.016910679636828e-14,-4.016910679637943e-14,-4.017041646876114e-14,-4.0170853026206835e-14,-4.0169543353847435e-14,-4.0169979911304283e-14,-4.016867023892258e-14,-4.017289029433881e-14,-4.017172614112054e-14,-4.01707075070434e-14,-4.0170853026206835e-14,-4.017128958366369e-14,-4.0170707507065704e-14,-4.017143510281597e-14,-4.017172614112054e-14,-4.017012543044542e-14,-4.01702709495977e-14,-4.0169688872988566e-14,-4.017012543044542e-14,-4.017172614112054e-14,-4.01715806219794e-14,-4.017143510281597e-14,-4.0170416468738835e-14,-4.0169397834683994e-14,-4.0170998545359124e-14,-4.0170853026206835e-14,-4.01702709495977e-14,-4.0169834392152e-14,-4.0170998545359124e-14,-4.016997991129313e-14,-4.0169397834683994e-14,-4.0168379200618015e-14,-4.0170998545359124e-14,-4.017099854534797e-14,-4.016983439214085e-14
1682,-3.961205948143761e-14,-3.9612641558057735e-14,-3.9612350519742176e-14,-3.9613805711265016e-14,-3.9613660192112734e-14,-3.961322363465588e-14,-3.96139512304173e-14,-3.96122050005899e-14,-3.961555194109242e-14,-3.961555194109242e-14,-3.961395123042829e-14,-3.96139512304173e-14,-3.9614096749580576e-14,-3.961438778787415e-14,-3.961453330701543e-14,-3.961511538363557e-14,-3.9612932596351313e-14,-3.9613805711265016e-14,-3.961278707719903e-14,-3.9613514672960445e-14,-3.961453330702643e-14,-3.9614824345330996e-14,-3.961482434534199e-14,-3.961380571127601e-14,-3.9612350519742176e-14,-3.961467882617872e-14,-3.961409674956958e-14,-3.9613514672960445e-14,-3.961278707718804e-14,-3.961453330702643e-14,-3.9613660192112734e-14,-3.961264155804674e-14,-3.961147740482847e-14,-3.961467882617872e-14,-3.9614096749580576e-14,-3.9613078115503596e-14
1683,-3.9062579162414535e-14,-3.906345227732824e-14,-3.906345227732824e-14,-3.906490746885107e-14,-3.906461643054651e-14,-3.906388883477425e-14,-3.9064470911383376e-14,-3.90628702007191e-14,-3.906665369867848e-14,-3.9066217141221624e-14,-3.906476194969879e-14,-3.906490746885107e-14,-3.90651985071448e-14,-3.90651985071448e-14,-3.906548954546021e-14,-3.9065780583764776e-14,-3.906403435392653e-14,-3.9065052988003355e-14,-3.9063743315632804e-14,-3.906447091139422e-14,-3.906548954546021e-14,-3.9065926102906216e-14,-3.9065926102906216e-14,-3.906476194970963e-14,-3.906345227732824e-14,-3.9065198507155645e-14,-3.9064907468861915e-14,-3.906403435393737e-14,-3.906403435394821e-14,-3.906534402630792e-14,-3.906417987308965e-14,-3.9063161239023666e-14,-3.9062579162414535e-14,-3.906548954546021e-14,-3.90651985071448e-14,-3.906403435393737e-14
1684,-3.852095687761478e-14,-3.85216844733762e-14,-3.8522121030822366e-14,-3.8523285184051326e-14,-3.8523285184051326e-14,-3.852284862659447e-14,-3.8522557588289906e-14,-3.852139343507163e-14,-3.8525176933031015e-14,-3.8525031413878726e-14,-3.852357622235589e-14,-3.852343070319291e-14,-3.8523721741508174e-14,-3.8523867260671154e-14,-3.852430381811731e-14,-3.852415829896502e-14,-3.8522557588289906e-14,-3.852343070319291e-14,-3.852241206913762e-14,-3.852284862659447e-14,-3.852401277981274e-14,-3.852459485641118e-14,-3.8524740375574154e-14,-3.8522848626583774e-14,-3.852197551167008e-14,-3.852401277981274e-14,-3.8523576222345195e-14,-3.852284862659447e-14,-3.8522412069126926e-14,-3.852415829896502e-14,-3.852284862660516e-14,-3.8521829992517795e-14,-3.852095687761478e-14,-3.852430381811731e-14,-3.8523867260671154e-14,-3.852270310744219e-14
1685,-3.798748366534291e-14,-3.798821126110433e-14,-3.798864781856118e-14,-3.7989666452616626e-14,-3.798937541431206e-14,-3.7988938856865745e-14,-3.7988647818571724e-14,-3.798748366534291e-14,-3.7991558201606854e-14,-3.7990830605845434e-14,-3.798981197177945e-14,-3.7989957490931737e-14,-3.798981197177945e-14,-3.7990103010073474e-14,-3.7990539567540874e-14,-3.799024852923631e-14,-3.79885022994089e-14,-3.798937541433315e-14,-3.798879333771347e-14,-3.7989229895170316e-14,-3.7990394048388585e-14,-3.799068508671424e-14,-3.7990685086682605e-14,-3.7989375414322606e-14,-3.798835678026716e-14,-3.7989957490931737e-14,-3.7989811971789993e-14,-3.798952093347488e-14,-3.798850229941945e-14,-3.799010301008402e-14,-3.7989084376018034e-14,-3.798821126110433e-14,-3.798733814619063e-14,-3.799024852923631e-14,-3.798995749092119e-14,-3.798879333770292e-14
1686,-3.746070433407609e-14,-3.746172296814207e-14,-3.7462014006457043e-14,-3.746288712137074e-14,-3.7462596083055774e-14,-3.7462596083055774e-14,-3.7462159525598926e-14,-3.746114089153294e-14,-3.746477887034003e-14,-3.746492438949232e-14,-3.74633236788172e-14,-3.746317815967531e-14,-3.746361471713217e-14,-3.7463614717121767e-14,-3.746390575542633e-14,-3.7463614717121767e-14,-3.7462159525609326e-14,-3.7462450563893104e-14,-3.746230504475121e-14,-3.7462741602208063e-14,-3.746376023627404e-14,-3.746434231287278e-14,-3.746434231289358e-14,-3.746274160219767e-14,-3.7461431929837506e-14,-3.7463614717121767e-14,-3.746317815965452e-14,-3.7462596083055774e-14,-3.7462305044740815e-14,-3.7463614717121767e-14,-3.746259608304538e-14,-3.7461431929847906e-14,-3.7460849853217974e-14,-3.7464196793730904e-14,-3.746317815967531e-14,-3.746230504476161e-14
1687,-3.694178303703258e-14,-3.694236511364172e-14,-3.694309270939289e-14,-3.694352926685999e-14,-3.6943820305164554e-14,-3.694309270940314e-14,-3.6943238228555416e-14,-3.694178303703258e-14,-3.694542101583967e-14,-3.694571205414424e-14,-3.6944111343458864e-14,-3.69438203051543e-14,-3.694425686262141e-14,-3.6944256862631664e-14,-3.6944838939240795e-14,-3.694425686262141e-14,-3.694236511364172e-14,-3.6944256862631664e-14,-3.694294719025085e-14,-3.694338374769745e-14,-3.6945129977535106e-14,-3.6945129977535106e-14,-3.694498445839308e-14,-3.694323822856567e-14,-3.694221959448944e-14,-3.694411134346912e-14,-3.69439658243271e-14,-3.694309270940314e-14,-3.694309270940314e-14,-3.694454790092597e-14,-3.6943383747707706e-14,-3.694221959448944e-14,-3.6941928556195126e-14,-3.694498445837257e-14,-3.694367478600202e-14,-3.6943529266849733e-14
1688,-3.64298466592987e-14,-3.6430283216755546e-14,-3.643115633166925e-14,-3.64315928891261e-14,-3.64315928891261e-14,-3.643115633166925e-14,-3.643130185081143e-14,-3.642955562099413e-14,-3.6432902561496656e-14,-3.643377567641036e-14,-3.643246600404992e-14,-3.6431447369973815e-14,-3.6431883927420553e-14,-3.643246600402969e-14,-3.6432902561486546e-14,-3.643232048488752e-14,-3.6430283216745436e-14,-3.6431883927420553e-14,-3.6431010812516967e-14,-3.6431010812527077e-14,-3.643232048488752e-14,-3.643319359980122e-14,-3.643304808063882e-14,-3.643086529336468e-14,-3.642970114014641e-14,-3.643202944658295e-14,-3.643217496572512e-14,-3.643115633166925e-14,-3.643057425506011e-14,-3.6432611523192084e-14,-3.6431447369983925e-14,-3.6430283216745436e-14,-3.642926458268956e-14,-3.643290256150677e-14,-3.643202944659307e-14,-3.6431447369983925e-14
1689,-3.592504072002671e-14,-3.5925331758321303e-14,-3.5926059354092695e-14,-3.592635039239726e-14,-3.592678694985411e-14,-3.592620487324497e-14,-3.5926059354102666e-14,-3.592431312426529e-14,-3.5927951103062406e-14,-3.592882421798608e-14,-3.5927077988148703e-14,-3.5926059354092695e-14,-3.592678694985411e-14,-3.59275145456255e-14,-3.592751454561553e-14,-3.592751454561553e-14,-3.592547727749353e-14,-3.5927223507320935e-14,-3.592576831578812e-14,-3.5926059354082724e-14,-3.592751454561553e-14,-3.5928096622224667e-14,-3.59278055839201e-14,-3.592620487324497e-14,-3.5924749681722143e-14,-3.592736902646324e-14,-3.5927077988158674e-14,-3.592635039239726e-14,-3.5925768315798094e-14,-3.592736902646324e-14,-3.592635039238729e-14,-3.592547727748356e-14,-3.592445864341757e-14,-3.592766006476781e-14,-3.592678694984414e-14,-3.5926641430691855e-14
1690,-3.542721970006433e-14,-3.542736521922645e-14,-3.54283838532826e-14,-3.54283838532826e-14,-3.54283838532826e-14,-3.542823833413032e-14,-3.542780177666363e-14,-3.5426637623455195e-14,-3.5429693525662985e-14,-3.543100319802371e-14,-3.5429111449053854e-14,-3.5428092814978035e-14,-3.5428674891587167e-14,-3.5429693525643314e-14,-3.542954800650087e-14,-3.5429256968196304e-14,-3.542721970006433e-14,-3.542925696818647e-14,-3.542794729582575e-14,-3.5427801776673463e-14,-3.542911144903419e-14,-3.543027560226229e-14,-3.542983904480544e-14,-3.5427801776673463e-14,-3.542649210430291e-14,-3.5429256968206137e-14,-3.542896592989174e-14,-3.5428092814978035e-14,-3.5427510738359066e-14,-3.542954800650087e-14,-3.542852937243489e-14,-3.542736521922645e-14,-3.5426201065998346e-14,-3.542998456394788e-14,-3.5428674891597e-14,-3.5428674891587167e-14
1691,-3.49352194461933e-14,-3.493638359941157e-14,-3.493682015686842e-14,-3.493711119517298e-14,-3.493725671433497e-14,-3.493711119517298e-14,-3.4936674637716134e-14,-3.4935510484497865e-14,-3.493827534839126e-14,-3.4939585020761815e-14,-3.4937402233477554e-14,-3.493638359941157e-14,-3.493711119517298e-14,-3.4937984310086685e-14,-3.493769327178212e-14,-3.4937984310086685e-14,-3.4936092561107e-14,-3.493769327179182e-14,-3.4936092561107e-14,-3.4936092561107e-14,-3.493769327179182e-14,-3.493885742500039e-14,-3.4937984310086685e-14,-3.4936092561107e-14,-3.493492840788873e-14,-3.493798431007699e-14,-3.493711119517298e-14,-3.493652911856386e-14,-3.493594704196442e-14,-3.4938129829238974e-14,-3.493682015686842e-14,-3.493580152280243e-14,-3.493478288873645e-14,-3.493856638669582e-14,-3.4937547752620143e-14,-3.493754775262984e-14
1692,-3.445122274569788e-14,-3.4451513784002443e-14,-3.4452241379763864e-14,-3.445267793722071e-14,-3.445311449466799e-14,-3.445267793722071e-14,-3.445253241806843e-14,-3.445064066908874e-14,-3.445384209043898e-14,-3.445515176280953e-14,-3.445296897552528e-14,-3.445180482230701e-14,-3.4452241379763864e-14,-3.445384209044854e-14,-3.445340553299169e-14,-3.4453260013829843e-14,-3.445136826485016e-14,-3.4453260013820276e-14,-3.445180482230701e-14,-3.445165930316429e-14,-3.445296897552528e-14,-3.445427864789583e-14,-3.4453551052143976e-14,-3.4451513784002443e-14,-3.445049514993646e-14,-3.4453260013829843e-14,-3.445267793722071e-14,-3.445180482230701e-14,-3.4451222745688317e-14,-3.44536965712867e-14,-3.445253241807799e-14,-3.445136826485016e-14,-3.444903995841362e-14,-3.445369657129626e-14,-3.4453260013839404e-14,-3.4452823456382556e-14
1693,-3.397333784959836e-14,-3.397391992620749e-14,-3.3974502002826056e-14,-3.397464752196891e-14,-3.397450200281663e-14,-3.397464752196891e-14,-3.3974502002826056e-14,-3.3973192330446076e-14,-3.397595719433946e-14,-3.3977412385862296e-14,-3.3975666156034896e-14,-3.39740654453692e-14,-3.3974793041121193e-14,-3.397581167517775e-14,-3.3975520636873185e-14,-3.397581167518718e-14,-3.3973628887902925e-14,-3.397508407943519e-14,-3.397421096451206e-14,-3.3974065445350344e-14,-3.397522959857805e-14,-3.39765392709486e-14,-3.397581167517775e-14,-3.397391992621692e-14,-3.397261025383694e-14,-3.397508407943519e-14,-3.397508407942576e-14,-3.397450200281663e-14,-3.397333784960779e-14,-3.3975520636882614e-14,-3.397464752196891e-14,-3.3973774407055214e-14,-3.3971737138923235e-14,-3.397610271349175e-14,-3.397493856026405e-14,-3.397493856026405e-14
1694,-3.3502001315351604e-14,-3.3502728911113025e-14,-3.350360202601743e-14,-3.350360202602673e-14,-3.350345650688375e-14,-3.350345650688375e-14,-3.350316546856987e-14,-3.350171027704704e-14,-3.350447514094043e-14,-3.3505930332463265e-14,-3.3504184102635865e-14,-3.3502583391951446e-14,-3.350301994942689e-14,-3.350447514094043e-14,-3.3504620660092714e-14,-3.3504184102635865e-14,-3.350200131534231e-14,-3.3503747545169715e-14,-3.350287443026531e-14,-3.350243787281776e-14,-3.350360202602673e-14,-3.350505721754957e-14,-3.3504766179244996e-14,-3.3502583391951446e-14,-3.350127371959019e-14,-3.350316546856058e-14,-3.350360202602673e-14,-3.3502728911113025e-14,-3.3501855796190025e-14,-3.3504184102635865e-14,-3.350360202601743e-14,-3.3502292353646874e-14,-3.3500546123819474e-14,-3.3504620660092714e-14,-3.350403858349288e-14,-3.3503893064340596e-14
1695,-3.303721314295762e-14,-3.303808625787132e-14,-3.303866833448046e-14,-3.303910489193731e-14,-3.3038813853623574e-14,-3.303866833447129e-14,-3.303837729616672e-14,-3.3036776585500765e-14,-3.3039978006851006e-14,-3.3040996640917e-14,-3.3038959372785026e-14,-3.3038231777023606e-14,-3.303837729616672e-14,-3.303983248769872e-14,-3.3039686968546446e-14,-3.3040123526003295e-14,-3.3037504181262185e-14,-3.303881385364191e-14,-3.303779521956676e-14,-3.3038086257862153e-14,-3.3038959372785026e-14,-3.304041456430786e-14,-3.303983248769872e-14,-3.303794073871904e-14,-3.3036776585500765e-14,-3.303837729617589e-14,-3.3038813853632743e-14,-3.303837729617589e-14,-3.303721314295762e-14,-3.3039395930241875e-14,-3.303866833448046e-14,-3.303764970042364e-14,-3.303590347059624e-14,-3.3039832487689553e-14,-3.303925041108042e-14,-3.3038813853623574e-14
1696,-3.257868229411183e-14,-3.257955540902553e-14,-3.2579991966482386e-14,-3.258013748563467e-14,-3.2580574043100567e-14,-3.258057404309152e-14,-3.257970092817782e-14,-3.257868229411183e-14,-3.25815926771575e-14,-3.258261131122349e-14,-3.258086508139609e-14,-3.257970092817782e-14,-3.258013748563467e-14,-3.2581156119700654e-14,-3.25811561197097e-14,-3.25815926771575e-14,-3.257926437073001e-14,-3.258057404309152e-14,-3.257955540902553e-14,-3.2579846447339146e-14,-3.2580865081387045e-14,-3.258202923461436e-14,-3.258130163885294e-14,-3.257940988987325e-14,-3.2578536774959545e-14,-3.257999196649143e-14,-3.258057404309152e-14,-3.25798464473301e-14,-3.257911885156868e-14,-3.258101060054837e-14,-3.2580574043100567e-14,-3.257911885156868e-14,-3.257766366004585e-14,-3.258130163886198e-14,-3.258071956225285e-14,-3.2580574043100567e-14
1697,-3.212684532627109e-14,-3.2127863960337075e-14,-3.2128154998641647e-14,-3.212800947948044e-14,-3.212859155608958e-14,-3.2128446036937295e-14,-3.212771844119371e-14,-3.212655428796652e-14,-3.2129901228469046e-14,-3.213077434338275e-14,-3.212873707525078e-14,-3.2127863960337075e-14,-3.212830051779393e-14,-3.2129319151859915e-14,-3.212902811355535e-14,-3.212961019016448e-14,-3.212757292202359e-14,-3.2128591556098495e-14,-3.2127427402880226e-14,-3.212757292202359e-14,-3.212902811356427e-14,-3.2130046747630247e-14,-3.212917363271655e-14,-3.212713636457566e-14,-3.2126554287957606e-14,-3.212815499863273e-14,-3.212830051778501e-14,-3.212800947948936e-14,-3.212728188373686e-14,-3.212917363270763e-14,-3.2128154998641647e-14,-3.2127281883727943e-14,-3.212626324966196e-14,-3.2129755709316764e-14,-3.212873707524186e-14,-3.212859155608958e-14
1698,-3.16808291245217e-14,-3.168199327773997e-14,-3.1682284316044534e-14,-3.1682284316044534e-14,-3.168286639266247e-14,-3.168272087351018e-14,-3.168199327773997e-14,-3.168097464367398e-14,-3.168403054587194e-14,-3.168490366078564e-14,-3.168272087350138e-14,-3.168213879689225e-14,-3.168242983519682e-14,-3.168315743095824e-14,-3.1683157430949446e-14,-3.1683739507567375e-14,-3.1681120162835056e-14,-3.168242983519682e-14,-3.1681556720283114e-14,-3.168213879690104e-14,-3.168286639265367e-14,-3.168403054586315e-14,-3.168344846925401e-14,-3.168141120113083e-14,-3.1680974643682774e-14,-3.16825753543491e-14,-3.16825753543579e-14,-3.1682284316044534e-14,-3.1681120162817474e-14,-3.168330295010173e-14,-3.1682429835188026e-14,-3.1681556720283114e-14,-3.167951945215114e-14,-3.1683739507558584e-14,-3.168272087351018e-14,-3.168286639266247e-14
