;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
47;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07;-5.86E-07
48;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07;-4.46E-07
49;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07;-3.08E-07
50;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06;-2.19E-06
51;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05;-2.85E-05
52;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05;-2.82E-05
53;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05;-2.78E-05
54;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05;-2.75E-05
55;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05;-2.71E-05
56;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05;-2.68E-05
57;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05;-2.65E-05
58;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05;-2.61E-05
59;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05;-2.58E-05
60;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05;-2.55E-05
61;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05;-2.52E-05
62;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05;-2.49E-05
63;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05;-2.46E-05
64;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05;-2.43E-05
65;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05;-2.40E-05
66;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05;-2.37E-05
67;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05;-2.35E-05
68;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05;-2.32E-05
69;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05;-2.29E-05
70;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05;-2.26E-05
71;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05;-2.24E-05
72;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05;-2.21E-05
73;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05;-2.18E-05
74;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05;-2.16E-05
75;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05;-2.13E-05
76;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05;-2.11E-05
77;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05;-2.08E-05
78;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05;-2.06E-05
79;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05;-2.04E-05
80;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05;-2.01E-05
81;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05;-1.99E-05
82;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05;-1.97E-05
83;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05;-1.94E-05
84;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05;-1.92E-05
85;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05;-1.90E-05
86;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05;-1.88E-05
87;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05;-1.86E-05
88;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05;-1.84E-05
89;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05;-1.82E-05
90;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05;-1.80E-05
91;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05;-1.77E-05
92;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05;-1.75E-05
93;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05;-1.74E-05
94;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05;-1.72E-05
