,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1957,-2.005382861010509e-08,-2.0053828610978206e-08,-2.0053828608358862e-08,-2.0053828609086457e-08,-2.00538286124334e-08,-2.0053828609668534e-08,-2.0053828608067824e-08,-2.0053828611123727e-08,-2.0053828610547218e-08,-2.0053828609086457e-08,-2.005382860980849e-08,-2.0053828608504383e-08,-2.0053828613888588e-08,-2.0053828609517448e-08,-2.005382861039613e-08,-2.0053828611269244e-08,-2.005382860966297e-08,-2.0053828608358862e-08,-2.005382861010509e-08,-2.0053828607631268e-08,-2.0053828612724437e-08,-2.005382861054165e-08,-2.0053828611274813e-08,-2.0053828613009907e-08,-2.0053828613306514e-08,-2.0053828607194705e-08,-2.0053828610245046e-08,-2.0053828609814055e-08,-2.0053828612293446e-08,-2.0053828608067824e-08,-2.0053828609377496e-08,-2.0053828608649898e-08,-2.005382860937193e-08,-2.005382860821891e-08,-2.0053828609523013e-08,-2.0053828609814055e-08
1958,-1.9861426317363653e-08,-1.9861426318085735e-08,-1.9861426315326383e-08,-1.9861426316345016e-08,-1.9861426319691958e-08,-1.9861426317078127e-08,-1.9861426315326383e-08,-1.9861426318236765e-08,-1.9861426317649176e-08,-1.9861426316345016e-08,-1.9861426317078127e-08,-1.986142631561742e-08,-1.986142632143819e-08,-1.9861426316927093e-08,-1.986142631780021e-08,-1.9861426318382286e-08,-1.9861426317078127e-08,-1.9861426315762943e-08,-1.9861426317218132e-08,-1.9861426314744306e-08,-1.9861426320268523e-08,-1.986142631794573e-08,-1.9861426318667812e-08,-1.9861426319837475e-08,-1.986142632071059e-08,-1.9861426314738794e-08,-1.9861426317654688e-08,-1.9861426317218132e-08,-1.9861426320123005e-08,-1.986142631561191e-08,-1.9861426316630546e-08,-1.9861426315762943e-08,-1.9861426316787085e-08,-1.986142631561191e-08,-1.9861426316636058e-08,-1.9861426317218132e-08
1959,-1.9669539585008912e-08,-1.9669539586464105e-08,-1.9669539583553723e-08,-1.966953958443229e-08,-1.9669539587628256e-08,-1.966953958544001e-08,-1.9669539583408202e-08,-1.9669539586318584e-08,-1.966953958574197e-08,-1.9669539584426832e-08,-1.9669539585450928e-08,-1.9669539583699237e-08,-1.9669539589665522e-08,-1.9669539585008912e-08,-1.9669539585882024e-08,-1.9669539586167603e-08,-1.966953958514897e-08,-1.9669539583699237e-08,-1.966953958559099e-08,-1.9669539582820665e-08,-1.9669539588361313e-08,-1.9669539586173063e-08,-1.96695395867606e-08,-1.9669539587919297e-08,-1.9669539589088908e-08,-1.9669539582977102e-08,-1.9669539585601908e-08,-1.966953958515443e-08,-1.9669539587924757e-08,-1.9669539583559182e-08,-1.9669539585450928e-08,-1.9669539583844758e-08,-1.9669539584712414e-08,-1.9669539583699237e-08,-1.9669539584426832e-08,-1.966953958515989e-08
1960,-1.9478164167956168e-08,-1.9478164169271246e-08,-1.9478164166355454e-08,-1.9478164167083052e-08,-1.947816417057551e-08,-1.9478164167961575e-08,-1.9478164166064416e-08,-1.947816416941136e-08,-1.9478164168538245e-08,-1.9478164167228573e-08,-1.947816416795076e-08,-1.9478164166646493e-08,-1.9478164172321743e-08,-1.9478164167816054e-08,-1.947816416810709e-08,-1.947816416839813e-08,-1.9478164168101682e-08,-1.94781641666519e-08,-1.9478164168101682e-08,-1.9478164165633266e-08,-1.9478164171157585e-08,-1.9478164168683763e-08,-1.947816416926584e-08,-1.9478164170721032e-08,-1.9478164171879777e-08,-1.947816416562786e-08,-1.9478164168538245e-08,-1.9478164167665126e-08,-1.947816417086655e-08,-1.947816416649557e-08,-1.9478164167810647e-08,-1.9478164166500975e-08,-1.9478164167525015e-08,-1.947816416649557e-08,-1.9478164167374088e-08,-1.9478164168096276e-08
1961,-1.9287295828833214e-08,-1.928729583014289e-08,-1.9287295827232507e-08,-1.928729582781458e-08,-1.928729583116152e-08,-1.9287295828682343e-08,-1.928729582650491e-08,-1.928729582985185e-08,-1.9287295829269774e-08,-1.928729582781458e-08,-1.9287295828682343e-08,-1.9287295827086986e-08,-1.9287295833053268e-08,-1.9287295828978732e-08,-1.9287295828682343e-08,-1.928729582854218e-08,-1.9287295828833214e-08,-1.9287295827367314e-08,-1.9287295828687697e-08,-1.928729582635939e-08,-1.9287295831889117e-08,-1.928729582970633e-08,-1.9287295829997368e-08,-1.928729583160343e-08,-1.928729583247119e-08,-1.9287295826650427e-08,-1.9287295828968025e-08,-1.9287295828687697e-08,-1.9287295831743596e-08,-1.928729582738873e-08,-1.9287295828396658e-08,-1.9287295827663707e-08,-1.9287295828687697e-08,-1.9287295827383375e-08,-1.9287295828251137e-08,-1.9287295828984085e-08
1962,-1.909693034147284e-08,-1.909693034306825e-08,-1.909693034001765e-08,-1.9096930340303384e-08,-1.9096930344097483e-08,-1.9096930341769178e-08,-1.909693033929005e-08,-1.9096930342636993e-08,-1.909693034234595e-08,-1.9096930340599723e-08,-1.9096930341332622e-08,-1.9096930340157863e-08,-1.9096930345692896e-08,-1.909693034132202e-08,-1.9096930341332622e-08,-1.90969303411818e-08,-1.9096930341769178e-08,-1.9096930340313985e-08,-1.909693034147284e-08,-1.9096930338999013e-08,-1.909693034452874e-08,-1.9096930342205737e-08,-1.909693034292803e-08,-1.9096930343941364e-08,-1.9096930345256337e-08,-1.909693033929005e-08,-1.9096930341769178e-08,-1.90969303411818e-08,-1.9096930344237703e-08,-1.9096930340157863e-08,-1.90969303411818e-08,-1.9096930340168464e-08,-1.909693034147284e-08,-1.9096930340454206e-08,-1.90969303411818e-08,-1.9096930341758577e-08
1963,-1.890706348873001e-08,-1.8907063490476237e-08,-1.89070634871293e-08,-1.8907063487711376e-08,-1.8907063491349352e-08,-1.8907063489161317e-08,-1.890706348654722e-08,-1.8907063489748645e-08,-1.890706349003968e-08,-1.8907063488002414e-08,-1.8907063488735256e-08,-1.89070634871293e-08,-1.8907063492955314e-08,-1.890706348873001e-08,-1.890706348858449e-08,-1.890706348873001e-08,-1.890706348902105e-08,-1.8907063487706128e-08,-1.890706348858449e-08,-1.8907063486110665e-08,-1.8907063491785912e-08,-1.8907063489743398e-08,-1.8907063489894163e-08,-1.8907063491209082e-08,-1.8907063492664272e-08,-1.8907063486983778e-08,-1.8907063489166565e-08,-1.890706348858449e-08,-1.8907063491494873e-08,-1.8907063487711376e-08,-1.8907063488444218e-08,-1.890706348727482e-08,-1.890706348902105e-08,-1.8907063487565858e-08,-1.890706348858449e-08,-1.8907063489166565e-08
1964,-1.8717691063646026e-08,-1.8717691065542973e-08,-1.8717691062336354e-08,-1.871769106306395e-08,-1.8717691066551213e-08,-1.8717691064228106e-08,-1.8717691062190833e-08,-1.8717691065246736e-08,-1.8717691064950506e-08,-1.871769106291843e-08,-1.8717691063926675e-08,-1.8717691062772914e-08,-1.8717691067860888e-08,-1.87176910642333e-08,-1.8717691063937064e-08,-1.8717691064082585e-08,-1.871769106422291e-08,-1.871769106291843e-08,-1.8717691063937064e-08,-1.871769106131772e-08,-1.871769106670193e-08,-1.87176910649557e-08,-1.8717691065246736e-08,-1.8717691066260178e-08,-1.871769106771537e-08,-1.8717691061754277e-08,-1.871769106451914e-08,-1.8717691063791547e-08,-1.8717691066696734e-08,-1.871769106291843e-08,-1.8717691063786352e-08,-1.8717691062627393e-08,-1.8717691063500508e-08,-1.8717691062627393e-08,-1.8717691063349796e-08,-1.871769106451914e-08
1965,-1.8528808869448544e-08,-1.8528808871631332e-08,-1.8528808868138873e-08,-1.8528808868429908e-08,-1.8528808872067888e-08,-1.8528808870030618e-08,-1.8528808867411275e-08,-1.8528808871049255e-08,-1.852880887076336e-08,-1.852880886857543e-08,-1.8528808869599207e-08,-1.8528808867998497e-08,-1.852880887381412e-08,-1.8528808869739583e-08,-1.852880886958892e-08,-1.8528808869594062e-08,-1.8528808870181284e-08,-1.8528808868435053e-08,-1.8528808869594062e-08,-1.8528808866678538e-08,-1.8528808872649965e-08,-1.8528808870758216e-08,-1.8528808870898592e-08,-1.8528808872073033e-08,-1.8528808873668598e-08,-1.8528808867551654e-08,-1.8528808870025476e-08,-1.8528808869448544e-08,-1.852880887221855e-08,-1.852880886857543e-08,-1.8528808869157502e-08,-1.852880886828439e-08,-1.8528808869739583e-08,-1.852880886813373e-08,-1.852880886945369e-08,-1.852880887017614e-08
1966,-1.8340412717659798e-08,-1.8340412719691976e-08,-1.8340412715918662e-08,-1.8340412716641168e-08,-1.8340412720133627e-08,-1.8340412718241875e-08,-1.8340412715331497e-08,-1.834041271911499e-08,-1.8340412718678435e-08,-1.8340412716641168e-08,-1.8340412717368763e-08,-1.834041271620461e-08,-1.83404127214433e-08,-1.8340412717659798e-08,-1.8340412717659798e-08,-1.8340412717223245e-08,-1.834041271809636e-08,-1.8340412716490555e-08,-1.834041271751428e-08,-1.8340412714754505e-08,-1.8340412720424663e-08,-1.8340412718538003e-08,-1.834041271912008e-08,-1.8340412719697068e-08,-1.8340412721734338e-08,-1.834041271562762e-08,-1.834041271810145e-08,-1.8340412717368763e-08,-1.8340412720279148e-08,-1.8340412716495647e-08,-1.8340412717368763e-08,-1.8340412716490555e-08,-1.8340412717368763e-08,-1.8340412716355215e-08,-1.834041271751428e-08,-1.8340412718241875e-08
1967,-1.8152498429551818e-08,-1.8152498432321718e-08,-1.8152498428528145e-08,-1.8152498428678702e-08,-1.815249843217116e-08,-1.815249843013389e-08,-1.8152498427665108e-08,-1.8152498431007007e-08,-1.8152498431152528e-08,-1.8152498428533184e-08,-1.8152498429556857e-08,-1.8152498427946065e-08,-1.8152498433475794e-08,-1.815249842954678e-08,-1.8152498429842856e-08,-1.815249842926078e-08,-1.8152498429983335e-08,-1.8152498428247182e-08,-1.8152498429551818e-08,-1.8152498426781914e-08,-1.815249843231668e-08,-1.815249843056541e-08,-1.8152498431298045e-08,-1.8152498431880123e-08,-1.815249843362635e-08,-1.8152498427514548e-08,-1.815249843013389e-08,-1.815249842926078e-08,-1.815249843217116e-08,-1.8152498428533184e-08,-1.8152498429411336e-08,-1.815249842868374e-08,-1.8152498429551818e-08,-1.8152498428242143e-08,-1.8152498429551818e-08,-1.8152498430715972e-08
1968,-1.796506183760159e-08,-1.796506184007043e-08,-1.79650618361464e-08,-1.796506183629192e-08,-1.796506183978438e-08,-1.7965061837747112e-08,-1.7965061835418804e-08,-1.7965061838765746e-08,-1.7965061838474707e-08,-1.796506183629192e-08,-1.796506183730058e-08,-1.796506183571483e-08,-1.7965061841244558e-08,-1.7965061837310553e-08,-1.796506183789263e-08,-1.7965061837019514e-08,-1.7965061837170018e-08,-1.7965061836141412e-08,-1.796506183760159e-08,-1.7965061834550675e-08,-1.796506184007043e-08,-1.796506183818367e-08,-1.7965061839056784e-08,-1.7965061839638858e-08,-1.7965061841530607e-08,-1.7965061835709843e-08,-1.7965061838188655e-08,-1.7965061837310553e-08,-1.7965061840075417e-08,-1.796506183585536e-08,-1.7965061837160046e-08,-1.7965061836442423e-08,-1.7965061837310553e-08,-1.796506183585536e-08,-1.7965061837165032e-08,-1.7965061838474707e-08
1969,-1.777809878141656e-08,-1.7778098783604285e-08,-1.7778098779961368e-08,-1.7778098779961368e-08,-1.777809878330831e-08,-1.777809878156208e-08,-1.777809877922884e-08,-1.7778098782144156e-08,-1.7778098781998638e-08,-1.7778098779524812e-08,-1.777809878098494e-08,-1.7778098779379294e-08,-1.777809878490902e-08,-1.7778098781125522e-08,-1.7778098781567015e-08,-1.7778098780543445e-08,-1.7778098780543445e-08,-1.7778098779820787e-08,-1.7778098781125522e-08,-1.777809877806962e-08,-1.7778098783895323e-08,-1.7778098781998638e-08,-1.7778098782871754e-08,-1.777809878315786e-08,-1.777809878490902e-08,-1.777809877908332e-08,-1.7778098781993705e-08,-1.7778098780980005e-08,-1.7778098783453827e-08,-1.7778098779961368e-08,-1.7778098781125522e-08,-1.7778098779956435e-08,-1.7778098781125522e-08,-1.77780987796654e-08,-1.777809878097507e-08,-1.7778098782289676e-08
1970,-1.7591605110499464e-08,-1.759160511340497e-08,-1.759160510933531e-08,-1.759160510948083e-08,-1.7591605113269212e-08,-1.7591605111377463e-08,-1.7591605108607715e-08,-1.7591605111809136e-08,-1.7591605111513217e-08,-1.759160510962635e-08,-1.7591605110790503e-08,-1.7591605108898754e-08,-1.7591605114428483e-08,-1.7591605110795386e-08,-1.7591605110931143e-08,-1.7591605110353943e-08,-1.7591605110208426e-08,-1.759160510991739e-08,-1.7591605110790503e-08,-1.75916051077346e-08,-1.7591605113550487e-08,-1.7591605111668502e-08,-1.759160511253185e-08,-1.759160511297329e-08,-1.7591605114719518e-08,-1.7591605108903638e-08,-1.759160511137258e-08,-1.7591605110353943e-08,-1.759160511311881e-08,-1.759160510962635e-08,-1.7591605110785622e-08,-1.759160510933531e-08,-1.7591605110644985e-08,-1.7591605109194676e-08,-1.759160511064987e-08,-1.759160511166362e-08
1971,-1.7405576685558018e-08,-1.7405576688031844e-08,-1.7405576683957308e-08,-1.7405576683520752e-08,-1.7405576687735975e-08,-1.7405576686135265e-08,-1.740557668337523e-08,-1.7405576686431134e-08,-1.740557668600424e-08,-1.7405576684393864e-08,-1.740557668541733e-08,-1.740557668381179e-08,-1.7405576689196e-08,-1.74055766854125e-08,-1.740557668570837e-08,-1.7405576684830424e-08,-1.7405576684684906e-08,-1.7405576684539385e-08,-1.74055766854125e-08,-1.7405576682642806e-08,-1.7405576687891157e-08,-1.7405576686426303e-08,-1.740557668701321e-08,-1.7405576687595288e-08,-1.7405576689196e-08,-1.740557668366144e-08,-1.7405576685849057e-08,-1.74055766854125e-08,-1.7405576687740806e-08,-1.7405576684248347e-08,-1.740557668541733e-08,-1.7405576684102826e-08,-1.74055766854125e-08,-1.7405576684248347e-08,-1.740557668526698e-08,-1.7405576686431134e-08
1972,-1.7220009373411736e-08,-1.7220009376181375e-08,-1.7220009372247582e-08,-1.722000937225236e-08,-1.722000937574482e-08,-1.722000937399381e-08,-1.7220009371374466e-08,-1.722000937443037e-08,-1.722000937413455e-08,-1.722000937253862e-08,-1.7220009373402177e-08,-1.7220009371956543e-08,-1.7220009377049713e-08,-1.7220009373552473e-08,-1.7220009373557254e-08,-1.722000937253384e-08,-1.7220009372970396e-08,-1.722000937253862e-08,-1.7220009373557254e-08,-1.7220009370797167e-08,-1.722000937588556e-08,-1.722000937443037e-08,-1.7220009374866925e-08,-1.722000937501722e-08,-1.722000937719523e-08,-1.7220009371670283e-08,-1.722000937399381e-08,-1.7220009373411736e-08,-1.722000937588556e-08,-1.7220009372397877e-08,-1.7220009373266215e-08,-1.7220009371956543e-08,-1.7220009373411736e-08,-1.7220009372097283e-08,-1.7220009373411736e-08,-1.7220009374284852e-08
1973,-1.7034899052376148e-08,-1.7034899055432047e-08,-1.703489905164855e-08,-1.703489905164382e-08,-1.70348990552818e-08,-1.7034899053390053e-08,-1.7034899050775434e-08,-1.703489905368582e-08,-1.703489905339478e-08,-1.7034899052085106e-08,-1.7034899052380876e-08,-1.7034899051211993e-08,-1.7034899056159645e-08,-1.7034899052817432e-08,-1.7034899052667186e-08,-1.7034899051653278e-08,-1.7034899051798795e-08,-1.7034899051939588e-08,-1.7034899052667186e-08,-1.7034899050188632e-08,-1.7034899055291258e-08,-1.703489905368582e-08,-1.7034899054127104e-08,-1.7034899054267893e-08,-1.7034899056159645e-08,-1.7034899051211993e-08,-1.7034899053099014e-08,-1.7034899052521665e-08,-1.703489905514101e-08,-1.7034899051498304e-08,-1.7034899052376148e-08,-1.703489905135751e-08,-1.7034899052667186e-08,-1.703489905150776e-08,-1.7034899052667186e-08,-1.7034899053545027e-08
1974,-1.685024160993449e-08,-1.685024161254448e-08,-1.6850241608775016e-08,-1.6850241608770338e-08,-1.6850241611971758e-08,-1.685024160979365e-08,-1.6850241607606183e-08,-1.685024161051657e-08,-1.685024161051657e-08,-1.6850241608770338e-08,-1.6850241609497932e-08,-1.68502416084793e-08,-1.685024161313591e-08,-1.685024161008001e-08,-1.6850241609784296e-08,-1.68502416084793e-08,-1.68502416090567e-08,-1.685024160862014e-08,-1.6850241609497932e-08,-1.6850241607174306e-08,-1.6850241611971758e-08,-1.6850241610807604e-08,-1.685024161095312e-08,-1.6850241611530527e-08,-1.685024161299039e-08,-1.685024160818826e-08,-1.685024161008001e-08,-1.685024160978897e-08,-1.685024161168072e-08,-1.6850241608770338e-08,-1.6850241609497932e-08,-1.68502416084793e-08,-1.6850241609497932e-08,-1.6850241608624817e-08,-1.685024160964345e-08,-1.6850241610948446e-08
1975,-1.6666032940554922e-08,-1.6666032943329038e-08,-1.666603293953629e-08,-1.6666032939390768e-08,-1.666603294288323e-08,-1.6666032940850587e-08,-1.666603293852228e-08,-1.6666032941573556e-08,-1.666603294084596e-08,-1.6666032939099733e-08,-1.6666032940122992e-08,-1.6666032938949587e-08,-1.6666032943610825e-08,-1.6666032940700443e-08,-1.6666032940263884e-08,-1.6666032939531664e-08,-1.6666032939540915e-08,-1.6666032939540915e-08,-1.6666032940118366e-08,-1.6666032937785436e-08,-1.6666032942592192e-08,-1.6666032941141625e-08,-1.6666032941719077e-08,-1.6666032942155636e-08,-1.6666032943319787e-08,-1.666603293924525e-08,-1.6666032940850587e-08,-1.6666032940554922e-08,-1.6666032942155636e-08,-1.666603293910436e-08,-1.6666032940122992e-08,-1.666603293924525e-08,-1.6666032939686436e-08,-1.666603293924525e-08,-1.6666032940409405e-08,-1.6666032941432664e-08
1976,-1.6482268949037463e-08,-1.648226895208879e-08,-1.6482268948159775e-08,-1.648226894787331e-08,-1.6482268951365768e-08,-1.648226894932393e-08,-1.6482268946709155e-08,-1.648226894961954e-08,-1.6482268949182984e-08,-1.648226894772779e-08,-1.648226894888737e-08,-1.6482268948168924e-08,-1.6482268951802328e-08,-1.6482268949328502e-08,-1.648226894904204e-08,-1.6482268947732368e-08,-1.6482268948450814e-08,-1.6482268948305296e-08,-1.6482268949037463e-08,-1.6482268946568213e-08,-1.648226895122025e-08,-1.6482268949614968e-08,-1.6482268950492656e-08,-1.6482268950638174e-08,-1.6482268952093363e-08,-1.648226894758227e-08,-1.6482268949478595e-08,-1.6482268949037463e-08,-1.6482268950638174e-08,-1.648226894801883e-08,-1.648226894859633e-08,-1.648226894772779e-08,-1.64822689481552e-08,-1.648226894772779e-08,-1.6482268948891942e-08,-1.6482268949906006e-08
1977,-1.629894554949535e-08,-1.629894555241026e-08,-1.629894554804016e-08,-1.6298945548331197e-08,-1.6298945551823656e-08,-1.6298945550077428e-08,-1.629894554730804e-08,-1.6298945550077428e-08,-1.6298945549786386e-08,-1.629894554818568e-08,-1.6298945549058792e-08,-1.6298945548476715e-08,-1.6298945552405733e-08,-1.6298945549781863e-08,-1.629894554934983e-08,-1.6298945548331197e-08,-1.629894554877228e-08,-1.6298945548626762e-08,-1.629894554949535e-08,-1.6298945547021525e-08,-1.6298945551823656e-08,-1.6298945550077428e-08,-1.629894555109606e-08,-1.629894555124158e-08,-1.6298945552405733e-08,-1.6298945548331197e-08,-1.6298945549927384e-08,-1.6298945549204313e-08,-1.629894555109606e-08,-1.6298945548472192e-08,-1.6298945548913274e-08,-1.629894554789464e-08,-1.629894554877228e-08,-1.6298945548331197e-08,-1.629894554949535e-08,-1.6298945550227472e-08
1978,-1.6116058664336423e-08,-1.6116058667387852e-08,-1.611605866302675e-08,-1.6116058663463307e-08,-1.61160586666692e-08,-1.61160586649185e-08,-1.6116058661862597e-08,-1.61160586649185e-08,-1.611605866477298e-08,-1.6116058663172272e-08,-1.6116058664045384e-08,-1.61160586631678e-08,-1.6116058667392326e-08,-1.61160586649185e-08,-1.6116058664045384e-08,-1.611605866288123e-08,-1.6116058663749872e-08,-1.6116058663608825e-08,-1.6116058664190905e-08,-1.6116058661858124e-08,-1.6116058666514737e-08,-1.6116058665064018e-08,-1.611605866578714e-08,-1.6116058666232642e-08,-1.6116058667246805e-08,-1.6116058663172272e-08,-1.6116058664622988e-08,-1.6116058663899867e-08,-1.6116058665937133e-08,-1.611605866331779e-08,-1.6116058663749872e-08,-1.6116058662735713e-08,-1.6116058663754346e-08,-1.611605866331779e-08,-1.6116058664336423e-08,-1.6116058665205065e-08
1979,-1.5933604224554137e-08,-1.5933604227173484e-08,-1.593360422295343e-08,-1.5933604223244465e-08,-1.5933604226591407e-08,-1.593360422470408e-08,-1.5933604221643755e-08,-1.5933604224845176e-08,-1.5933604224849596e-08,-1.5933604223098948e-08,-1.5933604223539924e-08,-1.5933604223248886e-08,-1.5933604227319e-08,-1.5933604224990696e-08,-1.593360422411758e-08,-1.593360422295343e-08,-1.5933604223830963e-08,-1.5933604223535504e-08,-1.5933604223972063e-08,-1.5933604221934793e-08,-1.5933604226736924e-08,-1.5933604225136214e-08,-1.593360422572271e-08,-1.5933604226004906e-08,-1.5933604227319e-08,-1.593360422324004e-08,-1.5933604224558557e-08,-1.593360422411758e-08,-1.593360422600933e-08,-1.5933604223685445e-08,-1.593360422368987e-08,-1.5933604222662388e-08,-1.5933604223535504e-08,-1.5933604223389983e-08,-1.593360422411758e-08,-1.5933604225286155e-08
1980,-1.5751578170018632e-08,-1.5751578173078903e-08,-1.5751578168850104e-08,-1.5751578168999996e-08,-1.57515781720559e-08,-1.5751578170159776e-08,-1.5751578167690324e-08,-1.5751578170600706e-08,-1.5751578170887374e-08,-1.575157816870896e-08,-1.5751578169573328e-08,-1.5751578169145517e-08,-1.5751578173074532e-08,-1.575157817045956e-08,-1.5751578169868737e-08,-1.5751578168413545e-08,-1.575157816987311e-08,-1.5751578169436555e-08,-1.575157816987311e-08,-1.5751578167835845e-08,-1.5751578172496826e-08,-1.5751578170746227e-08,-1.575157817132393e-08,-1.575157817176486e-08,-1.5751578173220053e-08,-1.5751578169440926e-08,-1.575157817031404e-08,-1.5751578169727594e-08,-1.575157817176486e-08,-1.5751578168995622e-08,-1.57515781695777e-08,-1.575157816856344e-08,-1.5751578169436555e-08,-1.5751578168854478e-08,-1.5751578170018632e-08,-1.5751578170596332e-08
1981,-1.556997644976774e-08,-1.5569976452823644e-08,-1.556997644846239e-08,-1.5569976448603587e-08,-1.5569976451655168e-08,-1.556997644991326e-08,-1.5569976447293915e-08,-1.556997645005878e-08,-1.5569976450208618e-08,-1.556997644845807e-08,-1.5569976449481023e-08,-1.5569976448749107e-08,-1.5569976452823644e-08,-1.556997644991326e-08,-1.5569976449626544e-08,-1.556997644832119e-08,-1.556997644991326e-08,-1.556997644889463e-08,-1.556997644991326e-08,-1.5569976447298236e-08,-1.556997645209605e-08,-1.5569976450204297e-08,-1.5569976451227255e-08,-1.556997645136845e-08,-1.5569976452387087e-08,-1.5569976448312548e-08,-1.5569976450195654e-08,-1.556997644933118e-08,-1.556997645136845e-08,-1.5569976448312548e-08,-1.5569976449476702e-08,-1.556997644816271e-08,-1.5569976448603587e-08,-1.5569976448312548e-08,-1.5569976449622223e-08,-1.5569976450349818e-08
1982,-1.5388795020551822e-08,-1.53887950237447e-08,-1.5388795019678707e-08,-1.5388795019533186e-08,-1.5388795022734606e-08,-1.538879502113817e-08,-1.5388795018514553e-08,-1.538879502084286e-08,-1.5388795021129628e-08,-1.5388795019533186e-08,-1.5388795020265052e-08,-1.5388795019678707e-08,-1.5388795023753243e-08,-1.5388795021129628e-08,-1.538879502069307e-08,-1.5388795019383397e-08,-1.5388795020984107e-08,-1.538879502011099e-08,-1.5388795020551822e-08,-1.5388795018364763e-08,-1.5388795023171166e-08,-1.5388795021720245e-08,-1.538879502229805e-08,-1.5388795022302322e-08,-1.5388795023171166e-08,-1.5388795019674435e-08,-1.538879502084286e-08,-1.538879502026078e-08,-1.538879502229378e-08,-1.5388795019824228e-08,-1.538879502069734e-08,-1.538879501924642e-08,-1.5388795019533186e-08,-1.5388795019528914e-08,-1.53887950204063e-08,-1.538879502098838e-08
1983,-1.5208029849307567e-08,-1.520802985193535e-08,-1.5208029847997895e-08,-1.5208029848143413e-08,-1.5208029851199316e-08,-1.520802984959438e-08,-1.5208029847420037e-08,-1.5208029848871008e-08,-1.5208029849303345e-08,-1.5208029847852374e-08,-1.5208029848280487e-08,-1.520802984828893e-08,-1.5208029852213727e-08,-1.5208029849748345e-08,-1.520802984916205e-08,-1.520802984712478e-08,-1.520802984901653e-08,-1.5208029848729712e-08,-1.520802984872549e-08,-1.520802984683374e-08,-1.5208029851490354e-08,-1.520802985017646e-08,-1.520802985047172e-08,-1.5208029850758535e-08,-1.5208029851490354e-08,-1.5208029847852374e-08,-1.520802984916627e-08,-1.5208029848871008e-08,-1.5208029850330422e-08,-1.520802984843445e-08,-1.520802984916627e-08,-1.5208029847852374e-08,-1.5208029847557114e-08,-1.5208029848002117e-08,-1.5208029848871008e-08,-1.520802984916627e-08
1984,-1.5027676909228995e-08,-1.502767691184834e-08,-1.502767690792349e-08,-1.502767690791932e-08,-1.5027676910979392e-08,-1.502767690966555e-08,-1.5027676907042035e-08,-1.5027676909224823e-08,-1.502767690937868e-08,-1.502767690791932e-08,-1.5027676908360048e-08,-1.502767690806067e-08,-1.502767691185668e-08,-1.50276769098069e-08,-1.502767690850557e-08,-1.5027676906900687e-08,-1.5027676909233164e-08,-1.5027676908646918e-08,-1.5027676908792435e-08,-1.5027676906759338e-08,-1.502767691111657e-08,-1.5027676910102107e-08,-1.5027676910102107e-08,-1.5027676910538667e-08,-1.502767691170282e-08,-1.502767690806901e-08,-1.5027676909087643e-08,-1.5027676908646918e-08,-1.5027676910393146e-08,-1.502767690835588e-08,-1.5027676908788263e-08,-1.5027676906900687e-08,-1.502767690777797e-08,-1.502767690791932e-08,-1.5027676908642746e-08,-1.5027676909224823e-08
1985,-1.4847732182968868e-08,-1.4847732186016526e-08,-1.4847732181800593e-08,-1.4847732181950235e-08,-1.4847732184569578e-08,-1.4847732183409547e-08,-1.48477321809316e-08,-1.4847732183118507e-08,-1.4847732183401305e-08,-1.4847732182241272e-08,-1.484773218253231e-08,-1.4847732182241272e-08,-1.4847732185438573e-08,-1.4847732183700585e-08,-1.4847732183110265e-08,-1.4847732180499163e-08,-1.4847732182819228e-08,-1.4847732182823349e-08,-1.4847732182823349e-08,-1.48477321809316e-08,-1.4847732184715098e-08,-1.4847732183987501e-08,-1.4847732184715098e-08,-1.4847732184133022e-08,-1.4847732185151655e-08,-1.4847732181950235e-08,-1.4847732183251663e-08,-1.4847732182968868e-08,-1.4847732183987501e-08,-1.4847732182386791e-08,-1.4847732183259907e-08,-1.4847732181368156e-08,-1.4847732181800593e-08,-1.4847732181946114e-08,-1.4847732182536431e-08,-1.4847732183264028e-08
1986,-1.466819166176558e-08,-1.4668191664680034e-08,-1.4668191661037984e-08,-1.4668191661037984e-08,-1.4668191663071181e-08,-1.4668191662493177e-08,-1.4668191659582793e-08,-1.4668191662198067e-08,-1.4668191662497247e-08,-1.4668191661474542e-08,-1.4668191661474542e-08,-1.4668191661329023e-08,-1.4668191664675964e-08,-1.4668191662638695e-08,-1.4668191661915168e-08,-1.4668191659291755e-08,-1.4668191661474542e-08,-1.466819166147047e-08,-1.4668191661911098e-08,-1.466819165986976e-08,-1.4668191663952438e-08,-1.4668191663075252e-08,-1.466819166351181e-08,-1.4668191663075252e-08,-1.4668191663948368e-08,-1.4668191660892465e-08,-1.4668191662202138e-08,-1.4668191661911098e-08,-1.4668191663075252e-08,-1.4668191661329023e-08,-1.4668191662347656e-08,-1.4668191660164869e-08,-1.4668191660168938e-08,-1.4668191661187573e-08,-1.4668191661474542e-08,-1.4668191662052548e-08
