,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1657,-6.283216520124586e-08,-6.283216520184539e-08,-6.283216520110034e-08,-6.283216520255553e-08,-6.283216520488384e-08,-6.28321652034461e-08,-6.283216520270105e-08,-6.283216520151945e-08,-6.283216520793975e-08,-6.2832165206048e-08,-6.28321652022645e-08,-6.283216520371969e-08,-6.283216520431922e-08,-6.283216520502936e-08,-6.283216520357417e-08,-6.283216520675814e-08,-6.28321652029921e-08,-6.283216520328314e-08,-6.28321652015369e-08,-6.28321652034461e-08,-6.283216520488384e-08,-6.283216520575696e-08,-6.283216520444729e-08,-6.283216520428433e-08,-6.283216520444729e-08,-6.28321652053204e-08,-6.283216520211898e-08,-6.283216520255553e-08,-6.283216520210154e-08,-6.283216520371969e-08,-6.283216520139139e-08,-6.283216520270105e-08,-6.283216520093738e-08,-6.283216520326569e-08,-6.283216520473832e-08,-6.283216520328314e-08
1658,-6.248983920129142e-08,-6.24898392018735e-08,-6.24898392011459e-08,-6.248983920245558e-08,-6.248983920463837e-08,-6.248983920360238e-08,-6.248983920289214e-08,-6.248983920130876e-08,-6.248983920754875e-08,-6.248983920638459e-08,-6.248983920231006e-08,-6.248983920347421e-08,-6.248983920449285e-08,-6.248983920536597e-08,-6.248983920391077e-08,-6.248983920667563e-08,-6.248983920303765e-08,-6.248983920391077e-08,-6.248983920158246e-08,-6.24898392030203e-08,-6.24898392049294e-08,-6.24898392060762e-08,-6.248983920449285e-08,-6.248983920405628e-08,-6.248983920449285e-08,-6.248983920565699e-08,-6.248983920231006e-08,-6.248983920245558e-08,-6.248983920203635e-08,-6.248983920391077e-08,-6.248983920172799e-08,-6.248983920260109e-08,-6.248983920085487e-08,-6.248983920378259e-08,-6.248983920449285e-08,-6.248983920303765e-08
1659,-6.214920092606232e-08,-6.214920092693544e-08,-6.21492009266444e-08,-6.214920092795407e-08,-6.214920092986306e-08,-6.214920092897271e-08,-6.21492009277913e-08,-6.214920092577128e-08,-6.214920093319276e-08,-6.214920093188309e-08,-6.214920092722647e-08,-6.214920092853615e-08,-6.214920092953752e-08,-6.214920093057342e-08,-6.214920092940926e-08,-6.214920093188309e-08,-6.214920092853615e-08,-6.214920092940926e-08,-6.214920092635337e-08,-6.214920092840787e-08,-6.21492009304279e-08,-6.2149200931301e-08,-6.214920092999135e-08,-6.214920092942651e-08,-6.214920093011961e-08,-6.214920093071894e-08,-6.2149200927372e-08,-6.214920092795407e-08,-6.214920092750026e-08,-6.214920092940926e-08,-6.214920092633611e-08,-6.214920092764577e-08,-6.214920092622508e-08,-6.214920092897271e-08,-6.21492009297003e-08,-6.214920092853615e-08
1660,-6.181024234217377e-08,-6.181024234275584e-08,-6.181024234188272e-08,-6.18102423431924e-08,-6.18102423455207e-08,-6.181024234481026e-08,-6.18102423443737e-08,-6.181024234231929e-08,-6.181024234857661e-08,-6.181024234755797e-08,-6.18102423431924e-08,-6.181024234406551e-08,-6.181024234537518e-08,-6.181024234641097e-08,-6.181024234481026e-08,-6.181024234772064e-08,-6.181024234392e-08,-6.181024234508415e-08,-6.18102423424648e-08,-6.181024234375731e-08,-6.181024234595727e-08,-6.181024234697589e-08,-6.181024234568338e-08,-6.181024234506698e-08,-6.181024234539234e-08,-6.181024234653934e-08,-6.181024234302972e-08,-6.181024234362896e-08,-6.181024234306404e-08,-6.18102423451013e-08,-6.18102423420454e-08,-6.181024234262747e-08,-6.181024234186555e-08,-6.181024234450208e-08,-6.181024234522967e-08,-6.181024234433938e-08
1661,-6.147295544592684e-08,-6.147295544723651e-08,-6.147295544592684e-08,-6.147295544679996e-08,-6.147295544940224e-08,-6.147295544823809e-08,-6.147295544810963e-08,-6.147295544620083e-08,-6.147295545262072e-08,-6.147295545116553e-08,-6.1472955447091e-08,-6.147295544798117e-08,-6.14729554488543e-08,-6.147295545012983e-08,-6.147295544867464e-08,-6.147295545114847e-08,-6.147295544767307e-08,-6.147295544883723e-08,-6.147295544607236e-08,-6.14729554473991e-08,-6.147295544956482e-08,-6.147295545087449e-08,-6.14729554491112e-08,-6.14729554488543e-08,-6.147295544912825e-08,-6.147295545014689e-08,-6.147295544696255e-08,-6.147295544723651e-08,-6.147295544694548e-08,-6.147295544867464e-08,-6.147295544592684e-08,-6.14729554463634e-08,-6.147295544565288e-08,-6.147295544825515e-08,-6.14729554486917e-08,-6.147295544827222e-08
1662,-6.113733226781968e-08,-6.113733226956592e-08,-6.113733226811073e-08,-6.113733226898384e-08,-6.113733227058454e-08,-6.113733227001944e-08,-6.113733227014799e-08,-6.113733226811073e-08,-6.113733227436804e-08,-6.11373322732039e-08,-6.113733226912935e-08,-6.113733226983997e-08,-6.113733227102111e-08,-6.113733227218526e-08,-6.113733227045599e-08,-6.113733227305837e-08,-6.113733226942039e-08,-6.113733227087558e-08,-6.113733226825623e-08,-6.113733226969447e-08,-6.113733227160318e-08,-6.113733227291285e-08,-6.113733227116663e-08,-6.113733227114966e-08,-6.113733227085861e-08,-6.113733227218526e-08,-6.113733226898384e-08,-6.113733226956592e-08,-6.113733226854728e-08,-6.113733227087558e-08,-6.113733226809376e-08,-6.11373322686928e-08,-6.11373322672376e-08,-6.113733227014799e-08,-6.113733227073007e-08,-6.11373322699855e-08
1663,-6.080336487051012e-08,-6.080336487181978e-08,-6.080336487065564e-08,-6.080336487181978e-08,-6.08033648734205e-08,-6.080336487267602e-08,-6.080336487254738e-08,-6.0803364870527e-08,-6.080336487705848e-08,-6.080336487574881e-08,-6.080336487138323e-08,-6.080336487240186e-08,-6.080336487354914e-08,-6.08033648742936e-08,-6.080336487298393e-08,-6.080336487560329e-08,-6.080336487196531e-08,-6.080336487327498e-08,-6.080336487065564e-08,-6.080336487198219e-08,-6.08033648742936e-08,-6.080336487516673e-08,-6.080336487385705e-08,-6.080336487356602e-08,-6.080336487298393e-08,-6.080336487531224e-08,-6.080336487138323e-08,-6.080336487196531e-08,-6.080336487136635e-08,-6.08033648734205e-08,-6.080336487036459e-08,-6.080336487094667e-08,-6.080336486992804e-08,-6.080336487254738e-08,-6.080336487298393e-08,-6.080336487270977e-08
1664,-6.047104534910675e-08,-6.047104535056194e-08,-6.047104534939779e-08,-6.047104535056194e-08,-6.047104535230816e-08,-6.047104535159736e-08,-6.047104535128954e-08,-6.047104534939779e-08,-6.047104535565511e-08,-6.047104535390888e-08,-6.04710453502709e-08,-6.047104535116079e-08,-6.04710453524537e-08,-6.047104535259921e-08,-6.04710453515638e-08,-6.047104535390888e-08,-6.047104535085298e-08,-6.047104535159736e-08,-6.047104534925227e-08,-6.047104535083619e-08,-6.047104535289025e-08,-6.047104535363463e-08,-6.047104535247048e-08,-6.047104535232495e-08,-6.04710453518884e-08,-6.047104535390888e-08,-6.047104535012537e-08,-6.047104535041642e-08,-6.047104535028769e-08,-6.047104535201713e-08,-6.047104534912353e-08,-6.047104535012537e-08,-6.047104534867018e-08,-6.047104535143506e-08,-6.04710453517261e-08,-6.047104535127276e-08
1665,-6.01403658307324e-08,-6.014036583218759e-08,-6.014036583104014e-08,-6.014036583175104e-08,-6.014036583393383e-08,-6.014036583318953e-08,-6.014036583306071e-08,-6.014036583131449e-08,-6.014036583744298e-08,-6.01403658359711e-08,-6.014036583160552e-08,-6.014036583246194e-08,-6.014036583438707e-08,-6.014036583466142e-08,-6.01403658336428e-08,-6.014036583598779e-08,-6.014036583262416e-08,-6.014036583333506e-08,-6.01403658307324e-08,-6.014036583191326e-08,-6.014036583451591e-08,-6.014036583538902e-08,-6.014036583422486e-08,-6.014036583377161e-08,-6.014036583348057e-08,-6.014036583553454e-08,-6.014036583189657e-08,-6.014036583204207e-08,-6.014036583173434e-08,-6.01403658336428e-08,-6.014036583086123e-08,-6.014036583131449e-08,-6.014036583044137e-08,-6.014036583289849e-08,-6.014036583335176e-08,-6.014036583278636e-08
1666,-5.98113184743786e-08,-5.981131847596271e-08,-5.981131847508959e-08,-5.981131847583379e-08,-5.981131847816208e-08,-5.981131847699794e-08,-5.981131847714346e-08,-5.981131847539724e-08,-5.981131848149245e-08,-5.98113184797628e-08,-5.981131847568827e-08,-5.981131847656138e-08,-5.981131847816208e-08,-5.981131847845313e-08,-5.981131847758001e-08,-5.981131848019936e-08,-5.981131847656138e-08,-5.981131847714346e-08,-5.981131847466963e-08,-5.981131847627034e-08,-5.981131847874417e-08,-5.981131847930965e-08,-5.981131847799998e-08,-5.981131847788767e-08,-5.98113184774511e-08,-5.981131847932625e-08,-5.981131847583379e-08,-5.98113184759793e-08,-5.981131847599592e-08,-5.981131847758001e-08,-5.98113184752517e-08,-5.981131847510619e-08,-5.981131847481515e-08,-5.98113184767235e-08,-5.981131847728898e-08,-5.98113184767069e-08
1667,-5.9483895472215225e-08,-5.948389547310485e-08,-5.9483895472506253e-08,-5.948389547308834e-08,-5.948389547527112e-08,-5.948389547441452e-08,-5.9483895474235974e-08,-5.9483895472797295e-08,-5.9483895478763584e-08,-5.948389547701735e-08,-5.948389547323385e-08,-5.948389547381593e-08,-5.9483895475836694e-08,-5.948389547570768e-08,-5.948389547498008e-08,-5.948389547758291e-08,-5.9483895474090457e-08,-5.9483895474543526e-08,-5.9483895472215225e-08,-5.948389547337937e-08,-5.9483895476144233e-08,-5.94838954765808e-08,-5.948389547572419e-08,-5.948389547525461e-08,-5.948389547496357e-08,-5.948389547672631e-08,-5.948389547323385e-08,-5.948389547308834e-08,-5.948389547336286e-08,-5.948389547483457e-08,-5.9483895472360736e-08,-5.9483895472360736e-08,-5.948389547205319e-08,-5.948389547410697e-08,-5.9483895474689044e-08,-5.948389547396144e-08
1668,-5.915808904537046e-08,-5.915808904668013e-08,-5.915808904596896e-08,-5.915808904653462e-08,-5.91580890487174e-08,-5.915808904811891e-08,-5.915808904815175e-08,-5.915808904609805e-08,-5.915808905206434e-08,-5.915808905075467e-08,-5.915808904668013e-08,-5.915808904755324e-08,-5.9158089049445e-08,-5.9158089049590515e-08,-5.915808904857188e-08,-5.915808905090019e-08,-5.915808904800623e-08,-5.9158089048135325e-08,-5.9158089045807024e-08,-5.915808904695475e-08,-5.9158089049881557e-08,-5.915808905048005e-08,-5.915808904900844e-08,-5.915808904873383e-08,-5.915808904829727e-08,-5.9158089050027074e-08,-5.915808904697117e-08,-5.915808904668013e-08,-5.915808904726221e-08,-5.91580890487174e-08,-5.915808904611448e-08,-5.9158089045952535e-08,-5.915808904609805e-08,-5.9158089047698766e-08,-5.915808904842636e-08,-5.9158089047844283e-08
1669,-5.883389145077024e-08,-5.883389145133598e-08,-5.883389145075391e-08,-5.883389145135231e-08,-5.8833891453826136e-08,-5.8833891452953023e-08,-5.88338914528075e-08,-5.883389145120679e-08,-5.883389145672019e-08,-5.883389145499029e-08,-5.883389145162702e-08,-5.883389145222543e-08,-5.8833891454262695e-08,-5.8833891454262695e-08,-5.8833891453535094e-08,-5.8833891456008926e-08,-5.8833891452370946e-08,-5.8833891452953023e-08,-5.8833891450624715e-08,-5.883389145209623e-08,-5.883389145455373e-08,-5.8833891455281325e-08,-5.883389145395533e-08,-5.8833891453664286e-08,-5.883389145309854e-08,-5.883389145440822e-08,-5.883389145164335e-08,-5.8833891451497834e-08,-5.883389145164335e-08,-5.8833891453244065e-08,-5.8833891451061275e-08,-5.883389145091575e-08,-5.8833891450042645e-08,-5.883389145250014e-08,-5.8833891453244065e-08,-5.883389145251647e-08
1670,-5.851129497269804e-08,-5.851129497329636e-08,-5.851129497284356e-08,-5.851129497328012e-08,-5.85112949754629e-08,-5.8511294975026344e-08,-5.851129497488083e-08,-5.8511294972989084e-08,-5.851129497882609e-08,-5.851129497706362e-08,-5.8511294973441876e-08,-5.851129497429875e-08,-5.851129497589946e-08,-5.851129497633602e-08,-5.8511294975317386e-08,-5.851129497764569e-08,-5.851129497444427e-08,-5.8511294975026344e-08,-5.8511294972552524e-08,-5.851129497384596e-08,-5.851129497633602e-08,-5.851129497733842e-08,-5.85112949761905e-08,-5.851129497577018e-08,-5.851129497517187e-08,-5.8511294976627064e-08,-5.8511294973571154e-08,-5.8511294973571154e-08,-5.8511294973571154e-08,-5.85112949754629e-08,-5.851129497269804e-08,-5.851129497269804e-08,-5.851129497184117e-08,-5.851129497458979e-08,-5.85112949754629e-08,-5.851129497444427e-08
1671,-5.81902919296344e-08,-5.819029193092792e-08,-5.8190291929925435e-08,-5.819029193065303e-08,-5.81902919326903e-08,-5.819029193225374e-08,-5.8190291931671666e-08,-5.819029193034584e-08,-5.819029193603724e-08,-5.8190291934436534e-08,-5.819029193049136e-08,-5.819029193181719e-08,-5.8190291933434044e-08,-5.819029193370893e-08,-5.819029193239926e-08,-5.819029193516413e-08,-5.819029193180104e-08,-5.8190291932544785e-08,-5.81902919296344e-08,-5.8190291931542295e-08,-5.8190291933563415e-08,-5.8190291934436534e-08,-5.819029193298134e-08,-5.819029193298134e-08,-5.819029193238311e-08,-5.8190291933999974e-08,-5.8190291930798554e-08,-5.819029193094407e-08,-5.81902919308147e-08,-5.8190291932835814e-08,-5.819029193020032e-08,-5.819029192977992e-08,-5.819029192934336e-08,-5.819029193183334e-08,-5.81902919326903e-08,-5.8190291931380624e-08
1672,-5.787087467076434e-08,-5.787087467209008e-08,-5.78708746712009e-08,-5.787087467236505e-08,-5.787087467369079e-08,-5.787087467294713e-08,-5.787087467323817e-08,-5.7870874671346424e-08,-5.787087467658511e-08,-5.787087467542096e-08,-5.7870874671507996e-08,-5.787087467294713e-08,-5.7870874674240736e-08,-5.787087467469336e-08,-5.78708746735292e-08,-5.787087467614855e-08,-5.7870874672817674e-08,-5.78708746735292e-08,-5.787087467076434e-08,-5.787087467234899e-08,-5.787087467469336e-08,-5.7870874675582536e-08,-5.787087467427286e-08,-5.787087467409522e-08,-5.787087467325423e-08,-5.787087467498439e-08,-5.787087467207402e-08,-5.787087467236505e-08,-5.7870874671912434e-08,-5.7870874673820244e-08,-5.7870874671362485e-08,-5.787087467090986e-08,-5.7870874670182264e-08,-5.7870874672801614e-08,-5.7870874673674726e-08,-5.787087467251057e-08
1673,-5.7553035576122986e-08,-5.755303557698013e-08,-5.755303557685058e-08,-5.7553035578144284e-08,-5.755303557916292e-08,-5.75530355784513e-08,-5.75530355784513e-08,-5.7553035576866555e-08,-5.755303558192778e-08,-5.755303558092512e-08,-5.7553035577271165e-08,-5.755303557832175e-08,-5.7553035579469924e-08,-5.755303558005201e-08,-5.755303557903337e-08,-5.7553035581216155e-08,-5.7553035578435326e-08,-5.755303557903337e-08,-5.755303557626851e-08,-5.755303557817623e-08,-5.755303557990649e-08,-5.7553035580909145e-08,-5.755303557974499e-08,-5.7553035579469924e-08,-5.7553035578887853e-08,-5.755303558034304e-08,-5.7553035577432664e-08,-5.75530355777237e-08,-5.755303557714162e-08,-5.7553035579178895e-08,-5.755303557670507e-08,-5.7553035576122986e-08,-5.7553035575831944e-08,-5.755303557816026e-08,-5.755303557932441e-08,-5.7553035578014734e-08
1674,-5.723676705732311e-08,-5.7236767057775555e-08,-5.7236767057759666e-08,-5.7236767059230744e-08,-5.723676706008797e-08,-5.723676705906933e-08,-5.72367670595059e-08,-5.723676705805071e-08,-5.723676706301424e-08,-5.723676706197972e-08,-5.723676705821211e-08,-5.723676705934449e-08,-5.7236767060540416e-08,-5.7236767061106605e-08,-5.723676705994245e-08,-5.723676706212524e-08,-5.7236767059667304e-08,-5.723676706008797e-08,-5.7236767057468625e-08,-5.723676705906933e-08,-5.723676706068594e-08,-5.723676706227076e-08,-5.723676706067005e-08,-5.723676706037901e-08,-5.7236767059635533e-08,-5.7236767061397647e-08,-5.723676705848726e-08,-5.72367670587783e-08,-5.7236767057905184e-08,-5.723676706023349e-08,-5.72367670578893e-08,-5.723676705732311e-08,-5.723676705688655e-08,-5.7236767059490016e-08,-5.723676706008797e-08,-5.723676705906933e-08
1675,-5.692206155609993e-08,-5.692206155637517e-08,-5.6922061556682005e-08,-5.6922061558428237e-08,-5.6922061559010314e-08,-5.692206155828271e-08,-5.6922061558573754e-08,-5.692206155697305e-08,-5.6922061562066217e-08,-5.6922061560756545e-08,-5.6922061557393804e-08,-5.6922061558428237e-08,-5.692206155957659e-08,-5.692206155973791e-08,-5.692206155902611e-08,-5.69220615611931e-08,-5.69220615581372e-08,-5.6922061558864796e-08,-5.692206155624545e-08,-5.69220615581372e-08,-5.6922061560028944e-08,-5.6922061560756545e-08,-5.692206155959239e-08,-5.6922061559608187e-08,-5.692206155829851e-08,-5.6922061560028944e-08,-5.692206155755512e-08,-5.692206155784616e-08,-5.692206155713436e-08,-5.6922061559446867e-08,-5.6922061556682005e-08,-5.692206155653648e-08,-5.6922061555372334e-08,-5.692206155873507e-08,-5.6922061558864796e-08,-5.692206155799168e-08
1676,-5.6608911545620815e-08,-5.660891154636412e-08,-5.660891154663945e-08,-5.6608911548385676e-08,-5.6608911549258795e-08,-5.660891154824016e-08,-5.66089115485312e-08,-5.660891154722152e-08,-5.6608911552023656e-08,-5.660891155013191e-08,-5.6608911547382756e-08,-5.66089115485312e-08,-5.660891154942002e-08,-5.660891154954984e-08,-5.660891154895204e-08,-5.6608911551441586e-08,-5.6608911547803605e-08,-5.660891154809464e-08,-5.6608911546202885e-08,-5.6608911547933407e-08,-5.6608911549840865e-08,-5.660891155042295e-08,-5.660891154969535e-08,-5.660891154954984e-08,-5.660891154807893e-08,-5.6608911549840865e-08,-5.6608911547367046e-08,-5.660891154765808e-08,-5.6608911547060294e-08,-5.660891154896775e-08,-5.660891154680068e-08,-5.660891154636412e-08,-5.660891154518426e-08,-5.66089115485312e-08,-5.660891154896775e-08,-5.6608911547787896e-08
1677,-5.6297309530921827e-08,-5.6297309531488287e-08,-5.629730953164942e-08,-5.6297309533525546e-08,-5.6297309534123254e-08,-5.6297309533411276e-08,-5.629730953354117e-08,-5.629730953208598e-08,-5.629730953701801e-08,-5.62973095352874e-08,-5.629730953279795e-08,-5.629730953354117e-08,-5.6297309534398665e-08,-5.6297309534559807e-08,-5.6297309534705324e-08,-5.629730953659708e-08,-5.6297309532813575e-08,-5.629730953339565e-08,-5.629730953121287e-08,-5.629730953312024e-08,-5.629730953499636e-08,-5.6297309535739585e-08,-5.629730953499636e-08,-5.629730953454418e-08,-5.629730953312024e-08,-5.629730953485085e-08,-5.6297309532813575e-08,-5.62973095329591e-08,-5.6297309532231505e-08,-5.629730953397773e-08,-5.629730953192484e-08,-5.6297309531488287e-08,-5.629730953017861e-08,-5.6297309533962106e-08,-5.629730953397773e-08,-5.6297309532974723e-08
1678,-5.5987248045997347e-08,-5.5987248046012884e-08,-5.598724804628838e-08,-5.598724804805015e-08,-5.5987248048907725e-08,-5.598724804787355e-08,-5.598724804774358e-08,-5.598724804641836e-08,-5.5987248051979166e-08,-5.598724805007188e-08,-5.598724804761359e-08,-5.598724804818013e-08,-5.5987248049344285e-08,-5.5987248049344285e-08,-5.5987248049344285e-08,-5.5987248050945e-08,-5.5987248047452536e-08,-5.598724804788909e-08,-5.5987248045997347e-08,-5.598724804774358e-08,-5.598724804963532e-08,-5.598724805036292e-08,-5.598724804978084e-08,-5.598724804905324e-08,-5.598724804787355e-08,-5.598724804963532e-08,-5.5987248047452536e-08,-5.598724804730702e-08,-5.598724804687045e-08,-5.5987248048762214e-08,-5.598724804672494e-08,-5.598724804614286e-08,-5.5987248045124234e-08,-5.598724804832565e-08,-5.5987248048762214e-08,-5.5987248047452536e-08
1679,-5.5678719654382124e-08,-5.5678719655255237e-08,-5.567871965554628e-08,-5.567871965743803e-08,-5.567871965816562e-08,-5.5678719657016926e-08,-5.5678719656855944e-08,-5.567871965569179e-08,-5.567871966047847e-08,-5.567871965918426e-08,-5.5678719657146985e-08,-5.5678719657146985e-08,-5.567871965831113e-08,-5.5678719658602175e-08,-5.5678719658893217e-08,-5.567871966020289e-08,-5.567871965700147e-08,-5.567871965729251e-08,-5.567871965554628e-08,-5.5678719656855944e-08,-5.5678719658893217e-08,-5.567871965960536e-08,-5.567871965918426e-08,-5.5678719658602175e-08,-5.567871965700147e-08,-5.5678719658893217e-08,-5.5678719657146985e-08,-5.567871965641939e-08,-5.567871965627387e-08,-5.5678719658020104e-08,-5.567871965612835e-08,-5.5678719655255237e-08,-5.567871965425206e-08,-5.567871965774452e-08,-5.567871965758354e-08,-5.5678719656710426e-08
1680,-5.53717169536624e-08,-5.5371716954244485e-08,-5.5371716954535527e-08,-5.537171695642727e-08,-5.537171695715487e-08,-5.537171695568431e-08,-5.537171695584519e-08,-5.5371716954405375e-08,-5.537171695964406e-08,-5.537171695773694e-08,-5.5371716955990716e-08,-5.537171695642727e-08,-5.537171695773694e-08,-5.537171695730038e-08,-5.537171695789784e-08,-5.537171695919213e-08,-5.537171695555415e-08,-5.5371716955990716e-08,-5.537171695468104e-08,-5.537171695568431e-08,-5.537171695831902e-08,-5.53717169581735e-08,-5.537171695802798e-08,-5.5371716957315753e-08,-5.5371716956136234e-08,-5.537171695759142e-08,-5.537171695597535e-08,-5.537171695540864e-08,-5.53717169551176e-08,-5.537171695671831e-08,-5.5371716955278494e-08,-5.5371716954244485e-08,-5.537171695308033e-08,-5.5371716956281745e-08,-5.537171695671831e-08,-5.537171695568431e-08
1681,-5.506623256776341e-08,-5.506623256907308e-08,-5.506623256892756e-08,-5.506623257081931e-08,-5.5066232571255874e-08,-5.506623257025252e-08,-5.5066232570382755e-08,-5.5066232569057797e-08,-5.506623257387522e-08,-5.506623257256554e-08,-5.506623257051299e-08,-5.506623257111035e-08,-5.5066232572128986e-08,-5.50662325715469e-08,-5.506623257225922e-08,-5.506623257374497e-08,-5.506623257052828e-08,-5.506623257009171e-08,-5.506623256907308e-08,-5.506623257054356e-08,-5.506623257242003e-08,-5.506623257258082e-08,-5.506623257256554e-08,-5.50662325721137e-08,-5.5066232570689076e-08,-5.506623257140139e-08,-5.5066232570398034e-08,-5.5066232569800684e-08,-5.5066232569800684e-08,-5.506623257096483e-08,-5.506623256965516e-08,-5.506623256894284e-08,-5.506623256745708e-08,-5.5066232570949546e-08,-5.506623257140139e-08,-5.5066232569961475e-08
1682,-5.476225915364318e-08,-5.476225915437077e-08,-5.476225915451629e-08,-5.476225915640804e-08,-5.4762259156990116e-08,-5.476225915582597e-08,-5.476225915611701e-08,-5.4762259154661815e-08,-5.4762259158736354e-08,-5.476225915844531e-08,-5.476225915598668e-08,-5.4762259156553563e-08,-5.476225915715083e-08,-5.4762259156990116e-08,-5.4762259158023946e-08,-5.4762259159303224e-08,-5.476225915538941e-08,-5.4762259155971486e-08,-5.476225915451629e-08,-5.4762259155956286e-08,-5.4762259157426676e-08,-5.476225915813907e-08,-5.476225915859083e-08,-5.4762259157426676e-08,-5.476225915611701e-08,-5.4762259156974916e-08,-5.4762259155971486e-08,-5.476225915538941e-08,-5.4762259155098374e-08,-5.476225915669908e-08,-5.4762259155228685e-08,-5.476225915435557e-08,-5.4762259153076295e-08,-5.4762259156553563e-08,-5.476225915669908e-08,-5.476225915538941e-08
1683,-5.4459789395471856e-08,-5.4459789397202967e-08,-5.4459789397363605e-08,-5.445978939925535e-08,-5.445978939954639e-08,-5.445978939851263e-08,-5.445978939852775e-08,-5.44597893972332e-08,-5.445978940171406e-08,-5.445978940114711e-08,-5.4459789398658156e-08,-5.445978939925535e-08,-5.445978939983743e-08,-5.445978939998295e-08,-5.445978940040439e-08,-5.4459789401874704e-08,-5.445978939836712e-08,-5.4459789398818794e-08,-5.445978939721809e-08,-5.445978939854287e-08,-5.4459789400273984e-08,-5.445978940085607e-08,-5.445978940085607e-08,-5.445978940014359e-08,-5.4459789398658156e-08,-5.445978939970703e-08,-5.4459789398397356e-08,-5.445978939794568e-08,-5.445978939765464e-08,-5.4459789399109836e-08,-5.445978939794568e-08,-5.4459789396927046e-08,-5.445978939561738e-08,-5.4459789399415986e-08,-5.445978939954639e-08,-5.445978939807608e-08
1684,-5.41588160117621e-08,-5.4158816012504724e-08,-5.415881601278074e-08,-5.4158816014381445e-08,-5.4158816014818004e-08,-5.4158816014250955e-08,-5.415881601365385e-08,-5.415881601263522e-08,-5.415881601716134e-08,-5.415881601670975e-08,-5.415881601439647e-08,-5.415881601409041e-08,-5.415881601523953e-08,-5.415881601540008e-08,-5.415881601598216e-08,-5.415881601685527e-08,-5.41588160138144e-08,-5.415881601436641e-08,-5.415881601307177e-08,-5.415881601378434e-08,-5.4158816015836634e-08,-5.415881601641872e-08,-5.415881601656423e-08,-5.415881601553057e-08,-5.415881601409041e-08,-5.415881601540008e-08,-5.415881601392985e-08,-5.4158816013362815e-08,-5.415881601321729e-08,-5.415881601496352e-08,-5.415881601337784e-08,-5.4158816012198654e-08,-5.4158816011034506e-08,-5.4158816014818004e-08,-5.415881601496352e-08,-5.415881601366888e-08
1685,-5.3859331745473785e-08,-5.3859331746637946e-08,-5.38593317470745e-08,-5.3859331748529695e-08,-5.3859331748675206e-08,-5.3859331748078187e-08,-5.385933174736554e-08,-5.3859331746637946e-08,-5.385933175113409e-08,-5.385933175042144e-08,-5.3859331748223704e-08,-5.3859331748529695e-08,-5.385933174954833e-08,-5.385933174925729e-08,-5.38593317501304e-08,-5.385933175071248e-08,-5.385933174751106e-08,-5.385933174796256e-08,-5.3859331746783464e-08,-5.385933174796256e-08,-5.385933174983936e-08,-5.3859331750275926e-08,-5.3859331750566955e-08,-5.385933174927224e-08,-5.385933174839912e-08,-5.3859331749111765e-08,-5.3859331748093135e-08,-5.385933174751106e-08,-5.385933174751106e-08,-5.385933174882073e-08,-5.3859331747220016e-08,-5.385933174605586e-08,-5.3859331745182757e-08,-5.385933174880578e-08,-5.3859331748675206e-08,-5.385933174764163e-08
1686,-5.356132937289068e-08,-5.35613293737638e-08,-5.356132937463691e-08,-5.356132937581592e-08,-5.35613293760921e-08,-5.356132937537937e-08,-5.356132937492795e-08,-5.3561329373618274e-08,-5.3561329378144235e-08,-5.356132937812937e-08,-5.3561329375961445e-08,-5.356132937580106e-08,-5.3561329376689046e-08,-5.356132937667418e-08,-5.356132937740178e-08,-5.356132937827489e-08,-5.3561329374782434e-08,-5.3561329375349635e-08,-5.356132937434587e-08,-5.356132937520412e-08,-5.3561329377256254e-08,-5.3561329377692806e-08,-5.356132937798385e-08,-5.3561329376659314e-08,-5.3561329375364505e-08,-5.356132937667418e-08,-5.356132937551003e-08,-5.356132937449139e-08,-5.356132937449139e-08,-5.35613293760921e-08,-5.3561329374782434e-08,-5.3561329373633136e-08,-5.3561329372584774e-08,-5.356132937638314e-08,-5.35613293760921e-08,-5.35613293747973e-08
1687,-5.3264801698527253e-08,-5.326480169967662e-08,-5.3264801700273485e-08,-5.3264801701277325e-08,-5.326480170187419e-08,-5.3264801700840765e-08,-5.3264801700710044e-08,-5.3264801699385576e-08,-5.326480170376594e-08,-5.326480170405698e-08,-5.3264801701277325e-08,-5.3264801701292115e-08,-5.326480170229596e-08,-5.3264801702456275e-08,-5.326480170305313e-08,-5.326480170376594e-08,-5.326480170054973e-08,-5.326480170174346e-08,-5.326480169983692e-08,-5.3264801700855555e-08,-5.326480170318387e-08,-5.326480170362042e-08,-5.326480170362042e-08,-5.326480170201971e-08,-5.3264801700855555e-08,-5.326480170187419e-08,-5.32648017011466e-08,-5.3264801700419e-08,-5.3264801700433786e-08,-5.3264801701728674e-08,-5.326480170054973e-08,-5.3264801699094534e-08,-5.326480169839651e-08,-5.326480170201971e-08,-5.326480170143764e-08,-5.326480170098629e-08
