,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.6925342471942432e-06,-1.692441482489665e-06,-1.6929219754976047e-06,-1.6923422388290619e-06,-1.6923997148511825e-06,-1.6929624968951716e-06,-1.6922968433476886e-06,-1.6922799682316697e-06,-1.6930764074481526e-06,-1.692230585782787e-06,-1.6922096704148958e-06,-1.6931001139023076e-06,-1.692259055803427e-06,-1.6925593883553762e-06,-1.6927917365197345e-06,-1.6925762843435903e-06,-1.6927370648631618e-06,-1.692634733276803e-06,-1.6925192090419296e-06,-1.6924972713528655e-06,-1.6928680208241401e-06,-1.6924178523533676e-06,-1.6926542708521787e-06,-1.692713195489762e-06,-1.692359781964678e-06,-1.6929539339238904e-06,-1.69241514739081e-06,-1.6923145002472353e-06,-1.6928272970962845e-06,-1.6925401531681426e-06,-1.6926720821610162e-06,-1.6926708308165177e-06,-1.6925565028899602e-06,-1.6928077737050785e-06,-1.6925576334886758e-06,-1.6928120135613423e-06
31,-1.662656463833817e-06,-1.6625649717790002e-06,-1.6630373672554426e-06,-1.6624679691249604e-06,-1.662523852017618e-06,-1.6630772398784226e-06,-1.662423560016755e-06,-1.6624062191266672e-06,-1.6631891431789462e-06,-1.6623586539462711e-06,-1.6623371642979458e-06,-1.6632122314298942e-06,-1.6623864818890182e-06,-1.6626809326490113e-06,-1.6629092002657705e-06,-1.6626976766960021e-06,-1.6628556877180864e-06,-1.662755374813853e-06,-1.6626415332242602e-06,-1.6626196198905972e-06,-1.662984394933302e-06,-1.6625423841822277e-06,-1.6627742289793758e-06,-1.662832124837414e-06,-1.6624847544080028e-06,-1.6630687484138028e-06,-1.6625399452730046e-06,-1.6624403113924157e-06,-1.662943917466569e-06,-1.662662392774915e-06,-1.6627919594069438e-06,-1.6627905273589646e-06,-1.6626780081543049e-06,-1.6629249825218068e-06,-1.6626793763752957e-06,-1.6629293349832173e-06
32,-1.6329389267470359e-06,-1.6328486555184941e-06,-1.6333130298611564e-06,-1.6327539442865664e-06,-1.6328081718465054e-06,-1.6333522568223645e-06,-1.6327105322853363e-06,-1.632692640975951e-06,-1.6334621592112354e-06,-1.6326469903841272e-06,-1.632624832568607e-06,-1.6334846164334871e-06,-1.6326741511451567e-06,-1.6329627009974087e-06,-1.6331869053807685e-06,-1.6329792917209106e-06,-1.6331345500215577e-06,-1.6330362866431009e-06,-1.632924104252603e-06,-1.63290215736035e-06,-1.6332610238641378e-06,-1.6328271580744626e-06,-1.6330544258426157e-06,-1.6331113073798137e-06,-1.6327699123832318e-06,-1.6333438183124343e-06,-1.6328250198877666e-06,-1.6327263332647382e-06,-1.6332207616294883e-06,-1.6329448677508666e-06,-1.6330720909817375e-06,-1.6330704752198961e-06,-1.632959731426509e-06,-1.6332024347654563e-06,-1.6329613429662514e-06,-1.6332069142835322e-06
33,-1.6033833518600275e-06,-1.6032942439658642e-06,-1.6037506764674608e-06,-1.6032018824593513e-06,-1.6032543839938273e-06,-1.6037892601882745e-06,-1.6031594797609295e-06,-1.6031409433973147e-06,-1.6038971670658289e-06,-1.6030973166814416e-06,-1.6030743868574186e-06,-1.603918979429773e-06,-1.6031237806406182e-06,-1.60340640655246e-06,-1.6036265640137037e-06,-1.6034228406193929e-06,-1.6035753624056563e-06,-1.6034791854084435e-06,-1.6033686399283424e-06,-1.6033465935511375e-06,-1.603699618595624e-06,-1.6032738888493355e-06,-1.6034965747545995e-06,-1.6035524583940009e-06,-1.6032169657976011e-06,-1.6037808532705206e-06,-1.6032720909232684e-06,-1.6031742813314448e-06,-1.6036595393577711e-06,-1.6033892903513625e-06,-1.6035141908660255e-06,-1.6035123896811919e-06,-1.6034033852733488e-06,-1.603641842402458e-06,-1.6034052446938588e-06,-1.6036464643575574e-06
34,-1.5739916978362036e-06,-1.5739036893965463e-06,-1.5743522624473329e-06,-1.573813744823503e-06,-1.5738644401070385e-06,-1.5743902045212755e-06,-1.5737723652454713e-06,-1.5737530780214993e-06,-1.5744961201861806e-06,-1.5737115978159067e-06,-1.5736877811130921e-06,-1.5745172728259409e-06,-1.5737373301940823e-06,-1.5740140048908884e-06,-1.574230130563364e-06,-1.5740302766690531e-06,-1.5741800774010484e-06,-1.5740860304306305e-06,-1.5739771011372978e-06,-1.5739548802891386e-06,-1.574302132042268e-06,-1.5738845337853823e-06,-1.5741026313971805e-06,-1.5741575358472637e-06,-1.5738278665583975e-06,-1.5743818046558165e-06,-1.573883121125657e-06,-1.5737861138673763e-06,-1.5742622023878837e-06,-1.5739976149315958e-06,-1.5741202154089692e-06,-1.5741182286809962e-06,-1.5740109246043588e-06,-1.5742451596037523e-06,-1.5740130350696478e-06,-1.5742499403323895e-06
35,-1.544766147253899e-06,-1.5446791671933064e-06,-1.5451199664812687e-06,-1.5445917168143536e-06,-1.5446405149147945e-06,-1.5451572675186069e-06,-1.544551375977624e-06,-1.5445312195883038e-06,-1.5452611949811328e-06,-1.5444920234213751e-06,-1.544467192739652e-06,-1.5452816719644967e-06,-1.5445169835560143e-06,-1.5447876751498625e-06,-1.5449997827854624e-06,-1.5448037763198555e-06,-1.5449508704977198e-06,-1.5448590048624197e-06,-1.5447516730708197e-06,-1.5447291925294606e-06,-1.5450707401149396e-06,-1.544661273762809e-06,-1.544874774943312e-06,-1.5449287215628652e-06,-1.5446047896676186e-06,-1.545148846579478e-06,-1.544660297511315e-06,-1.5445640131483335e-06,-1.5450309254896175e-06,-1.5447720190389521e-06,-1.5448923444496504e-06,-1.5448901739723863e-06,-1.5447845277974016e-06,-1.545014563846406e-06,-1.544786890777896e-06,-1.5450195206670735e-06
36,-1.5157090878183177e-06,-1.5156230569566362e-06,-1.5160561716715522e-06,-1.5155381893822336e-06,-1.5155849873377275e-06,-1.5160928311200484e-06,-1.5154989049175501e-06,-1.515477747068343e-06,-1.5161947718861434e-06,-1.5154409890981898e-06,-1.5154150037605365e-06,-1.5162145561861919e-06,-1.515465129626511e-06,-1.5157298011927461e-06,-1.5159379029279723e-06,-1.5157457203169544e-06,-1.5158901212272924e-06,-1.5158004968743665e-06,-1.515694746483694e-06,-1.515671909471299e-06,-1.5160078228053307e-06,-1.5156064944396444e-06,-1.5158153892061329e-06,-1.5158684024184206e-06,-1.5155501143422335e-06,-1.5160843569418633e-06,-1.5156060126171433e-06,-1.5155103666798287e-06,-1.5159680875574895e-06,-1.5157148845324313e-06,-1.515832962466875e-06,-1.515830612315553e-06,-1.5157265778517548e-06,-1.5159524370413781e-06,-1.5157291927948536e-06,-1.5159575882768617e-06
37,-1.4868230934306467e-06,-1.4867379234619037e-06,-1.4871634465005201e-06,-1.4866557401151802e-06,-1.4867004214431893e-06,-1.4871994624430618e-06,-1.4866175318965599e-06,-1.4865952246276105e-06,-1.487299416266379e-06,-1.4865610775913006e-06,-1.486533781832424e-06,-1.4873184897343714e-06,-1.486584343533474e-06,-1.4868429526236736e-06,-1.4870470587129791e-06,-1.486858674670127e-06,-1.4870003940887242e-06,-1.4869130806955599e-06,-1.4868088988134519e-06,-1.4867855955153432e-06,-1.4871159451138114e-06,-1.4867227672803975e-06,-1.486927043635504e-06,-1.4869791513994038e-06,-1.4866664049797168e-06,-1.4871908983160334e-06,-1.4867228456133157e-06,-1.486627748279512e-06,-1.4870762525435063e-06,-1.4868287785493512e-06,-1.4869446395791517e-06,-1.4869421165222805e-06,-1.4868396433879655e-06,-1.487061346509645e-06,-1.4868425073542574e-06,-1.4870667115054413e-06
38,-1.4581109049132385e-06,-1.4580264972569436e-06,-1.4584445254344897e-06,-1.457947114023533e-06,-1.4579895470409798e-06,-1.4584798943587926e-06,-1.457910004434355e-06,-1.4578863822328652e-06,-1.4585778589574168e-06,-1.4578550396386064e-06,-1.4578262609018885e-06,-1.458596202297959e-06,-1.457877367368734e-06,-1.4581298654504586e-06,-1.4583299839651728e-06,-1.4581453712711998e-06,-1.458284419115123e-06,-1.4581994973075668e-06,-1.4580968749575222e-06,-1.4580729808637361e-06,-1.4583978376211724e-06,-1.4580128302395106e-06,-1.4582124739626567e-06,-1.458263708306559e-06,-1.4579563917686002e-06,-1.4584711984686102e-06,-1.4580135430795272e-06,-1.4579188988150638e-06,-1.4583581500295253e-06,-1.4581164341204976e-06,-1.4582301121942406e-06,-1.4582274261535667e-06,-1.4581264592970756e-06,-1.458344025603785e-06,-1.4581295665599338e-06,-1.4583496247444264e-06
39,-1.4295754101672674e-06,-1.4294916546739522e-06,-1.4299022889466477e-06,-1.4294152037634295e-06,-1.4294552396912337e-06,-1.4299370054859197e-06,-1.429379217998257e-06,-1.4293540956730537e-06,-1.4300329762194502e-06,-1.4293257742663143e-06,-1.429295321282584e-06,-1.430050568965485e-06,-1.4293470903600144e-06,-1.4295934221687096e-06,-1.4297895586615695e-06,-1.429608687931706e-06,-1.429745071856882e-06,-1.4296626345659483e-06,-1.4295615674856894e-06,-1.4295369415313369e-06,-1.4298563764764526e-06,-1.429479567875186e-06,-1.429674562262873e-06,-1.4297249598917333e-06,-1.4294229507158712e-06,-1.4299281302916242e-06,-1.4294809992210996e-06,-1.4293867063694242e-06,-1.429816655211955e-06,-1.4295807302079144e-06,-1.4296922630832655e-06,-1.4296894276440903e-06,-1.4295899068079596e-06,-1.4298033537508291e-06,-1.4295932484177076e-06,-1.4298092084706488e-06
40,-1.40121962350488e-06,-1.4011363969999132e-06,-1.401539742700358e-06,-1.401063029041289e-06,-1.401100499867982e-06,-1.4015737993426862e-06,-1.401028195450202e-06,-1.401001365733704e-06,-1.4016677688459265e-06,-1.4009763082765173e-06,-1.4009439688910675e-06,-1.4016845893344653e-06,-1.4009965282238123e-06,-1.4012366310099035e-06,-1.4014287881428871e-06,-1.4012516275864107e-06,-1.4013853525227742e-06,-1.4013055064954324e-06,-1.4012059960275656e-06,-1.401180478515086e-06,-1.401494562546972e-06,-1.401125990636306e-06,-1.401316316182181e-06,-1.4013659191654825e-06,-1.4010690828355644e-06,-1.4015646908875843e-06,-1.401128235268541e-06,-1.4010341855766279e-06,-1.4014547680407176e-06,-1.4012246709082789e-06,-1.40133410062096e-06,-1.4013311335969892e-06,-1.4012329927185373e-06,-1.4014423356578579e-06,-1.4012365560310805e-06,-1.4014484684492905e-06
41,-1.3730466638728444e-06,-1.3729638285150546e-06,-1.3733599956101842e-06,-1.3728937149207143e-06,-1.3729284309889379e-06,-1.3733933823740692e-06,-1.3728600654002884e-06,-1.3728312962402374e-06,-1.373485340141599e-06,-1.3728097746457384e-06,-1.3727753133543282e-06,-1.3735013654883442e-06,-1.3728288014153625e-06,-1.3730626040662307e-06,-1.3732507812030454e-06,-1.3730772963754601e-06,-1.3732083639935243e-06,-1.3731312314725668e-06,-1.3730332855544787e-06,-1.373006695827896e-06,-1.3733154994428507e-06,-1.372955213039457e-06,-1.37314084704046e-06,-1.3731897035918324e-06,-1.3728978922108055e-06,-1.3733839795209366e-06,-1.3729583777797624e-06,-1.3728644558411922e-06,-1.3732755912246934e-06,-1.3730513635398555e-06,-1.3731587369094214e-06,-1.3731556609627412e-06,-1.3730588275033473e-06,-1.3732640793954353e-06,-1.3730625956758078e-06,-1.3732705138127617e-06
42,-1.3450597316437357e-06,-1.3449771330760299e-06,-1.3453662364545318e-06,-1.34491046870173e-06,-1.3449422159861521e-06,-1.3453989405272319e-06,-1.3448780391407569e-06,-1.3448470706416665e-06,-1.3454888724467986e-06,-1.3448293895122563e-06,-1.3447925446630058e-06,-1.3455040785164564e-06,-1.344847111954301e-06,-1.3450745339669763e-06,-1.3452587267307839e-06,-1.3450888802814177e-06,-1.3452172883839256e-06,-1.345143008972943e-06,-1.3450466432263837e-06,-1.3450187770744882e-06,-1.3453223700942255e-06,-1.3449704304149516e-06,-1.3451513464832928e-06,-1.3451995118456608e-06,-1.3449125626042406e-06,-1.3453891741125946e-06,-1.344974635523386e-06,-1.3448807181155372e-06,-1.3452823067776432e-06,-1.3450639952879285e-06,-1.3451693644600997e-06,-1.3451662077786738e-06,-1.3450706019709615e-06,-1.3452717730336328e-06,-1.3450745534271845e-06,-1.345278533694511e-06
43,-1.3172620836158426e-06,-1.3171795488814513e-06,-1.3175617086808014e-06,-1.3171165550217424e-06,-1.3171450920538725e-06,-1.3175937140199567e-06,-1.317085385809616e-06,-1.317051926772011e-06,-1.3176816018456548e-06,-1.3170384273980246e-06,-1.3169989080061816e-06,-1.3176959632173224e-06,-1.317054718469331e-06,-1.3172756687452928e-06,-1.317455868544166e-06,-1.3172896199642547e-06,-1.3174153617934117e-06,-1.3173440945246388e-06,-1.3172493334482217e-06,-1.3172199602059703e-06,-1.3175184115221554e-06,-1.3171748938616542e-06,-1.3173510613262177e-06,-1.317398598772878e-06,-1.3171163322574735e-06,-1.3175835059161348e-06,-1.3171802745854098e-06,-1.3170862298752472e-06,-1.317478150743803e-06,-1.317265808052183e-06,-1.3173692310756298e-06,-1.3173660281094774e-06,-1.317271562112866e-06,-1.3174686594735778e-06,-1.31727566998328e-06,-1.3174757720558964e-06
44,-1.2896570058221148e-06,-1.2895743410146641e-06,-1.2899496830026483e-06,-1.2895152687741864e-06,-1.2895403231686993e-06,-1.2899809698963398e-06,-1.2894854053799675e-06,-1.2894491293833562e-06,-1.2900667906591555e-06,-1.289440194265829e-06,-1.2893976763816251e-06,-1.2900802805820482e-06,-1.2894549090642817e-06,-1.2896692844905065e-06,-1.2898454780141466e-06,-1.2896827833898798e-06,-1.2898058468422116e-06,-1.2897377724691242e-06,-1.289644650729558e-06,-1.289613510046097e-06,-1.2899068874013873e-06,-1.2895718830134217e-06,-1.2897432661833493e-06,-1.2897902481536242e-06,-1.2895124664737273e-06,-1.2899702319745686e-06,-1.2895785913041444e-06,-1.2894842778853882e-06,-1.2898663856967437e-06,-1.2896600710958198e-06,-1.289761612529384e-06,-1.2897584047848408e-06,-1.2896649817373973e-06,-1.2898580090675892e-06,-1.2896692132812579e-06,-1.2898655003061147e-06
45,-1.262247783701091e-06,-1.2621647713165078e-06,-1.2625334273426142e-06,-1.2621099054022898e-06,-1.2621311699323123e-06,-1.26256397192859e-06,-1.2620813990357407e-06,-1.262041940001578e-06,-1.2626476972764037e-06,-1.262037997972464e-06,-1.2619921205326988e-06,-1.262660287613204e-06,-1.2620509715627216e-06,-1.2622586553385949e-06,-1.2624308240319507e-06,-1.2622716358100416e-06,-1.2623920025504609e-06,-1.2623273260827985e-06,-1.2622358899031932e-06,-1.2622026881421914e-06,-1.2624910579728314e-06,-1.2621646761736241e-06,-1.262331233435771e-06,-1.2623777428201514e-06,-1.2621042275393825e-06,-1.2625526049118333e-06,-1.2621728825878545e-06,-1.2620781483119329e-06,-1.2624502705649214e-06,-1.2622500510536449e-06,-1.2623497825988702e-06,-1.2623466194903783e-06,-1.2622541324431863e-06,-1.2624430895866045e-06,-1.2622584484615144e-06,-1.262450987266839e-06
46,-1.235037669144863e-06,-1.234954065094511e-06,-1.2353161736335283e-06,-1.2349037280813804e-06,-1.2349208562428563e-06,-1.2353459473747852e-06,-1.234876636446627e-06,-1.2348335836091166e-06,-1.235427542836118e-06,-1.2348351156316113e-06,-1.234785475714654e-06,-1.2354392039859e-06,-1.234846160646821e-06,-1.2350470203073708e-06,-1.2352151398307308e-06,-1.2350594066021675e-06,-1.235177051066848e-06,-1.2351160045737251e-06,-1.2350263132120747e-06,-1.234990719444473e-06,-1.2352741468158726e-06,-1.2349565173304555e-06,-1.2351182000470372e-06,-1.2351643316419616e-06,-1.2348948414905679e-06,-1.2353338395678086e-06,-1.2349664131355044e-06,-1.2348710936839038e-06,-1.2352330272900166e-06,-1.235038978812001e-06,-1.2351369799637262e-06,-1.2351339197204142e-06,-1.2350422504397854e-06,-1.235227133043832e-06,-1.235046604691062e-06,-1.2352354659971264e-06
47,-1.2080298438849822e-06,-1.2079453741287922e-06,-1.208301080939969e-06,-1.2078999312539913e-06,-1.2079125322514155e-06,-1.2083300500577474e-06,-1.2078743194102007e-06,-1.2078272116115085e-06,-1.2084094742225342e-06,-1.2078347573568654e-06,-1.207780904747242e-06,-1.2084201750188935e-06,-1.2078436613574335e-06,-1.2080375464373476e-06,-1.2082015861208356e-06,-1.208049252436065e-06,-1.2081641407134538e-06,-1.208106986418439e-06,-1.2080191137230099e-06,-1.207980755274658e-06,-1.2082593039479288e-06,-1.2079505795207716e-06,-1.2081073306861247e-06,-1.2081531928410205e-06,-1.207887461186786e-06,-1.2083170759432573e-06,-1.20796237902413e-06,-1.2078662961647566e-06,-1.2082178037785607e-06,-1.2080300127279904e-06,-1.2081263714324613e-06,-1.2081234820548617e-06,-1.208032499675255e-06,-1.2082132988342236e-06,-1.208036838309987e-06,-1.2082220969365705e-06
48,-1.1812273786369408e-06,-1.1811417353866423e-06,-1.1814911943207045e-06,-1.1811015999377669e-06,-1.1811092330159447e-06,-1.1815193191835727e-06,-1.1810775412812107e-06,-1.1810258604985702e-06,-1.1815965227932228e-06,-1.181040025805943e-06,-1.180981456764119e-06,-1.1816062303679462e-06,-1.1810465483801273e-06,-1.1812332876490902e-06,-1.1813932099581963e-06,-1.1812442161817607e-06,-1.1813563047617352e-06,-1.181303338457875e-06,-1.1812173744858242e-06,-1.1811758319894532e-06,-1.1814495646697668e-06,-1.1811499239631645e-06,-1.1813016765719636e-06,-1.1813473930521953e-06,-1.1810851251064752e-06,-1.1815053378685635e-06,-1.18116386708935e-06,-1.1810668265454769e-06,-1.1814076325587772e-06,-1.1812261976073682e-06,-1.181321010914839e-06,-1.1813183711765012e-06,-1.1812279306858562e-06,-1.181404632613432e-06,-1.1812321917186568e-06,-1.181413926787085e-06
49,-1.1546331873713474e-06,-1.1545460248107727e-06,-1.1548893988008786e-06,-1.154511664178963e-06,-1.1545138322136042e-06,-1.1549166332719143e-06,-1.154489241563243e-06,-1.1544324055612523e-06,-1.1549915582111704e-06,-1.154453870904707e-06,-1.154390021017674e-06,-1.1550002378138022e-06,-1.1544577404890183e-06,-1.1546371386830742e-06,-1.1547928987114763e-06,-1.1546471809326893e-06,-1.1547564153106584e-06,-1.1547079701240343e-06,-1.1546240228018901e-06,-1.1545788247092158e-06,-1.1548478035283457e-06,-1.154557454332646e-06,-1.1547041294057298e-06,-1.1547498415008146e-06,-1.1544907112294608e-06,-1.154901486768714e-06,-1.1545738094745963e-06,-1.1544755983228876e-06,-1.1548053845069918e-06,-1.1546304188175553e-06,-1.1547237935124094e-06,-1.1547214939972679e-06,-1.1546314345320708e-06,-1.1548040202766777e-06,-1.1546355473748777e-06,-1.1548138425017838e-06
50,-1.1282499760416476e-06,-1.1281609055005412e-06,-1.1284983677810277e-06,-1.128132847977522e-06,-1.1281289902284316e-06,-1.1285246585242496e-06,-1.1281121549923862e-06,-1.128049508978926e-06,-1.128597236707603e-06,-1.1280790390820194e-06,-1.1280092750553613e-06,-1.1286048514674667e-06,-1.1280799494843966e-06,-1.1282517834403669e-06,-1.128403328452819e-06,-1.1282608184666728e-06,-1.1283671315916315e-06,-1.1283235821273512e-06,-1.128241778925633e-06,-1.128192395422232e-06,-1.1284566827280727e-06,-1.1281758655081961e-06,-1.1283173697120287e-06,-1.1283632386193762e-06,-1.1281068853292728e-06,-1.1285081698481792e-06,-1.1281949326801438e-06,-1.128095316181314e-06,-1.1284137169659888e-06,-1.1282453508618726e-06,-1.128337404050192e-06,-1.1283355482161404e-06,-1.1282456911437304e-06,-1.1284141363700125e-06,-1.128249576227832e-06,-1.1284245197072623e-06
51,-1.1020801850473818e-06,-1.1019887695618753e-06,-1.1023205051667183e-06,-1.1019676119709644e-06,-1.1019570958879672e-06,-1.1023457909161376e-06,-1.1019487544005653e-06,-1.1018795615508616e-06,-1.102415943058379e-06,-1.1019180163053777e-06,-1.1018416265367826e-06,-1.102422453676364e-06,-1.1019156229101665e-06,-1.1020796370007665e-06,-1.1022269060523737e-06,-1.102087531429509e-06,-1.1021908419817679e-06,-1.1021526088875218e-06,-1.1020730984772222e-06,-1.1020189347419874e-06,-1.1022785942717098e-06,-1.102007586079183e-06,-1.1021438088657385e-06,-1.1021900183872116e-06,-1.101936042951554e-06,-1.102327761978136e-06,-1.102029700403338e-06,-1.1019284181513065e-06,-1.1022350155277577e-06,-1.1020733997066488e-06,-1.1021642593350126e-06,-1.1021629645906083e-06,-1.1020731113507445e-06,-1.1022373862089974e-06,-1.1020766798708869e-06,-1.1022483648398678e-06
52,-1.0761259246774148e-06,-1.0760316728580063e-06,-1.0763578804603574e-06,-1.0760180891193218e-06,-1.0760002010764502e-06,-1.0763820912548874e-06,-1.0760011866046147e-06,-1.075924617297462e-06,-1.0764497255174412e-06,-1.075972964168019e-06,-1.075889147920028e-06,-1.0764550898692161e-06,-1.0759668798008468e-06,-1.0761227805501278e-06,-1.0762657042133935e-06,-1.0761293884803423e-06,-1.0762295989645852e-06,-1.0761971539534441e-06,-1.0761201078029065e-06,-1.0760604965460612e-06,-1.0763155950780493e-06,-1.0760547138555326e-06,-1.076185524040203e-06,-1.0762322836305329e-06,-1.0759802443147704e-06,-1.0763623005253578e-06,-1.0760802494203272e-06,-1.075977010678877e-06,-1.0762713287161968e-06,-1.076116638101569e-06,-1.0762064433790707e-06,-1.076205842157239e-06,-1.076115771833697e-06,-1.0762758409470396e-06,-1.0761189256519235e-06,-1.0762874502359385e-06
