;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35
47;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07;-9.73E-07
48;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07;-8.44E-07
49;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07;-7.18E-07
50;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07;-5.93E-07
51;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06;-2.04E-06
52;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05;-5.52E-05
53;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05;-5.47E-05
54;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05;-5.42E-05
55;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05;-5.37E-05
56;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05;-5.31E-05
57;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05;-5.26E-05
58;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05;-5.21E-05
59;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05;-5.16E-05
60;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05;-5.11E-05
61;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05;-5.06E-05
62;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05;-5.02E-05
63;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05;-4.97E-05
64;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05;-4.92E-05
65;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05;-4.88E-05
66;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05;-4.83E-05
67;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05;-4.79E-05
68;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05;-4.74E-05
69;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05;-4.70E-05
70;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05;-4.65E-05
71;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05;-4.61E-05
72;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05;-4.57E-05
73;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05;-4.53E-05
74;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05;-4.49E-05
75;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05;-4.45E-05
76;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05;-4.41E-05
77;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05;-4.37E-05
78;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05;-4.33E-05
79;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05;-4.29E-05
80;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05;-4.25E-05
81;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05;-4.22E-05
82;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05;-4.18E-05
83;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05;-4.14E-05
84;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05;-4.11E-05
85;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05;-4.07E-05
86;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05;-4.03E-05
87;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05;-4.00E-05
88;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05;-3.97E-05
89;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05;-3.93E-05
90;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05;-3.90E-05
91;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05;-3.86E-05
92;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05;-3.83E-05
93;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05;-3.80E-05
94;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05;-3.77E-05
