,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1489,-1.6266647479873453e-07,-1.626664747996528e-07,-1.626664747984435e-07,-1.626664747990256e-07,-1.6266647480096246e-07,-1.6266647479975316e-07,-1.6266647479931662e-07,-1.6266647479805208e-07,-1.6266647480081696e-07,-1.6266647479888006e-07,-1.6266647479858902e-07,-1.6266647479907075e-07,-1.6266647479917107e-07,-1.6266647479815246e-07,-1.6266647479917107e-07,-1.6266647479892522e-07,-1.6266647479596965e-07,-1.62666474798298e-07,-1.626664747990256e-07,-1.6266647479989867e-07,-1.6266647479975316e-07,-1.6266647479921622e-07,-1.6266647479999907e-07,-1.6266647480106284e-07,-1.626664748018356e-07,-1.626664748002901e-07,-1.6266647479757039e-07,-1.6266647479742486e-07,-1.626664747990256e-07,-1.6266647479994383e-07,-1.626664747994621e-07,-1.6266647479873453e-07,-1.6266647479907075e-07,-1.626664747990256e-07,-1.626664748017453e-07,-1.6266647479713382e-07
1490,-1.6185273899403948e-07,-1.618527389954497e-07,-1.6185273899399453e-07,-1.618527389949126e-07,-1.6185273899661387e-07,-1.6185273899574074e-07,-1.61852738995103e-07,-1.6185273899374844e-07,-1.6185273899598686e-07,-1.6185273899505809e-07,-1.6185273899414006e-07,-1.6185273899476705e-07,-1.6185273899501314e-07,-1.61852738994185e-07,-1.6185273899462152e-07,-1.6185273899476705e-07,-1.6185273899171114e-07,-1.6185273899447604e-07,-1.6185273899462152e-07,-1.6185273899549465e-07,-1.6185273899515867e-07,-1.6185273899530417e-07,-1.618527389956851e-07,-1.6185273899665882e-07,-1.6185273899734147e-07,-1.618527389964127e-07,-1.6185273899302084e-07,-1.6185273899316634e-07,-1.6185273899462152e-07,-1.6185273899559524e-07,-1.618527389949126e-07,-1.618527389949126e-07,-1.6185273899462152e-07,-1.6185273899457657e-07,-1.618527389972858e-07,-1.6185273899350232e-07
1491,-1.6104276043084656e-07,-1.6104276043249195e-07,-1.610427604311823e-07,-1.6104276043142863e-07,-1.6104276043394715e-07,-1.610427604328838e-07,-1.6104276043201068e-07,-1.6104276043099207e-07,-1.6104276043307405e-07,-1.6104276043171967e-07,-1.610427604313725e-07,-1.610427604312831e-07,-1.6104276043171967e-07,-1.610427604312384e-07,-1.6104276043171967e-07,-1.6104276043196597e-07,-1.610427604283727e-07,-1.610427604312831e-07,-1.6104276043142863e-07,-1.610427604321562e-07,-1.6104276043234647e-07,-1.6104276043230176e-07,-1.6104276043254807e-07,-1.610427604336114e-07,-1.6104276043452925e-07,-1.6104276043342117e-07,-1.6104276043007425e-07,-1.6104276043041e-07,-1.6104276043147334e-07,-1.6104276043234647e-07,-1.6104276043142863e-07,-1.6104276043142863e-07,-1.6104276043167496e-07,-1.6104276043176438e-07,-1.6104276043463005e-07,-1.610427604304661e-07
1492,-1.6023652316418571e-07,-1.6023652316574198e-07,-1.6023652316520435e-07,-1.6023652316622301e-07,-1.6023652316777923e-07,-1.60236523166704e-07,-1.6023652316574198e-07,-1.6023652316447675e-07,-1.6023652316738713e-07,-1.6023652316593195e-07,-1.602365231649699e-07,-1.6023652316534988e-07,-1.6023652316612195e-07,-1.6023652316534988e-07,-1.602365231654954e-07,-1.602365231654954e-07,-1.6023652316287607e-07,-1.6023652316534988e-07,-1.6023652316534988e-07,-1.6023652316622301e-07,-1.6023652316636852e-07,-1.6023652316651405e-07,-1.6023652316665953e-07,-1.6023652316753266e-07,-1.602365231685513e-07,-1.6023652316757713e-07,-1.6023652316393915e-07,-1.6023652316418571e-07,-1.6023652316559645e-07,-1.6023652316661506e-07,-1.602365231653054e-07,-1.6023652316520435e-07,-1.6023652316578645e-07,-1.6023652316578645e-07,-1.6023652316865236e-07,-1.6023652316481228e-07
1493,-1.59434011310205e-07,-1.5943401131243203e-07,-1.5943401131103384e-07,-1.5943401131224227e-07,-1.594340113140327e-07,-1.5943401131282437e-07,-1.5943401131122363e-07,-1.594340113105973e-07,-1.5943401131345064e-07,-1.5943401131195123e-07,-1.5943401131126786e-07,-1.594340113118057e-07,-1.5943401131195123e-07,-1.594340113110781e-07,-1.594340113116602e-07,-1.594340113118057e-07,-1.5943401130889532e-07,-1.5943401131151467e-07,-1.5943401131151467e-07,-1.594340113125333e-07,-1.594340113123878e-07,-1.59434011312141e-07,-1.594340113125333e-07,-1.5943401131345064e-07,-1.5943401131452632e-07,-1.594340113136532e-07,-1.5943401131005946e-07,-1.5943401131049603e-07,-1.594340113114134e-07,-1.594340113125333e-07,-1.5943401131151467e-07,-1.5943401131126786e-07,-1.5943401131151467e-07,-1.594340113118057e-07,-1.5943401131432377e-07,-1.5943401131049603e-07
1494,-1.586352090419503e-07,-1.5863520904394352e-07,-1.5863520904311443e-07,-1.5863520904384204e-07,-1.5863520904568973e-07,-1.5863520904471514e-07,-1.5863520904315845e-07,-1.5863520904209577e-07,-1.5863520904550018e-07,-1.5863520904384204e-07,-1.5863520904282337e-07,-1.5863520904321592e-07,-1.5863520904365249e-07,-1.586352090429689e-07,-1.5863520904325994e-07,-1.58635209043595e-07,-1.586352090406406e-07,-1.5863520904388606e-07,-1.5863520904311443e-07,-1.5863520904413307e-07,-1.5863520904398754e-07,-1.5863520904394352e-07,-1.586352090444241e-07,-1.5863520904529724e-07,-1.5863520904660688e-07,-1.586352090453853e-07,-1.5863520904151373e-07,-1.5863520904209577e-07,-1.5863520904321592e-07,-1.5863520904427858e-07,-1.5863520904330396e-07,-1.5863520904311443e-07,-1.5863520904340547e-07,-1.5863520904350696e-07,-1.5863520904617032e-07,-1.5863520904228532e-07
1495,-1.5784010059213038e-07,-1.5784010059387662e-07,-1.5784010059329455e-07,-1.5784010059431318e-07,-1.578401005960594e-07,-1.5784010059485145e-07,-1.5784010059329455e-07,-1.5784010059271248e-07,-1.5784010059581217e-07,-1.5784010059358558e-07,-1.578401005930035e-07,-1.5784010059392043e-07,-1.5784010059387662e-07,-1.5784010059304732e-07,-1.5784010059344008e-07,-1.5784010059387662e-07,-1.5784010059111174e-07,-1.5784010059325074e-07,-1.5784010059344008e-07,-1.5784010059470592e-07,-1.5784010059426938e-07,-1.5784010059387662e-07,-1.5784010059445872e-07,-1.5784010059557905e-07,-1.578401005966853e-07,-1.57840100595288e-07,-1.5784010059165e-07,-1.5784010059271248e-07,-1.5784010059373111e-07,-1.578401005942115e-07,-1.5784010059329455e-07,-1.5784010059339627e-07,-1.5784010059373111e-07,-1.578401005936294e-07,-1.5784010059649596e-07,-1.578401005923776e-07
1496,-1.5704867025180737e-07,-1.5704867025340808e-07,-1.5704867025330614e-07,-1.5704867025399017e-07,-1.5704867025588192e-07,-1.5704867025432475e-07,-1.5704867025351e-07,-1.5704867025214197e-07,-1.5704867025544535e-07,-1.5704867025340808e-07,-1.57048670252826e-07,-1.5704867025297154e-07,-1.570486702537427e-07,-1.5704867025249138e-07,-1.5704867025326257e-07,-1.5704867025321898e-07,-1.5704867025020666e-07,-1.5704867025297154e-07,-1.5704867025297154e-07,-1.5704867025432475e-07,-1.5704867025399017e-07,-1.5704867025384462e-07,-1.5704867025417922e-07,-1.570486702553434e-07,-1.5704867025602742e-07,-1.5704867025486325e-07,-1.570486702515599e-07,-1.5704867025238944e-07,-1.5704867025311704e-07,-1.5704867025365554e-07,-1.5704867025321898e-07,-1.5704867025345165e-07,-1.5704867025326257e-07,-1.5704867025340808e-07,-1.5704867025583832e-07,-1.5704867025180737e-07
1497,-1.562609023702508e-07,-1.5626090237218592e-07,-1.5626090237156047e-07,-1.5626090237272463e-07,-1.562609023741798e-07,-1.5626090237311782e-07,-1.562609023718515e-07,-1.5626090237108052e-07,-1.562609023737866e-07,-1.562609023718515e-07,-1.562609023709784e-07,-1.56260902370935e-07,-1.5626090237199703e-07,-1.5626090237160382e-07,-1.5626090237199703e-07,-1.5626090237199703e-07,-1.5626090236894112e-07,-1.562609023718515e-07,-1.5626090237126943e-07,-1.5626090237228807e-07,-1.5626090237214256e-07,-1.56260902372768e-07,-1.5626090237311782e-07,-1.5626090237355435e-07,-1.5626090237461638e-07,-1.5626090237369986e-07,-1.5626090236981423e-07,-1.562609023703963e-07,-1.5626090237174935e-07,-1.5626090237262246e-07,-1.562609023718515e-07,-1.56260902371706e-07,-1.5626090237145832e-07,-1.5626090237224468e-07,-1.5626090237447084e-07,-1.562609023705852e-07
1498,-1.554767813553746e-07,-1.5547678135722318e-07,-1.5547678135649558e-07,-1.5547678135784843e-07,-1.5547678135963778e-07,-1.5547678135843047e-07,-1.5547678135701844e-07,-1.5547678135614534e-07,-1.554767813592173e-07,-1.5547678135712083e-07,-1.5547678135653873e-07,-1.554767813567274e-07,-1.5547678135722318e-07,-1.5547678135653873e-07,-1.554767813575574e-07,-1.55476781357455e-07,-1.5547678135421045e-07,-1.554767813568298e-07,-1.554767813569753e-07,-1.554767813577029e-07,-1.5547678135774604e-07,-1.5547678135751425e-07,-1.5547678135813946e-07,-1.5547678135843047e-07,-1.5547678135969702e-07,-1.5547678135876465e-07,-1.554767813553746e-07,-1.554767813561022e-07,-1.5547678135678665e-07,-1.5547678135751425e-07,-1.5547678135716397e-07,-1.5547678135707768e-07,-1.5547678135693215e-07,-1.5547678135726633e-07,-1.554767813600312e-07,-1.554767813561022e-07
1499,-1.546962916727182e-07,-1.5469629167450737e-07,-1.5469629167373683e-07,-1.5469629167475544e-07,-1.5469629167693824e-07,-1.5469629167562857e-07,-1.5469629167431887e-07,-1.5469629167330026e-07,-1.5469629167669014e-07,-1.5469629167446443e-07,-1.546962916741734e-07,-1.546962916734458e-07,-1.5469629167504648e-07,-1.5469629167373683e-07,-1.5469629167475544e-07,-1.5469629167456698e-07,-1.5469629167184506e-07,-1.5469629167402787e-07,-1.546962916741734e-07,-1.5469629167485804e-07,-1.54696291675192e-07,-1.5469629167490097e-07,-1.5469629167562857e-07,-1.546962916756715e-07,-1.5469629167722928e-07,-1.5469629167602218e-07,-1.546962916728637e-07,-1.5469629167300923e-07,-1.546962916743618e-07,-1.5469629167490097e-07,-1.546962916746099e-07,-1.5469629167446443e-07,-1.546962916743618e-07,-1.5469629167450737e-07,-1.5469629167708377e-07,-1.546962916729663e-07
1500,-1.539194178450101e-07,-1.539194178467136e-07,-1.5391941784602873e-07,-1.5391941784719287e-07,-1.5391941784918745e-07,-1.539194178479632e-07,-1.5391941784627707e-07,-1.5391941784554947e-07,-1.539194178494184e-07,-1.5391941784719287e-07,-1.5391941784617426e-07,-1.5391941784602873e-07,-1.539194178473384e-07,-1.539194178464653e-07,-1.539194178473384e-07,-1.539194178470474e-07,-1.5391941784399146e-07,-1.539194178464653e-07,-1.5391941784661083e-07,-1.5391941784738112e-07,-1.539194178473384e-07,-1.5391941784762944e-07,-1.53919417848066e-07,-1.5391941784850257e-07,-1.5391941784956393e-07,-1.539194178485453e-07,-1.539194178450101e-07,-1.539194178455922e-07,-1.5391941784685914e-07,-1.5391941784762944e-07,-1.5391941784661083e-07,-1.5391941784690186e-07,-1.5391941784685914e-07,-1.5391941784719287e-07,-1.5391941784985496e-07,-1.539194178457377e-07
1501,-1.53146144453914e-07,-1.5314614445570278e-07,-1.5314614445507817e-07,-1.531461444560968e-07,-1.5314614445857065e-07,-1.5314614445649086e-07,-1.531461444553692e-07,-1.531461444546416e-07,-1.5314614445857065e-07,-1.5314614445638787e-07,-1.5314614445512068e-07,-1.5314614445507817e-07,-1.5314614445624234e-07,-1.531461444552237e-07,-1.531461444560968e-07,-1.531461444560968e-07,-1.5314614445318643e-07,-1.5314614445507817e-07,-1.5314614445551474e-07,-1.5314614445619983e-07,-1.5314614445638787e-07,-1.5314614445643038e-07,-1.5314614445696994e-07,-1.531461444574065e-07,-1.5314614445886168e-07,-1.5314614445707296e-07,-1.5314614445358049e-07,-1.531461444546416e-07,-1.5314614445613932e-07,-1.531461444560968e-07,-1.5314614445566027e-07,-1.5314614445566027e-07,-1.531461444560968e-07,-1.5314614445566027e-07,-1.5314614445857065e-07,-1.5314614445482965e-07
1502,-1.5237645613726412e-07,-1.5237645613896804e-07,-1.5237645613813723e-07,-1.5237645613930137e-07,-1.523764561417752e-07,-1.5237645614007127e-07,-1.523764561386161e-07,-1.5237645613813723e-07,-1.523764561415874e-07,-1.5237645613988347e-07,-1.5237645613824046e-07,-1.5237645613799173e-07,-1.5237645613988347e-07,-1.52376456138386e-07,-1.523764561391559e-07,-1.5237645613905263e-07,-1.52376456136391e-07,-1.523764561388648e-07,-1.523764561385738e-07,-1.523764561391982e-07,-1.5237645613998667e-07,-1.5237645613973794e-07,-1.5237645613973794e-07,-1.5237645614071428e-07,-1.5237645614216948e-07,-1.5237645614065337e-07,-1.5237645613672433e-07,-1.5237645613740963e-07,-1.523764561394046e-07,-1.523764561394892e-07,-1.5237645613930137e-07,-1.523764561388648e-07,-1.5237645613930137e-07,-1.523764561391559e-07,-1.523764561417329e-07,-1.5237645613828276e-07
1503,-1.5161033759081112e-07,-1.5161033759230838e-07,-1.5161033759124768e-07,-1.5161033759343046e-07,-1.516103375951767e-07,-1.5161033759343046e-07,-1.516103375922663e-07,-1.5161033759187187e-07,-1.5161033759488566e-07,-1.5161033759313942e-07,-1.5161033759182978e-07,-1.5161033759095665e-07,-1.516103375928484e-07,-1.5161033759197528e-07,-1.516103375928484e-07,-1.5161033759212081e-07,-1.5161033758979248e-07,-1.5161033759212081e-07,-1.5161033759197528e-07,-1.5161033759207873e-07,-1.5161033759332704e-07,-1.516103375929518e-07,-1.51610337593576e-07,-1.5161033759420015e-07,-1.5161033759561326e-07,-1.5161033759397047e-07,-1.5161033759022905e-07,-1.5161033759052008e-07,-1.516103375929939e-07,-1.516103375929939e-07,-1.516103375928484e-07,-1.516103375924539e-07,-1.516103375924539e-07,-1.5161033759266077e-07,-1.5161033759449118e-07,-1.5161033759135113e-07
1504,-1.5084777356662174e-07,-1.50847773567744e-07,-1.508477735672038e-07,-1.5084777356895002e-07,-1.5084777357084176e-07,-1.5084777356953211e-07,-1.5084777356687092e-07,-1.508477735672038e-07,-1.5084777357069623e-07,-1.5084777356895002e-07,-1.5084777356734934e-07,-1.5084777356691277e-07,-1.5084777356865898e-07,-1.5084777356778585e-07,-1.5084777356836795e-07,-1.5084777356822242e-07,-1.5084777356560307e-07,-1.508477735680769e-07,-1.5084777356764035e-07,-1.5084777356797326e-07,-1.5084777356880451e-07,-1.508477735689919e-07,-1.5084777356909555e-07,-1.5084777357007234e-07,-1.508477735713202e-07,-1.5084777357001053e-07,-1.508477735657486e-07,-1.5084777356618517e-07,-1.5084777356851345e-07,-1.5084777356865898e-07,-1.508477735683261e-07,-1.508477735675985e-07,-1.5084777356851345e-07,-1.5084777356855533e-07,-1.5084777357065438e-07,-1.5084777356734934e-07
1505,-1.500887488746792e-07,-1.5008874887661258e-07,-1.500887488754068e-07,-1.5008874887661258e-07,-1.5008874887889928e-07,-1.5008874887758958e-07,-1.500887488754068e-07,-1.500887488752613e-07,-1.5008874887894092e-07,-1.5008874887729855e-07,-1.5008874887569787e-07,-1.5008874887497026e-07,-1.5008874887729855e-07,-1.5008874887603054e-07,-1.5008874887657095e-07,-1.500887488759889e-07,-1.5008874887366057e-07,-1.5008874887613438e-07,-1.500887488759889e-07,-1.500887488759889e-07,-1.5008874887729855e-07,-1.5008874887704915e-07,-1.5008874887715304e-07,-1.5008874887846271e-07,-1.5008874888006345e-07,-1.5008874887813002e-07,-1.500887488738061e-07,-1.500887488745337e-07,-1.5008874887704915e-07,-1.5008874887686198e-07,-1.5008874887671648e-07,-1.500887488757395e-07,-1.500887488766748e-07,-1.5008874887652928e-07,-1.5008874887864988e-07,-1.5008874887544844e-07
1506,-1.4933324838142826e-07,-1.4933324838298754e-07,-1.4933324838186482e-07,-1.4933324838269648e-07,-1.4933324838506624e-07,-1.4933324838371514e-07,-1.493332483815738e-07,-1.4933324838142826e-07,-1.4933324838527437e-07,-1.493332483831745e-07,-1.4933324838186482e-07,-1.4933324838070068e-07,-1.493332483831745e-07,-1.4933324838215586e-07,-1.4933324838288346e-07,-1.493332483823014e-07,-1.4933324837953652e-07,-1.4933324838215586e-07,-1.493332483823014e-07,-1.4933324838215586e-07,-1.4933324838342408e-07,-1.4933324838342408e-07,-1.493332483837566e-07,-1.4933324838438011e-07,-1.493332483863759e-07,-1.4933324838452565e-07,-1.4933324838026412e-07,-1.4933324838040965e-07,-1.4933324838327857e-07,-1.493332483831745e-07,-1.4933324838277938e-07,-1.4933324838201033e-07,-1.4933324838273793e-07,-1.4933324838307044e-07,-1.4933324838487926e-07,-1.4933324838215586e-07
1507,-1.4858125700817435e-07,-1.4858125700996185e-07,-1.4858125700879769e-07,-1.4858125701006612e-07,-1.4858125701253993e-07,-1.4858125701093922e-07,-1.4858125700865216e-07,-1.485812570084654e-07,-1.485812570127267e-07,-1.4858125701108473e-07,-1.4858125700890195e-07,-1.485812570081331e-07,-1.4858125701093922e-07,-1.4858125700915177e-07,-1.4858125700992061e-07,-1.4858125700948405e-07,-1.4858125700831988e-07,-1.4858125700962955e-07,-1.48581257009193e-07,-1.4858125700929728e-07,-1.4858125701112597e-07,-1.4858125701035713e-07,-1.4858125701083493e-07,-1.4858125701166682e-07,-1.4858125701395387e-07,-1.4858125701133455e-07,-1.4858125700730124e-07,-1.4858125700788331e-07,-1.4858125701098046e-07,-1.4858125701064821e-07,-1.4858125701006612e-07,-1.4858125700915177e-07,-1.4858125701010736e-07,-1.485812570101704e-07,-1.4858125701229014e-07,-1.4858125700929728e-07
1508,-1.4783275973544922e-07,-1.4783275973700892e-07,-1.4783275973588578e-07,-1.4783275973752752e-07,-1.4783275973966927e-07,-1.4783275973821407e-07,-1.4783275973584476e-07,-1.4783275973574025e-07,-1.478327597398148e-07,-1.4783275973865063e-07,-1.4783275973617682e-07,-1.4783275973578128e-07,-1.478327597380686e-07,-1.4783275973650888e-07,-1.4783275973719546e-07,-1.4783275973646785e-07,-1.4783275973486717e-07,-1.4783275973734099e-07,-1.4783275973632235e-07,-1.4783275973650888e-07,-1.478327597383186e-07,-1.478327597374865e-07,-1.4783275973802756e-07,-1.478327597390872e-07,-1.478327597411655e-07,-1.478327597388372e-07,-1.4783275973424405e-07,-1.478327597353037e-07,-1.478327597383186e-07,-1.4783275973777755e-07,-1.4783275973719546e-07,-1.4783275973665441e-07,-1.4783275973704995e-07,-1.4783275973767305e-07,-1.478327597391917e-07,-1.4783275973661339e-07
1509,-1.4708774159762668e-07,-1.470877415992682e-07,-1.470877415977722e-07,-1.470877415993321e-07,-1.4708774160155572e-07,-1.4708774160028684e-07,-1.470877415977722e-07,-1.4708774159791774e-07,-1.4708774160203305e-07,-1.4708774160082812e-07,-1.4708774159820877e-07,-1.4708774159791774e-07,-1.4708774160039155e-07,-1.4708774159879082e-07,-1.4708774159922738e-07,-1.4708774159820877e-07,-1.4708774159685826e-07,-1.470877415993321e-07,-1.4708774159849978e-07,-1.4708774159831344e-07,-1.4708774160068259e-07,-1.4708774159966395e-07,-1.4708774159995499e-07,-1.4708774160107834e-07,-1.4708774160330193e-07,-1.470877416007873e-07,-1.4708774159617147e-07,-1.4708774159733564e-07,-1.4708774160028684e-07,-1.4708774159995499e-07,-1.4708774159918657e-07,-1.4708774159831344e-07,-1.4708774159951842e-07,-1.4708774159980945e-07,-1.4708774160126466e-07,-1.4708774159883163e-07
1510,-1.4634618768583302e-07,-1.4634618768710206e-07,-1.4634618768550138e-07,-1.4634618768714266e-07,-1.46346187689471e-07,-1.4634618768830683e-07,-1.4634618768539645e-07,-1.4634618768550138e-07,-1.463461876896808e-07,-1.463461876887434e-07,-1.4634618768597855e-07,-1.4634618768568749e-07,-1.4634618768816133e-07,-1.4634618768670615e-07,-1.4634618768699718e-07,-1.4634618768612405e-07,-1.4634618768481438e-07,-1.4634618768747436e-07,-1.4634618768612405e-07,-1.4634618768645572e-07,-1.4634618768834746e-07,-1.4634618768787026e-07,-1.463461876872882e-07,-1.4634618768888893e-07,-1.463461876910717e-07,-1.4634618768907506e-07,-1.4634618768394125e-07,-1.4634618768539645e-07,-1.463461876879752e-07,-1.4634618768816133e-07,-1.4634618768689229e-07,-1.4634618768612405e-07,-1.463461876872476e-07,-1.463461876880158e-07,-1.4634618768932547e-07,-1.463461876864151e-07
1511,-1.4560808314634628e-07,-1.4560808314784187e-07,-1.4560808314634628e-07,-1.4560808314765595e-07,-1.4560808315042082e-07,-1.4560808314911115e-07,-1.4560808314634628e-07,-1.4560808314609566e-07,-1.4560808315075225e-07,-1.4560808314954772e-07,-1.4560808314682326e-07,-1.456080831464918e-07,-1.4560808314925665e-07,-1.4560808314780145e-07,-1.4560808314823802e-07,-1.4560808314692837e-07,-1.4560808314595016e-07,-1.4560808314809251e-07,-1.4560808314707385e-07,-1.4560808314692837e-07,-1.4560808314925665e-07,-1.4560808314882011e-07,-1.4560808314852905e-07,-1.4560808314925665e-07,-1.456080831519811e-07,-1.456080831495073e-07,-1.45608083144786e-07,-1.456080831457642e-07,-1.4560808314911115e-07,-1.4560808314896562e-07,-1.4560808314780145e-07,-1.456080831469688e-07,-1.4560808314809251e-07,-1.4560808314867458e-07,-1.4560808314998426e-07,-1.4560808314717896e-07
1512,-1.448734131829246e-07,-1.4487341318423426e-07,-1.4487341318219702e-07,-1.4487341318412897e-07,-1.4487341318641704e-07,-1.4487341318539843e-07,-1.4487341318248805e-07,-1.4487341318230231e-07,-1.4487341318656257e-07,-1.44873413185835e-07,-1.4487341318302992e-07,-1.4487341318273885e-07,-1.448734131851476e-07,-1.4487341318394323e-07,-1.4487341318394323e-07,-1.4487341318321563e-07,-1.4487341318205149e-07,-1.448734131845253e-07,-1.448734131829246e-07,-1.4487341318307012e-07,-1.448734131852127e-07,-1.4487341318467083e-07,-1.4487341318471104e-07,-1.448734131860207e-07,-1.4487341318834902e-07,-1.448734131858752e-07,-1.448734131807016e-07,-1.4487341318205149e-07,-1.448734131851074e-07,-1.4487341318496187e-07,-1.4487341318379772e-07,-1.4487341318321563e-07,-1.4487341318467083e-07,-1.4487341318463062e-07,-1.44873413186126e-07,-1.448734131836522e-07
1513,-1.4414216305229505e-07,-1.4414216305298263e-07,-1.4414216305156745e-07,-1.4414216305331369e-07,-1.4414216305520543e-07,-1.4414216305433232e-07,-1.4414216305185848e-07,-1.4414216305160747e-07,-1.4414216305603854e-07,-1.44142163055642e-07,-1.4414216305244055e-07,-1.4414216305204404e-07,-1.4414216305458334e-07,-1.4414216305312816e-07,-1.4414216305302262e-07,-1.4414216305258609e-07,-1.441421630511309e-07,-1.4414216305433232e-07,-1.4414216305244055e-07,-1.4414216305229505e-07,-1.4414216305466335e-07,-1.441421630541868e-07,-1.4414216305371023e-07,-1.441421630548744e-07,-1.441421630573882e-07,-1.4414216305531094e-07,-1.4414216305015227e-07,-1.4414216305127641e-07,-1.4414216305451785e-07,-1.441421630541868e-07,-1.441421630532737e-07,-1.4414216305210952e-07,-1.4414216305316816e-07,-1.441421630540813e-07,-1.4414216305509992e-07,-1.4414216305277164e-07
1514,-1.4341431806750062e-07,-1.4341431806855906e-07,-1.4341431806706405e-07,-1.4341431806862497e-07,-1.4341431807088737e-07,-1.4341431807011996e-07,-1.4341431806720958e-07,-1.4341431806706405e-07,-1.43414318071906e-07,-1.4341431807070203e-07,-1.4341431806779165e-07,-1.4341431806720958e-07,-1.4341431807055653e-07,-1.4341431806855906e-07,-1.4341431806862497e-07,-1.4341431806793718e-07,-1.4341431806706405e-07,-1.4341431806910132e-07,-1.4341431806779165e-07,-1.4341431806764615e-07,-1.4341431807070203e-07,-1.434143180695379e-07,-1.4341431806895582e-07,-1.4341431807041102e-07,-1.4341431807303034e-07,-1.4341431807088737e-07,-1.4341431806560887e-07,-1.434143180666275e-07,-1.434143180703712e-07,-1.4341431806924685e-07,-1.4341431806855906e-07,-1.4341431806793718e-07,-1.4341431806899563e-07,-1.4341431806982892e-07,-1.434143180711386e-07,-1.434143180680827e-07
1515,-1.4268986359731818e-07,-1.4268986359844272e-07,-1.4268986359746368e-07,-1.4268986359848232e-07,-1.4268986360037406e-07,-1.426898635998979e-07,-1.4268986359692124e-07,-1.4268986359625992e-07,-1.4268986360110166e-07,-1.426898636006651e-07,-1.4268986359727858e-07,-1.4268986359684202e-07,-1.4268986360008303e-07,-1.4268986359858823e-07,-1.4268986359866745e-07,-1.4268986359659058e-07,-1.4268986359659058e-07,-1.426898635992099e-07,-1.4268986359746368e-07,-1.4268986359727858e-07,-1.4268986360022856e-07,-1.4268986359935543e-07,-1.426898635989189e-07,-1.426898635999375e-07,-1.4268986360266277e-07,-1.426898636006255e-07,-1.426898635952809e-07,-1.42689863596154e-07,-1.426898635996861e-07,-1.426898635990644e-07,-1.4268986359790022e-07,-1.426898635976092e-07,-1.4268986359862783e-07,-1.4268986359935543e-07,-1.4268986360110166e-07,-1.4268986359771512e-07
1516,-1.4196878506465763e-07,-1.4196878506553076e-07,-1.419687850643666e-07,-1.4196878506557018e-07,-1.4196878506742248e-07,-1.419687850674619e-07,-1.4196878506389064e-07,-1.419687850643666e-07,-1.4196878506844114e-07,-1.4196878506785905e-07,-1.4196878506484258e-07,-1.4196878506407556e-07,-1.4196878506742248e-07,-1.4196878506586119e-07,-1.4196878506582177e-07,-1.4196878506465763e-07,-1.41968785063639e-07,-1.4196878506625834e-07,-1.419687850650942e-07,-1.4196878506469704e-07,-1.4196878506752862e-07,-1.419687850668404e-07,-1.419687850659673e-07,-1.4196878506702535e-07,-1.4196878507008126e-07,-1.4196878506789846e-07,-1.419687850627265e-07,-1.419687850637845e-07,-1.4196878506694655e-07,-1.4196878506654937e-07,-1.4196878506538523e-07,-1.4196878506494867e-07,-1.419687850659673e-07,-1.419687850666949e-07,-1.4196878506840176e-07,-1.419687850652397e-07
1517,-1.4125106794699867e-07,-1.412510679480173e-07,-1.4125106794685314e-07,-1.4125106794772627e-07,-1.4125106795030638e-07,-1.4125106794943328e-07,-1.412510679467076e-07,-1.412510679465621e-07,-1.4125106795117952e-07,-1.4125106795005455e-07,-1.4125106794783257e-07,-1.412510679467468e-07,-1.4125106795009375e-07,-1.412510679479781e-07,-1.412510679488904e-07,-1.4125106794685314e-07,-1.4125106794641657e-07,-1.4125106794859937e-07,-1.4125106794772627e-07,-1.4125106794685314e-07,-1.4125106795034559e-07,-1.4125106794903594e-07,-1.4125106794903594e-07,-1.4125106794932698e-07,-1.412510679525284e-07,-1.4125106795016088e-07,-1.4125106794554346e-07,-1.4125106794612556e-07,-1.4125106795009375e-07,-1.4125106794859937e-07,-1.4125106794830834e-07,-1.4125106794689234e-07,-1.4125106794859937e-07,-1.412510679488904e-07,-1.4125106795063665e-07,-1.4125106794776547e-07
1518,-1.4053669777609955e-07,-1.4053669777755472e-07,-1.4053669777624505e-07,-1.4053669777737023e-07,-1.40536697779592e-07,-1.4053669777900992e-07,-1.4053669777624505e-07,-1.4053669777613856e-07,-1.4053669778017406e-07,-1.40536697779592e-07,-1.405366977773027e-07,-1.4053669777620606e-07,-1.4053669777969854e-07,-1.4053669777759374e-07,-1.4053669777842785e-07,-1.405366977764971e-07,-1.4053669777551747e-07,-1.405366977779913e-07,-1.4053669777726369e-07,-1.4053669777653608e-07,-1.40536697779631e-07,-1.4053669777857336e-07,-1.405366977787189e-07,-1.4053669777882543e-07,-1.4053669778206583e-07,-1.4053669777977654e-07,-1.4053669777522644e-07,-1.4053669777580848e-07,-1.4053669777911646e-07,-1.4053669777842785e-07,-1.4053669777770025e-07,-1.405366977764971e-07,-1.405366977779913e-07,-1.4053669777842785e-07,-1.4053669777988303e-07,-1.4053669777740922e-07
