,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1614,-9.207067632260882e-08,-9.20706763231909e-08,-9.207067632348194e-08,-9.207067632377298e-08,-9.207067632711992e-08,-9.207067632563918e-08,-9.207067632292542e-08,-9.207067632374742e-08,-9.207067632854956e-08,-9.207067632653784e-08,-9.207067632231778e-08,-9.207067632551922e-08,-9.207067632566473e-08,-9.207067632537368e-08,-9.207067632391848e-08,-9.207067632828406e-08,-9.207067632566473e-08,-9.207067632520261e-08,-9.207067632246329e-08,-9.207067632525372e-08,-9.207067632595576e-08,-9.207067632668336e-08,-9.207067632462053e-08,-9.207067632534813e-08,-9.207067632872063e-08,-9.207067632711992e-08,-9.207067632159019e-08,-9.207067632479161e-08,-9.207067632539924e-08,-9.207067632534813e-08,-9.207067632188124e-08,-9.207067632496269e-08,-9.20706763228743e-08,-9.207067632581024e-08,-9.207067632566473e-08,-9.207067632362746e-08
1615,-9.159172304031827e-08,-9.159172304104587e-08,-9.159172304104587e-08,-9.159172304174804e-08,-9.159172304497487e-08,-9.159172304354511e-08,-9.159172304043836e-08,-9.15917230420645e-08,-9.159172304643006e-08,-9.159172304468385e-08,-9.159172303973619e-08,-9.159172304337417e-08,-9.159172304407634e-08,-9.159172304381073e-08,-9.159172304131147e-08,-9.159172304613904e-08,-9.159172304308314e-08,-9.159172304308314e-08,-9.15917230398817e-08,-9.159172304337417e-08,-9.159172304424729e-08,-9.159172304468385e-08,-9.159172304223545e-08,-9.159172304369064e-08,-9.1591723045848e-08,-9.159172304482936e-08,-9.159172303898317e-08,-9.15917230427921e-08,-9.159172304320322e-08,-9.159172304337417e-08,-9.15917230390086e-08,-9.15917230429122e-08,-9.15917230410713e-08,-9.159172304339959e-08,-9.159172304351968e-08,-9.159172304162794e-08
1616,-9.111503739447377e-08,-9.111503739534688e-08,-9.111503739534688e-08,-9.111503739639081e-08,-9.11150373992759e-08,-9.111503739767519e-08,-9.111503739476481e-08,-9.111503739651103e-08,-9.111503740116765e-08,-9.11150373992759e-08,-9.111503739432826e-08,-9.111503739825727e-08,-9.11150373985736e-08,-9.111503739825727e-08,-9.111503739595425e-08,-9.111503740058557e-08,-9.111503739752967e-08,-9.111503739752967e-08,-9.111503739461929e-08,-9.111503739808646e-08,-9.111503739869381e-08,-9.11150373992759e-08,-9.111503739680208e-08,-9.11150373976499e-08,-9.111503739983269e-08,-9.111503739971246e-08,-9.111503739377146e-08,-9.11150373970931e-08,-9.111503739752967e-08,-9.11150373978207e-08,-9.111503739374617e-08,-9.11150373970931e-08,-9.111503739505584e-08,-9.11150373978207e-08,-9.111503739767519e-08,-9.111503739595425e-08
1617,-9.06406091982981e-08,-9.064060919902569e-08,-9.064060919888017e-08,-9.064060920033536e-08,-9.064060920310023e-08,-9.064060920135401e-08,-9.064060919844363e-08,-9.064060920065157e-08,-9.064060920516266e-08,-9.064060920295471e-08,-9.06406091982981e-08,-9.064060920208161e-08,-9.064060920251815e-08,-9.064060920193608e-08,-9.064060919929157e-08,-9.064060920499199e-08,-9.064060920135401e-08,-9.064060920147437e-08,-9.064060919815258e-08,-9.064060920225227e-08,-9.064060920266367e-08,-9.064060920295471e-08,-9.06406092006264e-08,-9.064060920239779e-08,-9.064060920382783e-08,-9.064060920310023e-08,-9.064060919769087e-08,-9.064060920120848e-08,-9.064060920120848e-08,-9.06406092016702e-08,-9.06406091975705e-08,-9.064060920091744e-08,-9.064060919900053e-08,-9.064060920161988e-08,-9.064060920164504e-08,-9.064060919943709e-08
1618,-9.016842830314006e-08,-9.01684283034311e-08,-9.01684283034311e-08,-9.016842830471574e-08,-9.016842830750564e-08,-9.016842830619596e-08,-9.01684283034311e-08,-9.016842830500678e-08,-9.016842830951789e-08,-9.016842830779667e-08,-9.016842830328558e-08,-9.016842830665755e-08,-9.016842830692356e-08,-9.016842830677804e-08,-9.016842830459525e-08,-9.016842830939737e-08,-9.01684283057594e-08,-9.016842830619596e-08,-9.016842830299455e-08,-9.016842830689853e-08,-9.016842830736013e-08,-9.016842830779667e-08,-9.016842830532285e-08,-9.016842830663253e-08,-9.016842830825826e-08,-9.016842830779667e-08,-9.016842830287404e-08,-9.01684283057594e-08,-9.016842830592996e-08,-9.016842830634148e-08,-9.01684283027035e-08,-9.016842830532285e-08,-9.016842830360164e-08,-9.0168428306487e-08,-9.01684283063665e-08,-9.016842830401318e-08
1619,-8.969848459905656e-08,-8.969848459937249e-08,-8.969848459861999e-08,-8.969848460065726e-08,-8.969848460342214e-08,-8.969848460208754e-08,-8.96984845987904e-08,-8.969848460082768e-08,-8.969848460548429e-08,-8.969848460371316e-08,-8.969848459920207e-08,-8.969848460225797e-08,-8.969848460310618e-08,-8.969848460269454e-08,-8.969848460068216e-08,-8.969848460548429e-08,-8.969848460182143e-08,-8.969848460211245e-08,-8.969848459905656e-08,-8.969848460242838e-08,-8.969848460342214e-08,-8.969848460385868e-08,-8.969848460138486e-08,-8.969848460281515e-08,-8.969848460444076e-08,-8.969848460371316e-08,-8.969848459844956e-08,-8.969848460123935e-08,-8.969848460179652e-08,-8.969848460240349e-08,-8.969848459847447e-08,-8.96984846009732e-08,-8.969848459975925e-08,-8.969848460257391e-08,-8.969848460225797e-08,-8.969848459992968e-08
1620,-8.923076801597671e-08,-8.923076801609746e-08,-8.923076801568567e-08,-8.923076801745668e-08,-8.923076802005123e-08,-8.92307680192029e-08,-8.923076801612222e-08,-8.923076801767341e-08,-8.923076802191823e-08,-8.923076802077884e-08,-8.923076801612222e-08,-8.923076801917813e-08,-8.923076801949393e-08,-8.92307680197602e-08,-8.923076801784368e-08,-8.923076802220926e-08,-8.923076801845053e-08,-8.923076801949393e-08,-8.923076801597671e-08,-8.923076801915337e-08,-8.92307680197602e-08,-8.923076802092435e-08,-8.923076801845053e-08,-8.923076801963947e-08,-8.92307680212154e-08,-8.923076802092435e-08,-8.923076801585596e-08,-8.923076801815949e-08,-8.923076801862082e-08,-8.923076801949393e-08,-8.923076801539463e-08,-8.923076801769818e-08,-8.92307680167043e-08,-8.923076801903261e-08,-8.923076801915337e-08,-8.923076801643803e-08
1621,-8.876526852210122e-08,-8.876526852212586e-08,-8.876526852181018e-08,-8.876526852384744e-08,-8.876526852617576e-08,-8.8765268525278e-08,-8.876526852207659e-08,-8.876526852387208e-08,-8.876526852838318e-08,-8.87652685273399e-08,-8.876526852224673e-08,-8.876526852530263e-08,-8.87652685257392e-08,-8.876526852603023e-08,-8.876526852387208e-08,-8.876526852864957e-08,-8.876526852428401e-08,-8.876526852571457e-08,-8.876526852210122e-08,-8.87652685254728e-08,-8.876526852617576e-08,-8.876526852719439e-08,-8.876526852425938e-08,-8.876526852571457e-08,-8.876526852702424e-08,-8.876526852690335e-08,-8.876526852181018e-08,-8.876526852428401e-08,-8.876526852425938e-08,-8.876526852571457e-08,-8.876526852151913e-08,-8.876526852401761e-08,-8.876526852285345e-08,-8.876526852498696e-08,-8.876526852559368e-08,-8.876526852251315e-08
1622,-8.83019761247754e-08,-8.830197612475089e-08,-8.830197612419334e-08,-8.830197612620608e-08,-8.830197612914098e-08,-8.830197612785582e-08,-8.830197612492093e-08,-8.830197612635161e-08,-8.830197613129925e-08,-8.830197612986857e-08,-8.830197612506645e-08,-8.830197612797683e-08,-8.830197612841338e-08,-8.830197612870443e-08,-8.830197612664265e-08,-8.830197613132376e-08,-8.830197612739476e-08,-8.830197612841338e-08,-8.830197612492093e-08,-8.830197612809784e-08,-8.830197612884995e-08,-8.830197612986857e-08,-8.830197612756477e-08,-8.830197612829238e-08,-8.830197612989308e-08,-8.830197612943202e-08,-8.83019761247754e-08,-8.830197612695819e-08,-8.830197612712823e-08,-8.830197612826786e-08,-8.830197612433885e-08,-8.830197612678816e-08,-8.830197612564853e-08,-8.830197612768578e-08,-8.830197612812235e-08,-8.830197612552751e-08
1623,-8.784088086874304e-08,-8.784088086976167e-08,-8.784088086903409e-08,-8.784088087036814e-08,-8.784088087339965e-08,-8.784088087267207e-08,-8.784088086947063e-08,-8.784088087065917e-08,-8.78408808754613e-08,-8.784088087441828e-08,-8.784088086976167e-08,-8.784088087221112e-08,-8.78408808731086e-08,-8.784088087339965e-08,-8.784088087124124e-08,-8.784088087517026e-08,-8.78408808715079e-08,-8.784088087284195e-08,-8.784088086976167e-08,-8.78408808724054e-08,-8.784088087325414e-08,-8.784088087427277e-08,-8.784088087221112e-08,-8.784088087267207e-08,-8.78408808745638e-08,-8.784088087383621e-08,-8.784088086932511e-08,-8.784088087121686e-08,-8.7840880871338e-08,-8.784088087267207e-08,-8.784088086874304e-08,-8.784088087124124e-08,-8.784088086990719e-08,-8.784088087208998e-08,-8.784088087281757e-08,-8.78408808704649e-08
1624,-8.738197283963875e-08,-8.738197284051186e-08,-8.738197284036635e-08,-8.7381972841676e-08,-8.738197284458638e-08,-8.738197284325247e-08,-8.738197284065738e-08,-8.738197284150623e-08,-8.738197284674492e-08,-8.738197284516847e-08,-8.738197284080289e-08,-8.738197284327673e-08,-8.738197284429535e-08,-8.738197284412558e-08,-8.738197284225809e-08,-8.738197284647814e-08,-8.738197284284016e-08,-8.738197284371328e-08,-8.738197284065738e-08,-8.738197284327673e-08,-8.738197284458638e-08,-8.738197284516847e-08,-8.73819728431312e-08,-8.738197284310694e-08,-8.738197284545952e-08,-8.738197284458638e-08,-8.738197284022082e-08,-8.738197284225809e-08,-8.738197284271889e-08,-8.738197284356776e-08,-8.738197283978426e-08,-8.738197284196705e-08,-8.738197284123945e-08,-8.73819728428644e-08,-8.738197284400433e-08,-8.738197284155473e-08
1625,-8.692524215889487e-08,-8.692524215950107e-08,-8.692524215933142e-08,-8.692524216093213e-08,-8.692524216398804e-08,-8.692524216255698e-08,-8.692524215976799e-08,-8.692524216095625e-08,-8.69252421659039e-08,-8.692524216471564e-08,-8.692524215962247e-08,-8.692524216267837e-08,-8.692524216326045e-08,-8.69252421634301e-08,-8.692524216119905e-08,-8.692524216573426e-08,-8.692524216195076e-08,-8.692524216279976e-08,-8.692524215962247e-08,-8.692524216267837e-08,-8.692524216326045e-08,-8.692524216442459e-08,-8.692524216226593e-08,-8.692524216284801e-08,-8.692524216483703e-08,-8.69252421638425e-08,-8.692524215904039e-08,-8.692524216180526e-08,-8.692524216192664e-08,-8.692524216253285e-08,-8.692524215874934e-08,-8.692524216105353e-08,-8.692524216020453e-08,-8.692524216192664e-08,-8.692524216311492e-08,-8.6925242160908e-08
1626,-8.647067898737943e-08,-8.6470678987792e-08,-8.647067898796151e-08,-8.647067898912565e-08,-8.647067899259412e-08,-8.647067899099341e-08,-8.647067898839805e-08,-8.647067898910166e-08,-8.647067899378228e-08,-8.647067899232708e-08,-8.647067898839805e-08,-8.647067899087189e-08,-8.647067899130844e-08,-8.647067899174501e-08,-8.647067898958623e-08,-8.647067899404931e-08,-8.647067899058084e-08,-8.647067899174501e-08,-8.64706789885436e-08,-8.647067899070238e-08,-8.647067899189053e-08,-8.647067899305468e-08,-8.64706789908479e-08,-8.647067899113893e-08,-8.647067899307869e-08,-8.647067899203603e-08,-8.647067898767046e-08,-8.647067898970774e-08,-8.647067898973174e-08,-8.647067899116293e-08,-8.647067898735543e-08,-8.647067898970774e-08,-8.647067898822855e-08,-8.647067899072637e-08,-8.647067899145397e-08,-8.647067898944071e-08
1627,-8.601827352306788e-08,-8.601827352352832e-08,-8.601827352364996e-08,-8.601827352525067e-08,-8.601827352818494e-08,-8.60182735271663e-08,-8.601827352423205e-08,-8.60182735251529e-08,-8.601827352976177e-08,-8.601827352888865e-08,-8.601827352423205e-08,-8.60182735269969e-08,-8.601827352714243e-08,-8.601827352787003e-08,-8.601827352537231e-08,-8.601827353036772e-08,-8.601827352626931e-08,-8.601827352731182e-08,-8.601827352408652e-08,-8.60182735271663e-08,-8.601827352743346e-08,-8.601827352859761e-08,-8.601827352672974e-08,-8.601827352743346e-08,-8.601827352845208e-08,-8.601827352787003e-08,-8.601827352350445e-08,-8.601827352597827e-08,-8.601827352551783e-08,-8.601827352728794e-08,-8.601827352338279e-08,-8.601827352597827e-08,-8.601827352408652e-08,-8.601827352656036e-08,-8.601827352728794e-08,-8.60182735252268e-08
1628,-8.55680160030803e-08,-8.556801600320206e-08,-8.556801600334757e-08,-8.556801600482652e-08,-8.556801600788243e-08,-8.556801600700931e-08,-8.556801600397714e-08,-8.556801600477902e-08,-8.556801600902283e-08,-8.556801600875555e-08,-8.55680160039534e-08,-8.556801600613619e-08,-8.556801600674202e-08,-8.556801600730036e-08,-8.556801600528683e-08,-8.556801600933763e-08,-8.556801600555412e-08,-8.556801600730036e-08,-8.556801600337133e-08,-8.5568016006549e-08,-8.556801600730036e-08,-8.556801600805169e-08,-8.556801600640348e-08,-8.556801600671828e-08,-8.556801600785867e-08,-8.556801600759138e-08,-8.55680160030803e-08,-8.556801600569965e-08,-8.556801600485026e-08,-8.556801600671828e-08,-8.55680160030803e-08,-8.556801600543235e-08,-8.556801600339507e-08,-8.556801600615994e-08,-8.556801600730036e-08,-8.556801600497205e-08
1629,-8.5119896700771e-08,-8.511989670120756e-08,-8.511989670166772e-08,-8.511989670280827e-08,-8.511989670571865e-08,-8.51198967046764e-08,-8.511989670205704e-08,-8.511989670285552e-08,-8.51198967074885e-08,-8.511989670630073e-08,-8.511989670178964e-08,-8.5119896703705e-08,-8.511989670453087e-08,-8.511989670528208e-08,-8.511989670322121e-08,-8.511989670804695e-08,-8.511989670353586e-08,-8.511989670525846e-08,-8.51198967016441e-08,-8.51198967044326e-08,-8.511989670528208e-08,-8.511989670584054e-08,-8.511989670455449e-08,-8.511989670516019e-08,-8.511989670588779e-08,-8.511989670528208e-08,-8.511989670118394e-08,-8.511989670353586e-08,-8.511989670307568e-08,-8.511989670455449e-08,-8.5119896700771e-08,-8.511989670339035e-08,-8.51198967014986e-08,-8.511989670397242e-08,-8.511989670484554e-08,-8.511989670280827e-08
1630,-8.467390592849346e-08,-8.467390592936657e-08,-8.467390592936657e-08,-8.467390593023967e-08,-8.467390593300455e-08,-8.467390593259149e-08,-8.467390593009417e-08,-8.467390593077476e-08,-8.467390593458176e-08,-8.467390593431422e-08,-8.467390592936657e-08,-8.467390593111279e-08,-8.467390593213144e-08,-8.467390593300455e-08,-8.467390593084526e-08,-8.467390593545487e-08,-8.467390593125832e-08,-8.467390593285903e-08,-8.467390592893e-08,-8.467390593152587e-08,-8.467390593256798e-08,-8.467390593358663e-08,-8.467390593215495e-08,-8.467390593242246e-08,-8.467390593344111e-08,-8.467390593329558e-08,-8.467390592866247e-08,-8.467390593082176e-08,-8.46739059304087e-08,-8.467390593242246e-08,-8.46739059280569e-08,-8.46739059310893e-08,-8.467390592878448e-08,-8.46739059318169e-08,-8.467390593271351e-08,-8.467390593079827e-08
1631,-8.423003403512648e-08,-8.42300340361451e-08,-8.423003403629062e-08,-8.423003403714038e-08,-8.423003403990523e-08,-8.423003403932316e-08,-8.423003403660506e-08,-8.423003403764705e-08,-8.423003404140718e-08,-8.423003404109276e-08,-8.42300340361451e-08,-8.423003403786797e-08,-8.423003403859557e-08,-8.423003403949205e-08,-8.423003403789134e-08,-8.423003404198926e-08,-8.42300340376003e-08,-8.423003403951544e-08,-8.423003403570855e-08,-8.423003403835128e-08,-8.4230034039201e-08,-8.423003404021965e-08,-8.42300340388866e-08,-8.423003403917763e-08,-8.423003404007413e-08,-8.423003404007413e-08,-8.423003403556302e-08,-8.42300340376003e-08,-8.423003403670382e-08,-8.423003403905548e-08,-8.423003403512648e-08,-8.423003403774581e-08,-8.423003403553965e-08,-8.42300340383279e-08,-8.423003403949205e-08,-8.42300340377692e-08
1632,-8.378827140767485e-08,-8.378827140840245e-08,-8.378827140854797e-08,-8.378827140944433e-08,-8.378827141235471e-08,-8.378827141174939e-08,-8.378827140896126e-08,-8.378827140995664e-08,-8.378827141405443e-08,-8.378827141364114e-08,-8.378827140840245e-08,-8.37882714104397e-08,-8.378827141104504e-08,-8.378827141233146e-08,-8.378827141012542e-08,-8.378827141436873e-08,-8.37882714102942e-08,-8.378827141204043e-08,-8.378827140796589e-08,-8.37882714111673e-08,-8.378827141160387e-08,-8.378827141291354e-08,-8.37882714114816e-08,-8.378827141177264e-08,-8.378827141174939e-08,-8.378827141276802e-08,-8.378827140782037e-08,-8.378827141000316e-08,-8.37882714091533e-08,-8.378827141204043e-08,-8.37882714073838e-08,-8.37882714104397e-08,-8.378827140784362e-08,-8.378827141119056e-08,-8.37882714114816e-08,-8.378827141012542e-08
1633,-8.334860846995971e-08,-8.334860846995971e-08,-8.334860847068731e-08,-8.33486084714149e-08,-8.334860847417976e-08,-8.334860847362081e-08,-8.334860847112385e-08,-8.334860847216563e-08,-8.33486084758036e-08,-8.334860847563495e-08,-8.334860847039626e-08,-8.334860847243353e-08,-8.334860847272456e-08,-8.334860847403424e-08,-8.334860847231115e-08,-8.33486084763394e-08,-8.334860847228802e-08,-8.334860847401111e-08,-8.334860846981418e-08,-8.334860847330664e-08,-8.334860847330664e-08,-8.334860847461631e-08,-8.33486084732835e-08,-8.334860847357454e-08,-8.334860847388872e-08,-8.334860847490735e-08,-8.334860846966866e-08,-8.334860847199697e-08,-8.334860847095521e-08,-8.334860847359768e-08,-8.334860846937764e-08,-8.334860847260219e-08,-8.334860846981418e-08,-8.33486084730156e-08,-8.334860847386559e-08,-8.334860847231115e-08
1634,-8.291103568247304e-08,-8.291103568247304e-08,-8.291103568320064e-08,-8.291103568436478e-08,-8.291103568669309e-08,-8.291103568608801e-08,-8.29110356836372e-08,-8.291103568421927e-08,-8.291103568870735e-08,-8.291103568800276e-08,-8.291103568305511e-08,-8.29110356851154e-08,-8.291103568509239e-08,-8.291103568669309e-08,-8.291103568492385e-08,-8.291103568902141e-08,-8.291103568494687e-08,-8.291103568611102e-08,-8.291103568261856e-08,-8.291103568552895e-08,-8.291103568567446e-08,-8.291103568698414e-08,-8.291103568581997e-08,-8.291103568611102e-08,-8.291103568640206e-08,-8.291103568756621e-08,-8.29110356830321e-08,-8.291103568480135e-08,-8.29110356835147e-08,-8.291103568611102e-08,-8.2911035682182e-08,-8.291103568509239e-08,-8.29110356823045e-08,-8.291103568536042e-08,-8.291103568654758e-08,-8.291103568463282e-08
1635,-8.247554354310524e-08,-8.247554354341916e-08,-8.247554354383285e-08,-8.247554354439202e-08,-8.247554354703426e-08,-8.247554354676611e-08,-8.24755435444378e-08,-8.247554354414675e-08,-8.247554354953097e-08,-8.247554354863498e-08,-8.247554354383285e-08,-8.247554354555616e-08,-8.24755435458701e-08,-8.247554354717979e-08,-8.247554354545644e-08,-8.247554354967649e-08,-8.247554354543355e-08,-8.247554354705714e-08,-8.247554354325076e-08,-8.247554354630666e-08,-8.247554354630666e-08,-8.247554354776185e-08,-8.247554354662059e-08,-8.247554354676611e-08,-8.247554354703426e-08,-8.24755435480529e-08,-8.247554354356469e-08,-8.247554354528803e-08,-8.247554354410097e-08,-8.247554354703426e-08,-8.247554354310524e-08,-8.247554354541066e-08,-8.247554354312813e-08,-8.24755435460385e-08,-8.247554354732531e-08,-8.247554354545644e-08
1636,-8.204212258656303e-08,-8.204212258668578e-08,-8.204212258758165e-08,-8.204212258847756e-08,-8.204212259076033e-08,-8.204212259032376e-08,-8.204212258799546e-08,-8.204212258799546e-08,-8.20421225927976e-08,-8.204212259223828e-08,-8.204212258743615e-08,-8.204212258889134e-08,-8.20421225893279e-08,-8.204212259090585e-08,-8.204212258903686e-08,-8.204212259282037e-08,-8.204212258889134e-08,-8.204212259063758e-08,-8.20421225869996e-08,-8.204212258959616e-08,-8.204212259005549e-08,-8.204212259136518e-08,-8.204212259061481e-08,-8.204212259003273e-08,-8.204212259049205e-08,-8.20421225916562e-08,-8.204212258741339e-08,-8.20421225886003e-08,-8.204212258760443e-08,-8.204212259049205e-08,-8.204212258670855e-08,-8.204212258891412e-08,-8.204212258685407e-08,-8.204212258961893e-08,-8.204212259092861e-08,-8.20421225886003e-08
1637,-8.161076338451504e-08,-8.161076338509713e-08,-8.161076338567918e-08,-8.161076338626127e-08,-8.161076338875775e-08,-8.16107633880075e-08,-8.161076338597023e-08,-8.161076338582473e-08,-8.161076339079501e-08,-8.161076339004476e-08,-8.161076338524264e-08,-8.161076338684335e-08,-8.161076338742543e-08,-8.161076338875775e-08,-8.161076338711173e-08,-8.161076339045867e-08,-8.161076338684335e-08,-8.161076338856692e-08,-8.161076338509713e-08,-8.161076338730256e-08,-8.161076338786197e-08,-8.16107633894627e-08,-8.161076338815302e-08,-8.161076338803015e-08,-8.16107633887351e-08,-8.161076338975373e-08,-8.16107633854108e-08,-8.161076338640678e-08,-8.161076338580207e-08,-8.161076338829854e-08,-8.161076338451504e-08,-8.161076338682069e-08,-8.161076338451504e-08,-8.161076338757094e-08,-8.161076338888062e-08,-8.161076338655232e-08
1638,-8.118145654486412e-08,-8.118145654559171e-08,-8.118145654573723e-08,-8.118145654661035e-08,-8.118145654879313e-08,-8.118145654794256e-08,-8.118145654602828e-08,-8.118145654602828e-08,-8.118145655037133e-08,-8.118145655024832e-08,-8.118145654530068e-08,-8.118145654690138e-08,-8.118145654762899e-08,-8.11814565485021e-08,-8.118145654692392e-08,-8.118145655053936e-08,-8.11814565461738e-08,-8.118145654821107e-08,-8.118145654486412e-08,-8.118145654746094e-08,-8.118145654806554e-08,-8.118145654952073e-08,-8.118145654835659e-08,-8.118145654806554e-08,-8.118145654879313e-08,-8.118145654981178e-08,-8.118145654527815e-08,-8.118145654646483e-08,-8.118145654605082e-08,-8.118145654835659e-08,-8.118145654455056e-08,-8.118145654690138e-08,-8.118145654457309e-08,-8.118145654760646e-08,-8.118145654908418e-08,-8.11814565470469e-08
1639,-8.07541927114564e-08,-8.075419271235193e-08,-8.07541927129116e-08,-8.075419271347124e-08,-8.075419271567645e-08,-8.075419271509438e-08,-8.075419271307952e-08,-8.075419271276605e-08,-8.075419271802719e-08,-8.075419271698612e-08,-8.075419271203847e-08,-8.07541927136616e-08,-8.075419271407574e-08,-8.07541927159675e-08,-8.075419271376228e-08,-8.07541927175682e-08,-8.075419271276605e-08,-8.07541927158444e-08,-8.07541927114564e-08,-8.075419271438921e-08,-8.075419271465781e-08,-8.075419271669508e-08,-8.07541927151168e-08,-8.075419271507196e-08,-8.075419271553093e-08,-8.07541927168406e-08,-8.075419271189295e-08,-8.075419271349365e-08,-8.075419271245261e-08,-8.075419271523989e-08,-8.075419271147882e-08,-8.07541927136616e-08,-8.075419271114293e-08,-8.075419271482575e-08,-8.075419271553093e-08,-8.075419271349365e-08
1640,-8.032896256524533e-08,-8.032896256609617e-08,-8.0328962566555e-08,-8.032896256713709e-08,-8.032896256931988e-08,-8.032896256886101e-08,-8.032896256699157e-08,-8.032896256667822e-08,-8.032896257177139e-08,-8.03289625710661e-08,-8.032896256611847e-08,-8.032896256769687e-08,-8.032896256801021e-08,-8.032896257004747e-08,-8.032896256832353e-08,-8.032896257137944e-08,-8.032896256684605e-08,-8.03289625703385e-08,-8.032896256553638e-08,-8.032896256842446e-08,-8.032896256844676e-08,-8.032896257065184e-08,-8.032896256917436e-08,-8.032896256859228e-08,-8.03289625694654e-08,-8.032896257062955e-08,-8.032896256582742e-08,-8.032896256713709e-08,-8.032896256643178e-08,-8.032896256917436e-08,-8.032896256539086e-08,-8.032896256784239e-08,-8.03289625651221e-08,-8.03289625687155e-08,-8.032896256961092e-08,-8.032896256771917e-08
1641,-7.990575682312766e-08,-7.990575682385526e-08,-7.990575682458286e-08,-7.990575682504159e-08,-7.990575682732554e-08,-7.990575682662013e-08,-7.990575682485172e-08,-7.990575682489609e-08,-7.990575682984373e-08,-7.990575682909394e-08,-7.990575682458286e-08,-7.990575682562368e-08,-7.990575682589253e-08,-7.99057568279298e-08,-7.990575682618356e-08,-7.990575682923947e-08,-7.990575682501941e-08,-7.99057568277621e-08,-7.990575682370974e-08,-7.990575682635128e-08,-7.990575682662013e-08,-7.990575682863521e-08,-7.990575682732554e-08,-7.990575682691115e-08,-7.990575682734772e-08,-7.990575682851189e-08,-7.990575682402296e-08,-7.990575682531045e-08,-7.990575682429182e-08,-7.990575682734772e-08,-7.990575682327317e-08,-7.990575682547815e-08,-7.990575682269112e-08,-7.990575682635128e-08,-7.990575682766094e-08,-7.990575682589253e-08
1642,-7.948456623779782e-08,-7.94845662391075e-08,-7.948456623968957e-08,-7.948456624012613e-08,-7.948456624203993e-08,-7.948456624145785e-08,-7.948456624012613e-08,-7.948456623995855e-08,-7.948456624476068e-08,-7.948456624390962e-08,-7.948456623939852e-08,-7.948456624068615e-08,-7.948456624085373e-08,-7.948456624259996e-08,-7.948456624099923e-08,-7.948456624403309e-08,-7.948456623983509e-08,-7.948456624274548e-08,-7.948456623852542e-08,-7.948456624141373e-08,-7.948456624141373e-08,-7.948456624332755e-08,-7.948456624203993e-08,-7.948456624172683e-08,-7.948456624230892e-08,-7.948456624347307e-08,-7.948456623864887e-08,-7.948456624027164e-08,-7.9484566239253e-08,-7.948456624201788e-08,-7.948456623823438e-08,-7.948456624054063e-08,-7.94845662376523e-08,-7.948456624129028e-08,-7.948456624243237e-08,-7.948456624083166e-08
1643,-7.906538159876655e-08,-7.906538159922506e-08,-7.906538160022175e-08,-7.906538160078188e-08,-7.906538160296467e-08,-7.906538160180052e-08,-7.906538160097128e-08,-7.906538160082577e-08,-7.906538160548238e-08,-7.90653816044418e-08,-7.906538160009818e-08,-7.906538160167694e-08,-7.906538160196799e-08,-7.906538160342318e-08,-7.906538160196799e-08,-7.906538160487837e-08,-7.906538160065832e-08,-7.906538160344512e-08,-7.906538159949415e-08,-7.906538160213545e-08,-7.906538160228097e-08,-7.906538160400524e-08,-7.906538160296467e-08,-7.906538160255005e-08,-7.906538160298661e-08,-7.906538160400524e-08,-7.906538159966161e-08,-7.906538160109486e-08,-7.906538160005429e-08,-7.906538160269558e-08,-7.906538159922506e-08,-7.906538160138591e-08,-7.906538159845359e-08,-7.906538160180052e-08,-7.906538160327765e-08,-7.906538160169889e-08
1644,-7.86481937298872e-08,-7.864819373044744e-08,-7.86481937313424e-08,-7.864819373177895e-08,-7.864819373398357e-08,-7.864819373311046e-08,-7.864819373219367e-08,-7.864819373146608e-08,-7.864819373701764e-08,-7.864819373527143e-08,-7.864819373132056e-08,-7.864819373252838e-08,-7.864819373277575e-08,-7.864819373425278e-08,-7.86481937330668e-08,-7.864819373587531e-08,-7.864819373177895e-08,-7.864819373396174e-08,-7.86481937306148e-08,-7.864819373323415e-08,-7.864819373352517e-08,-7.864819373512588e-08,-7.864819373410726e-08,-7.8648193733547e-08,-7.864819373410726e-08,-7.864819373483486e-08,-7.864819373088401e-08,-7.864819373206999e-08,-7.86481937312187e-08,-7.864819373352517e-08,-7.86481937301564e-08,-7.86481937322155e-08,-7.864819372947248e-08,-7.864819373265207e-08,-7.864819373410726e-08,-7.864819373250655e-08
1645,-7.823299349168386e-08,-7.823299349226591e-08,-7.823299349299351e-08,-7.823299349374282e-08,-7.82329934951763e-08,-7.82329934944487e-08,-7.82329934937211e-08,-7.82329934934518e-08,-7.823299349823222e-08,-7.823299349677703e-08,-7.823299349299351e-08,-7.823299349428147e-08,-7.823299349461595e-08,-7.823299349619494e-08,-7.823299349473975e-08,-7.823299349779565e-08,-7.823299349328456e-08,-7.823299349530012e-08,-7.82329934921204e-08,-7.823299349488527e-08,-7.823299349503079e-08,-7.823299349677703e-08,-7.823299349563458e-08,-7.823299349515459e-08,-7.823299349561286e-08,-7.823299349692254e-08,-7.823299349241144e-08,-7.823299349401215e-08,-7.823299349268076e-08,-7.82329934951763e-08,-7.823299349197489e-08,-7.823299349415767e-08,-7.823299349066521e-08,-7.82329934943249e-08,-7.823299349604942e-08,-7.823299349430319e-08
