,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1455,-4.866921590842876e-07,-4.86692159083269e-07,-4.866921590854518e-07,-4.866921590870525e-07,-4.866921590873436e-07,-4.866921590864704e-07,-4.866921590890898e-07,-4.866921590853062e-07,-4.866921590901084e-07,-4.866921590895264e-07,-4.86692159090389e-07,-4.866921590906905e-07,-4.866921590898174e-07,-4.866921590895264e-07,-4.866921590896719e-07,-4.866921590879361e-07,-4.866921590867614e-07,-4.8669215908646e-07,-4.866921590886532e-07,-4.866921590890794e-07,-4.866921590880712e-07,-4.866921590889443e-07,-4.866921590901084e-07,-4.866921590912725e-07,-4.866921590927277e-07,-4.866921590877801e-07,-4.866921590844435e-07,-4.8669215908356e-07,-4.866921590839861e-07,-4.866921590850152e-07,-4.866921590847242e-07,-4.866921590854518e-07,-4.866921590818243e-07,-4.866921590818138e-07,-4.86692159086907e-07,-4.866921590857324e-07
1456,-4.847664121843457e-07,-4.84766412182745e-07,-4.847664121847822e-07,-4.847664121860919e-07,-4.847664121868195e-07,-4.847664121855208e-07,-4.847664121891478e-07,-4.847664121852188e-07,-4.847664121894388e-07,-4.847664121887112e-07,-4.847664121897408e-07,-4.84766412190312e-07,-4.847664121890023e-07,-4.847664121885658e-07,-4.847664121892934e-07,-4.847664121876817e-07,-4.847664121859464e-07,-4.847664121853752e-07,-4.847664121884202e-07,-4.847664121882966e-07,-4.847664121871106e-07,-4.847664121882638e-07,-4.847664121894388e-07,-4.847664121904575e-07,-4.847664121922037e-07,-4.847664121871106e-07,-4.847664121843347e-07,-4.847664121833271e-07,-4.847664121831816e-07,-4.847664121843566e-07,-4.847664121843457e-07,-4.847664121847822e-07,-4.847664121814243e-07,-4.847664121809988e-07,-4.84766412186383e-07,-4.847664121849278e-07
1457,-4.828474635695799e-07,-4.828474635688407e-07,-4.82847463571035e-07,-4.828474635723447e-07,-4.828474635724902e-07,-4.828474635713145e-07,-4.828474635745159e-07,-4.82847463571035e-07,-4.82847463574964e-07,-4.828474635743819e-07,-4.828474635753891e-07,-4.828474635761282e-07,-4.828474635742479e-07,-4.828474635743819e-07,-4.828474635743934e-07,-4.828474635733632e-07,-4.82847463571326e-07,-4.828474635716055e-07,-4.828474635737999e-07,-4.828474635742249e-07,-4.828474635725016e-07,-4.828474635737999e-07,-4.82847463574964e-07,-4.828474635759827e-07,-4.828474635775833e-07,-4.828474635726356e-07,-4.828474635694458e-07,-4.828474635691432e-07,-4.828474635687067e-07,-4.828474635702959e-07,-4.828474635698708e-07,-4.828474635703074e-07,-4.82847463567106e-07,-4.828474635668035e-07,-4.828474635717626e-07,-4.828474635701619e-07
1458,-4.809352914372919e-07,-4.809352914361397e-07,-4.80935291438456e-07,-4.809352914396202e-07,-4.809352914397658e-07,-4.809352914387471e-07,-4.80935291441803e-07,-4.80935291438456e-07,-4.809352914422395e-07,-4.809352914415119e-07,-4.809352914422515e-07,-4.809352914432582e-07,-4.809352914417908e-07,-4.80935291441803e-07,-4.809352914417908e-07,-4.809352914409298e-07,-4.809352914378739e-07,-4.809352914383225e-07,-4.809352914410754e-07,-4.80935291441803e-07,-4.809352914401901e-07,-4.809352914412329e-07,-4.80935291442385e-07,-4.809352914434037e-07,-4.809352914447134e-07,-4.809352914400567e-07,-4.809352914371343e-07,-4.809352914367098e-07,-4.809352914357032e-07,-4.809352914372919e-07,-4.809352914370008e-07,-4.809352914378739e-07,-4.809352914346726e-07,-4.809352914340904e-07,-4.809352914391837e-07,-4.809352914380195e-07
1459,-4.790298740387716e-07,-4.790298740386134e-07,-4.790298740399482e-07,-4.790298740413909e-07,-4.790298740419604e-07,-4.790298740403723e-07,-4.790298740434407e-07,-4.790298740402268e-07,-4.790298740438521e-07,-4.790298740429916e-07,-4.790298740445797e-07,-4.790298740450288e-07,-4.790298740434283e-07,-4.790298740431372e-07,-4.790298740435736e-07,-4.790298740427007e-07,-4.790298740400812e-07,-4.790298740399357e-07,-4.790298740429916e-07,-4.790298740435611e-07,-4.790298740416945e-07,-4.790298740429916e-07,-4.790298740443012e-07,-4.790298740451744e-07,-4.790298740461931e-07,-4.79029874041682e-07,-4.790298740387841e-07,-4.790298740383351e-07,-4.790298740378858e-07,-4.790298740392206e-07,-4.790298740389171e-07,-4.790298740397903e-07,-4.790298740365888e-07,-4.790298740357282e-07,-4.790298740412455e-07,-4.790298740393536e-07
1460,-4.771311896843892e-07,-4.771311896839657e-07,-4.771311896856857e-07,-4.77131189686863e-07,-4.771311896873127e-07,-4.771311896861354e-07,-4.771311896887548e-07,-4.771311896858313e-07,-4.771311896890589e-07,-4.771311896889004e-07,-4.771311896892045e-07,-4.77131189690501e-07,-4.771311896886223e-07,-4.771311896890459e-07,-4.771311896890459e-07,-4.771311896886093e-07,-4.771311896856989e-07,-4.771311896858444e-07,-4.771311896883183e-07,-4.771311896887809e-07,-4.771311896872865e-07,-4.771311896887417e-07,-4.771311896897735e-07,-4.771311896909376e-07,-4.771311896916652e-07,-4.771311896874582e-07,-4.771311896843761e-07,-4.771311896839526e-07,-4.77131189683225e-07,-4.771311896851037e-07,-4.771311896846802e-07,-4.771311896856989e-07,-4.771311896824974e-07,-4.771311896817698e-07,-4.77131189686572e-07,-4.771311896845478e-07
1461,-4.7523921674024896e-07,-4.752392167400898e-07,-4.7523921674170416e-07,-4.7523921674273643e-07,-4.752392167434504e-07,-4.752392167421407e-07,-4.75239216744892e-07,-4.752392167415723e-07,-4.752392167453285e-07,-4.75239216744469e-07,-4.7523921674561957e-07,-4.7523921674621525e-07,-4.752392167446145e-07,-4.752392167449055e-07,-4.752392167449055e-07,-4.752392167440325e-07,-4.7523921674170416e-07,-4.7523921674169056e-07,-4.752392167440325e-07,-4.7523921674547404e-07,-4.752392167430275e-07,-4.7523921674448264e-07,-4.752392167453421e-07,-4.752392167463607e-07,-4.752392167475249e-07,-4.752392167433049e-07,-4.752392167401171e-07,-4.752392167399579e-07,-4.7523921673952136e-07,-4.7523921674097656e-07,-4.7523921674024896e-07,-4.752392167418497e-07,-4.7523921673864823e-07,-4.752392167377615e-07,-4.7523921674228623e-07,-4.752392167406719e-07
1462,-4.73353933629062e-07,-4.733539336290762e-07,-4.7335393363066274e-07,-4.7335393363211794e-07,-4.733539336325403e-07,-4.733539336310993e-07,-4.7335393363373275e-07,-4.7335393363066274e-07,-4.733539336340238e-07,-4.733539336337186e-07,-4.7335393363415516e-07,-4.7335393363561036e-07,-4.7335393363342756e-07,-4.7335393363400963e-07,-4.733539336343007e-07,-4.73353933632991e-07,-4.7335393363080827e-07,-4.733539336305314e-07,-4.73353933632991e-07,-4.733539336344462e-07,-4.7335393363239486e-07,-4.733539336337186e-07,-4.7335393363473723e-07,-4.733539336353193e-07,-4.7335393363633796e-07,-4.733539336326858e-07,-4.7335393362933893e-07,-4.7335393362891647e-07,-4.7335393362847993e-07,-4.7335393363022614e-07,-4.7335393362949854e-07,-4.7335393363080827e-07,-4.7335393362746127e-07,-4.733539336266023e-07,-4.7335393363153587e-07,-4.7335393362935306e-07
1463,-4.714753188305829e-07,-4.714753188307138e-07,-4.714753188317618e-07,-4.714753188328966e-07,-4.71475318833508e-07,-4.714753188323292e-07,-4.714753188350794e-07,-4.7147531883218366e-07,-4.7147531883537046e-07,-4.7147531883494853e-07,-4.7147531883567613e-07,-4.714753188366948e-07,-4.714753188349339e-07,-4.7147531883553066e-07,-4.7147531883582167e-07,-4.7147531883436646e-07,-4.7147531883145606e-07,-4.714753188320235e-07,-4.7147531883436646e-07,-4.71475318835807e-07,-4.71475318833217e-07,-4.7147531883509406e-07,-4.7147531883582167e-07,-4.7147531883654927e-07,-4.714753188372768e-07,-4.714753188337844e-07,-4.7147531883072846e-07,-4.714753188298553e-07,-4.714753188298553e-07,-4.7147531883145606e-07,-4.71475318830874e-07,-4.7147531883189265e-07,-4.7147531882856037e-07,-4.7147531882796364e-07,-4.7147531883276573e-07,-4.714753188304375e-07
1464,-4.696033508794272e-07,-4.696033508795879e-07,-4.696033508808672e-07,-4.6960335088175553e-07,-4.6960335088248313e-07,-4.6960335088133413e-07,-4.696033508839535e-07,-4.696033508808824e-07,-4.6960335088439006e-07,-4.6960335088364727e-07,-4.6960335088439006e-07,-4.6960335088539353e-07,-4.696033508837928e-07,-4.6960335088437487e-07,-4.6960335088439006e-07,-4.6960335088335626e-07,-4.696033508803003e-07,-4.6960335088075206e-07,-4.6960335088335626e-07,-4.696033508842597e-07,-4.6960335088261346e-07,-4.696033508842142e-07,-4.6960335088466593e-07,-4.6960335088553906e-07,-4.6960335088612113e-07,-4.6960335088278933e-07,-4.696033508795727e-07,-4.696033508788452e-07,-4.696033508788452e-07,-4.69603350880461e-07,-4.6960335087986373e-07,-4.696033508806065e-07,-4.6960335087797204e-07,-4.696033508770989e-07,-4.6960335088204654e-07,-4.696033508795727e-07
1465,-4.677380083676902e-07,-4.6773800836811105e-07,-4.6773800836943644e-07,-4.677380083701797e-07,-4.6773800837116693e-07,-4.6773800836958197e-07,-4.677380083727676e-07,-4.6773800836958197e-07,-4.6773800837291314e-07,-4.677380083719102e-07,-4.6773800837334973e-07,-4.67738008373802e-07,-4.67738008372217e-07,-4.677380083726378e-07,-4.677380083732042e-07,-4.677380083717647e-07,-4.6773800836812677e-07,-4.6773800836927514e-07,-4.677380083719102e-07,-4.677380083732042e-07,-4.677380083709073e-07,-4.677380083723468e-07,-4.6773800837334973e-07,-4.67738008374093e-07,-4.6773800837467513e-07,-4.6773800837160347e-07,-4.6773800836827225e-07,-4.6773800836754465e-07,-4.6773800836754465e-07,-4.677380083689842e-07,-4.6773800836828797e-07,-4.677380083697118e-07,-4.677380083663648e-07,-4.677380083657827e-07,-4.67738008370455e-07,-4.6773800836799696e-07
1466,-4.6587926994291007e-07,-4.6587926994292627e-07,-4.658792699440904e-07,-4.658792699453839e-07,-4.65879269946257e-07,-4.6587926994522215e-07,-4.6587926994758283e-07,-4.658792699445108e-07,-4.6587926994758283e-07,-4.658792699474212e-07,-4.6587926994814876e-07,-4.6587926994887636e-07,-4.658792699472757e-07,-4.6587926994756663e-07,-4.6587926994829424e-07,-4.6587926994713015e-07,-4.658792699430556e-07,-4.6587926994452695e-07,-4.6587926994713015e-07,-4.6587926994814876e-07,-4.658792699458205e-07,-4.658792699470008e-07,-4.6587926994831044e-07,-4.6587926994902184e-07,-4.6587926994960396e-07,-4.658792699472757e-07,-4.6587926994363767e-07,-4.65879269942619e-07,-4.6587926994219867e-07,-4.658792699440742e-07,-4.6587926994376695e-07,-4.658792699443653e-07,-4.658792699416004e-07,-4.658792699411638e-07,-4.6587926994567495e-07,-4.658792699432011e-07
1467,-4.6402711430865004e-07,-4.640271143092153e-07,-4.640271143100884e-07,-4.640271143115436e-07,-4.64027114312288e-07,-4.6402711431141486e-07,-4.640271143147451e-07,-4.640271143102507e-07,-4.640271143137432e-07,-4.640271143137432e-07,-4.640271143144708e-07,-4.6402711431490733e-07,-4.640271143135809e-07,-4.6402711431359766e-07,-4.640271143144875e-07,-4.6402711431346886e-07,-4.640271143090866e-07,-4.6402711431110707e-07,-4.640271143133066e-07,-4.6402711431416295e-07,-4.6402711431199693e-07,-4.640271143133066e-07,-4.640271143147451e-07,-4.640271143154894e-07,-4.640271143154894e-07,-4.6402711431332333e-07,-4.640271143096853e-07,-4.6402711430879557e-07,-4.640271143084877e-07,-4.640271143103962e-07,-4.640271143098141e-07,-4.640271143101052e-07,-4.6402711430748584e-07,-4.6402711430721156e-07,-4.6402711431214246e-07,-4.6402711430952317e-07
1468,-4.6218152022464344e-07,-4.6218152022509724e-07,-4.6218152022609865e-07,-4.621815202272628e-07,-4.621815202281532e-07,-4.6218152022728004e-07,-4.6218152023048146e-07,-4.6218152022638965e-07,-4.621815202297366e-07,-4.6218152022944554e-07,-4.621815202304642e-07,-4.6218152023090074e-07,-4.6218152022944554e-07,-4.6218152022944554e-07,-4.621815202305925e-07,-4.621815202293e-07,-4.6218152022537104e-07,-4.621815202268435e-07,-4.621815202293e-07,-4.6218152022989933e-07,-4.6218152022828145e-07,-4.621815202293e-07,-4.6218152023062694e-07,-4.6218152023133733e-07,-4.621815202314828e-07,-4.621815202297194e-07,-4.6218152022608144e-07,-4.6218152022493445e-07,-4.621815202246607e-07,-4.621815202262614e-07,-4.621815202259531e-07,-4.6218152022537104e-07,-4.6218152022391584e-07,-4.621815202234621e-07,-4.621815202281359e-07,-4.6218152022549937e-07
1469,-4.603424665056302e-07,-4.603424665067943e-07,-4.6034246650723086e-07,-4.603424665082673e-07,-4.603424665089771e-07,-4.603424665082318e-07,-4.6034246651143326e-07,-4.603424665075219e-07,-4.603424665111422e-07,-4.6034246651057786e-07,-4.6034246651174195e-07,-4.6034246651174195e-07,-4.603424665104501e-07,-4.603424665107234e-07,-4.6034246651175973e-07,-4.6034246651070565e-07,-4.603424665066488e-07,-4.6034246650808626e-07,-4.6034246651057786e-07,-4.6034246651086887e-07,-4.603424665092682e-07,-4.6034246651043233e-07,-4.603424665121786e-07,-4.603424665126151e-07,-4.60342466512324e-07,-4.603424665104501e-07,-4.603424665070854e-07,-4.603424665059212e-07,-4.6034246650590345e-07,-4.603424665075042e-07,-4.6034246650723086e-07,-4.603424665066488e-07,-4.603424665047749e-07,-4.603424665041927e-07,-4.6034246650912266e-07,-4.6034246650652105e-07
1470,-4.585099320231024e-07,-4.585099320241211e-07,-4.585099320239755e-07,-4.585099320252669e-07,-4.5850993202644936e-07,-4.585099320255762e-07,-4.5850993202819557e-07,-4.585099320247031e-07,-4.585099320280683e-07,-4.585099320276135e-07,-4.585099320283411e-07,-4.5850993202877764e-07,-4.5850993202746797e-07,-4.5850993202790456e-07,-4.5850993202905044e-07,-4.5850993202717696e-07,-4.585099320233935e-07,-4.5850993202413934e-07,-4.585099320276135e-07,-4.5850993202803183e-07,-4.585099320263038e-07,-4.5850993202775903e-07,-4.5850993202905044e-07,-4.5850993202935976e-07,-4.5850993202950524e-07,-4.585099320274497e-07,-4.585099320241211e-07,-4.5850993202266587e-07,-4.585099320228114e-07,-4.5850993202499415e-07,-4.585099320242666e-07,-4.58509932023539e-07,-4.5850993202162895e-07,-4.5850993202133794e-07,-4.585099320261583e-07,-4.585099320233752e-07
1471,-4.566838957018123e-07,-4.5668389570237563e-07,-4.566838957029765e-07,-4.5668389570414064e-07,-4.566838957053048e-07,-4.566838957038496e-07,-4.566838957067787e-07,-4.566838957038496e-07,-4.5668389570690546e-07,-4.5668389570617786e-07,-4.566838957071965e-07,-4.5668389570763306e-07,-4.5668389570659566e-07,-4.5668389570603233e-07,-4.5668389570734205e-07,-4.566838957064689e-07,-4.5668389570195783e-07,-4.566838957037041e-07,-4.5668389570603233e-07,-4.5668389570675993e-07,-4.566838957053048e-07,-4.566838957058869e-07,-4.566838957075063e-07,-4.5668389570836066e-07,-4.566838957077786e-07,-4.566838957063234e-07,-4.566838957025399e-07,-4.566838957018123e-07,-4.566838957018123e-07,-4.5668389570314077e-07,-4.566838957029765e-07,-4.566838957025399e-07,-4.5668389570023036e-07,-4.5668389570050263e-07,-4.566838957051593e-07,-4.5668389570212216e-07
1472,-4.5486433652370114e-07,-4.5486433652415695e-07,-4.548643365247198e-07,-4.548643365260295e-07,-4.548643365269026e-07,-4.5486433652561215e-07,-4.5486433652864876e-07,-4.548643365250108e-07,-4.548643365287943e-07,-4.5486433652792116e-07,-4.548643365285033e-07,-4.5486433652908536e-07,-4.5486433652864876e-07,-4.548643365277757e-07,-4.548643365287943e-07,-4.54864336528377e-07,-4.5486433652486533e-07,-4.5486433652588394e-07,-4.5486433652763015e-07,-4.5486433652808596e-07,-4.5486433652746535e-07,-4.548643365277757e-07,-4.5486433652935715e-07,-4.548643365299585e-07,-4.5486433652966743e-07,-4.548643365282122e-07,-4.5486433652457427e-07,-4.548643365235556e-07,-4.548643365239922e-07,-4.5486433652542813e-07,-4.548643365247198e-07,-4.548643365242832e-07,-4.5486433652251773e-07,-4.548643365222652e-07,-4.5486433652704814e-07,-4.5486433652413773e-07
1473,-4.530512335246977e-07,-4.5305123352584215e-07,-4.530512335260073e-07,-4.5305123352690026e-07,-4.530512335283159e-07,-4.530512335272973e-07,-4.530512335297711e-07,-4.53051233527026e-07,-4.530512335300622e-07,-4.5305123352877225e-07,-4.530512335293543e-07,-4.530512335299364e-07,-4.5305123352979086e-07,-4.5305123352891773e-07,-4.5305123353037293e-07,-4.530512335293346e-07,-4.530512335258619e-07,-4.530512335271715e-07,-4.5305123352877225e-07,-4.530512335293543e-07,-4.5305123352835546e-07,-4.5305123352877225e-07,-4.5305123353039273e-07,-4.530512335313916e-07,-4.53051233530664e-07,-4.530512335293543e-07,-4.5305123352571637e-07,-4.5305123352484324e-07,-4.5305123352498877e-07,-4.5305123352629844e-07,-4.5305123352629844e-07,-4.5305123352571637e-07,-4.530512335232623e-07,-4.530512335236791e-07,-4.5305123352833566e-07,-4.530512335251343e-07
1474,-4.512445657967558e-07,-4.5124456579791996e-07,-4.512445657980655e-07,-4.512445657997915e-07,-4.5124456580070506e-07,-4.512445657995207e-07,-4.5124456580214e-07,-4.5124456579937517e-07,-4.512445658023058e-07,-4.512445658014124e-07,-4.51244565801849e-07,-4.5124456580243105e-07,-4.5124456580216026e-07,-4.5124456580126686e-07,-4.512445658025766e-07,-4.512445658015579e-07,-4.512445657983565e-07,-4.5124456579937517e-07,-4.5124456580097585e-07,-4.51244565801849e-07,-4.512445658011011e-07,-4.5124456580126686e-07,-4.512445658030131e-07,-4.5124456580388625e-07,-4.512445658033042e-07,-4.512445658015782e-07,-4.5124456579791996e-07,-4.512445657973379e-07,-4.512445657976289e-07,-4.512445657987931e-07,-4.512445657987931e-07,-4.512445657980655e-07,-4.512445657958827e-07,-4.5124456579600795e-07,-4.5124456580039383e-07,-4.512445657978997e-07
1475,-4.494443124872719e-07,-4.4944431248814504e-07,-4.494443124879995e-07,-4.4944431248960024e-07,-4.494443124907644e-07,-4.494443124894547e-07,-4.4944431249207405e-07,-4.494443124893092e-07,-4.494443124923443e-07,-4.49444312491492e-07,-4.4944431249178305e-07,-4.494443124923651e-07,-4.4944431249263537e-07,-4.49444312491492e-07,-4.4944431249251065e-07,-4.494443124919285e-07,-4.494443124882905e-07,-4.494443124897457e-07,-4.4944431249105544e-07,-4.4944431249190777e-07,-4.494443124912009e-07,-4.49444312491492e-07,-4.4944431249292633e-07,-4.494443124942568e-07,-4.494443124928016e-07,-4.4944431249176224e-07,-4.494443124879995e-07,-4.494443124875629e-07,-4.49444312487854e-07,-4.494443124888934e-07,-4.4944431248887264e-07,-4.4944431248845685e-07,-4.494443124859415e-07,-4.494443124859623e-07,-4.4944431249032784e-07,-4.494443124875629e-07
1476,-4.4765045279559286e-07,-4.4765045279677834e-07,-4.476504527969026e-07,-4.476504527980667e-07,-4.4765045279935506e-07,-4.476504527985032e-07,-4.476504528007073e-07,-4.4765045279792114e-07,-4.4765045280056177e-07,-4.476504527999584e-07,-4.4765045280010395e-07,-4.476504528009771e-07,-4.476504528009771e-07,-4.4765045280010395e-07,-4.476504528011226e-07,-4.4765045280027076e-07,-4.476504527966115e-07,-4.4765045279821226e-07,-4.476504527992308e-07,-4.476504528001465e-07,-4.476504527996887e-07,-4.4765045280010395e-07,-4.476504528011226e-07,-4.476504528024323e-07,-4.476504528011226e-07,-4.476504528002495e-07,-4.4765045279632046e-07,-4.476504527958839e-07,-4.4765045279602945e-07,-4.476504527971936e-07,-4.476504527976302e-07,-4.4765045279702684e-07,-4.476504527944287e-07,-4.4765045279503207e-07,-4.476504527995219e-07,-4.476504527966115e-07
1477,-4.458629659786911e-07,-4.458629659801245e-07,-4.458629659798553e-07,-4.458629659814559e-07,-4.458629659826201e-07,-4.458629659818925e-07,-4.458629659839298e-07,-4.458629659811649e-07,-4.4586296598422084e-07,-4.4586296598349324e-07,-4.458629659832022e-07,-4.4586296598422084e-07,-4.458629659848029e-07,-4.458629659832022e-07,-4.458629659839298e-07,-4.45862965983617e-07,-4.458629659804373e-07,-4.45862965981747e-07,-4.458629659824746e-07,-4.45862965983908e-07,-4.458629659833477e-07,-4.458629659831804e-07,-4.4586296598453366e-07,-4.4586296598596706e-07,-4.4586296598451185e-07,-4.458629659833695e-07,-4.4586296597944045e-07,-4.4586296597898216e-07,-4.4586296598014625e-07,-4.4586296598114315e-07,-4.458629659804591e-07,-4.4586296598014625e-07,-4.4586296597769424e-07,-4.458629659786911e-07,-4.4586296598276564e-07,-4.4586296597944045e-07
1478,-4.4408183134723567e-07,-4.4408183134827656e-07,-4.4408183134781774e-07,-4.4408183134944076e-07,-4.440818313510192e-07,-4.440818313502916e-07,-4.4408183135230653e-07,-4.440818313491274e-07,-4.4408183135247435e-07,-4.4408183135174675e-07,-4.4408183135131016e-07,-4.440818313523288e-07,-4.440818313530787e-07,-4.440818313516012e-07,-4.4408183135247435e-07,-4.4408183135189223e-07,-4.440818313482543e-07,-4.440818313501238e-07,-4.440818313507281e-07,-4.4408183135189223e-07,-4.4408183135189223e-07,-4.4408183135133245e-07,-4.4408183135276536e-07,-4.4408183135407503e-07,-4.4408183135317967e-07,-4.4408183135189223e-07,-4.44081831347941e-07,-4.4408183134796327e-07,-4.440818313481088e-07,-4.440818313489819e-07,-4.4408183134925065e-07,-4.4408183134854534e-07,-4.4408183134634025e-07,-4.440818313469223e-07,-4.440818313508736e-07,-4.440818313475267e-07
1479,-4.423070282654466e-07,-4.423070282668791e-07,-4.4230702826617414e-07,-4.423070282677521e-07,-4.4230702826896177e-07,-4.4230702826850247e-07,-4.4230702826998044e-07,-4.4230702826733833e-07,-4.4230702827080804e-07,-4.4230702826995767e-07,-4.4230702826981214e-07,-4.423070282708308e-07,-4.4230702827153564e-07,-4.4230702826981214e-07,-4.4230702827053974e-07,-4.4230702827039426e-07,-4.423070282666108e-07,-4.423070282680887e-07,-4.4230702826908454e-07,-4.423070282706625e-07,-4.4230702827022597e-07,-4.4230702826966666e-07,-4.4230702827080804e-07,-4.423070282721405e-07,-4.4230702827126734e-07,-4.4230702827022597e-07,-4.4230702826573765e-07,-4.4230702826617414e-07,-4.423070282664652e-07,-4.4230702826748386e-07,-4.423070282666108e-07,-4.423070282666108e-07,-4.423070282648645e-07,-4.423070282651556e-07,-4.423070282693756e-07,-4.423070282654466e-07
1480,-4.4053853615342327e-07,-4.405385361541741e-07,-4.4053853615315545e-07,-4.40538536155024e-07,-4.405385361564792e-07,-4.405385361556061e-07,-4.405385361572068e-07,-4.40538536155315e-07,-4.4053853615795755e-07,-4.405385361572068e-07,-4.405385361567702e-07,-4.405385361585165e-07,-4.40538536158662e-07,-4.405385361570613e-07,-4.4053853615764335e-07,-4.4053853615752106e-07,-4.4053853615400534e-07,-4.405385361556061e-07,-4.405385361560426e-07,-4.405385361578121e-07,-4.4053853615737553e-07,-4.405385361570613e-07,-4.4053853615723e-07,-4.4053853615924403e-07,-4.405385361585397e-07,-4.405385361573523e-07,-4.405385361529867e-07,-4.4053853615342327e-07,-4.405385361537375e-07,-4.4053853615461065e-07,-4.405385361537143e-07,-4.405385361538598e-07,-4.405385361524046e-07,-4.405385361524046e-07,-4.4053853615618815e-07,-4.405385361528179e-07
1481,-4.3877633448292435e-07,-4.3877633448406483e-07,-4.387763344831917e-07,-4.38776334484234e-07,-4.3877633448653864e-07,-4.3877633448554375e-07,-4.3877633448641683e-07,-4.387763344846706e-07,-4.387763344879938e-07,-4.387763344867079e-07,-4.3877633448641683e-07,-4.38776334487872e-07,-4.3877633448789575e-07,-4.3877633448656236e-07,-4.387763344874355e-07,-4.387763344868297e-07,-4.387763344835064e-07,-4.387763344849616e-07,-4.3877633448583476e-07,-4.387763344874355e-07,-4.387763344868297e-07,-4.3877633448668417e-07,-4.387763344874355e-07,-4.3877633448845415e-07,-4.387763344880175e-07,-4.3877633448699895e-07,-4.387763344827788e-07,-4.3877633448292435e-07,-4.387763344831917e-07,-4.3877633448450137e-07,-4.3877633448338466e-07,-4.387763344832154e-07,-4.3877633448190574e-07,-4.38776334481784e-07,-4.387763344856892e-07,-4.387763344825116e-07
1482,-4.3702040278289774e-07,-4.370204027836496e-07,-4.3702040278260673e-07,-4.370204027834798e-07,-4.3702040278566256e-07,-4.370204027853716e-07,-4.370204027860749e-07,-4.370204027842074e-07,-4.3702040278743307e-07,-4.370204027859536e-07,-4.370204027859536e-07,-4.370204027869723e-07,-4.370204027869723e-07,-4.3702040278551713e-07,-4.370204027869723e-07,-4.3702040278639016e-07,-4.3702040278231567e-07,-4.370204027842074e-07,-4.37020402785226e-07,-4.37020402786657e-07,-4.370204027856868e-07,-4.370204027856868e-07,-4.3702040278682675e-07,-4.3702040278755435e-07,-4.370204027876999e-07,-4.370204027862689e-07,-4.370204027824612e-07,-4.370204027824612e-07,-4.3702040278248544e-07,-4.3702040278362534e-07,-4.370204027833101e-07,-4.370204027827522e-07,-4.3702040278132125e-07,-4.3702040278158807e-07,-4.370204027850805e-07,-4.370204027822914e-07
1483,-4.3527072063293163e-07,-4.3527072063407115e-07,-4.3527072063307716e-07,-4.352707206340958e-07,-4.3527072063642416e-07,-4.3527072063584203e-07,-4.3527072063627863e-07,-4.352707206346779e-07,-4.3527072063814565e-07,-4.3527072063584203e-07,-4.352707206365696e-07,-4.3527072063758825e-07,-4.3527072063741805e-07,-4.3527072063627863e-07,-4.352707206372972e-07,-4.3527072063686064e-07,-4.3527072063307716e-07,-4.3527072063511443e-07,-4.3527072063584203e-07,-4.352707206371517e-07,-4.3527072063642416e-07,-4.352707206361331e-07,-4.352707206371517e-07,-4.3527072063831585e-07,-4.352707206384367e-07,-4.3527072063584203e-07,-4.3527072063293163e-07,-4.3527072063307716e-07,-4.352707206330525e-07,-4.35270720633975e-07,-4.352707206339503e-07,-4.352707206332227e-07,-4.3527072063205855e-07,-4.352707206323249e-07,-4.3527072063584203e-07,-4.352707206325198e-07
1484,-4.3352726766965814e-07,-4.3352726767041094e-07,-4.3352726766980367e-07,-4.3352726767082233e-07,-4.335272676732961e-07,-4.335272676725685e-07,-4.335272676727392e-07,-4.335272676712588e-07,-4.3352726767463096e-07,-4.33527267672714e-07,-4.3352726767303023e-07,-4.335272676740237e-07,-4.3352726767387816e-07,-4.335272676730051e-07,-4.335272676737327e-07,-4.335272676733213e-07,-4.3352726766936713e-07,-4.335272676718409e-07,-4.335272676722775e-07,-4.3352726767378303e-07,-4.3352726767315056e-07,-4.3352726767315056e-07,-4.335272676737327e-07,-4.3352726767504236e-07,-4.3352726767448543e-07,-4.3352726767285955e-07,-4.3352726766936713e-07,-4.3352726766965814e-07,-4.335272676692468e-07,-4.3352726767082233e-07,-4.3352726767038574e-07,-4.3352726766980367e-07,-4.3352726766890534e-07,-4.3352726766907607e-07,-4.335272676722775e-07,-4.335272676691964e-07
1485,-4.317900235812228e-07,-4.3179002358236126e-07,-4.3179002358136827e-07,-4.3179002358253246e-07,-4.317900235848864e-07,-4.317900235841332e-07,-4.317900235842787e-07,-4.317900235828235e-07,-4.31790023586316e-07,-4.317900235841332e-07,-4.317900235849549e-07,-4.3179002358544287e-07,-4.317900235855884e-07,-4.317900235848608e-07,-4.317900235855884e-07,-4.3179002358498065e-07,-4.317900235812228e-07,-4.317900235835511e-07,-4.317900235842787e-07,-4.317900235855627e-07,-4.317900235848351e-07,-4.3179002358471527e-07,-4.317900235855884e-07,-4.3179002358646143e-07,-4.31790023586316e-07,-4.317900235848351e-07,-4.317900235812228e-07,-4.3179002358093173e-07,-4.3179002358134265e-07,-4.31790023582678e-07,-4.31790023581685e-07,-4.317900235812228e-07,-4.3179002358064067e-07,-4.3179002358037534e-07,-4.3179002358398767e-07,-4.317900235805208e-07
