,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1883,-1.5419202085131592e-07,-1.5419202085563872e-07,-1.5419202085592979e-07,-1.541920208587374e-07,-1.5419202086262365e-07,-1.5419202086644994e-07,-1.5419202087387137e-07,-1.541920208770728e-07,-1.5419202088187493e-07,-1.54192020889733e-07,-1.5419202089041782e-07,-1.5419202089555375e-07,-1.5419202089842135e-07,-1.5419202089923453e-07,-1.541920208979848e-07,-1.5419202090457595e-07,-1.541920208914792e-07,-1.5419202088594948e-07,-1.5419202088187493e-07,-1.5419202088154112e-07,-1.5419202088202047e-07,-1.5419202088362117e-07,-1.5419202088430597e-07,-1.5419202088594948e-07,-1.541920208816267e-07,-1.5419202087590867e-07,-1.5419202087256173e-07,-1.5419202086834168e-07,-1.5419202086077466e-07,-1.541920208540808e-07,-1.5419202085214628e-07,-1.5419202085087938e-07,-1.541920208481573e-07,-1.5419202084927865e-07,-1.5419202085058832e-07,-1.5419202085295943e-07
1884,-1.532538993471657e-07,-1.5325389935201036e-07,-1.5325389935248946e-07,-1.5325389935527223e-07,-1.5325389935884975e-07,-1.5325389936288176e-07,-1.5325389937005473e-07,-1.5325389937292257e-07,-1.532538993780583e-07,-1.5325389938572828e-07,-1.532538993863529e-07,-1.5325389939169457e-07,-1.5325389939416838e-07,-1.5325389939485344e-07,-1.5325389939387734e-07,-1.5325389940038316e-07,-1.5325389938762002e-07,-1.5325389938179926e-07,-1.5325389937772472e-07,-1.5325389937762175e-07,-1.5325389937859785e-07,-1.5325389937951346e-07,-1.5325389938053213e-07,-1.5325389938204776e-07,-1.5325389937743368e-07,-1.5325389937190393e-07,-1.5325389936895102e-07,-1.5325389936433696e-07,-1.53253899357061e-07,-1.532538993502216e-07,-1.5325389934847537e-07,-1.532538993475597e-07,-1.5325389934367325e-07,-1.5325389934575303e-07,-1.532538993470202e-07,-1.5325389934916044e-07
1885,-1.5231772211000274e-07,-1.5231772211480486e-07,-1.5231772211490812e-07,-1.5231772211833958e-07,-1.523177221219353e-07,-1.5231772212542776e-07,-1.5231772213270372e-07,-1.523177221357596e-07,-1.52317722140665e-07,-1.523177221476922e-07,-1.5231772214871085e-07,-1.523177221539495e-07,-1.5231772215661112e-07,-1.5231772215715095e-07,-1.5231772215642337e-07,-1.52317722163014e-07,-1.5231772214987501e-07,-1.523177221440965e-07,-1.5231772214056175e-07,-1.5231772214027072e-07,-1.5231772214081052e-07,-1.5231772214197468e-07,-1.5231772214274453e-07,-1.5231772214467857e-07,-1.523177221399374e-07,-1.5231772213444996e-07,-1.5231772213172739e-07,-1.5231772212688297e-07,-1.523177221197525e-07,-1.523177221127676e-07,-1.5231772211102135e-07,-1.5231772211019054e-07,-1.523177221072379e-07,-1.5231772210850526e-07,-1.523177221097117e-07,-1.5231772211208228e-07
1886,-1.513834794921983e-07,-1.5138347949729145e-07,-1.5138347949714591e-07,-1.5138347950034738e-07,-1.513834795042764e-07,-1.5138347950762334e-07,-1.5138347951460821e-07,-1.5138347951839172e-07,-1.5138347952279934e-07,-1.5138347952974223e-07,-1.5138347953076087e-07,-1.5138347953604156e-07,-1.5138347953843139e-07,-1.5138347953905546e-07,-1.513834795384734e-07,-1.5138347954487622e-07,-1.5138347953188303e-07,-1.5138347952606224e-07,-1.5138347952261177e-07,-1.5138347952232074e-07,-1.5138347952279934e-07,-1.5138347952381798e-07,-1.513834795248981e-07,-1.5138347952672835e-07,-1.5138347952232074e-07,-1.513834795166455e-07,-1.5138347951369313e-07,-1.5138347950907852e-07,-1.513834795020936e-07,-1.513834794951507e-07,-1.513834794939445e-07,-1.513834794921983e-07,-1.5138347948991201e-07,-1.5138347949059756e-07,-1.513834794921983e-07,-1.5138347949433906e-07
1887,-1.504511618615486e-07,-1.5045116186630899e-07,-1.504511618664545e-07,-1.504511618696977e-07,-1.5045116187348118e-07,-1.5045116187682813e-07,-1.5045116188406232e-07,-1.5045116188759654e-07,-1.5045116189192035e-07,-1.5045116189880154e-07,-1.5045116189967462e-07,-1.5045116190491333e-07,-1.5045116190738715e-07,-1.5045116190786548e-07,-1.5045116190724161e-07,-1.504511619130624e-07,-1.5045116190102609e-07,-1.5045116189535083e-07,-1.5045116189152558e-07,-1.5045116189108901e-07,-1.5045116189181661e-07,-1.5045116189298076e-07,-1.5045116189389563e-07,-1.5045116189537108e-07,-1.5045116189142182e-07,-1.5045116188541373e-07,-1.5045116188269066e-07,-1.5045116187784677e-07,-1.5045116187129838e-07,-1.5045116186441722e-07,-1.5045116186256724e-07,-1.5045116186125757e-07,-1.5045116185903303e-07,-1.504511618599479e-07,-1.5045116186140308e-07,-1.5045116186362765e-07
1888,-1.495207596020026e-07,-1.4952075960670075e-07,-1.4952075960674225e-07,-1.4952075960981915e-07,-1.495207596131661e-07,-1.4952075961694958e-07,-1.4952075962445408e-07,-1.4952075962746846e-07,-1.4952075963183404e-07,-1.4952075963867346e-07,-1.4952075963940106e-07,-1.495207596443487e-07,-1.4952075964711356e-07,-1.4952075964769563e-07,-1.495207596475501e-07,-1.4952075965245628e-07,-1.495207596407107e-07,-1.4952075963503548e-07,-1.4952075963168854e-07,-1.4952075963096094e-07,-1.49520759631543e-07,-1.495207596328112e-07,-1.4952075963412085e-07,-1.495207596359501e-07,-1.4952075963106494e-07,-1.4952075962557674e-07,-1.4952075962277034e-07,-1.495207596177187e-07,-1.4952075961102482e-07,-1.4952075960462197e-07,-1.4952075960316677e-07,-1.4952075960127502e-07,-1.4952075959894672e-07,-1.4952075960011088e-07,-1.4952075960185712e-07,-1.495207596039984e-07
1889,-1.4859226311191562e-07,-1.485922631170088e-07,-1.48592263116531e-07,-1.4859226311952385e-07,-1.4859226312341163e-07,-1.4859226312709085e-07,-1.48592263133889e-07,-1.4859226313723595e-07,-1.48592263141747e-07,-1.4859226314829536e-07,-1.4859226314931403e-07,-1.4859226315411615e-07,-1.485922631567355e-07,-1.485922631574631e-07,-1.4859226315688102e-07,-1.4859226316153764e-07,-1.4859226315033266e-07,-1.4859226314494847e-07,-1.4859226314145597e-07,-1.4859226314054165e-07,-1.4859226314145597e-07,-1.4859226314266138e-07,-1.485922631437843e-07,-1.4859226314538499e-07,-1.485922631412062e-07,-1.4859226313530294e-07,-1.485922631329116e-07,-1.4859226312777718e-07,-1.485922631210833e-07,-1.4859226311468046e-07,-1.4859226311307973e-07,-1.4859226311089695e-07,-1.4859226310933751e-07,-1.485922631100651e-07,-1.4859226311177009e-07,-1.485922631139941e-07
1890,-1.4766566280695962e-07,-1.4766566281103416e-07,-1.476656628107841e-07,-1.4766566281394454e-07,-1.4766566281747797e-07,-1.476656628211795e-07,-1.4766566282776886e-07,-1.476656628312613e-07,-1.4766566283577242e-07,-1.4766566284246629e-07,-1.4766566284275735e-07,-1.4766566284810054e-07,-1.4766566285061538e-07,-1.4766566285090641e-07,-1.4766566285046985e-07,-1.4766566285560398e-07,-1.4766566284377598e-07,-1.476656628387873e-07,-1.476656628348993e-07,-1.476656628350858e-07,-1.4766566283533586e-07,-1.4766566283645902e-07,-1.476656628375596e-07,-1.4766566283911937e-07,-1.4766566283456725e-07,-1.4766566282966063e-07,-1.476656628264592e-07,-1.476656628220936e-07,-1.4766566281525421e-07,-1.4766566280899686e-07,-1.4766566280729163e-07,-1.476656628052134e-07,-1.4766566280328064e-07,-1.4766566280434027e-07,-1.4766566280594098e-07,-1.4766566280851935e-07
1891,-1.467409491137207e-07,-1.4674094911877313e-07,-1.4674094911804556e-07,-1.4674094912143321e-07,-1.4674094912492566e-07,-1.467409491288954e-07,-1.4674094913521682e-07,-1.4674094913860445e-07,-1.4674094914326107e-07,-1.4674094914995493e-07,-1.4674094914995493e-07,-1.4674094915523438e-07,-1.4674094915766746e-07,-1.4674094915849988e-07,-1.4674094915766746e-07,-1.4674094916271993e-07,-1.4674094915082806e-07,-1.467409491462122e-07,-1.467409491425335e-07,-1.467409491419514e-07,-1.4674094914238796e-07,-1.4674094914413417e-07,-1.4674094914482106e-07,-1.4674094914650322e-07,-1.4674094914166036e-07,-1.4674094913689895e-07,-1.4674094913409337e-07,-1.467409491291457e-07,-1.4674094912270215e-07,-1.467409491161945e-07,-1.4674094911455306e-07,-1.4674094911270205e-07,-1.467409491109558e-07,-1.4674094911193374e-07,-1.4674094911357516e-07,-1.4674094911579867e-07
1892,-1.4581811248003062e-07,-1.4581811248443667e-07,-1.458181124840001e-07,-1.4581811248712057e-07,-1.4581811249065352e-07,-1.4581811249487357e-07,-1.4581811250069433e-07,-1.458181125043323e-07,-1.4581811250928e-07,-1.4581811251568282e-07,-1.4581811251582832e-07,-1.4581811252058997e-07,-1.4581811252339534e-07,-1.4581811252401786e-07,-1.458181125232498e-07,-1.458181125282379e-07,-1.4581811251641042e-07,-1.4581811251131723e-07,-1.458181125079703e-07,-1.4581811250753372e-07,-1.4581811250811582e-07,-1.4581811250986206e-07,-1.4581811251073516e-07,-1.458181125121499e-07,-1.4581811250713766e-07,-1.4581811250273163e-07,-1.4581811249963522e-07,-1.458181124951646e-07,-1.4581811248869717e-07,-1.458181124823994e-07,-1.4581811248046718e-07,-1.4581811247842988e-07,-1.4581811247712024e-07,-1.4581811247813887e-07,-1.4581811247915748e-07,-1.4581811248129982e-07
1893,-1.4489714336448963e-07,-1.448971433687097e-07,-1.4489714336804716e-07,-1.4489714337136925e-07,-1.4489714337496703e-07,-1.448971433787505e-07,-1.448971433845713e-07,-1.4489714338850028e-07,-1.4489714339315693e-07,-1.4489714339955975e-07,-1.4489714339966508e-07,-1.448971434045074e-07,-1.4489714340727228e-07,-1.4489714340785435e-07,-1.4489714340741778e-07,-1.4489714341217972e-07,-1.4489714340028736e-07,-1.44897143395445e-07,-1.4489714339184723e-07,-1.4489714339107945e-07,-1.4489714339209806e-07,-1.448971433939247e-07,-1.4489714339490314e-07,-1.4489714339639855e-07,-1.4489714339107945e-07,-1.4489714338675407e-07,-1.4489714338359287e-07,-1.4489714337904155e-07,-1.4489714337270378e-07,-1.4489714336663222e-07,-1.4489714336463516e-07,-1.4489714336274341e-07,-1.448971433612882e-07,-1.4489714336234706e-07,-1.4489714336361652e-07,-1.4489714336550826e-07
1894,-1.4397803224228716e-07,-1.4397803224665272e-07,-1.4397803224600505e-07,-1.4397803224937762e-07,-1.43978032252619e-07,-1.4397803225669355e-07,-1.4397803226222327e-07,-1.4397803226586125e-07,-1.4397803227070337e-07,-1.4397803227706623e-07,-1.439780322771062e-07,-1.439780322821594e-07,-1.439780322846732e-07,-1.4397803228502982e-07,-1.4397803228419666e-07,-1.4397803228962084e-07,-1.4397803227779383e-07,-1.4397803227270065e-07,-1.439780322690627e-07,-1.439780322690627e-07,-1.439780322695392e-07,-1.4397803227124547e-07,-1.4397803227211858e-07,-1.4397803227411588e-07,-1.4397803226877163e-07,-1.4397803226426055e-07,-1.439780322613102e-07,-1.4397803225698459e-07,-1.439780322504762e-07,-1.4397803224432443e-07,-1.4397803224232713e-07,-1.4397803224083196e-07,-1.4397803223894022e-07,-1.4397803224010436e-07,-1.4397803224170506e-07,-1.4397803224330577e-07
1895,-1.4306076960389208e-07,-1.4306076960850897e-07,-1.4306076960749036e-07,-1.4306076961131355e-07,-1.4306076961422393e-07,-1.4306076961811324e-07,-1.4306076962397372e-07,-1.4306076962790271e-07,-1.4306076963251965e-07,-1.4306076963867115e-07,-1.4306076963881665e-07,-1.430607696436188e-07,-1.4306076964634397e-07,-1.4306076964685992e-07,-1.4306076964638368e-07,-1.4306076965104027e-07,-1.4306076963939875e-07,-1.430607696344511e-07,-1.4306076963095865e-07,-1.4306076963099835e-07,-1.4306076963164652e-07,-1.4306076963324723e-07,-1.4306076963419977e-07,-1.4306076963594598e-07,-1.4306076963052208e-07,-1.4306076962597127e-07,-1.4306076962328583e-07,-1.4306076961917158e-07,-1.4306076961258351e-07,-1.4306076960607486e-07,-1.4306076960472548e-07,-1.430607696025824e-07,-1.430607696009817e-07,-1.430607696019606e-07,-1.4306076960360102e-07,-1.4306076960509593e-07
1896,-1.4214534595432522e-07,-1.421453459591668e-07,-1.4214534595825424e-07,-1.4214534596178615e-07,-1.421453459646571e-07,-1.421453459685861e-07,-1.421453459743008e-07,-1.4214534597833588e-07,-1.4214534598303194e-07,-1.4214534598910432e-07,-1.4214534598910432e-07,-1.4214534599376093e-07,-1.4214534599681681e-07,-1.4214534599677735e-07,-1.4214534599652578e-07,-1.421453460015795e-07,-1.4214534598968639e-07,-1.421453459845932e-07,-1.4214534598153732e-07,-1.4214534598124628e-07,-1.4214534598215883e-07,-1.4214534598342906e-07,-1.421453459842627e-07,-1.4214534598582397e-07,-1.4214534598128572e-07,-1.4214534597662908e-07,-1.421453459736398e-07,-1.4214534596960474e-07,-1.4214534596291085e-07,-1.4214534595665353e-07,-1.421453459554894e-07,-1.4214534595316108e-07,-1.4214534595141484e-07,-1.4214534595301555e-07,-1.4214534595432522e-07,-1.4214534595592593e-07
1897,-1.4123175181446903e-07,-1.4123175181952299e-07,-1.4123175181796148e-07,-1.4123175182159946e-07,-1.412317518249464e-07,-1.4123175182862359e-07,-1.4123175183396858e-07,-1.4123175183804312e-07,-1.41231751842515e-07,-1.412317518485205e-07,-1.412317518484813e-07,-1.412317518537592e-07,-1.4123175185652406e-07,-1.412317518566696e-07,-1.4123175185575725e-07,-1.4123175186103514e-07,-1.4123175184939363e-07,-1.412317518441157e-07,-1.412317518409535e-07,-1.4123175184105983e-07,-1.4123175184197214e-07,-1.4123175184302998e-07,-1.4123175184386388e-07,-1.412317518455038e-07,-1.4123175184109903e-07,-1.4123175183644242e-07,-1.4123175183313467e-07,-1.4123175182916646e-07,-1.4123175182323937e-07,-1.4123175181679734e-07,-1.4123175181486637e-07,-1.4123175181286832e-07,-1.412317518119952e-07,-1.4123175181305303e-07,-1.4123175181461454e-07,-1.412317518150511e-07
1898,-1.403199777194668e-07,-1.4031997772397788e-07,-1.4031997772270717e-07,-1.4031997772630619e-07,-1.4031997772950763e-07,-1.4031997773285454e-07,-1.403199777385298e-07,-1.4031997774260434e-07,-1.4031997774686336e-07,-1.4031997775293621e-07,-1.403199777532662e-07,-1.4031997775788387e-07,-1.4031997776079424e-07,-1.4031997776108528e-07,-1.4031997776054217e-07,-1.403199777653443e-07,-1.4031997775351828e-07,-1.4031997774864853e-07,-1.4031997774566025e-07,-1.4031997774555369e-07,-1.4031997774653336e-07,-1.4031997774769753e-07,-1.4031997774871614e-07,-1.4031997775002584e-07,-1.4031997774566025e-07,-1.4031997774100364e-07,-1.4031997773794773e-07,-1.4031997773416424e-07,-1.403199777280135e-07,-1.4031997772135856e-07,-1.4031997771998126e-07,-1.4031997771757505e-07,-1.403199777167409e-07,-1.4031997771772058e-07,-1.4031997771903023e-07,-1.4031997771986442e-07
1899,-1.3941001421901376e-07,-1.3941001422367035e-07,-1.3941001422261304e-07,-1.3941001422585316e-07,-1.394100142293456e-07,-1.3941001423254702e-07,-1.3941001423818357e-07,-1.394100142421513e-07,-1.3941001424618714e-07,-1.3941001425219212e-07,-1.3941001425259e-07,-1.3941001425732398e-07,-1.3941001426019566e-07,-1.3941001425994332e-07,-1.3941001426008885e-07,-1.3941001426437704e-07,-1.3941001425302653e-07,-1.3941001424778784e-07,-1.394100142452072e-07,-1.3941001424473193e-07,-1.394100142460803e-07,-1.394100142466237e-07,-1.394100142482631e-07,-1.3941001424957278e-07,-1.3941001424502297e-07,-1.3941001424036635e-07,-1.3941001423734917e-07,-1.3941001423327462e-07,-1.394100142277836e-07,-1.3941001422090548e-07,-1.3941001421912057e-07,-1.3941001421766537e-07,-1.3941001421650122e-07,-1.39410014217122e-07,-1.394100142185772e-07,-1.3941001421978004e-07
1900,-1.3850185187910322e-07,-1.3850185188332327e-07,-1.385018518818681e-07,-1.3850185188532209e-07,-1.3850185188881454e-07,-1.3850185189201598e-07,-1.3850185189685656e-07,-1.3850185190151317e-07,-1.3850185190562613e-07,-1.38501851911554e-07,-1.3850185191217449e-07,-1.3850185191675423e-07,-1.3850185191970307e-07,-1.38501851919412e-07,-1.3850185191966461e-07,-1.3850185192305e-07,-1.3850185191242711e-07,-1.3850185190708133e-07,-1.385018519047146e-07,-1.3850185190460752e-07,-1.385018519054422e-07,-1.385018519061698e-07,-1.3850185190780893e-07,-1.3850185190849807e-07,-1.3850185190475302e-07,-1.3850185189980537e-07,-1.3850185189710913e-07,-1.385018518933641e-07,-1.3850185188721383e-07,-1.385018518804129e-07,-1.385018518789577e-07,-1.3850185187648388e-07,-1.3850185187604731e-07,-1.3850185187692042e-07,-1.3850185187866666e-07,-1.3850185187921027e-07
1901,-1.3759548127838871e-07,-1.3759548128231773e-07,-1.3759548128144462e-07,-1.3759548128482976e-07,-1.3759548128774014e-07,-1.3759548129123262e-07,-1.3759548129628758e-07,-1.3759548130065316e-07,-1.375954813046895e-07,-1.3759548131069397e-07,-1.3759548131127604e-07,-1.3759548131597085e-07,-1.3759548131888123e-07,-1.3759548131836832e-07,-1.3759548131898856e-07,-1.375954813223355e-07,-1.3759548131131423e-07,-1.375954813061447e-07,-1.3759548130400008e-07,-1.375954813038164e-07,-1.3759548130458218e-07,-1.3759548130549348e-07,-1.3759548130716332e-07,-1.375954813079291e-07,-1.3759548130370904e-07,-1.3759548129886875e-07,-1.3759548129676231e-07,-1.375954812926496e-07,-1.375954812867215e-07,-1.3759548127998942e-07,-1.3759548127853424e-07,-1.3759548127653517e-07,-1.3759548127576937e-07,-1.3759548127635144e-07,-1.3759548127780664e-07,-1.3759548127882528e-07
1902,-1.36690893012113e-07,-1.366908930156434e-07,-1.366908930147703e-07,-1.3669089301837032e-07,-1.366908930212807e-07,-1.3669089302448214e-07,-1.3669089303001186e-07,-1.3669089303379534e-07,-1.3669089303819888e-07,-1.3669089304383618e-07,-1.3669089304470928e-07,-1.3669089304892933e-07,-1.3669089305223837e-07,-1.3669089305183974e-07,-1.366908930524218e-07,-1.3669089305537015e-07,-1.3669089304470928e-07,-1.3669089303907201e-07,-1.3669089303743332e-07,-1.3669089303703474e-07,-1.3669089303816092e-07,-1.3669089303888853e-07,-1.366908930405272e-07,-1.366908930410713e-07,-1.366908930371423e-07,-1.3669089303266916e-07,-1.366908930296829e-07,-1.3669089302593734e-07,-1.3669089302022415e-07,-1.3669089301342266e-07,-1.3669089301225852e-07,-1.3669089300993022e-07,-1.3669089300949365e-07,-1.366908930097847e-07,-1.3669089301167645e-07,-1.3669089301258752e-07
1903,-1.3578807768992513e-07,-1.3578807769352542e-07,-1.3578807769236128e-07,-1.3578807769603695e-07,-1.3578807769894733e-07,-1.3578807770214874e-07,-1.3578807770724192e-07,-1.3578807771146198e-07,-1.357880777159731e-07,-1.3578807772135728e-07,-1.3578807772193935e-07,-1.3578807772641277e-07,-1.357880777291075e-07,-1.3578807772892427e-07,-1.3578807772965188e-07,-1.3578807773314432e-07,-1.3578807772262926e-07,-1.3578807771666297e-07,-1.357880777146634e-07,-1.357880777146257e-07,-1.35788077715391e-07,-1.357880777162641e-07,-1.3578807771782714e-07,-1.3578807771892116e-07,-1.3578807771491676e-07,-1.3578807770986127e-07,-1.357880777071341e-07,-1.3578807770360394e-07,-1.3578807769752984e-07,-1.357880776909438e-07,-1.3578807768977963e-07,-1.3578807768788786e-07,-1.3578807768716028e-07,-1.357880776873058e-07,-1.3578807768963412e-07,-1.3578807768988744e-07
1904,-1.348870259355896e-07,-1.34887025939265e-07,-1.3488702593780983e-07,-1.348870259415559e-07,-1.3488702594446627e-07,-1.3488702594752218e-07,-1.3488702595246983e-07,-1.348870259568354e-07,-1.3488702596178306e-07,-1.3488702596673071e-07,-1.3488702596731278e-07,-1.348870259719694e-07,-1.3488702597426025e-07,-1.348870259737156e-07,-1.348870259747717e-07,-1.3488702597804374e-07,-1.348870259673502e-07,-1.348870259618205e-07,-1.3488702596032786e-07,-1.348870259596377e-07,-1.348870259606189e-07,-1.3488702596116354e-07,-1.3488702596309273e-07,-1.3488702596421942e-07,-1.3488702596007425e-07,-1.348870259552347e-07,-1.348870259529064e-07,-1.348870259491229e-07,-1.3488702594326467e-07,-1.3488702593642528e-07,-1.348870259355896e-07,-1.3488702593340682e-07,-1.3488702593282475e-07,-1.3488702593307833e-07,-1.3488702593515306e-07,-1.3488702593548152e-07
1905,-1.3398772838742277e-07,-1.3398772839120628e-07,-1.339877283895684e-07,-1.3398772839338906e-07,-1.3398772839644497e-07,-1.3398772839920982e-07,-1.3398772840434016e-07,-1.3398772840852305e-07,-1.3398772841343351e-07,-1.3398772841856386e-07,-1.33987728419437e-07,-1.3398772842365704e-07,-1.3398772842613088e-07,-1.3398772842544044e-07,-1.3398772842638473e-07,-1.339877284293323e-07,-1.3398772841900043e-07,-1.3398772841354183e-07,-1.339877284120155e-07,-1.3398772841139624e-07,-1.3398772841245207e-07,-1.3398772841307133e-07,-1.339877284152541e-07,-1.33987728415799e-07,-1.3398772841187e-07,-1.3398772840677681e-07,-1.3398772840459404e-07,-1.3398772840095606e-07,-1.3398772839531797e-07,-1.3398772838847857e-07,-1.3398772838753111e-07,-1.3398772838553103e-07,-1.3398772838494893e-07,-1.3398772838494893e-07,-1.3398772838713174e-07,-1.3398772838724005e-07
1906,-1.3309017569916602e-07,-1.3309017570291258e-07,-1.3309017570153128e-07,-1.3309017570498677e-07,-1.330901757081513e-07,-1.3309017571095306e-07,-1.3309017571560968e-07,-1.3309017571997526e-07,-1.3309017572532253e-07,-1.3309017572987056e-07,-1.3309017573070674e-07,-1.3309017573485517e-07,-1.330901757377286e-07,-1.3309017573670996e-07,-1.330901757377286e-07,-1.3309017574067593e-07,-1.3309017573059814e-07,-1.3309017572495986e-07,-1.330901757234677e-07,-1.3309017572277706e-07,-1.3309017572415839e-07,-1.3309017572444942e-07,-1.3309017572663223e-07,-1.3309017572779637e-07,-1.3309017572357632e-07,-1.3309017571852006e-07,-1.3309017571633728e-07,-1.330901757126993e-07,-1.330901757066961e-07,-1.3309017570033018e-07,-1.330901756992399e-07,-1.3309017569738285e-07,-1.3309017569654667e-07,-1.3309017569687466e-07,-1.3309017569902049e-07,-1.3309017569887498e-07
1907,-1.321943585383851e-07,-1.321943585421686e-07,-1.32194358540349e-07,-1.3219435854373263e-07,-1.3219435854755283e-07,-1.3219435855028102e-07,-1.321943585547921e-07,-1.3219435855904884e-07,-1.3219435856461525e-07,-1.321943585686531e-07,-1.3219435856981725e-07,-1.3219435857345523e-07,-1.3219435857680217e-07,-1.3219435857578354e-07,-1.3219435857680217e-07,-1.3219435857971255e-07,-1.3219435856967172e-07,-1.3219435856414202e-07,-1.321943585625413e-07,-1.3219435856166818e-07,-1.3219435856355993e-07,-1.321943585635966e-07,-1.3219435856563389e-07,-1.3219435856694356e-07,-1.3219435856283232e-07,-1.321943585574481e-07,-1.3219435855541086e-07,-1.3219435855148184e-07,-1.3219435854657088e-07,-1.3219435853940376e-07,-1.3219435853867616e-07,-1.321943585367844e-07,-1.32194358536239e-07,-1.3219435853620232e-07,-1.321943585380941e-07,-1.321943585383851e-07
1908,-1.3130026758763425e-07,-1.3130026759141773e-07,-1.3130026758956241e-07,-1.3130026759305486e-07,-1.3130026759621988e-07,-1.313002675993122e-07,-1.313002676033503e-07,-1.3130026760786142e-07,-1.3130026761397322e-07,-1.3130026761717463e-07,-1.313002676183388e-07,-1.3130026762197678e-07,-1.313002676251782e-07,-1.3130026762430506e-07,-1.3130026762546923e-07,-1.3130026762823407e-07,-1.313002676183388e-07,-1.3130026761222698e-07,-1.313002676114994e-07,-1.3130026761048074e-07,-1.3130026761182683e-07,-1.3130026761233606e-07,-1.313002676143733e-07,-1.313002676154284e-07,-1.3130026761120834e-07,-1.3130026760607874e-07,-1.3130026760436895e-07,-1.313002676002944e-07,-1.3130026759472823e-07,-1.3130026758821632e-07,-1.313002675875978e-07,-1.313002675856334e-07,-1.313002675850149e-07,-1.3130026758486937e-07,-1.3130026758719768e-07,-1.3130026758694307e-07
1909,-1.3040789354285534e-07,-1.30407893546384e-07,-1.304078935448926e-07,-1.3040789354820334e-07,-1.3040789355147718e-07,-1.3040789355435135e-07,-1.3040789355904417e-07,-1.3040789356293698e-07,-1.3040789356890327e-07,-1.3040789357254125e-07,-1.304078935737416e-07,-1.3040789357701615e-07,-1.3040789358025375e-07,-1.3040789357948996e-07,-1.3040789358083584e-07,-1.3040789358327347e-07,-1.3040789357323266e-07,-1.3040789356744807e-07,-1.30407893566866e-07,-1.3040789356555632e-07,-1.3040789356715703e-07,-1.304078935676298e-07,-1.3040789356966708e-07,-1.30407893570795e-07,-1.304078935669022e-07,-1.3040789356151801e-07,-1.3040789355988107e-07,-1.304078935555155e-07,-1.3040789355045854e-07,-1.3040789354387395e-07,-1.304078935434374e-07,-1.3040789354121845e-07,-1.304078935398726e-07,-1.3040789353976324e-07,-1.304078935425643e-07,-1.3040789354209155e-07
1910,-1.295172271159975e-07,-1.2951722711945402e-07,-1.2951722711803477e-07,-1.2951722712181828e-07,-1.2951722712487416e-07,-1.2951722712778457e-07,-1.2951722713200462e-07,-1.2951722713666123e-07,-1.2951722714219095e-07,-1.2951722714582893e-07,-1.2951722714695713e-07,-1.2951722715034002e-07,-1.2951722715354143e-07,-1.2951722715270427e-07,-1.2951722715368697e-07,-1.2951722715648776e-07,-1.2951722714611997e-07,-1.295172271406262e-07,-1.2951722714000818e-07,-1.2951722713866253e-07,-1.2951722714029919e-07,-1.2951722714088128e-07,-1.2951722714291856e-07,-1.2951722714422823e-07,-1.2951722713997223e-07,-1.295172271350605e-07,-1.2951722713313284e-07,-1.2951722712909424e-07,-1.295172271239651e-07,-1.295172271174527e-07,-1.2951722711661554e-07,-1.2951722711457826e-07,-1.295172271132686e-07,-1.2951722711312306e-07,-1.2951722711570648e-07,-1.2951722711545137e-07
1911,-1.2862825903239755e-07,-1.286282590354892e-07,-1.2862825903443482e-07,-1.2862825903767197e-07,-1.2862825904098318e-07,-1.2862825904360255e-07,-1.286282590485502e-07,-1.2862825905218818e-07,-1.286282590578634e-07,-1.2862825906164692e-07,-1.2862825906284677e-07,-1.2862825906604818e-07,-1.2862825906881305e-07,-1.286282590684506e-07,-1.2862825906954066e-07,-1.2862825907208858e-07,-1.2862825906182816e-07,-1.2862825905633682e-07,-1.2862825905582616e-07,-1.28628259054662e-07,-1.286282590561172e-07,-1.2862825905684477e-07,-1.286282590587008e-07,-1.2862825906033725e-07,-1.2862825905568063e-07,-1.286282590508785e-07,-1.286282590487314e-07,-1.2862825904520326e-07,-1.2862825903996457e-07,-1.2862825903356171e-07,-1.286282590328341e-07,-1.2862825903061563e-07,-1.2862825902934166e-07,-1.2862825902930596e-07,-1.286282590318155e-07,-1.2862825903159856e-07
1912,-1.2774098003107114e-07,-1.2774098003423708e-07,-1.2774098003328936e-07,-1.2774098003685643e-07,-1.277409800399478e-07,-1.2774098004224065e-07,-1.2774098004689726e-07,-1.2774098005158932e-07,-1.277409800566825e-07,-1.2774098006046602e-07,-1.2774098006115815e-07,-1.2774098006468607e-07,-1.27740980067852e-07,-1.2774098006704982e-07,-1.2774098006799754e-07,-1.2774098007050682e-07,-1.2774098006072158e-07,-1.2774098005511724e-07,-1.277409800543542e-07,-1.2774098005351653e-07,-1.2774098005493627e-07,-1.2774098005551836e-07,-1.2774098005744555e-07,-1.2774098005904626e-07,-1.2774098005479076e-07,-1.2774098004955208e-07,-1.277409800471883e-07,-1.2774098004402233e-07,-1.2774098003892917e-07,-1.2774098003252632e-07,-1.2774098003161774e-07,-1.2774098002965138e-07,-1.277409800283063e-07,-1.277409800283063e-07,-1.2774098003034354e-07,-1.2774098003041442e-07
