,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1472,-3.2531706582358363e-07,-3.2531706582407544e-07,-3.2531706582431123e-07,-3.2531706582518437e-07,-3.2531706582605745e-07,-3.2531706582422097e-07,-3.2531706582663957e-07,-3.2531706582256497e-07,-3.253170658253851e-07,-3.2531706582431123e-07,-3.2531706582474777e-07,-3.253170658248933e-07,-3.2531706582431123e-07,-3.2531706582367395e-07,-3.2531706582474777e-07,-3.2531706582402017e-07,-3.2531706582140083e-07,-3.2531706582300156e-07,-3.2531706582474777e-07,-3.253170658253851e-07,-3.2531706582445676e-07,-3.2531706582474777e-07,-3.2531706582605745e-07,-3.2531706582722164e-07,-3.253170658265493e-07,-3.2531706582591197e-07,-3.253170658227105e-07,-3.2531706582241944e-07,-3.2531706582334784e-07,-3.253170658249836e-07,-3.253170658248933e-07,-3.2531706582445676e-07,-3.2531706582256497e-07,-3.2531706582241944e-07,-3.2531706582678505e-07,-3.2531706582402017e-07
1473,-3.239050382848297e-07,-3.239050382857927e-07,-3.239050382855573e-07,-3.2390503828643043e-07,-3.2390503828739345e-07,-3.239050382856472e-07,-3.2390503828783e-07,-3.239050382845387e-07,-3.239050382871024e-07,-3.239050382855573e-07,-3.2390503828584836e-07,-3.239050382863748e-07,-3.2390503828575847e-07,-3.2390503828497523e-07,-3.2390503828643043e-07,-3.2390503828584836e-07,-3.239050382827925e-07,-3.2390503828424763e-07,-3.239050382861394e-07,-3.239050382869569e-07,-3.2390503828584836e-07,-3.2390503828593825e-07,-3.239050382874491e-07,-3.2390503828861324e-07,-3.239050382881767e-07,-3.239050382870125e-07,-3.239050382841021e-07,-3.239050382841021e-07,-3.239050382849196e-07,-3.2390503828634054e-07,-3.2390503828634054e-07,-3.239050382861394e-07,-3.239050382838111e-07,-3.239050382837212e-07,-3.239050382880868e-07,-3.239050382852663e-07
1474,-3.224985590739752e-07,-3.2249855907490423e-07,-3.224985590748482e-07,-3.224985590759229e-07,-3.2249855907679603e-07,-3.224985590751953e-07,-3.2249855907723257e-07,-3.224985590739752e-07,-3.224985590766505e-07,-3.224985590751393e-07,-3.224985590754304e-07,-3.2249855907563183e-07,-3.224985590752848e-07,-3.2249855907446775e-07,-3.224985590759564e-07,-3.224985590752848e-07,-3.2249855907252e-07,-3.2249855907374014e-07,-3.224985590752848e-07,-3.2249855907635943e-07,-3.224985590751953e-07,-3.224985590753409e-07,-3.2249855907688555e-07,-3.2249855907834075e-07,-3.224985590779937e-07,-3.2249855907674e-07,-3.2249855907368413e-07,-3.224985590739752e-07,-3.224985590741767e-07,-3.224985590758109e-07,-3.2249855907624747e-07,-3.2249855907572135e-07,-3.224985590735386e-07,-3.224985590734826e-07,-3.2249855907770267e-07,-3.2249855907455727e-07
1475,-3.2109760832518176e-07,-3.21097608326144e-07,-3.210976083256183e-07,-3.210976083268716e-07,-3.210976083276556e-07,-3.210976083260549e-07,-3.2109760832794663e-07,-3.210976083247452e-07,-3.2109760832745366e-07,-3.210976083262004e-07,-3.2109760832590936e-07,-3.2109760832663696e-07,-3.21097608326435e-07,-3.210976083254164e-07,-3.2109760832640233e-07,-3.2109760832649143e-07,-3.2109760832329e-07,-3.210976083248907e-07,-3.210976083262004e-07,-3.2109760832745366e-07,-3.2109760832649143e-07,-3.2109760832663696e-07,-3.210976083276556e-07,-3.2109760832911083e-07,-3.210976083282377e-07,-3.210976083278011e-07,-3.2109760832445416e-07,-3.210976083245997e-07,-3.210976083255619e-07,-3.2109760832683893e-07,-3.21097608326928e-07,-3.2109760832663696e-07,-3.210976083240176e-07,-3.2109760832445416e-07,-3.210976083285287e-07,-3.2109760832576383e-07
1476,-3.1970216622994605e-07,-3.1970216623111014e-07,-3.1970216623052807e-07,-3.197021662315467e-07,-3.1970216623250854e-07,-3.1970216623125567e-07,-3.197021662331474e-07,-3.1970216622994605e-07,-3.1970216623198327e-07,-3.197021662309646e-07,-3.197021662309646e-07,-3.197021662315467e-07,-3.197021662314012e-07,-3.197021662301483e-07,-3.197021662315467e-07,-3.1970216623125567e-07,-3.197021662279087e-07,-3.197021662298892e-07,-3.1970216623111014e-07,-3.1970216623218555e-07,-3.197021662313444e-07,-3.197021662315467e-07,-3.197021662327109e-07,-3.197021662343116e-07,-3.1970216623262215e-07,-3.197021662327109e-07,-3.1970216622921845e-07,-3.197021662295094e-07,-3.197021662301483e-07,-3.1970216623221753e-07,-3.1970216623198327e-07,-3.1970216623125567e-07,-3.1970216622863633e-07,-3.1970216622921845e-07,-3.19702166233584e-07,-3.197021662308191e-07
1477,-3.1831221304102787e-07,-3.18312213042483e-07,-3.1831221304204653e-07,-3.183122130432106e-07,-3.183122130443748e-07,-3.1831221304315345e-07,-3.183122130443748e-07,-3.1831221304131893e-07,-3.183122130439382e-07,-3.1831221304262855e-07,-3.183122130423375e-07,-3.1831221304277414e-07,-3.183122130432678e-07,-3.18312213041901e-07,-3.183122130430651e-07,-3.1831221304277414e-07,-3.1831221303986373e-07,-3.183122130413761e-07,-3.18312213042483e-07,-3.1831221304359004e-07,-3.183122130432106e-07,-3.1831221304291967e-07,-3.1831221304408375e-07,-3.1831221304553896e-07,-3.1831221304481136e-07,-3.1831221304408375e-07,-3.1831221304073686e-07,-3.1831221304088234e-07,-3.183122130425714e-07,-3.1831221304355886e-07,-3.1831221304312227e-07,-3.1831221304291967e-07,-3.18312213040794e-07,-3.183122130413761e-07,-3.183122130453934e-07,-3.1831221304219206e-07
1478,-3.1692772907128676e-07,-3.1692772907259643e-07,-3.1692772907186883e-07,-3.1692772907323604e-07,-3.169277290738181e-07,-3.16927729072945e-07,-3.1692772907448817e-07,-3.169277290709957e-07,-3.1692772907405163e-07,-3.1692772907259643e-07,-3.1692772907215984e-07,-3.1692772907288744e-07,-3.1692772907361504e-07,-3.1692772907195676e-07,-3.1692772907274196e-07,-3.1692772907259643e-07,-3.169277290696861e-07,-3.1692772907152017e-07,-3.1692772907230537e-07,-3.1692772907352705e-07,-3.1692772907346956e-07,-3.1692772907259643e-07,-3.1692772907405163e-07,-3.1692772907541885e-07,-3.169277290750127e-07,-3.169277290739061e-07,-3.1692772907070463e-07,-3.169277290711412e-07,-3.1692772907207185e-07,-3.1692772907341196e-07,-3.1692772907370297e-07,-3.1692772907303297e-07,-3.1692772907122916e-07,-3.1692772907122916e-07,-3.1692772907507024e-07,-3.1692772907186883e-07
1479,-3.1554869469106217e-07,-3.1554869469135323e-07,-3.1554869469062563e-07,-3.1554869469245935e-07,-3.155486946930994e-07,-3.155486946923138e-07,-3.15548694693827e-07,-3.1554869469033457e-07,-3.155486946926629e-07,-3.1554869469164424e-07,-3.155486946912077e-07,-3.1554869469222626e-07,-3.155486946923138e-07,-3.15548694690538e-07,-3.1554869469208083e-07,-3.155486946919353e-07,-3.155486946885883e-07,-3.155486946903925e-07,-3.155486946914987e-07,-3.15548694692896e-07,-3.1554869469222626e-07,-3.155486946919353e-07,-3.1554869469280843e-07,-3.155486946944966e-07,-3.15548694693827e-07,-3.1554869469339045e-07,-3.1554869468960697e-07,-3.1554869469062563e-07,-3.1554869469114973e-07,-3.155486946925753e-07,-3.1554869469208083e-07,-3.155486946919353e-07,-3.155486946900435e-07,-3.1554869469033457e-07,-3.155486946942636e-07,-3.1554869469062563e-07
1480,-3.141750903293377e-07,-3.141750903299197e-07,-3.141750903290467e-07,-3.1417509033050183e-07,-3.1417509033166597e-07,-3.1417509033041464e-07,-3.1417509033079284e-07,-3.1417509032890115e-07,-3.141750903313749e-07,-3.141750903299197e-07,-3.141750903291049e-07,-3.141750903303563e-07,-3.141750903306473e-07,-3.141750903291339e-07,-3.141750903299197e-07,-3.141750903303563e-07,-3.1417509032700935e-07,-3.1417509032884286e-07,-3.141750903294832e-07,-3.141750903309967e-07,-3.141750903308512e-07,-3.1417509033006524e-07,-3.1417509033050183e-07,-3.1417509033239357e-07,-3.1417509033239357e-07,-3.141750903313749e-07,-3.141750903278825e-07,-3.141750903287556e-07,-3.141750903292505e-07,-3.1417509033073455e-07,-3.1417509032954156e-07,-3.141750903299197e-07,-3.141750903283191e-07,-3.1417509032846456e-07,-3.1417509033239357e-07,-3.1417509032890115e-07
1481,-3.128068964756331e-07,-3.128068964762152e-07,-3.1280689647542887e-07,-3.128068964759241e-07,-3.1280689647796145e-07,-3.128068964766517e-07,-3.1280689647679725e-07,-3.1280689647505104e-07,-3.128068964776704e-07,-3.128068964763607e-07,-3.1280689647580675e-07,-3.128068964766517e-07,-3.1280689647671043e-07,-3.128068964754876e-07,-3.1280689647644753e-07,-3.12806896476302e-07,-3.128068964731593e-07,-3.1280689647525523e-07,-3.128068964759241e-07,-3.1280689647746614e-07,-3.1280689647679725e-07,-3.1280689647673854e-07,-3.1280689647679725e-07,-3.12806896478398e-07,-3.1280689647825245e-07,-3.128068964776704e-07,-3.128068964743235e-07,-3.1280689647461445e-07,-3.1280689647542887e-07,-3.128068964770015e-07,-3.1280689647644753e-07,-3.1280689647606965e-07,-3.1280689647461445e-07,-3.128068964748187e-07,-3.128068964785435e-07,-3.128068964751965e-07
1482,-3.1144409367723917e-07,-3.114440936778803e-07,-3.1144409367686166e-07,-3.1144409367782124e-07,-3.114440936793629e-07,-3.114440936787808e-07,-3.1144409367869437e-07,-3.1144409367651157e-07,-3.1144409367919e-07,-3.114440936775302e-07,-3.1144409367729825e-07,-3.114440936782578e-07,-3.114440936782578e-07,-3.1144409367671613e-07,-3.1144409367796677e-07,-3.1144409367744373e-07,-3.1144409367491084e-07,-3.11444093676598e-07,-3.114440936776757e-07,-3.1144409367889893e-07,-3.114440936781123e-07,-3.1144409367758926e-07,-3.1144409367869437e-07,-3.11444093679422e-07,-3.114440936800631e-07,-3.114440936789854e-07,-3.1144409367578397e-07,-3.114440936762205e-07,-3.1144409367686166e-07,-3.1144409367834423e-07,-3.1144409367796677e-07,-3.114440936776757e-07,-3.114440936764251e-07,-3.1144409367651157e-07,-3.114440936798585e-07,-3.1144409367709364e-07
1483,-3.1008666254009077e-07,-3.1008666254134104e-07,-3.1008666254009077e-07,-3.1008666254081837e-07,-3.1008666254300117e-07,-3.1008666254131436e-07,-3.1008666254183703e-07,-3.1008666253965423e-07,-3.100866625426507e-07,-3.1008666254009077e-07,-3.1008666254038183e-07,-3.1008666254140044e-07,-3.1008666254090445e-07,-3.100866625397403e-07,-3.1008666254110943e-07,-3.1008666254110943e-07,-3.10086662537617e-07,-3.100866625394226e-07,-3.1008666254052736e-07,-3.1008666254235965e-07,-3.100866625411955e-07,-3.1008666254067284e-07,-3.1008666254183703e-07,-3.100866625431467e-07,-3.100866625432328e-07,-3.1008666254154597e-07,-3.100866625387811e-07,-3.1008666253965423e-07,-3.100866625397403e-07,-3.100866625414599e-07,-3.1008666254110943e-07,-3.1008666254102335e-07,-3.100866625395087e-07,-3.100866625395948e-07,-3.100866625426241e-07,-3.1008666253994524e-07
1484,-3.087345837293493e-07,-3.087345837300769e-07,-3.087345837289127e-07,-3.087345837296403e-07,-3.0873458373188293e-07,-3.0873458373074463e-07,-3.0873458373095e-07,-3.0873458372862175e-07,-3.0873458373159187e-07,-3.0873458372920377e-07,-3.087345837293493e-07,-3.087345837300769e-07,-3.0873458372978584e-07,-3.0873458372911806e-07,-3.0873458372970013e-07,-3.0873458372978584e-07,-3.087345837262934e-07,-3.087345837287074e-07,-3.087345837296403e-07,-3.087345837310098e-07,-3.087345837299912e-07,-3.087345837300769e-07,-3.087345837308045e-07,-3.0873458373196864e-07,-3.087345837318231e-07,-3.0873458373095e-07,-3.087345837277486e-07,-3.087345837284762e-07,-3.0873458372868147e-07,-3.0873458373074463e-07,-3.087345837300769e-07,-3.087345837298715e-07,-3.0873458372885283e-07,-3.087345837287672e-07,-3.0873458373176324e-07,-3.087345837287672e-07
1485,-3.073878379669284e-07,-3.073878379678015e-07,-3.073878379669284e-07,-3.07387837967656e-07,-3.073878379698388e-07,-3.073878379684438e-07,-3.0738783796823806e-07,-3.0738783796634637e-07,-3.073878379694875e-07,-3.073878379669284e-07,-3.073878379670739e-07,-3.07387837967947e-07,-3.07387837967656e-07,-3.0738783796701367e-07,-3.07387837967947e-07,-3.0738783796759574e-07,-3.0738783796416357e-07,-3.0738783796684305e-07,-3.0738783796751046e-07,-3.0738783796905095e-07,-3.073878379680323e-07,-3.073878379681778e-07,-3.0738783796858926e-07,-3.0738783796969326e-07,-3.0738783796975345e-07,-3.0738783796882013e-07,-3.073878379659098e-07,-3.0738783796634637e-07,-3.073878379667226e-07,-3.073878379684438e-07,-3.073878379677162e-07,-3.073878379672194e-07,-3.073878379666373e-07,-3.0738783796684305e-07,-3.0738783796954773e-07,-3.0738783796634637e-07
1486,-3.060464060341136e-07,-3.060464060355688e-07,-3.060464060341136e-07,-3.060464060346957e-07,-3.060464060368785e-07,-3.0604640603571435e-07,-3.060464060354233e-07,-3.0604640603367703e-07,-3.060464060365025e-07,-3.0604640603440463e-07,-3.060464060346957e-07,-3.0604640603550826e-07,-3.0604640603446524e-07,-3.0604640603417424e-07,-3.060464060348412e-07,-3.060464060347563e-07,-3.060464060313488e-07,-3.0604640603405306e-07,-3.060464060348412e-07,-3.06046406036066e-07,-3.0604640603490184e-07,-3.0604640603519285e-07,-3.060464060359448e-07,-3.0604640603731503e-07,-3.060464060368785e-07,-3.060464060361509e-07,-3.060464060332405e-07,-3.06046406033386e-07,-3.060464060335921e-07,-3.060464060357993e-07,-3.060464060350717e-07,-3.0604640603455016e-07,-3.0604640603382256e-07,-3.0604640603382256e-07,-3.0604640603716956e-07,-3.06046406033386e-07
1487,-3.047102687703983e-07,-3.047102687715624e-07,-3.047102687701072e-07,-3.0471026877068934e-07,-3.047102687731022e-07,-3.0471026877170795e-07,-3.0471026877141694e-07,-3.047102687696707e-07,-3.0471026877252015e-07,-3.047102687703983e-07,-3.0471026877068934e-07,-3.047102687708958e-07,-3.047102687709194e-07,-3.047102687701918e-07,-3.047102687712714e-07,-3.0471026877068934e-07,-3.0471026876763345e-07,-3.0471026877002267e-07,-3.047102687708348e-07,-3.047102687719381e-07,-3.047102687712714e-07,-3.0471026877098035e-07,-3.0471026877229e-07,-3.047102687733087e-07,-3.0471026877324775e-07,-3.047102687718535e-07,-3.047102687691496e-07,-3.0471026876923414e-07,-3.047102687701918e-07,-3.047102687716234e-07,-3.047102687712714e-07,-3.047102687703983e-07,-3.0471026876973166e-07,-3.0471026877004633e-07,-3.047102687730176e-07,-3.047102687693796e-07
1488,-3.0337940707130045e-07,-3.033794070726714e-07,-3.03379407071446e-07,-3.0337940707217353e-07,-3.033794070742721e-07,-3.033794070731308e-07,-3.0337940707246454e-07,-3.0337940707130045e-07,-3.03379407073399e-07,-3.03379407072028e-07,-3.0337940707188247e-07,-3.0337940707217353e-07,-3.03379407072319e-07,-3.03379407071446e-07,-3.0337940707269425e-07,-3.0337940707217353e-07,-3.0337940706911765e-07,-3.033794070716756e-07,-3.0337940707217353e-07,-3.033794070733377e-07,-3.033794070728398e-07,-3.0337940707261007e-07,-3.033794070734832e-07,-3.033794070745018e-07,-3.0337940707464735e-07,-3.033794070734832e-07,-3.0337940707065703e-07,-3.033794070704273e-07,-3.0337940707121623e-07,-3.033794070732763e-07,-3.0337940707261007e-07,-3.0337940707173694e-07,-3.033794070722577e-07,-3.03379407071446e-07,-3.0337940707435634e-07,-3.0337940707057285e-07
1489,-3.0205380189185545e-07,-3.0205380189354e-07,-3.0205380189214646e-07,-3.020538018927286e-07,-3.0205380189476585e-07,-3.0205380189366333e-07,-3.0205380189331065e-07,-3.020538018917937e-07,-3.020538018947041e-07,-3.020538018927286e-07,-3.020538018924375e-07,-3.020538018931651e-07,-3.020538018933723e-07,-3.020538018920626e-07,-3.020538018934562e-07,-3.0205380189295786e-07,-3.0205380188981823e-07,-3.0205380189220813e-07,-3.0205380189287406e-07,-3.020538018938927e-07,-3.0205380189366333e-07,-3.020538018931651e-07,-3.0205380189409993e-07,-3.0205380189505686e-07,-3.0205380189578446e-07,-3.0205380189409993e-07,-3.0205380189141886e-07,-3.0205380189112785e-07,-3.020538018928124e-07,-3.0205380189366333e-07,-3.020538018931651e-07,-3.020538018924375e-07,-3.020538018927286e-07,-3.0205380189235366e-07,-3.020538018953479e-07,-3.020538018912734e-07
1490,-3.0073343424414225e-07,-3.007334342459506e-07,-3.007334342442878e-07,-3.007334342450154e-07,-3.007334342473437e-07,-3.0073343424611753e-07,-3.0073343424538993e-07,-3.0073343424414225e-07,-3.0073343424682374e-07,-3.0073343424559745e-07,-3.0073343424486985e-07,-3.007334342452444e-07,-3.0073343424545197e-07,-3.0073343424495334e-07,-3.0073343424559745e-07,-3.0073343424545197e-07,-3.0073343424225056e-07,-3.0073343424495334e-07,-3.0073343424530644e-07,-3.007334342462416e-07,-3.0073343424603404e-07,-3.00733434245972e-07,-3.007334342466996e-07,-3.0073343424748925e-07,-3.007334342481334e-07,-3.007334342469072e-07,-3.0073343424341465e-07,-3.0073343424385124e-07,-3.007334342450154e-07,-3.0073343424582647e-07,-3.007334342451609e-07,-3.007334342450154e-07,-3.0073343424486985e-07,-3.0073343424472437e-07,-3.007334342476347e-07,-3.007334342435602e-07
1491,-2.9941828519742897e-07,-2.9941828519940383e-07,-2.9941828519742897e-07,-2.9941828519821893e-07,-2.994182852003394e-07,-2.9941828519946624e-07,-2.994182851985931e-07,-2.9941828519684685e-07,-2.994182851999859e-07,-2.994182851985931e-07,-2.9941828519815657e-07,-2.9941828519821893e-07,-2.9941828519873864e-07,-2.9941828519821893e-07,-2.9941828519865553e-07,-2.994182851979279e-07,-2.9941828519495516e-07,-2.9941828519830205e-07,-2.994182851984476e-07,-2.9941828519940383e-07,-2.9941828519911277e-07,-2.9941828519894654e-07,-2.994182851996118e-07,-2.9941828520048485e-07,-2.9941828520129557e-07,-2.9941828520056797e-07,-2.9941828519670137e-07,-2.9941828519684685e-07,-2.9941828519815657e-07,-2.9941828519909207e-07,-2.994182851978655e-07,-2.9941828519815657e-07,-2.9941828519815657e-07,-2.9941828519838516e-07,-2.99418285201358e-07,-2.994182851971379e-07
1492,-2.981083358771538e-07,-2.9810833587875445e-07,-2.981083358783179e-07,-2.981083358794193e-07,-2.981083358812283e-07,-2.9810833587991864e-07,-2.981083358786717e-07,-2.9810833587773584e-07,-2.981083358805635e-07,-2.9810833587933657e-07,-2.981083358783179e-07,-2.9810833587846344e-07,-2.981083358794193e-07,-2.981083358788372e-07,-2.981083358789e-07,-2.9810833587875445e-07,-2.9810833587613516e-07,-2.9810833587875445e-07,-2.9810833587875445e-07,-2.981083358793993e-07,-2.9810833587969036e-07,-2.9810833587991864e-07,-2.981083358797731e-07,-2.9810833588079177e-07,-2.9810833588210144e-07,-2.9810833588093725e-07,-2.981083358770083e-07,-2.981083358771538e-07,-2.981083358786717e-07,-2.981083358800014e-07,-2.981083358783179e-07,-2.981083358781724e-07,-2.9810833587860897e-07,-2.9810833587875445e-07,-2.9810833588166485e-07,-2.981083358774448e-07
1493,-2.9680356746870894e-07,-2.9680356747089175e-07,-2.968035674695821e-07,-2.9680356747060074e-07,-2.968035674724925e-07,-2.9680356747139144e-07,-2.9680356746987314e-07,-2.96803567469e-07,-2.968035674721383e-07,-2.9680356747060074e-07,-2.968035674697276e-07,-2.968035674704552e-07,-2.9680356747022725e-07,-2.9680356746993624e-07,-2.9680356747016415e-07,-2.9680356747060074e-07,-2.968035674673993e-07,-2.968035674700817e-07,-2.9680356747016415e-07,-2.968035674714107e-07,-2.9680356747082864e-07,-2.9680356747111965e-07,-2.968035674711828e-07,-2.9680356747220147e-07,-2.968035674733656e-07,-2.9680356747234695e-07,-2.9680356746833556e-07,-2.9680356746929107e-07,-2.9680356747010104e-07,-2.9680356747095485e-07,-2.968035674697276e-07,-2.968035674695821e-07,-2.968035674697907e-07,-2.9680356746993624e-07,-2.9680356747278354e-07,-2.968035674688545e-07
1494,-2.955039612113289e-07,-2.9550396121322063e-07,-2.9550396121263856e-07,-2.955039612135117e-07,-2.955039612154855e-07,-2.955039612142393e-07,-2.955039612130116e-07,-2.9550396121191096e-07,-2.955039612151759e-07,-2.9550396121336616e-07,-2.9550396121263856e-07,-2.955039612130751e-07,-2.9550396121365717e-07,-2.955039612130116e-07,-2.9550396121336616e-07,-2.955039612135117e-07,-2.9550396121060134e-07,-2.955039612130116e-07,-2.9550396121292957e-07,-2.9550396121394823e-07,-2.955039612138662e-07,-2.955039612137207e-07,-2.955039612142393e-07,-2.955039612149669e-07,-2.955039612163401e-07,-2.955039612149669e-07,-2.955039612112654e-07,-2.9550396121191096e-07,-2.955039612127021e-07,-2.955039612137392e-07,-2.955039612127841e-07,-2.95503961212493e-07,-2.9550396121286614e-07,-2.955039612127841e-07,-2.9550396121554896e-07,-2.9550396121147436e-07
1495,-2.942094984028921e-07,-2.942094984046383e-07,-2.942094984039107e-07,-2.942094984053659e-07,-2.9420949840696663e-07,-2.942094984058025e-07,-2.9420949840441113e-07,-2.942094984036197e-07,-2.9420949840675726e-07,-2.9420949840478383e-07,-2.942094984043473e-07,-2.9420949840478383e-07,-2.942094984050749e-07,-2.942094984039107e-07,-2.9420949840478383e-07,-2.942094984050749e-07,-2.942094984024555e-07,-2.9420949840412007e-07,-2.942094984046383e-07,-2.942094984057208e-07,-2.9420949840544753e-07,-2.942094984050749e-07,-2.942094984058025e-07,-2.942094984068211e-07,-2.9420949840777587e-07,-2.9420949840638456e-07,-2.942094984028921e-07,-2.9420949840347416e-07,-2.9420949840457445e-07,-2.9420949840513873e-07,-2.942094984043473e-07,-2.9420949840420176e-07,-2.9420949840420176e-07,-2.942094984044289e-07,-2.942094984072577e-07,-2.942094984030376e-07
1496,-2.9292016039730197e-07,-2.9292016039925793e-07,-2.929201603987572e-07,-2.9292016039977584e-07,-2.9292016040129526e-07,-2.9292016040029364e-07,-2.929201603989027e-07,-2.929201603981751e-07,-2.9292016040085866e-07,-2.9292016039919377e-07,-2.9292016039861164e-07,-2.929201603987572e-07,-2.929201603994848e-07,-2.9292016039853033e-07,-2.9292016039933924e-07,-2.929201603994848e-07,-2.929201603959923e-07,-2.9292016039883844e-07,-2.929201603987572e-07,-2.929201604001481e-07,-2.92920160399549e-07,-2.9292016039977584e-07,-2.929201604002124e-07,-2.9292016040094e-07,-2.929201604018131e-07,-2.9292016040079445e-07,-2.9292016039730197e-07,-2.9292016039802957e-07,-2.9292016039838485e-07,-2.9292016039956604e-07,-2.929201603989027e-07,-2.929201603989027e-07,-2.9292016039832063e-07,-2.929201603987572e-07,-2.9292016040123104e-07,-2.9292016039730197e-07
1497,-2.916359286049234e-07,-2.916359286070416e-07,-2.916359286063786e-07,-2.916359286073972e-07,-2.9163592860914346e-07,-2.916359286081894e-07,-2.9163592860681513e-07,-2.916359286060875e-07,-2.916359286092244e-07,-2.9163592860696066e-07,-2.916359286065241e-07,-2.916359286065241e-07,-2.9163592860762367e-07,-2.9163592860645953e-07,-2.916359286073972e-07,-2.916359286072517e-07,-2.916359286040503e-07,-2.9163592860681513e-07,-2.9163592860681513e-07,-2.9163592860775284e-07,-2.9163592860754273e-07,-2.916359286077692e-07,-2.9163592860841586e-07,-2.916359286087069e-07,-2.9163592860972553e-07,-2.916359286087069e-07,-2.9163592860484244e-07,-2.91635928605651e-07,-2.916359286065241e-07,-2.9163592860702524e-07,-2.9163592860681513e-07,-2.916359286066696e-07,-2.916359286063786e-07,-2.916359286068797e-07,-2.916359286094345e-07,-2.916359286053599e-07
1498,-2.9035678449360135e-07,-2.9035678449520203e-07,-2.903567844950565e-07,-2.9035678449563857e-07,-2.903567844976109e-07,-2.903567844965923e-07,-2.9035678449542814e-07,-2.903567844943289e-07,-2.9035678449744974e-07,-2.9035678449534756e-07,-2.9035678449461996e-07,-2.9035678449461996e-07,-2.90356784495558e-07,-2.903567844946849e-07,-2.9035678449592963e-07,-2.903567844958647e-07,-2.903567844922916e-07,-2.9035678449520203e-07,-2.903567844950565e-07,-2.9035678449563857e-07,-2.903567844957841e-07,-2.903567844959946e-07,-2.9035678449680276e-07,-2.9035678449680276e-07,-2.9035678449817734e-07,-2.9035678449709377e-07,-2.9035678449339086e-07,-2.903567844940379e-07,-2.9035678449491097e-07,-2.903567844957841e-07,-2.9035678449491097e-07,-2.9035678449520203e-07,-2.9035678449491097e-07,-2.903567844950565e-07,-2.9035678449788633e-07,-2.9035678449389236e-07
1499,-2.890827095848772e-07,-2.8908270958691445e-07,-2.890827095861869e-07,-2.890827095872055e-07,-2.890827095893883e-07,-2.8908270958814386e-07,-2.890827095864779e-07,-2.890827095856048e-07,-2.890827095894685e-07,-2.89082709587351e-07,-2.890827095867689e-07,-2.890827095863324e-07,-2.890827095874965e-07,-2.890827095867036e-07,-2.890827095875767e-07,-2.8908270958727073e-07,-2.8908270958458617e-07,-2.890827095868342e-07,-2.890827095867689e-07,-2.890827095874965e-07,-2.890827095877876e-07,-2.890827095879331e-07,-2.890827095882241e-07,-2.890827095888864e-07,-2.8908270958997033e-07,-2.890827095885152e-07,-2.890827095850227e-07,-2.890827095857503e-07,-2.8908270958699465e-07,-2.8908270958764205e-07,-2.890827095867689e-07,-2.890827095866234e-07,-2.890827095866234e-07,-2.8908270958706e-07,-2.890827095897595e-07,-2.890827095854593e-07
1500,-2.878136854592277e-07,-2.878136854609739e-07,-2.8781368546010084e-07,-2.8781368546184705e-07,-2.8781368546380444e-07,-2.8781368546184705e-07,-2.878136854607485e-07,-2.8781368546024637e-07,-2.878136854638843e-07,-2.878136854617015e-07,-2.8781368546068286e-07,-2.878136854608284e-07,-2.8781368546192694e-07,-2.878136854608284e-07,-2.878136854619127e-07,-2.87813685461556e-07,-2.878136854585001e-07,-2.8781368546076274e-07,-2.87813685461265e-07,-2.8781368546184705e-07,-2.8781368546184705e-07,-2.878136854619926e-07,-2.8781368546257465e-07,-2.8781368546307684e-07,-2.878136854641097e-07,-2.878136854630112e-07,-2.8781368545937324e-07,-2.878136854599553e-07,-2.8781368546089403e-07,-2.878136854617015e-07,-2.878136854609739e-07,-2.878136854609739e-07,-2.8781368546103956e-07,-2.8781368546119934e-07,-2.878136854637388e-07,-2.878136854598098e-07
1501,-2.8654969375126283e-07,-2.8654969375271803e-07,-2.8654969375228144e-07,-2.865496937535911e-07,-2.865496937560649e-07,-2.8654969375417323e-07,-2.8654969375300904e-07,-2.8654969375199043e-07,-2.8654969375621045e-07,-2.8654969375373664e-07,-2.865496937528635e-07,-2.865496937525725e-07,-2.8654969375380266e-07,-2.86549693752784e-07,-2.865496937539617e-07,-2.8654969375388217e-07,-2.8654969375068076e-07,-2.865496937525725e-07,-2.8654969375315457e-07,-2.8654969375388217e-07,-2.865496937541072e-07,-2.865496937541072e-07,-2.865496937546098e-07,-2.8654969375519184e-07,-2.865496937565015e-07,-2.865496937547553e-07,-2.865496937515539e-07,-2.865496937518449e-07,-2.865496937533796e-07,-2.865496937535911e-07,-2.865496937529295e-07,-2.8654969375315457e-07,-2.865496937533001e-07,-2.86549693752784e-07,-2.8654969375621045e-07,-2.865496937521359e-07
