,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.760852042760222e-06,-1.760877772793434e-06,-1.7608692390960096e-06,-1.760827913655092e-06,-1.7608896166264255e-06,-1.7608578061682646e-06,-1.7608207735689853e-06,-1.7608835323465887e-06,-1.7608636282633721e-06,-1.7608136570989284e-06,-1.7608732151452438e-06,-1.7608736645693473e-06,-1.7608173909309844e-06,-1.7608761292959906e-06,-1.7608702174212003e-06,-1.7608567945395144e-06,-1.76088270662863e-06,-1.760859405979945e-06,-1.7608463283721698e-06,-1.7608967690621046e-06,-1.7608517136664206e-06,-1.7608390036052098e-06,-1.7608776151888832e-06,-1.7608681890939644e-06,-1.7608633089990966e-06,-1.760884493954619e-06,-1.7608315261381368e-06,-1.7608474799237357e-06,-1.7608986226446817e-06,-1.7608269710334136e-06,-1.7608641508464302e-06,-1.7608668869052225e-06,-1.7608728837290338e-06,-1.760874387829675e-06,-1.7608570855593107e-06,-1.7608851851037248e-06
31,-1.7281789584361425e-06,-1.728204215849829e-06,-1.7281959314187866e-06,-1.728155282682743e-06,-1.7282158347860848e-06,-1.7281847714137042e-06,-1.7281483037510014e-06,-1.728209847092201e-06,-1.7281904965479127e-06,-1.728141314663628e-06,-1.7281996618489076e-06,-1.7282003371587468e-06,-1.7281450538609187e-06,-1.7282025612760384e-06,-1.7281968754312986e-06,-1.7281837487803598e-06,-1.728209143122513e-06,-1.7281861787353308e-06,-1.7281732463511536e-06,-1.7282228938154733e-06,-1.728178857338076e-06,-1.7281662589145824e-06,-1.7282040208156449e-06,-1.7281948224921785e-06,-1.728190095859864e-06,-1.7282109685557034e-06,-1.7281588595264134e-06,-1.7281743578507096e-06,-1.7282247495720053e-06,-1.7281545361563664e-06,-1.7281908779812645e-06,-1.7281934822825612e-06,-1.7281994131534022e-06,-1.7282009922699748e-06,-1.7281840197655204e-06,-1.7282115475951648e-06
32,-1.6956645491665228e-06,-1.695689334314053e-06,-1.6956813080242015e-06,-1.6956413239223134e-06,-1.6957007277850084e-06,-1.6956704257143322e-06,-1.6956345095434206e-06,-1.6956948355813851e-06,-1.6956760562216667e-06,-1.6956276478311904e-06,-1.6956847754438555e-06,-1.6956856991836448e-06,-1.6956313989840141e-06,-1.6956876661538871e-06,-1.695682215639628e-06,-1.6956693893729013e-06,-1.6956942671221485e-06,-1.6956716286011398e-06,-1.6956588267494914e-06,-1.6957076950873392e-06,-1.6956646941829178e-06,-1.6956521988404622e-06,-1.6956891012565746e-06,-1.6956801323845507e-06,-1.6956755631197854e-06,-1.6956961361943181e-06,-1.6956448723179167e-06,-1.6956598970147164e-06,-1.695709557985549e-06,-1.6956407897079196e-06,-1.695676285608491e-06,-1.6956787494396226e-06,-1.695684616113872e-06,-1.6956862800767477e-06,-1.6956696387920341e-06,-1.6956965945594823e-06
33,-1.6633121586697118e-06,-1.6633364715740104e-06,-1.663328713368907e-06,-1.6632893809779428e-06,-1.6633476387655814e-06,-1.6633181139980811e-06,-1.6632827349398869e-06,-1.6633418408752222e-06,-1.6633236524085581e-06,-1.6632760007646672e-06,-1.6633318984520379e-06,-1.6633330953851922e-06,-1.6632797709562431e-06,-1.6633347871379833e-06,-1.663329582100149e-06,-1.6633170608541002e-06,-1.6633414232868467e-06,-1.6633190996591995e-06,-1.663306412107277e-06,-1.663354516026637e-06,-1.663312569396335e-06,-1.663300168104889e-06,-1.6633362000208944e-06,-1.6633274624059832e-06,-1.6633230545902676e-06,-1.6633433419561755e-06,-1.6632929090167092e-06,-1.6633074397541029e-06,-1.6633563915667941e-06,-1.663289076705383e-06,-1.6633237179216462e-06,-1.6633260317157586e-06,-1.6633318358658479e-06,-1.6633335953697047e-06,-1.663317287080622e-06,-1.6633436703629685e-06
34,-1.6311253837362936e-06,-1.6311492240400464e-06,-1.6311417450357512e-06,-1.6311030505239348e-06,-1.6311601638583556e-06,-1.6311314343395908e-06,-1.6310965770270626e-06,-1.6311544590075725e-06,-1.6311368833898783e-06,-1.631089970750963e-06,-1.631144626343709e-06,-1.6311461236214086e-06,-1.6310937675720027e-06,-1.631147520447439e-06,-1.6311425719297867e-06,-1.6311303608487592e-06,-1.6311542093935431e-06,-1.6311321891200304e-06,-1.6311195979685733e-06,-1.6311669527695878e-06,-1.6311260813121407e-06,-1.6311137645597792e-06,-1.6311489136658702e-06,-1.6311404092474618e-06,-1.6311361671093733e-06,-1.631156184064219e-06,-1.6311065672835777e-06,-1.6311205813750738e-06,-1.6311688470291673e-06,-1.6311029953075093e-06,-1.6311367722177132e-06,-1.6311389255048884e-06,-1.6311446686894185e-06,-1.6311465353398443e-06,-1.6311305621644642e-06,-1.631156372477284e-06
35,-1.599108059135949e-06,-1.5991314260456385e-06,-1.5991242386405535e-06,-1.5990861672136217e-06,-1.5991421370788398e-06,-1.5991142228644147e-06,-1.5990798708926005e-06,-1.5991365238794698e-06,-1.599119585508967e-06,-1.5990733931136369e-06,-1.599126792432684e-06,-1.5991286197689384e-06,-1.5990772246732189e-06,-1.5991297002124274e-06,-1.5991250202081744e-06,-1.5991131249658317e-06,-1.599136461238814e-06,-1.5991147322383156e-06,-1.5991022177907387e-06,-1.5991488393349415e-06,-1.5991090663016362e-06,-1.5990968240916034e-06,-1.5991310767013161e-06,-1.5991228075608776e-06,-1.5991187354372176e-06,-1.599138498778876e-06,-1.5990896828531154e-06,-1.5991031550569818e-06,-1.599150759014061e-06,-1.5990863817174127e-06,-1.5991192838033568e-06,-1.5991212651642855e-06,-1.5991269487928404e-06,-1.599128935149664e-06,-1.5991132995679715e-06,-1.599138536384073e-06
36,-1.5672642440152338e-06,-1.5672871362354791e-06,-1.5672802542301867e-06,-1.5672427900787063e-06,-1.5672976167112138e-06,-1.5672705401428744e-06,-1.567236676024196e-06,-1.5672920936403192e-06,-1.5672758195635233e-06,-1.5672303276170756e-06,-1.5672824542630777e-06,-1.5672846441105503e-06,-1.56723420254681e-06,-1.567285384863957e-06,-1.56728098636509e-06,-1.5672694131853856e-06,-1.56729223902988e-06,-1.567270788718386e-06,-1.5672583293463022e-06,-1.5673042340073236e-06,-1.567265585159313e-06,-1.5672534070159186e-06,-1.567286747984277e-06,-1.567278716353528e-06,-1.5672748186378657e-06,-1.5672943467859837e-06,-1.5672463159386772e-06,-1.5672592182476893e-06,-1.5673061864769069e-06,-1.5672432965738076e-06,-1.5672753123911552e-06,-1.5672771094140815e-06,-1.5672827347051611e-06,-1.5672848543215681e-06,-1.567269559195149e-06,-1.5672942219679193e-06
37,-1.5355982098446135e-06,-1.5356206255040936e-06,-1.5356140642271833e-06,-1.535577190478727e-06,-1.5356308732411325e-06,-1.5356046591315123e-06,-1.5355712642576199e-06,-1.5356254386184568e-06,-1.5356098587457133e-06,-1.5355650464214895e-06,-1.5356158815434333e-06,-1.535618469271437e-06,-1.5355689738725284e-06,-1.5356188450739564e-06,-1.5356147421165825e-06,-1.5356034977894875e-06,-1.5356258153225312e-06,-1.5356046306712368e-06,-1.5355922026762712e-06,-1.535637407268003e-06,-1.53559991103566e-06,-1.535587786019578e-06,-1.5356201986633593e-06,-1.535612406931441e-06,-1.5356086880088972e-06,-1.5356280011308319e-06,-1.5355807391901672e-06,-1.5355930406103115e-06,-1.5356394006190078e-06,-1.535578012887985e-06,-1.5356091300453235e-06,-1.5356107292878748e-06,-1.5356162972179178e-06,-1.5356185646738236e-06,-1.535603613264938e-06,-1.5356277014583566e-06
38,-1.5041144299741235e-06,-1.5041363665395542e-06,-1.5041301429824754e-06,-1.5040938416594991e-06,-1.5041463788939167e-06,-1.5041210547191027e-06,-1.5040881093336324e-06,-1.504141030856101e-06,-1.5041261781872214e-06,-1.5040820236458212e-06,-1.5041315456893638e-06,-1.5041345697593058e-06,-1.5040860132761574e-06,-1.5041345533016056e-06,-1.5041307610058075e-06,-1.5041198528994219e-06,-1.5041416645662475e-06,-1.5041207321810668e-06,-1.5041083096526604e-06,-1.5041528313330386e-06,-1.5041165189731455e-06,-1.5041044357094043e-06,-1.5041359017314513e-06,-1.5041283524514926e-06,-1.5041248166157167e-06,-1.5041439367573932e-06,-1.504097427259563e-06,-1.5041090935792007e-06,-1.5041548744267343e-06,-1.5040950055873508e-06,-1.504125210735467e-06,-1.5041265976915827e-06,-1.5041321089342874e-06,-1.504134539862301e-06,-1.5041199358522415e-06,-1.504143448979164e-06
39,-1.472817570845665e-06,-1.472839025023353e-06,-1.472833157984095e-06,-1.4727974099688218e-06,-1.472848798828062e-06,-1.4728243949278552e-06,-1.4727918781115459e-06,-1.4728435353001222e-06,-1.4728294461580246e-06,-1.4727859265906273e-06,-1.4728341110213648e-06,-1.4728376131576147e-06,-1.4727899885408377e-06,-1.4728371749967154e-06,-1.472833709598875e-06,-1.472823145666211e-06,-1.472844454302668e-06,-1.4728237605302322e-06,-1.4728113152019707e-06,-1.4728551713418123e-06,-1.4728200770933182e-06,-1.4728080238172956e-06,-1.4728385232345273e-06,-1.4728312191282556e-06,-1.4728278704790507e-06,-1.4728468216996793e-06,-1.4728010480265465e-06,-1.472812041574331e-06,-1.472857273862112e-06,-1.4727989427116986e-06,-1.472828221546026e-06,-1.472829380620705e-06,-1.4728348354744475e-06,-1.4728374465767803e-06,-1.4728231940825169e-06,-1.472846131752325e-06
40,-1.441712484893697e-06,-1.4417334525157843e-06,-1.4417279627507112e-06,-1.4416927477605428e-06,-1.441742984012983e-06,-1.441719533798273e-06,-1.4416874234710847e-06,-1.4417378026767486e-06,-1.4417245169485601e-06,-1.4416816086483822e-06,-1.4417284276494422e-06,-1.4417324530022374e-06,-1.4416857535029554e-06,-1.4417315614900451e-06,-1.4417284403640778e-06,-1.4417182291433096e-06,-1.4417390380492667e-06,-1.4417185691140674e-06,-1.4417060702174445e-06,-1.4417492782345501e-06,-1.4417154394680392e-06,-1.4417034040899659e-06,-1.4417329151697748e-06,-1.4417258591284924e-06,-1.4417227014461447e-06,-1.4417415099571242e-06,-1.4416964555119531e-06,-1.4417067349055597e-06,-1.4417514507384969e-06,-1.441694678292168e-06,-1.4417230155734373e-06,-1.441723930066958e-06,-1.44172932836825e-06,-1.4417321374203449e-06,-1.4417182410111907e-06,-1.4417406029882137e-06
41,-1.4108042051374993e-06,-1.4108246810309256e-06,-1.410819591415223e-06,-1.4107848879918066e-06,-1.4108339657961101e-06,-1.4108115059622813e-06,-1.4107797789066988e-06,-1.4108288640540138e-06,-1.4108164254394094e-06,-1.4107741039090236e-06,-1.4108195260478853e-06,-1.410824123343331e-06,-1.4107783426401084e-06,-1.410822744575113e-06,-1.4108199862396576e-06,-1.410810136847039e-06,-1.4108304498717787e-06,-1.4108101920495157e-06,-1.4107976061673143e-06,-1.4108401833124602e-06,-1.4108076406733383e-06,-1.4107956108695217e-06,-1.4108241100742879e-06,-1.4108173051568052e-06,-1.4108143417476668e-06,-1.4108330360549418e-06,-1.4107886844853765e-06,-1.4107982043705184e-06,-1.4108424372829e-06,-1.4107872469189736e-06,-1.4108146265147703e-06,-1.4108152786173551e-06,-1.4108206196367298e-06,-1.4108236454779265e-06,-1.4108101101900727e-06,-1.4108318964663427e-06
42,-1.3800979414240677e-06,-1.380117919258672e-06,-1.3801132549571984e-06,-1.3800790404713018e-06,-1.3801269521153702e-06,-1.380105522860785e-06,-1.380074154772594e-06,-1.380121927052206e-06,-1.3801103833151583e-06,-1.3800686234170847e-06,-1.3801126132794548e-06,-1.3801178349520966e-06,-1.380072967308015e-06,-1.3801159327385519e-06,-1.3801135568469709e-06,-1.3801040789607978e-06,-1.3801239006032406e-06,-1.380103840437609e-06,-1.3800911313568953e-06,-1.3801330944464549e-06,-1.3801018919875054e-06,-1.3800898553217424e-06,-1.380117317265243e-06,-1.3801107666891913e-06,-1.3801080002001013e-06,-1.3801266112499454e-06,-1.3800829467264007e-06,-1.3800916575050528e-06,-1.380135442342842e-06,-1.3800818599515897e-06,-1.3801082649061824e-06,-1.3801086357057061e-06,-1.380113918024629e-06,-1.3801171805293772e-06,-1.3801040118795183e-06,-1.3801252227639159e-06
43,-1.3495990782220452e-06,-1.3496185503342895e-06,-1.349614338981735e-06,-1.3495805896592675e-06,-1.3496273252586012e-06,-1.3496069705082293e-06,-1.3495759360790478e-06,-1.3496223735978065e-06,-1.3496117768232367e-06,-1.3495705529830176e-06,-1.3496130707671877e-06,-1.3496189730691317e-06,-1.3495750135259427e-06,-1.349616508940829e-06,-1.3496145362487862e-06,-1.34960544008304e-06,-1.3496247756086185e-06,-1.3496049001787688e-06,-1.3495920287436766e-06,-1.3496333938277183e-06,-1.3496035791295121e-06,-1.3495915232129983e-06,-1.3496179206298645e-06,-1.349611627756267e-06,-1.3496090599509246e-06,-1.3496276212782208e-06,-1.3495846288387482e-06,-1.3495924763872878e-06,-1.3496358491366197e-06,-1.3495839032752911e-06,-1.3496093159114843e-06,-1.3496093854165446e-06,-1.3496146067786609e-06,-1.3496181268083602e-06,-1.3496053308062104e-06,-1.3496259670318557e-06
44,-1.3193131737785267e-06,-1.3193321309667254e-06,-1.3193284028589034e-06,-1.319295093832475e-06,-1.31934064097901e-06,-1.3193214086115715e-06,-1.3192906816532443e-06,-1.319335759035532e-06,-1.319326165888052e-06,-1.3192854523602823e-06,-1.3193264534261429e-06,-1.3193330965078433e-06,-1.3192900411248427e-06,-1.3193300297579255e-06,-1.3193284820638508e-06,-1.3193197783311767e-06,-1.3193386339084482e-06,-1.3193189311547876e-06,-1.3193058551212047e-06,-1.319346637075063e-06,-1.3193182613512466e-06,-1.3193061740478588e-06,-1.3193314777793645e-06,-1.319325446087085e-06,-1.3193230775785347e-06,-1.319341625458629e-06,-1.319299291431572e-06,-1.3193062168053919e-06,-1.3193492143582236e-06,-1.3192989364118545e-06,-1.319323338473721e-06,-1.3193230856530656e-06,-1.3193282427882046e-06,-1.3193320421169255e-06,-1.3193196252774966e-06,-1.3193396881327493e-06
45,-1.289245960339653e-06,-1.2892643916245366e-06,-1.2892611799217188e-06,-1.2892282853135886e-06,-1.2892726286675292e-06,-1.2892545707472542e-06,-1.2892241243645167e-06,-1.2892678122961176e-06,-1.2892592842794046e-06,-1.2892190554906117e-06,-1.2892584898554416e-06,-1.2892659378098995e-06,-1.2892237839574755e-06,-1.2892622255850602e-06,-1.2892611256369158e-06,-1.289252825498878e-06,-1.2892712083600443e-06,-1.2892516674796542e-06,-1.2892383413694814e-06,-1.2892785533948712e-06,-1.2892516715803637e-06,-1.2892395412679945e-06,-1.2892637202653009e-06,-1.2892579533139523e-06,-1.2892557832463912e-06,-1.289274356849994e-06,-1.2892326693683618e-06,-1.2892386084937566e-06,-1.2892812683348634e-06,-1.2892326926863754e-06,-1.289256065529037e-06,-1.289255468371169e-06,-1.28926055678457e-06,-1.2892646579962426e-06,-1.2892526273515607e-06,-1.289272118836331e-06
46,-1.2594033449837403e-06,-1.2594212373283854e-06,-1.2594185782734322e-06,-1.2593860713148584e-06,-1.259429192129339e-06,-1.2594123651414596e-06,-1.2593821719644245e-06,-1.2594244366673632e-06,-1.2594170403852555e-06,-1.2593772713667735e-06,-1.2594150831371403e-06,-1.259423404001171e-06,-1.2593821507200657e-06,-1.2594190014500241e-06,-1.2594183728131011e-06,-1.259410487816309e-06,-1.2594284064450166e-06,-1.2594090183662037e-06,-1.2593953933228592e-06,-1.259435046342224e-06,-1.2594097171630633e-06,-1.259397533060701e-06,-1.2594205544090915e-06,-1.25941505578582e-06,-1.2594130814573312e-06,-1.2594317230093146e-06,-1.2593906726347472e-06,-1.2593955559820515e-06,-1.2594379157860739e-06,-1.259391079996997e-06,-1.2594134048345118e-06,-1.2594124404278615e-06,-1.2594174541486896e-06,-1.2594218805010493e-06,-1.259410243612754e-06,-1.2594291666273294e-06
47,-1.2297914104208348e-06,-1.229808748402047e-06,-1.2298066815549193e-06,-1.2297745347508835e-06,-1.2298164103149445e-06,-1.2298008754081532e-06,-1.2297709078950825e-06,-1.2298117105206288e-06,-1.2298055179388916e-06,-1.2297661848678596e-06,-1.2298023115949626e-06,-1.2298115772996962e-06,-1.2297712257395087e-06,-1.2298064377903387e-06,-1.2298063046666173e-06,-1.2297988466653845e-06,-1.2298163110162821e-06,-1.229797068966934e-06,-1.2297830926090107e-06,-1.2298221945355305e-06,-1.2297984805574778e-06,-1.2297862331323917e-06,-1.229808062096423e-06,-1.2298028353445343e-06,-1.2298010517613623e-06,-1.2298198067052332e-06,-1.22977938717919e-06,-1.229783139413239e-06,-1.2298252365333107e-06,-1.2297801815409613e-06,-1.229801439760772e-06,-1.2298000843974411e-06,-1.2298050156788884e-06,-1.2298097909289516e-06,-1.2297985559035421e-06,-1.2298169144729154e-06
48,-1.2004164148610024e-06,-1.20043318028253e-06,-1.2004317487759029e-06,-1.200399934121969e-06,-1.2004405371086002e-06,-1.2004263603451194e-06,-1.2003965911697482e-06,-1.200435887093201e-06,-1.2004309758038616e-06,-1.2003920566718896e-06,-1.2004264286134091e-06,-1.2004367148765878e-06,-1.2003972688303377e-06,-1.2004307902945045e-06,-1.2004311772864313e-06,-1.200424158349401e-06,-1.2004411801062692e-06,-1.2004220802894085e-06,-1.2004076965604156e-06,-1.2004462514197871e-06,-1.2004242190797431e-06,-1.2004119005490427e-06,-1.2004325006402505e-06,-1.2004275491644513e-06,-1.200425948515717e-06,-1.200444865686511e-06,-1.2004050748310236e-06,-1.2004076144321368e-06,-1.2004494852621106e-06,-1.2004062555986375e-06,-1.2004264291544842e-06,-1.2004246584588022e-06,-1.2004294974217567e-06,-1.2004346456081296e-06,-1.2004238211150759e-06,-1.2004416206559283e-06
49,-1.1712847897352239e-06,-1.1713009611706082e-06,-1.1713002119923134e-06,-1.171268701253151e-06,-1.171307998951673e-06,-1.1712952515717974e-06,-1.1712656541090638e-06,-1.1713033921051838e-06,-1.171299845597378e-06,-1.1712613210292035e-06,-1.1712938602979403e-06,-1.1713052464506655e-06,-1.1712667130033263e-06,-1.17129848759112e-06,-1.171299419399942e-06,-1.1712928517016574e-06,-1.1713094445791802e-06,-1.1712904869731065e-06,-1.171275635984182e-06,-1.1713136428647186e-06,-1.1712933624829904e-06,-1.1712809674261772e-06,-1.1713003004942064e-06,-1.1712956274385854e-06,-1.1712941984796206e-06,-1.1713133302874559e-06,-1.1712741710828078e-06,-1.1712754099261377e-06,-1.1713170891140678e-06,-1.1712757331577043e-06,-1.1712948050543694e-06,-1.1712925941368178e-06,-1.1712973283446763e-06,-1.171302873520834e-06,-1.1712924688188836e-06,-1.1713097164552758e-06
50,-1.1424031336502446e-06,-1.142418685902665e-06,-1.142418670211389e-06,-1.142387435271252e-06,-1.1424253886823645e-06,-1.1424141473894618e-06,-1.142384696317627e-06,-1.1424208175918857e-06,-1.1424187255353986e-06,-1.142380579784256e-06,-1.1424111993550802e-06,-1.142423768096809e-06,-1.1423861584122347e-06,-1.1424161251644925e-06,-1.1424176262139318e-06,-1.1424115219107332e-06,-1.1424277020083428e-06,-1.1424088913114758e-06,-1.1423935091694315e-06,-1.1424309609705474e-06,-1.1424125067527553e-06,-1.1424000328553986e-06,-1.1424180591991385e-06,-1.1424136672919792e-06,-1.1424123946206794e-06,-1.1424317972523535e-06,-1.1423932791199036e-06,-1.1423931220003783e-06,-1.1424346414912313e-06,-1.1423952117594e-06,-1.1424131666416651e-06,-1.1424104902800477e-06,-1.1424151042329417e-06,-1.1424210701484574e-06,-1.1424110951190649e-06,-1.1424278000564561e-06
51,-1.113778200460977e-06,-1.113793103921382e-06,-1.1137938774072458e-06,-1.113762890702152e-06,-1.1137994534680988e-06,-1.1137898007461927e-06,-1.1137604727836637e-06,-1.1137949098277518e-06,-1.1137943683781769e-06,-1.1137565905273838e-06,-1.1137851930713274e-06,-1.1137990301486546e-06,-1.1137623604203982e-06,-1.1137904533798037e-06,-1.1137925473531797e-06,-1.1137869184450987e-06,-1.1138027046612739e-06,-1.1137840514023638e-06,-1.1137680700156134e-06,-1.1138049519607095e-06,-1.113788401994164e-06,-1.113775850946337e-06,-1.1137925294432103e-06,-1.1137884208037847e-06,-1.1137872840136966e-06,-1.1138070176587676e-06,-1.113769157984759e-06,-1.1137675020668962e-06,-1.113808889946595e-06,-1.1137714434489945e-06,-1.1137882683112762e-06,-1.1137851011568657e-06,-1.113789575691158e-06,-1.1137959854125527e-06,-1.1137864506087164e-06,-1.1138026245726765e-06
52,-1.085416878719723e-06,-1.0854310986038589e-06,-1.0854327219078948e-06,-1.0854019569527189e-06,-1.085437074087301e-06,-1.0854290985666527e-06,-1.0853998733647469e-06,-1.0854325485978868e-06,-1.0854336607397233e-06,-1.0853962461442797e-06,-1.0854227226453852e-06,-1.0854379164522285e-06,-1.0854022090519247e-06,-1.0854283568735954e-06,-1.0854310661542801e-06,-1.085425924333942e-06,-1.0854413388515149e-06,-1.0854228606932682e-06,-1.0854062075405847e-06,-1.085442495416724e-06,-1.085427931676467e-06,-1.0854153102495756e-06,-1.0854305984958222e-06,-1.0854267743956886e-06,-1.0854257470866194e-06,-1.0854458761991124e-06,-1.085408702140241e-06,-1.0854054363066569e-06,-1.0854467154198399e-06,-1.0854113140907557e-06,-1.0854269991221267e-06,-1.0854233159307088e-06,-1.0854276275040737e-06,-1.0854345029740862e-06,-1.0854254196864387e-06,-1.085441077438944e-06
