,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
23,-2.158835768328119e-06,-2.1588366094203093e-06,-2.1588351538057857e-06,-2.1588361613391645e-06,-2.158837633220748e-06,-2.1588333750668356e-06,-2.1588358093762437e-06,-2.1588379036673022e-06,-2.1588322686808135e-06,-2.1588350602897536e-06,-2.1588386686223723e-06,-2.1588308329421946e-06,-2.1588331752415765e-06,-2.158840507857133e-06,-2.158831618263398e-06,-2.158834725169852e-06,-2.1588374115025386e-06,-2.1588362665926753e-06,-2.15883649220113e-06,-2.1588341028965427e-06,-2.1588320966843556e-06,-2.158835858325262e-06,-2.1588377709727936e-06,-2.1588326049167964e-06,-2.158835986519266e-06,-2.158835713422282e-06,-2.1588354389254144e-06,-2.1588382888011652e-06,-2.1588315805272752e-06,-2.158831524386739e-06,-2.1588388407335554e-06,-2.1588348805871953e-06,-2.1588347617004537e-06,-2.158835402278805e-06,-2.1588351722226478e-06,-2.158837932397779e-06
24,-2.119610294570103e-06,-2.1196111250273893e-06,-2.119609695916443e-06,-2.1196106823081273e-06,-2.11961213048003e-06,-2.119607947979822e-06,-2.119610331734053e-06,-2.119612392294385e-06,-2.11960686064497e-06,-2.119609595767346e-06,-2.1196131451956364e-06,-2.119605455128592e-06,-2.1196077451038886e-06,-2.119614945914782e-06,-2.119606223027475e-06,-2.1196092681623306e-06,-2.119611902419251e-06,-2.119610782425395e-06,-2.1196110131439253e-06,-2.1196086721433956e-06,-2.1196066922121527e-06,-2.119610374373428e-06,-2.119612257425101e-06,-2.119607193177843e-06,-2.1196105116944346e-06,-2.119610238009421e-06,-2.1196099658846654e-06,-2.1196127731219237e-06,-2.119606194229163e-06,-2.119606129175125e-06,-2.1196133062155273e-06,-2.1196094254383474e-06,-2.1196093147592237e-06,-2.1196099408889302e-06,-2.119609707771671e-06,-2.119612415712379e-06
25,-2.080499623193649e-06,-2.080500443459658e-06,-2.0804990407627525e-06,-2.0805000057485147e-06,-2.0805014306481955e-06,-2.080497323469179e-06,-2.080499656145401e-06,-2.0805016835699266e-06,-2.080496255079411e-06,-2.0804989331922583e-06,-2.0805024245748962e-06,-2.08049488008286e-06,-2.080497116856337e-06,-2.0805041864367534e-06,-2.0804956303479894e-06,-2.08049861334748e-06,-2.0805011953535516e-06,-2.0805001005019515e-06,-2.08050033710238e-06,-2.0804980447980837e-06,-2.0804960901770378e-06,-2.080499692036909e-06,-2.0805015461075687e-06,-2.080496584118792e-06,-2.0804998395577722e-06,-2.080499564792936e-06,-2.080499294697029e-06,-2.0805020602451285e-06,-2.0804956111377607e-06,-2.080495536214858e-06,-2.0805025737344167e-06,-2.0804987728155153e-06,-2.0804986708722587e-06,-2.0804992823562836e-06,-2.08049904553871e-06,-2.0805017012253734e-06
26,-2.0415082803093735e-06,-2.041509090869549e-06,-2.041507714492665e-06,-2.041508657770635e-06,-2.0415100598828815e-06,-2.0415060276775194e-06,-2.041508308681736e-06,-2.0415103036281788e-06,-2.0415049781234075e-06,-2.0415075986251638e-06,-2.0415110329042797e-06,-2.0415036339801753e-06,-2.0415058165628294e-06,-2.041512755526457e-06,-2.041504366376629e-06,-2.0415072868240405e-06,-2.0415098163767855e-06,-2.041508746914776e-06,-2.041508990241316e-06,-2.0415067470803304e-06,-2.0415048167091304e-06,-2.04150833734589e-06,-2.0415101631120705e-06,-2.041505303895956e-06,-2.041508496252387e-06,-2.0415082198699343e-06,-2.041507951416997e-06,-2.041510676310981e-06,-2.041504357466149e-06,-2.0415042716149194e-06,-2.0415111693500385e-06,-2.041507448845932e-06,-2.0415073562198185e-06,-2.04150795284023e-06,-2.041507711619704e-06,-2.041510315023158e-06
27,-2.002641211919651e-06,-2.0026420133052875e-06,-2.002640663148955e-06,-2.0026415843754696e-06,-2.0026429642386597e-06,-2.002639006642871e-06,-2.0026412353009113e-06,-2.002643198498013e-06,-2.00263797581207e-06,-2.0026405380131807e-06,-2.0026439162224717e-06,-2.002636662894799e-06,-2.0026387901739217e-06,-2.002645599177767e-06,-2.002637377161665e-06,-2.0026402345812617e-06,-2.002642711448154e-06,-2.0026416676458886e-06,-2.00264191862205e-06,-2.00263972511301e-06,-2.002637817832897e-06,-2.002641256213453e-06,-2.002643054420024e-06,-2.0026382985621943e-06,-2.0026414278165873e-06,-2.0026411492276784e-06,-2.0026408819845933e-06,-2.0026435673540147e-06,-2.0026373793301856e-06,-2.0026372813759443e-06,-2.0026440390079455e-06,-2.002640399549963e-06,-2.002640316880907e-06,-2.0026408983965393e-06,-2.0026406520008925e-06,-2.002643203081897e-06
28,-1.963903753651442e-06,-1.9639045464448847e-06,-1.9639032224039907e-06,-1.96390412118807e-06,-1.9639054794001185e-06,-1.9639015960321883e-06,-1.9639037715804604e-06,-1.963905703835289e-06,-1.9639005838090952e-06,-1.963903086921035e-06,-1.9639064101964804e-06,-1.9638993025343666e-06,-1.963901373258017e-06,-1.963908053007834e-06,-1.9638999983821475e-06,-1.963902792231442e-06,-1.9639052161467076e-06,-1.963904198299924e-06,-1.9639044579360027e-06,-1.9639023146565493e-06,-1.9639004291997856e-06,-1.963903784167593e-06,-1.9639055556355367e-06,-1.9639009038009895e-06,-1.9639039699164264e-06,-1.9639036884777255e-06,-1.963903421957744e-06,-1.963906069035791e-06,-1.963900012483571e-06,-1.9638999011226516e-06,-1.963906518272016e-06,-1.9639029605748606e-06,-1.9639028885670554e-06,-1.9639034547113476e-06,-1.9639032022907868e-06,-1.963905700999163e-06
29,-1.9253016012264587e-06,-1.9253023860657594e-06,-1.9253010880297967e-06,-1.9253019639269446e-06,-1.9253033011522953e-06,-1.925299491612101e-06,-1.9253016131864055e-06,-1.925303515394144e-06,-1.9252984978784705e-06,-1.9253009410009067e-06,-1.9253042105920284e-06,-1.925297248711593e-06,-1.9252992614721495e-06,-1.925305812727027e-06,-1.925297925818009e-06,-1.925300655480474e-06,-1.9253030261417257e-06,-1.9253020345736713e-06,-1.925302303975778e-06,-1.9253002115803493e-06,-1.9252983465595586e-06,-1.9253016168200756e-06,-1.9253033624547814e-06,-1.9252988153969917e-06,-1.925301818317479e-06,-1.925301533324523e-06,-1.9253012669809126e-06,-1.925303877116085e-06,-1.925297952788786e-06,-1.925297826574971e-06,-1.9253043027934087e-06,-1.925300827664706e-06,-1.925300767093514e-06,-1.9253013175718608e-06,-1.9253010581912438e-06,-1.9253035044641516e-06
30,-1.8868407815421925e-06,-1.8868415591276203e-06,-1.8868402869794497e-06,-1.8868411394854334e-06,-1.8868424564625767e-06,-1.8868387203308703e-06,-1.8868407869535959e-06,-1.8868426601077219e-06,-1.8868377449653903e-06,-1.8868401270726666e-06,-1.8868433443550245e-06,-1.886836528425656e-06,-1.8868384816418104e-06,-1.8868449052192763e-06,-1.8868371864331058e-06,-1.886839851208556e-06,-1.8868421682727856e-06,-1.8868412033365687e-06,-1.8868414837161025e-06,-1.886839442945666e-06,-1.8868375968412101e-06,-1.8868407809462662e-06,-1.8868425017471887e-06,-1.88683806031821e-06,-1.8868409999650497e-06,-1.8868407106471875e-06,-1.886840443866495e-06,-1.8868430185332846e-06,-1.88683722730035e-06,-1.8868370846282523e-06,-1.8868434193901338e-06,-1.8868400277419207e-06,-1.8868399794612797e-06,-1.8868405139479046e-06,-1.8868402465773954e-06,-1.8868426403384474e-06
31,-1.8485276242327456e-06,-1.8485283953331173e-06,-1.8485271489493308e-06,-1.848527977492115e-06,-1.8485292750426928e-06,-1.8485256118795336e-06,-1.848527622446437e-06,-1.8485294676497052e-06,-1.848524654759059e-06,-1.8485269746830308e-06,-1.8485301411721515e-06,-1.8485234714259698e-06,-1.8485253633208277e-06,-1.848531660103336e-06,-1.8485241099362823e-06,-1.848526709031113e-06,-1.8485289721098043e-06,-1.8485280341921352e-06,-1.8485283268760983e-06,-1.848526338568657e-06,-1.84852450971463e-06,-1.8485276060449427e-06,-1.8485293031156745e-06,-1.8485249682779182e-06,-1.848527844546675e-06,-1.848527550060599e-06,-1.848527282154145e-06,-1.8485298229659743e-06,-1.8485241658278958e-06,-1.8485240049153315e-06,-1.8485301976080313e-06,-1.8485268904686685e-06,-1.8485268554191575e-06,-1.8485273735537093e-06,-1.8485270970589672e-06,-1.8485294382164443e-06
32,-1.810368733576033e-06,-1.8103694990357874e-06,-1.8103682782863579e-06,-1.810369082217395e-06,-1.8103703612554914e-06,-1.8103667706005311e-06,-1.810368723864097e-06,-1.810370542341753e-06,-1.8103658315994455e-06,-1.8103680880125777e-06,-1.810371205379094e-06,-1.8103646821197074e-06,-1.8103665106976448e-06,-1.8103726816380462e-06,-1.810365300690166e-06,-1.8103678332048057e-06,-1.8103700418595065e-06,-1.810369131383684e-06,-1.8103694378264863e-06,-1.8103675029283205e-06,-1.8103656894980713e-06,-1.8103686962430267e-06,-1.810370370803446e-06,-1.8103661436424194e-06,-1.8103689563989103e-06,-1.8103686558210366e-06,-1.810368386016056e-06,-1.810370894740152e-06,-1.81036537284514e-06,-1.8103651917126576e-06,-1.810371241625572e-06,-1.8103680201538393e-06,-1.8103679993719177e-06,-1.8103685007558716e-06,-1.8103682138863044e-06,-1.8103705023312883e-06
33,-1.7723709606098153e-06,-1.7723717213573564e-06,-1.7723705261050814e-06,-1.7723713046898641e-06,-1.7723725662333192e-06,-1.7723690476042242e-06,-1.7723709421564726e-06,-1.7723727352697455e-06,-1.7723681265957216e-06,-1.77237031798982e-06,-1.7723733880770336e-06,-1.7723670116906383e-06,-1.772368774710788e-06,-1.7723748208394498e-06,-1.772367609828474e-06,-1.772370074745415e-06,-1.7723722284811816e-06,-1.7723713459108413e-06,-1.7723716677071658e-06,-1.7723697872865383e-06,-1.772367987275707e-06,-1.7723709024109525e-06,-1.7723725558098089e-06,-1.7723684375487803e-06,-1.7723711866248097e-06,-1.7723708789441042e-06,-1.7723706063734863e-06,-1.7723730849459985e-06,-1.7723676996087285e-06,-1.77236749605754e-06,-1.7723734023692895e-06,-1.7723702678703024e-06,-1.772370262498337e-06,-1.7723707466905404e-06,-1.7723704480675737e-06,-1.772372683671586e-06
34,-1.7345413753204903e-06,-1.7345421323768276e-06,-1.734540962477766e-06,-1.7345417148844684e-06,-1.7345429600663738e-06,-1.7345395129589752e-06,-1.7345413472109366e-06,-1.7345431164737163e-06,-1.7345386098154736e-06,-1.7345407344790186e-06,-1.734543759321935e-06,-1.7345375302897505e-06,-1.7345392252358025e-06,-1.7345451476683218e-06,-1.734538107446184e-06,-1.7345405036145403e-06,-1.7345426018739099e-06,-1.7345417477174242e-06,-1.7345420866166754e-06,-1.7345402618786719e-06,-1.7345384730862608e-06,-1.7345412943485932e-06,-1.7345429280782275e-06,-1.7345389200949609e-06,-1.7345416052827012e-06,-1.7345412893919563e-06,-1.7345410130823023e-06,-1.7345434636262632e-06,-1.7345382163500175e-06,-1.734537987936276e-06,-1.73454374970069e-06,-1.7345407036435534e-06,-1.7345407149407901e-06,-1.7345411814533903e-06,-1.7345408695558243e-06,-1.7345430521682419e-06
35,-1.6968872387674268e-06,-1.696887993256141e-06,-1.6968868485588081e-06,-1.69688757384636e-06,-1.6968888039291225e-06,-1.6968854278167147e-06,-1.6968871999756185e-06,-1.6968889470720101e-06,-1.6968845424104915e-06,-1.6968865984023801e-06,-1.6968895802489162e-06,-1.6968834991620035e-06,-1.6968851232084454e-06,-1.6968909231539154e-06,-1.6968840547254786e-06,-1.6968863808441032e-06,-1.696888423000106e-06,-1.6968875978150814e-06,-1.6968879557373225e-06,-1.6968861880405533e-06,-1.6968844080482917e-06,-1.6968871329075682e-06,-1.696888748619769e-06,-1.6968848524652306e-06,-1.6968874735118137e-06,-1.6968871481976636e-06,-1.6968868670570387e-06,-1.696889291901334e-06,-1.696884184401876e-06,-1.6968839284087497e-06,-1.6968895445388262e-06,-1.6968865885765885e-06,-1.6968866179318316e-06,-1.6968870662246438e-06,-1.6968867393731867e-06,-1.6968888688190295e-06
36,-1.6594159750128541e-06,-1.6594167281711039e-06,-1.6594156085173356e-06,-1.6594163056207186e-06,-1.659417522011399e-06,-1.6594142163441737e-06,-1.6594159243879819e-06,-1.659417651192241e-06,-1.6594133485488173e-06,-1.6594153336686056e-06,-1.6594182750038246e-06,-1.6594123425792907e-06,-1.6594138925536806e-06,-1.6594195713233996e-06,-1.65941287586802e-06,-1.659415130466908e-06,-1.6594171158151026e-06,-1.6594163202130244e-06,-1.6594166992665016e-06,-1.6594149901428135e-06,-1.6594132162918374e-06,-1.6594158419190298e-06,-1.6594174414439257e-06,-1.6594136588625546e-06,-1.6594162154627214e-06,-1.659415879395638e-06,-1.659415592198889e-06,-1.6594179939000016e-06,-1.6594130281333012e-06,-1.6594127415393187e-06,-1.6594182107886793e-06,-1.6594153467805626e-06,-1.6594153957265573e-06,-1.6594158252012869e-06,-1.6594154815412088e-06,-1.6594175576178e-06
37,-1.6221351427407097e-06,-1.6221358959321589e-06,-1.6221348011558124e-06,-1.6221354688706578e-06,-1.622136673137893e-06,-1.6221334373433081e-06,-1.6221350789919377e-06,-1.6221367875909599e-06,-1.6221325870342814e-06,-1.622134498789419e-06,-1.6221374023618741e-06,-1.6221316194616015e-06,-1.6221330918018973e-06,-1.62213865081993e-06,-1.6221321297152089e-06,-1.6221343111341062e-06,-1.6221362388832598e-06,-1.6221354735359511e-06,-1.622135876037035e-06,-1.6221342272118496e-06,-1.6221324565769746e-06,-1.6221349798091929e-06,-1.6221365651746153e-06,-1.6221328981283727e-06,-1.6221353899174456e-06,-1.6221350416398623e-06,-1.6221347470120031e-06,-1.622137128378124e-06,-1.6221323065713504e-06,-1.6221319860147918e-06,-1.622137306957051e-06,-1.6221345369945188e-06,-1.6221346072227072e-06,-1.6221350172165924e-06,-1.6221346546982986e-06,-1.6221366771713226e-06
38,-1.5850524064648134e-06,-1.5850531611927331e-06,-1.5850520911210861e-06,-1.5850527280856974e-06,-1.585053921978802e-06,-1.5850507554615697e-06,-1.5850523281437887e-06,-1.58505402086266e-06,-1.5850499225178384e-06,-1.5850517580859112e-06,-1.5850546269379442e-06,-1.58504899458956e-06,-1.5850503852958406e-06,-1.5850558261104772e-06,-1.5850494809592652e-06,-1.5850515873239271e-06,-1.5850534565861536e-06,-1.585052722232125e-06,-1.5850531507265967e-06,-1.5850515641438636e-06,-1.5850497935052543e-06,-1.5850522108044117e-06,-1.585053784259909e-06,-1.5850502349542438e-06,-1.5850526614988672e-06,-1.5850522994119207e-06,-1.5850519958102113e-06,-1.585054359927692e-06,-1.5850496846145915e-06,-1.585049326353556e-06,-1.5850544973596568e-06,-1.585051823793839e-06,-1.5850519171723676e-06,-1.5850523069508801e-06,-1.5850519233080242e-06,-1.5850538919083482e-06
39,-1.5481755072655567e-06,-1.5481762651885172e-06,-1.5481752196418134e-06,-1.54817582431664e-06,-1.5481770097876453e-06,-1.5481739119294761e-06,-1.5481754127469384e-06,-1.548177092176783e-06,-1.5481730962353694e-06,-1.548174852421556e-06,-1.5481776899228957e-06,-1.5481722093440162e-06,-1.5481735139247203e-06,-1.5481788382204979e-06,-1.5481726708824697e-06,-1.5481747000771837e-06,-1.548176509856944e-06,-1.548175807308e-06,-1.5481762645961635e-06,-1.5481747424443909e-06,-1.5481729682553985e-06,-1.5481752756645652e-06,-1.5481768397059067e-06,-1.5481734106195343e-06,-1.5481757714079446e-06,-1.548175393757574e-06,-1.548175079450435e-06,-1.5481774297138555e-06,-1.5481729037738338e-06,-1.5481725036419304e-06,-1.5481775228536955e-06,-1.5481749483280913e-06,-1.548175066920609e-06,-1.5481754356693659e-06,-1.5481750283946395e-06,-1.5481769428132485e-06
40,-1.5115122330339968e-06,-1.5115129959829882e-06,-1.511511974774593e-06,-1.5115125454196645e-06,-1.5115137246476665e-06,-1.51151069480805e-06,-1.5115121204932234e-06,-1.5115137895235324e-06,-1.5115098962550052e-06,-1.5115115694445358e-06,-1.5115143793297241e-06,-1.5115090519552577e-06,-1.5115102653660605e-06,-1.5115154749783064e-06,-1.5115094876043439e-06,-1.5115114372414378e-06,-1.5115131864227897e-06,-1.5115125165725336e-06,-1.5115130057356832e-06,-1.5115115504793e-06,-1.5115097688303577e-06,-1.511511961922972e-06,-1.5115135193214086e-06,-1.5115102132391428e-06,-1.5115125076698684e-06,-1.511512112531017e-06,-1.5115117855750159e-06,-1.5115141257199934e-06,-1.5115097524227034e-06,-1.5115093057788204e-06,-1.5115141710798558e-06,-1.5115116985657417e-06,-1.5115118446533002e-06,-1.5115121914692375e-06,-1.511511757786876e-06,-1.5115136176706549e-06
41,-1.4750703882794176e-06,-1.4750711582771175e-06,-1.475070161213978e-06,-1.4750706958633457e-06,-1.4750718712814614e-06,-1.4750689087983088e-06,-1.4750702556683103e-06,-1.47507191752231e-06,-1.4750681272867863e-06,-1.4750697133910408e-06,-1.4750724998018515e-06,-1.475067327314868e-06,-1.4750684438903412e-06,-1.475073540820773e-06,-1.4750677358919672e-06,-1.4750696032782146e-06,-1.4750712906109254e-06,-1.4750706544431985e-06,-1.4750711788739395e-06,-1.475069793286784e-06,-1.4750679998662146e-06,-1.4750700736895086e-06,-1.4750716275235282e-06,-1.475068447573623e-06,-1.4750706749428925e-06,-1.4750702602015885e-06,-1.4750699184152463e-06,-1.4750722525554272e-06,-1.4750680356113239e-06,-1.4750675372831298e-06,-1.4750722462661411e-06,-1.4750698791030799e-06,-1.4750700552076817e-06,-1.4750703790888655e-06,-1.4750699159249933e-06,-1.475071720869943e-06
42,-1.4388577636434696e-06,-1.4388585429252544e-06,-1.4388575698089036e-06,-1.4388580662412564e-06,-1.4388592405673995e-06,-1.4388563447579839e-06,-1.4388576086622858e-06,-1.43885926693734e-06,-1.4388555802006792e-06,-1.4388570745969228e-06,-1.4388598421289708e-06,-1.4388548264953878e-06,-1.4388558398726249e-06,-1.4388608263066942e-06,-1.4388552066787392e-06,-1.4388569887761657e-06,-1.438858612860553e-06,-1.4388580114592597e-06,-1.4388585748945862e-06,-1.438857262098779e-06,-1.4388554521478518e-06,-1.43885740115997e-06,-1.4388589548515922e-06,-1.4388559045472987e-06,-1.4388580640341626e-06,-1.4388576273684848e-06,-1.438857268302832e-06,-1.4388596009709982e-06,-1.4388555445868814e-06,-1.4388549888088575e-06,-1.4388595387384906e-06,-1.4388572806794506e-06,-1.4388574895909924e-06,-1.438857789425321e-06,-1.4388572933733188e-06,-1.4388590429199089e-06
43,-1.4028821053969496e-06,-1.4028828964351856e-06,-1.402881947061869e-06,-1.4028824027681812e-06,-1.4028835790397519e-06,-1.4028807492023082e-06,-1.4028819254634567e-06,-1.4028835841760345e-06,-1.4028800015264555e-06,-1.4028813989891126e-06,-1.4028841527454598e-06,-1.4028792962534033e-06,-1.4028801992852595e-06,-1.402885077612222e-06,-1.402879646564818e-06,-1.4028813399479263e-06,-1.40288289921744e-06,-1.4028823337773492e-06,-1.4028829403360104e-06,-1.4028817038444175e-06,-1.4028798721083791e-06,-1.4028816901075916e-06,-1.4028832474624692e-06,-1.4028803307480156e-06,-1.4028824213986357e-06,-1.4028819602572178e-06,-1.4028815811627567e-06,-1.4028839173565818e-06,-1.4028800262994995e-06,-1.4028794066415067e-06,-1.40288379441336e-06,-1.4028816496754257e-06,-1.4028818944810594e-06,-1.4028821690341328e-06,-1.4028816363171349e-06,-1.402883329942801e-06
44,-1.3671510853617476e-06,-1.3671518908917438e-06,-1.367150965053544e-06,-1.3671513772004873e-06,-1.3671525588127777e-06,-1.3671497942278256e-06,-1.3671508775755498e-06,-1.3671525412118522e-06,-1.367149063379367e-06,-1.3671503580034838e-06,-1.3671531036530555e-06,-1.3671484089573315e-06,-1.3671491936160202e-06,-1.3671539664509295e-06,-1.367148727743613e-06,-1.3671503285505289e-06,-1.3671518212525935e-06,-1.3671512930916731e-06,-1.367151947314897e-06,-1.3671507910793936e-06,-1.3671489317524316e-06,-1.367150611798224e-06,-1.3671521770506658e-06,-1.3671493983532102e-06,-1.367151419062197e-06,-1.3671509306406217e-06,-1.3671505284305722e-06,-1.3671528736632681e-06,-1.3671491533310723e-06,-1.3671484626204095e-06,-1.3671526847149785e-06,-1.3671506580354949e-06,-1.367150942152752e-06,-1.3671511900537186e-06,-1.3671506164826663e-06,-1.3671522535947e-06
45,-1.331672271919898e-06,-1.3316730949696248e-06,-1.3316721924555619e-06,-1.3316725578441397e-06,-1.331673748593344e-06,-1.331671048526397e-06,-1.3316720330237053e-06,-1.3316737065958074e-06,-1.3316703344734936e-06,-1.3316715195892764e-06,-1.3316742634329495e-06,-1.3316697336047806e-06,-1.331670390873404e-06,-1.331675061081936e-06,-1.3316700190161134e-06,-1.3316715228945756e-06,-1.3316729470700796e-06,-1.3316724576421283e-06,-1.3316731645387711e-06,-1.3316720930048666e-06,-1.3316701996688567e-06,-1.3316717339935626e-06,-1.3316733118568634e-06,-1.3316706761443275e-06,-1.3316726256340793e-06,-1.3316721068491865e-06,-1.3316716780573573e-06,-1.3316740384136455e-06,-1.3316704949147939e-06,-1.331669725148199e-06,-1.3316737775793533e-06,-1.33167187427946e-06,-1.331672201492687e-06,-1.331672421219107e-06,-1.3316718021458028e-06,-1.3316733820723918e-06
46,-1.296453103061037e-06,-1.2964539469837807e-06,-1.29645306758108e-06,-1.296453382600516e-06,-1.2964545867325952e-06,-1.296451950436538e-06,-1.2964528293963776e-06,-1.2964545185060494e-06,-1.2964512531743754e-06,-1.2964523212504144e-06,-1.2964550702948586e-06,-1.296450708877559e-06,-1.2964512286292926e-06,-1.2964557993550824e-06,-1.2964509588442923e-06,-1.2964523608906323e-06,-1.2964537143501598e-06,-1.2964532652595393e-06,-1.2964540303565593e-06,-1.2964530485223196e-06,-1.2964511140801085e-06,-1.2964524939908629e-06,-1.2964540897136816e-06,-1.2964516025584255e-06,-1.296453479356166e-06,-1.296452926817251e-06,-1.2964524675521535e-06,-1.2964548497512807e-06,-1.2964514899930268e-06,-1.296450632238682e-06,-1.2964545104965726e-06,-1.2964527365515187e-06,-1.296453111051949e-06,-1.2964533009131257e-06,-1.296452631177908e-06,-1.2964541531599222e-06
47,-1.2615008627775318e-06,-1.2615017312878452e-06,-1.2615008747838677e-06,-1.2615011353599012e-06,-1.2615023576241198e-06,-1.2614997843429683e-06,-1.2615005502358542e-06,-1.261502261144683e-06,-1.2614991038990676e-06,-1.2615000464343804e-06,-1.2615028084739932e-06,-1.2614986195457392e-06,-1.2614989904086458e-06,-1.2615034651046895e-06,-1.2614988317521072e-06,-1.2615001264436894e-06,-1.2615014067420988e-06,-1.261500999759743e-06,-1.261501829156881e-06,-1.2615009426413693e-06,-1.2614989592411107e-06,-1.2615001750104543e-06,-1.261501794439033e-06,-1.26149946208914e-06,-1.2615012645008932e-06,-1.2615006744787136e-06,-1.261500180371467e-06,-1.2615025918354291e-06,-1.2614994236233185e-06,-1.2614984679120827e-06,-1.2615021668996997e-06,-1.2615005290169077e-06,-1.2615009554472786e-06,-1.2615011135651277e-06,-1.2615003874397587e-06,-1.2615018506203869e-06
48,-1.2268226625763605e-06,-1.2268235597901086e-06,-1.2268227259741394e-06,-1.226822927511186e-06,-1.226824173220622e-06,-1.2268216621936564e-06,-1.2268223065440906e-06,-1.2268240462523714e-06,-1.2268209986340315e-06,-1.2268218060378918e-06,-1.2268245897454006e-06,-1.2268205779893218e-06,-1.226820787196004e-06,-1.2268251696587627e-06,-1.226820749844114e-06,-1.2268219309636298e-06,-1.2268231353724948e-06,-1.2268227724528593e-06,-1.2268236728829164e-06,-1.2268228879997896e-06,-1.226820846953603e-06,-1.2268218876986441e-06,-1.2268235373463327e-06,-1.2268213668038913e-06,-1.226823092885767e-06,-1.2268224612789865e-06,-1.226821927424833e-06,-1.2268243763546387e-06,-1.2268214085030772e-06,-1.2268203437071504e-06,-1.2268238576695832e-06,-1.226822363376108e-06,-1.226822846879823e-06,-1.226822971168645e-06,-1.2268221822920432e-06,-1.2268235857062217e-06
49,-1.1924254304465277e-06,-1.192426360924387e-06,-1.1924255495904091e-06,-1.1924256869071344e-06,-1.192426962005587e-06,-1.1924245124725334e-06,-1.1924250257439525e-06,-1.1924268020781105e-06,-1.1924238659082909e-06,-1.1924245273661367e-06,-1.1924273423937993e-06,-1.1924235131761912e-06,-1.1924235463965667e-06,-1.1924278408048333e-06,-1.1924236417801473e-06,-1.1924247023323144e-06,-1.1924258278087174e-06,-1.1924255111088502e-06,-1.1924264900036477e-06,-1.1924258138447156e-06,-1.1924237055373127e-06,-1.192424559086245e-06,-1.1924262462103398e-06,-1.1924242453181902e-06,-1.1924258928439738e-06,-1.1924252151418671e-06,-1.1924246360362884e-06,-1.1924271314950258e-06,-1.1924243739492504e-06,-1.1924231876489365e-06,-1.1924265100959462e-06,-1.1924251678340892e-06,-1.1924257141088045e-06,-1.1924258022524935e-06,-1.1924249435613994e-06,-1.1924262861237598e-06
50,-1.158315910327687e-06,-1.1583168791238562e-06,-1.1583160900732664e-06,-1.1583161573309017e-06,-1.1583174684669092e-06,-1.1583150796743707e-06,-1.1583154511416606e-06,-1.158317272851081e-06,-1.158314450270491e-06,-1.1583149535943585e-06,-1.1583178106854455e-06,-1.1583141701421628e-06,-1.1583140112984418e-06,-1.1583182222561942e-06,-1.1583142522526354e-06,-1.1583151843711303e-06,-1.1583162275248812e-06,-1.1583159594245094e-06,-1.1583170249865174e-06,-1.158316465513035e-06,-1.158314279303687e-06,-1.1583149320474132e-06,-1.1583166647343772e-06,-1.158314842270895e-06,-1.1583164086962662e-06,-1.1583156799396492e-06,-1.158315049406318e-06,-1.158317601410559e-06,-1.1583150653820427e-06,-1.1583137437178363e-06,-1.1583168673389981e-06,-1.1583156865716525e-06,-1.1583163019279504e-06,-1.1583163513559888e-06,-1.1583154150071018e-06,-1.1583166954998266e-06
51,-1.1245006759955856e-06,-1.1245016887098839e-06,-1.1245009217552303e-06,-1.1245009123782886e-06,-1.1245022669873558e-06,-1.1244999381961023e-06,-1.1245001558045094e-06,-1.1245020326685944e-06,-1.1244993261797483e-06,-1.1244996576438534e-06,-1.1245025687552355e-06,-1.1244991238880887e-06,-1.124498754950548e-06,-1.1245028875345028e-06,-1.1244991558795073e-06,-1.1244999507250753e-06,-1.1245009077827713e-06,-1.124500690905709e-06,-1.1245018521856607e-06,-1.1245014183292903e-06,-1.1244991424437094e-06,-1.1244995791749513e-06,-1.1245013664331499e-06,-1.1244997322164153e-06,-1.1245012146395287e-06,-1.1245004293782567e-06,-1.1244997404895021e-06,-1.1245023601079758e-06,-1.1245000582242988e-06,-1.1244985857352484e-06,-1.12450150230526e-06,-1.1245004936332092e-06,-1.124501185058101e-06,-1.1245011929191096e-06,-1.1245001702055848e-06,-1.1245013872644982e-06
52,-1.0909861643318072e-06,-1.0909872271667968e-06,-1.0909864821366934e-06,-1.09098638872489e-06,-1.0909877951196344e-06,-1.090985525613977e-06,-1.0909855758237496e-06,-1.0909875187695672e-06,-1.0909849312852467e-06,-1.090985075443562e-06,-1.0909880538801193e-06,-1.090984812663029e-06,-1.0909842134259142e-06,-1.0909882732376295e-06,-1.0909847904838954e-06,-1.0909854381323143e-06,-1.0909863048984645e-06,-1.0909861421358685e-06,-1.0909874091152301e-06,-1.0909871108899248e-06,-1.0909847323033946e-06,-1.0909849360391865e-06,-1.0909867879016717e-06,-1.0909853529022398e-06,-1.0909867480203193e-06,-1.0909859002680035e-06,-1.0909851452576842e-06,-1.0909878447189488e-06,-1.0909857911877426e-06,-1.0909841506338203e-06,-1.0909868509113075e-06,-1.0909860261989836e-06,-1.0909868014252716e-06,-1.090986764558215e-06,-1.0909856458180502e-06,-1.0909867979184515e-06
