,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1524,-6.016395866724698e-08,-6.016395866812008e-08,-6.016395866637386e-08,-6.016395866724698e-08,-6.016395866897653e-08,-6.016395866853996e-08,-6.016395866622834e-08,-6.016395866579179e-08,-6.016395867001184e-08,-6.016395866928424e-08,-6.016395866682713e-08,-6.016395866637386e-08,-6.016395866884768e-08,-6.01639586673925e-08,-6.016395866782905e-08,-6.01639586659373e-08,-6.016395866579179e-08,-6.016395866857335e-08,-6.016395866710146e-08,-6.016395866666489e-08,-6.016395866913872e-08,-6.016395866857335e-08,-6.016395866839444e-08,-6.016395866812008e-08,-6.016395867059392e-08,-6.016395866957528e-08,-6.016395866462763e-08,-6.016395866579179e-08,-6.0163958668831e-08,-6.016395866812008e-08,-6.016395866768353e-08,-6.016395866637386e-08,-6.016395866784575e-08,-6.016395866782905e-08,-6.016395866928424e-08,-6.016395866752132e-08
1525,-5.981186721575136e-08,-5.98118672160424e-08,-5.981186721502376e-08,-5.981186721531481e-08,-5.981186721749759e-08,-5.981186721647895e-08,-5.981186721486165e-08,-5.981186721458721e-08,-5.981186721866174e-08,-5.981186721778864e-08,-5.981186721573477e-08,-5.981186721500716e-08,-5.981186721736868e-08,-5.981186721589688e-08,-5.981186721662448e-08,-5.981186721486165e-08,-5.981186721385961e-08,-5.981186721647895e-08,-5.98118672160424e-08,-5.981186721560584e-08,-5.981186721793415e-08,-5.981186721704444e-08,-5.981186721706103e-08,-5.981186721677e-08,-5.98118672190983e-08,-5.98118672176431e-08,-5.981186721356857e-08,-5.981186721444169e-08,-5.981186721722316e-08,-5.98118672160424e-08,-5.981186721647895e-08,-5.981186721473273e-08,-5.981186721618792e-08,-5.981186721649556e-08,-5.981186721793415e-08,-5.981186721546031e-08
1526,-5.94617096385562e-08,-5.9461709639283793e-08,-5.9461709638410674e-08,-5.9461709638701716e-08,-5.946170964073899e-08,-5.946170963973686e-08,-5.946170963811963e-08,-5.946170963768308e-08,-5.9461709642048654e-08,-5.946170964103002e-08,-5.946170963899276e-08,-5.9461709638136137e-08,-5.9461709640593465e-08,-5.94617096393003e-08,-5.946170963959133e-08,-5.9461709638410674e-08,-5.946170963710101e-08,-5.946170963972035e-08,-5.946170963913827e-08,-5.9461709638410674e-08,-5.9461709640901004e-08,-5.946170964044795e-08,-5.946170964030242e-08,-5.9461709639994884e-08,-5.946170964219418e-08,-5.946170964103002e-08,-5.946170963680997e-08,-5.946170963768308e-08,-5.94617096401404e-08,-5.9461709638847234e-08,-5.9461709639283793e-08,-5.9461709637990626e-08,-5.946170963913827e-08,-5.9461709639865864e-08,-5.946170964103002e-08,-5.94617096385562e-08
1527,-5.911347602449754e-08,-5.911347602493409e-08,-5.911347602391546e-08,-5.9113476023624425e-08,-5.9113476026389286e-08,-5.9113476025354245e-08,-5.911347602320427e-08,-5.9113476022751306e-08,-5.911347602769896e-08,-5.911347602653481e-08,-5.911347602449754e-08,-5.911347602360802e-08,-5.911347602593632e-08,-5.911347602520873e-08,-5.911347602520873e-08,-5.911347602320427e-08,-5.91134760227349e-08,-5.9113476025645287e-08,-5.911347602478858e-08,-5.911347602406098e-08,-5.911347602653481e-08,-5.9113476026114655e-08,-5.9113476025823627e-08,-5.9113476025096025e-08,-5.9113476027844475e-08,-5.911347602653481e-08,-5.911347602291324e-08,-5.911347602333338e-08,-5.91134760256781e-08,-5.911347602478858e-08,-5.9113476025079614e-08,-5.911347602333338e-08,-5.911347602478858e-08,-5.9113476025645287e-08,-5.911347602653481e-08,-5.911347602406098e-08
1528,-5.876715650606719e-08,-5.8767156506358224e-08,-5.8767156505485105e-08,-5.8767156505468793e-08,-5.876715650795894e-08,-5.8767156507231337e-08,-5.8767156504903035e-08,-5.8767156504903035e-08,-5.876715650899388e-08,-5.876715650810445e-08,-5.8767156506358224e-08,-5.8767156505485105e-08,-5.8767156507667896e-08,-5.876715650664926e-08,-5.8767156507085826e-08,-5.8767156505485105e-08,-5.876715650433727e-08,-5.876715650724765e-08,-5.8767156506794784e-08,-5.876715650579246e-08,-5.876715650824997e-08,-5.8767156507651584e-08,-5.876715650779711e-08,-5.8767156506358224e-08,-5.876715650926861e-08,-5.876715650839549e-08,-5.876715650459568e-08,-5.876715650519407e-08,-5.8767156507215025e-08,-5.8767156506358224e-08,-5.876715650666557e-08,-5.876715650519407e-08,-5.876715650605088e-08,-5.8767156507231337e-08,-5.876715650839549e-08,-5.8767156505485105e-08
1529,-5.8422741262905143e-08,-5.842274126392378e-08,-5.842274126232307e-08,-5.842274126204825e-08,-5.842274126495863e-08,-5.842274126408552e-08,-5.842274126201582e-08,-5.8422741261740996e-08,-5.842274126609035e-08,-5.842274126523346e-08,-5.842274126334171e-08,-5.842274126246859e-08,-5.8422741264522076e-08,-5.8422741263632745e-08,-5.842274126392378e-08,-5.842274126232307e-08,-5.8422741261158925e-08,-5.842274126434412e-08,-5.842274126348723e-08,-5.8422741262888924e-08,-5.8422741264942416e-08,-5.8422741264942416e-08,-5.8422741264651375e-08,-5.8422741263632745e-08,-5.842274126639761e-08,-5.842274126523346e-08,-5.842274126146617e-08,-5.842274126232307e-08,-5.842274126437655e-08,-5.842274126334171e-08,-5.842274126332549e-08,-5.8422741262306854e-08,-5.842274126335792e-08,-5.842274126421482e-08,-5.84227412655245e-08,-5.84227412624848e-08
1530,-5.8080220520781e-08,-5.808022052108816e-08,-5.808022051932581e-08,-5.8080220519762364e-08,-5.808022052251111e-08,-5.8080220521346964e-08,-5.808022051932581e-08,-5.8080220519180294e-08,-5.8080220523254833e-08,-5.808022052238171e-08,-5.8080220520489966e-08,-5.808022051992401e-08,-5.808022052238171e-08,-5.808022052107204e-08,-5.808022052121756e-08,-5.808022051989177e-08,-5.808022051859822e-08,-5.808022052167023e-08,-5.808022052063549e-08,-5.8080220520506086e-08,-5.8080220522818274e-08,-5.808022052225232e-08,-5.808022052179964e-08,-5.808022052107204e-08,-5.808022052441898e-08,-5.8080220522818274e-08,-5.80802205185821e-08,-5.8080220519616853e-08,-5.8080220521945155e-08,-5.808022052092652e-08,-5.808022052079712e-08,-5.8080220519762364e-08,-5.808022052105592e-08,-5.808022052181576e-08,-5.808022052267275e-08,-5.808022051960073e-08
1531,-5.773958454882905e-08,-5.77395845493951e-08,-5.7739584547955936e-08,-5.773958454764887e-08,-5.773958455042976e-08,-5.7739584550009223e-08,-5.7739584547535404e-08,-5.7739584547519377e-08,-5.7739584552175987e-08,-5.773958455028424e-08,-5.7739584548538007e-08,-5.773958454824697e-08,-5.773958455055925e-08,-5.7739584549120084e-08,-5.77395845492656e-08,-5.773958454782644e-08,-5.773958454664626e-08,-5.7739584549540616e-08,-5.773958454868353e-08,-5.773958454852198e-08,-5.7739584550866315e-08,-5.773958455026821e-08,-5.7739584549993196e-08,-5.77395845492656e-08,-5.7739584552758064e-08,-5.7739584551448385e-08,-5.773958454679178e-08,-5.773958454781041e-08,-5.773958455013872e-08,-5.773958454882905e-08,-5.773958454881302e-08,-5.7739584547971964e-08,-5.773958454928163e-08,-5.773958455072079e-08,-5.7739584551448385e-08,-5.773958454782644e-08
1532,-5.74008236636228e-08,-5.740082366378425e-08,-5.740082366231313e-08,-5.740082366247458e-08,-5.740082366536903e-08,-5.740082366447998e-08,-5.74008236622972e-08,-5.740082366173105e-08,-5.7400823666824225e-08,-5.740082366522351e-08,-5.7400823663186245e-08,-5.7400823663315834e-08,-5.740082366580559e-08,-5.7400823664059364e-08,-5.740082366376832e-08,-5.7400823662604174e-08,-5.740082366173105e-08,-5.7400823664511845e-08,-5.740082366304073e-08,-5.740082366347728e-08,-5.740082366595111e-08,-5.7400823665077994e-08,-5.7400823664641434e-08,-5.740082366391384e-08,-5.74008236674063e-08,-5.740082366624215e-08,-5.7400823661440014e-08,-5.7400823662604174e-08,-5.740082366478696e-08,-5.74008236636228e-08,-5.740082366376832e-08,-5.7400823662604174e-08,-5.740082366375239e-08,-5.7400823665353094e-08,-5.740082366566007e-08,-5.740082366273375e-08
1533,-5.70639282251005e-08,-5.706392822523019e-08,-5.706392822364531e-08,-5.7063928223790834e-08,-5.706392822686257e-08,-5.7063928225698425e-08,-5.7063928223790834e-08,-5.706392822364531e-08,-5.7063928228301926e-08,-5.706392822641018e-08,-5.706392822408186e-08,-5.7063928224388746e-08,-5.706392822728329e-08,-5.70639282255529e-08,-5.70639282251005e-08,-5.706392822349979e-08,-5.706392822306324e-08,-5.706392822566675e-08,-5.706392822408186e-08,-5.706392822451843e-08,-5.706392822713777e-08,-5.706392822639434e-08,-5.706392822626465e-08,-5.706392822539154e-08,-5.706392822873848e-08,-5.706392822757433e-08,-5.706392822293356e-08,-5.706392822393635e-08,-5.706392822641018e-08,-5.70639282251005e-08,-5.706392822539154e-08,-5.706392822406603e-08,-5.706392822540738e-08,-5.7063928226555695e-08,-5.706392822713777e-08,-5.706392822424323e-08
1534,-5.672888863889341e-08,-5.672888863889341e-08,-5.672888863714718e-08,-5.672888863772926e-08,-5.6728888640041814e-08,-5.672888863975077e-08,-5.6728888638165815e-08,-5.672888863772926e-08,-5.672888864151275e-08,-5.672888864020308e-08,-5.672888863803603e-08,-5.6728888638456856e-08,-5.6728888640509866e-08,-5.67288886391687e-08,-5.6728888638747885e-08,-5.672888863802029e-08,-5.6728888636419583e-08,-5.672888863934571e-08,-5.672888863831133e-08,-5.672888863861812e-08,-5.672888864063964e-08,-5.6728888640073306e-08,-5.672888863992779e-08,-5.672888863932997e-08,-5.6728888642094836e-08,-5.672888864122172e-08,-5.6728888636694876e-08,-5.672888863743822e-08,-5.672888863976652e-08,-5.6728888638747885e-08,-5.6728888639200194e-08,-5.672888863802029e-08,-5.6728888638747885e-08,-5.6728888640218824e-08,-5.67288886410762e-08,-5.672888863771351e-08
1535,-5.639569535472507e-08,-5.639569535487059e-08,-5.639569535297884e-08,-5.6395695354142996e-08,-5.63956953564713e-08,-5.639569535545267e-08,-5.6395695353851954e-08,-5.6395695353851954e-08,-5.6395695357910837e-08,-5.63956953564713e-08,-5.6395695353690786e-08,-5.639569535472507e-08,-5.639569535674669e-08,-5.639569535503176e-08,-5.639569535457955e-08,-5.639569535399748e-08,-5.63956953526878e-08,-5.639569535543702e-08,-5.6395695353851954e-08,-5.639569535485494e-08,-5.6395695357053375e-08,-5.639569535619592e-08,-5.639569535529149e-08,-5.639569535545267e-08,-5.639569535821753e-08,-5.6395695357344416e-08,-5.639569535210573e-08,-5.6395695353851954e-08,-5.639569535603474e-08,-5.639569535472507e-08,-5.639569535470942e-08,-5.6395695354142996e-08,-5.63956953550161e-08,-5.639569535631013e-08,-5.639569535719889e-08,-5.6395695354013135e-08
1536,-5.606433886757551e-08,-5.606433886815758e-08,-5.606433886597479e-08,-5.606433886670238e-08,-5.60643388690307e-08,-5.606433886859414e-08,-5.6064338866993424e-08,-5.6064338867284466e-08,-5.6064338870938004e-08,-5.60643388690307e-08,-5.6064338866411354e-08,-5.6064338867429984e-08,-5.606433886961277e-08,-5.606433886785098e-08,-5.6064338867429984e-08,-5.6064338866993424e-08,-5.606433886539272e-08,-5.6064338868173136e-08,-5.606433886670238e-08,-5.6064338867591066e-08,-5.606433886946725e-08,-5.6064338868999576e-08,-5.60643388683031e-08,-5.6064338868739656e-08,-5.6064338870922446e-08,-5.606433887019485e-08,-5.606433886524719e-08,-5.606433886684791e-08,-5.606433886872409e-08,-5.606433886757551e-08,-5.606433886772102e-08,-5.6064338867300024e-08,-5.6064338867429984e-08,-5.6064338869176215e-08,-5.606433886975829e-08,-5.606433886668682e-08
1537,-5.573480971578942e-08,-5.573480971651701e-08,-5.573480971418871e-08,-5.573480971535286e-08,-5.5734809717405604e-08,-5.573480971709909e-08,-5.5734809715077295e-08,-5.57348097156439e-08,-5.573480971986395e-08,-5.573480971753565e-08,-5.573480971477078e-08,-5.573480971591948e-08,-5.5734809717842156e-08,-5.5734809716371495e-08,-5.57348097156439e-08,-5.573480971535286e-08,-5.573480971402772e-08,-5.573480971651701e-08,-5.5734809714916306e-08,-5.573480971606499e-08,-5.5734809717826685e-08,-5.573480971726008e-08,-5.573480971666254e-08,-5.573480971709909e-08,-5.5734809719733905e-08,-5.5734809718263244e-08,-5.57348097136221e-08,-5.573480971520735e-08,-5.573480971638697e-08,-5.5734809716080454e-08,-5.573480971578942e-08,-5.573480971578942e-08,-5.573480971635603e-08,-5.573480971739013e-08,-5.57348097186998e-08,-5.573480971522282e-08
1538,-5.540709848282248e-08,-5.540709848355007e-08,-5.540709848122177e-08,-5.5407098482676966e-08,-5.54070984844232e-08,-5.5407098484438576e-08,-5.540709848222503e-08,-5.540709848311352e-08,-5.5407098486897023e-08,-5.540709848427767e-08,-5.540709848165833e-08,-5.540709848340456e-08,-5.540709848515079e-08,-5.540709848327442e-08,-5.540709848253145e-08,-5.5407098482676966e-08,-5.540709848138267e-08,-5.540709848355007e-08,-5.5407098481949365e-08,-5.540709848340456e-08,-5.540709848500527e-08,-5.5407098484147535e-08,-5.5407098483695596e-08,-5.5407098484132156e-08,-5.5407098486881644e-08,-5.540709848485975e-08,-5.540709848033328e-08,-5.5407098482676966e-08,-5.540709848353469e-08,-5.5407098483259043e-08,-5.5407098482692345e-08,-5.540709848282248e-08,-5.540709848340456e-08,-5.540709848429305e-08,-5.540709848544183e-08,-5.5407098482079504e-08
1539,-5.5081195795058484e-08,-5.5081195795495044e-08,-5.5081195793603295e-08,-5.508119579462193e-08,-5.508119579620735e-08,-5.5081195796352876e-08,-5.508119579403985e-08,-5.5081195795349526e-08,-5.5081195798696464e-08,-5.508119579651368e-08,-5.5081195793894337e-08,-5.508119579564057e-08,-5.5081195796934947e-08,-5.50811957950432e-08,-5.508119579478274e-08,-5.508119579462193e-08,-5.508119579331225e-08,-5.5081195795349526e-08,-5.508119579403985e-08,-5.508119579578608e-08,-5.508119579709576e-08,-5.508119579620735e-08,-5.5081195795946896e-08,-5.508119579607712e-08,-5.508119579884199e-08,-5.508119579709576e-08,-5.5081195793021224e-08,-5.508119579462193e-08,-5.508119579536482e-08,-5.5081195795495044e-08,-5.508119579462193e-08,-5.508119579489768e-08,-5.508119579536482e-08,-5.508119579651368e-08,-5.508119579767783e-08,-5.5081195794200665e-08
1540,-5.4757092322828034e-08,-5.4757092323701146e-08,-5.475709232122733e-08,-5.4757092322537e-08,-5.475709232428323e-08,-5.475709232428323e-08,-5.475709232255219e-08,-5.4757092323119076e-08,-5.475709232691777e-08,-5.475709232442874e-08,-5.4757092321663887e-08,-5.475709232342531e-08,-5.4757092325010825e-08,-5.475709232341012e-08,-5.475709232295835e-08,-5.4757092322828034e-08,-5.475709232122733e-08,-5.475709232341012e-08,-5.47570923218094e-08,-5.475709232341012e-08,-5.475709232515634e-08,-5.4757092324443935e-08,-5.475709232384667e-08,-5.475709232399219e-08,-5.47570923270481e-08,-5.4757092325010825e-08,-5.475709232049973e-08,-5.4757092322828034e-08,-5.475709232355563e-08,-5.475709232341012e-08,-5.475709232268252e-08,-5.4757092323119076e-08,-5.4757092323264594e-08,-5.475709232426803e-08,-5.475709232588394e-08,-5.475709232193972e-08
1541,-5.443477878084505e-08,-5.443477878069953e-08,-5.44347787789533e-08,-5.443477877997194e-08,-5.443477878230024e-08,-5.443477878186369e-08,-5.443477878010235e-08,-5.443477878099056e-08,-5.44347787843224e-08,-5.44347787820092e-08,-5.4434778779389855e-08,-5.4434778781281604e-08,-5.443477878275191e-08,-5.443477878069953e-08,-5.443477878040849e-08,-5.443477878040849e-08,-5.443477877909882e-08,-5.4434778781136086e-08,-5.443477877953537e-08,-5.4434778781572646e-08,-5.44347787827368e-08,-5.443477878168795e-08,-5.4434778781412014e-08,-5.44347787820092e-08,-5.443477878462854e-08,-5.443477878259128e-08,-5.4434778778386326e-08,-5.443477878055401e-08,-5.4434778781281604e-08,-5.443477878069953e-08,-5.443477878024786e-08,-5.443477878129671e-08,-5.443477878099056e-08,-5.443477878186369e-08,-5.443477878331888e-08,-5.4434778779696005e-08
1542,-5.41142459251509e-08,-5.411424592544194e-08,-5.4114245923550184e-08,-5.4114245924714345e-08,-5.4114245927042647e-08,-5.411424592675161e-08,-5.411424592500538e-08,-5.411424592544194e-08,-5.4114245928643353e-08,-5.411424592646057e-08,-5.411424592414729e-08,-5.4114245926008995e-08,-5.4114245927479206e-08,-5.411424592558746e-08,-5.411424592500538e-08,-5.4114245925296415e-08,-5.411424592369571e-08,-5.411424592558746e-08,-5.411424592427778e-08,-5.411424592589352e-08,-5.4114245927479206e-08,-5.4114245926330073e-08,-5.411424592631505e-08,-5.4114245926897136e-08,-5.411424592922544e-08,-5.4114245927188164e-08,-5.4114245923098616e-08,-5.411424592500538e-08,-5.4114245926169534e-08,-5.411424592558746e-08,-5.411424592516592e-08,-5.4114245925863484e-08,-5.411424592571796e-08,-5.411424592676663e-08,-5.411424592791576e-08,-5.411424592382621e-08
1543,-5.3795484557479984e-08,-5.3795484557916536e-08,-5.379548455587927e-08,-5.3795484557043424e-08,-5.3795484559386655e-08,-5.3795484559241144e-08,-5.3795484557043424e-08,-5.3795484557916536e-08,-5.3795484561409e-08,-5.379548455951725e-08,-5.3795484556300894e-08,-5.379548455806206e-08,-5.379548455979335e-08,-5.379548455851354e-08,-5.3795484557625495e-08,-5.379548455731953e-08,-5.379548455587927e-08,-5.3795484558047125e-08,-5.379548455660687e-08,-5.379548455819264e-08,-5.3795484559808285e-08,-5.3795484559241144e-08,-5.379548455851354e-08,-5.379548455893517e-08,-5.379548456170004e-08,-5.379548455995381e-08,-5.379548455531212e-08,-5.3795484557043424e-08,-5.379548455835309e-08,-5.379548455820758e-08,-5.3795484557174006e-08,-5.379548455806206e-08,-5.379548455807699e-08,-5.379548455921128e-08,-5.379548456039036e-08,-5.3795484556476276e-08
1544,-5.347848552191274e-08,-5.3478485521476175e-08,-5.3478485519584426e-08,-5.347848552103962e-08,-5.347848552378964e-08,-5.347848552262549e-08,-5.3478485521054465e-08,-5.34784855216217e-08,-5.3478485525114155e-08,-5.347848552351345e-08,-5.347848552003583e-08,-5.3478485522073095e-08,-5.347848552351345e-08,-5.347848552233445e-08,-5.347848552133066e-08,-5.347848552090895e-08,-5.347848552000614e-08,-5.347848552149102e-08,-5.347848551987547e-08,-5.3478485522073095e-08,-5.347848552336793e-08,-5.3478485523062045e-08,-5.347848552249481e-08,-5.347848552278585e-08,-5.347848552555072e-08,-5.3478485523658965e-08,-5.347848551898751e-08,-5.347848552103962e-08,-5.347848552220377e-08,-5.3478485521767217e-08,-5.347848552103962e-08,-5.3478485521927584e-08,-5.3478485521752374e-08,-5.3478485523222406e-08,-5.347848552438656e-08,-5.3478485520151667e-08
1545,-5.316323970269292e-08,-5.316323970269292e-08,-5.3163239700655646e-08,-5.316323970240188e-08,-5.3163239704744936e-08,-5.316323970414811e-08,-5.3163239702110836e-08,-5.316323970312947e-08,-5.316323970647641e-08,-5.316323970458466e-08,-5.3163239701222966e-08,-5.3163239703114715e-08,-5.3163239704744936e-08,-5.3163239703566025e-08,-5.316323970240188e-08,-5.3163239701819794e-08,-5.316323970096144e-08,-5.316323970267816e-08,-5.316323970138324e-08,-5.316323970340576e-08,-5.316323970458466e-08,-5.316323970414811e-08,-5.316323970340576e-08,-5.316323970414811e-08,-5.3163239706621934e-08,-5.316323970443915e-08,-5.3163239700364604e-08,-5.316323970196532e-08,-5.3163239703420514e-08,-5.3163239703420514e-08,-5.316323970225636e-08,-5.316323970326023e-08,-5.316323970314423e-08,-5.316323970443915e-08,-5.316323970589434e-08,-5.316323970125248e-08
1546,-5.284973803048487e-08,-5.284973803092143e-08,-5.28497380291752e-08,-5.284973803092143e-08,-5.284973803279851e-08,-5.284973803237662e-08,-5.284973803032469e-08,-5.284973803150351e-08,-5.284973803441389e-08,-5.284973803281317e-08,-5.284973802932072e-08,-5.284973803179455e-08,-5.284973803266766e-08,-5.284973803179455e-08,-5.284973803048487e-08,-5.284973802988813e-08,-5.284973802902968e-08,-5.284973803092143e-08,-5.2849738029466234e-08,-5.284973803180922e-08,-5.2849738032522144e-08,-5.2849738032536815e-08,-5.284973803179455e-08,-5.284973803237662e-08,-5.2849738034850445e-08,-5.2849738032958696e-08,-5.284973802859312e-08,-5.284973803033935e-08,-5.284973803134332e-08,-5.284973803135798e-08,-5.284973803079058e-08,-5.2849738031663696e-08,-5.2849738031212465e-08,-5.284973803281317e-08,-5.284973803397733e-08,-5.284973802974261e-08
1547,-5.2537971477280405e-08,-5.253797147742592e-08,-5.253797147567969e-08,-5.253797147713488e-08,-5.253797147931767e-08,-5.2537971478735595e-08,-5.253797147655281e-08,-5.253797147786248e-08,-5.253797148091838e-08,-5.2537971479172154e-08,-5.253797147611625e-08,-5.253797147787706e-08,-5.2537971479172154e-08,-5.253797147815352e-08,-5.253797147713488e-08,-5.253797147611625e-08,-5.253797147551959e-08,-5.253797147742592e-08,-5.253797147611625e-08,-5.253797147813893e-08,-5.253797147888112e-08,-5.2537971478866534e-08,-5.253797147844456e-08,-5.2537971478735595e-08,-5.253797148120942e-08,-5.253797147933225e-08,-5.25379714751122e-08,-5.253797147669833e-08,-5.253797147787706e-08,-5.2537971478008007e-08,-5.253797147698937e-08,-5.2537971477716965e-08,-5.2537971477556856e-08,-5.253797147933225e-08,-5.253797148033631e-08,-5.253797147613083e-08
1548,-5.222793105508906e-08,-5.222793105552562e-08,-5.22279310539249e-08,-5.222793105552562e-08,-5.222793105757737e-08,-5.222793105714082e-08,-5.222793105495803e-08,-5.222793105610769e-08,-5.222793105974567e-08,-5.222793105712633e-08,-5.222793105436147e-08,-5.222793105623872e-08,-5.222793105725735e-08,-5.222793105639873e-08,-5.22279310553801e-08,-5.2227931054666994e-08,-5.222793105437596e-08,-5.22279310553801e-08,-5.2227931054506984e-08,-5.222793105626771e-08,-5.222793105741737e-08,-5.222793105743186e-08,-5.2227931056544244e-08,-5.2227931056835286e-08,-5.222793105887256e-08,-5.222793105740287e-08,-5.222793105347385e-08,-5.222793105494354e-08,-5.2227931055802164e-08,-5.222793105610769e-08,-5.222793105551112e-08,-5.222793105623872e-08,-5.2227931055976666e-08,-5.222793105712633e-08,-5.2227931058436e-08,-5.222793105434697e-08
1549,-5.191960782161342e-08,-5.191960782204997e-08,-5.191960782044926e-08,-5.19196078223266e-08,-5.191960782365069e-08,-5.191960782363628e-08,-5.191960782117686e-08,-5.191960782321413e-08,-5.191960782568795e-08,-5.191960782365069e-08,-5.1919607820740305e-08,-5.1919607823068607e-08,-5.191960782365069e-08,-5.1919607822632054e-08,-5.1919607822195494e-08,-5.19196078214679e-08,-5.191960782059478e-08,-5.191960782206438e-08,-5.191960782088582e-08,-5.191960782319972e-08,-5.1919607823505166e-08,-5.191960782362187e-08,-5.191960782321413e-08,-5.1919607823941725e-08,-5.191960782567354e-08,-5.1919607823941725e-08,-5.191960781973608e-08,-5.191960782175894e-08,-5.1919607822355425e-08,-5.1919607822486536e-08,-5.1919607822195494e-08,-5.191960782321413e-08,-5.191960782218108e-08,-5.191960782363628e-08,-5.191960782481484e-08,-5.1919607820900235e-08
1550,-5.161299287399174e-08,-5.16129928742971e-08,-5.161299287253655e-08,-5.16129928742971e-08,-5.161299287588349e-08,-5.1612992875606774e-08,-5.161299287324982e-08,-5.1612992875446937e-08,-5.161299287806628e-08,-5.1612992875737965e-08,-5.1612992872841907e-08,-5.1612992875461263e-08,-5.1612992876043334e-08,-5.161299287486485e-08,-5.161299287399174e-08,-5.161299287355518e-08,-5.1612992872973104e-08,-5.161299287441397e-08,-5.1612992872973104e-08,-5.1612992875606774e-08,-5.161299287588349e-08,-5.161299287575229e-08,-5.161299287559245e-08,-5.161299287617453e-08,-5.161299287808061e-08,-5.161299287617453e-08,-5.1612992872522224e-08,-5.161299287399174e-08,-5.161299287441397e-08,-5.161299287441397e-08,-5.1612992874282776e-08,-5.161299287530141e-08,-5.161299287473366e-08,-5.161299287617453e-08,-5.1612992877047644e-08,-5.1612992873264146e-08
1551,-5.1308077351999404e-08,-5.130807735183964e-08,-5.1308077350107655e-08,-5.130807735185388e-08,-5.130807735329483e-08,-5.13080773530038e-08,-5.130807735127181e-08,-5.130807735316355e-08,-5.130807735592842e-08,-5.130807735330907e-08,-5.1308077350675485e-08,-5.1308077352858276e-08,-5.130807735360011e-08,-5.1308077352581474e-08,-5.130807735170836e-08,-5.130807735112629e-08,-5.130807735082101e-08,-5.13080773517226e-08,-5.130807735083525e-08,-5.1308077352858276e-08,-5.1308077353454593e-08,-5.130807735317779e-08,-5.130807735301804e-08,-5.1308077353905394e-08,-5.1308077355782895e-08,-5.1308077354036664e-08,-5.1308077350544215e-08,-5.130807735141732e-08,-5.130807735215916e-08,-5.130807735215916e-08,-5.1308077351562845e-08,-5.130807735288676e-08,-5.130807735214492e-08,-5.1308077353759876e-08,-5.130807735490979e-08,-5.130807735083525e-08
1552,-5.1004852435866106e-08,-5.1004852436171296e-08,-5.100485243470195e-08,-5.10048524365937e-08,-5.1004852437466813e-08,-5.100485243761233e-08,-5.100485243500714e-08,-5.1004852437321296e-08,-5.1004852439954794e-08,-5.1004852437466813e-08,-5.100485243500714e-08,-5.100485243703026e-08,-5.1004852437598176e-08,-5.1004852436884736e-08,-5.100485243615714e-08,-5.100485243615714e-08,-5.100485243441092e-08,-5.100485243599747e-08,-5.100485243499299e-08,-5.100485243717577e-08,-5.1004852437757855e-08,-5.1004852437438504e-08,-5.1004852437757855e-08,-5.1004852437598176e-08,-5.1004852439649604e-08,-5.100485243819441e-08,-5.100485243470195e-08,-5.100485243572058e-08,-5.100485243614299e-08,-5.100485243644818e-08,-5.1004852435866106e-08,-5.1004852437466813e-08,-5.100485243628851e-08,-5.1004852437757855e-08,-5.100485243906752e-08,-5.100485243499299e-08
1553,-5.070330934933177e-08,-5.0703309349172183e-08,-5.070330934831313e-08,-5.0703309350045296e-08,-5.0703309351237594e-08,-5.070330935065552e-08,-5.070330934874969e-08,-5.0703309350786966e-08,-5.0703309352955674e-08,-5.0703309351078e-08,-5.070330934873562e-08,-5.0703309350350406e-08,-5.070330935093248e-08,-5.070330935020488e-08,-5.070330934962281e-08,-5.070330934962281e-08,-5.070330934803617e-08,-5.070330934962281e-08,-5.070330934874969e-08,-5.070330935064144e-08,-5.070330935064144e-08,-5.070330935094655e-08,-5.070330935064144e-08,-5.070330935122352e-08,-5.070330935326079e-08,-5.070330935166008e-08,-5.070330934832721e-08,-5.070330934918626e-08,-5.070330934947729e-08,-5.070330934991385e-08,-5.070330934947729e-08,-5.070330935048185e-08,-5.070330934992792e-08,-5.0703309351369036e-08,-5.070330935238767e-08,-5.0703309348604175e-08
1554,-5.0403439355280984e-08,-5.040343935557202e-08,-5.0403439354407865e-08,-5.04034393563136e-08,-5.040343935717273e-08,-5.0403439356722184e-08,-5.040343935497595e-08,-5.040343935731825e-08,-5.040343935964656e-08,-5.0403439357754803e-08,-5.040343935484442e-08,-5.040343935675016e-08,-5.0403439357623275e-08,-5.040343935688169e-08,-5.0403439356168086e-08,-5.040343935614011e-08,-5.0403439354407865e-08,-5.0403439355863055e-08,-5.040343935484442e-08,-5.040343935688169e-08,-5.040343935731825e-08,-5.040343935776879e-08,-5.040343935717273e-08,-5.0403439357463775e-08,-5.040343935935552e-08,-5.040343935862792e-08,-5.040343935468492e-08,-5.04034393554265e-08,-5.0403439356168086e-08,-5.040343935644514e-08,-5.040343935571754e-08,-5.040343935688169e-08,-5.040343935644514e-08,-5.0403439357740814e-08,-5.040343935877344e-08,-5.040343935468492e-08
