,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1815,-5.861238193450199e-08,-5.8612381936410006e-08,-5.8612381935375103e-08,-5.861238193783266e-08,-5.8612381936959545e-08,-5.8612381936086426e-08,-5.8612381935375103e-08,-5.8612381937121335e-08,-5.861238193552063e-08,-5.8612381938867566e-08,-5.861238193581167e-08,-5.861238193784893e-08,-5.8612381936539264e-08,-5.861238193883503e-08,-5.861238193813997e-08,-5.8612381943977e-08,-5.8612381937557894e-08,-5.861238193666851e-08,-5.861238193479303e-08,-5.8612381937865195e-08,-5.8612381936539264e-08,-5.861238193902935e-08,-5.861238193683029e-08,-5.861238193813997e-08,-5.861238193535883e-08,-5.8612381935375103e-08,-5.861238193670105e-08,-5.8612381937121335e-08,-5.8612381935504355e-08,-5.8612381935536893e-08,-5.861238193595718e-08,-5.8612381935666145e-08,-5.861238193419468e-08,-5.8612381936539264e-08,-5.8612381934227215e-08,-5.86123819357954e-08
1816,-5.827869840649595e-08,-5.827869840880808e-08,-5.8278698407514584e-08,-5.8278698409842885e-08,-5.827869840913147e-08,-5.82786984083877e-08,-5.8278698407369066e-08,-5.827869840969737e-08,-5.827869840780562e-08,-5.8278698411007046e-08,-5.827869840780562e-08,-5.8278698409842885e-08,-5.827869840851705e-08,-5.8278698411152564e-08,-5.827869841042496e-08,-5.8278698416100215e-08,-5.8278698409551857e-08,-5.8278698408985946e-08,-5.827869840678699e-08,-5.8278698409535684e-08,-5.827869840851705e-08,-5.8278698411298075e-08,-5.827869840927699e-08,-5.827869841086152e-08,-5.8278698407514584e-08,-5.827869840766011e-08,-5.827869840880808e-08,-5.827869840867873e-08,-5.8278698407514584e-08,-5.8278698407643935e-08,-5.827869840809666e-08,-5.827869840738524e-08,-5.8278698406221085e-08,-5.827869840867873e-08,-5.82786984066253e-08,-5.827869840782179e-08
1817,-5.794631888507227e-08,-5.7946318886834586e-08,-5.794631888623642e-08,-5.7946318888564737e-08,-5.7946318887966566e-08,-5.7946318887400576e-08,-5.794631888636586e-08,-5.7946318888273695e-08,-5.7946318886527463e-08,-5.794631888943784e-08,-5.794631888667298e-08,-5.794631888812817e-08,-5.79463188875461e-08,-5.794631888959944e-08,-5.794631888900129e-08,-5.794631889496757e-08,-5.794631888812817e-08,-5.7946318887675524e-08,-5.794631888550883e-08,-5.7946318887853216e-08,-5.7946318887400576e-08,-5.7946318889858315e-08,-5.7946318888112083e-08,-5.794631888900129e-08,-5.79463188862525e-08,-5.7946318886220335e-08,-5.7946318887416656e-08,-5.794631888710954e-08,-5.7946318886381946e-08,-5.79463188862525e-08,-5.7946318886818505e-08,-5.794631888592929e-08,-5.7946318885217785e-08,-5.7946318887400576e-08,-5.7946318885217785e-08,-5.7946318886511376e-08
1818,-5.761523680920892e-08,-5.7615236810939165e-08,-5.761523681037308e-08,-5.7615236812685396e-08,-5.761523681197379e-08,-5.761523681153723e-08,-5.761523681038908e-08,-5.7615236812685396e-08,-5.761523681079365e-08,-5.7615236814156574e-08,-5.7615236810939165e-08,-5.761523681241034e-08,-5.761523681153723e-08,-5.7615236814156574e-08,-5.761523681342898e-08,-5.761523681937927e-08,-5.761523681226483e-08,-5.7615236811844266e-08,-5.761523681008204e-08,-5.7615236812248844e-08,-5.761523681126219e-08,-5.761523681473866e-08,-5.7615236812280826e-08,-5.7615236813137944e-08,-5.761523681006605e-08,-5.761523681024355e-08,-5.761523681166676e-08,-5.761523681168275e-08,-5.7615236810680106e-08,-5.7615236810648123e-08,-5.761523681110068e-08,-5.761523681022756e-08,-5.7615236809063404e-08,-5.761523681108469e-08,-5.761523680964549e-08,-5.761523681097115e-08
1819,-5.728544563883866e-08,-5.7285445640455276e-08,-5.728544564014834e-08,-5.728544564234702e-08,-5.728544564160353e-08,-5.728544564102145e-08,-5.728544564013244e-08,-5.728544564233112e-08,-5.728544563987319e-08,-5.7285445642913207e-08,-5.728544564060079e-08,-5.728544564204009e-08,-5.7285445641473906e-08,-5.72854456436408e-08,-5.728544564276768e-08,-5.72854456490409e-08,-5.7285445641749046e-08,-5.7285445641151074e-08,-5.7285445639566255e-08,-5.728544564205598e-08,-5.7285445641151074e-08,-5.7285445643802214e-08,-5.7285445641587626e-08,-5.728544564276768e-08,-5.7285445639727674e-08,-5.7285445639420744e-08,-5.728544564118287e-08,-5.7285445641166975e-08,-5.7285445640277955e-08,-5.728544564014834e-08,-5.728544564058489e-08,-5.72854456398573e-08,-5.728544563869315e-08,-5.728544564102145e-08,-5.728544563929112e-08,-5.728544564042348e-08
1820,-5.695693885324827e-08,-5.695693885497869e-08,-5.6956938854848975e-08,-5.695693885688625e-08,-5.695693885601312e-08,-5.695693885543105e-08,-5.695693885501031e-08,-5.6956938856611016e-08,-5.6956938854266905e-08,-5.6956938857177284e-08,-5.695693885470346e-08,-5.695693885644969e-08,-5.69569388558518e-08,-5.6956938857743545e-08,-5.695693885746832e-08,-5.6956938863871167e-08,-5.695693885643388e-08,-5.695693885559238e-08,-5.6956938854266905e-08,-5.6956938856288356e-08,-5.695693885530134e-08,-5.6956938858050396e-08,-5.69569388564655e-08,-5.6956938857177284e-08,-5.6956938854266905e-08,-5.695693885383034e-08,-5.69569388558518e-08,-5.6956938855722094e-08,-5.6956938854848975e-08,-5.6956938854412416e-08,-5.695693885528553e-08,-5.6956938854412416e-08,-5.6956938853086935e-08,-5.695693885530134e-08,-5.6956938853523495e-08,-5.695693885515582e-08
1821,-5.662970995267928e-08,-5.662970995444122e-08,-5.6629709954279986e-08,-5.662970995631726e-08,-5.662970995544414e-08,-5.6629709954716545e-08,-5.6629709954279986e-08,-5.662970995571946e-08,-5.662970995384343e-08,-5.6629709956608294e-08,-5.662970995398895e-08,-5.662970995573518e-08,-5.662970995529862e-08,-5.662970995719037e-08,-5.6629709956915046e-08,-5.662970996255886e-08,-5.66297099557509e-08,-5.6629709955137375e-08,-5.662970995311584e-08,-5.6629709955896416e-08,-5.662970995500759e-08,-5.6629709957320165e-08,-5.662970995557394e-08,-5.6629709956769535e-08,-5.662970995353667e-08,-5.662970995339116e-08,-5.662970995500759e-08,-5.66297099551531e-08,-5.6629709954134475e-08,-5.6629709953713625e-08,-5.6629709954279986e-08,-5.662970995385915e-08,-5.662970995254947e-08,-5.662970995486207e-08,-5.662970995327707e-08,-5.6629709954134475e-08
1822,-5.630375245701833e-08,-5.630375245831237e-08,-5.630375245876456e-08,-5.63037524606563e-08,-5.6303752459783195e-08,-5.630375245920111e-08,-5.6303752458328e-08,-5.630375246052641e-08,-5.6303752458166844e-08,-5.630375246080182e-08,-5.6303752458619034e-08,-5.630375246007422e-08,-5.630375245949215e-08,-5.6303752461399525e-08,-5.630375246136827e-08,-5.630375246705915e-08,-5.630375246021975e-08,-5.630375245936225e-08,-5.630375245774592e-08,-5.6303752459767564e-08,-5.630375245934663e-08,-5.6303752461820454e-08,-5.630375246021975e-08,-5.630375246080182e-08,-5.630375245790706e-08,-5.630375245745488e-08,-5.630375245963767e-08,-5.630375245963767e-08,-5.6303752458473516e-08,-5.630375245802133e-08,-5.6303752458619034e-08,-5.6303752458473516e-08,-5.630375245687281e-08,-5.630375245920111e-08,-5.630375245771467e-08,-5.630375245876456e-08
1823,-5.597905990725232e-08,-5.5979059908432007e-08,-5.597905990870751e-08,-5.597905991059926e-08,-5.59790599098872e-08,-5.5979059909144064e-08,-5.597905990854645e-08,-5.597905991059926e-08,-5.5979059908286496e-08,-5.597905991103581e-08,-5.597905990870751e-08,-5.59790599101627e-08,-5.5979059909741685e-08,-5.5979059911326854e-08,-5.597905991147237e-08,-5.597905991687212e-08,-5.59790599101627e-08,-5.597905990941957e-08,-5.5979059907688874e-08,-5.5979059910032714e-08,-5.597905990928958e-08,-5.5979059911633434e-08,-5.597905991059926e-08,-5.597905991072924e-08,-5.597905990796438e-08,-5.597905990770441e-08,-5.5979059909871665e-08,-5.5979059909435105e-08,-5.597905990870751e-08,-5.5979059907979916e-08,-5.597905990885303e-08,-5.5979059908561986e-08,-5.597905990696128e-08,-5.5979059909144064e-08,-5.597905990784993e-08,-5.5979059909128526e-08
1824,-5.565562586314014e-08,-5.5655625864449806e-08,-5.565562586415878e-08,-5.565562586634156e-08,-5.565562586516195e-08,-5.565562586488637e-08,-5.565562586401325e-08,-5.5655625866180585e-08,-5.565562586401325e-08,-5.565562586677812e-08,-5.565562586415878e-08,-5.565562586588955e-08,-5.5655625865598515e-08,-5.5655625867505716e-08,-5.5655625867069156e-08,-5.5655625872598885e-08,-5.5655625865759484e-08,-5.565562586488637e-08,-5.565562586343118e-08,-5.5655625866035074e-08,-5.56556258651774e-08,-5.5655625867505716e-08,-5.5655625866050526e-08,-5.565562586677812e-08,-5.5655625863867735e-08,-5.565562586401325e-08,-5.565562586503189e-08,-5.5655625865322925e-08,-5.5655625864610775e-08,-5.565562586401325e-08,-5.5655625864449806e-08,-5.5655625864434354e-08,-5.5655625862397094e-08,-5.565562586501644e-08,-5.565562586328566e-08,-5.5655625864610775e-08
1825,-5.5333443904085734e-08,-5.5333443905831965e-08,-5.533344390539541e-08,-5.533344390743268e-08,-5.533344390670508e-08,-5.533344390612301e-08,-5.533344390524989e-08,-5.533344390728716e-08,-5.533344390524989e-08,-5.5333443907723714e-08,-5.533344390539541e-08,-5.533344390686596e-08,-5.5333443906559566e-08,-5.533344390843595e-08,-5.533344390846667e-08,-5.533344391369001e-08,-5.533344390714164e-08,-5.533344390612301e-08,-5.533344390466782e-08,-5.533344390701148e-08,-5.533344390641405e-08,-5.533344390874235e-08,-5.533344390743268e-08,-5.5333443907723714e-08,-5.533344390497422e-08,-5.533344390495886e-08,-5.533344390641405e-08,-5.5333443906559566e-08,-5.5333443905671095e-08,-5.533344390497422e-08,-5.5333443905686454e-08,-5.533344390554093e-08,-5.5333443904085734e-08,-5.533344390599284e-08,-5.5333443904828694e-08,-5.533344390539541e-08
1826,-5.501250763146648e-08,-5.501250763292167e-08,-5.5012507632485116e-08,-5.50125076346679e-08,-5.5012507633227984e-08,-5.5012507633373495e-08,-5.50125076326459e-08,-5.50125076346679e-08,-5.5012507631612004e-08,-5.501250763481342e-08,-5.5012507632485116e-08,-5.501250763408582e-08,-5.501250763335822e-08,-5.501250763554101e-08,-5.501250763554101e-08,-5.5012507640925224e-08,-5.501250763379479e-08,-5.501250763335822e-08,-5.5012507631757515e-08,-5.5012507634070557e-08,-5.5012507633082466e-08,-5.501250763581679e-08,-5.501250763452238e-08,-5.501250763510446e-08,-5.5012507631887766e-08,-5.5012507632194074e-08,-5.5012507633503746e-08,-5.5012507633649263e-08,-5.5012507632194074e-08,-5.501250763203329e-08,-5.501250763263063e-08,-5.501250763293694e-08,-5.501250763060864e-08,-5.501250763306719e-08,-5.501250763203329e-08,-5.5012507632194074e-08
1827,-5.469281066412202e-08,-5.469281066541651e-08,-5.469281066557721e-08,-5.4692810667338624e-08,-5.469281066599859e-08,-5.469281066599859e-08,-5.4692810664995136e-08,-5.4692810667323444e-08,-5.4692810664688913e-08,-5.4692810667760003e-08,-5.4692810665271e-08,-5.469281066659585e-08,-5.4692810666174464e-08,-5.4692810668357254e-08,-5.46928106675993e-08,-5.469281067430836e-08,-5.469281066658067e-08,-5.469281066601377e-08,-5.469281066426754e-08,-5.469281066674137e-08,-5.469281066599859e-08,-5.4692810668648296e-08,-5.4692810666902065e-08,-5.4692810668196556e-08,-5.4692810665010316e-08,-5.469281066484962e-08,-5.469281066630481e-08,-5.469281066674137e-08,-5.469281066484962e-08,-5.46928106648648e-08,-5.469281066572273e-08,-5.469281066572273e-08,-5.469281066337925e-08,-5.469281066556203e-08,-5.4692810665010316e-08,-5.4692810664995136e-08
1828,-5.437434664155572e-08,-5.437434664257435e-08,-5.437434664257435e-08,-5.437434664474205e-08,-5.437434664315644e-08,-5.437434664301091e-08,-5.43743466421378e-08,-5.43743466451937e-08,-5.437434664170124e-08,-5.4374346644757144e-08,-5.437434664258945e-08,-5.437434664388403e-08,-5.4374346643577895e-08,-5.4374346645630256e-08,-5.4374346645048186e-08,-5.437434665145102e-08,-5.437434664373851e-08,-5.437434664315644e-08,-5.437434664184676e-08,-5.43743466437536e-08,-5.437434664301091e-08,-5.43743466459213e-08,-5.437434664373851e-08,-5.437434664577578e-08,-5.4374346641992276e-08,-5.43743466421378e-08,-5.437434664331705e-08,-5.4374346643447465e-08,-5.43743466421378e-08,-5.437434664210762e-08,-5.4374346642865395e-08,-5.437434664343237e-08,-5.4374346640406664e-08,-5.4374346642734965e-08,-5.4374346641831664e-08,-5.437434664257435e-08
1829,-5.405710922291605e-08,-5.4057109224225725e-08,-5.4057109223934683e-08,-5.4057109225971956e-08,-5.4057109224225725e-08,-5.4057109224807796e-08,-5.405710922348312e-08,-5.4057109226569035e-08,-5.405710922306157e-08,-5.4057109226262985e-08,-5.405710922348312e-08,-5.405710922524436e-08,-5.405710922466228e-08,-5.405710922684507e-08,-5.405710922611747e-08,-5.405710923339343e-08,-5.405710922496833e-08,-5.405710922451676e-08,-5.405710922291605e-08,-5.405710922538987e-08,-5.405710922451676e-08,-5.405710922699058e-08,-5.405710922537487e-08,-5.4057109227427146e-08,-5.405710922319209e-08,-5.4057109223498124e-08,-5.405710922450176e-08,-5.405710922509884e-08,-5.4057109223498124e-08,-5.4057109223528134e-08,-5.40571092240802e-08,-5.405710922466228e-08,-5.4057109222042935e-08,-5.4057109223934683e-08,-5.4057109222931055e-08,-5.4057109223934683e-08
1830,-5.374109208612343e-08,-5.3741092087448026e-08,-5.374109208699655e-08,-5.3741092089455455e-08,-5.374109208714207e-08,-5.374109208801518e-08,-5.3741092087156985e-08,-5.3741092089746497e-08,-5.374109208672043e-08,-5.374109208917934e-08,-5.374109208701147e-08,-5.3741092088597265e-08,-5.374109208830622e-08,-5.374109209032858e-08,-5.374109208947037e-08,-5.3741092096440386e-08,-5.374109208801518e-08,-5.374109208801518e-08,-5.374109208612343e-08,-5.374109208858235e-08,-5.37410920880301e-08,-5.374109209047409e-08,-5.374109208861218e-08,-5.374109209078005e-08,-5.374109208642939e-08,-5.3741092086705516e-08,-5.374109208788458e-08,-5.374109208845175e-08,-5.374109208686594e-08,-5.374109208682119e-08,-5.3741092087287586e-08,-5.374109208830622e-08,-5.374109208479885e-08,-5.3741092087287586e-08,-5.3741092086108517e-08,-5.374109208699655e-08
1831,-5.34262889296165e-08,-5.342628893076583e-08,-5.3426288930635136e-08,-5.342628893284758e-08,-5.3426288930941e-08,-5.342628893194481e-08,-5.3426288930344094e-08,-5.342628893312379e-08,-5.342628893018375e-08,-5.3426288933545515e-08,-5.3426288930198577e-08,-5.342628893236654e-08,-5.3426288932090325e-08,-5.342628893369104e-08,-5.34262889326724e-08,-5.3426288940254234e-08,-5.342628893121721e-08,-5.3426288931653766e-08,-5.342628892947098e-08,-5.342628893254171e-08,-5.3426288931493425e-08,-5.342628893383656e-08,-5.3426288931784454e-08,-5.34262889341276e-08,-5.342628892958684e-08,-5.3426288930344094e-08,-5.342628893105686e-08,-5.3426288932090325e-08,-5.342628893047479e-08,-5.3426288930358924e-08,-5.3426288930635136e-08,-5.342628893137756e-08,-5.342628892817613e-08,-5.342628893121721e-08,-5.3426288929907535e-08,-5.3426288930635136e-08
1832,-5.311269347031481e-08,-5.3112693471639226e-08,-5.311269347162448e-08,-5.311269347350149e-08,-5.311269347160974e-08,-5.311269347235208e-08,-5.311269347118793e-08,-5.311269347408357e-08,-5.311269347076611e-08,-5.3112693474243826e-08,-5.3112693471042406e-08,-5.311269347322519e-08,-5.3112693472497595e-08,-5.311269347382202e-08,-5.311269347322519e-08,-5.3112693481083233e-08,-5.311269347190078e-08,-5.311269347206104e-08,-5.3112693470460335e-08,-5.3112693473210446e-08,-5.311269347177e-08,-5.311269347366175e-08,-5.311269347251234e-08,-5.3112693474680386e-08,-5.311269347005325e-08,-5.311269347089689e-08,-5.3112693471915525e-08,-5.311269347278864e-08,-5.3112693471202674e-08,-5.311269347073662e-08,-5.311269347147896e-08,-5.3112693472628376e-08,-5.311269346900514e-08,-5.311269347177e-08,-5.3112693470460335e-08,-5.311269347177e-08
1833,-5.28002994446375e-08,-5.2800299445787e-08,-5.2800299445656124e-08,-5.2800299447838915e-08,-5.280029944580165e-08,-5.2800299446398376e-08,-5.280029944580165e-08,-5.2800299448275474e-08,-5.280029944491388e-08,-5.280029944856651e-08,-5.2800299444477325e-08,-5.280029944754788e-08,-5.2800299446820285e-08,-5.280029944798444e-08,-5.28002994472715e-08,-5.280029945540591e-08,-5.28002994465439e-08,-5.2800299445961823e-08,-5.28002994446375e-08,-5.28002994476934e-08,-5.280029944638372e-08,-5.280029944812995e-08,-5.280029944652924e-08,-5.2800299449294104e-08,-5.28002994446375e-08,-5.280029944521957e-08,-5.280029944609269e-08,-5.2800299447402355e-08,-5.2800299445350444e-08,-5.280029944510336e-08,-5.280029944537975e-08,-5.280029944683494e-08,-5.280029944332782e-08,-5.280029944580165e-08,-5.280029944465216e-08,-5.280029944609269e-08
1834,-5.2489100607630136e-08,-5.24891006089398e-08,-5.2489100609085325e-08,-5.248910061083155e-08,-5.2489100609085325e-08,-5.248910060994387e-08,-5.2489100609521884e-08,-5.2489100611413633e-08,-5.248910060850325e-08,-5.2489100611850186e-08,-5.2489100608212206e-08,-5.248910061054052e-08,-5.2489100610103955e-08,-5.2489100611268116e-08,-5.2489100610816985e-08,-5.24891006185295e-08,-5.2489100609798355e-08,-5.248910060950732e-08,-5.2489100607921164e-08,-5.248910061054052e-08,-5.248910060923084e-08,-5.2489100611573716e-08,-5.248910060965283e-08,-5.2489100612723305e-08,-5.2489100608052124e-08,-5.248910060848868e-08,-5.2489100609521884e-08,-5.2489100610395e-08,-5.248910060880886e-08,-5.2489100608328594e-08,-5.2489100608925236e-08,-5.248910061038043e-08,-5.2489100606465975e-08,-5.2489100609521884e-08,-5.248910060819764e-08,-5.248910060981292e-08
1835,-5.2179090735293065e-08,-5.2179090736602737e-08,-5.2179090736602737e-08,-5.217909073865449e-08,-5.217909073689378e-08,-5.217909073718482e-08,-5.2179090737039296e-08,-5.2179090738800006e-08,-5.217909073602066e-08,-5.2179090739367604e-08,-5.21790907357441e-08,-5.217909073834897e-08,-5.217909073733033e-08,-5.217909073877104e-08,-5.217909073805793e-08,-5.217909074622148e-08,-5.21790907371993e-08,-5.217909073689378e-08,-5.2179090735729624e-08,-5.217909073821792e-08,-5.2179090736617215e-08,-5.217909073877104e-08,-5.21790907371993e-08,-5.21790907400952e-08,-5.217909073559858e-08,-5.217909073588962e-08,-5.2179090737170335e-08,-5.2179090737912415e-08,-5.2179090736006174e-08,-5.21790907357441e-08,-5.21790907363117e-08,-5.217909073778137e-08,-5.2179090734114425e-08,-5.2179090736748254e-08,-5.217909073588962e-08,-5.2179090737170335e-08
1836,-5.187026362065236e-08,-5.1870263622121945e-08,-5.1870263621816517e-08,-5.18702636239849e-08,-5.1870263622398594e-08,-5.187026362312619e-08,-5.1870263622238677e-08,-5.1870263624130425e-08,-5.187026362124883e-08,-5.187026362443587e-08,-5.187026362123444e-08,-5.187026362385378e-08,-5.1870263622689636e-08,-5.1870263624013694e-08,-5.1870263623271706e-08,-5.18702636315663e-08,-5.187026362194764e-08,-5.187026362210755e-08,-5.187026362079789e-08,-5.18702636239849e-08,-5.1870263622253076e-08,-5.1870263624304736e-08,-5.1870263622384194e-08,-5.1870263625600014e-08,-5.187026362122004e-08,-5.1870263621088915e-08,-5.187026362228187e-08,-5.187026362385378e-08,-5.187026362137996e-08,-5.1870263620929005e-08,-5.187026362152548e-08,-5.187026362341723e-08,-5.18702636195026e-08,-5.187026362210755e-08,-5.187026362122004e-08,-5.187026362270403e-08
1837,-5.15626130763792e-08,-5.1562613077529034e-08,-5.156261307739783e-08,-5.1562613079580614e-08,-5.156261307783439e-08,-5.156261307841646e-08,-5.156261307797991e-08,-5.156261307988597e-08,-5.1562613076655915e-08,-5.156261308030821e-08,-5.1562613076655915e-08,-5.1562613079289585e-08,-5.156261307841646e-08,-5.15626130795663e-08,-5.156261307914406e-08,-5.156261308729313e-08,-5.1562613077106794e-08,-5.15626130778487e-08,-5.156261307667023e-08,-5.15626130793039e-08,-5.1562613077820076e-08,-5.156261307972614e-08,-5.1562613078125424e-08,-5.156261308118133e-08,-5.156261307667023e-08,-5.15626130763792e-08,-5.156261307796559e-08,-5.156261307914406e-08,-5.156261307696127e-08,-5.156261307669885e-08,-5.1562613077266626e-08,-5.156261307898423e-08,-5.156261307534625e-08,-5.156261307739783e-08,-5.1562613076975584e-08,-5.1562613077529034e-08
1838,-5.12561329339167e-08,-5.125613293494956e-08,-5.1256132934935335e-08,-5.125613293711812e-08,-5.125613293494956e-08,-5.125613293566293e-08,-5.1256132935386115e-08,-5.125613293710389e-08,-5.125613293377118e-08,-5.125613293755468e-08,-5.125613293378541e-08,-5.1256132936972595e-08,-5.1256132935517405e-08,-5.1256132936841304e-08,-5.125613293640475e-08,-5.1256132945252964e-08,-5.1256132934207733e-08,-5.125613293506662e-08,-5.125613293377118e-08,-5.125613293695837e-08,-5.1256132935080846e-08,-5.125613293695837e-08,-5.1256132935386115e-08,-5.1256132938718826e-08,-5.1256132933930926e-08,-5.12561329339167e-08,-5.125613293537189e-08,-5.125613293682708e-08,-5.125613293435325e-08,-5.125613293375695e-08,-5.125613293477558e-08,-5.1256132936841304e-08,-5.125613293262125e-08,-5.1256132934498775e-08,-5.125613293390247e-08,-5.125613293465852e-08
1839,-5.095081704289789e-08,-5.095081704433894e-08,-5.0950817044921025e-08,-5.095081704566276e-08,-5.095081704419343e-08,-5.095081704508068e-08,-5.0950817044484465e-08,-5.095081704624483e-08,-5.095081704304342e-08,-5.0950817046972426e-08,-5.0950817043320304e-08,-5.0950817046099314e-08,-5.095081704494931e-08,-5.0950817046099314e-08,-5.095081704579414e-08,-5.095081705410287e-08,-5.095081704362549e-08,-5.095081704435308e-08,-5.0950817043334446e-08,-5.09508170464045e-08,-5.095081704422171e-08,-5.095081704625897e-08,-5.09508170447755e-08,-5.095081704740899e-08,-5.0950817043320304e-08,-5.0950817043334446e-08,-5.0950817044644124e-08,-5.095081704653587e-08,-5.095081704362549e-08,-5.095081704347997e-08,-5.095081704435308e-08,-5.095081704608517e-08,-5.0950817041865115e-08,-5.095081704391653e-08,-5.095081704334859e-08,-5.095081704419343e-08
1840,-5.0646659273328497e-08,-5.064665927479775e-08,-5.064665927494326e-08,-5.0646659276529924e-08,-5.0646659275220245e-08,-5.0646659275816385e-08,-5.0646659273924636e-08,-5.064665927682096e-08,-5.064665927377911e-08,-5.0646659277403036e-08,-5.0646659273633594e-08,-5.0646659276835014e-08,-5.0646659275351714e-08,-5.0646659276806904e-08,-5.064665927623888e-08,-5.0646659284547534e-08,-5.064665927449265e-08,-5.064665927478369e-08,-5.0646659273474014e-08,-5.0646659276806904e-08,-5.064665927478369e-08,-5.064665927682096e-08,-5.064665927508878e-08,-5.064665927813063e-08,-5.0646659274215664e-08,-5.064665927361954e-08,-5.064665927479775e-08,-5.064665927682096e-08,-5.06466592740561e-08,-5.0646659273751e-08,-5.064665927449265e-08,-5.0646659275656805e-08,-5.064665927230986e-08,-5.064665927449265e-08,-5.06466592734459e-08,-5.064665927436119e-08
1841,-5.034365351223996e-08,-5.034365351368119e-08,-5.034365351384067e-08,-5.03436535155869e-08,-5.034365351384067e-08,-5.034365351513638e-08,-5.034365351324463e-08,-5.034365351587794e-08,-5.0343653512967556e-08,-5.0343653516605536e-08,-5.0343653513113074e-08,-5.034365351602346e-08,-5.034365351500482e-08,-5.034365351573242e-08,-5.034365351587794e-08,-5.0343653524027014e-08,-5.034365351341809e-08,-5.034365351413171e-08,-5.0343653512967556e-08,-5.0343653516037435e-08,-5.034365351426326e-08,-5.034365351602346e-08,-5.034365351440878e-08,-5.0343653517042096e-08,-5.0343653513404115e-08,-5.0343653512953587e-08,-5.034365351440878e-08,-5.034365351602346e-08,-5.034365351384067e-08,-5.034365351298153e-08,-5.034365351398619e-08,-5.034365351516432e-08,-5.0343653511817385e-08,-5.0343653513404115e-08,-5.034365351298153e-08,-5.034365351368119e-08
1842,-5.00417936661633e-08,-5.004179366776401e-08,-5.004179366747297e-08,-5.004179366920531e-08,-5.004179366747297e-08,-5.004179366834608e-08,-5.004179366705031e-08,-5.004179366936472e-08,-5.00417936661633e-08,-5.0041793670383355e-08,-5.004179366659986e-08,-5.004179366951024e-08,-5.0041793668491606e-08,-5.004179366923309e-08,-5.004179366936472e-08,-5.0041793677645425e-08,-5.004179366702253e-08,-5.004179366689089e-08,-5.004179366645433e-08,-5.004179366964187e-08,-5.0041793668055053e-08,-5.004179366949635e-08,-5.0041793668214454e-08,-5.004179367096543e-08,-5.0041793666731485e-08,-5.004179366659986e-08,-5.00417936677779e-08,-5.004179366951024e-08,-5.004179366718193e-08,-5.004179366645433e-08,-5.004179366747297e-08,-5.004179366876876e-08,-5.004179366513078e-08,-5.004179366718193e-08,-5.0041793666308816e-08,-5.004179366734134e-08
1843,-4.974107365909183e-08,-4.974107366054702e-08,-4.974107366054702e-08,-4.974107366217534e-08,-4.9741073660124264e-08,-4.974107366142013e-08,-4.9741073660096656e-08,-4.9741073662584285e-08,-4.9741073659514585e-08,-4.974107366302084e-08,-4.9741073659660096e-08,-4.9741073662584285e-08,-4.9741073661433935e-08,-4.974107366243877e-08,-4.974107366243877e-08,-4.974107367102439e-08,-4.9741073659978746e-08,-4.974107366054702e-08,-4.97410736596739e-08,-4.9741073662743614e-08,-4.974107366127462e-08,-4.974107366243877e-08,-4.974107366127462e-08,-4.9741073663893964e-08,-4.974107365983323e-08,-4.9741073659687704e-08,-4.9741073660969774e-08,-4.974107366243877e-08,-4.9741073660255984e-08,-4.9741073659687704e-08,-4.9741073660692537e-08,-4.974107366185669e-08,-4.9741073658087e-08,-4.9741073660255984e-08,-4.9741073659819424e-08,-4.974107366038769e-08
1844,-4.9441487434227396e-08,-4.944148743540527e-08,-4.9441487435973614e-08,-4.9441487437137775e-08,-4.944148743537782e-08,-4.9441487436264656e-08,-4.9441487435259744e-08,-4.94414874378791e-08,-4.9441487434968715e-08,-4.944148743830193e-08,-4.9441487434968715e-08,-4.9441487437415085e-08,-4.944148743654197e-08,-4.9441487437574334e-08,-4.944148743771985e-08,-4.944148744588265e-08,-4.9441487434941266e-08,-4.944148743553706e-08,-4.9441487434809466e-08,-4.944148743770613e-08,-4.9441487436264656e-08,-4.94414874378791e-08,-4.9441487436396456e-08,-4.9441487439320565e-08,-4.944148743479574e-08,-4.944148743479574e-08,-4.9441487436264656e-08,-4.944148743771985e-08,-4.944148743569631e-08,-4.9441487435086784e-08,-4.9441487436264656e-08,-4.944148743671494e-08,-4.944148743290399e-08,-4.944148743537782e-08,-4.944148743510051e-08,-4.9441487435550786e-08
1845,-4.9143028952961724e-08,-4.914302895425776e-08,-4.9143028954999e-08,-4.914302895542191e-08,-4.914302895383484e-08,-4.914302895485348e-08,-4.9143028953821204e-08,-4.9143028956003995e-08,-4.914302895323913e-08,-4.914302895674523e-08,-4.914302895338465e-08,-4.9143028955581074e-08,-4.914302895530367e-08,-4.9143028956149506e-08,-4.9143028956467825e-08,-4.9143028964894294e-08,-4.914302895341193e-08,-4.9143028954271396e-08,-4.914302895310725e-08,-4.914302895574023e-08,-4.914302895486712e-08,-4.914302895629503e-08,-4.914302895486712e-08,-4.914302895763198e-08,-4.914302895368932e-08,-4.914302895341193e-08,-4.914302895456244e-08,-4.9143028956163145e-08,-4.9143028954112246e-08,-4.91430289535438e-08,-4.9143028954139523e-08,-4.914302895529003e-08,-4.9143028951374656e-08,-4.9143028953994e-08,-4.914302895355744e-08,-4.9143028954125885e-08
