,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1555,870337.1721227755,922362.6051460169,979588.5751205564,1044135.9778273262,1119589.0274917546,1213085.7985607479,1327061.657691614,1213085.534637548,1119588.7113694213,1044136.0006710137,979589.4449768225,922364.8598670801,870341.2792069247,822024.1172532529,776238.8532399398,731984.567141496,688339.4956697875,644383.4614736369,599118.2669246257,551362.3913483077,499562.9028908943,441344.16829859343,372198.19364450895,281996.483097137,161399.0856384507,281993.43119978666,372192.23759928666,441335.6126338259,499552.2171674786,551350.203420344,599105.3298777438,644370.5909773031,688327.4840355311,731974.0883776852,776230.378031183,822017.8568688137
1556,870262.8499146379,922296.4082268128,979531.1817129463,1044084.6891359368,1119525.8657270723,1212920.3451853034,1326384.8226013882,1212920.0823980605,1119525.551042541,1044084.7121736116,979532.0485034748,922298.6544786548,870266.9412554131,821942.8225647272,776151.5560795103,731891.8438814767,688241.5266915995,644280.0389011614,599008.8301844103,551246.2093989154,499439.8504126243,441217.792413412,372088.63586469553,282004.6919336982,161992.54437091525,282001.6517198668,372082.70267052803,441209.26967633277,499429.2059601119,551234.0687042971,598995.9434181432,644267.2185287328,688229.5618812309,731881.4059499534,776143.1138239871,821936.5864052053
1557,870188.8294409089,922230.4882391519,979474.0304815341,1044033.5866755205,1119462.7884468872,1212754.9544863934,1325711.281681262,1212754.6928318283,1119462.475196713,1044033.609909348,979474.8942216395,922232.7260582509,870192.9051029199,821861.8490607054,776064.596331001,731799.4726151277,688143.9238773772,644176.9974579875,598899.7917513591,551130.4472344788,499317.24763569783,441091.9153124205,371979.66868072154,282013.47190761036,162582.7571200533,282010.4433323894,371973.75824966404,441083.425376075,499306.64429463446,551118.3535903062,598886.9550705288,644164.2270143265,688132.0057079124,731789.0753554697,776056.1868982087,821855.6370289276
1558,870115.109617774,922164.8441470112,979417.1204921571,1043982.6698027683,1119399.7961043813,1212589.6309828009,1325041.016804661,1212589.370457633,1119399.4842851064,1043982.6932348697,979417.9811970562,922167.0735696694,870119.1696653544,821781.1956276698,775977.9728586354,731707.452187159,688046.686052601,644074.3359482537,598791.1504019444,551015.103586568,499195.09319392237,440966.53533791413,371871.28928037005,282022.8158263824,163169.7441480523,282019.7988450238,371865.4015247929,440958.07807580347,499184.5308054275,551003.0568106014,598778.3636120801,644061.6152389338,688034.8143417301,731697.0954395448,775969.5961185723,821775.0076268505
1559,870041.6893651552,922099.4749180509,979360.4508142207,1043931.9378774591,1119336.8891511718,1212424.379140869,1324374.0099722606,1212424.1197418151,1119336.5787593245,1043931.9615099139,979361.3084990343,922101.6959803965,870045.7338623648,821700.8611558722,775891.6845304314,731615.7814460968,687949.812046591,643972.0531799619,598682.9049165349,550900.177190704,499073.3857251882,440841.65083683794,371763.4948615157,282032.7165662065,163753.5255644282,282029.71113412257,371757.6296941033,440833.22612291743,499062.8641309527,550888.177101361,598670.1678238701,643959.3820112653,687937.9866126758,731605.4650513035,775883.3403535944,821694.6970896125
1560,869968.5676066994,922034.379523604,979304.0205206858,1043881.3902624433,1119274.0680372808,1212259.2033750315,1323710.2433109656,1212258.9450988078,1119273.7590693766,1043881.4140972879,979304.875200439,922036.5922615916,869972.5966173252,821620.8445393243,775805.7302181921,731524.4592442758,687853.3006924962,643870.1479649675,598575.0540793854,550785.6667863505,498952.1238714593,440717.2601607861,371656.282632131,282043.1670712971,164334.12132729712,282040.17314405955,371650.4399658801,440708.8678694629,498941.64291374286,550773.7132027028,598562.3664908549,643857.5261438821,687841.5213545664,731514.1830436754,775797.4184755745,821614.7043116089
1561,869895.7432697688,921969.5569386659,979247.8286880567,1043831.026323623,1119211.3332111062,1212094.1080483368,1323049.6990729002,1212093.8508916583,1119211.025663648,1043831.0503628511,979248.6803776796,921971.761388077,869899.7568573271,821541.1446757875,775720.1087974953,731433.4844378268,687757.150827285,643768.6191189698,598467.5966786279,550671.5711169034,498831.3062787656,440593.36166599963,371549.6498102918,282054.16035323497,164911.55124463557,282051.1778865739,371543.82955851045,440585.00167213066,498820.8658003943,550659.663858674,598454.9584018644,643756.0464531861,687745.4174050357,731423.2482733836,775711.8293605838,821535.0281909836
1562,869823.2152854315,921905.0061418841,979191.87439637,1043780.8454299329,1119148.6851193944,1211929.097472971,1322392.3596344097,1211928.84143255,1119148.378988873,1043780.8696754967,979192.7231106985,921907.2023383289,869827.2135131689,821461.7604667636,775634.8191476836,731342.855886668,687661.361291735,643667.4654615022,598360.5315062609,550557.8889296817,498710.931597195,440469.95371336484,371443.5936241827,282065.6894903187,165485.83497552917,282062.7184401224,371437.7957004886,440461.6258922551,498700.53144155885,550546.0278172427,598347.942349592,643654.94175941,687649.6736055232,731332.659600936,775626.5718884567,821455.6676296183
1563,869750.9825884514,921840.7261155471,979136.1567291816,1043730.8469533235,1119086.124207212,1211764.1759107688,1321738.2074950642,1211763.9209833164,1119085.8194901042,1043730.8714071338,979137.0024829586,921842.9140944651,869754.9655193462,821382.690817484,775549.8601518547,731252.5724544944,687565.9309304223,643566.685815922,598253.8573581396,550444.6189759178,498590.99848088523,440347.03466841124,371338.1113121006,282077.7476269225,166056.9920314101,282074.7879492366,371332.33563042025,440338.738895812,498580.6384919356,550432.8038302867,598241.3171305849,643554.2108866072,687554.288801265,731242.4158906151,775541.64494278,821376.6215331228
1564,869679.0441172768,921776.7158455738,979080.6747735555,1043681.030268741,1119023.6509179177,1211599.3475737239,1321087.2252766788,1211599.0937559512,1119023.34761069,1043681.0549326675,979081.5175814308,921778.8956422358,869683.0118140415,821303.9346368995,775465.2306968514,731162.6330087688,687470.858591713,643466.2790093999,598147.5730339666,550331.7600107478,498471.5055880156,440224.6029013097,371233.2001224586,282090.32797286037,166625.04177728298,282087.3796238873,371227.44659702556,440216.3390534168,498461.1856102631,550319.9906535855,598135.0815452349,643453.8526626417,687459.2618412835,731152.5160104671,775457.0474108828,821297.8888108248
1565,869607.3988140323,921712.9743215045,979025.4276200514,1043631.394754111,1118961.2656931395,1211434.6166244952,1320439.3957223385,1211434.3639131112,1118960.9637922456,1043631.4196299836,979026.2674965828,921715.1459710128,869611.3513391137,821225.4908376721,775380.9296732517,731073.0364207109,687376.1431277525,643366.2438729119,598041.677337282,550219.3107932032,498352.451580799,440102.65678687097,371128.8573137886,282103.42380275734,167190.00343294002,282100.48673885537,371123.1258591423,440094.4247403222,498342.1714593108,550207.5870468108,598029.2343977677,643353.8659191794,687364.5915783774,731062.958832294,775372.7781838276,821219.4683757606
1566,869536.0456245078,921649.5005364899,978970.4143627143,1043581.9397903201,1118898.9689727472,1211269.9871769052,1319794.7016954313,1211269.7355686177,1118898.668474629,1043581.9648799287,978971.251322368,921651.66407378,869539.9830400896,821147.358336164,775296.9559753593,730983.7815652887,687281.7833944559,643266.5792412282,597936.1690754532,550107.2700862001,498233.83512547397,439981.19470454287,371025.0801547436,282117.02845542604,167751.89607416507,282114.1026331091,371019.37068572803,439972.9943364164,498223.59470587154,550095.5917735159,597923.7744962337,643254.2494916775,687270.2768691124,730973.7432316426,775288.8361564004,821141.3591446646
1567,869464.9834981487,921586.2934872804,978915.6340990609,1043532.6647611975,1118836.7611948273,1211105.4632964313,1319153.1261786907,1211105.2127879488,1118836.462095916,1043532.690066292,978916.4681562122,921588.4489471219,869468.9058661524,821069.5360524277,775213.3085011928,730894.8673212077,687187.7782514985,643167.2839529029,597831.0470596653,549995.6366565306,498115.6548922965,439860.21503840823,370921.8659240989,282131.13533325045,168310.73863392655,282128.22070918686,370916.17835586116,439852.0462262209,498105.4540207534,549984.0036011277,597818.7006524983,643155.0022193745,687176.3165738113,730884.8680877944,775205.2202270995,821063.5600379602
1568,869394.2113880464,921523.3521742165,978861.0859300685,1043483.569053497,1118774.6427956596,1210941.0490006998,1318514.6522732477,1210940.7995887282,1118774.3450923748,1043483.5945757886,978861.9170990029,921525.4995912134,869398.1187701322,820992.0229101961,775129.9861524767,730806.2925709009,687094.126562305,643068.3568502653,597726.3101049117,549884.4092748525,497997.9095555318,439739.7161771828,370819.2119107526,282145.7379015749,168866.54990355985,282142.83443258714,370813.54615874204,439731.57879888796,497987.74807877105,549872.8213009365,597714.0116822318,643056.122945281,687082.7095565437,730796.3322837562,775121.9292981272,820986.069979749
1569,869323.7282509278,921460.6756012188,978806.7689601649,1043434.6520568805,1118712.614209694,1210776.7482599656,1317879.263197692,1210776.499941211,1118712.317898445,1043434.6777980422,978807.5972550781,921462.8150098114,869327.6207084971,820914.8178368737,775046.9878346325,730718.0562005198,687000.827194041,642969.7967794101,597621.9570299843,549773.5867156815,497880.597793447,439619.696514213,370717.1154137266,282160.8296881001,169419.34853393884,282157.93733116414,370711.47139369324,439611.59044819867,497870.4755587385,549762.043648087,597609.706404901,642957.6105161693,686989.4546851168,730708.1347062507,775038.9622753792,820908.8878978024
1570,869253.533047146,921398.2627757769,978752.6822972135,1043385.9131639004,1118650.6758695268,1210612.564997594,1317246.9422871387,1210612.317768762,1118650.3809467119,1043385.9391255663,978753.5077322134,921400.3942102422,869257.410641342,820837.9197635255,774964.3124567666,730630.1570999244,686907.879017602,642871.602590187,597517.9866574641,549663.1677573802,497763.7182883021,439500.154447473,370615.5737421654,282176.4042822851,169969.1530366368,282173.5229945293,370609.9513701584,439492.0795725602,497753.63514346076,549651.6694215682,597505.7836437572,642859.4637825645,686896.5508310653,730620.2742457065,774956.3180684359,820832.0127235504
1571,869183.6247406708,921336.1127089396,978698.8250525056,1043337.3517699814,1118588.8282058788,1210448.503090536,1316617.6729923033,1210448.2569483307,1118588.534667886,1043337.3779537485,978699.6476416112,921338.2362033923,869187.4875323798,820761.3276248683,774881.9589316626,730542.5941626738,686815.2809076046,642773.7731361914,597414.3978137108,549553.1511821498,497647.2697263426,439381.088379563,370514.5842153352,282192.4553347544,170515.98178507696,282189.5850734596,370508.9834077019,439373.0445750035,497637.2255197257,549541.6974042057,597402.2422258293,642761.6815987338,686803.9968696422,730532.7497962483,774873.9955905519,820755.4433920732
1572,869114.0022990773,921274.2244153052,978645.1963407458,1043288.967273404,1118527.0716475744,1210284.5663697955,1315991.4388785907,1210284.3213109206,1118526.779490782,1043288.9936808316,978646.0160978895,921276.3400036986,869117.8503489312,820685.0403592604,774799.9261757714,730455.3662860156,686723.0317423767,642676.307274755,597311.1893288546,549443.5357760201,497531.2507977914,439262.4967177056,370414.14416262216,282208.97655671247,171059.8530156727,282206.11727931077,370408.5648360067,439254.4838631805,497521.2453782966,549432.1263826507,597299.080981912,642664.2628226777,686711.7916798085,730445.5602556872,774791.9937586458,820679.1788420903
1573,869044.6646935378,921212.5969130096,978591.7952800413,1043240.7590752868,1118465.4066215195,1210120.758620895,1315368.223625183,1210120.5146420551,1118465.115842295,1043240.7857078973,978592.6122190689,921214.7046291383,869048.4980619147,820609.056908692,774718.2131092004,730368.472370877,686631.1304039476,642579.2038669349,597208.3600367841,549334.3203288411,497415.66019684036,439144.3778737439,370314.25092352973,282225.9617193626,171600.7848289571,282223.1133834368,370308.6929948722,439136.3958493616,497405.693413903,549322.9551473713,597196.2987465574,642567.2063161202,686619.9341442242,730358.7045255107,774710.311493292,820603.2180159517
1574,868975.610898812,921151.2292237196,978538.6209918915,1043192.726579571,1118403.8335526816,1209957.0835843387,1314748.0110241428,1209956.8406822372,1118403.544147384,1043192.7534388499,978539.4351265631,921153.3291012188,868979.4296458374,820533.3762187759,774636.8186557047,730281.9113218553,686539.5757780382,642482.4617775058,597105.9087751398,549225.5036342732,497300.49662164296,439026.73026413855,370214.9018476764,282243.40465333284,172138.79519070295,282240.5672166162,370209.36523421097,439018.7789504331,497290.568325234,549214.1824926438,597093.8943580652,642470.5109444993,686528.4231492373,730272.1815108743,774628.9477187095,820527.5598596277
1575,868906.8398932355,921090.1203726192,978485.6726011757,1043144.869193001,1118342.3528640699,1209793.5449560636,1314130.7849795213,1209793.3031274045,1118342.064829047,1043144.8962803984,978486.4839451661,921092.2124449665,868910.6440787847,820457.9972387375,774555.7417426782,730195.6820472074,686448.3667540515,642386.0798749487,597003.8343853027,549117.0844897779,497185.75877430575,438909.55230996467,370116.09429479163,282261.29924810695,172673.90193303183,282258.4726684817,370110.5789140457,438901.63158789376,497175.86881492956,549105.8072165429,596991.8666584732,642374.1755769564,686437.2575848761,730185.9901205904,774547.9013627531,820452.2033226998
1576,868838.3506587131,921029.269388403,978432.9492361424,1043097.18632511,1118280.964976716,1209630.146387895,1313516.5295064754,1209629.9056293818,1118280.6783083077,1043097.2136420397,978433.7578030414,921031.3536889185,868842.1403424115,820382.9189214052,774474.9813011424,730109.7834588414,686357.5022250635,642290.0570314425,596902.1357123848,549009.0616966082,497071.44536088104,438792.84243690944,370017.82563471224,282279.6394514611,173206.12275551408,282276.8236869585,370012.33140450506,438784.95218785276,497061.59358957293,548997.8281209326,596890.2144935477,642278.1990863279,686346.436344839,730100.1292671197,774467.1713569051,820377.1473583506
1577,868770.1421807065,920968.6753032629,978380.4500283969,1043049.6773882027,1118219.6703096558,1209466.8914879905,1312905.2287303915,1209466.6517963267,1118219.3850041921,1043049.7049360429,978381.2558317104,920970.7518651112,868773.917421931,820308.1402232014,774394.5362657377,730024.2144723056,686266.981087813,642194.3921228539,596800.8116052205,548901.4340598006,496957.55509135814,438676.5990752686,369920.09324737743,282298.4192689069,173735.47522625828,282295.6142777064,369914.6200858186,438668.7391810261,496947.7413596819,548890.2440114567,596788.9367127741,642182.5803491354,686255.958326484,730014.5978665617,774386.7566362629,820302.3909233548
1578,868702.2134482254,920908.3371528803,978328.1741128906,1043002.3417973382,1118158.4692799095,1209303.7838212824,1312296.8668860174,1209303.5451931725,1118158.1853337116,1043002.3695774323,978328.9771660413,920910.4060090707,868705.9743061071,820233.660104132,774314.4055747145,729938.9740067803,686176.8022426922,642099.0840287277,596699.8609163567,548794.2003881647,496844.0866796558,438560.820659944,369822.8945228238,282317.6327631386,174261.97678299109,282314.83850356756,369817.44234831224,438552.99100273376,496834.3108397018,548783.0536975311,596688.0321693475,642087.3182455758,686165.8224308196,729929.3948386443,774306.6561395314,820227.9329780694
1579,868634.563453819,920848.2539764156,978276.1206279091,1042955.178970314,1118097.3623024663,1209140.826909917,1311691.428316602,1209140.589342065,1118097.079711847,1042955.2069839708,978276.9209442373,920850.3151598031,868638.3099872428,820159.477527778,774234.5881699218,729854.0609850676,686086.9645937375,642004.1316322782,596599.2825020424,548687.3594942747,496731.03884361417,438445.5056304397,369726.2268611792,282337.2740534879,174785.64473412736,282334.4904840203,369720.79559240205,438437.7060928965,496721.30074799684,548676.2559923322,596587.4997201627,641992.411659512,686076.0275624966,729844.5191067151,774226.8688090139,820153.7724864237
1580,868567.1911935643,920788.424816498,978224.2887150618,1042908.1883276501,1118036.3497902658,1208978.0242336856,1311088.8974730435,1208977.7877227962,1118036.0685515297,1042908.2165761441,978225.086307826,920790.478359785,868570.9234611718,820085.5914612844,774155.0829967993,729769.4743335821,685997.4670486194,641909.5338203785,596499.075222221,548580.91019446,496618.41030498676,438330.6524308595,369630.0876726572,282357.3373153821,175306.49625983095,282354.56439463835,369624.6772285884,438322.88289603277,496608.70980684273,548569.8497127899,596487.3382258057,641897.8594784635,685986.5726297961,729759.9695977317,774147.3935906007,820079.9084159104
1581,868500.0956670587,920728.8487192156,978172.6775192707,1042861.3692925723,1117975.4321541816,1208815.3792304543,1310489.2589130427,1208815.1437732328,1117975.1522636241,1042861.3977771442,978173.472401648,920730.8946549523,868503.8137272482,820012.0008753528,774075.8890043678,729685.212982341,685908.3085186334,641815.2894835516,596399.2379405192,548474.8513087962,496506.1997894325,438216.2595099032,369534.47437754984,282377.8167798089,175824.5484130653,282375.05446655507,369529.0846774491,438208.5198612553,496496.536742418,548463.8336795771,596387.5465505434,641803.6605935968,685897.4565446224,729675.745242252,774068.2294337611,820006.3397375754
1582,868433.2758774095,920669.5247341065,978121.2861887591,1042814.7212909956,1117914.6098030051,1208652.8952965897,1309892.497300268,1208652.660889742,1117914.3312569144,1042814.7500128531,978122.078373846,920671.563094692,868436.9797883377,819938.7047442296,773997.0051452188,729601.275864955,685819.4879186904,641721.3975159613,596299.7695242394,548369.1816610962,496394.4060265077,438102.3253208633,369439.38440622075,282398.70673278614,176339.81812063558,282395.95498593344,369434.015369632,438094.6154422684,496384.78028479667,548358.2067171019,596288.1235623157,641709.8138997159,685808.6782224923,729591.8449744249,773989.375291534,819933.0654260096
1583,868366.7308312245,920610.4519141479,978070.1138750408,1042768.2437515104,1117853.883143431,1208490.575787378,1309298.597403522,1208490.3424276102,1117853.6059380875,1042768.2727118278,978070.9033758539,920612.4827318313,868370.4206508078,819865.7020456984,773918.4303755068,729517.66191862,685731.0041673079,641627.856815402,596200.6688443489,548263.9000789002,496283.0277496586,437988.8483216219,369344.8151990972,282420.0015148372,176852.32218422063,282417.26029344124,369339.4667458478,437981.1680973632,496273.43916794006,548252.9676534971,596189.0681327243,641616.3182952534,685720.2365825262,729508.2677319812,773910.830120518,819860.0844593388
1584,868300.4595386017,920551.629315747,978019.1597329087,1042721.9361053645,1117793.2525800415,1208328.4240174417,1308707.5440959213,1208328.1917014606,1117792.9767117181,1042721.9653052838,978019.9465623843,920553.6526226276,868304.1353245184,819792.9917610702,773840.1636549382,729434.3700841051,685642.8561865997,641534.6662832903,596101.9347754715,548159.0053934681,496172.0636962132,437875.8269746468,369250.76420666196,282441.695520471,177362.07728139614,282438.96478373127,369245.436256861,437868.1762894154,496162.5121296892,548148.1153206122,596090.3791370247,641523.1726822607,685632.1305474385,729425.012456224,773832.5928808621,819787.3958192138
1585,868234.4610131216,920493.0559987304,977968.4229204238,1042675.7977864484,1117732.7185152923,1208166.4432611512,1308119.3223540776,1208166.2119856644,1117732.443980254,1042675.8272270793,977969.2070914197,920495.0718267595,868238.1228228121,819720.5728751736,773762.2039467626,729351.3993057456,685555.0429022673,641441.8248246544,596003.5661958773,548054.4964397689,496061.51260737306,437763.25974698825,369157.2288894445,282463.783197668,177869.09996664853,282461.0629049272,369151.92136348214,437755.6384858812,496051.99791175703,548043.6485540041,595992.0554541165,641430.3759663986,685544.3590435282,729342.078092019,773754.6625362562,819714.9984908017
1586,868168.7342718365,920434.7310263354,977917.9025989041,1042629.8282312799,1117672.2813494974,1208004.6367530327,1307533.917257291,1208004.4065147492,1117672.0081440024,1042629.8579136998,977918.6841241999,920436.7394073164,868172.3821625044,819648.4443763456,773684.5502177639,729268.7485314324,685467.5632435895,641349.331348126,595905.5619874746,547950.372056473,495951.37322820583,437651.1451102751,369064.2067180118,282486.2590473702,178373.40667237973,282483.54915811383,369058.9195365578,437643.55315879366,495941.89525971963,547939.5661929284,595894.0959665335,641337.927056928,685456.9210006695,729259.4635877855,773677.0380539225,819642.8914627763
1587,868103.2783352609,920376.6534651993,977867.5979329133,1042584.0268789877,1117611.941480817,1207843.0076881729,1306951.313986748,1207842.778483802,1117611.6696011166,1042584.0568042432,977868.376825211,920378.65443079,868106.912363876,819576.6052564221,773607.2014382494,729186.4167126036,685380.4161434143,641257.1847659305,595807.9210357987,547846.6310859428,495841.64430763695,437539.48154071096,368971.69517295866,282509.1176229776,178875.0137099032,282506.4180968332,368966.42825696134,437531.9187847592,495832.20292300906,547835.8670803291,595796.4995604355,641245.824866701,685369.8153523029,729177.1678954874,773599.7184046049,819571.0737273089
1588,868038.0922273635,920318.8223853507,977817.5080902511,1042538.3931712973,1117551.6993052433,1207681.5592226177,1306371.497824727,1207681.33104887,1117551.4287475816,1042538.4233404032,977818.2843621759,920320.8159670624,868041.7124506613,819505.0545107293,773530.1565820428,729104.4028042342,685293.6005381492,641165.383993877,595710.6422300051,547743.2723742229,495732.32459844195,437428.26751907123,368879.691744898,282532.3535298488,179373.93727043056,282529.6643265853,368874.4450155829,437420.73384495365,495722.9196549054,547732.5500628316,595699.2651255985,641154.0683121509,685283.0410354253,729095.1899706236,773522.7025625614,819499.5442800588
1589,867973.1749755561,920261.2368601991,977767.6322419414,1042492.9265525147,1117491.5552165878,1207520.2944737675,1305794.4541538102,1207520.0673273543,1117491.2859772027,1042492.9569664552,977768.405906042,920263.2230893982,867976.7814500397,819433.7911380732,773453.4146264733,729022.7057648274,685207.1153677508,641073.92795135,595613.7244628586,547640.2947710322,495623.4128572385,437317.5015306982,368788.19393445,282555.9614248066,179870.19342605004,282553.2825043336,368782.9673133187,437309.9968251187,495614.04421252833,547629.6139907324,595602.3915554059,641062.6563132837,685196.5969905807,729013.5287722179,773445.9895055532,819428.3021201643
1590,867908.5256106857,920203.8959665257,977717.9695622222,1042447.6264695118,1117431.5096064706,1207359.2165207712,1305220.1684561034,1207358.9903984054,1117431.241681593,1042447.6571292405,977718.7406309714,920205.8748744351,867912.1183926272,819362.8141407317,773376.9745523666,728941.3245564051,685120.9595757172,640982.8155612997,595517.1666307248,547537.6971297549,495514.9078444787,437207.18206549797,368697.19925223134,282579.93601564877,180363.7981306959,282577.2673380161,368691.99266106007,437199.7062155579,495505.57535683044,547527.0577179902,595505.8777468387,640971.5877936681,685110.4821618524,728932.1832628116,773369.5782148363,819357.3462502334
1591,867844.1431670242,920146.7987844737,977668.5192285343,1042402.4923717113,1117371.5628643068,1207198.3284049113,1304648.6263124621,1207198.1033033074,1117371.2962501615,1042402.5232781519,977669.2877143295,920148.7704021729,867847.7223124665,819292.1225244448,773300.8353440363,728860.258144499,685035.1321090783,640892.0457502329,595420.9676335603,547435.478307431,495406.8083244413,437097.3076179358,368606.7052188434,282604.2720606634,180854.76722110927,282601.61358606064,368601.51857968257,437089.86051113217,495397.5118525881,547424.880102218,595409.7226004668,640880.8616804272,685024.6954968519,728851.1524084527,773293.4676751527,819286.6756763341
1592,867780.0266822604,920089.9443975379,977619.2804215108,1042357.5237110717,1117311.715377296,1207037.6331299904,1304079.8134017244,1207037.4090458637,1117311.4500701013,1042357.5548651181,977620.0463366745,920091.908755965,867783.5922470167,819221.7152984048,773224.9959892743,728779.5054981409,684949.6319183861,640801.6174482041,595325.1263749044,547333.6371647477,495299.11306522344,436987.87668703264,368516.7093648613,282628.9643681494,181343.11641779015,282626.3160569056,368511.5426000336,436980.4582112566,495289.8524683943,547323.0800046729,595313.9250204401,640790.4769042284,684939.235946711,728770.4351786876,773217.65687472,819216.289407986
1593,867716.175197489,920033.3318925565,977570.252324966,1042312.7199420735,1117251.9675304114,1206877.133662709,1303513.7154999499,1206876.9105927765,1117251.7035263802,1042312.7513445894,977571.015681747,920035.2890225084,867719.7272371459,819151.5914752479,773149.4554793413,728699.0655898547,684864.4579577053,640711.5295888059,595229.6417618697,547232.1725660304,495191.82083873276,436878.8877763607,368427.20923082076,282654.00779594225,181828.86132594149,282651.36960852426,368422.0622629206,436871.4978198961,495182.5959766511,547221.6562902483,595218.4839144786,640700.4323992748,684854.1024660715,728690.0305465512,773142.1448052234,819146.1864581502
1594,867652.5877572027,919976.9603597007,977521.4341258851,1042268.0805217023,1117192.3197063892,1206716.8329330436,1302950.3184796667,1206716.610874024,1117192.0570017286,1042268.1121735225,977522.1949364586,919978.9102918346,867656.1263271206,819081.7500710447,773074.2128089586,728618.9373956457,684779.6091846053,640621.7811091592,595134.5127051324,547131.0833792344,495084.93042068015,436770.3393940395,368338.2023672065,282679.39725094277,182312.01743640445,282676.7691479555,368333.0751190983,436762.97784556076,495075.74115356087,547120.6078274642,595123.3981938638,640610.7271032957,684769.294013077,728609.9374885587,773066.930461806,819076.3658432211
1595,867589.2634092822,919920.8288924659,977472.8250144141,1042223.6049094353,1117132.772285719,1206556.7338346185,1302389.6083091223,1206556.512783232,1117132.5108766314,1042223.6368113663,977473.5832908823,919922.7716572989,867592.788564597,819012.1901052912,772999.2669762975,728539.1198949912,684695.0845601504,640532.3709499057,595039.7381189242,547030.368475935,494978.4405905716,436662.2300527313,368249.6863344384,282705.12768865214,182792.60012658552,282702.5096308379,368244.5787292556,436654.896801302,494969.28677911893,547019.9334884593,595028.6667734297,640521.3599575381,684684.8095493638,728530.1549846955,772992.0128430596,819006.8265830167
1596,867526.201204988,919864.9365876615,977424.4241838478,1042179.2925672272,1117073.3256466328,1206396.8392250745,1301831.5710515464,1206396.6191780432,1117073.0655293148,1042179.3247200475,977425.1799382409,919866.8722155723,867529.7130006116,818942.9106008994,772924.6169829717,728459.6120708339,684610.8830488895,640443.2980551968,594945.3169210225,546930.0267313194,494872.35013169993,436554.5582696371,368161.65870285843,282731.19411271106,183270.62466137524,282728.58606094867,368156.5706640027,436547.25320470816,494863.2316371061,546919.6321489813,594934.288571554,640432.3299067566,684600.6480400506,728450.6820184082,772917.3909510155,818937.5677007698
1597,867463.4001989502,919809.282545402,977376.2308306209,1042135.1429594955,1117013.9801650983,1206237.1519264344,1301276.1928644124,1206236.9328804822,1117013.7213357415,1042135.1753639557,977376.984074897,919811.2110666314,867466.898689572,818873.9105841885,772850.261834027,728380.4129095704,684527.0036188494,640354.5613726865,594851.2480327412,546830.0570241776,494766.65783113765,436447.32256649213,368074.11705271696,282757.5915744435,183746.10619405925,282754.9934897481,368069.0485038569,436440.0455779003,494757.57451507996,546819.7026883784,594840.2625101483,640343.6358992053,684516.8084537307,728371.5175765967,772843.0637911361,818868.588223118
1598,867400.8594491603,919753.8658690968,977328.2441542963,1042091.155553107,1116954.736214807,1206077.6747254655,1300723.4599987117,1206077.4566773179,1116954.4786695978,1042091.1882099293,977328.9949003418,919755.7873137493,867404.3446892481,818805.1890848761,772776.2005379329,728301.521401043,684443.4452415237,640266.1598535215,594757.5303789225,546730.4582368946,494661.36247972865,436340.5214695614,367987.0589741586,282784.3151724049,184219.05976722046,282781.7270159272,367982.00983922835,436333.27244752797,494652.31420436787,546720.143989591,594746.5875146496,640255.2768866282,684433.2897624624,728292.6606496036,772769.0303723054,818799.8871800962
1599,867338.578016961,919698.6856654424,977280.4633575554,1042047.3298173624,1116895.5941671685,1205918.4103740358,1300173.3587982326,1205918.1933204208,1116895.337902289,1042047.3627272419,977281.2116171864,919700.6000634865,867342.0500607633,818736.7451360686,772702.4321065738,728222.9365385313,684360.206891865,640178.0924523317,594664.1628879275,546631.22925544,494556.46287208097,436234.15350963554,367900.482067208,282811.360051935,184689.5003136343,282808.7817849603,367895.4522704063,436226.9323447641,494547.4495000593,546620.9549391425,594653.2625140114,640167.2518242504,684350.0909417602,728214.1102312064,772695.2897068202,818731.4636051262
1600,867276.5549670381,919643.7410444114,977232.8876461874,1042003.6652239824,1116836.5543913003,1205759.3615894695,1299625.8756988435,1205759.1455271165,1116836.2994029273,1042003.6983875877,977233.6334311498,919645.6484256806,867280.0138685836,818668.5777742518,772628.9555552395,728144.6573187418,684277.2875482751,640090.3581272215,594571.1444916269,546532.3689693607,494451.95780655835,436128.21722202597,367814.38394175476,282838.7214047145,185157.4426571547,282836.1529886627,367809.37340754387,436121.02380530105,494442.9792009972,546522.1344271306,594560.2864406946,640079.5596707691,684267.2109705857,728135.8653186075,772621.8408103806,818663.316535009
1601,867214.7893674112,919589.0311192444,977185.5162290791,1041960.1612470956,1116777.6172540216,1205600.531054898,1299080.9972277847,1205600.3159805383,1116777.363538328,1041960.1946650676,977186.2595510485,919590.9315134377,867218.2351805116,818600.6860392836,772555.7699026163,728066.6827418002,684194.6861925963,640002.9558397614,594478.4741253927,546433.8762717715,494347.84608527273,436022.7111465605,367728.7622175382,282866.39446832694,185622.90151359368,282863.83586475207,367723.7708706428,436015.54536934575,494338.9021097711,546423.6813472192,594467.6582306585,639992.1993883445,684184.648831338,728057.9249124269,772548.6827020814,818595.445009914
