,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1797,-2.6729745887100547e-07,-2.336960690833293e-07,-2.0408582446506713e-07,-2.0942620925765782e-07,-3.561067289755876e-07,-9.267576554530432e-07,-2.1036023257740318e-06,-9.267526272169212e-07,-3.561070210672522e-07,-2.0942401509086793e-07,-2.0409684938842047e-07,-2.337259717510412e-07,-2.6735562735932726e-07,-2.977437111572034e-07,-3.243869402457512e-07,-3.485375936200924e-07,-3.717977528820802e-07,-3.957516553949893e-07,-4.215472170174589e-07,-4.484925148264324e-07,-4.689155325060193e-07,-4.504007162671273e-07,-2.803804366965469e-07,3.4721525485274285e-07,1.646549180008406e-06,3.472592270525255e-07,-2.802945399447813e-07,-4.5027283615390153e-07,-4.687609742377601e-07,-4.4831140053129037e-07,-4.213596208533977e-07,-3.955649386823207e-07,-3.7162357176776673e-07,-3.4838589490038225e-07,-3.2426756783051845e-07,-2.976539719138537e-07
1798,-2.659576550044292e-07,-2.3250941414983608e-07,-2.0305511435613638e-07,-2.0846097252244604e-07,-3.5472114333336057e-07,-9.229719954148548e-07,-2.092612332494233e-06,-9.229669918948264e-07,-3.547214397694525e-07,-2.0845879007171434e-07,-2.0306608555603397e-07,-2.3253917270221565e-07,-2.6601553980956647e-07,-2.9627019653550965e-07,-3.227976562167108e-07,-3.46843438440759e-07,-3.7000223206701333e-07,-3.9385095203523843e-07,-4.1953128140764343e-07,-4.463500573461076e-07,-4.666545451379565e-07,-4.481296629813239e-07,-2.7863686028457433e-07,3.4623606772449246e-07,1.6374218276532897e-06,3.4627982759844424e-07,-2.7855137869704886e-07,-4.480024077300328e-07,-4.6650073609426134e-07,-4.461698220106288e-07,-4.1934459730512503e-07,-3.936651441722209e-07,-3.69828899559757e-07,-3.4669247927829223e-07,-3.2267886253409544e-07,-2.961808950035397e-07
1799,-2.6462214721829506e-07,-2.313267592957478e-07,-2.020278758578711e-07,-2.0749808356932603e-07,-3.5333576774473536e-07,-9.191879999450325e-07,-2.081661387844713e-06,-9.191830210930127e-07,-3.533360684662668e-07,-2.074959128134658e-07,-2.0203879352540346e-07,-2.3135637415970545e-07,-2.646797491900797e-07,-2.9480118189710463e-07,-3.2121303383977763e-07,-3.4515408918490555e-07,-3.682116590544641e-07,-3.9195535089350646e-07,-4.175206371128565e-07,-4.4421316315194576e-07,-4.6439960659709296e-07,-4.458656995754663e-07,-2.769022809358707e-07,3.452506345777858e-07,1.6283325389759217e-06,3.452941827172965e-07,-2.7681721334699516e-07,-4.45739067377734e-07,-4.642465446580388e-07,-4.440338042846778e-07,-4.173348624653427e-07,-3.917704492759303e-07,-3.680391727177952e-07,-3.4500386743812073e-07,-3.210948172337943e-07,-2.947123167918784e-07
1800,-2.6329091552176404e-07,-2.3014808530919942e-07,-2.0100409190861164e-07,-2.06537532086548e-07,-3.519506124663225e-07,-9.1540570640901e-07,-2.0707492667876696e-06,-9.154007521629341e-07,-3.5195091742087e-07,-2.0653537301684864e-07,-2.0101495622655027e-07,-2.3017755690629147e-07,-2.6334823550187876e-07,-2.933366468780468e-07,-3.196330525085388e-07,-3.4346952505512815e-07,-3.664260128710481e-07,-3.900648307660165e-07,-4.155152625764728e-07,-4.4208180995291656e-07,-4.6215069254389533e-07,-4.436087950784224e-07,-2.7517664705574744e-07,3.44259030413776e-07,1.619281071227855e-06,3.4430236741023536e-07,-2.750919923092867e-07,-4.4348278412862474e-07,-4.619983755988724e-07,-4.4190332506815714e-07,-4.1533039479162625e-07,-3.8988083279814575e-07,-3.6625437026373727e-07,-3.433200385956647e-07,-3.1951541133084336e-07,-2.932482169126651e-07
1801,-2.6196393997056317e-07,-2.2897337302857344e-07,-1.9998374549669803e-07,-2.0557930778634734e-07,-3.505656876819633e-07,-9.116251516739501e-07,-2.0598757457107957e-06,-9.116202219728076e-07,-3.505659968149462e-07,-2.0557716038869793e-07,-1.9999455665119582e-07,-2.2900270179175876e-07,-2.6202097880069073e-07,-2.9187657115287377e-07,-3.1805769166941164e-07,-3.4178972531455527e-07,-3.646452725771413e-07,-3.881793704966121e-07,-4.1351513629774664e-07,-4.3995597551002076e-07,-4.5990777869296314e-07,-4.4135891858832703e-07,-2.734599072578993e-07,3.4326132958916205e-07,1.610267183319041e-06,3.4330445603114495e-07,-2.733756641996723e-07,-4.412335270935192e-07,-4.5975620464242126e-07,-4.397783621380984e-07,-4.133311727991803e-07,-3.8799627359952226e-07,-3.6447447128579786e-07,-3.416409720223952e-07,-3.1794062428288496e-07,-2.9178857505775845e-07
1802,-2.606412006658215e-07,-2.2780260335312487e-07,-1.989668196579222e-07,-2.0462340042082785e-07,-3.4918100347004833e-07,-9.078463721364942e-07,-2.0490406023638857e-06,-9.078414669168928e-07,-3.491813167300622e-07,-2.0462126467531332e-07,-1.9897757783064288e-07,-2.278317897034642e-07,-2.606979591806598e-07,-2.90420934453109e-07,-3.1648693082200575e-07,-3.4011466925736624e-07,-3.628694172971482e-07,-3.8629894898035965e-07,-4.115202368259908e-07,-4.378356376311907e-07,-4.5767084081302936e-07,-4.3911603928305957e-07,-2.7175201035625567e-07,3.4225760583073036e-07,1.6012906358175446e-06,3.423005223029382e-07,-2.7166817783600363e-07,-4.389912654559537e-07,-4.5752000756789547e-07,-4.376588933192033e-07,-4.1133717504092614e-07,-3.8611675057905193e-07,-3.6269945491101323e-07,-3.39966647027627e-07,-3.163704355957479e-07,-2.903333709587363e-07
1803,-2.5932267776687567e-07,-2.266357572171385e-07,-1.9795329747259205e-07,-2.0366979975921404e-07,-3.4779656985474166e-07,-9.04069403719774e-07,-2.0382436158942535e-06,-9.04064522927182e-07,-3.4779688718957716e-07,-2.0366767564860524e-07,-1.979640028392678e-07,-2.266648015774663e-07,-2.5937915679297344e-07,-2.8896971655889955e-07,-3.149207495126718e-07,-3.384443362499214e-07,-3.61098426198547e-07,-3.8442354516005566e-07,-4.095305427582483e-07,-4.3572077418451966e-07,-4.5543985472987046e-07,-4.368801264138411e-07,-2.7005290536796537e-07,3.412479322263595e-07,1.5923511909211513e-06,3.4129063931231814e-07,-2.699694822426406e-07,-4.367559684762034e-07,-4.5528976020689227e-07,-4.3554489647930505e-07,-4.0934838013486146e-07,-3.8424224270387044e-07,-3.609293003182996e-07,-3.3829704297712145e-07,-3.14804824814648e-07,-2.8888258440292413e-07
1804,-2.5800835147031533e-07,-2.254728156059573e-07,-1.9694316205328141e-07,-2.027184955967961e-07,-3.464123967562101e-07,-9.002942818844631e-07,-2.027484566773996e-06,-9.00289425461955e-07,-3.464127181096522e-07,-2.0271638311069515e-07,-1.969538147933564e-07,-2.2550171839418654e-07,-2.580645518295648e-07,-2.87522897293061e-07,-3.133591273294921e-07,-3.367787056868987e-07,-3.593322784965462e-07,-3.825531380355402e-07,-4.075460327369643e-07,-4.336113630757383e-07,-4.53214796318157e-07,-4.346511493098909e-07,-2.6836254150596286e-07,3.4023238124205706e-07,1.5834486124613322e-06,3.402748795202558e-07,-2.6827952663927646e-07,-4.3452760548809766e-07,-4.530654384474702e-07,-4.3343634954849024e-07,-4.073647667326316e-07,-3.8237272897021917e-07,-3.5916398672965123e-07,-3.366321392857564e-07,-3.132437715457079e-07,-2.874361952254232e-07
1805,-2.566982020204604e-07,-2.243137595596082e-07,-1.9593639657015616e-07,-2.0176947776821706e-07,-3.450284940298208e-07,-8.96521041625763e-07,-2.0167632368838996e-06,-8.965162095042607e-07,-3.450288193440642e-07,-2.017673768824994e-07,-1.9594699686158152e-07,-2.243425211897985e-07,-2.567541245405745e-07,-2.860804565307972e-07,-3.118020439130226e-07,-3.351177570328213e-07,-3.5757095345874103e-07,-3.8068770664507053e-07,-4.0556668546744804e-07,-4.315073822800327e-07,-4.5099564151426e-07,-4.324290773696953e-07,-2.66680868187657e-07,3.392110247269364e-07,1.5745826658769225e-06,3.392533147748895e-07,-2.665982604469619e-07,-4.323061459034634e-07,-4.5084701823473133e-07,-4.31333230496548e-07,-4.0538631354698246e-07,-3.8050818844122656e-07,-3.574034934362468e-07,-3.349719154170811e-07,-3.1168725543722475e-07,-2.859941833023598e-07
1806,-2.553922097210025e-07,-2.2315857014983687e-07,-1.9493298423363364e-07,-2.0082273611854149e-07,-3.436448714409048e-07,-8.927497174801869e-07,-2.0060794094039707e-06,-8.927449096010072e-07,-3.436452006593876e-07,-2.0082064681963303e-07,-1.9494353225219707e-07,-2.2318719103558632e-07,-2.5544785521456025e-07,-2.8464237420009557e-07,-3.10249478964439e-07,-3.334614697786141e-07,-3.55814430399293e-07,-3.7882723008405237e-07,-4.0359247968993356e-07,-4.2940880980093143e-07,-4.48782366305191e-07,-4.302138800726497e-07,-2.65007835030018e-07,3.381839339120406e-07,1.5657531182112582e-06,3.3822601630572154e-07,-2.6492563328695456e-07,-4.300915592073647e-07,-4.486344755639607e-07,-4.292355173539219e-07,-4.0341299933144104e-07,-3.786486002116632e-07,-3.556477997533119e-07,-3.3331635087948407e-07,-3.101352561921244e-07,-2.8455652856389165e-07
1807,-2.540903549198712e-07,-2.2200722850617889e-07,-1.9393290829376972e-07,-1.9987826052764843e-07,-3.422615386698265e-07,-8.889803435114491e-07,-1.995432868876186e-06,-8.889755598274527e-07,-3.422618717467985e-07,-1.9987618279888932e-07,-1.9394340421653078e-07,-2.2203570906072953e-07,-2.541457241947948e-07,-2.8320863026656816e-07,-3.0870141221151804e-07,-3.318098234803981e-07,-3.540626886883412e-07,-3.769716874927683e-07,-4.0162339420868313e-07,-4.273156237102363e-07,-4.46574946734423e-07,-4.2800552697160926e-07,-2.6334339184501706e-07,3.3715117942538123e-07,1.5569597380906373e-06,3.3719305473841736e-07,-2.63261594977856e-07,-4.2788381496109505e-07,-4.4642778648628307e-07,-4.2714318819481644e-07,-4.01444802903526e-07,-3.7679394344551777e-07,-3.538968850578723e-07,-3.316654252377894e-07,-3.085877535566651e-07,-2.8312321099092453e-07
1808,-2.5279261800224903e-07,-2.2085971580969076e-07,-1.9293615205560546e-07,-1.989360409073491e-07,-3.4087850533542054e-07,-8.85212953372541e-07,-1.984823401162648e-06,-8.852081938268817e-07,-3.4087884220756564e-07,-1.9893397472948938e-07,-1.9294659605247637e-07,-2.2088805643668763e-07,-2.5284771187111743e-07,-2.817792047559122e-07,-3.0715782345214084e-07,-3.301627977343378e-07,-3.5231570773511497e-07,-3.7512105806038473e-07,-3.9965940786754034e-07,-4.252278021232439e-07,-4.4437335889606965e-07,-4.2580398769217793e-07,-2.6168748864668335e-07,3.3611283128728177e-07,1.5482022957228514e-06,3.361545000900144e-07,-2.616060955379075e-07,-4.256828828002285e-07,-4.44226927109945e-07,-4.250562211488657e-07,-3.994817031151175e-07,-3.749441973410599e-07,-3.521507287805046e-07,-3.300191180954789e-07,-3.0704472732233317e-07,-2.816942106106324e-07
1809,-2.514989794138542e-07,-2.1971601327280427e-07,-1.9194269885772584e-07,-1.97996067193291e-07,-3.394957809641051e-07,-8.814475802517457e-07,-1.9742507934364066e-06,-8.81442844780727e-07,-3.3949612157881245e-07,-1.9799401254055523e-07,-1.9195309109634466e-07,-2.197442143871189e-07,-2.51553798678769e-07,-2.803540777299091e-07,-3.0561869251893857e-07,-3.2852037219327053e-07,-3.5057346699871915e-07,-3.732753210327072e-07,-3.9770049955924316e-07,-4.2314532321186364e-07,-4.4217757894536263e-07,-4.2360923193739716e-07,-2.6004007564330866e-07,3.3506895892725827e-07,1.539480562875227e-06,3.351104217848837e-07,-2.5995908518209744e-07,-4.23488732438097e-07,-4.420318735955028e-07,-4.2297459439062843e-07,-3.975236788775799e-07,-3.730993411503321e-07,-3.504093103890387e-07,-3.2837740911632886e-07,-3.0550615733757336e-07,-2.802695074920853e-07
1810,-2.5020941963532974e-07,-2.1857610216615733e-07,-1.9095253207596996e-07,-1.9705832933087758e-07,-3.381133749858388e-07,-8.776842568953486e-07,-1.9637148341767188e-06,-8.776795454384542e-07,-3.3811371929707006e-07,-1.9705628619369403e-07,-1.9096287273566926e-07,-2.1860416416931943e-07,-2.5026396509839257e-07,-2.7893322931133864e-07,-3.040839992979226e-07,-3.268825265473792e-07,-3.4883594599665025e-07,-3.7143445569446013e-07,-3.95746648232409e-07,-4.2106816518220553e-07,-4.3998758308293573e-07,-4.21421229485958e-07,-2.584011032397108e-07,3.3401963117761583e-07,1.530794312868081e-06,3.340608886570767e-07,-2.583205143180838e-07,-4.2130133365485654e-07,-4.39842602157684e-07,-4.2089828614949755e-07,-3.955707091476798e-07,-3.7125935417130224e-07,-3.486726094095118e-07,-3.267402779996525e-07,-3.0397202349282587e-07,-2.7884908176031905e-07
1811,-2.489239192125113e-07,-2.1743996380670602e-07,-1.8996563514697752e-07,-1.961228173141312e-07,-3.367312967833527e-07,-8.739230156130125e-07,-1.9532153131618974e-06,-8.739183281174433e-07,-3.367316447314435e-07,-1.9612078566459214e-07,-1.8997592438825176e-07,-2.1746788709903555e-07,-2.4897819166534634e-07,-2.775166396598492e-07,-3.025537237185156e-07,-3.2524924054389026e-07,-3.4710312428298305e-07,-3.695984413845894e-07,-3.9379783288222125e-07,-4.189963063074511e-07,-4.3780334756937643e-07,-4.1923995018699244e-07,-2.5677052203628343e-07,3.329649162926577e-07,1.5221433205628636e-06,3.330059689527476e-07,-2.5669033355433134e-07,-4.1912065631202783e-07,-4.3765908906056846e-07,-4.188272747072519e-07,-3.936227729252571e-07,-3.694242157578155e-07,-3.4694060540744617e-07,-3.2510770449993347e-07,-3.0244230572634536e-07,-2.774329135821988e-07
1812,-2.4764245871800996e-07,-2.1630757955736432e-07,-1.889819915382915e-07,-1.9518952115470106e-07,-3.3534955563730994e-07,-8.701638882978793e-07,-1.942752021467099e-06,-8.70159224696378e-07,-3.353499071672189e-07,-1.951875009788843e-07,-1.8899222953825038e-07,-2.163353645372917e-07,-2.4769645895340545e-07,-2.7610428898941477e-07,-3.0102784576351874e-07,-3.236204939754323e-07,-3.4537498146640984e-07,-3.677672574901548e-07,-3.918540325504296e-07,-4.1692972490431405e-07,-4.356248487182413e-07,-4.170653639710049e-07,-2.551482828315522e-07,3.319048819358793e-07,1.5135273623444452e-06,3.3194573033772006e-07,-2.550684936903136e-07,-4.1694667034622025e-07,-4.3548131062819015e-07,-4.1676153838292306e-07,-3.916798492718522e-07,-3.6759390530395036e-07,-3.452132779989038e-07,-3.2347966842591585e-07,-3.0091698402619237e-07,-2.760209831817072e-07
1813,-2.463650187884651e-07,-2.151789308141248e-07,-1.8800158476804177e-07,-1.9425843088169747e-07,-3.3396816076299337e-07,-8.664069063958146e-07,-1.93232475142027e-06,-8.664022666353373e-07,-3.339685158244898e-07,-1.942564221566007e-07,-1.8801177168728576e-07,-2.1520657787997584e-07,-2.464187475922246e-07,-2.746961575547565e-07,-2.9950634546337863e-07,-3.21996266682364e-07,-3.4365149720451734e-07,-3.659408834459788e-07,-3.899152263311705e-07,-4.148683993414273e-07,-4.334520628948917e-07,-4.148974408348565e-07,-2.535343366127648e-07,3.308395952061618e-07,1.5049462161188217e-06,3.308802399050546e-07,-2.534549457230326e-07,-4.1477934576353976e-07,-4.33309243237552e-07,-4.1470105555957055e-07,-3.8974191728625803e-07,-3.6576840225835955e-07,-3.4349060686068547e-07,-3.21856149618944e-07,-2.993960384331502e-07,-2.7461327081651954e-07
1814,-2.450915800977694e-07,-2.1405399903769208e-07,-1.870243983855265e-07,-1.933295365602647e-07,-3.3258712128013463e-07,-8.62652100939448e-07,-1.921933296629947e-06,-8.626474849573968e-07,-3.32587479820904e-07,-1.9332753926279405e-07,-1.870345343928578e-07,-2.1408150858357128e-07,-2.4514503825220374e-07,-2.732922256633631e-07,-2.979892028872072e-07,-3.203765385480287e-07,-3.419326511968016e-07,-3.64119298729408e-07,-3.8798139335699763e-07,-4.128123080274818e-07,-4.3128496651707586e-07,-4.1273615085398887e-07,-2.5192863456436453e-07,3.297691226278767e-07,1.496399661292964e-06,3.298095641779583e-07,-2.518496408371443e-07,-4.126186526466872e-07,-4.3114286331571543e-07,-4.1264580466565503e-07,-3.8780895611849065e-07,-3.6394768611058306e-07,-3.4177257169383537e-07,-3.2023712798018205e-07,-2.9787944902508623e-07,-2.732097568025804e-07
1815,-2.4382212336288876e-07,-2.129327657253368e-07,-1.8605041599364765e-07,-1.9240282827157805e-07,-3.3120644624309156e-07,-8.588995025420026e-07,-1.911577451987382e-06,-8.588949102837207e-07,-3.312068082112454e-07,-1.9240084238152088e-07,-1.8606050125437602e-07,-2.1296013814082618e-07,-2.4387531165147307e-07,-2.718924736684531e-07,-2.964763981597433e-07,-3.187612895109293e-07,-3.402184231939816e-07,-3.623024828753892e-07,-3.8605251282100034e-07,-4.1076142943587506e-07,-4.2912353605842143e-07,-4.105814641784632e-07,-2.5033112805974235e-07,3.2869353015961696e-07,1.4878874787682014e-06,3.287337691127873e-07,-2.502525304176103e-07,-4.104645611553166e-07,-4.289821473456214e-07,-4.105957641715467e-07,-3.858809449744451e-07,-3.621317364065509e-07,-3.4005915226634446e-07,-3.1862258345341994e-07,-2.96367195929844e-07,-2.7181042149768844e-07
1816,-2.425566293589969e-07,-2.118152124169276e-07,-1.8507962123134446e-07,-1.914782961253952e-07,-3.2982614463263734e-07,-8.551491414058522e-07,-1.9012570135805523e-06,-8.551445728126846e-07,-3.29826509968807e-07,-1.9147632162688936e-07,-1.850896559073386e-07,-2.1184244809418938e-07,-2.4260954855356486e-07,-2.704968819686199e-07,-2.9496791145470226e-07,-3.1715049955175484e-07,-3.385087929968349e-07,-3.6049041545945904e-07,-3.841285639674911e-07,-4.087157420742603e-07,-4.26967748044943e-07,-4.084333510305313e-07,-2.487417686684473e-07,3.276128832040925e-07,1.4794094509228133e-06,3.276529201095585e-07,-2.486635660320953e-07,-4.0831704151531166e-07,-4.2682707186096974e-07,-4.0855091260815067e-07,-3.8395786309610545e-07,-3.6032053273167215e-07,-3.3835032838751634e-07,-3.1701249603187386e-07,-2.9485925933114795e-07,-2.7041524530509356e-07
1817,-2.412950788961923e-07,-2.1070132070286423e-07,-1.841119977796713e-07,-1.9055593025654906e-07,-3.284462253280518e-07,-8.5140104731279e-07,-1.890971778782342e-06,-8.513965023254196e-07,-3.284465939784061e-07,-1.9055396712359117e-07,-1.8412198203031737e-07,-2.1072842002936136e-07,-2.41347729765085e-07,-2.6910543100789017e-07,-2.9346372297722973e-07,-3.155441486973954e-07,-3.368037404468843e-07,-3.586830761062052e-07,-3.822095260640651e-07,-4.066752245079941e-07,-4.2481757905562383e-07,-4.0629178170692356e-07,-2.4716050814478386e-07,3.265272466098763e-07,1.4709653616115809e-06,3.265670820144809e-07,-2.4708269944418626e-07,-4.0617606403300667e-07,-4.2467761344841976e-07,-4.0651122854362475e-07,-3.820396897790067e-07,-3.5851405472257875e-07,-3.366460799076224e-07,-3.1540684574862263e-07,-2.933556194444821e-07,-2.6902420867456865e-07
1818,-2.4003745284394513e-07,-2.0959107221265684e-07,-1.8314752937059693e-07,-1.896357208220997e-07,-3.2706669715410993e-07,-8.476552496479379e-07,-1.8807215461789985e-06,-8.476507282079561e-07,-3.270670690689807e-07,-1.8963376903573973e-07,-1.8315746335543537e-07,-2.0961803557651197e-07,-2.400898361507804e-07,-2.677181012811776e-07,-2.9196381300239974e-07,-3.139422170281996e-07,-3.351032454380396e-07,-3.56880444489613e-07,-3.802953784551518e-07,-4.0463985535184066e-07,-4.2267300571892414e-07,-4.04156726575412e-07,-2.455872984422333e-07,3.2543668467547883e-07,1.4625549961431683e-06,3.254763191204625e-07,-2.4550988261061343e-07,-4.0404159908805774e-07,-4.225337487518097e-07,-4.044766906054981e-07,-3.8012640437107066e-07,-3.5671228206479716e-07,-3.349463867325898e-07,-3.1380561269350615e-07,-2.9185625654786535e-07,-2.676372921071463e-07
1819,-2.3878373209850094e-07,-2.0848444863565488e-07,-1.8218619976894254e-07,-1.8871765801307794e-07,-3.256875688529117e-07,-8.439117773944965e-07,-1.8705061155881534e-06,-8.43907279442582e-07,-3.2568794398332145e-07,-1.887157175475023e-07,-1.8219608364391927e-07,-2.0851127641644867e-07,-2.3883584861181943e-07,-2.663348733284217e-07,-2.904681618366345e-07,-3.1234468466840323e-07,-3.334072879119409e-07,-3.550825003347899e-07,-3.783861005201053e-07,-4.0260961326660807e-07,-4.2053400472733214e-07,-4.0202815608244594e-07,-2.440220916981074e-07,3.243412611540049e-07,1.4541781412745583e-06,3.2438069518311717e-07,-2.439450676738947e-07,-4.0191361713103787e-07,-4.2039545446385155e-07,-4.0244727746564877e-07,-3.7821798626329305e-07,-3.5491519449274806e-07,-3.332512288190064e-07,-3.1220877699899767e-07,-2.90361150954082e-07,-2.662544761492304e-07
1820,-2.375338976189698e-07,-2.0738143168757518e-07,-1.812279927764782e-07,-1.8780173202480328e-07,-3.2430884908866516e-07,-8.401706591247586e-07,-1.8603252880244753e-06,-8.401661846053063e-07,-3.243092273734153e-07,-1.877998028567518e-07,-1.812378267058903e-07,-2.0740812427025724e-07,-2.3758574809527197e-07,-2.649557277314735e-07,-2.8897674983532896e-07,-3.1075153178299153e-07,-3.317158478521377e-07,-3.5328922339944003e-07,-3.7648167168368166e-07,-4.005844769613661e-07,-4.1840055281175353e-07,-3.9990604074423525e-07,-2.4246484023632605e-07,3.232410392631386e-07,1.4458345851975761e-06,3.2328027341511264e-07,-2.4238820696421555e-07,-3.9979208868700244e-07,-4.182627073309386e-07,-4.004229678409096e-07,-3.7631441489323545e-07,-3.53122771778105e-07,-3.3156058615535563e-07,-3.1061631884073213e-07,-2.8887028302537646e-07,-2.6487574139032293e-07
1821,-2.3628793040404286e-07,-2.062820031357041e-07,-1.8027289224204482e-07,-1.8688793309720004e-07,-3.229305464402249e-07,-8.364319230244964e-07,-1.850178865711001e-06,-8.364274718884266e-07,-3.22930927833041e-07,-1.868860151964426e-07,-1.80282676377081e-07,-2.0630856089813788e-07,-2.3633951559543798e-07,-2.6358064512028116e-07,-2.8748955739546536e-07,-3.0916273859084707e-07,-3.3002890529456634e-07,-3.515005935006388e-07,-3.745820714218595e-07,-3.985644251935385e-07,-4.162726267636295e-07,-3.9779035114969864e-07,-2.4091549657398974e-07,3.2213608168635135e-07,1.4375241175327263e-06,3.221751164982206e-07,-2.4083925299919185e-07,-3.9767698435317713e-07,-4.16135484150566e-07,-3.984037405046623e-07,-3.744156697428015e-07,-3.513349937530779e-07,-3.298744387867016e-07,-3.090282184478952e-07,-2.8738363316891e-07,-2.635010684653095e-07
1822,-2.350458114896642e-07,-2.0518614479227032e-07,-1.7932088205826675e-07,-1.8597625146299804e-07,-3.215526694130257e-07,-8.3269559689998e-07,-1.8400666520910623e-06,-8.326911690791189e-07,-3.215530538558606e-07,-1.859743448192666e-07,-1.7933061655492407e-07,-2.0521256810918648e-07,-2.3509713214819525e-07,-2.6220960617528205e-07,-2.8600656496929975e-07,-3.075782853504304e-07,-3.2834644031474474e-07,-3.4971659050435624e-07,-3.7268727925601964e-07,-3.965494367699929e-07,-4.141502034232961e-07,-3.956810579652229e-07,-2.3937401341213537e-07,3.21026450580067e-07,1.42924652931225e-06,3.21065286583581e-07,-2.392981584911868e-07,-3.955682747999355e-07,-4.14013761772727e-07,-3.963895742717511e-07,-3.7252173034809055e-07,-3.495518402824724e-07,-3.281927668035134e-07,-3.0744445608925406e-07,-2.859011818502135e-07,-2.621304380568183e-07
1823,-2.338075219758063e-07,-2.040938385190258e-07,-1.7837194615386027e-07,-1.8506667741556664e-07,-3.2017522644999e-07,-8.289617081523398e-07,-1.8299884517558695e-06,-8.289573035927275e-07,-3.2017561389362634e-07,-1.8506478200352636e-07,-1.7838163116944852e-07,-2.0412012776627774e-07,-2.338585788465313e-07,-2.6084259161715527e-07,-2.8452775305392897e-07,-3.0599815237573813e-07,-3.266684330440698e-07,-3.4793719431614395e-07,-3.7079727475410896e-07,-3.945394905470972e-07,-4.1203325968824707e-07,-3.9357813192352506e-07,-2.3784034364155664e-07,3.1991220757070663e-07,1.4210016129712507e-06,3.199508452973907e-07,-2.3776487633169258e-07,-3.93465930772785e-07,-4.118975171026108e-07,-3.943804480095181e-07,-3.7063257629280553e-07,-3.477732912893024e-07,-3.2651555034552146e-07,-3.058650120836346e-07,-2.8442290956283637e-07,-2.607638308963658e-07
1824,-2.325730429892172e-07,-2.0300506621096815e-07,-1.774260685057184e-07,-1.841592012562698e-07,-3.1879822590136867e-07,-8.252302838113684e-07,-1.8199440705000816e-06,-8.252259024560077e-07,-3.187986162886604e-07,-1.841573170473144e-07,-1.7743570419026447e-07,-2.0303122176255078e-07,-2.326238368125376e-07,-2.5947958221197747e-07,-2.8305310218759155e-07,-3.044223200180233e-07,-3.249948636511914e-07,-3.461623848846267e-07,-3.6891203753646124e-07,-3.925345654271884e-07,-4.099217725020847e-07,-3.914815438352094e-07,-2.3631444033349123e-07,3.187934137705828e-07,1.4127891623372749e-06,3.188318537506202e-07,-2.362393595999778e-07,-3.9136992308947196e-07,-4.0978672709613914e-07,-3.9237634063070696e-07,-3.6874818720152264e-07,-3.459993267396549e-07,-3.2484276958863096e-07,-3.042898667940156e-07,-2.829487968572912e-07,-2.594012277527215e-07
1825,-2.3134235571019594e-07,-2.019198098168175e-07,-1.7648323311119261e-07,-1.8325381329249765e-07,-3.174216760361716e-07,-8.215013505214851e-07,-1.809933315282488e-06,-8.214969923075751e-07,-3.1742206932274854e-07,-1.8325194026274353e-07,-1.764928196172501e-07,-2.0194583203731469e-07,-2.3139288722302078e-07,-2.581205587774911e-07,-2.8158259294918813e-07,-3.0285076867436446e-07,-3.2332571235132564e-07,-3.443921422154729e-07,-3.670315472583347e-07,-3.905346403574293e-07,-4.07815718863813e-07,-3.8939126458305767e-07,-2.347962567477694e-07,3.176701297802733e-07,1.4046089726222177e-06,3.177083725372163e-07,-2.3472156155851878e-07,-3.8928022263581037e-07,-4.076813687586274e-07,-3.903772310934628e-07,-3.668685427447377e-07,-3.4422992663803445e-07,-3.2317440476730633e-07,-3.0271900063152836e-07,-2.814788243211872e-07,-2.580426094458835e-07
1826,-2.3011544135862288e-07,-2.008380513224908e-07,-1.7554342403656731e-07,-1.8235050387800183e-07,-3.160455850722113e-07,-8.177749345520542e-07,-1.799955994214698e-06,-8.177705994242432e-07,-3.16045981203171e-07,-1.823486420025183e-07,-1.7555296151547622e-07,-2.0086394058410364e-07,-2.3016571130135353e-07,-2.5676550216744293e-07,-2.8011620597900507e-07,-3.012834787949683e-07,-3.2166095941323966e-07,-3.426264463526731e-07,-3.651557836378522e-07,-3.885396943426116e-07,-4.057150758249471e-07,-3.8730726511911874e-07,-2.3328574632983923e-07,3.165424156846362e-07,1.3964608404084398e-06,3.1658046174258296e-07,-2.3321143565813306e-07,-3.87196800374551e-07,-4.0558141914901593e-07,-3.883830984036607e-07,-3.649936226498865e-07,-3.424650710472479e-07,-3.2151043615183973e-07,-3.011523940495349e-07,-2.800129725984047e-07,-2.566879568400757e-07
