,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,1865747.7761384535,1872449.6896107723,1878081.0197036474,1883337.6967111658,1886711.583110482,1888631.8154723176,1889358.9789403637,1888835.5229140418,1887020.6858016474,1883152.6595326376,1878531.7022524965,1872793.3765027695,1866023.9926345905,1858428.0065510643,1850192.0682754233,1842482.3816255913,1834162.7272821162,1825796.3035436855,1817803.5138078427,1810480.5189985246,1804000.3407308382,1797759.035096522,1793871.5007761302,1791759.9761291943,1791013.968936401,1791710.2068305355,1794499.8660547365,1799125.231050911,1804331.3011557183,1810659.0224232983,1817910.044348267,1825817.8917449338,1834091.5180125767,1842558.9189028246,1850259.3541535374,1858230.330090736
46,1842765.972856253,1849487.9136800368,1855097.5863241372,1860394.7545938413,1863769.744296695,1865673.275947701,1866400.3053140354,1865887.351541632,1864111.7266891724,1860228.5945948602,1855609.594644192,1849861.3370591481,1843066.3599774241,1835428.4165413235,1827106.6630764832,1819383.941953018,1811024.926313979,1802586.1770190673,1794507.7267531606,1787094.797576354,1780515.9970806516,1773995.5402205808,1769959.9419868097,1767834.3195105102,1767080.6050154285,1767772.7527890003,1770680.0910356906,1775590.0855134537,1780882.423648553,1787289.985554511,1794621.3505278146,1802603.5318552412,1810936.4000806834,1819480.3808140035,1827200.256445836,1835212.381759034
47,1822615.2762252511,1829357.0752326336,1834936.0997510264,1840260.0083640013,1843635.0941584832,1845519.5407232374,1846245.7727546738,1845743.2298339042,1844014.6462488333,1840133.588349742,1835520.0875353613,1829762.979917796,1822942.0077797552,1815260.0492788323,1806840.5560482221,1799089.4911837531,1790690.613202004,1782175.4577126955,1774005.2440345439,1766495.1708673672,1759809.1954185301,1752965.3577635153,1748751.6476470113,1746610.1864584726,1745848.0998076783,1746535.1645365367,1749576.7920026511,1754826.8745496066,1760214.574046009,1766708.7071569483,1774126.3017683253,1782187.315914518,1790581.3449351597,1799210.4917841547,1806967.0354610013,1815023.8947072204
48,1805245.6608490583,1812007.0935578821,1817544.5739858241,1822874.7066726838,1826248.7842465308,1828111.5190913896,1828836.1635256715,1828343.6837073797,1826671.4096464245,1822816.9717318986,1818213.2501506414,1812448.562205526,1805601.158184429,1797872.8756457882,1789341.3745996545,1781539.700869569,1773100.5833424788,1764504.6434220013,1756235.9851528783,1748620.7955021237,1741818.2885174938,1734599.6399080274,1730172.955216713,1728013.6899949524,1727242.5225733917,1727923.4822024584,1731118.1011450673,1736773.261616316,1742266.3492802193,1748854.5248189417,1756364.8054271573,1764509.4901927295,1772966.4933768269,1781690.925847466,1789508.740584323,1797614.6274594213
49,1790610.961832194,1797391.740075614,1802874.51618545,1808181.438685603,1811553.327214186,1813391.4582519892,1814113.576279859,1813630.481977799,1812025.471249032,1808231.8288864675,1803643.0254704503,1797872.2480437658,1790997.931532892,1783220.7244372526,1774560.162207311,1766676.4698289458,1758196.9241112652,1749515.5059770178,1741141.0878784684,1733411.961042862,1726482.7103422114,1718829.4871901465,1714149.7882506563,1711970.5175982674,1711189.5238304303,1711863.3708969685,1715231.949260316,1721367.9410892266,1726977.4171733174,1733667.9302305009,1741277.9780498962,1749511.52891063,1758033.1519631322,1766864.7892538034,1774778.1263685958,1782938.1616568107
50,1778669.0930064777,1785468.8549539559,1790881.0837829344,1796123.7052945627,1799492.1857920592,1801302.5300789084,1802021.0090983864,1801546.2023731575,1800021.3753171787,1796335.20447798,1791767.449085779,1785992.3343707004,1779090.5707631554,1771261.5006892337,1762451.5223648436,1754442.4761330248,1745922.594004797,1737150.6715173353,1728662.4850600027,1720809.6585592034,1713742.54933897,1705585.3505011746,1700607.179003039,1698405.4549491466,1697613.8631778732,1698279.6690602228,1701845.6049710973,1708550.2160709673,1714288.079965803,1721090.1401982708,1728807.7195122223,1737135.7060186889,1745723.34730099,1754676.2130354433,1762731.8535942675,1770952.1136898205
51,1769382.2968572231,1776200.5951758414,1781523.2652119927,1786645.3672119447,1790009.246194458,1791788.3020763996,1792501.8260435378,1792033.6773891707,1790604.2391748372,1787088.3440194111,1782548.8993686913,1776771.5095795442,1769841.6984084446,1761957.4356927965,1752973.783608929,1744780.6023594502,1736220.8844989324,1727353.0841854098,1718742.3651878913,1710755.0325350703,1703538.00804899,1694796.2938984914,1689468.7283041973,1687241.8461066214,1686438.8748277735,1687095.8812095649,1690885.1499280392,1698259.4645775878,1704138.7212808495,1711062.551210544,1718896.170210918,1727324.5487532038,1735979.2580508504,1745069.8266772337,1753330.7224844727,1761618.3766609423
52,1760668.0012175234,1767510.9615139004,1772901.4383988988,1778020.9618600474,1781411.3559939042,1783222.4440978162,1783940.1570387112,1783463.877523524,1781983.2137647835,1778458.406450575,1773883.8115847523,1768074.9924530454,1761118.5360211015,1753209.0846623175,1744248.6091805985,1736003.5476453637,1727412.1818905445,1718535.3441673596,1709917.2356651165,1701917.7858363602,1694662.691425455,1686056.6950514244,1680656.0024641268,1678400.9889533715,1677585.87002918,1678233.6161378266,1682114.173794563,1689373.4481983837,1695294.8469922196,1702230.4331803657,1710071.635897541,1718510.8010456746,1727190.708911846,1736275.298585442,1744579.4403136594,1752884.9469720335
53,1752049.2413081264,1758917.690924477,1764372.8407013847,1769492.0109468726,1772908.3890834,1774750.2427574839,1775472.2981983884,1774987.5541164526,1773458.3400337885,1769923.4933012102,1765314.4892785803,1759474.3385821134,1752491.045920846,1744556.754255473,1735615.4322244436,1727320.272954148,1718697.3785140836,1709810.416708671,1701184.1497209694,1693172.2950300365,1685883.4798223537,1677426.8879957735,1672056.8347324233,1669759.1292662765,1668943.1253439502,1669632.5441995338,1673482.2507133319,1680583.4909520398,1686542.1465832093,1693489.7389667565,1701339.1850160738,1709789.8402505773,1718494.4374001266,1727575.6784955515,1735921.961650355,1744246.3293289624
54,1743524.519541501,1750419.195388885,1755936.1595245614,1761057.0004487978,1764498.8745475665,1766370.3165116129,1767096.837421483,1766603.3620212728,1765028.0610007374,1761482.164726088,1756839.43093215,1750968.0445261218,1743957.735267624,1735998.8580319916,1727072.9843886972,1718729.3289392812,1710075.0055724122,1701176.8958562927,1692541.7313899763,1684517.2230800667,1677198.5192989658,1668880.8652228892,1663540.6520853508,1661203.6833045175,1660386.7410587075,1661114.2316777231,1664933.492574286,1671887.7129633357,1677879.3037747631,1684839.1063945396,1692697.4265992036,1701160.2395070952,1709889.1145262592,1718969.4343977482,1727356.8800401592,1735701.052737715
55,1735092.3724454825,1742013.9316402425,1747590.1010554526,1752714.4549994855,1756181.3760915124,1758081.3113486725,1758812.394621547,1758309.9792352591,1756690.8618227367,1753133.0106509808,1748457.1704886844,1742554.6417123585,1735517.1443396066,1727533.8550724178,1718620.0138222605,1710229.300777097,1701543.629944628,1692633.4063790683,1683988.6340312785,1675951.253829637,1668606.0326511262,1660417.6496135714,1655106.4241153344,1652733.3242583012,1651915.3893719625,1652677.6491203508,1656466.9598227914,1663284.3144451915,1669305.0216650965,1676277.2023576184,1684145.0004806658,1692620.6061873953,1701373.4339073896,1710455.0756359964,1718882.8173524034,1727247.6800489463
56,1726751.3697289415,1733700.398958144,1739333.3907149432,1744462.9362588532,1747954.490853409,1749881.9002414832,1750617.6205778618,1750106.1068463128,1748445.2678451159,1744874.6501652761,1740166.27614648,1734232.6953366743,1727167.845719665,1719160.2476485646,1710255.28576789,1701818.8068735392,1693101.8528755512,1684178.602908721,1675523.5394727325,1667473.0925401866,1660104.3137762956,1652036.2637108217,1646753.131478592,1644346.7614086692,1643527.7787779507,1644321.778804463,1648081.7091817104,1654771.5696776207,1660818.023432437,1667802.7219564517,1675680.5763792905,1684169.5805690615,1692946.1117729365,1702031.1509883278,1710498.423253468,1718884.8068636232
57,1718500.113362247,1725477.1371343378,1731164.7734883307,1736301.041392471,1739816.8482738757,1741770.7825917776,1742511.1958583656,1741990.4689154841,1740289.842793721,1736705.7309041303,1731965.3492113017,1726000.8033087228,1718908.443482825,1710876.579081179,1701977.5830242,1693496.497649692,1684748.308734912,1675811.1691054306,1667145.157197184,1659081.4662649017,1651691.7225874555,1643735.731721794,1638479.76629062,1636042.7383555851,1635222.6522775434,1636045.615016584,1639776.7960113469,1646347.821581024,1652417.052851759,1659414.3876798416,1667302.8530147662,1675805.8345927468,1684605.886898251,1693696.2468887242,1702202.3746645642,1710611.0604889954
58,1710337.2366749803,1717342.7245919544,1723083.0141513508,1728227.4016509047,1731767.109018577,1733746.6836707073,1734491.8298072987,1733961.8123055939,1732223.1870955788,1728624.928424551,1723853.0230032399,1717857.5952393776,1710737.5723887677,1702681.4317653147,1693785.7062940951,1685261.0543988731,1676481.6638412632,1667529.816847919,1658852.2235664485,1650775.1240822559,1643366.6804145,1635515.0812436496,1630285.332459024,1627820.0313771486,1626998.7857209805,1627848.164286842,1631551.2763521448,1638011.476816879,1644100.8746537913,1651110.9486262053,1659010.5572543524,1667528.0706969397,1676351.5204775024,1685448.9857765704,1693993.375208728,1702425.0989413268
59,1702261.4034727765,1709295.7766428988,1715086.8974063268,1720240.6810397222,1723803.963950709,1725808.3540582305,1726558.2595913128,1726018.9064647576,1724243.9363156313,1720630.94557912,1715827.9618143386,1709801.731468101,1702653.8970826615,1694573.425346255,1685678.4744349513,1677111.188208901,1668300.61534608,1659333.285447829,1650643.501079231,1642552.8372115165,1635127.665839254,1627373.3447476465,1622168.845959467,1619677.4479079319,1618854.9862705248,1619728.4455803363,1623404.2086894733,1629761.0013570727,1635868.274750556,1642891.1797602663,1650802.443289667,1659335.0207227133,1668181.795945501,1677288.0245612923,1685870.154651029,1694325.6099921819
60,1694271.307174697,1701334.9438698145,1707175.2279412062,1712339.5750719374,1715926.1331503175,1717954.5690838285,1718709.2492985935,1718160.5431724598,1716350.7596986326,1712722.511890425,1707888.8599136216,1701831.9021282198,1694656.111306983,1686551.2150308455,1677654.7246239474,1669045.638943913,1660203.890173898,1651220.3408880543,1642517.7776598046,1634413.399029012,1626973.2109167413,1619309.560851431,1614129.3350600714,1611613.825125666,1610790.090972327,1611685.4904491268,1615334.6554748532,1621594.916470222,1627718.0603482407,1634753.8812017257,1642677.2918426394,1651225.444882158,1660095.5187568616,1669212.0531912032,1677831.4683353694,1686311.3102554153
61,1686365.669972147,1693458.910620602,1699346.8304225714,1704522.8095955849,1708132.3649776187,1710184.1282705816,1710943.5890861799,1710385.5362547257,1708542.3588065226,1704898.3829287752,1700034.440596472,1693946.8262482046,1686742.9371264328,1678613.4900208563,1669713.3124501924,1661063.1742807059,1652190.244014692,1643189.7750846064,1634473.8659747532,1626355.6250012612,1618901.8977409676,1611322.775405736,1606165.8404992176,1603628.0286365764,1602802.9654278404,1603718.3431481184,1607341.684433653,1613511.7950795388,1619649.0599652475,1626697.87754301,1634633.9093996529,1643198.1307848925,1652091.516129757,1661219.7933168472,1669876.0966207075,1678380.944312276
62,1678543.242010017,1685666.3936048422,1691600.5494322807,1696789.1396899167,1700421.4351776992,1702495.8547843024,1703260.0943712683,1702692.7212740625,1700817.4662426482,1697157.3396953144,1692263.4552755689,1686145.2508871872,1678913.1241675946,1670758.972056539,1661853.1119438407,1653162.5887951495,1644258.4603650097,1635240.4051715229,1626510.6027754855,1618378.3525487704,1610912.3553184238,1603412.042418415,1598277.41562129,1595718.95125065,1594892.502556078,1595826.0607179303,1599424.369685511,1605510.258452199,1611660.123370737,1618722.0171936236,1626671.1274728975,1635251.892517716,1644168.6367605065,1653309.9970401842,1662002.844319079,1670533.2838723108
63,1670802.800590464,1677956.1405826653,1683935.2493561439,1689137.3486244276,1692792.146024179,1694888.594889102,1695657.6050627627,1695080.955199058,1693174.8444551646,1689498.1880122737,1684574.682610853,1678425.950303077,1671165.4488746028,1662986.4140598853,1654073.0155510858,1645342.7030947057,1636407.34961467,1627371.072808278,1618626.8482645573,1610480.4408523277,1603003.256716828,1595576.4248358873,1590463.1264745572,1587885.5118389947,1587057.6214388635,1588007.7130377018,1591581.7927004893,1597588.973184894,1603750.121456785,1610825.1717489925,1618787.801887948,1627385.5697729827,1636325.75051441,1645481.4457419447,1654210.5401373866,1662767.1269679412
64,1663143.1493995327,1670326.9291376688,1676349.8142319408,1681566.2468755129,1685243.3254995828,1687361.2174105302,1688134.9848297755,1687549.1160578271,1685613.2846127523,1681919.7579217837,1676966.927676176,1670787.7251517335,1663498.7137817675,1655294.5988682704,1646371.934062789,1637602.3629934923,1628635.7481760911,1619580.64350912,1610821.485484125,1602660.770611914,1595173.316460388,1587814.9951995905,1582722.0518750243,1580126.6542662028,1579297.266241974,1580262.3828505955,1583813.04311109,1589746.6484543667,1595917.9460554207,1603006.2353819993,1610982.812096581,1619598.0270217669,1628561.7480974777,1637732.9489802928,1646498.0361246034,1655081.297180802
65,1655563.1177566263,1662777.5655263932,1668843.1475631576,1674074.671196134,1677773.8265103428,1679912.6132071966,1680691.1204041517,1680096.1025789413,1678131.6055465194,1674420.903094384,1669439.021160501,1663229.4017157576,1655911.746803837,1647682.338050209,1638748.796503531,1629940.4387267162,1620942.517653551,1611868.0059937376,1603093.419725071,1594918.2437669097,1587421.2881461761,1580126.8361928791,1575053.2834397827,1572441.3463913475,1571610.4052057753,1572589.1657645935,1576117.219397826,1581982.0335053457,1588162.509710197,1595264.1242556407,1603255.0605138605,1611888.1527283066,1620875.5407130683,1630063.3434546818,1638864.2071257308,1647474.6428980778
66,1648061.559886696,1655306.8835976808,1661414.172103979,1666661.4837343139,1670382.526134494,1672541.6946516035,1673324.9209144162,1672720.8338229372,1670728.6527526053,1667000.5002481446,1661989.8186016919,1655749.8311615589,1648403.4005443514,1640148.4707958393,1631202.5499869967,1622355.8242016165,1613326.5440498956,1604232.071558637,1595441.577955549,1587251.78318501,1579745.9622590994,1572511.0410919054,1567455.9255930725,1564828.579131848,1563996.0296995465,1564987.1702310103,1568493.429463827,1574293.9153514649,1580482.7454105555,1587597.7759554705,1595603.4718785465,1604254.8586025822,1613266.0597068889,1622471.49202943,1631307.9502436128,1639946.0365972267
67,1640637.354214911,1647913.7437759535,1654061.8296203502,1659325.5711967265,1663068.3249002611,1665247.3951207632,1666035.3172488275,1665422.2488070894,1663403.2974505434,1659657.4485791055,1654618.1996510685,1648347.888823415,1640972.5516223651,1632691.8628755645,1623732.15954288,1614847.4362823481,1605786.7370084012,1596671.7734686076,1587864.9082678468,1579660.3323261826,1572146.1641654894,1564966.714132384,1559929.0955480016,1557287.3655850005,1556453.1533342497,1557455.5175029663,1560940.791112115,1566681.116667508,1572877.6062960662,1580006.1489406475,1588026.9926359002,1596697.0788882053,1605732.256203328,1614956.282812115,1623828.1843094924,1632494.3741576145
