,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1771,848781.5374049037,902190.5244545429,960883.8397621308,1026284.6378045742,1099110.8776568077,1175674.0363399435,1230984.733943352,1175674.0395437276,1099110.8851249758,1026284.6513629924,960883.8614981817,902190.5561450358,848781.5800444036,799287.7605622578,752511.3373525852,707393.7538356737,662950.7219875843,618202.2902785762,572103.0066797859,523476.32260217395,470976.50459667586,413178.66864663287,349225.0374006414,282049.54875061935,233307.99020546046,282049.52825325454,349224.9981426943,413178.6137127858,470976.43781494367,523476.24796712544,572102.9279842514,618202.2109872893,662950.6452555972,707393.682529413,752511.2739667653,799287.7070125962
1772,848784.7205788458,902197.4598695609,960894.0263375243,1026293.9368916807,1099102.387250234,1175595.1205830353,1230752.1811387346,1175595.1237629945,1099102.3946614985,1026293.9503440679,960894.0478997896,902197.4913021369,848784.7628662443,799287.539466639,752508.1273303285,707387.8338175822,662942.1913353539,618191.0697378193,572088.8792272975,523459.11216861225,470956.7624653353,413160.12696288025,349222.68417393276,282110.0944189009,233505.64127586057,282110.07410059037,349222.6452590653,413160.07250927243,470956.69626729435,523459.03818503086,572088.8012166659,618190.991133326,662942.1152635986,707387.7631198177,752508.0644802325,799287.4863646682
1773,848787.892289514,902204.3677283449,960904.168687578,1026303.1837479784,1099093.887620656,1175516.4704052948,1230520.827493141,1175516.4735615947,1099093.894975428,1026303.197095128,960904.1900773961,902204.3989050324,848787.9342276265,799287.320858961,752504.9318914004,707381.939338662,662933.6968188122,618179.8963428278,572074.811046604,523441.97457743733,470937.1068861704,413141.67760112864,349220.3835677302,282170.4461386999,233702.2615671781,282170.425997927,349220.34499303525,413141.6236236894,470937.0412668747,523441.90123980993,572074.7337150952,618179.8184193585,662933.6214017783,707381.8692443564,752504.8695726367,799287.2682010526
1774,848791.0525212993,902211.2480473868,960914.2668883742,1026312.3785836924,1099085.379255698,1175438.086167296,1230290.6681970244,1175438.0893001019,1099085.3865543853,1026312.3918263923,960914.2881070729,902211.2789701996,848791.0941129207,799287.1047020165,752501.7509814999,707376.0703293766,662925.2383534183,618168.7699927092,572060.8020166921,523424.9096783378,470917.53765542293,413123.3202387315,349218.1350161163,282230.6034737604,233897.8553154616,282230.58350902045,349218.0967787098,413123.2667334227,470917.4726099655,523424.83698119473,572060.7253585716,618168.69274454,662925.163585638,707376.0008335313,752501.6891897098,799287.0524845691
1775,848794.2012589286,902218.1008434304,960924.3210160148,1026321.5216083064,1099076.862639705,1175359.9682222563,1230061.6984702752,1175359.9713317323,1099076.8698827128,1026321.5347473394,960924.3420649132,902218.1315143678,848794.2425068327,799286.8909589737,752498.5845467267,707370.2267206107,662916.8158550732,618157.6905870368,572046.8520170513,523407.91732158064,470898.05457011855,413105.0545544998,349215.937956872,282290.5659950582,234092.42673055272,282290.5462048585,349215.90005389263,413105.0015173152,470897.9900936312,523407.8452594956,572046.7760266295,618157.6140084888,662916.7417311211,707370.1578182656,752498.523277585,799286.8391784132
1776,848797.3384874624,902224.9261334697,960934.331146621,1026330.6130305636,1099068.3382537568,1175282.1169161105,1229833.913562024,1175282.1200024197,1099068.3454414883,1026330.6260667073,960934.3520270289,902224.9565545162,848797.3793944027,799286.6795933737,752495.4325335784,707364.4084436683,662908.4292401175,618146.6580258483,572032.9609276713,523390.9973580086,470878.65742806403,413086.8802286976,349213.7918314596,282350.33328073105,234285.97999626352,282350.31366359076,349213.75426006876,413086.8276556628,470878.59351571725,523390.9259255981,572032.8855993041,618146.5821112866,662908.3557546108,707364.3401299014,752495.3717827927,799286.6282461525
1777,848800.4641922928,902231.7239347463,960944.2973563311,1026339.6530584653,1099059.8065756825,1175204.5325875846,1229607.3087504453,1175204.5356508885,1099059.813708538,1026339.6659924925,960944.3180695493,902231.7541078723,848800.5047610026,799286.4705691284,752492.2948889488,707358.6154302696,662900.0784253293,618135.6722096428,572019.1286290402,523374.1496390378,470859.346027845,413068.79694303835,349211.69608500594,282409.9049160086,234478.5192705523,282409.8854704585,349211.6588423875,413068.7448302099,470859.2826748473,523374.0788309611,572019.053957128,618135.5969534767,662900.0055729267,707358.5477001972,752492.2346522595,799286.4196517257
1778,848803.578359141,902238.4942647482,960954.2197212997,1026348.6418992731,1099051.268080075,1175127.2155682673,1229381.8793425653,1175127.2186087272,1099051.2751584528,1026348.6547319503,960954.2402686196,902238.5241919105,848803.6185923339,799286.2638505191,752489.171560126,707352.8476125506,662891.763327922,618124.7330393787,572005.3550021423,523357.37401665613,470840.1201688228,413050.8043806795,349209.6501662855,282469.2804931441,234670.04868569816,282469.2612177264,349209.6132496456,413050.7527241457,470840.05737042107,523357.30382761447,572005.2809811294,618124.6584360615,662891.6911033241,707352.7804613261,752489.1118333057,799286.2133594401
1779,848806.6809740546,902245.2371412076,960964.0983176945,1026357.579759507,1099042.7232383033,1175050.1661826824,1229157.620674069,1175050.1692004586,1099042.7302625987,1026357.5924915959,960964.118700399,902245.2668243481,848806.7208744242,799286.0594021927,752486.0624947894,707347.1049230589,662883.4838655414,618113.8404164712,571991.6399284552,523340.6703434194,470820.97965113225,413032.90222621866,349207.65352770366,282528.45961134555,234860.57234847406,282528.44050461415,349207.6169342706,413032.8510220988,470820.91740261065,523340.60076815623,571991.5665528297,618113.7664604998,662883.4122634898,707347.0383458731,752486.003273643,799286.0093339693
1780,848809.7720234075,902251.9525820982,960973.9332216954,1026366.4668449465,1099034.1725185278,1174973.3847483604,1228934.5281091088,1174973.387743612,1099034.1794891343,1026366.4794772036,960973.9534410584,902251.9820231453,848809.8115936272,799285.8571891609,752482.9676410083,707341.3872947523,662875.2399562645,618102.9942427906,571977.9832899477,523324.0384724504,470801.9242756786,413015.09016568965,349205.7056252799,282587.44187670836,235050.09434031887,282587.4229372285,349205.66935230413,413015.0394101338,470801.862572359,523323.9695057505,571977.9105542415,618102.9209287053,662875.1689715416,707341.321286833,752482.9089213721,799285.8075403508
1781,848812.8514938954,902258.6406056335,960983.7245094924,1026375.3033606309,1099025.6163857148,1174896.8715759092,1228712.5970401168,1174896.874548795,1099025.6233030225,1026375.3158938073,960983.744566779,902258.6698065018,848812.890736619,799285.6571767977,752479.8869472389,707335.6946609969,662867.0315185958,618092.1944206598,571964.384969078,523307.47825743567,470782.9538441354,412997.36788655765,349203.8059186312,282646.226902148,235238.61871750755,282646.2081284966,349203.7699633847,412997.31757574633,470782.8926813765,523307.40989412525,571964.3128678655,618092.1217430432,662866.9611460251,707335.629217609,752479.8287249816,799285.6079439846
1782,848815.9193725355,902265.3012302653,960993.4722572841,1026384.0895108584,1099017.055301649,1174820.626969083,1228491.8228876148,1174820.6299197604,1099017.0621660461,1026384.1019457009,960993.4921537503,902265.3301928552,848815.9582903971,799285.4593308368,752476.820362323,707330.0269555646,662858.858471467,618081.4408528518,571950.8448487907,523290.98955262365,470764.06815894175,412979.73507771513,349201.9538709554,282704.8143073345,235426.1495113208,282704.7956980994,349201.91823073186,412979.6852078592,470764.00753213925,523290.9217875697,571950.7733766894,618081.3688063296,662858.788705912,707329.9620720092,752476.7626333446,799285.4105106302
1783,848818.9756466633,902271.9344746803,961003.1765412759,1026392.8254991877,1099008.4897249478,1174744.6512248525,1228272.2011000288,1174744.6541534779,1099008.4965368197,1026392.8378364376,961003.1962781688,902271.9632008794,848819.0142422776,799285.2636173707,752473.767835485,707324.3841126309,662850.7207342334,618070.7334425877,571937.3628125148,523274.572212822,470745.2670232995,412962.19142947765,349200.14894901426,282763.2037186259,235612.69072821242,282763.18527240626,349200.1136211289,412962.141996818,470745.20692788565,523274.50504093216,571937.291964185,618070.6620218274,662850.6515705974,707324.3197842451,752473.7105957167,799285.215206405
1784,848822.0203039304,902278.5403577999,961012.837437678,1026401.5115284368,1098999.9201110762,1174668.9446334722,1228053.7271535029,1174668.947540201,1098999.926870806,1026401.5237688308,961012.8570162355,902278.5688494811,848822.0585798931,799285.0700028468,752470.7293163302,707318.7660667719,662842.6182266715,618060.0720935342,571923.9387441613,523258.22609339486,470726.55024117057,412944.7366335791,349198.39062311745,282821.3947690032,235798.24634997614,282821.37648440956,349198.3556049068,412944.68763438624,470726.4906726138,523258.1595096176,571923.8685143052,618060.0012932454,662842.5496598977,707318.7022889293,752470.672561734,799285.0219977817
1785,848825.0533323035,902285.1188987766,961022.4550227037,1026410.147800684,1098991.3469123587,1174593.5074785496,1227836.396551717,1174593.5103635362,1098991.3536203266,1026410.1599449544,961022.4744441555,902285.1471577996,848825.0912911909,799284.8784540662,752467.7047548422,707313.1727529637,662834.5508689778,618049.4567098019,571910.5725281218,523241.9510502619,470707.91761727503,412927.3703831674,349196.67836710595,282879.3870980067,235982.82033391081,282879.3689736602,349196.6436559276,412927.3218137419,470707.8585710796,523241.8850495854,571910.502911483,618049.3865247356,662834.4828940493,707313.1095210735,752467.6484814116,799284.830851587
1786,848828.0747200617,902291.6701169931,961032.0293725685,1026418.734517269,1098982.7705779942,1174518.3400371117,1227620.2048257056,1174518.3429005092,1098982.7772345785,1026418.7465661425,961032.0486381348,902291.698145204,848828.1123644309,799284.6889381822,752464.6941013822,707307.6041065797,662826.5185817665,618038.8871959427,571897.2640492646,523225.7469398947,470689.36895708763,412910.09237280104,349195.01165833557,282937.1803516709,236166.4166129845,282937.1623862041,349194.97725156817,412910.04422947223,470689.3104287937,523225.68151734694,571897.1950406294,618038.8176208913,662826.451193705,707307.541416087,752464.6383051404,799284.6417349988
1787,848831.0844557942,902298.1940320597,961041.5605634874,1026427.2718787912,1098974.1915540702,1174443.442579671,1227405.1475336736,1174443.445421632,1098974.1981596467,1026427.2838329899,961041.579674381,902298.2218312917,848831.1217881836,799284.501422697,752461.6973066849,707302.0600633878,662818.5212860667,618028.363456948,571884.0131929347,523209.6136193149,470670.90406683605,412892.90229844354,349193.38997766096,282994.774182462,236349.03909599717,282994.75637451827,349193.3558727038,412892.8545775702,470670.84605201904,523209.5487699632,571883.9447871298,618028.2944867442,662818.4544799329,707301.9979097722,752461.641983686,799284.4546155442
1788,848834.082528399,902304.690663813,961051.0486716736,1026435.7600851122,1098965.6102835755,1174368.815370293,1227191.2202608206,1174368.8181909693,1098965.6168385178,1026435.7719453529,961051.0676290984,902304.7182358854,848834.119551328,799284.3158754604,752458.7143218579,707296.5405595494,662810.5589033209,618017.8853982455,571870.8198449494,523193.55094609235,470652.52275349776,412875.79985746014,349191.8128094189,283052.1682492155,236530.6916677421,283052.1505974487,349191.77900369203,412875.7525554301,470652.4652477684,523193.48666504316,571870.7520368425,618017.8170277638,662810.4926742141,707296.4789383255,752458.6594681856,799284.2694610979
1789,848837.0689270801,902311.1600323131,961060.4937733377,1026444.199335354,1098957.0272064148,1174294.4586666604,1226978.4186191598,1174294.4614662025,1098957.0337110935,1026444.2111023491,961060.512578489,902311.1873790319,848837.1056430498,799284.1322646678,752455.7450983787,707291.0455316156,662802.6313553824,618007.452925699,571857.6838915977,523177.5587783421,470634.22482479777,412858.78474861325,349190.279641412,283109.3622170735,236711.3781891662,283109.34472014825,349190.2461323561,412858.73786184273,470634.16782380146,523177.495060741,571857.6166760973,618007.3851498531,662802.56569844,707290.9844383331,752455.6907101471,799284.0862398794
1790,848840.0436413457,902317.6021578421,961069.8959446846,1026452.5898279013,1098948.4427594205,1174220.3727201377,1226766.738247343,1174220.3754986955,1098948.4492142044,1026452.6015023584,961069.9145987498,902317.6292810014,848840.0800528385,799283.9505588579,752452.7895880934,707285.5749165274,662794.7385645134,617997.0659456041,571844.6052196374,523161.6369747227,470616.0100892059,412841.85667205753,349188.7899648932,283166.35575742315,236891.10249752898,283166.33841401484,349188.7567499691,412841.8101969918,470615.95358862286,523161.5738157537,571844.538591692,617996.9987593483,662794.6734749111,707285.5143467702,752452.735661446,799283.9049204512
1791,848843.0066610065,902324.0170609023,961079.2552619135,1026460.9317603995,1098939.8573763687,1174146.5577758353,1226556.1748104845,1174146.5605335583,1098939.8637816242,1026460.9433430219,961079.2737660708,902324.0439622821,848843.0427704866,799283.7707269106,752449.8477432139,707280.1286516115,662786.8804533829,617986.7243646876,571831.5837162929,523145.7853944335,470597.8783559345,412825.0153293365,349187.34327454877,283223.14854783623,237069.86840656013,283223.1313566305,349187.3103512378,412824.9692624489,470597.8223514791,523145.7227893187,571831.517670891,617986.6577630155,662786.8159263338,707280.0686009977,752449.7942743233,799283.725471717
1792,848845.9579761737,902330.4047622144,961088.5718012146,1026469.2253297576,1098931.2714879909,1174073.0140726736,1226346.7239999867,1174073.0168097103,1098931.2778440823,1026469.2368212435,961088.590156635,902330.4314435818,848845.9937860868,799283.5927380447,752446.9195163164,707274.7066745795,662779.0569450647,617976.4280901044,571818.6192692535,523130.003897213,470579.82943493576,412808.260423378,349185.93906848336,283279.7402720083,237247.67970661639,283279.7232317015,349185.9064342864,412808.2147611697,470579.7739223565,523129.9418412124,571818.5538014232,617976.3620680493,662778.9929758194,707274.6471387608,752446.866501385,799283.54786292
1793,848848.8975772562,902336.765282715,961097.8456387691,1026477.4707321471,1098922.6855219877,1173999.741843446,1226138.3815333687,1173999.744559943,1098922.6918292767,1026477.48213319,961097.8638466146,902336.791745825,848848.9330900299,799283.4165618164,752444.004860339,707269.3089235255,662771.2679630347,617966.1770294359,571805.7117666702,523114.29234333616,470561.8631368987,412791.59165848925,349184.57684820285,283336.13061969925,237424.54016483648,283336.11372899794,349184.544500641,412791.54639748967,470561.80811197805,523114.23083174706,571805.6468714788,617966.1115820701,662771.2045468806,707269.249898187,752443.9522955983,799283.37206364
1794,848851.8254549601,902343.0986435557,961107.0768507466,1026485.6681630037,1098914.0999030443,1173926.7413148794,1225931.1431540942,1173926.7440109833,1098914.1061618899,1026485.6794742916,961107.0949121717,902343.1248901499,848851.8606730043,799283.2421681175,752441.1037285797,707263.9353369236,662763.5134311698,617955.9710906881,571792.8610971549,523098.65059361205,470543.9792732481,412775.0087403538,349183.2561185994,283392.31928667414,237600.45352529586,283392.30254429515,349183.2240552134,412774.96387711953,470543.92473180185,523098.5896217697,571792.796769709,617955.906213123,662763.4505634315,707263.8768177844,752441.0516102903,799283.198043793
1795,848854.7416002859,902349.4048661004,961116.2655133047,1026493.817817026,1098905.5150528408,1173854.0127076972,1225725.0046314013,1173854.0153835537,1098905.5212635999,1026493.829039243,961116.2834294549,902349.430897908,848854.7765259928,799283.0695271734,752438.2160746951,707258.5858536266,662755.7932737456,617945.8101822891,571780.0671497777,523083.07850938215,470526.1776561404,412758.5113760261,349181.976387935,283448.30597464443,237775.4235091592,283448.2893793148,349181.94460628513,412758.4669071414,470526.1235940176,523083.0180726586,571780.0033852227,617945.7458696743,662755.7309497835,707258.5278364386,752438.1643991453,799283.0257736265
1796,848857.6460045263,902355.6839719233,961125.4117025856,1026501.9198881763,1098896.9313900678,1173781.556236681,1225519.9617601328,1173781.5588924342,1098896.9375530947,1026501.931022002,961125.4294745991,902355.709790661,848857.6806402699,799282.8986095394,752435.3418526971,707253.2604128631,662748.1074154333,617935.694213087,571767.3298140644,523067.57595251774,470508.45809846185,412742.09927392786,349180.7371678258,283504.0903912095,237949.45381483217,283504.07394166646,349180.70566549175,412742.05519600405,470508.4045115448,523067.51604632236,571767.2666075844,617935.6304606104,662748.045630645,707253.2028934114,752435.2906162039,799282.8552237201
1797,848860.5386592647,902361.935982808,961134.5154947172,1026509.9745696824,1098888.349330438,1173709.3721107296,1225316.0103605706,1173709.3747465229,1098888.3554460856,1026509.9856157916,961134.5331237235,902361.9615901803,848860.5730074015,799282.7293861017,752432.4810169518,707247.9589542369,662740.4557812988,617925.6230923479,571754.6489799954,523052.14278541814,470490.8204138263,412725.7721438436,349179.53797322646,283559.6722497997,238122.54811811226,283559.65594479063,349179.5067478074,412725.728453519,470490.7672980301,523052.08340519614,571754.5863268122,617925.5598952355,662740.3945311175,707247.9019283387,752432.4302158608,799282.6863649823
1798,848863.4195563729,902368.1609207448,961143.5769658088,1026517.9820540372,1098879.7692867022,1173637.4605329186,1225113.1462782687,1173637.4631488954,1098879.7753553202,1026517.9930130999,961143.59445293,902368.1863184441,848863.4536192423,799282.561828073,752429.6335221775,707242.6814177237,662732.8382968005,617915.5967297544,571742.0245380024,523036.77887100825,470473.2644165723,412709.52969691646,349178.3783224147,283615.05126961926,238294.7100723382,283615.0351079014,349178.3473715285,412709.48639085627,470473.2117678444,523036.72001224104,571741.962433376,617915.5340832694,662732.7775766953,707242.6248812287,752429.5831528619,799282.5191686489
1799,848866.2886880097,902374.35880793,961152.5961919518,1026525.9425329989,1098871.1916686583,1173565.8217005618,1224911.3653838867,1173565.824296864,1098871.1976905954,1026525.9534056806,961152.6135383024,902374.3839976357,848866.3224679336,799282.3959069912,752426.7993234426,707237.4277436688,662725.2548877872,617905.6150354024,571729.4563789673,523021.48407273623,470455.7899217608,412693.37164564384,349177.257736975,283670.2271755891,238465.94330853832,283670.2111559298,349177.22705825884,412693.3287205399,470455.73773608106,523021.4257309411,571729.394818195,617905.552934846,662725.1946932625,707237.3716924592,752426.7493823033,799282.3536062805
1800,848869.146046619,902380.5296667627,961161.5732492172,1026533.8561975918,1098862.6168831694,1173494.4558052688,1224710.6635730285,1173494.4583820363,1098862.6228587714,1026533.8669845545,961161.590455903,902380.5546501423,848869.1795459022,799282.2315947186,752423.9783761632,707232.1978727868,662717.7054804957,617895.6779198003,571716.9443942191,523006.2582545715,470438.39674517274,412677.2977038734,349176.1757417836,283725.1996982923,238636.25143557755,283725.18381946825,349176.14533289336,412677.2551564438,470438.345018553,523006.2004253015,571716.8833726356,617895.6163605101,662717.6458070908,707232.1423027767,752423.9288596287,799282.1896497615
1801,848871.9916249277,902386.6735198437,961170.5082136549,1026541.7232381079,1098854.0453341738,1173423.3630330022,1224511.0367660788,1173423.3655903756,1098854.0512637843,1026541.7339400084,961170.5252817743,902386.6982985531,848872.0248458579,799282.0688634383,752421.1706361026,707226.9917461585,662710.190001549,617885.7852938665,571704.4884755332,522991.1012810029,470421.0847033065,412661.3075867987,349175.1318649929,283779.9685739173,238805.63804030372,283779.9528347152,349175.1017236032,412661.2654137876,470421.0334317906,522991.0439598466,571704.4279885103,617885.7242712171,662710.1308448387,707226.9366532934,752421.1215406284,799282.0272712975
1802,848874.8254159437,902392.7903899743,961179.4011612909,1026549.5438441059,1098845.4774226977,1173352.543564136,1224312.4809080411,1173352.546102255,1098845.4833066582,1026549.5544615964,961179.418091935,902392.8149656565,848874.858360791,799281.9076856533,752418.3760593669,707221.8093052288,662702.708377955,617875.937068927,571692.0885151285,522976.0130170359,470403.8536133755,412645.40101095475,349174.12563801586,283834.5335442035,238974.1066876922,283834.51794341975,349174.09576181974,412645.35920913226,470403.80279303854,522975.9561996171,571692.0285580745,617875.8765783292,662702.6497335482,707221.7546854855,752418.327381436,799281.8664434139
1803,848877.6474129539,902398.8803001533,961188.2521681278,1026557.3182044124,1098836.9135468716,1173281.997573513,1224114.9919683777,1173282.0000925162,1098836.9193855207,1026557.3287381406,961188.2689623787,902398.9046744402,848877.6800839722,799281.7480341844,752415.5946024052,707216.6504918053,662695.2605371036,617866.1331567137,571679.7444056647,522960.9933281912,470386.7032933057,412629.5776942142,349173.15659551066,283888.8943563873,239141.66092099008,283888.87889282784,349173.12698221963,412629.5362603761,470386.6529202541,522960.93701016816,571679.6849740244,617866.0731936148,662695.2024006435,707216.5963411918,752415.5463385273,799281.7071389536
1804,848880.4576095231,902404.943273576,961197.0613101408,1026565.0465071225,1098828.3541019394,1173211.7252305013,1223918.565940852,1173211.7277305266,1098828.359895614,1026565.0569577322,961197.0779690745,902404.9674480873,848880.490008949,799281.5898821681,752412.8262220066,707211.5152480557,662687.8464067646,617856.3734693625,571667.4560402416,522946.04208050185,470369.633561733,412613.8373557824,349172.2242753651,283943.05076314777,239308.30426185872,283943.03543562785,349172.1949227091,412613.79628675,470369.5836321043,522945.98625756765,571667.3971294961,617856.3140292455,662687.7887739288,707211.4615626109,752412.7783687182,799281.5493310747
1805,848883.2559994912,902410.9793336326,961205.8286632793,1026572.7289396005,1098819.799480274,1173141.7266990496,1223723.1988433707,1173141.729180234,1098819.8052293092,1026572.7393077305,961205.8451879633,902411.0033099764,848883.2881295455,799281.4332030548,752410.070875299,707206.4035165069,662680.4659150871,617846.6579194111,571655.2233123968,522931.15914051206,470352.6442380015,412598.17971619393,349171.3282186822,283997.0025225531,239474.04021051544,283996.98732989765,349171.2991244089,412598.13900881435,470352.5947479639,522931.10380839364,571655.1649180625,617846.5989977949,662680.4087815869,707206.3502923001,752410.0234291633,799281.3929932492
1806,848886.0425769727,902416.9885039061,961214.5543034637,1026580.3656884807,1098811.2500713896,1173072.0021377425,1223528.8867178264,1173072.0046002227,1098811.2557761183,1026580.3759747654,961214.5706949583,902417.0122836785,848886.074439859,799281.2779706073,752407.328519747,707201.3152400415,662673.1189905964,617836.9864197972,571643.0461161028,522916.3443752739,470335.7351421602,412582.6044973083,349170.467969764,284050.7493980084,239638.87224587385,284050.73433905153,349170.43913163926,412582.5641484535,470335.6860879126,522916.2895297329,571642.9882337321,617836.928012236,662673.0623521765,707201.2624731727,752407.2814773533,799281.2380992614
1807,848888.8173363529,902422.9708081703,961223.238306584,1026587.9569396675,1098802.7062619545,1173002.5516998572,1223335.6256299422,1173002.5541437685,1098802.711922707,1026587.9671447375,961223.2545659423,902422.9943929566,848888.8489342594,799281.1241588983,752404.5991131497,707196.2503618974,662665.8055621921,617827.3588838566,571630.9243457662,522901.5976523467,470318.90609496133,412567.11142230534,349169.6430760969,284104.291158203,239802.80382568366,284104.27623178816,349169.6144919044,412567.07142887235,470318.8574727329,522901.5432891781,571630.8669709467,617827.3009859399,662665.7494146313,707196.1980484974,752404.5524711134,799281.0846232055
1808,848891.5802722885,902428.9262703892,961231.8807484998,1026595.5028783366,1098794.1684358036,1172933.375533416,1223143.4116691197,1172933.3779588933,1098794.1740529086,1026595.5130028181,961231.896876767,902428.9496617628,848891.6116073868,799280.9717423097,752401.8826136389,707191.2088256659,662658.5255591467,617817.7752253214,571618.857896225,522886.9188397939,470302.1569178573,412551.7002156813,349168.85308833665,284157.62757705856,239965.83838666903,284157.6127820386,349168.8247558776,412551.660574592,470302.10872390744,522886.86495482613,571618.8010245792,617817.7178326735,662658.4698982565,707191.1569618945,752401.8363686011,799280.9325394843
1809,848894.331379704,902434.8549147143,961240.4817050372,1026603.0036889358,1098785.6369739517,1172864.4737812409,1222952.2409482833,1172864.4761884175,1098785.642547736,1026603.0137334506,961240.4977032517,902434.8781142376,848894.3624541489,799280.8206955292,752399.1789796773,707186.1905752883,662651.2789111031,617808.2353583178,571606.8466627463,522872.3078061811,470285.48743299907,412536.37060324464,349168.09756029287,284210.75843367795,240127.97934466574,284210.7437689147,349168.06947738613,412536.33131144545,470285.4396636169,522872.2543952759,571606.7902899318,617808.1784665973,662651.2237327278,707186.1391573356,752399.1331283051,799280.7818228068
1810,848897.0706537901,902440.7567654835,961249.0412519885,1026610.4595551847,1098777.112254606,1172795.8465810067,1222762.1096037307,1172795.8489700148,1098777.1177853937,1026610.4695203507,961249.0571211813,902440.7797747066,848897.1014697214,799280.6709935497,752396.4881700567,707181.1955550554,662644.0655480738,617798.7391973642,571594.8905410253,522857.76442057424,470268.8974632329,412521.1223121119,349167.3760489145,284263.68351229397,240289.23009475778,284263.6689766586,349167.3482133963,412521.08336657326,470268.850114737,522857.71147962654,571594.8346627338,617798.682802264,662644.0108480899,707181.1445791414,752396.442709043,799280.6324481866
1811,848899.7980900037,902446.6318472192,961257.559465112,1026617.8706600765,1098768.5946531799,1172727.494065293,1222573.013794981,1172727.4964362655,1098768.6001412931,1026617.8805465073,961257.5752063061,902446.6546676813,848899.8286495444,799280.5226116669,752393.8101438966,707176.2237096058,662636.885400438,617789.2866573692,571582.9894271828,522843.28855253774,470252.3868320986,412505.95507070347,349166.68811427476,284316.40260221966,240449.59401141244,284316.388194592,349166.6605239986,412505.91646841995,470252.339900837,522843.23607747495,571582.9340391402,617789.2307546164,662636.8311747545,707176.1731719791,752393.7650699592,799280.4843909403
1812,848902.5136840633,902452.4801846264,961266.0364201284,1026625.237185879,1098760.0845423036,1172659.4163616393,1222384.9497046254,1172659.418714707,1098760.0899880626,1026625.2469941839,961266.05203434,902452.5028178554,848902.5439893211,799280.3755254779,752391.1448606417,707171.2749839224,662629.7383989394,617779.8776536303,571571.1432177632,522828.88007213204,470235.95536382694,412490.868608739,349166.0333195563,284368.91549779754,240609.0744486146,284368.90121706657,349166.00597239274,412490.83034672943,470235.9088461769,522828.8280589139,571571.0883157294,617779.8222389853,662629.6846434976,707171.2248808617,752391.1001705237,799280.337626685
1813,848905.2174319497,902458.3018025912,961274.4721927209,1026632.5593141334,1098751.5822918387,1172591.6135925925,1222197.9135381784,1172591.6159278855,1098751.5876955623,1026632.5690449179,961274.4876809589,902458.3242501044,848905.2474850165,799280.2297108787,752388.49228006,707166.3493233322,662622.6244746855,617770.5121018304,571559.3518097323,522814.5388499117,470219.6028833371,412475.86265723367,349165.4112310363,284421.2219983505,240767.67474000007,284421.20784341404,349165.38412487303,412475.8247325407,470219.55677570496,522814.48729453055,571559.2973895012,617770.4571710879,662622.5711854585,707166.2996511448,752388.4479705299,799280.1921313378
1814,848907.9093299026,902464.0967261791,961282.8668585332,1026639.837225657,1098743.08826889,1172524.0858757622,1222011.9015239319,1172524.0881934103,1098743.0936308936,1026639.8468795223,961282.8822218002,902464.1189894825,848907.939132855,799280.0851440628,752385.8523622415,707161.446673504,662615.5435591452,617761.189918038,571547.6151004762,522800.26475692354,470203.3292162347,412460.93694849417,349164.8214180716,284473.3219081333,240925.39819898768,284473.3078778977,349164.79455081315,412460.89935818396,470203.2835150554,522800.21365540347,571547.561157875,617761.1354670251,662615.4907321371,707161.3974285254,752385.8084300922,799280.0478811124
1815,848910.5893744198,902469.8649806343,961291.2204931697,1026647.0711005438,1098734.6028378187,1172456.8333238692,1221826.9099128079,1172456.8356240017,1098734.608158416,1026647.080678087,961291.23573246,902469.8870612229,848910.6189293191,799279.9418015202,752383.2250675963,707156.5669804466,662608.4955841465,617751.911018704,571535.9329877989,522786.0576647044,470187.1341888093,412446.09121611435,349164.2634530845,284525.2150362831,241082.24811891068,284525.2011296638,349164.23682265216,412446.0539572764,470187.0888905461,522786.0070131012,571535.8795186878,617751.8570432812,662608.4432153932,707156.5181590408,752383.1815096455,799279.9048525185
1816,848913.2575622556,902475.6065913768,961299.5331721928,1026654.2611181645,1098726.1263602532,1172389.856044797,1221642.9349782134,1172389.8583275422,1098726.1316397563,1026654.2706199787,961299.548288494,902475.6284907352,848913.2868711472,799279.7996600344,752380.6103568525,707151.7101905063,662601.4804818756,617742.6753206606,571524.3053699203,522771.91744527925,470171.0176280321,412431.3251949707,349163.73691154795,284576.9011967724,241238.22777314667,284576.8874126933,349163.7105158793,412431.28826471773,470170.97272917646,522771.86723968043,571524.2523701924,617742.6218167208,662601.428567444,707151.661789066,752380.5671699424,799279.7630223596
1817,848915.9138904187,902481.3215840014,961307.8049711223,1026661.4074571674,1098717.6591951037,1172323.1541416412,1221459.973015897,1172323.1564071262,1098717.6644338225,1026661.4168838414,961307.8199654149,902481.343303603,848915.9429553329,799279.6586966816,752378.008191055,707146.8762503666,662594.4981848741,617733.4827411185,571512.7321454744,522757.8439711595,470154.9793615532,412416.6386212186,349163.24137197074,284628.3802083606,241393.34041524702,284628.3665457543,349163.21520902007,412416.60201668675,470154.93485862477,522757.7942076834,571512.6796110561,617733.4297045873,662594.4467208617,707146.8282653119,752377.9653720513,799279.6223677318
