,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.0517764787148297e-05,-1.0550819272611377e-05,-1.0505125407204678e-05,-1.051454987460662e-05,-1.050573744125043e-05,-1.0491017152563515e-05,-1.0510759648883078e-05,-1.052722779286579e-05,-1.0470462075645453e-05,-1.0513259136102056e-05,-1.0520232680969979e-05,-1.0494058328876746e-05,-1.0538013795810883e-05,-1.0562727047758687e-05,-1.048655861821858e-05,-1.052802565585113e-05,-1.0567243636088076e-05,-1.0488682737972086e-05,-1.0569633479097747e-05,-1.0522721538424574e-05,-1.0575704163838571e-05,-1.053056094339525e-05,-1.0597376410596657e-05,-1.0555572756568993e-05,-1.057145379424843e-05,-1.060509394268166e-05,-1.0571119901622338e-05,-1.0519777518641937e-05,-1.0586537522837723e-05,-1.0563747998376283e-05,-1.0551012978756429e-05,-1.0550545689746257e-05,-1.053935924191612e-05,-1.0537675528054682e-05,-1.0516870762986198e-05,-1.0512800631131175e-05
31,-1.0170291821128672e-05,-1.0202243011324525e-05,-1.0158259660319137e-05,-1.0167546711350634e-05,-1.015913279522878e-05,-1.0144638396444892e-05,-1.0163700578059768e-05,-1.017974855924713e-05,-1.0124866253178862e-05,-1.0166515604313341e-05,-1.0173508264081951e-05,-1.0148089350313357e-05,-1.0190691492973478e-05,-1.0214954787561375e-05,-1.0141324123020825e-05,-1.0181221424654377e-05,-1.0219494402808166e-05,-1.0144030757508162e-05,-1.0222884300556122e-05,-1.0178071062378697e-05,-1.0229631450914174e-05,-1.0186283099755417e-05,-1.0251216490047384e-05,-1.0210699485262424e-05,-1.0225639926779813e-05,-1.025802944390255e-05,-1.0224984161030332e-05,-1.0174887078412473e-05,-1.0239622799559223e-05,-1.0217712966070551e-05,-1.0205102318189726e-05,-1.0204364803575783e-05,-1.0193488856186147e-05,-1.0191574738675415e-05,-1.017076778499014e-05,-1.0166045485209087e-05
32,-9.829356303229239e-06,-9.860231542267627e-06,-9.81794670685078e-06,-9.827118039117886e-06,-9.819118815296762e-06,-9.804842634280542e-06,-9.823233710798622e-06,-9.838875099591129e-06,-9.785831177401542e-06,-9.826344041013859e-06,-9.833358158350231e-06,-9.808668220837047e-06,-9.849929418728518e-06,-9.87376498860722e-06,-9.802628925261041e-06,-9.840969460478311e-06,-9.878324902176863e-06,-9.80590532383833e-06,-9.882702554201297e-06,-9.839958321962286e-06,-9.890119133160204e-06,-9.848520287194881e-06,-9.911621504055345e-06,-9.872374610436114e-06,-9.886371540985305e-06,-9.917528458552293e-06,-9.885390432947074e-06,-9.83648960982892e-06,-9.899250935050679e-06,-9.878216474280068e-06,-9.865722814451997e-06,-9.864718049653485e-06,-9.85417982298674e-06,-9.852062499421227e-06,-9.83123685326664e-06,-9.825844682685752e-06
33,-9.494870185332084e-06,-9.524696615808099e-06,-9.484098827932318e-06,-9.493176066586493e-06,-9.485608556539782e-06,-9.471542650376807e-06,-9.489270977001075e-06,-9.504520071749477e-06,-9.453270298801964e-06,-9.492656390795026e-06,-9.499694975690447e-06,-9.475707969706128e-06,-9.515638421023842e-06,-9.539069183679638e-06,-9.470386483665174e-06,-9.507182117838546e-06,-9.543647673489225e-06,-9.474219518235672e-06,-9.54900034195597e-06,-9.50829681498968e-06,-9.55707957834376e-06,-9.517182978343612e-06,-9.578502524638854e-06,-9.540511233663308e-06,-9.553561159453123e-06,-9.583503665094995e-06,-9.552252569495498e-06,-9.504498372699448e-06,-9.56533480548748e-06,-9.54517106246644e-06,-9.532785585463661e-06,-9.531514370286813e-06,-9.521343049631691e-06,-9.519052493991004e-06,-9.49819198506912e-06,-9.49211173688382e-06
34,-9.166748521432469e-06,-9.195553120038836e-06,-9.156631384685969e-06,-9.165635995094779e-06,-9.15851799841883e-06,-9.144654042139977e-06,-9.161727002320053e-06,-9.176598889090724e-06,-9.127099915549393e-06,-9.165367386599646e-06,-9.172434234690082e-06,-9.149124608246525e-06,-9.18773210562822e-06,-9.210781761844077e-06,-9.144513248795907e-06,-9.179774671238176e-06,-9.215378229347367e-06,-9.14888933893812e-06,-9.22169262093618e-06,-9.18300295824404e-06,-9.230427933984258e-06,-9.192184133715865e-06,-9.251773267714957e-06,-9.215025309568834e-06,-9.227124193551561e-06,-9.255870712234706e-06,-9.225487503108783e-06,-9.178829649403681e-06,-9.237790347564169e-06,-9.218492279700108e-06,-9.20620464285941e-06,-9.204665339917665e-06,-9.194892154708934e-06,-9.192461349950766e-06,-9.171550187865576e-06,-9.164763234883418e-06
35,-8.84490928356458e-06,-8.872718896775447e-06,-8.835462634030717e-06,-8.844415823474104e-06,-8.837765832874102e-06,-8.824094994588503e-06,-8.8405188698829e-06,-8.855029478564484e-06,-8.807238948920067e-06,-8.844394324785724e-06,-8.851494140424319e-06,-8.828836915693239e-06,-8.866126598818103e-06,-8.888819746041377e-06,-8.82492845930351e-06,-8.858665100172537e-06,-8.893434848799167e-06,-8.829833496485287e-06,-8.9006969872238e-06,-8.863995884866546e-06,-8.910081906222952e-06,-8.873438955420206e-06,-8.931349859067999e-06,-8.895835437973191e-06,-8.906978745742365e-06,-8.934548026104585e-06,-8.905015058966203e-06,-8.859402547672407e-06,-8.916536364043038e-06,-8.898098494505622e-06,-8.885896698762223e-06,-8.884084961557102e-06,-8.874743263430912e-06,-8.87220843658229e-06,-8.851231246920716e-06,-8.843718634693582e-06
36,-8.529273189925421e-06,-8.556114568390201e-06,-8.520513556225042e-06,-8.529436163842642e-06,-8.523273261531324e-06,-8.509786063964158e-06,-8.525565891545448e-06,-8.539732046751185e-06,-8.493608729024144e-06,-8.529656851463447e-06,-8.536795371947777e-06,-8.514766231602512e-06,-8.550740315709429e-06,-8.573102578208225e-06,-8.511553947236907e-06,-8.543773882804958e-06,-8.577738380174455e-06,-8.51697321890679e-06,-8.585933468503726e-06,-8.55119725343816e-06,-8.595961549499066e-06,-8.560864648977269e-06,-8.61715060867468e-06,-8.58286266750424e-06,-8.593045426045318e-06,-8.619456631782266e-06,-8.590757780339502e-06,-8.546138812997417e-06,-8.601494339701416e-06,-8.583910716652821e-06,-8.571780983953304e-06,-8.569689478792687e-06,-8.56081481858394e-06,-8.55821567519331e-06,-8.537157520988183e-06,-8.528900071161881e-06
37,-8.219763544692793e-06,-8.245663374522458e-06,-8.211707693309072e-06,-8.220620067391873e-06,-8.214963800846396e-06,-8.201649969679415e-06,-8.216789388389406e-06,-8.230628853280898e-06,-8.18613279059227e-06,-8.221076760317071e-06,-8.228260876377399e-06,-8.206836253422603e-06,-8.241493733100317e-06,-8.263551910802191e-06,-8.204313951319526e-06,-8.23502379751085e-06,-8.268212052692626e-06,-8.210232065822367e-06,-8.277324324663334e-06,-8.244531068551513e-06,-8.287989066868078e-06,-8.254380192759915e-06,-8.309095792740513e-06,-8.276030310529258e-06,-8.285247183059895e-06,-8.310519989453722e-06,-8.282640766638426e-06,-8.238962649685102e-06,-8.292588266898831e-06,-8.275852430495083e-06,-8.263779076516716e-06,-8.26139720392394e-06,-8.253027407777706e-06,-8.250407361708097e-06,-8.22925374491414e-06,-8.220232169581873e-06
38,-7.916306089136393e-06,-7.941291017693338e-06,-7.90897099760154e-06,-7.917892859116994e-06,-7.912763093916481e-06,-7.899611393862123e-06,-7.914112480343483e-06,-7.927643991029012e-06,-7.884736678650767e-06,-7.918577802418347e-06,-7.925815668400718e-06,-7.90497283775178e-06,-7.938309165742773e-06,-7.960091403590089e-06,-7.903134937031547e-06,-7.932339731567164e-06,-7.96478129589857e-06,-7.9095357504642e-06,-7.974793855441446e-06,-7.943923512810123e-06,-7.986088620935568e-06,-7.953906114667753e-06,-8.007107442893268e-06,-7.975263769423669e-06,-7.983509150224516e-06,-8.007663845828712e-06,-7.980591524076769e-06,-7.937800549481539e-06,-7.989744479999376e-06,-7.973849439588001e-06,-7.961814739978129e-06,-7.959128363060098e-06,-7.95130360801334e-06,-7.948710001441084e-06,-7.927446837892653e-06,-7.91764186594582e-06
39,-7.618828863680387e-06,-7.642925516863683e-06,-7.612231689358713e-06,-7.621181980312338e-06,-7.616598727507973e-06,-7.603596787778885e-06,-7.6174598849651865e-06,-7.630703172556952e-06,-7.589347763968588e-06,-7.6220855088065615e-06,-7.629386633987075e-06,-7.60910380373608e-06,-7.641110545047544e-06,-7.662646524509353e-06,-7.607945422231315e-06,-7.63564849630998e-06,-7.667373565904764e-06,-7.6148119685083355e-06,-7.678268214180925e-06,-7.649302790320331e-06,-7.690186155473682e-06,-7.659364275707264e-06,-7.711109142053993e-06,-7.680490374410248e-06,-7.687758508316594e-06,-7.710816101681916e-06,-7.68453982893754e-06,-7.642581126580177e-06,-7.69289149785433e-06,-7.677829722430391e-06,-7.665813769822685e-06,-7.662804959319794e-06,-7.655567848937894e-06,-7.653052156059564e-06,-7.631665715961388e-06,-7.6210582327585534e-06
40,-7.327262080669849e-06,-7.3504970679537775e-06,-7.3214201226316094e-06,-7.330416837479263e-06,-7.32640005263313e-06,-7.3135341844129055e-06,-7.326757725611766e-06,-7.3397335222462685e-06,-7.299895068170784e-06,-7.3315270269539705e-06,-7.338902336943197e-06,-7.319158736962229e-06,-7.349823199295318e-06,-7.371144353363895e-06,-7.318675806899526e-06,-7.344878648184433e-06,-7.375918177307875e-06,-7.325990232458588e-06,-7.387675226654328e-06,-7.3605989818791515e-06,-7.400209227894587e-06,-7.370677660216391e-06,-7.421025826588741e-06,-7.391639233436394e-06,-7.39792436555459e-06,-7.419906696723107e-06,-7.3944176035228416e-06,-7.353234957622538e-06,-7.401959873503121e-06,-7.38772329930496e-06,-7.37570384709293e-06,-7.372350655609987e-06,-7.365746296537833e-06,-7.3633643028105385e-06,-7.3418411071605245e-06,-7.330412309309706e-06
41,-7.041538007686143e-06,-7.063937910378816e-06,-7.036468658314143e-06,-7.045528656084472e-06,-7.042098006736719e-06,-7.02935301651828e-06,-7.041933349485362e-06,-7.054663373608369e-06,-7.016309098400521e-06,-7.04683097262193e-06,-7.05429282680376e-06,-7.035068792123164e-06,-7.0643736346073755e-06,-7.085513387054125e-06,-7.035258205415711e-06,-7.059960315195086e-06,-7.090346139535968e-06,-7.043001710111394e-06,-7.102944213861902e-06,-7.077743912215375e-06,-7.1160868528302385e-06,-7.087770172517725e-06,-7.1367835944663895e-06,-7.108641094856797e-06,-7.113937657090168e-06,-7.134867513392702e-06,-7.110158804924787e-06,-7.069694425073799e-06,-7.116882050185649e-06,-7.103462110371405e-06,-7.09141439756704e-06,-7.087690678886072e-06,-7.081766759520097e-06,-7.079578706165188e-06,-7.057905367570197e-06,-7.0456369352834034e-06
42,-6.7615908613511735e-06,-6.783182198673579e-06,-6.757311543250296e-06,-6.7664503372942526e-06,-6.763624935174387e-06,-6.750983939487219e-06,-6.762915156306631e-06,-6.775422071214277e-06,-6.738521691328312e-06,-6.767927299024661e-06,-6.775489446341618e-06,-6.7567664926162515e-06,-6.784689316080492e-06,-6.805683344954927e-06,-6.757626279547423e-06,-6.78082502840679e-06,-6.8105899961710085e-06,-6.76577906534447e-06,-6.824005817526064e-06,-6.80067102977574e-06,-6.837749357113557e-06,-6.810566439810196e-06,-6.8583095192406975e-06,-6.831428224035571e-06,-6.835731066163871e-06,-6.8556323016009455e-06,-6.831699326819192e-06,-6.791893561999963e-06,-6.83759222262665e-06,-6.8249799053394325e-06,-6.81287645469918e-06,-6.808751748269152e-06,-6.803558621136862e-06,-6.801629302070206e-06,-6.779792296136805e-06,-6.766666586573026e-06
43,-6.487356711685096e-06,-6.50816587837048e-06,-6.483884794194403e-06,-6.493116315475514e-06,-6.490914409241603e-06,-6.4783586584488074e-06,-6.489632438766476e-06,-6.501939776656675e-06,-6.466465866166325e-06,-6.494747185741248e-06,-6.502424636704546e-06,-6.484185525154097e-06,-6.51069844879888e-06,-6.531584972982356e-06,-6.485715070046379e-06,-6.507405558298649e-06,-6.53658366557709e-06,-6.494256299109237e-06,-6.550791826825569e-06,-6.529315299698461e-06,-6.565128246472767e-06,-6.538991621107891e-06,-6.585531469836786e-06,-6.559934295416641e-06,-6.563238969766396e-06,-6.582136626943088e-06,-6.5589769144716924e-06,-6.519767895841225e-06,-6.564026202408765e-06,-6.5522121452740745e-06,-6.540022524157009e-06,-6.5354620299649295e-06,-6.531052799866898e-06,-6.529451595022276e-06,-6.507436945881415e-06,-6.493437212178622e-06
44,-6.21877339719078e-06,-6.2388265654041855e-06,-6.21612608528936e-06,-6.225462413766925e-06,-6.223901037445288e-06,-6.211409759103154e-06,-6.222015236340977e-06,-6.2341472779059894e-06,-6.200075686113527e-06,-6.227222950348996e-06,-6.235031737858193e-06,-6.2172605273706525e-06,-6.242329758779303e-06,-6.263149844784892e-06,-6.219460824405098e-06,-6.239635755982755e-06,-6.268262280851349e-06,-6.228368588014905e-06,-6.283235004627234e-06,-6.263613110726618e-06,-6.2981560841842115e-06,-6.272971221987508e-06,-6.318377936265442e-06,-6.294094302123532e-06,-6.2963974122694335e-06,-6.314317845479112e-06,-6.291931093131116e-06,-6.253254288197948e-06,-6.296121286004914e-06,-6.285095917352005e-06,-6.272786447309346e-06,-6.26775112261502e-06,-6.264181743085409e-06,-6.262982568134311e-06,-6.240775428631236e-06,-6.2258860711146e-06
45,-5.955780450994906e-06,-5.975103428546182e-06,-5.9539746376130345e-06,-5.9634256944862695e-06,-5.962520266054936e-06,-5.950070541999965e-06,-5.959994204689544e-06,-5.971975801344759e-06,-5.9392861273240835e-06,-5.965287986429907e-06,-5.9732447815940365e-06,-5.955926866359999e-06,-5.979512274432918e-06,-6.000310158411964e-06,-5.958800817928848e-06,-5.9774503995743325e-06,-6.005562026757655e-06,-5.968052117297873e-06,-6.02126891110155e-06,-6.003502196922151e-06,-6.036766381797873e-06,-6.012430914803582e-06,-6.056777861586534e-06,-6.0338444857924045e-06,-6.035144111239843e-06,-6.052115108835702e-06,-6.030503109867825e-06,-5.9922907668980455e-06,-6.03381612374415e-06,-6.023569863679244e-06,-6.011103260455104e-06,-6.005550077521365e-06,-6.002879458718681e-06,-6.002160606288284e-06,-5.97974470991054e-06,-5.963951568362862e-06
46,-5.698319038524011e-06,-5.716937074672257e-06,-5.6973711092275994e-06,-5.706944300431138e-06,-5.706708164165681e-06,-5.694274860224834e-06,-5.703500503611883e-06,-5.715356825694728e-06,-5.684032954029993e-06,-5.708876732333632e-06,-5.716998273850425e-06,-5.7001204060555564e-06,-5.722175109806469e-06,-5.742998526727576e-06,-5.703673164796985e-06,-5.720785046341019e-06,-5.748419970845274e-06,-5.713243904179015e-06,-5.764827722109896e-06,-5.748921575074506e-06,-5.7808935017850674e-06,-5.757296363852767e-06,-5.800660480682737e-06,-5.779122290115138e-06,-5.779418500456506e-06,-5.795469404092431e-06,-5.774635888718884e-06,-5.7368163456950746e-06,-5.777050587577153e-06,-5.767574125667764e-06,-5.754909045892026e-06,-5.748791459176606e-06,-5.747081590893899e-06,-5.746925432273837e-06,-5.724282390022561e-06,-5.707573089109933e-06
47,-5.4463319073865906e-06,-5.464269437156177e-06,-5.446257484064278e-06,-5.455957282300693e-06,-5.456401187539018e-06,-5.4439569609036745e-06,-5.452465707578969e-06,-5.464221896972282e-06,-5.434252597838547e-06,-5.4579246759542086e-06,-5.466226962495386e-06,-5.449777261436118e-06,-5.470247251804446e-06,-5.491147759781719e-06,-5.454016615246748e-06,-5.469575891720089e-06,-5.496773885420376e-06,-5.463881606657807e-06,-5.513846039094903e-06,-5.499811498675604e-06,-5.530472571542951e-06,-5.507493054678548e-06,-5.5499551666614264e-06,-5.529866342514791e-06,-5.529161816054632e-06,-5.544323633746292e-06,-5.52427399868434e-06,-5.486770825745469e-06,-5.525765634962751e-06,-5.517050305863342e-06,-5.504140770063626e-06,-5.4974094527298045e-06,-5.496725546757963e-06,-5.497218055516799e-06,-5.474326466603475e-06,-5.456690830827279e-06
48,-5.199763350330879e-06,-5.217043668350696e-06,-5.200576957894995e-06,-5.210404406448075e-06,-5.21153591437414e-06,-5.199051331552072e-06,-5.206821744176039e-06,-5.218502443558449e-06,-5.189882038427481e-06,-5.212368401777514e-06,-5.220865585984574e-06,-5.204833537683057e-06,-5.223657354836454e-06,-5.244690637326642e-06,-5.2097703343909386e-06,-5.223759636862298e-06,-5.250562056397386e-06,-5.219903311569966e-06,-5.268258686333e-06,-5.256113429165253e-06,-5.2854394075459955e-06,-5.262946126273499e-06,-5.304591286039107e-06,-5.286016469530581e-06,-5.284317232721763e-06,-5.298622741914619e-06,-5.279363633601468e-06,-5.2420945715580965e-06,-5.279903165508616e-06,-5.271941449639102e-06,-5.258736103024337e-06,-5.25134002647553e-06,-5.251750683036089e-06,-5.252980732540579e-06,-5.229815073100657e-06,-5.211245633266758e-06
49,-4.958559182397327e-06,-4.975204038084545e-06,-4.960273819618035e-06,-4.970225935955258e-06,-4.9720487448222765e-06,-4.959492553224903e-06,-4.966500867556596e-06,-4.978129590472074e-06,-4.9508586818653295e-06,-4.972145687627867e-06,-4.980848597481522e-06,-4.965225052744501e-06,-4.982333547999322e-06,-5.0035596697428385e-06,-4.970873657502118e-06,-4.983273367106526e-06,-5.009723074307804e-06,-4.981247294248271e-06,-5.028000490267402e-06,-5.017770024831306e-06,-5.0457304474943935e-06,-5.0235802043017015e-06,-5.064498064240954e-06,-5.047513752882154e-06,-5.044830057910539e-06,-5.058313893881703e-06,-5.039852602208181e-06,-5.002728252272291e-06,-5.0394058660890675e-06,-5.032192049720204e-06,-5.018633212253433e-06,-5.010521159262203e-06,-5.012098562503897e-06,-5.014156937607374e-06,-4.990686186640491e-06,-4.971178807213981e-06
50,-4.722666733660793e-06,-4.738695841433816e-06,-4.7252933261386695e-06,-4.735362376577442e-06,-4.7378755545423425e-06,-4.725215163721488e-06,-4.7314356763059275e-06,-4.743033972038692e-06,-4.717120231554005e-06,-4.7371956599088305e-06,-4.746109858062619e-06,-4.730887042286178e-06,-4.7462032621084776e-06,-4.7676868457960625e-06,-4.737265815856669e-06,-4.7480544447370955e-06,-4.774195601895755e-06,-4.74785174026727e-06,-4.793006034150824e-06,-4.784725147161083e-06,-4.81128268699312e-06,-4.789319232572452e-06,-4.8296044633990034e-06,-4.81430063488828e-06,-4.81064799312847e-06,-4.823346717074997e-06,-4.805690325651632e-06,-4.768612536886609e-06,-4.804217039019589e-06,-4.797748077176381e-06,-4.783770522431287e-06,-4.774893144912722e-06,-4.7777132924439e-06,-4.7806913410217455e-06,-4.756877297640084e-06,-4.7364319639532035e-06
51,-4.492034859289342e-06,-4.507465320837838e-06,-4.49558156928983e-06,-4.505754177391401e-06,-4.508951290851075e-06,-4.496153535930566e-06,-4.501559188139816e-06,-4.513145542418109e-06,-4.488604545279154e-06,-4.507459017739168e-06,-4.516582291569405e-06,-4.501753846837205e-06,-4.515193086818227e-06,-4.537003366020195e-06,-4.508885626476683e-06,-4.518040420564683e-06,-4.543918111759398e-06,-4.51965441749621e-06,-4.563209379289364e-06,-4.556923883494833e-06,-4.5820336154198615e-06,-4.5600862987346815e-06,-4.599839074943306e-06,-4.586321083953254e-06,-4.581721472433926e-06,-4.593673612518763e-06,-4.5768278382699345e-06,-4.539687729320268e-06,-4.574280406381839e-06,-4.568557043247358e-06,-4.55408643116751e-06,-4.54439898851967e-06,-4.5485419593708175e-06,-4.552529791205884e-06,-4.528325032293574e-06,-4.50694684898601e-06
52,-4.266613969040656e-06,-4.281459610087478e-06,-4.271085333570013e-06,-4.281341373970265e-06,-4.285209498053142e-06,-4.272241778922353e-06,-4.276804987820706e-06,-4.288393383979349e-06,-4.2652494700881706e-06,-4.282878338279045e-06,-4.292197492509221e-06,-4.2777585821783596e-06,-4.289228671904435e-06,-4.311439361126378e-06,-4.2856711383416605e-06,-4.293168970380957e-06,-4.318828586434341e-06,-4.296592283912042e-06,-4.338543741658364e-06,-4.334312583395677e-06,-4.357921143110179e-06,-4.3358034484326465e-06,-4.375130030077146e-06,-4.363520833295496e-06,-4.358004089236724e-06,-4.369250146694771e-06,-4.35321778549138e-06,-4.315893325880634e-06,-4.34953988174291e-06,-4.34456809719637e-06,-4.329518968777901e-06,-4.318984912868902e-06,-4.324535176889281e-06,-4.329619294780681e-06,-4.304964717697514e-06,-4.2826651857563055e-06
53,-4.046356078785571e-06,-4.060626710983378e-06,-4.051751944031852e-06,-4.062063159571937e-06,-4.066581756382301e-06,-4.053413672839125e-06,-4.057107469867998e-06,-4.068705514431925e-06,-4.046992644604156e-06,-4.063398477793369e-06,-4.072885277215187e-06,-4.058832795807117e-06,-4.068234691838959e-06,-4.09092359584078e-06,-4.0675592269765815e-06,-4.07337786420602e-06,-4.098864172181355e-06,-4.078601013257999e-06,-4.11894110940527e-06,-4.116838904020959e-06,-4.138883508514975e-06,-4.1163914797886395e-06,-4.1554049318706815e-06,-4.145847709038857e-06,-4.139453123271802e-06,-4.150035534461224e-06,-4.134814410062659e-06,-4.097167473737597e-06,-4.1299392981453975e-06,-4.125732166273525e-06,-4.110005388112298e-06,-4.098600997537131e-06,-4.105647766582177e-06,-4.111907986353753e-06,-4.086729877974413e-06,-4.0635285381842255e-06
