,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-7.167093900880435e-06,-7.165377377965668e-06,-7.163465137463344e-06,-7.1609109881274174e-06,-7.160090262043214e-06,-7.15968132398337e-06,-7.15989954735799e-06,-7.1592725390208165e-06,-7.159267022856809e-06,-7.161237030785554e-06,-7.1626800068392095e-06,-7.1644590617539315e-06,-7.166718080559025e-06,-7.168965258680216e-06,-7.171322946949634e-06,-7.172712736015718e-06,-7.1754878233097775e-06,-7.1785722500624535e-06,-7.181653862111435e-06,-7.18457856473722e-06,-7.1872022121341475e-06,-7.189294370634131e-06,-7.185262586341572e-06,-7.190130804308374e-06,-7.190300064338851e-06,-7.189808038580011e-06,-7.184407711325958e-06,-7.188849712848339e-06,-7.186960311056087e-06,-7.184362250204686e-06,-7.181459119499405e-06,-7.178426429844413e-06,-7.175416085860836e-06,-7.172730189011357e-06,-7.171441477071316e-06,-7.169192797127722e-06
31,-6.775213273684117e-06,-6.773458926133933e-06,-6.771531658173565e-06,-6.768733270997737e-06,-6.767937166940721e-06,-6.767574761555308e-06,-6.7677565589962615e-06,-6.767101376731167e-06,-6.767077642521519e-06,-6.769275052487651e-06,-6.770716178099916e-06,-6.772493795149621e-06,-6.774778415668733e-06,-6.7770960279295754e-06,-6.779511912928857e-06,-6.780726252456329e-06,-6.783595429200355e-06,-6.786819452288966e-06,-6.790045747612483e-06,-6.793106740275759e-06,-6.795849285287441e-06,-6.798044547633578e-06,-6.7940220041196505e-06,-6.7986250390602066e-06,-6.798804901800797e-06,-6.798334333241257e-06,-6.793140361319509e-06,-6.797507991629928e-06,-6.795568006448121e-06,-6.792861459474364e-06,-6.7898300145612385e-06,-6.786663431006122e-06,-6.783527132250563e-06,-6.780762644612812e-06,-6.779664476670216e-06,-6.777371747472735e-06
32,-6.393002396122174e-06,-6.391211944183035e-06,-6.389267518055929e-06,-6.386172129197062e-06,-6.385401898617549e-06,-6.3850908195848025e-06,-6.385236923073962e-06,-6.384549017214441e-06,-6.3845059250913566e-06,-6.386982629239657e-06,-6.388423141414021e-06,-6.390197046546717e-06,-6.392505707944374e-06,-6.394892371131611e-06,-6.397361495930694e-06,-6.398344721207595e-06,-6.401306725561938e-06,-6.404676013734775e-06,-6.408054311984826e-06,-6.411259263384206e-06,-6.414128420745624e-06,-6.416441543722035e-06,-6.412403983355483e-06,-6.41674402442148e-06,-6.416934987235509e-06,-6.416489082266624e-06,-6.411486594921339e-06,-6.415799180588016e-06,-6.413804500466887e-06,-6.41098301247127e-06,-6.407816323116585e-06,-6.40450946836704e-06,-6.4012426509601094e-06,-6.398401907447133e-06,-6.397550671106447e-06,-6.395219178683867e-06
33,-6.020234625243667e-06,-6.018409575151571e-06,-6.016445160064339e-06,-6.012988728309323e-06,-6.012245361578197e-06,-6.0119907865436965e-06,-6.012101929695482e-06,-6.011376525997284e-06,-6.01131329511999e-06,-6.014132383936369e-06,-6.015574124087494e-06,-6.017342097442459e-06,-6.019673241953051e-06,-6.022127554520472e-06,-6.024644407709217e-06,-6.025329700891478e-06,-6.0283831021008965e-06,-6.031904026409224e-06,-6.035442561273058e-06,-6.038800102560043e-06,-6.04180460407873e-06,-6.04425365486323e-06,-6.0401783114314184e-06,-6.044257346329219e-06,-6.044460083806847e-06,-6.044042840502418e-06,-6.0392147687876914e-06,-6.043489036703869e-06,-6.0414344115368316e-06,-6.038490676560661e-06,-6.035180949511198e-06,-6.031726647687189e-06,-6.028324168672417e-06,-6.02540977549622e-06,-6.024873037406814e-06,-6.0225085747551285e-06
34,-5.656678864784012e-06,-5.654820469426208e-06,-5.652832446144998e-06,-5.648937391277581e-06,-5.648221583738553e-06,-5.64802910944725e-06,-5.648106030916339e-06,-5.647338117625988e-06,-5.647254374208775e-06,-5.650492389892399e-06,-5.651937882826954e-06,-5.653697782268024e-06,-5.656049858446088e-06,-5.658570387053969e-06,-5.66112883818546e-06,-5.661435988091723e-06,-5.66457916744276e-06,-5.6682588731999165e-06,-5.671966897528928e-06,-5.675486739873796e-06,-5.6786364656808635e-06,-5.681243510280797e-06,-5.677110435543556e-06,-5.680930304755272e-06,-5.6811457060314284e-06,-5.680762082040673e-06,-5.676088635782798e-06,-5.680337174989221e-06,-5.678215963106873e-06,-5.675141708819321e-06,-5.6716801835162285e-06,-5.66807036963066e-06,-5.664526449697005e-06,-5.661541314343155e-06,-5.661400058699607e-06,-5.659008979022135e-06
35,-5.302099687308281e-06,-5.300208901764222e-06,-5.298192771942971e-06,-5.2937652696978765e-06,-5.293077392814692e-06,-5.292953075042868e-06,-5.292996521878514e-06,-5.292180834132575e-06,-5.2920766553902605e-06,-5.295826286568256e-06,-5.297278820307277e-06,-5.299028608622116e-06,-5.301400075602731e-06,-5.303985340072249e-06,-5.306578576137974e-06,-5.306411297609352e-06,-5.309642436823458e-06,-5.313488926530939e-06,-5.317376833947478e-06,-5.321069905164289e-06,-5.32437603534615e-06,-5.327167962389581e-06,-5.322961825507235e-06,-5.326524290377867e-06,-5.326753504058741e-06,-5.326409619215904e-06,-5.321867658355793e-06,-5.326096867667039e-06,-5.323900734093148e-06,-5.320686586221897e-06,-5.317063413357279e-06,-5.313289028355559e-06,-5.309597185683794e-06,-5.306544541188723e-06,-5.30689584870833e-06,-5.30448511703235e-06
36,-4.956257412148141e-06,-4.954334843893681e-06,-4.952285139892782e-06,-4.9472118873910415e-06,-4.9465519687259e-06,-4.94650236794111e-06,-4.946513098726879e-06,-4.945644099443091e-06,-4.945520049632263e-06,-4.949893352981934e-06,-4.9513570563684845e-06,-4.95309483233804e-06,-4.955484165112155e-06,-4.9581326214787325e-06,-4.9607530870677954e-06,-4.95999581359773e-06,-4.9633128942582146e-06,-4.967335123179263e-06,-4.971414588840681e-06,-4.9752931922910485e-06,-4.978768382072154e-06,-4.981777886202048e-06,-4.977490380676947e-06,-4.980797206154856e-06,-4.981041694352796e-06,-4.980745075106159e-06,-4.97630735670391e-06,-4.980514735405777e-06,-4.978233294266302e-06,-4.9748686170778495e-06,-4.971072717046771e-06,-4.967123586009097e-06,-4.963276559869559e-06,-4.960159980125951e-06,-4.961120233945987e-06,-4.958697474725042e-06
37,-4.618908129260258e-06,-4.616953982857123e-06,-4.614864181914223e-06,-4.609008530705975e-06,-4.608376247626024e-06,-4.608408481424292e-06,-4.6083872689878765e-06,-4.6074591252514834e-06,-4.6073162787764496e-06,-4.612448529763151e-06,-4.613928443700921e-06,-4.615652477255341e-06,-4.6180581729650325e-06,-4.620768194266091e-06,-4.623407539028951e-06,-4.621921585508734e-06,-4.625322404200682e-06,-4.629530390486498e-06,-4.633814534095015e-06,-4.637892533620706e-06,-4.641551115738294e-06,-4.644817868716171e-06,-4.640450896012786e-06,-4.643503948194956e-06,-4.643765551471691e-06,-4.643525425661454e-06,-4.6391597049988195e-06,-4.643330307772515e-06,-4.640950701261298e-06,-4.637423409719915e-06,-4.6334423075294945e-06,-4.6293069982552975e-06,-4.625296660798198e-06,-4.622120062583395e-06,-4.6238287844190305e-06,-4.621402321874889e-06
38,-4.289803661288241e-06,-4.2878176774040655e-06,-4.2856801253591675e-06,-4.278877459142127e-06,-4.278272152565373e-06,-4.278393956052265e-06,-4.2783415894710886e-06,-4.277348143251891e-06,-4.2771880883045705e-06,-4.2832423831554424e-06,-4.284744519944398e-06,-4.2864532916651695e-06,-4.288873876946412e-06,-4.291643731320355e-06,-4.294292769593904e-06,-4.291911741859177e-06,-4.2953939470552525e-06,-4.299798898563551e-06,-4.304302473174528e-06,-4.308595508406516e-06,-4.3124537268534245e-06,-4.316025768835151e-06,-4.311595610710286e-06,-4.314396968331853e-06,-4.314677983723272e-06,-4.314505635947017e-06,-4.310173597003365e-06,-4.314275429477165e-06,-4.3117818354661275e-06,-4.308078173905824e-06,-4.303897806537915e-06,-4.29956346529295e-06,-4.295380719773064e-06,-4.2921483458991436e-06,-4.294772786016517e-06,-4.2923516728627935e-06
39,-3.9686914594665875e-06,-3.966672848089595e-06,-3.9644786995201196e-06,-3.9565309095988535e-06,-3.955951625835579e-06,-3.9561714212174095e-06,-3.9560887067678206e-06,-3.955023438642618e-06,-3.954848253004186e-06,-3.962021007862328e-06,-3.9635523913941865e-06,-3.965244636694591e-06,-3.9676786761361685e-06,-3.970506501748525e-06,-3.973155190769504e-06,-3.969679494539559e-06,-3.973240652949488e-06,-3.977855113132208e-06,-3.982594723825946e-06,-3.987120460894068e-06,-3.991196740803743e-06,-3.995132129135026e-06,-3.990674873834849e-06,-3.993226951360867e-06,-3.993530226102963e-06,-3.993439425955644e-06,-3.989095413037698e-06,-3.993073488985918e-06,-3.990446549310136e-06,-3.986550830515886e-06,-3.98215532210714e-06,-3.977607482829061e-06,-3.973242146301106e-06,-3.9699585226581795e-06,-3.973699151361322e-06,-3.971293180143319e-06
40,-3.6553144339616277e-06,-3.6532618016729076e-06,-3.6510009853522212e-06,-3.6416698681782587e-06,-3.6411154390489136e-06,-3.6414424157545088e-06,-3.6413301763625085e-06,-3.6401861607727355e-06,-3.6399983491552723e-06,-3.6485258708812932e-06,-3.6500945483496045e-06,-3.6517693067920204e-06,-3.6542154126551466e-06,-3.6570991889002513e-06,-3.659736634018737e-06,-3.654926907015236e-06,-3.658564609199718e-06,-3.663402624682008e-06,-3.6683969817200786e-06,-3.6731754051485534e-06,-3.6774906642642522e-06,-3.6818594225853123e-06,-3.677437975822211e-06,-3.679743653656893e-06,-3.680072697784194e-06,-3.680080215699744e-06,-3.675669734212107e-06,-3.679438446969566e-06,-3.676654608752721e-06,-3.6725489062523825e-06,-3.6679203057324115e-06,-3.6631426684491954e-06,-3.6585833367612003e-06,-3.6552531940018446e-06,-3.6603502711945964e-06,-3.657969960685471e-06
41,-3.349410726337916e-06,-3.3473219974640192e-06,-3.3449832185954985e-06,-3.3339825853400935e-06,-3.3334517593274557e-06,-3.3338959659776844e-06,-3.3337550386249734e-06,-3.332524889087109e-06,-3.332327268653506e-06,-3.342493605885409e-06,-3.3441086190776135e-06,-3.3457652894951043e-06,-3.3482221329555084e-06,-3.3511596473114282e-06,-3.3537741451132484e-06,-3.3473434017184685e-06,-3.3510554193534513e-06,-3.356132732029043e-06,-3.3614029437250745e-06,-3.366456696143346e-06,-3.3710347040543796e-06,-3.3759211205064237e-06,-3.371634213414122e-06,-3.3736969677362873e-06,-3.3740560893936593e-06,-3.3741823177404346e-06,-3.3696402679970873e-06,-3.3730736441553107e-06,-3.3701044074458567e-06,-3.3657681925260327e-06,-3.3608861675566004e-06,-3.3558603411766813e-06,-3.3510942338980647e-06,-3.347722381988983e-06,-3.3544638158642124e-06,-3.3521203626878094e-06
42,-3.050713441678592e-06,-3.048585773056309e-06,-3.0461565668457242e-06,-3.0331428137880066e-06,-3.032634454101894e-06,-3.033206903539934e-06,-3.0330381339523676e-06,-3.0317139365962357e-06,-3.031509453976493e-06,-3.0436557779457883e-06,-3.045327079022764e-06,-3.0469654814188652e-06,-3.0494318057792488e-06,-3.052420615616535e-06,-3.0549997489957824e-06,-3.046603985650249e-06,-3.050388496003619e-06,-3.055722762655242e-06,-3.0612926738248896e-06,-3.0666474510494276e-06,-3.071515243192833e-06,-3.0770205730799806e-06,-3.0730142797021766e-06,-3.074838300283146e-06,-3.075232768418809e-06,-3.0755024689867185e-06,-3.0707510726601176e-06,-3.0736703719105876e-06,-3.070481438601601e-06,-3.0658911520597055e-06,-3.0607326322258427e-06,-3.0554378362171755e-06,-3.050450618969094e-06,-3.0470417597104186e-06,-3.055772506838466e-06,-3.053477689636624e-06
43,-2.758950371319353e-06,-2.7567800602334348e-06,-2.7542469151712936e-06,-2.7388077543933997e-06,-2.7383211235809458e-06,-2.7390339119301017e-06,-2.738838145733516e-06,-2.7374113795911834e-06,-2.737202838705967e-06,-2.7517386522788266e-06,-2.753476945089002e-06,-2.7550973907492732e-06,-2.757572027340205e-06,-2.760609415905004e-06,-2.7631402190384538e-06,-2.7523671793783007e-06,-2.7562230764675883e-06,-2.7618341190201913e-06,-2.76773070153556e-06,-2.7734157115895975e-06,-2.778604065906743e-06,-2.784849701231572e-06,-2.7813321018705947e-06,-2.7829223805733803e-06,-2.783358620695656e-06,-2.7838018238706367e-06,-2.778748198232608e-06,-2.780906194872216e-06,-2.777456516687097e-06,-2.7725850635740347e-06,-2.7671238248102274e-06,-2.761536543602072e-06,-2.756312125143545e-06,-2.7528705838984903e-06,-2.7640038922468257e-06,-2.7617699121160356e-06
44,-2.4738437552044064e-06,-2.4716261397733058e-06,-2.468974713647465e-06,-2.4506157044909726e-06,-2.450150859739616e-06,-2.4510173000074204e-06,-2.4507953693686448e-06,-2.4492568120402404e-06,-2.4490464872127907e-06,-2.466463019288631e-06,-2.468279502577522e-06,-2.469882874482635e-06,-2.472364762350359e-06,-2.4754476880568578e-06,-2.477916904100874e-06,-2.4642726440157838e-06,-2.4681999607040963e-06,-2.4741100502050883e-06,-2.4803638528357612e-06,-2.486412348547773e-06,-2.491956333643212e-06,-2.499087509442946e-06,-2.496347288666959e-06,-2.497709653709591e-06,-2.498195483637227e-06,-2.49884856952117e-06,-2.4933819002050253e-06,-2.494443023867718e-06,-2.490683751506373e-06,-2.485499905065153e-06,-2.479706086255254e-06,-2.473799669487808e-06,-2.4683199708832457e-06,-2.4648493239987137e-06,-2.478880179286149e-06,-2.476719415721858e-06
45,-2.1951101568415602e-06,-2.1928395076905426e-06,-2.1900549649996443e-06,-2.168183416040856e-06,-2.1677417447269747e-06,-2.1687765147463136e-06,-2.1685292193282357e-06,-2.166868837064211e-06,-2.166657940108448e-06,-2.1875441527795345e-06,-2.1894501359776323e-06,-2.1910379825239752e-06,-2.19352619353717e-06,-2.196651231607855e-06,-2.1990456919846257e-06,-2.1819385144572995e-06,-2.1859389855920794e-06,-2.192173162834778e-06,-2.1988188281735504e-06,-2.205268724118767e-06,-2.2112083287952536e-06,-2.219398443988603e-06,-2.21782839975651e-06,-2.2189694606626123e-06,-2.2195143747440485e-06,-2.220421372383059e-06,-2.214409631184789e-06,-2.21392495017917e-06,-2.2097982920505083e-06,-2.204265990675034e-06,-2.1981055322614883e-06,-2.1918497333025587e-06,-2.1860944265934076e-06,-2.1825969951466408e-06,-2.200118201290777e-06,-2.198042857278032e-06
46,-1.922460555380854e-06,-1.9201299567919354e-06,-1.917197463097028e-06,-1.891103189723428e-06,-1.8906881212163106e-06,-1.8919074246055647e-06,-1.8916355054512625e-06,-1.8898423274015148e-06,-1.8896302904305946e-06,-1.9146920105122954e-06,-1.9166983659114927e-06,-1.918273012204974e-06,-1.920766783933175e-06,-1.923930059321009e-06,-1.926237220937578e-06,-1.9049584664485976e-06,-1.909036270282663e-06,-1.915622705555793e-06,-1.9226995623598117e-06,-1.9295941480490916e-06,-1.9359750031567395e-06,-1.9454306414872054e-06,-1.9455573125803283e-06,-1.946484267290481e-06,-1.9470997794735834e-06,-1.9483139273898434e-06,-1.9416000779348537e-06,-1.938975870043534e-06,-1.934413878033983e-06,-1.928491396303449e-06,-1.921925389610233e-06,-1.9152858340835757e-06,-1.90923204818144e-06,-1.9057082215178716e-06,-1.9274296300230178e-06,-1.92545123294694e-06
47,-1.6556008005167407e-06,-1.6532020183266947e-06,-1.6501074353970692e-06,-1.6189397566500466e-06,-1.6185576940826527e-06,-1.619979431290487e-06,-1.6196835360145426e-06,-1.6177455135140328e-06,-1.6175290409201392e-06,-1.6476118283406794e-06,-1.6497282351738434e-06,-1.6512929178715438e-06,-1.6537916975472144e-06,-1.656988807942514e-06,-1.6591974939170813e-06,-1.6328985716733144e-06,-1.6370612954786999e-06,-1.64403168914658e-06,-1.65158442879527e-06,-1.6589731911192675e-06,-1.6658473957533777e-06,-1.6768141400290668e-06,-1.679335042427739e-06,-1.6800552803760157e-06,-1.6807553388708814e-06,-1.682340958459784e-06,-1.6747385897909726e-06,-1.6691969526450162e-06,-1.6641202649389594e-06,-1.657759236576337e-06,-1.6507431714320179e-06,-1.6436807469199899e-06,-1.6373027390059899e-06,-1.6337500827673406e-06,-1.6605215863985826e-06,-1.6586503028154674e-06
48,-1.394232629330056e-06,-1.3917559615678708e-06,-1.3884867972609094e-06,-1.351227034141812e-06,-1.3508885590323774e-06,-1.352532503241863e-06,-1.352213140643744e-06,-1.3501169940712643e-06,-1.3498888272191988e-06,-1.3860053136435503e-06,-1.3882392395720408e-06,-1.3897982735177034e-06,-1.3923017776598895e-06,-1.395527705216616e-06,-1.3976291060450974e-06,-1.3652940310817013e-06,-1.3695539173920666e-06,-1.376943941738637e-06,-1.38502338762902e-06,-1.3929629565616857e-06,-1.4003900217233808e-06,-1.413159161475833e-06,-1.4189894722275942e-06,-1.4195098840953327e-06,-1.4203113733039098e-06,-1.4223461165958745e-06,-1.4136344434533265e-06,-1.404164037602197e-06,-1.3984806257924685e-06,-1.391624892689331e-06,-1.3841077898939624e-06,-1.3765779475604262e-06,-1.3698467392311257e-06,-1.3662588318794485e-06,-1.3990978580944092e-06,-1.3973415697278966e-06
49,-1.1380555130904763e-06,-1.1354896176189286e-06,-1.1320362966304859e-06,-1.0874648885934472e-06,-1.0871863021058916e-06,-1.0890742716051968e-06,-1.0887317535385644e-06,-1.086462811675708e-06,-1.0862101380528576e-06,-1.12957271394848e-06,-1.131928067397339e-06,-1.1334870552927056e-06,-1.135995351199197e-06,-1.1392443613871056e-06,-1.141233367425505e-06,-1.101645924879398e-06,-1.1060214675334596e-06,-1.1138712483685268e-06,-1.1225352267955117e-06,-1.131090459152879e-06,-1.1391383829993531e-06,-1.1540546212688837e-06,-1.1643855750832675e-06,-1.164711449931458e-06,-1.165634798952946e-06,-1.168212344048627e-06,-1.1581305135537213e-06,-1.1434250914437089e-06,-1.1370290824410523e-06,-1.1296133396211764e-06,-1.1215367539296574e-06,-1.1134887126587667e-06,-1.1063716915545578e-06,-1.1027366203859225e-06,-1.1428610035864574e-06,-1.1412240787516063e-06
50,-8.867696905274127e-07,-8.841013816488793e-07,-8.804589180355417e-07,-8.271161001827127e-07,-8.269213777755037e-07,-8.290773921003966e-07,-8.287117601312797e-07,-8.262538002879147e-07,-8.259562247875002e-07,-8.780161266681973e-07,-8.80491498905815e-07,-8.820575991602933e-07,-8.845712165598398e-07,-8.878367422118011e-07,-8.897136954212323e-07,-8.414181813520369e-07,-8.459361558927491e-07,-8.542907895720797e-07,-8.636051098050021e-07,-8.728503262906161e-07,-8.815968159867195e-07,-8.990670843143031e-07,-9.154388710294604e-07,-9.155722226886146e-07,-9.166421442292967e-07,-9.198754257266513e-07,-9.08116074355599e-07,-8.864979097607769e-07,-8.792685841361494e-07,-8.712167856194011e-07,-8.625136643376253e-07,-8.538895082557578e-07,-8.46349998136825e-07,-8.426484299809034e-07,-8.915157133030643e-07,-8.899973917791014e-07
51,-2.6516941082798522e-06,-2.6177072118999597e-06,-2.49123090183794e-06,-3.102155507825894e-05,-1.4849887675288245e-05,-1.056510387782663e-05,-1.070955597200767e-05,-1.4546767603586995e-05,-2.891094450098624e-05,-2.5077879299251625e-06,-2.673046414335513e-06,-2.7576668592154378e-06,-2.766796058956743e-06,-2.7041090542047407e-06,-2.5736900610195795e-06,-4.049376576335885e-05,-1.7315791414108204e-05,-1.0447767230153397e-05,-7.342798591936241e-06,-5.667554671647939e-06,-4.6905461577771145e-06,-3.1163923280041272e-06,-2.51072938241736e-06,-2.582855141687339e-06,-2.5373960684716726e-06,-2.3535740133176084e-06,-2.8668910074433325e-06,-4.232656455729375e-06,-4.896380644621565e-06,-5.966292252801608e-06,-7.712310710785256e-06,-1.0754017053347365e-05,-1.6738918055792586e-05,-3.170347036593744e-05,-2.4998852292824013e-06,-2.6037416776668043e-06
52,-7.999956715355618e-05,-7.966637498572199e-05,-7.907370560921028e-05,-8.055268883985453e-05,-7.993752663037115e-05,-7.961871004737383e-05,-7.959804241293402e-05,-7.983389032610268e-05,-8.038367854041748e-05,-7.889214678349556e-05,-7.947200649999388e-05,-7.981826034194567e-05,-8.00755545573262e-05,-8.024027553942066e-05,-8.016917368205832e-05,-8.215971145049888e-05,-8.203644042596805e-05,-8.209390086189634e-05,-8.21882378563886e-05,-8.228082812820641e-05,-8.238276700436287e-05,-8.206429954598821e-05,-8.229785948368437e-05,-8.248760827896661e-05,-8.24691516952591e-05,-8.226230857023124e-05,-8.246292464119529e-05,-8.241754765562982e-05,-8.234514314385202e-05,-8.228916120136321e-05,-8.220242273139856e-05,-8.209952534011564e-05,-8.202694843358208e-05,-8.213229906548484e-05,-8.012854820502299e-05,-8.018511309026498e-05
