,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,6525106.910786706,6534066.98772421,6541526.932054333,6547540.589487716,6551558.45250272,6553807.195947695,6554588.042276954,6553463.148626905,6550745.740669679,6546690.914960437,6540881.575113868,6533566.065023354,6525442.091015807,6516623.482188728,6506921.515927471,6496820.692301496,6486498.5009718435,6476008.575342843,6465675.413721288,6456205.04104794,6447939.394069503,6440800.859406972,6435190.658698202,6431987.400206954,6431457.2271622345,6432903.899677992,6435566.727397653,6439170.670102817,6444353.141779632,6451467.592356097,6460374.6103599705,6470676.294292803,6481477.628087091,6492411.644252898,6503477.300610346,6514589.503810823
48,6440705.553922736,6449713.737689755,6457213.67891894,6463274.435070816,6467309.085102858,6469560.207217511,6470353.160861711,6469218.282133956,6466491.050257456,6462442.794456771,6456613.525114634,6449248.867380886,6441081.130574361,6432223.013714699,6422461.530398095,6412310.5016377205,6401947.398031408,6391412.237446542,6381022.664269708,6371505.806680727,6363205.607860635,6356021.485490766,6350360.785852818,6347137.156284979,6346630.77528782,6348115.968012648,6350800.061044426,6354387.159409664,6359554.164158617,6366678.956889056,6375620.517331568,6385983.493289406,6396839.711937933,6407816.935572887,6418928.425590768,6430108.433387845
49,6358518.360066224,6367574.735105812,6375114.8200737685,6381224.019649043,6385275.5785528505,6387528.754806125,6388334.490962798,6387189.209455701,6384452.016327676,6380411.876647755,6374563.359747395,6367148.514633798,6358936.1090142075,6350037.841766825,6340214.93881793,6330012.842745608,6319608.846846148,6309028.508838529,6298581.687657113,6289017.671245744,6280682.721524508,6273452.394657015,6267740.303112932,6264495.955296192,6264014.275393842,6265539.343368478,6268245.719761113,6271815.095887164,6276965.4796329485,6284100.285040218,6293076.299781809,6303501.687013099,6314413.726371517,6325434.428004628,6336591.49924434,6347839.870884404
50,6278505.987934503,6287610.585611173,6295190.912377479,6301349.9284180105,6305418.501927487,6307673.386827242,6308492.622097488,6307336.502138895,6304589.189003713,6300558.786038022,6294691.79060749,6287225.718481889,6278967.722950917,6270028.654351836,6260142.341261952,6249888.313939429,6239443.493404757,6228818.085461879,6218313.16656583,6208701.292691773,6200331.390892052,6193054.263835341,6187289.926503302,6184024.518460622,6183568.4566662805,6185134.762316842,6187864.476103696,6191415.250048038,6196547.83626677,6203692.324350336,6212702.650485392,6223191.562808157,6234160.386351058,6245224.860751833,6256427.208290395,6267744.44791628
51,6200629.642842324,6209782.440369796,6217403.056541365,6223613.291234496,6227698.967703752,6229955.194347114,6230788.689488807,6229621.2767259255,6226863.660479316,6222844.688425953,6216960.075629247,6209441.73861573,6201137.216557719,6192156.686322088,6182204.878270581,6171898.053749578,6161412.52558041,6150742.20533679,6140178.322945224,6130517.864816964,6122112.8060375145,6114788.30670024,6108970.913717691,6105684.108382846,6105254.587727696,6106863.497512587,6109617.638094064,6113148.931867902,6118262.524904562,6125416.368212651,6134460.803482758,6145014.345923211,6156040.94753361,6167149.521383882,6178396.788053515,6189783.340752582
52,6124851.0632228125,6134051.982652683,6141712.8837982295,6147975.769330644,6152078.618381131,6154335.797960363,6155184.360828428,6154005.181441576,6151237.051587213,6147231.277166962,6141330.005676747,6133758.3695127545,6125406.368500017,6116383.706510427,6106364.2176342225,6096003.727685497,6085477.659989645,6074762.635189379,6064138.904498539,6054429.103714898,6045988.677840276,6038616.260484451,6032745.051205877,6029436.516022347,6029034.463444082,6030687.344273562,6033467.035609767,6036977.977607198,6042071.366437583,6049234.24336677,6058312.520986366,6068931.785788029,6080017.1924861185,6091170.232718596,6102462.009431585,6113918.256888548
53,6051132.507825261,6060381.415106015,6068082.54328797,6074399.542759453,6078519.61384104,6080777.335093301,6081641.82378133,6080450.383597131,6077671.499096078,6073680.760153664,6067763.891868823,6060137.927971181,6051737.479626732,6042672.0056715775,6032582.541961677,6022167.51575593,6011601.129604907,6000841.657783053,5990157.171874041,5980397.234954249,5971921.225312013,5964500.3735522,5958574.64201232,5955244.048408995,5954870.392469392,5956568.607905453,5959375.007521119,5962864.7374095,5967936.699886925,5975108.298223146,5984220.081063509,5994906.143013384,6006051.417593898,6017249.340420267,6028585.166583341,6040111.422321235
54,5979436.7435457725,5988733.447660723,5996474.690119054,6002847.298533277,6006984.619410658,6009242.447997596,6010123.774195693,6008919.557670193,6006129.643696883,6002155.847477336,5996224.553602381,5988543.241344553,5980093.361383484,5970984.385203317,5960822.5370041365,5950352.10071219,5939745.672084926,5928942.059909817,5918195.886520144,5908384.981458389,5899873.163658945,5892403.3936964935,5886422.494327983,5883069.517067611,5882725.185491111,5884470.0917376205,5887304.389544156,5890772.0636446625,5895821.3712741,5903001.391990871,5912146.26606565,5922900.177082374,5934106.4206254305,5945349.701270229,5956729.065292143,5968325.569488273
55,5909727.033848008,5919071.286039752,5926852.474066465,5933282.219418887,5937436.794598974,5939694.272399371,5940593.404983392,5939375.874019837,5936574.618641012,5932619.739737366,5926675.307239731,5918937.636441327,5910437.324914447,5901284.146623608,5891047.380709171,5880520.656982186,5869874.518788993,5859027.121000165,5848218.299165839,5838355.552053747,5829807.693051349,5822288.557126079,5816251.910718076,5812876.227117548,5812562.1441421425,5814355.085837433,5817218.502780188,5820663.299966919,5825688.723251749,5832876.884583587,5842054.351776847,5852877.134704256,5864145.488919655,5875434.672067783,5886857.011963136,5898523.925831576
56,5841967.1277327975,5851358.620820201,5859179.5288681155,5865667.973354463,5869839.7824753085,5872096.426770908,5873014.395638203,5871782.9881976275,5868970.038993688,5865036.116967458,5859079.955427102,5851284.929055222,5842733.170821425,5833535.081782628,5823220.732981819,5812636.840264711,5801951.384442854,5791060.602311368,5780188.138889078,5770272.630658028,5761688.488074918,5754119.578109092,5748026.677989733,5744627.967015122,5744345.050545982,5746187.356372343,5749081.142914389,5752502.271059394,5757502.585468392,5764698.627280425,5773908.09725628,5784800.738804513,5796132.38816417,5807468.099119385,5818932.803211209,5830670.202949473
57,5776121.249216651,5785559.617008311,5793419.962082909,5799968.703455635,5804157.6996631585,5806413.002194294,5807350.902360396,5806105.030815783,5803279.99146719,5799369.128149263,5793402.777012591,5785549.414093323,5776945.1795501765,5767701.463791259,5757306.72613225,5746664.777755238,5735940.457425481,5725006.736654939,5714069.602737125,5704100.366081708,5695479.687840705,5687860.63924147,5681711.057664645,5678288.998908585,5678038.15746381,5679931.135590348,5682856.5700474065,5686253.273037381,5691227.265642139,5698430.954120802,5707671.735352273,5718635.178127468,5730031.351734854,5741414.308273848,5752920.715996928,5764728.586302212
58,5712154.087280497,5721638.904085949,5729538.3454747675,5736149.018579413,5740355.126924795,5742608.552788453,5743567.548757734,5742306.597934238,5739469.024799042,5735583.38128603,5729608.51753265,5721695.856269693,5713038.102375361,5703748.038650232,5693269.955991858,5682569.058975874,5671806.390647451,5660830.218625179,5649827.345864122,5639803.362418382,5631145.88673258,5623476.3823094,5617269.777022621,5613824.049577039,5613606.179013615,5615551.112390779,5618509.499135146,5621881.064483248,5626827.541318844,5634038.674013501,5643309.963867504,5654345.097430193,5665807.070569257,5677238.095460575,5688785.498267028,5700663.725437062
59,5650030.78625138,5659561.566487812,5667499.705887942,5674173.984416606,5678397.100314574,5680648.0866733035,5681629.417094121,5680352.741928635,5677502.140640915,5673643.934010485,5667662.3802365875,5659689.481333,5650977.152956664,5641640.017566516,5631075.473681625,5620314.727183493,5609514.292992991,5598496.19529162,5587426.472152151,5577346.670001645,5568652.125773019,5560931.89971586,5554668.020682913,5551198.301926365,5551014.281932861,5553012.423458311,5556005.091012612,5559350.858085867,5564268.652290219,5571487.0635420475,5580787.937357319,5591895.588248788,5603424.683548047,5614904.717686726,5626492.360055062,5638440.724700432
60,5589716.936581269,5599293.134469177,5607269.51657997,5614009.115085024,5618249.1028818125,5620497.057447082,5621502.040058047,5620208.962801146,5617344.784924123,5613516.284702679,5607530.017618655,5599495.967796982,5590727.99943961,5581343.069945959,5570688.778018533,5559867.271331196,5549029.721298996,5537970.25731931,5526832.525283216,5516695.776908211,5507963.884589823,5500192.726442208,5493871.422690947,5490377.387016889,5490228.077357441,5492280.644933809,5495308.943977984,5498628.312856881,5503516.293647006,5510741.860449612,5520071.259545233,5531252.180220282,5542849.768360215,5554379.884447694,5566006.964996347,5578025.134405535
61,5531178.565988802,5540799.575324511,5548813.688979515,5555620.365197624,5559877.056906851,5562121.356155456,5563151.393023638,5561841.199895775,5558962.839667748,5555166.364094855,5549177.523426763,5541081.439142679,5532256.757075521,5522823.317053427,5512075.808547295,5501192.618559203,5490318.672845619,5479218.430482039,5468011.480230486,5457816.600988841,5449047.073967928,5441224.832516506,5434846.05907887,5431327.37659895,5431213.613090753,5433321.784595917,5436387.085912753,5439679.526894909,5444536.6094411295,5451769.2577878,5461125.976341769,5472380.832945357,5484048.332829172,5495629.749503053,5507295.422209418,5519382.942424974
62,5474382.130931722,5484047.284917949,5492098.564837286,5498974.122381665,5503247.316657007,5505487.303733794,5506543.886777496,5505215.823979048,5502322.615195156,5498560.527341447,5492571.425115834,5484412.456461002,5475529.98133576,5466047.326333893,5455202.939185897,5444257.127192042,5433347.578334173,5422207.167535046,5410929.735138104,5400675.4824103,5391868.0289717475,5383994.615961071,5377558.440869212,5374014.776134045,5373937.366337564,5376102.274527236,5379205.966912765,5382471.030666843,5387296.186929032,5394535.898714479,5403918.569454665,5415247.928378867,5426986.806677844,5438620.902967575,5450324.278493779,5462480.566178542
63,5419294.508380027,5429003.079487321,5437090.908739224,5444037.200226975,5448326.661652356,5450561.643907123,5451646.360684416,5450299.629645985,5447390.842724368,5443665.546533083,5437678.676712174,5429456.011503674,5420514.661496128,5410982.106390122,5400036.972474325,5389027.580219476,5378083.295329537,5366903.340415467,5355554.103559751,5345239.176693117,5336393.502624449,5328468.896192497,5321975.507491848,5318406.518280414,5318366.23687811,5320588.964238373,5323732.452403271,5326969.780772592,5331762.051365704,5339008.87192646,5348415.950580428,5359820.263736385,5371632.033711694,5383320.363663637,5395060.510790745,5407284.844987077
64,5365882.987862672,5375634.187684497,5383757.900952133,5390776.831643698,5395082.290434766,5397311.536535867,5398426.076264579,5397059.828009718,5394134.667297128,5390448.603633797,5384466.6520527005,5376179.520109397,5367178.214667877,5357595.102614817,5346545.134416089,5335471.17923906,5324493.10214561,5313274.23274102,5301851.807027017,5291474.848231003,5282590.660131099,5274614.907848336,5268064.620585612,5264469.956823124,5264467.540658051,5266749.114221881,5269933.816708285,5273143.154155844,5277901.661315478,5285155.707713226,5294585.456168723,5306065.044906107,5317951.264398715,5329695.571677635,5341471.518850605,5353763.032763942
65,5314115.263764199,5323908.242816071,5332067.130573197,5339160.662612366,5343481.814837329,5345704.551399576,5346850.711153719,5345464.039631182,5342521.641010881,5338877.283820564,5332903.138359605,5324550.815970579,5315488.48025255,5305854.193477411,5294695.06990213,5283555.538838434,5272544.692154237,5261287.532580269,5249790.467919478,5239350.064278572,5230427.073632582,5222400.295015711,5215793.558157225,5212172.861029485,5212209.003769936,5214550.389906287,5217777.737040825,5220958.942718557,5225682.904441069,5232944.374618045,5242394.8427525945,5253949.880355733,5265912.148825362,5277714.38105858,5289525.118045116,5301882.791016027
66,5263959.427851982,5273793.275250332,5281986.5889561195,5289156.746311843,5293493.254755491,5295708.662415774,5296888.353415941,5295480.287642729,5292519.716517173,5288919.569203482,5282956.330106607,5274538.144703828,5265413.714798693,5255727.687468313,5244454.83870577,5233248.681395664,5222206.168500221,5210911.325471518,5199338.102609173,5188832.789394264,5179870.717476626,5171793.105838507,5165130.509072003,5161483.410411239,5161558.75680129,5163960.855977494,5167232.287875476,5170385.348290843,5175074.0937267775,5182343.276692757,5191812.282838562,5203442.775523831,5215482.730006598,5227345.052592163,5239189.532259533,5251612.18212663
67,5215383.962020339,5225257.704958966,5233484.663388341,5240733.537613931,5245085.033425475,5247292.242296776,5248507.49617622,5247076.991016211,5244097.240749211,5240543.832903375,5234594.823127383,5226110.158184625,5216922.587239617,5207184.320706457,5195792.912036007,5184519.032275989,5173446.039207909,5162114.087672226,5150463.114852931,5139891.380324772,5130889.9639906185,5122761.787481568,5116044.06785294,5112370.189874917,5112485.329523091,5114948.971031021,5118265.935658237,5121390.977900386,5126043.964084805,5133321.251332229,5142806.361351333,5154512.127683898,5166631.437526697,5178556.246578092,5190433.38679276,5202919.662892903
68,5168357.731244624,5178270.334165405,5186530.130995723,5193859.887936779,5198225.973220496,5200424.05765427,5201677.032535815,5200222.957922052,5197222.948840962,5193718.833461019,5187787.608909816,5179235.909103029,5169984.17449302,5160193.255219782,5148678.169634231,5137335.415403555,5126233.212668705,5114864.679627063,5103134.289406662,5092494.581315925,5083453.579738332,5075275.181432645,5068503.2297676345,5064802.185241176,5064957.6458903765,5067483.582513329,5070847.533800418,5073944.839276696,5078561.669285391,5085847.567673967,5095346.072627926,5107126.721267277,5119327.081485359,5131317.015532566,5143225.701187963,5155774.078290882
