,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,4163930.184799763,4170997.913586333,4176540.0174063803,4181118.3493287824,4184771.1601542966,4188208.799855713,4188818.2723196466,4187058.3484989624,4184096.679823098,4178785.918472519,4172685.8444369533,4167235.5624001436,4160214.283798545,4151556.569013052,4143930.0348913274,4136897.44535051,4127205.3596721594,4116156.3115644013,4104595.908820949,4093610.4212957835,4084959.5954062664,4077923.730484254,4072884.694991837,4071076.596319123,4071761.3446261017,4072526.412826428,4074870.829035422,4079860.2396890344,4084421.541154751,4090978.4364924426,4100753.276667326,4111397.495861583,4121329.5727418973,4131717.433739616,4143070.69642264,4154273.561252796
48,4109286.0312398383,4116353.2952843523,4121838.3273047283,4126369.480366954,4129978.6802337435,4133484.646120365,4134112.41341879,4132310.177686663,4129343.653537023,4123990.7827250278,4117822.0595858926,4112398.8198529705,4105387.203489436,4096625.1623013387,4088970.1718997736,4082003.537621634,4072218.946685328,4061048.567131014,4049360.899902128,4038223.5306773526,4029511.616890102,4022439.385607667,4017307.172782726,4015488.8206025967,4016285.1997217424,4017080.8569196784,4019457.1437931713,4024574.7283949675,4029090.4828867507,4035618.5454702703,4045486.1639378183,4056228.2936425107,4066135.149967045,4076543.562325091,4088063.673224531,4099469.0291271983
49,4057115.7500629993,4064181.021716862,4069604.2289476534,4074084.6596972314,4077645.1059365105,4081222.3511777185,4081871.157639249,4080023.965934784,4077052.7924562055,4071660.922732704,4065420.933871383,4060026.7497637044,4053031.6392676514,4044159.221285108,4036471.5669275858,4029576.697738521,4019695.488441608,4008401.544671655,3996586.0647937423,3985290.847502785,3976520.316973696,3969418.6890697028,3964186.736462619,3962352.292567001,3963265.6719387304,3964092.412724712,3966500.1408021078,3971754.6110901656,3976221.3152456717,3982718.1570476536,3992683.1610420137,4003528.518897174,4013400.6000896944,4023821.0251156907,4035513.544765284,4047129.637437776
50,4007365.519264284,4014427.2296020477,4019783.7123646596,4024209.9567993484,4027716.4310368644,4031368.167009639,4032041.0972110163,4030146.143568906,4027170.2206275365,4021742.7919255514,4015428.826389775,4010065.6678984305,4003094.8102746266,3994105.4650853476,3986380.3122730064,3979563.4327583583,3969581.238218548,3958161.564633207,3946218.0186142484,3934758.446604919,3925932.3157076556,3918809.445661962,3913470.6053965255,3911613.261089128,3912649.0083970926,3913507.1575476816,3915945.659646284,3921346.384088163,3925760.315262534,3932223.492683423,3942291.032810443,3953245.479688404,3963072.475700943,3973495.488210682,3985366.2266398934,3997201.368256226
51,3959982.0452867798,3967038.602726596,3972323.3174196626,3976692.0381596554,3980139.2932374678,3983869.0036420505,3984569.5006181793,3982623.8359163576,3979642.6897697374,3974183.4548774003,3967792.760064902,3962462.5416948404,3955524.662996707,3946411.293182219,3938643.1125977775,3931910.8783846945,3921823.0628746348,3910275.5709119225,3898204.031795034,3886572.968170089,3877694.8648185087,3870560.226391793,3865106.710326137,3863218.553631805,3864381.980947155,3865271.672441537,3867740.0472634067,3873297.1415304057,3877654.327698351,3884081.3159804055,3894257.1623518122,3905327.08325982,3915097.8906289786,3925513.1730363085,3937568.262550954,3949630.790084067
52,3914912.547720054,3921962.3624717253,3927170.1254250603,3931478.1678398736,3934860.983491674,3938672.4308026596,3939404.3083936917,3937404.8701210646,3934417.5777178584,3928930.5715165483,3922460.431054975,3917164.999269279,3910269.879695923,3901024.793300238,3893207.289101568,3886566.7970753456,3876368.444751402,3864691.135066328,3852492.035309026,3840681.605392942,3831755.8427581824,3824620.3771075415,3819043.6970820534,3817115.5609032623,3818411.858752842,3819333.0144689023,3821830.1417630166,3827554.579064846,3831850.760840888,3838238.9172308487,3848529.551324823,3859721.808826914,3869424.4900236414,3879820.8445213945,3892066.8329925346,3904365.056504624
53,3872104.743702643,3879146.2588993623,3884271.75218467,3888516.2116264794,3891829.460092395,3895726.680572938,3896494.127430062,3894437.7838783683,3891442.888531476,3885932.3782710615,3879380.222094938,3874121.34174041,3867279.887830187,3857894.7521103895,3850020.7872615005,3843479.576788061,3833165.486575718,3821356.4644856597,3809030.6291388003,3797032.091764987,3788063.750483527,3780940.0289960587,3775230.9311925177,3773252.2191167204,3774686.376592727,3775638.6850461727,3778163.25626573,3784067.001983559,3788297.584587272,3794644.0969799655,3805056.8236261765,3816378.67528592,3826000.4149397523,3836365.7994728643,3848809.7683037436,3861351.9064045707
54,3831506.8318075915,3838538.5620717346,3843576.3425644487,3847754.6454830784,3850993.3683950477,3854980.6506945933,3855788.222854872,3853671.836102256,3850667.2545946776,3845137.665187575,3838501.2203437607,3833280.559009587,3826504.869828546,3816970.6688949326,3809032.188656994,3802598.2300348217,3792162.919825376,3780220.41534241,3767769.094576359,3755572.687906216,3746567.7081666566,3739470.111150658,3733618.503172164,3731576.9889519135,3733153.697873751,3734136.5934582246,3736687.162880626,3742783.3388168504,3746943.3312502997,3753245.1481850217,3763788.2331971093,3775247.202509022,3784774.2600834277,3795095.8552544867,3807745.566785339,3820539.665576107
55,3793067.4751580535,3800088.053126392,3805032.566687749,3809142.569200841,3812302.0672219843,3816383.9080329305,3817236.5062354524,3815057.019513259,3812039.9411646733,3806495.7478895066,3799773.240416277,3794592.349084038,3787895.7723291703,3778202.7723011943,3770190.7274870016,3763872.392812717,3753310.1171202515,3741232.511379263,3728657.411133892,3716252.167927403,3707217.453197387,3700162.3655220647,3694157.234229824,3692038.830123007,3693762.371229538,3694775.0145227564,3697350.077061397,3703653.1616445263,3707737.099667153,3713990.8364768885,3724673.676814685,3736277.364614499,3745695.0231503583,3755959.338989649,3768823.4187044064,3781877.249380939
56,3756735.7834806857,3763744.014420387,3768589.6178368484,3772629.7263456695,3775705.6632002452,3779886.6914791013,3780789.5185037735,3778544.0750878034,3775510.8539818083,3769956.4330353867,3763146.853399567,3758007.1409396776,3751404.313643168,3741542.0402681627,3733446.3124758475,3727252.3228477426,3716557.1093118675,3704342.969851881,3691646.2790861363,3679019.8054324514,3669963.3400619873,3662969.3647232247,3656798.6820827657,3654587.1702184686,3656461.279454269,3657502.539274154,3660100.6427518004,3666626.7147042872,3670628.563367049,3676830.377950906,3687663.7129227584,3699419.5332525442,3708712.043908271,3718905.077671723,3731993.237157704,3745314.165971485
57,3722461.293755753,3729456.217775007,3734197.2121090433,3738166.531839196,3741155.0545136523,3745439.913269847,3746398.4055037117,3744084.5082272883,3741030.550739463,3735469.9756939486,3728573.4227815387,3723476.120782874,3716982.9877498695,3706940.223133401,3698749.554950566,3692688.896421237,3681854.6080648676,3669502.736279534,3656687.148975625,3643825.3594523985,3634756.342988549,3627844.5333759976,3621495.1465062164,3619171.866190632,3621199.5794134517,3622268.017436891,3624887.918961534,3631654.953261667,3635567.983778081,3641713.4138248283,3652709.587771606,3664624.4085139,3673774.9308504476,3683882.389787975,3697205.6969218147,3710800.5193047533
58,3690193.9490615753,3697174.9094740013,3701805.5898165377,3705704.108787806,3708601.9858026234,3712995.1572906673,3714014.8834240357,3711630.6063712337,3708550.2574295504,3702987.026761642,3696005.14834872,3690951.261367738,3684585.0625248784,3674349.8698030887,3666051.8039495368,3660133.60283964,3649154.034851838,3636663.5300569446,3623732.2598115904,3610619.0608680216,3601548.0626653614,3594742.1739842147,3588199.6741828537,3585743.1565277455,3587926.6314879535,3589020.490379543,3591661.3687226544,3598689.5951653332,3602506.2297341437,3608589.9812049973,3619763.270373684,3631842.9345258605,3640833.4728648392,3650841.079363286,3664412.2825839366,3678287.0108264764
59,3659884.075133143,3666850.790166118,3671365.518525761,3675194.3364932896,3677999.116216745,3682504.6723728194,3683591.1905473387,3681135.4575711144,3678021.890828538,3672458.5682000727,3665395.119231998,3660385.353735536,3654164.5691070748,3643724.3566745175,3635305.18927876,3629538.5353487767,3618407.5574133643,3605777.9034663434,3592734.688205869,3579351.600256386,3570290.738899601,3563617.4987194706,3556866.0623497306,3554251.6017304678,3556591.9170666933,3557709.113199339,3560370.8517865916,3567683.1880556196,3571394.80489353,3577410.4791007177,3588777.4980420438,3601026.1961188777,3609837.5329141235,3619731.4337313757,3633565.3474143012,3647724.938216917
60,3631482.3540543765,3638434.987162435,3642828.2974916813,3646589.9119430054,3649300.1029089363,3653921.3578534126,3655080.0206610356,3652552.969229116,3649398.088668454,3643835.833453241,3636697.377379162,3631732.040337145,3625676.278268272,3615017.9187104683,3606462.673452862,3600856.3769746935,3589568.134860159,3576799.3172139907,3563648.41134579,3549974.1186276143,3540937.2718348806,3534426.6690489007,3527448.8606744222,3524648.0102285524,3527144.9426331534,3528283.0646073404,3530966.622960575,3538589.195831986,3542185.885117458,3548125.62872604,3559705.834550143,3572125.292088385,3580736.9201938575,3590504.2268731617,3604618.1845994685,3619066.188937018
61,3604939.794372402,3611879.015757036,3616145.7630419536,3619844.4274882707,3622459.7025436903,3627198.7376870364,3628434.432068927,3625837.8857477917,3622632.249342544,3617070.209901658,3609866.9927903437,3604945.8479414163,3599075.6582866316,3588185.68164116,3579478.1134215062,3574040.3793846243,3562589.5727020293,3549682.2363179256,3536428.387543058,3522438.2032532725,3513441.255346604,3507126.845864169,3499903.3707356793,3496883.3463020953,3499535.1291283704,3500691.4433983983,3503399.3386846473,3511362.108724171,3514832.368398406,3520686.427035589,3532502.743223774,3545091.179490627,3553481.2366143665,3563110.7308613076,3577525.11258935,3592263.2254453436
62,3580207.6967484592,3587134.725082445,3591270.2941858117,3594912.4678762946,3597433.893656783,3602290.9181089234,3603607.7243183525,3600945.8031763867,3597678.583316859,3592113.1196032465,3584860.1518364265,3579982.2179749934,3574318.8070485084,3563183.6936611524,3554306.3328587553,3549044.3323942414,3537426.5891618785,3524382.2510134988,3511030.6591674956,3496695.891794781,3487757.0275598336,3481676.25374938,3474185.6424485133,3470908.615905818,3473711.68556825,3474883.1505421903,3477620.0753592337,3485957.582156398,3489287.9405971565,3495044.092368762,3507123.6775259683,3519874.482033705,3528019.69271916,3537502.738863182,3552241.576397121,3567269.05781146
63,3557237.614027058,3564154.2225722633,3568154.817341293,3571749.7302995245,3574180.022921973,3579152.52216834,3580553.2724010143,3577833.1780034895,3574492.1787417494,3568915.873835567,3561634.2598478063,3556797.5309228394,3551362.3487930195,3539968.9541277145,3530903.205542994,3525822.5211918894,3514034.8941477123,3500856.22834283,3487412.4841352957,3472699.689306888,3463839.745184077,3458034.264333163,3450252.466777581,3446674.725525793,3449623.4664132134,3450806.756381481,3453580.3641011524,3462332.610542887,3465507.161070426,3471150.0010418333,3483525.191890911,3496425.2538716258,3504300.887286618,3513632.604339172,3528724.2666977346,3544037.1979530943
64,3535981.304288958,3542889.7692608866,3546752.808564089,3550313.1716583506,3552656.9785115076,3557738.5922707072,3559224.305146138,3556457.325934765,3553029.084057146,3547429.4960606922,3540148.0588511573,3535349.1200674614,3530163.2829151005,3518499.435562615,3509225.749924349,3504329.6677002427,3492371.2821776057,3479062.5012788423,3465532.5038478044,3450402.604531587,3441645.490660422,3436161.505412949,3428061.364152901,3424132.308319418,3427218.8130223127,3428410.3531505717,3431232.248097122,3440445.7431964576,3443445.573278685,3448955.6137552555,3461665.075653376,3474692.687871003,3482272.543834401,3491453.302601334,3506931.258452705,3522521.5877768835
65,3516390.6750217797,3523293.63580358,3527018.2909888155,3530561.1877836403,3532825.393724988,3538004.4490563003,3539573.610614142,3536776.4046789706,3533246.410627106,3527604.506846548,3520361.7607618254,3515595.268062761,3510678.7683588457,3498734.0935895904,3489232.234293621,3484520.8517478528,3472393.7403354514,3458961.103631477,3445350.9576614923,3429758.214359164,3421131.4241330936,3416020.0048569147,3407570.5681774784,3403231.510798488,3406445.380789684,3407641.3941355073,3410528.3706163075,3420257.3506475994,3423059.846692114,3428412.3908087206,3441502.5128339897,3454624.754555319,3461881.1960224146,3470918.5228573014,3486822.170484432,3502676.490986532
66,3498417.715947823,3505317.9061272275,3508905.824318639,3512453.829910337,3514647.883827164,3519905.4913402623,3521553.146279261,3518749.3722743187,3515102.458571654,3509390.66295171,3502237.1953958743,3497495.1775046885,3492865.8221111903,3480632.8571435455,3470882.2909371224,3466351.406881617,3454061.571916484,3440514.0606232365,3426829.9567267643,3410720.768605203,3402255.996201494,3397573.381364335,3388739.004553375,3383921.7322149496,3387249.9554120516,3388446.5224254252,3391422.104131163,3401729.9508176916,3404307.957802208,3409471.695387827,3422998.270174692,3436167.7542557796,3443071.812484633,3451982.801365549,3468358.3468491537,3484456.335090368
67,3482014.417227868,3488914.211874348,3492370.482074394,3495953.064195847,3498089.3184724487,3503396.9172440125,3505113.5253607775,3502335.9090973595,3498556.868916051,3492736.6411593105,3485737.971195645,3481008.903623791,3476680.9038241487,3464156.5881511145,3454137.036162272,3449776.784731914,3437335.535717467,3423685.746935277,3409933.833502991,3393245.3515794873,3384979.2425527973,3380787.098238313,3371526.2657306115,3366151.3076112946,3369578.2643713127,3370771.3945303075,3373867.733991381,3384828.6055990313,3387149.419843332,3392084.684669889,3406114.9150281306,3419265.7602707045,3425787.349853416,3434601.7095041974,3451503.059901694,3467815.4860106576
68,3466862.4907880393,3473831.5882959883,3477367.81088323,3481023.0804835865,3483117.1310585244,3488433.340819541,3490157.114537747,3487476.709200584,3483570.804851648,3477589.6554622846,3470829.6443614736,3466097.2332947426,3461657.2136233784,3449133.0002908483,3438959.1909492887,3434534.2206488936,3422039.332162136,3408443.3262475156,3394629.587611456,3377288.1226178743,3369263.188269898,3365627.4534168513,3355891.850174832,3349867.124227325,3353374.7933935896,3354560.507395984,3357820.713833004,3369516.099516925,3371542.5615726486,3376202.189282417,3390817.0632879976,3403860.4686528677,3409968.525846678,3418732.114569744,3436221.73345901,3452707.93244601
