,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-4.830297016925062e-06,-4.828295763425385e-06,-4.826527630739527e-06,-4.825066243255918e-06,-4.823953136570875e-06,-4.8232678370561635e-06,-4.823054056141117e-06,-4.823291496632855e-06,-4.8239887000912026e-06,-4.825092353314078e-06,-4.826550036238261e-06,-4.828310370145704e-06,-4.830309139550226e-06,-4.832481201831778e-06,-4.834762455991355e-06,-4.8370913877975374e-06,-4.8394089834326296e-06,-4.8416575970143004e-06,-4.843779608722461e-06,-4.845716662599535e-06,-4.847410117335522e-06,-4.848803062729396e-06,-4.849843846557718e-06,-4.850490577692157e-06,-4.850715625240533e-06,-4.8504932264005045e-06,-4.849840592070114e-06,-4.848794556708838e-06,-4.84739738127499e-06,-4.845700927428791e-06,-4.843762153795884e-06,-4.8416396131097416e-06,-4.839391467909432e-06,-4.837075056354274e-06,-4.834747717391981e-06,-4.8324675987424315e-06
31,-4.491011281016325e-06,-4.488964425271601e-06,-4.487156389757549e-06,-4.485662260979829e-06,-4.48452592529391e-06,-4.483825444887389e-06,-4.483605208374936e-06,-4.483847348888909e-06,-4.4845583621816426e-06,-4.4856860374120275e-06,-4.487177207319021e-06,-4.488978252051264e-06,-4.491023216762646e-06,-4.493245303709541e-06,-4.4955789244015936e-06,-4.497961205864645e-06,-4.500331853064271e-06,-4.502631959898916e-06,-4.504802614887315e-06,-4.506784107775342e-06,-4.508516387538825e-06,-4.509941135608572e-06,-4.511005398533347e-06,-4.511666229461443e-06,-4.511895325656952e-06,-4.5116678413702475e-06,-4.511000745022711e-06,-4.509930963346274e-06,-4.508501830285345e-06,-4.5067665132594265e-06,-4.504783373902843e-06,-4.50261236313627e-06,-4.500312983175821e-06,-4.4979438480265735e-06,-4.495563536381428e-06,-4.49323148034364e-06
32,-4.166959759130508e-06,-4.164867968134719e-06,-4.163020662709147e-06,-4.161494485950744e-06,-4.1603355415032535e-06,-4.159620197014138e-06,-4.159393614649782e-06,-4.1596402552895565e-06,-4.1603645784917035e-06,-4.1615157086444046e-06,-4.163039797348572e-06,-4.164880960098841e-06,-4.166971481478528e-06,-4.1692429167007555e-06,-4.171628208282526e-06,-4.174063146033364e-06,-4.176486175444238e-06,-4.1788371506278335e-06,-4.1810558863810386e-06,-4.183081332590431e-06,-4.184852038736228e-06,-4.1863082836910846e-06,-4.187395814719468e-06,-4.188070628636839e-06,-4.1883037491814134e-06,-4.188071197007655e-06,-4.187389724129123e-06,-4.186296381854297e-06,-4.18483557996765e-06,-4.1830617906366294e-06,-4.181034772459511e-06,-4.1788158632100576e-06,-4.176465888670136e-06,-4.174044718750185e-06,-4.171612149704415e-06,-4.1692288724943195e-06
33,-3.857488988672399e-06,-3.855352854315404e-06,-3.8534668446012215e-06,-3.8519092575370235e-06,-3.8507282864558475e-06,-3.849998367576247e-06,-3.849765538616757e-06,-3.850016489920481e-06,-3.850753646778679e-06,-3.851927705226072e-06,-3.853484199175491e-06,-3.855364953059236e-06,-3.8575004688038685e-06,-3.859820660826589e-06,-3.862257018861237e-06,-3.8647440145674285e-06,-3.867218853144308e-06,-3.869620166676631e-06,-3.871886511360031e-06,-3.873955508698837e-06,-3.875764315856409e-06,-3.877251811984122e-06,-3.878362444323138e-06,-3.879051150634424e-06,-3.879288278147143e-06,-3.879050665110825e-06,-3.878354872888967e-06,-3.877238110023991e-06,-3.875745867241433e-06,-3.873933923152507e-06,-3.87186343018267e-06,-3.869597104541421e-06,-3.867197082272308e-06,-3.864724471907471e-06,-3.862240267613644e-06,-3.859806395970904e-06
34,-3.5619325527336424e-06,-3.559752590803084e-06,-3.5578283737011776e-06,-3.556239956118295e-06,-3.5550374996147583e-06,-3.5542932676117588e-06,-3.5540542807447158e-06,-3.5543093648945414e-06,-3.5550589056082e-06,-3.5562554083002395e-06,-3.5578438497868354e-06,-3.5597637347509923e-06,-3.56194375988053e-06,-3.564312203313774e-06,-3.56679911593481e-06,-3.5693376678479446e-06,-3.571863840551649e-06,-3.5743150591375856e-06,-3.576628633435083e-06,-3.5787408649971854e-06,-3.580587522712023e-06,-3.5821060857659e-06,-3.5832396978533795e-06,-3.5839422327655895e-06,-3.5841833568855718e-06,-3.5839406791227295e-06,-3.583230595652633e-06,-3.5820905053106952e-06,-3.5805669872049475e-06,-3.5787171308947724e-06,-3.5766034825049285e-06,-3.574290131265989e-06,-3.571840513058752e-06,-3.569316960461112e-06,-3.566781648480535e-06,-3.5642977183605255e-06
35,-3.2796135682948373e-06,-3.2773902171174243e-06,-3.2754282190380627e-06,-3.2738094902668334e-06,-3.272586045501227e-06,-3.271827731748929e-06,-3.2715826649895348e-06,-3.2718417171189245e-06,-3.272603221401662e-06,-3.2738217292613785e-06,-3.2754417179208324e-06,-3.2774003419835776e-06,-3.2796244702013236e-06,-3.282040747314855e-06,-3.284577797023441e-06,-3.2871675019750186e-06,-3.2897446339285417e-06,-3.2922454232337673e-06,-3.2946059426241438e-06,-3.2967611789892493e-06,-3.298645513729416e-06,-3.300195022620766e-06,-3.301351539385568e-06,-3.3020678666403e-06,-3.302312984170972e-06,-3.3020652265079085e-06,-3.3013408498318574e-06,-3.3001774767920755e-06,-3.298622784768917e-06,-3.296735181702093e-06,-3.2945786104104716e-06,-3.292218530837271e-06,-3.2897196712382097e-06,-3.287145576433521e-06,-3.284559587827626e-06,-3.2820260426637925e-06
36,-3.009847073295854e-06,-3.0075806919960592e-06,-3.005581266736785e-06,-3.00393268276891e-06,-3.002688699415824e-06,-3.0019165037732363e-06,-3.00166542433618e-06,-3.0019282939259553e-06,-3.0027013743167803e-06,-3.0039414959033297e-06,-3.0055926905158164e-06,-3.0075897313592766e-06,-3.0098576368101534e-06,-3.012321419543136e-06,-3.014908285465726e-06,-3.017548841343909e-06,-3.020176660476202e-06,-3.0227267878682703e-06,-3.0251340653717923e-06,-3.0273321672428872e-06,-3.0292540847968245e-06,-3.030834483611766e-06,-3.032013877976018e-06,-3.032743989728538e-06,-3.0329931048247136e-06,-3.0327402402843266e-06,-3.0320015372520147e-06,-3.0308148762506455e-06,-3.0292290453931295e-06,-3.0273037814944e-06,-3.0251044303179756e-06,-3.0226978234341795e-06,-3.0201499770730257e-06,-3.017525639340185e-06,-3.0148893062863256e-06,-3.012306494793464e-06
37,-2.751942303777645e-06,-2.7496331701287017e-06,-2.7475965963799507e-06,-2.745918546683514e-06,-2.7446544232278897e-06,-2.743868512267333e-06,-2.743611476410804e-06,-2.7438780287660897e-06,-2.744662334156272e-06,-2.7459237285828878e-06,-2.7476058491920026e-06,-2.749641056132391e-06,-2.751952495591191e-06,-2.7544635480295673e-06,-2.7571000086736833e-06,-2.759791217415267e-06,-2.7624695576297184e-06,-2.76506889544065e-06,-2.7675228448689563e-06,-2.769763766179733e-06,-2.771723254471551e-06,-2.7733345548354747e-06,-2.7745368494762684e-06,-2.7752807673312896e-06,-2.775533891729151e-06,-2.7752758809585182e-06,-2.774522785893719e-06,-2.7733127796250604e-06,-2.771695776165417e-06,-2.769732854916386e-06,-2.7674907742425563e-06,-2.7650377416141995e-06,-2.7624410600081737e-06,-2.7597666747951783e-06,-2.7570802276895426e-06,-2.7544484011744426e-06
38,-2.505204854878365e-06,-2.5028531627138712e-06,-2.5007796411750123e-06,-2.499072445211723e-06,-2.4977885250126697e-06,-2.496989030103481e-06,-2.4967260829429714e-06,-2.4969962007390063e-06,-2.4977914200764602e-06,-2.4990738001740845e-06,-2.500786630539089e-06,-2.5028598269069965e-06,-2.5052146424308405e-06,-2.507772823791901e-06,-2.51045876033873e-06,-2.5132005314799342e-06,-2.515929336390345e-06,-2.5185778657425853e-06,-2.521078505492224e-06,-2.523362297021412e-06,-2.525359429376963e-06,-2.5270017131928087e-06,-2.528226982581794e-06,-2.5289847587954574e-06,-2.5292419120880083e-06,-2.5289787026986665e-06,-2.5282111158585526e-06,-2.5269776526608288e-06,-2.5253293710500204e-06,-2.523328710114431e-06,-2.521043854052786e-06,-2.518544394019056e-06,-2.515898921811977e-06,-2.5131745770862677e-06,-2.5104381410950366e-06,-2.507757450235966e-06
39,-2.2689387219125587e-06,-2.266544578065341e-06,-2.264434228145547e-06,-2.262698131597675e-06,-2.2613946987594685e-06,-2.2605817140107607e-06,-2.260312889298694e-06,-2.260586474186134e-06,-2.261392340313834e-06,-2.262695476029212e-06,-2.264438866433259e-06,-2.2665499523969486e-06,-2.268948074483399e-06,-2.2715533426517448e-06,-2.274288742835072e-06,-2.277081097669677e-06,-2.279860424952788e-06,-2.2825582401948677e-06,-2.285105697630918e-06,-2.2874325111655456e-06,-2.2894674500658167e-06,-2.2911408726570053e-06,-2.2923892454000428e-06,-2.2931609642613747e-06,-2.2934221742204146e-06,-2.2931537000343418e-06,-2.2923714858404503e-06,-2.29111439704087e-06,-2.28943465658068e-06,-2.287396083918935e-06,-2.285068306088259e-06,-2.2825223093943863e-06,-2.279827979982649e-06,-2.2770536519671743e-06,-2.2742672429778614e-06,-2.2715377340266918e-06
40,-2.042448220058757e-06,-2.040011640785867e-06,-2.037864496861626e-06,-2.0360996675732143e-06,-2.034776942664328e-06,-2.0339505227304526e-06,-2.033675842597339e-06,-2.0339528168564976e-06,-2.03476911044019e-06,-2.036092832459228e-06,-2.0378667028978343e-06,-2.040015658768287e-06,-2.0424571100667085e-06,-2.0451095257335384e-06,-2.047894488357566e-06,-2.0507375647573656e-06,-2.053567591177098e-06,-2.056314904987689e-06,-2.0589094214692106e-06,-2.0612795145661285e-06,-2.0633525159313244e-06,-2.06505730962347e-06,-2.066328971125899e-06,-2.067114750530965e-06,-2.067380053478497e-06,-2.067106233668902e-06,-2.0663092186908585e-06,-2.065028275577853e-06,-2.0633168165767454e-06,-2.0612400660019945e-06,-2.0588691147015473e-06,-2.0562763594798658e-06,-2.0535329899690756e-06,-2.0507085382091235e-06,-2.047872058127925e-06,-2.04509366848604e-06
41,-1.825039783309034e-06,-1.822560690158593e-06,-1.8203766973575068e-06,-1.8185832209900807e-06,-1.817241356651047e-06,-1.816401514399933e-06,-1.816120989052744e-06,-1.8164012972858317e-06,-1.8172278507854701e-06,-1.8185720543754299e-06,-1.8203763981524383e-06,-1.8225632882161403e-06,-1.825048187843824e-06,-1.8277479193070873e-06,-1.8305826594658262e-06,-1.8334767174284691e-06,-1.83635774459768e-06,-1.8391548938180005e-06,-1.8417968304265461e-06,-1.8442105718272778e-06,-1.8463219898800836e-06,-1.8480584680613782e-06,-1.8493536635472023e-06,-1.8501536567829101e-06,-1.8504230980133912e-06,-1.8501438361301806e-06,-1.8493318067976427e-06,-1.8480267171852499e-06,-1.8462831965920166e-06,-1.8441679027158003e-06,-1.8417534154236833e-06,-1.83911356146142e-06,-1.8363208468912355e-06,-1.8334460085891818e-06,-1.8305592399247962e-06,-1.827731793031053e-06
42,-1.616023645277539e-06,-1.6135018603455624e-06,-1.6112808698152174e-06,-1.6094587452166077e-06,-1.6080978216978257e-06,-1.6072445257419116e-06,-1.6069581531145347e-06,-1.6072417639672776e-06,-1.608078465605276e-06,-1.609443114671084e-06,-1.611278002436697e-06,-1.613502979364777e-06,-1.616031547887688e-06,-1.6187788765795585e-06,-1.6216637316474801e-06,-1.624609159643189e-06,-1.6275416205948108e-06,-1.6303890728626766e-06,-1.6330789169026596e-06,-1.6355367926646889e-06,-1.637687085427957e-06,-1.6394556471346065e-06,-1.6407746850521726e-06,-1.641589082807701e-06,-1.641862717064984e-06,-1.6415778999324158e-06,-1.64075059994799e-06,-1.6394210042922409e-06,-1.637644990756856e-06,-1.635490683265106e-06,-1.6330321803956418e-06,-1.6303447626197552e-06,-1.6275022693857182e-06,-1.624576652931555e-06,-1.6216392525945347e-06,-1.618762452062886e-06
43,-1.4147154062132803e-06,-1.412150646733065e-06,-1.4098924103526129e-06,-1.408041544630508e-06,-1.4066615652945655e-06,-1.4057947373802805e-06,-1.4055025027293882e-06,-1.4057894106346056e-06,-1.406636208318258e-06,-1.4080213396733428e-06,-1.4098869239412306e-06,-1.4121502338311263e-06,-1.414722798976892e-06,-1.4175181257924217e-06,-1.4204535622659193e-06,-1.4234508844650835e-06,-1.426435351115983e-06,-1.4293337123832393e-06,-1.432072084730842e-06,-1.4345747051477992e-06,-1.4367644406401332e-06,-1.4385655757163587e-06,-1.4399088315684946e-06,-1.440737864195055e-06,-1.441015756207224e-06,-1.4407252526794449e-06,-1.4398823801026346e-06,-1.4385278471239846e-06,-1.4367188154277746e-06,-1.434524912618183e-06,-1.4320217904664272e-06,-1.429286211566112e-06,-1.426393369956496e-06,-1.423416447575026e-06,-1.420427939814891e-06,-1.4175013627451942e-06
44,-1.2204374921080645e-06,-1.2178293643059737e-06,-1.2155335287895744e-06,-1.2136537320758385e-06,-1.212254618896398e-06,-1.2113741311441976e-06,-1.2110760065851964e-06,-1.2113662335207834e-06,-1.2122231386802207e-06,-1.2136288665371974e-06,-1.2155253867243508e-06,-1.2178273748377325e-06,-1.2204443780144028e-06,-1.2232882305248772e-06,-1.2262748518029597e-06,-1.229324736277928e-06,-1.2323619278784955e-06,-1.2353119509027349e-06,-1.2380996142924393e-06,-1.2406477216836666e-06,-1.2428775848834643e-06,-1.2447118797758675e-06,-1.246079800415689e-06,-1.2469237404588263e-06,-1.2472059655345092e-06,-1.2469096250936426e-06,-1.2460508290613663e-06,-1.2446708508227164e-06,-1.2428281756116084e-06,-1.2405939771173237e-06,-1.2380454999041279e-06,-1.2352610220023504e-06,-1.2323171177603819e-06,-1.2292882171825514e-06,-1.2262479855753038e-06,-1.223271074954252e-06
45,-1.032520513130905e-06,-1.029868505276636e-06,-1.0275346056091577e-06,-1.0256255854930853e-06,-1.0242071745720698e-06,-1.0233128465564456e-06,-1.023008790530694e-06,-1.0233023877904354e-06,-1.024169479098622e-06,-1.025595999792196e-06,-1.0275237878321774e-06,-1.0298649050973204e-06,-1.0325269088023389e-06,-1.0354199494462918e-06,-1.0384585046513278e-06,-1.0415617726552513e-06,-1.0446525653304063e-06,-1.0476551592454562e-06,-1.0504930275932343e-06,-1.0530875050543226e-06,-1.055358305713214e-06,-1.0572264499636623e-06,-1.0586195584037604e-06,-1.0594787234353065e-06,-1.0597653681264768e-06,-1.0594630193054369e-06,-1.0585878963496538e-06,-1.0571818827312666e-06,-1.0553048314792673e-06,-1.0530295100920632e-06,-1.050434801016546e-06,-1.0476005362903936e-06,-1.0446047010981772e-06,-1.0415229961553447e-06,-1.038430274541454e-06,-1.0354023306408885e-06
46,-8.503045297511643e-07,-8.47608004319708e-07,-8.452354564585436e-07,-8.432968120575036e-07,-8.41858849174449e-07,-8.409504448266778e-07,-8.406404014932086e-07,-8.409374514679816e-07,-8.41814878419739e-07,-8.432624753811011e-07,-8.452219619662427e-07,-8.476027723245387e-07,-8.503104685364986e-07,-8.532535038923431e-07,-8.563448978420491e-07,-8.595025342820306e-07,-8.626479717813776e-07,-8.657042128628232e-07,-8.685933617372233e-07,-8.71235242954514e-07,-8.735479243500146e-07,-8.754507178618895e-07,-8.768696186510599e-07,-8.777443744300112e-07,-8.780355372666049e-07,-8.777269858766315e-07,-8.768350757961458e-07,-8.754023483034656e-07,-8.73490073423484e-07,-8.711726659200038e-07,-8.685306971120113e-07,-8.656455972493277e-07,-8.625967980189804e-07,-8.594612980457543e-07,-8.56315160308999e-07,-8.532353309761681e-07
47,-6.73140235832415e-07,-6.703984206873456e-07,-6.679865134532119e-07,-6.660177290805476e-07,-6.645598652726319e-07,-6.636370895853123e-07,-6.633209881273388e-07,-6.636216061011506e-07,-6.645095924381262e-07,-6.659786414494168e-07,-6.679703629676281e-07,-6.703915516486104e-07,-6.731457713042839e-07,-6.761397625610368e-07,-6.792850670171375e-07,-6.824982322516414e-07,-6.856995380411486e-07,-6.88810681797782e-07,-6.917523601642307e-07,-6.944428404095494e-07,-6.967984891386126e-07,-6.987368502988952e-07,-7.0018223552598e-07,-7.010729995235167e-07,-7.013687918253978e-07,-7.010538189667575e-07,-7.001446002040206e-07,-6.98684385034606e-07,-6.967359150434161e-07,-6.943753119063606e-07,-6.916848931602022e-07,-6.88747737526563e-07,-6.856447643700206e-07,-6.824543022874213e-07,-6.792536508505078e-07,-6.76120920574469e-07
48,-5.003900686981354e-07,-4.976020471939139e-07,-4.951499332647409e-07,-4.931503716411144e-07,-4.916721588008799e-07,-4.907346543053807e-07,-4.904124081427886e-07,-4.907167441096126e-07,-4.91615591090555e-07,-4.931065658580375e-07,-4.951311720957668e-07,-4.975935549175124e-07,-5.00395278589447e-07,-5.034413533433115e-07,-5.06641819674977e-07,-5.099118627813314e-07,-5.131704536246694e-07,-5.163379483619606e-07,-5.19333591740733e-07,-5.22074040174992e-07,-5.244738971029942e-07,-5.264488718535842e-07,-5.27921527846116e-07,-5.288287731729764e-07,-5.291293199469755e-07,-5.28807679777392e-07,-5.278805642452634e-07,-5.263919845339774e-07,-5.244062141682309e-07,-5.220011480807946e-07,-5.192609142365741e-07,-5.162702966119623e-07,-5.131117493454599e-07,-5.098649682823564e-07,-5.066085211821404e-07,-5.034216988061135e-07
49,-3.314292566809527e-07,-3.2859395657116147e-07,-3.261006424806042e-07,-3.240695374233397e-07,-3.225704238827847e-07,-3.2161776686639134e-07,-3.2128927276260906e-07,-3.2159751327624825e-07,-3.2250760280674195e-07,-3.2402108090260536e-07,-3.2607934359655415e-07,-3.2858387739652437e-07,-3.3143424729612023e-07,-3.345337128163185e-07,-3.3779078623390286e-07,-3.4111925990694077e-07,-3.4443676110118336e-07,-3.4766226312009067e-07,-3.507135083150664e-07,-3.535054817462661e-07,-3.559509542382871e-07,-3.5796372620083154e-07,-3.594645409948517e-07,-3.6038880077402326e-07,-3.6069424170332874e-07,-3.60365658937037e-07,-3.594199862350927e-07,-3.579020533858563e-07,-3.5587773255166934e-07,-3.534267655309225e-07,-3.506351623546822e-07,-3.4758947608266545e-07,-3.4437374910615975e-07,-3.4106908739947386e-07,-3.3775536378827765e-07,-3.3451306872407416e-07
50,-2.4738958928654445e-06,-2.4982821527447583e-06,-2.5209749621852072e-06,-2.5369376823392133e-06,-2.5474013397633527e-06,-2.5578373924417044e-06,-2.5613841802241244e-06,-2.5585805504660904e-06,-2.5533829058739793e-06,-2.5417366718984206e-06,-2.5234284870229728e-06,-2.500442666303376e-06,-2.473830903754451e-06,-2.44467573044067e-06,-2.4140408738317775e-06,-2.382903057319957e-06,-2.3521469706978677e-06,-2.3225918328170154e-06,-2.2950229397302846e-06,-2.2702108623245696e-06,-2.2489083908987086e-06,-2.2318221405244724e-06,-2.219563531160054e-06,-2.2125865708542073e-06,-2.2111517022465904e-06,-2.2152673364506942e-06,-2.224691105893433e-06,-2.2389800590334932e-06,-2.257539212971795e-06,-2.279680282693035e-06,-2.3046751684850126e-06,-2.3317922195286647e-06,-2.360311598724088e-06,-2.3895244082112176e-06,-2.418692613816836e-06,-2.447202007255326e-06
51,-3.0515997814213316e-05,-3.0263049488579628e-05,-3.0040800456343593e-05,-2.9857352803978776e-05,-2.972067632634211e-05,-2.96363853445753e-05,-2.9607281731168047e-05,-2.9635100370151684e-05,-2.9719156148855e-05,-2.9856413195844832e-05,-3.004075265950867e-05,-3.0263861980814707e-05,-3.0516636580538236e-05,-3.079035609728397e-05,-3.107688536742531e-05,-3.136865429602317e-05,-3.1658516387617854e-05,-3.1939523926706267e-05,-3.220469681449571e-05,-3.2446878474314695e-05,-3.2658762496495195e-05,-3.283314202114674e-05,-3.2963381249687686e-05,-3.304403820488715e-05,-3.307151197765681e-05,-3.304450739038126e-05,-3.296425367319149e-05,-3.2834319154260214e-05,-3.2660120351550316e-05,-3.244828787903602e-05,-3.220603760851234e-05,-3.19406921445424e-05,-3.165942512261659e-05,-3.136923209064886e-05,-3.1077068886787714e-05,-3.079014730190071e-05
52,-3.011568146663117e-05,-2.9859943385170692e-05,-2.963513779093617e-05,-2.944950465121053e-05,-2.931115405926462e-05,-2.9225747714314888e-05,-2.919624417595545e-05,-2.9224450883807134e-05,-2.9309554968835942e-05,-2.944842358535603e-05,-2.963485578798914e-05,-2.9860444520537172e-05,-3.0116008448613365e-05,-3.039273448100527e-05,-3.068240217494992e-05,-3.097736941140939e-05,-3.127042678051161e-05,-3.155456549045505e-05,-3.182273882912452e-05,-3.206771251349583e-05,-3.2282089359603e-05,-3.2458561797388605e-05,-3.259039225787413e-05,-3.2672049717826097e-05,-3.269987160792915e-05,-3.267255606618359e-05,-3.2591346919948606e-05,-3.245986433985856e-05,-3.2283612773098175e-05,-3.206932352443806e-05,-3.1824312400904955e-05,-3.155599236066317e-05,-3.127161466584521e-05,-3.0978241552874464e-05,-3.0682891088458686e-05,-3.0392834682057083e-05
53,-2.9708421388032484e-05,-2.945033910888988e-05,-2.922337318490081e-05,-2.9035898169048957e-05,-2.8896092329623004e-05,-2.880973999899864e-05,-2.8779941945996032e-05,-2.8808499086840848e-05,-2.889455221752561e-05,-2.9034848718367612e-05,-2.922309103129124e-05,-2.9450799749295062e-05,-2.9708725435397724e-05,-2.9987974575151662e-05,-3.0280254767792615e-05,-3.057786547221282e-05,-3.087354837579311e-05,-3.116024844766759e-05,-3.1430868491005745e-05,-3.16781142162699e-05,-3.189451677750846e-05,-3.207268761584691e-05,-3.220580621514682e-05,-3.228826838025882e-05,-3.2316360653319106e-05,-3.228876334523664e-05,-3.2206739761338046e-05,-3.207396189945437e-05,-3.1896007966211025e-05,-3.167969211161302e-05,-3.1432410677900005e-05,-3.116164774381927e-05,-3.087471420340296e-05,-3.057872264949527e-05,-3.0280738547639984e-05,-2.9988079170939042e-05
