,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-7.334485259725135e-06,-7.332999189916019e-06,-7.331050697225649e-06,-7.3250105556586024e-06,-7.328195539999724e-06,-7.326827775036331e-06,-7.327053318679056e-06,-7.327228885355784e-06,-7.323404008539506e-06,-7.328308133668207e-06,-7.329910049931783e-06,-7.3317649587297765e-06,-7.3340973807869224e-06,-7.336298132865312e-06,-7.338759943435225e-06,-7.3360093613922475e-06,-7.343959805917456e-06,-7.346016186575228e-06,-7.349092114452305e-06,-7.352344260780216e-06,-7.355626155087149e-06,-7.3597573806139085e-06,-7.361382346926656e-06,-7.362405466533977e-06,-7.362610487216953e-06,-7.362135413998884e-06,-7.359539791154927e-06,-7.3576402919991035e-06,-7.3550521561729495e-06,-7.35202982875629e-06,-7.3488473252987e-06,-7.34579260609325e-06,-7.343331913029915e-06,-7.336726064200353e-06,-7.338619778490655e-06,-7.33650957064331e-06
31,-6.940952505825304e-06,-6.939420459964937e-06,-6.937511391314444e-06,-6.931414657437491e-06,-6.934398501020317e-06,-6.933148215824825e-06,-6.933346298471317e-06,-6.9334493731296086e-06,-6.929765463845822e-06,-6.934709800217668e-06,-6.936290349640339e-06,-6.938130565914832e-06,-6.940485866423171e-06,-6.942777882024834e-06,-6.94536787393994e-06,-6.942675556866778e-06,-6.9504287388049424e-06,-6.952718688292484e-06,-6.956005891074168e-06,-6.959459406696587e-06,-6.962952928159569e-06,-6.967511906564326e-06,-6.969210429353498e-06,-6.970215645737492e-06,-6.970438039914404e-06,-6.969981805568134e-06,-6.967232854864929e-06,-6.965023250865221e-06,-6.9622846638777965e-06,-6.959099657953746e-06,-6.955739086207324e-06,-6.952502975869937e-06,-6.949862143130533e-06,-6.943335039338481e-06,-6.945220739276847e-06,-6.943050687284528e-06
32,-6.556661007012468e-06,-6.5550856210266345e-06,-6.553226502832693e-06,-6.547048805576053e-06,-6.549838844637404e-06,-6.548710797498046e-06,-6.548883233946258e-06,-6.548911893903213e-06,-6.545353269897185e-06,-6.550356712109029e-06,-6.55191186076809e-06,-6.55373421142638e-06,-6.556111432084666e-06,-6.558496010205873e-06,-6.561225608194782e-06,-6.558565306069516e-06,-6.566126646701734e-06,-6.568656423955426e-06,-6.572166409697914e-06,-6.575835267935207e-06,-6.579559226013932e-06,-6.5846179846489005e-06,-6.586429849866914e-06,-6.587420361625575e-06,-6.5876616226039e-06,-6.587226783123244e-06,-6.584290673732525e-06,-6.581695846712087e-06,-6.578787516378716e-06,-6.5754266547288525e-06,-6.571876458404618e-06,-6.5684501924600884e-06,-6.565625337013471e-06,-6.559163383966241e-06,-6.561063970872478e-06,-6.5588335292259416e-06
33,-6.1813845578346565e-06,-6.1797684595916565e-06,-6.1779721737323e-06,-6.171689955473394e-06,-6.174293645907085e-06,-6.17329318584152e-06,-6.1734419831584955e-06,-6.173394420651787e-06,-6.169943540569274e-06,-6.175023321475332e-06,-6.176548124217584e-06,-6.178349213236552e-06,-6.1807474796311005e-06,-6.183226416498669e-06,-6.186110161409117e-06,-6.183456864586985e-06,-6.190831704762828e-06,-6.193608493359795e-06,-6.197354211057149e-06,-6.201254128808835e-06,-6.205229600641551e-06,-6.210872677145704e-06,-6.212847727122059e-06,-6.213827487040049e-06,-6.21408934413847e-06,-6.213678927974546e-06,-6.210516569841701e-06,-6.207444524053955e-06,-6.204344289607238e-06,-6.200792715625552e-06,-6.197039941325828e-06,-6.193413742340355e-06,-6.190400600041251e-06,-6.183988100742432e-06,-6.185924715094887e-06,-6.183632334784295e-06
34,-5.814890715836306e-06,-5.813236533510199e-06,-5.811518854920036e-06,-5.805110598580717e-06,-5.8075355784135765e-06,-5.806668702255229e-06,-5.806796095042825e-06,-5.806670690147227e-06,-5.803307741258055e-06,-5.808478048240569e-06,-5.809966416098093e-06,-5.811742585527291e-06,-5.814161120845339e-06,-5.816736781317051e-06,-5.819792993709722e-06,-5.8171242210152706e-06,-5.824317832715231e-06,-5.827349813200457e-06,-5.831345801708398e-06,-5.835494438692053e-06,-5.839744998995441e-06,-5.846071510480532e-06,-5.848271611798534e-06,-5.849245433025486e-06,-5.849529872125308e-06,-5.849147432745766e-06,-5.845713757873354e-06,-5.84205238421605e-06,-5.838734879835321e-06,-5.834975857674659e-06,-5.831006005616959e-06,-5.827168998809786e-06,-5.8239629527093434e-06,-5.817581659849752e-06,-5.819572280287065e-06,-5.817215167998118e-06
35,-5.456940577622015e-06,-5.4552509507508e-06,-5.453631194444826e-06,-5.447079111511451e-06,-5.449333273730882e-06,-5.448606689149235e-06,-5.44871518050919e-06,-5.448510592566715e-06,-5.44521299784377e-06,-5.45048309837535e-06,-5.4519275186318115e-06,-5.453674801325208e-06,-5.4561129427050904e-06,-5.4587883433339604e-06,-5.462039918693869e-06,-5.459337476240121e-06,-5.4663550733233996e-06,-5.469651500590083e-06,-5.473914053680007e-06,-5.478331235891244e-06,-5.482883204125441e-06,-5.490009242206106e-06,-5.492510538201576e-06,-5.493484205099345e-06,-5.493793488593584e-06,-5.493443155291363e-06,-5.489686327783948e-06,-5.485299648666016e-06,-5.481735946068658e-06,-5.477750636522353e-06,-5.473547494824751e-06,-5.469487617659235e-06,-5.466083741496018e-06,-5.459712324070296e-06,-5.461769873558169e-06,-5.459343704293524e-06
36,-5.107288501378193e-06,-5.1055660952684055e-06,-5.104067892514368e-06,-5.097360205870082e-06,-5.09945178107893e-06,-5.098872976105984e-06,-5.098965385262518e-06,-5.098680667078303e-06,-5.095422498266543e-06,-5.1007942352782926e-06,-5.102185436959358e-06,-5.1038994991952686e-06,-5.106356717061858e-06,-5.10913562250556e-06,-5.112610981507871e-06,-5.109863327516745e-06,-5.116710072531814e-06,-5.120281357941771e-06,-5.124828706705333e-06,-5.129536676642884e-06,-5.134419380709644e-06,-5.142480780691259e-06,-5.145376243768458e-06,-5.146356625223815e-06,-5.146693310477418e-06,-5.146379834067151e-06,-5.142240388586696e-06,-5.136964225137244e-06,-5.133121459288938e-06,-5.1288886689463545e-06,-5.124434130228499e-06,-5.1201380363611535e-06,-5.1165311576904076e-06,-5.11014456785485e-06,-5.112274387455085e-06,-5.109772964024813e-06
37,-4.765681765129435e-06,-4.763929289345758e-06,-4.76258151567709e-06,-4.755715505787349e-06,-4.757653153097004e-06,-4.75723047274447e-06,-4.757309990450858e-06,-4.756944730468874e-06,-4.753696012154988e-06,-4.759160494033322e-06,-4.7604870511187914e-06,-4.762163122898975e-06,-4.764639043696447e-06,-4.767526078395084e-06,-4.771260299345835e-06,-4.7684656851480005e-06,-4.7751466875039404e-06,-4.779004485201365e-06,-4.783856998971256e-06,-4.788880695329911e-06,-4.794126750335075e-06,-4.803282289667821e-06,-4.806684579568332e-06,-4.80767974187793e-06,-4.808046697022723e-06,-4.807775485695686e-06,-4.803185396209676e-06,-4.79682240074154e-06,-4.7926633846753834e-06,-4.7881592857585025e-06,-4.7834331448946216e-06,-4.778886103160869e-06,-4.775070891671123e-06,-4.768639616079263e-06,-4.770836130993436e-06,-4.768250983438439e-06
38,-4.431860149801779e-06,-4.430080381559127e-06,-4.428918262637307e-06,-4.421904288676834e-06,-4.423697191703585e-06,-4.423439922260976e-06,-4.423510175325807e-06,-4.423064674176321e-06,-4.4197905621815e-06,-4.425323827945466e-06,-4.4265716922766515e-06,-4.428204482674402e-06,-4.430698915482474e-06,-4.4336996928048394e-06,-4.437735857530008e-06,-4.4349064582902985e-06,-4.441426756942103e-06,-4.445584053511926e-06,-4.4507644603474115e-06,-4.456131830021146e-06,-4.461777429676976e-06,-4.472212518522504e-06,-4.476257138692349e-06,-4.477276454380476e-06,-4.4776768699019005e-06,-4.477454008739302e-06,-4.4723356924267155e-06,-4.464649693786938e-06,-4.460132530913824e-06,-4.455330349115673e-06,-4.450310081106184e-06,-4.445495870634129e-06,-4.441466958520613e-06,-4.434956136495288e-06,-4.437198494684291e-06,-4.43451841247513e-06
39,-4.105555435851905e-06,-4.103751249211766e-06,-4.1028176741678255e-06,-4.095684435097904e-06,-4.09734239775547e-06,-4.097260859355335e-06,-4.097325985868875e-06,-4.096801475112711e-06,-4.093461290862284e-06,-4.099018676208454e-06,-4.1001706320224975e-06,-4.101754226429742e-06,-4.1042671940474525e-06,-4.107388465420614e-06,-4.111779254523067e-06,-4.108946557041524e-06,-4.1153110779543025e-06,-4.119782284197675e-06,-4.125315911800914e-06,-4.13105825713871e-06,-4.1371434741451955e-06,-4.149074409718926e-06,-4.153923133278653e-06,-4.154977381439243e-06,-4.155414775555075e-06,-4.155247020889495e-06,-4.149512285972122e-06,-4.140221905140762e-06,-4.135299610348313e-06,-4.130169277950939e-06,-4.124829795114059e-06,-4.119730598173719e-06,-4.1154827410596e-06,-4.1088511300346065e-06,-4.1110975386902705e-06,-4.108308028589685e-06
40,-3.786490801692236e-06,-3.7846652035520987e-06,-3.7840122793757924e-06,-3.776813646161974e-06,-3.778347179943432e-06,-3.7784528279647036e-06,-3.7785175650992697e-06,-3.7779164777305433e-06,-3.7744625786758967e-06,-3.779971440683926e-06,-3.7810064730638294e-06,-3.7825342085679853e-06,-3.785065983757858e-06,-3.788315810662411e-06,-3.7931253892283053e-06,-3.7903471708189828e-06,-3.796560645633325e-06,-3.8013616887690276e-06,-3.8072767264101634e-06,-3.8134290907233298e-06,-3.8199981808841605e-06,-3.833677047322439e-06,-3.839521554589227e-06,-3.840623007622466e-06,-3.841101222875629e-06,-3.840995959713154e-06,-3.83454491102251e-06,-3.82331642098254e-06,-3.817936565320539e-06,-3.812444336904744e-06,-3.8067577249222923e-06,-3.8013540197973463e-06,-3.7968823086503775e-06,-3.790081075410651e-06,-3.792261492443205e-06,-3.7893441553537346e-06
41,-3.474380111259417e-06,-3.4725362852032032e-06,-3.472227169960873e-06,-3.4650510020227577e-06,-3.466471392377942e-06,-3.466776928237668e-06,-3.4668467148505454e-06,-3.4661730192236396e-06,-3.4625494840128163e-06,-3.467899858390146e-06,-3.4687924288456627e-06,-3.470256743223104e-06,-3.4728078909374957e-06,-3.4761958430710632e-06,-3.481502083589538e-06,-3.4788713985139653e-06,-3.4849382257538957e-06,-3.490086639771282e-06,-3.496414421403487e-06,-3.503016015711023e-06,-3.510117718531021e-06,-3.5258380255836798e-06,-3.53290365372891e-06,-3.5340661447606845e-06,-3.5345893325260298e-06,-3.534554479417445e-06,-3.527274401903512e-06,-3.5137138319865556e-06,-3.5078182298859237e-06,-3.5019262580800205e-06,-3.4958614909174385e-06,-3.490131947938934e-06,-3.4854320848101566e-06,-3.478403399263995e-06,-3.480410152752678e-06,-3.477341973853286e-06
42,-3.168927076562241e-06,-3.167068435726289e-06,-3.167179492815495e-06,-3.1601589530174242e-06,-3.161478286949654e-06,-3.161997778813002e-06,-3.1620788754994266e-06,-3.161338486882442e-06,-3.157479592961821e-06,-3.1625122540966024e-06,-3.1632314782249665e-06,-3.164623727121291e-06,-3.167195153685772e-06,-3.170732537083802e-06,-3.1766296325344733e-06,-3.174286324377124e-06,-3.18021034787309e-06,-3.1857253590702555e-06,-3.19250066726193e-06,-3.199595341156342e-06,-3.20728316713609e-06,-3.2253863342802864e-06,-3.233935782765858e-06,-3.2351747477535005e-06,-3.235747336451788e-06,-3.235791177318094e-06,-3.2275554257486545e-06,-3.211199949680774e-06,-3.2047244124924853e-06,-3.1983902814808135e-06,-3.191912915860058e-06,-3.1858343008221043e-06,-3.1809029541030537e-06,-3.1735783607765537e-06,-3.175254165320335e-06,-3.17200671356011e-06
43,-2.8698242786092045e-06,-2.867954528807306e-06,-2.8685778489989924e-06,-2.8619058564648777e-06,-2.8631369861677463e-06,-2.8638860000961343e-06,-2.86398562984629e-06,-2.863186916852656e-06,-2.859015387729799e-06,-2.863506654039974e-06,-2.864015379037681e-06,-2.8653256147891207e-06,-2.867918625189374e-06,-2.8716187446598903e-06,-2.878220271373658e-06,-2.876365655551046e-06,-2.8821498260442245e-06,-2.888052429948381e-06,-2.8953138195254072e-06,-2.902950578830007e-06,-2.9112830704991465e-06,-2.932165878410354e-06,-2.9425026365424374e-06,-2.9438351252915944e-06,-2.9444617669684627e-06,-2.9445926831650892e-06,-2.935259616247669e-06,-2.9155683193230165e-06,-2.9084425045235036e-06,-2.9016187194891096e-06,-2.894690570485277e-06,-2.8882376610134363e-06,-2.8830729193622304e-06,-2.8753714606983527e-06,-2.8764941712996706e-06,-2.87303270713054e-06
44,-2.576752026259779e-06,-2.574875240707315e-06,-2.576121583253079e-06,-2.5700691974079926e-06,-2.5712256051440863e-06,-2.572221347217262e-06,-2.5723478604363913e-06,-2.571502267240514e-06,-2.5669272670316314e-06,-2.5705697366476574e-06,-2.5708235207482954e-06,-2.572040224924918e-06,-2.5746565895297336e-06,-2.578535050412657e-06,-2.5859775473523677e-06,-2.5848930630657314e-06,-2.590538937656343e-06,-2.5968519625365984e-06,-2.604642101866433e-06,-2.6128756753891485e-06,-2.6219166251651904e-06,-2.6460397742948037e-06,-2.6585109333923446e-06,-2.6599555847552753e-06,-2.660641073256297e-06,-2.6608671412803085e-06,-2.650279150727001e-06,-2.626623350499667e-06,-2.618770742162834e-06,-2.611404173541337e-06,-2.603982974036002e-06,-2.597128496158647e-06,-2.591730444402765e-06,-2.5835565095231706e-06,-2.583819795517678e-06,-2.580102290004536e-06
45,-2.289377026640706e-06,-2.287497733742201e-06,-2.28949994210999e-06,-2.2844396612513256e-06,-2.285535178080668e-06,-2.2867966481084956e-06,-2.286959716478526e-06,-2.2860825260852585e-06,-2.2809973805763425e-06,-2.283375588568572e-06,-2.2833215907479445e-06,-2.2844313507828796e-06,-2.2870733830453876e-06,-2.2911484380764804e-06,-2.299595576464257e-06,-2.299666398486429e-06,-2.3051734179830605e-06,-2.3119215690167992e-06,-2.320287595631043e-06,-2.3291790527758626e-06,-2.33899765582804e-06,-2.3668955926060303e-06,-2.381893567074548e-06,-2.383470545895895e-06,-2.3842196980853403e-06,-2.3845481083688306e-06,-2.3725308083905005e-06,-2.3441842121864064e-06,-2.3355222752104504e-06,-2.3275535576440885e-06,-2.3195926058837115e-06,-2.3123072001330076e-06,-2.3066786454274114e-06,-2.297919518621094e-06,-2.296908445500348e-06,-2.292884520114351e-06
46,-2.0073508319319477e-06,-2.0054741177543626e-06,-2.00839106933174e-06,-2.0048262607934727e-06,-2.0058745753882735e-06,-2.007422732998915e-06,-2.0076335775276217e-06,-2.006744846551866e-06,-2.0010244732892797e-06,-2.001584223250961e-06,-2.0011600204013765e-06,-2.0021471385401296e-06,-2.0048177854240788e-06,-2.009110733384317e-06,-2.0187581579239556e-06,-2.02050299376852e-06,-2.0258674591945704e-06,-2.0330773360281927e-06,-2.0420712217183847e-06,-2.0516886419456657e-06,-2.0623595561723566e-06,-2.0946517517389173e-06,-2.1126142507761123e-06,-2.1143451483042154e-06,-2.1151626375286976e-06,-2.1155988772179346e-06,-2.1019605380206076e-06,-2.068089668631168e-06,-2.0585302265616307e-06,-2.0498931138703877e-06,-2.0413409153066066e-06,-2.0335931442230335e-06,-2.0277405266852894e-06,-2.0182636119631616e-06,-2.015423879496416e-06,-2.011033684608572e-06
47,-1.7303080143688649e-06,-1.7284396416540955e-06,-1.7324607936137437e-06,-1.7310627601014903e-06,-1.7320766327108811e-06,-1.7339345769457884e-06,-1.7342062365789966e-06,-1.7333319381380069e-06,-1.7268299736615964e-06,-1.7248398034601685e-06,-1.7239721644870462e-06,-1.7248181846059827e-06,-1.7275211316913907e-06,-1.732056775579129e-06,-1.7431377055802544e-06,-1.7472462927412427e-06,-1.7524599381567317e-06,-1.7601600171120845e-06,-1.7698389356799143e-06,-1.7802581297623658e-06,-1.7918614075215434e-06,-1.8292653026895298e-06,-1.8506726547726048e-06,-1.8525803610774494e-06,-1.8534704892596572e-06,-1.8540172161282966e-06,-1.8385485466238112e-06,-1.7982040665007918e-06,-1.7876539603303351e-06,-1.7782746397716032e-06,-1.7690745517991187e-06,-1.7608309638267399e-06,-1.7547654929459136e-06,-1.7444151951368953e-06,-1.7390144859347743e-06,-1.7341875480723722e-06
48,-1.4578640026459212e-06,-1.4560105485472303e-06,-1.4613611434856117e-06,-1.4630156834913977e-06,-1.4640057528960067e-06,-1.4661989170260859e-06,-1.466546565429682e-06,-1.4657199839984227e-06,-1.4582656050200996e-06,-1.4527684867163613e-06,-1.4513721496654785e-06,-1.4520552841298593e-06,-1.4547950775265645e-06,-1.4596022512435184e-06,-1.4723939363114003e-06,-1.4797741094887308e-06,-1.4848221374961922e-06,-1.4930427080291037e-06,-1.503469396458875e-06,-1.5147746781103742e-06,-1.52739552516586e-06,-1.570741389578429e-06,-1.5961100092586678e-06,-1.5982185768045642e-06,-1.5991849680089692e-06,-1.5998404829205423e-06,-1.5823148935371985e-06,-1.5344247226259135e-06,-1.5227868152297598e-06,-1.512583186944899e-06,-1.5026730782043672e-06,-1.4938983467432387e-06,-1.487637413256281e-06,-1.4762316630801616e-06,-1.467311194410279e-06,-1.4619652787405746e-06
49,-1.18961248641119e-06,-1.1877815016457089e-06,-1.1947284958625738e-06,-1.200594249962692e-06,-1.2015672863812328e-06,-1.2041236506261213e-06,-1.2045649702134363e-06,-1.2038284007985858e-06,-1.1952228489435817e-06,-1.1849757813215782e-06,-1.18295230198954e-06,-1.1834467364346803e-06,-1.1862289237510912e-06,-1.1913410977880867e-06,-1.2061722278115109e-06,-1.2180088620968828e-06,-1.2228672691905233e-06,-1.2316403124447165e-06,-1.2428834133197228e-06,-1.255168418018299e-06,-1.2688967239336231e-06,-1.319144718428457e-06,-1.3490150990369888e-06,-1.3513496324344738e-06,-1.3523948262862567e-06,-1.3531510269744924e-06,-1.3333255336164735e-06,-1.276691005633642e-06,-1.2638656028097707e-06,-1.2527465338513386e-06,-1.2420584735432238e-06,-1.2327156344859138e-06,-1.226284557352059e-06,-1.2136109786753564e-06,-1.199924906988657e-06,-1.1939649635501472e-06
50,-9.25122258428926e-07,-9.233224512827052e-07,-9.321812247402236e-07,-9.437626320092269e-07,-9.447190444432459e-07,-9.476693707868072e-07,-9.482249948123489e-07,-9.476318087369441e-07,-9.376446466969587e-07,-9.210432573501243e-07,-9.182800274780979e-07,-9.185550759573885e-07,-9.213863686001715e-07,-9.268423469862288e-07,-9.441015191271438e-07,-9.619301900244565e-07,-9.665621591572106e-07,-9.759211546295961e-07,-9.880555240483606e-07,-1.001424069676271e-06,-1.0163536401782315e-06,-1.0746134209039119e-06,-1.1095305120215261e-06,-1.1121171421177336e-06,-1.1132420598357555e-06,-1.1140817280488815e-06,-1.0916986933269544e-06,-1.0249954538806824e-06,-1.0108822173072615e-06,-9.987467842181177e-07,-9.872067815141657e-07,-9.77257598073657e-07,-9.706917778845489e-07,-9.565035112270834e-07,-9.364432952696088e-07,-9.297605868224828e-07
51,-4.44675481726109e-06,-4.386379417070234e-06,-3.2768798557977206e-06,-2.70712827979352e-06,-2.594221957070074e-06,-2.390827110460651e-06,-2.3639567677628494e-06,-2.4036578629619903e-06,-2.935463941131724e-06,-4.030914188746281e-06,-4.601788563196176e-06,-4.921964817509364e-06,-4.918890036462818e-06,-4.6238084702760295e-06,-3.2241930424757944e-06,-2.636970940033285e-06,-2.623311769458491e-06,-2.3666105844265495e-06,-2.092536277804145e-06,-1.8618652159311478e-06,-1.6973910157011734e-06,-1.0172686001507935e-06,-8.778589121605192e-07,-8.807249456547094e-07,-8.819281943711321e-07,-8.828214302159287e-07,-9.401542180328375e-07,-1.5963439633312534e-06,-1.7235745134388004e-06,-1.89904363660458e-06,-2.1090574867505538e-06,-2.31770399543912e-06,-2.420396672940565e-06,-2.920836001102185e-06,-3.840850649898355e-06,-4.211854378243967e-06
52,-8.601826539144174e-05,-8.576817509197104e-05,-8.511623839355428e-05,-8.505578742806122e-05,-8.4828058525615e-05,-8.450002389989409e-05,-8.445418064929498e-05,-8.454641247085498e-05,-8.50012803604159e-05,-8.516590992516018e-05,-8.55233639548024e-05,-8.58444123228096e-05,-8.611565241250078e-05,-8.635953619993687e-05,-8.61606178705424e-05,-8.658070185504733e-05,-8.694157314243334e-05,-8.702199686131481e-05,-8.708319521522703e-05,-8.718650389315716e-05,-8.750369552924298e-05,-4.126367532558438e-05,-1.2665688204541411e-05,-1.4435283806446822e-05,-1.330353368143767e-05,-9.611274532421571e-06,-2.5183952202313698e-05,-8.75882472546958e-05,-8.722871085565674e-05,-8.7125130387837e-05,-8.706132440231024e-05,-8.696549598013067e-05,-8.673721088214797e-05,-8.674254700672917e-05,-8.638744602004582e-05,-8.62091001575726e-05
53,-8.524721766625394e-05,-8.498495535592206e-05,-8.436681176823488e-05,-8.435010498074921e-05,-8.409514535833534e-05,-8.379926245871149e-05,-8.375460776905634e-05,-8.384192095179967e-05,-8.430279033051226e-05,-8.441328575122267e-05,-8.475058346430427e-05,-8.506294055991732e-05,-8.533310653222131e-05,-8.55789622348134e-05,-8.542447835746608e-05,-8.590944014866942e-05,-8.622372941671428e-05,-8.633520852378468e-05,-8.642418330993135e-05,-8.655071949969869e-05,-8.684960523388018e-05,-8.546022772884334e-05,-8.513952398976973e-05,-8.553811030856496e-05,-8.554713435143392e-05,-8.51632721489008e-05,-8.545326735719736e-05,-8.695777988704253e-05,-8.662842808446268e-05,-8.65063257221705e-05,-8.64175841687025e-05,-8.629600743482182e-05,-8.605322873867504e-05,-8.60624409780336e-05,-8.565081610195824e-05,-8.545276591247545e-05
