,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.278714987147973e-05,-1.2820099144893171e-05,-1.2783443586425375e-05,-1.2747048775579526e-05,-1.2782566391827767e-05,-1.278256397625562e-05,-1.272182161390418e-05,-1.2794992734843262e-05,-1.2738755080981125e-05,-1.2751684771550267e-05,-1.2780074586993064e-05,-1.2820225498320162e-05,-1.273985817762109e-05,-1.2796750531761273e-05,-1.2759552870386087e-05,-1.2767902744122163e-05,-1.2794888792819177e-05,-1.2786835325370424e-05,-1.2797095286350485e-05,-1.27772216549683e-05,-1.2811238529429063e-05,-1.2793096497792713e-05,-1.282042495126072e-05,-1.2800636504952218e-05,-1.2797260706714195e-05,-1.2813044531295712e-05,-1.2803645751369883e-05,-1.285729852091132e-05,-1.2769649041739029e-05,-1.2834716074152923e-05,-1.2826630808082693e-05,-1.2770277118985172e-05,-1.2789065767026242e-05,-1.279824471549015e-05,-1.2835621658220586e-05,-1.276287210226384e-05
31,-1.2488754512761571e-05,-1.2520760028408168e-05,-1.2484811626433416e-05,-1.2449101921364347e-05,-1.2483731878796907e-05,-1.2483721939293935e-05,-1.2424360519937749e-05,-1.2495854616845536e-05,-1.2440962229917205e-05,-1.2453575769674611e-05,-1.2481387741534899e-05,-1.2520774702759856e-05,-1.2442428374222268e-05,-1.249811974051079e-05,-1.2461980606405e-05,-1.2470306085499258e-05,-1.24968087878059e-05,-1.2489106149247888e-05,-1.2499318504565157e-05,-1.2480055165654745e-05,-1.2513386567366713e-05,-1.2495823297078428e-05,-1.2522706937118738e-05,-1.2503454663309511e-05,-1.2500070153507756e-05,-1.2515349350384905e-05,-1.2506103877554558e-05,-1.2558577346357097e-05,-1.2473019600781348e-05,-1.2536543859472236e-05,-1.252852359594437e-05,-1.2473270810940513e-05,-1.2491445433905014e-05,-1.2500272160749375e-05,-1.2536616045307482e-05,-1.2465318437172584e-05
32,-1.2195528393612726e-05,-1.2226608504211775e-05,-1.2191355903770665e-05,-1.215631599023532e-05,-1.2190073914822188e-05,-1.2190058300524961e-05,-1.2132052113514626e-05,-1.2201899517468241e-05,-1.2148328304231389e-05,-1.2160624499604998e-05,-1.2187865751656167e-05,-1.2226504327160677e-05,-1.2150145085546132e-05,-1.2204655935059583e-05,-1.2169560301826096e-05,-1.2177862532408863e-05,-1.2203888102772453e-05,-1.219652760491557e-05,-1.2206692910836364e-05,-1.2188028353965434e-05,-1.2220683946602014e-05,-1.2203690046969714e-05,-1.2230139388341193e-05,-1.2211414696804864e-05,-1.2208018204983206e-05,-1.2222796434215213e-05,-1.2213698190058585e-05,-1.2265016877150683e-05,-1.2181519861221373e-05,-1.2243531068812562e-05,-1.2235576576019709e-05,-1.2181403927572065e-05,-1.2198975420930893e-05,-1.220745924509117e-05,-1.2242791929666184e-05,-1.2172921756365196e-05
33,-1.1907378642670301e-05,-1.1937551522297381e-05,-1.1902983707100861e-05,-1.1868598413158331e-05,-1.1901499648668902e-05,-1.1901480238089684e-05,-1.18448039155611e-05,-1.1913034494554629e-05,-1.1860760846154397e-05,-1.1872738211023881e-05,-1.1899415534306788e-05,-1.1937321117046729e-05,-1.1862915794440323e-05,-1.1916266305894858e-05,-1.1882199706721367e-05,-1.189047989810042e-05,-1.1916034370581065e-05,-1.1909007359127773e-05,-1.1919126234664266e-05,-1.1901049273725747e-05,-1.193303862558236e-05,-1.1916604934803365e-05,-1.1942630276962242e-05,-1.1924424699834799e-05,-1.1921012963442258e-05,-1.1935293720549156e-05,-1.1926336513307267e-05,-1.1976524562357063e-05,-1.1895057949377424e-05,-1.1955585290070163e-05,-1.1947697352536211e-05,-1.1894584266952675e-05,-1.1911563173735251e-05,-1.1919713240892717e-05,-1.1954056326012638e-05,-1.1885589555391508e-05
34,-1.1624215763052655e-05,-1.1653499425242496e-05,-1.1619605719983135e-05,-1.1585860009859319e-05,-1.1617919630531348e-05,-1.1617898331787736e-05,-1.1562526827584542e-05,-1.1629170005404018e-05,-1.1586875768937567e-05,-1.1589827548489921e-05,-1.1615947395953788e-05,-1.1653135210866812e-05,-1.1580651355931622e-05,-1.1632861434071964e-05,-1.1599809962701969e-05,-1.160806938565583e-05,-1.1633158614097944e-05,-1.1626456456935002e-05,-1.1636529587539424e-05,-1.1619029361777817e-05,-1.1650361961737969e-05,-1.1634479535390006e-05,-1.1660090949834329e-05,-1.1642396130892823e-05,-1.1638965901442931e-05,-1.165275253612521e-05,-1.1643930060257245e-05,-1.1693011247132091e-05,-1.161354536144962e-05,-1.1672617491763127e-05,-1.166479691406561e-05,-1.1612722999980999e-05,-1.1629119508613607e-05,-1.1636944785219797e-05,-1.1670319628196484e-05,-1.1603232699973948e-05
35,-1.1345953449875893e-05,-1.1374365764871991e-05,-1.1341135838101139e-05,-1.1308014806654704e-05,-1.1339247629836749e-05,-1.1339226380751794e-05,-1.1285134949966483e-05,-1.1350219723714834e-05,-1.1328557801754197e-05,-1.1311806371198507e-05,-1.1337374851534585e-05,-1.1373859957647806e-05,-1.1303265815912515e-05,-1.1354355109480553e-05,-1.1322305422502057e-05,-1.133054540698294e-05,-1.1355175064588164e-05,-1.1348789140228399e-05,-1.1358817282234934e-05,-1.1341883258580774e-05,-1.137256853225083e-05,-1.1357228631182232e-05,-1.1382435947254027e-05,-1.1365243631800885e-05,-1.1361791681436983e-05,-1.1375087417226126e-05,-1.1366393254270467e-05,-1.141439099293982e-05,-1.1336896784222902e-05,-1.1394541842065786e-05,-1.1386789453277353e-05,-1.1335734491923617e-05,-1.1351558433092974e-05,-1.1359067698196518e-05,-1.1391495426342817e-05,-1.132576524468947e-05
36,-1.1072508417734101e-05,-1.110006712885135e-05,-1.1067490996378015e-05,-1.1034979864129975e-05,-1.1065400462998649e-05,-1.1065381231057693e-05,-1.1012545410134052e-05,-1.107610036642551e-05,-1.1054989807769142e-05,-1.103859158276456e-05,-1.1063614453380902e-05,-1.1099411744607912e-05,-1.1030676239681618e-05,-1.1080664159020633e-05,-1.1049603479463706e-05,-1.1057825411648007e-05,-1.1082000989906856e-05,-1.1075922676073986e-05,-1.1085906661938945e-05,-1.1069528638680016e-05,-1.1099575964648164e-05,-1.1084770042114982e-05,-1.1109582831231331e-05,-1.1092884856662668e-05,-1.108940798514061e-05,-1.1102215940048239e-05,-1.1093643560895249e-05,-1.1140580907608337e-05,-1.1065029925448226e-05,-1.1121275537530623e-05,-1.111359219652838e-05,-1.1063536133954132e-05,-1.1078796976551016e-05,-1.1085998811204995e-05,-1.1117500333832417e-05,-1.1053104261589924e-05
37,-1.080380023753626e-05,-1.0830522976625608e-05,-1.0798591005361518e-05,-1.0766675114070911e-05,-1.079629783051315e-05,-1.079628261267734e-05,-1.074467820000141e-05,-1.0806731529848256e-05,-1.0786162366721872e-05,-1.0770102970419514e-05,-1.0794585629546217e-05,-1.0829709834106557e-05,-1.0762802549744134e-05,-1.0811708284076713e-05,-1.078162440632371e-05,-1.0789829724924785e-05,-1.0813556531879208e-05,-1.0807777194231184e-05,-1.0817717938621923e-05,-1.080188605042372e-05,-1.0831304776620635e-05,-1.0817024464482078e-05,-1.0841452022779836e-05,-1.0825240309932934e-05,-1.082173535203941e-05,-1.0834058560241845e-05,-1.0825601328935255e-05,-1.0871500984598454e-05,-1.0797865353257806e-05,-1.085273864086805e-05,-1.0845125242665541e-05,-1.079604818411475e-05,-1.0810755030301835e-05,-1.0817657804326942e-05,-1.0848253823499811e-05,-1.0785169678153268e-05
38,-1.0539751182166224e-05,-1.0565655484133527e-05,-1.0534358396341077e-05,-1.050302320508472e-05,-1.0531862162852671e-05,-1.0531852985212947e-05,-1.0481456022128613e-05,-1.0542035534536802e-05,-1.0521998075245257e-05,-1.0506263053075278e-05,-1.0530210530932462e-05,-1.0564676209391976e-05,-1.0499567372304331e-05,-1.0547409906720831e-05,-1.0518291202732902e-05,-1.0526481394518266e-05,-1.0549764552313749e-05,-1.0544275533312752e-05,-1.0554174040096919e-05,-1.0538878764408215e-05,-1.0567678224492846e-05,-1.0553915318294145e-05,-1.0577966647671498e-05,-1.0562233193059982e-05,-1.0558697026484631e-05,-1.0570538461081645e-05,-1.056218964025409e-05,-1.0607073950915285e-05,-1.0535326344042001e-05,-1.0588853927202711e-05,-1.0581311410490111e-05,-1.0533193617126832e-05,-1.0547355196605634e-05,-1.0553967052445123e-05,-1.0583678072493648e-05,-1.0521884124031251e-05
39,-1.0280286080467466e-05,-1.0305389396810844e-05,-1.0274718274674517e-05,-1.0243949356410029e-05,-1.0272018474637635e-05,-1.0272017391904912e-05,-1.0222804144087625e-05,-1.0281937278376443e-05,-1.0262422115215719e-05,-1.0246996937729264e-05,-1.0270413886719571e-05,-1.0304235428596889e-05,-1.0240895891936143e-05,-1.0287694024120639e-05,-1.0259529450998884e-05,-1.0267706045435575e-05,-1.0290550487130312e-05,-1.028534309507219e-05,-1.0295200465260764e-05,-1.0280432630110754e-05,-1.0308622159829705e-05,-1.0295368602582136e-05,-1.0319052390143436e-05,-1.0303789259193777e-05,-1.0300218812854718e-05,-1.0311581409735579e-05,-1.0303334167781636e-05,-1.034722512312152e-05,-1.0277338738241135e-05,-1.0329546738260138e-05,-1.0322076094353534e-05,-1.027489798257011e-05,-1.0288522646111223e-05,-1.0294851479493853e-05,-1.032369781527378e-05,-1.0263172786084938e-05
40,-1.0025332179073905e-05,-1.004965189038532e-05,-1.0019598180832902e-05,-9.989381219415343e-06,-1.0016694226602358e-05,-1.001670332143093e-05,-9.968650260532383e-06,-1.0026364097404184e-05,-1.0007362115734209e-05,-9.992232183725393e-06,-1.001512286757614e-05,-1.0048314486495747e-05,-9.986715713923386e-06,-1.0032488070637028e-05,-1.0005267179536357e-05,-1.0013431742507141e-05,-1.0035842208094697e-05,-1.0030907706344586e-05,-1.0040725147033668e-05,-1.002647594025278e-05,-1.0054064893662523e-05,-1.0041312758139929e-05,-1.0064637354047173e-05,-1.0049836675471306e-05,-1.0046228938324432e-05,-1.0057115621129823e-05,-1.0048963041221596e-05,-1.0091882270930606e-05,-1.0023830803525789e-05,-1.0074744843958078e-05,-1.0067347127369647e-05,-1.0021089270919214e-05,-1.0034184983237235e-05,-1.0040238420346193e-05,-1.0068240204234491e-05,-1.0008963271219105e-05
41,-9.774819011667498e-06,-9.798372439044477e-06,-9.768927958745064e-06,-9.739248746358729e-06,-9.765819194919731e-06,-9.76584057704889e-06,-9.718924362545004e-06,-9.775245633917022e-06,-9.756748022355946e-06,-9.74189867442206e-06,-9.76426695619575e-06,-9.796842683566579e-06,-9.736956733827451e-06,-9.781721787154596e-06,-9.755434733581347e-06,-9.763588860113589e-06,-9.785569891724356e-06,-9.780899488202686e-06,-9.790678322569695e-06,-9.776939302427962e-06,-9.803937067894999e-06,-9.791678537247521e-06,-9.8146519310111e-06,-9.800305892450983e-06,-9.796657922770444e-06,-9.807071628965896e-06,-9.799006719991187e-06,-9.840975487910311e-06,-9.774733104878396e-06,-9.82437831091695e-06,-9.817054651800895e-06,-9.771697787004066e-06,-9.78427211907885e-06,-9.790057489899534e-06,-9.817234677516055e-06,-9.759185476596105e-06
42,-9.528678275261366e-06,-9.551482690558443e-06,-9.522639631000529e-06,-9.493484065985089e-06,-9.519325347453968e-06,-9.51936115267614e-06,-9.473558613818578e-06,-9.5285137114502e-06,-9.510511973141198e-06,-9.495928495835239e-06,-9.517777824717677e-06,-9.549751501912357e-06,-9.491551013830293e-06,-9.535327097178818e-06,-9.509964652708863e-06,-9.518109958672788e-06,-9.539665894923757e-06,-9.535250731918381e-06,-9.544992410314365e-06,-9.53175551759067e-06,-9.558171533416026e-06,-9.546398879937303e-06,-9.569028675179269e-06,-9.555129520270117e-06,-9.55143845542712e-06,-9.561382163449238e-06,-9.553397872947504e-06,-9.594437068828363e-06,-9.529978381103904e-06,-9.578379377429144e-06,-9.571130996157745e-06,-9.526656030465577e-06,-9.538716151409073e-06,-9.544240458899866e-06,-9.570612833555991e-06,-9.51377146680369e-06
43,-9.286843713144567e-06,-9.30891634799489e-06,-9.280667280550243e-06,-9.252021365580805e-06,-9.277146726571044e-06,-9.277199115516306e-06,-9.232487233291123e-06,-9.2861022162366e-06,-9.268588181119802e-06,-9.254255821863125e-06,-9.275589218615614e-06,-9.306974487642309e-06,-9.250432665461086e-06,-9.293237989286815e-06,-9.26879155475715e-06,-9.276929667502874e-06,-9.298064636954705e-06,-9.293895781367401e-06,-9.303601893541696e-06,-9.290859465005275e-06,-9.316703234542723e-06,-9.30540879638851e-06,-9.327702184140415e-06,-9.314242211154102e-06,-9.310505277887917e-06,-9.319982035326764e-06,-9.312071264478412e-06,-9.352201393205575e-06,-9.28950142733204e-06,-9.33668233444389e-06,-9.329510558613628e-06,-9.285898582801798e-06,-9.297451251396404e-06,-9.302721136125905e-06,-9.32830831199066e-06,-9.272655357602154e-06
44,-9.049251004147735e-06,-9.070609057678692e-06,-9.042946938537907e-06,-9.014796779133862e-06,-9.039219338126933e-06,-9.039290494872282e-06,-8.995646383856858e-06,-9.047946984789964e-06,-9.030912822800322e-06,-9.016816805713332e-06,-9.037636846657276e-06,-9.06844713932505e-06,-9.013537738309168e-06,-9.05539040551497e-06,-9.03185202573396e-06,-9.039984573660845e-06,-9.060702487364821e-06,-9.0567709215152e-06,-9.066443210011005e-06,-9.05418799329272e-06,-9.079469099365029e-06,-9.06864525507777e-06,-9.090608985687776e-06,-9.077580547909862e-06,-9.073795073105122e-06,-9.082808025848853e-06,-9.074963646551813e-06,-9.11420481466473e-06,-9.0532389830738e-06,-9.099223412150586e-06,-9.092129696334407e-06,-9.04936200062874e-06,-9.060413556676068e-06,-9.065435256529637e-06,-9.090256680526424e-06,-9.035773205890838e-06
45,-8.815837657928458e-06,-8.83649830307285e-06,-8.8094164779339e-06,-8.78174828126286e-06,-8.805481046305298e-06,-8.805573176819807e-06,-8.762974066808382e-06,-8.813985697274223e-06,-8.79742393236638e-06,-8.783549477179623e-06,-8.803858276566287e-06,-8.834106802151914e-06,-8.780804114363954e-06,-8.821722135289189e-06,-8.799084515348372e-06,-8.807213116412646e-06,-8.827517659520374e-06,-8.823814272685744e-06,-8.833454647419242e-06,-8.821679817222285e-06,-8.84640793564673e-06,-8.836047076319942e-06,-8.857687430065545e-06,-8.845082938077265e-06,-8.841246360047546e-06,-8.849798782305379e-06,-8.84201365633421e-06,-8.880385555664169e-06,-8.821129625428508e-06,-8.865940671761314e-06,-8.858926620353033e-06,-8.816984714786935e-06,-8.827541070422555e-06,-8.83232037498915e-06,-8.85639532742853e-06,-8.803062905557931e-06
46,-8.586542915986725e-06,-8.606523304305933e-06,-8.580015512676893e-06,-8.552815586612695e-06,-8.575871473990209e-06,-8.575986804424663e-06,-8.53441002167828e-06,-8.584157776348917e-06,-8.568061301226978e-06,-8.554393645431613e-06,-8.574192836026362e-06,-8.603892567466998e-06,-8.552171407637452e-06,-8.592172714521057e-06,-8.57042923777536e-06,-8.578555486985035e-06,-8.598450109416208e-06,-8.594965690309996e-06,-8.604576244347724e-06,-8.593275419923286e-06,-8.617460331907986e-06,-8.607554830872566e-06,-8.628877587400634e-06,-8.616689513421489e-06,-8.612799393706883e-06,-8.620894718781731e-06,-8.613161719005697e-06,-8.650683607242167e-06,-8.593113667048622e-06,-8.636773902113846e-06,-8.629841295643012e-06,-8.588706934951687e-06,-8.598773566100438e-06,-8.603315765334121e-06,-8.62666335931146e-06,-8.574464088912285e-06
47,-8.361307658157168e-06,-8.380624923075833e-06,-8.354685302032888e-06,-8.327940054441167e-06,-8.350331908364364e-06,-8.350472683222004e-06,-8.309895631178872e-06,-8.358404291205754e-06,-8.342766382624225e-06,-8.329290807001509e-06,-8.348581518689751e-06,-8.377745177346425e-06,-8.327580868738619e-06,-8.366683329503495e-06,-8.34582807730823e-06,-8.353953533281482e-06,-8.373441439444466e-06,-8.370166669906537e-06,-8.379749696423577e-06,-8.36891696021379e-06,-8.392568563361878e-06,-8.383110743294098e-06,-8.404121150031447e-06,-8.392342034481506e-06,-8.388396070160601e-06,-8.396037921831401e-06,-8.388349955407926e-06,-8.425040633390703e-06,-8.369133058474058e-06,-8.411664520731327e-06,-8.404815346048706e-06,-8.364470559410573e-06,-8.37405249757784e-06,-8.378362324330254e-06,-8.40100150391622e-06,-8.349918033389804e-06
48,-8.140074314354719e-06,-8.15874557269296e-06,-8.133368659921128e-06,-8.107064598130576e-06,-8.12880521146918e-06,-8.128973691685618e-06,-8.089373830937502e-06,-8.136667866526866e-06,-8.121482200993728e-06,-8.108184058666369e-06,-8.126966894863669e-06,-8.155606933915907e-06,-8.106975294093997e-06,-8.145196725238194e-06,-8.12522449854426e-06,-8.133350669256206e-06,-8.152434806842015e-06,-8.149360257046831e-06,-8.158918267443177e-06,-8.148548184734663e-06,-8.171676502374592e-06,-8.16265859977181e-06,-8.183361339476702e-06,-8.17198379990526e-06,-8.167979836424574e-06,-8.175172060742892e-06,-8.167522094172004e-06,-8.203399879701218e-06,-8.149131294478317e-06,-8.190555478989213e-06,-8.183791963760489e-06,-8.144219089680507e-06,-8.153320914298749e-06,-8.15740248033541e-06,-8.179352017608909e-06,-8.129367573277659e-06
49,-7.922786781353721e-06,-7.940829133054593e-06,-7.916009868969088e-06,-7.890133599387855e-06,-7.911235735451109e-06,-7.911434196443727e-06,-7.872789023751405e-06,-7.918892596115716e-06,-7.904153265816033e-06,-7.89101801493111e-06,-7.909293026559631e-06,-7.937421613118828e-06,-7.890298939517133e-06,-7.927657117852364e-06,-7.9085634607577e-06,-7.916691788646843e-06,-7.935374836527271e-06,-7.932490962104528e-06,-7.942026705215394e-06,-7.932114344624609e-06,-7.954729533131585e-06,-7.946143660149123e-06,-7.966542817806718e-06,-7.955559560308881e-06,-7.951495604833539e-06,-7.95824230211942e-06,-7.950623387974112e-06,-7.985706085929516e-06,-7.9330533240499e-06,-7.973391171053883e-06,-7.966715823027744e-06,-7.927897549654642e-06,-7.936523381220926e-06,-7.940380106346734e-06,-7.961658597331054e-06,-7.912757016183146e-06
50,-7.709390344430434e-06,-7.726820870360287e-06,-7.70255459908069e-06,-7.677092826916727e-06,-7.697569242252806e-06,-7.697799972009802e-06,-7.660086998099374e-06,-7.705023960976834e-06,-7.690725489709345e-06,-7.677738729838314e-06,-7.695505386604726e-06,-7.723134382663274e-06,-7.677497437846413e-06,-7.714010110747515e-06,-7.695791336116396e-06,-7.703923182795579e-06,-7.722207538082623e-06,-7.719504679604402e-06,-7.729021161917152e-06,-7.71956211645109e-06,-7.741674470213986e-06,-7.733512573926553e-06,-7.753611603209543e-06,-7.74301543643214e-06,-7.738889671714665e-06,-7.745195228485645e-06,-7.737600533578424e-06,-7.771905402128683e-06,-7.720845463681726e-06,-7.760117346276568e-06,-7.753532997807314e-06,-7.715452408959614e-06,-7.723605903230463e-06,-7.727240437196963e-06,-7.747866296773126e-06,-7.700032064020812e-06
51,-7.499831603707714e-06,-7.516667361407893e-06,-7.4929498303288195e-06,-7.467889359360755e-06,-7.4877528275172345e-06,-7.488018124822384e-06,-7.451214850648499e-06,-7.495008751633792e-06,-7.481146110519626e-06,-7.468293622836784e-06,-7.485550781522456e-06,-7.512691723892121e-06,-7.468517720394185e-06,-7.504202614152795e-06,-7.4868558314112445e-06,-7.494992462285754e-06,-7.512880226637526e-06,-7.510348612012786e-06,-7.519849118758631e-06,-7.510839527142077e-06,-7.5324594807779895e-06,-7.524713300006942e-06,-7.544514989567352e-06,-7.534298841363824e-06,-7.5301096401322646e-06,-7.535978760660886e-06,-7.528401595328041e-06,-7.561945308024921e-06,-7.512455313609418e-06,-7.5506810247290745e-06,-7.5441908830819206e-06,-7.506831510226012e-06,-7.514515853755587e-06,-7.517929990668133e-06,-7.537921446563863e-06,-7.491139738282049e-06
52,-7.294058405068397e-06,-7.310316422339516e-06,-7.287143779996884e-06,-7.262471512338919e-06,-7.281734848471092e-06,-7.282037021394631e-06,-7.2461209125150846e-06,-7.288794994487169e-06,-7.275363617207039e-06,-7.262631408439985e-06,-7.279377277897418e-06,-7.306041357328323e-06,-7.263307941957125e-06,-7.298182767735032e-06,-7.281705912946977e-06,-7.28984848214003e-06,-7.307341447428775e-06,-7.304971197844482e-06,-7.314459314787927e-06,-7.305895882654726e-06,-7.327034010056572e-06,-7.319695030000252e-06,-7.339201469879064e-06,-7.329358406621318e-06,-7.325104346484463e-06,-7.330542083626411e-06,-7.3229759317349816e-06,-7.355774535291185e-06,-7.307831676682613e-06,-7.3450304155959485e-06,-7.338638119562082e-06,-7.3019839999547135e-06,-7.309201907287325e-06,-7.312396492315885e-06,-7.33177157827526e-06,-7.286028309376751e-06
