,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1747,-3.0859744970799747e-07,-2.669862395023024e-07,-2.290558429318228e-07,-2.3020456448078413e-07,-3.968970260464549e-07,-1.0955675560327901e-06,-2.701927745556911e-06,-1.0955536061127191e-06,-3.968903938888896e-07,-2.302022558322388e-07,-2.2906759869654002e-07,-2.6702327593046997e-07,-3.086647862487523e-07,-3.4598617772380717e-07,-3.7865096569755596e-07,-4.0824698120339773e-07,-4.367797236202269e-07,-4.66217150483229e-07,-4.980579245602347e-07,-5.317729909541352e-07,-5.590117561269402e-07,-5.431682788277378e-07,-3.519039281278936e-07,4.078201577957503e-07,2.1637098521489663e-06,4.0787190951227833e-07,-3.518028941051647e-07,-5.430228000413029e-07,-5.588297325495868e-07,-5.315650450239769e-07,-4.978375757205682e-07,-4.6599729727120693e-07,-4.3657478726347754e-07,-4.080687515507002e-07,-3.785075139285018e-07,-3.4588557067672634e-07
1748,-3.0714247701919045e-07,-2.65700154392962e-07,-2.2795442584433876e-07,-2.2923214451058102e-07,-3.956337633462621e-07,-1.0918492523885296e-06,-2.688658481320721e-06,-1.0918353673123431e-06,-3.956271635391313e-07,-2.292298496840269e-07,-2.2796613283795778e-07,-2.657370259890431e-07,-3.072095146496363e-07,-3.443868539850579e-07,-3.769273792603684e-07,-4.064110124565875e-07,-4.3483497291332907e-07,-4.6415911658778323e-07,-4.958746303943745e-07,-5.294483720954462e-07,-5.565410544169686e-07,-5.406248311290387e-07,-3.4975711704964947e-07,4.071748720359307e-07,2.1523344529359555e-06,4.072263942290614e-07,-3.496565316163084e-07,-5.40479999747417e-07,-5.563598426982233e-07,-5.292413556530095e-07,-4.956552676077365e-07,-4.6394024918549234e-07,-4.346309560792973e-07,-4.062335823452584e-07,-3.7678457018643526e-07,-3.442866907185937e-07
1749,-3.056926092959138e-07,-2.6441883745664277e-07,-2.2685713656826238e-07,-2.2826236450343669e-07,-3.943698075499115e-07,-1.0881297623012652e-06,-2.6754418992341338e-06,-1.0881159419153577e-06,-3.9436323998502535e-07,-2.2826008346860575e-07,-2.268687949539542e-07,-2.644555447629815e-07,-3.057593489460393e-07,-3.4279285823633146e-07,-3.7520929484031514e-07,-4.045806998444741e-07,-4.328960300236463e-07,-4.6210705660873374e-07,-4.936975171961281e-07,-5.271302440131833e-07,-5.540774342399644e-07,-5.380898576012357e-07,-3.4762187943406497e-07,4.065188687247707e-07,2.1410113537731076e-06,4.065701620851858e-07,-3.475217412423425e-07,-5.379456716699631e-07,-5.53897031919425e-07,-5.269241542298698e-07,-4.934791374565518e-07,-4.618891719891181e-07,-4.3269292988588823e-07,-4.044040668127804e-07,-3.750671264758399e-07,-3.4269313741830325e-07
1750,-3.0424782457641697e-07,-2.631422675574365e-07,-2.2576395623616248e-07,-2.2729521316706492e-07,-3.931051742615831e-07,-1.0844091557291071e-06,-2.6622776860873135e-06,-1.0843953998820295e-06,-3.9309863885616537e-07,-2.2729294589136086e-07,-2.2577556616967172e-07,-2.6317881111092805e-07,-3.0431426716965066e-07,-3.4120416813339397e-07,-3.734966898476294e-07,-4.0275602057455325e-07,-4.309628719614809e-07,-4.6006094731372634e-07,-4.915265613800987e-07,-5.248185823451209e-07,-5.516208690404284e-07,-5.355633241235942e-07,-3.4549815356444226e-07,4.0585226269503865e-07,2.1297402125885688e-06,4.059033279043678e-07,-3.4539846127325117e-07,-5.354197816975058e-07,-5.514412736669374e-07,-5.246134164032414e-07,-4.9130916168675e-07,-4.5984404247249067e-07,-4.307606857048339e-07,-4.0258018216917516e-07,-3.7335516021585223e-07,-3.411048884340186e-07
1751,-3.028081009583214e-07,-2.6187042362179116e-07,-2.2467486602484566e-07,-2.263306792545814e-07,-3.918398790082984e-07,-1.0806875018308611e-06,-2.64916553073607e-06,-1.080673810364716e-06,-3.9183337565750853e-07,-2.2632842570191547e-07,-2.2468642767167036e-07,-2.619068039515432e-07,-3.0287424741301116e-07,-3.3962076138216366e-07,-3.7178954174272343e-07,-4.009369519131282e-07,-4.290354757918503e-07,-4.580207655380441e-07,-4.893617394077998e-07,-5.22513362783736e-07,-5.491713323286362e-07,-5.330451966518881e-07,-3.433858779592458e-07,4.0517516775099214e-07,2.1185206897563175e-06,4.0522600549385144e-07,-3.4328663023534175e-07,-5.329022957948613e-07,-5.489925414621584e-07,-5.223091178712792e-07,-4.891453167725747e-07,-4.5780483747245354e-07,-4.288342006083778e-07,-4.0076190568851547e-07,-3.71648648873468e-07,-3.3952192148548646e-07
1752,-3.013734166021127e-07,-2.606032846138384e-07,-2.2358984717281866e-07,-2.2536875154244758e-07,-3.905739372180517e-07,-1.0769648689589208e-06,-2.6361051240800637e-06,-1.0769512417221334e-06,-3.905674658248549e-07,-2.2536651168132512e-07,-2.236013606842361e-07,-2.6063950225150793e-07,-3.014392678334511e-07,-3.3804261574471643e-07,-3.7008782804590295e-07,-3.991234711743452e-07,-4.2711381863681546e-07,-4.5598648816109266e-07,-4.872030277953866e-07,-5.202145610762234e-07,-5.46728797672489e-07,-5.305354412235591e-07,-3.412849913753951e-07,4.0448769670161205e-07,2.107352448077352e-06,4.045383076562525e-07,-3.411861868871698e-07,-5.30393180007173e-07,-5.465508088816632e-07,-5.200112344044619e-07,-4.869875792529828e-07,-4.5577153388755036e-07,-4.2691345174105534e-07,-3.9894921469847e-07,-3.699475699819854e-07,-3.379442143368149e-07
1753,-2.999437497194992e-07,-2.593408295719185e-07,-2.2250888097796e-07,-2.244094188720672e-07,-3.893073642129749e-07,-1.0732413247156638e-06,-2.623096159069247e-06,-1.0732277615502156e-06,-3.8930092469086304e-07,-2.2440719266303205e-07,-2.2252034650763838e-07,-2.59376885044659e-07,-3.000093066413458e-07,-3.36469709052129e-07,-3.6839152633800745e-07,-3.973155557398712e-07,-4.251978776778091e-07,-4.5395809213858686e-07,-4.850504031361955e-07,-5.179221530361422e-07,-5.442932387056627e-07,-5.280340239591314e-07,-3.391954328060362e-07,4.0378996134778194e-07,2.0962351527580775e-06,4.0384034619010694e-07,-3.3909707023001733e-07,-5.278924004587462e-07,-5.441160495684926e-07,-5.177197418209991e-07,-4.848359257273308e-07,-4.5374410868280714e-07,-4.249984162823046e-07,-3.9714208659013084e-07,-3.682519011263248e-07,-3.3637174482462973e-07
1754,-2.9851907858272515e-07,-2.580830375856706e-07,-2.21431948777668e-07,-2.2345267010727614e-07,-3.880401752460028e-07,-1.0695169359071865e-06,-2.6101383306595415e-06,-1.0695034366488629e-06,-3.8803376748920803e-07,-2.2345045752122397e-07,-2.214433664828295e-07,-2.581189314164879e-07,-2.9858434210519836e-07,-3.349020191843316e-07,-3.6670061425291686e-07,-3.955131830472529e-07,-4.232876301591284e-07,-4.5193555446918735e-07,-4.829038420657443e-07,-5.15636114535241e-07,-5.418646291194585e-07,-5.255409110495536e-07,-3.3711714147996285e-07,4.0308207250545016e-07,2.0851684713957978e-06,4.0313223190834027e-07,-3.3701921949799646e-07,-5.253999233542129e-07,-5.416882372284536e-07,-5.154346160018215e-07,-4.826903328427047e-07,-4.51722538868023e-07,-4.230890714948308e-07,-3.953404988091935e-07,-3.665616199540647e-07,-3.348044908383958e-07
1755,-2.9709938152107864e-07,-2.568298878017619e-07,-2.2035903198298962e-07,-2.2249849416429517e-07,-3.867723854532231e-07,-1.065791768566588e-06,-2.5972313358196676e-06,-1.0657783330686187e-06,-3.8676600937727296e-07,-2.2249629516850568e-07,-2.203704020171795e-07,-2.568656205115665e-07,-2.971643525513852e-07,-3.3333952408122206e-07,-3.650150694908254e-07,-3.937163305887519e-07,-4.213830533762929e-07,-4.499188522189508e-07,-4.80763321287072e-07,-5.133564214941918e-07,-5.394429426674603e-07,-5.230560687719268e-07,-3.3505005685975524e-07,4.023641400137705e-07,2.0741520739559886e-06,4.024140746448677e-07,-3.3495257415805046e-07,-5.2291571497795e-07,-5.392673456262303e-07,-5.131558328902742e-07,-4.805507773160404e-07,-4.497068015241034e-07,-4.211853946861347e-07,-3.935444288642178e-07,-3.648767041666571e-07,-3.332424303156416e-07
1756,-2.95684636930204e-07,-2.5558135942645835e-07,-2.1929011206023774e-07,-2.2154688000217063e-07,-3.8550400989654175e-07,-1.0620658880051918e-06,-2.584374873481154e-06,-1.062052516111714e-06,-3.854976654005744e-07,-2.215446945582272e-07,-2.1930143456781163e-07,-2.556169315351435e-07,-2.95749316355263e-07,-3.3178220174286305e-07,-3.6333486980046026e-07,-3.9192497592415066e-07,-4.1948412468419444e-07,-4.479079625057807e-07,-4.786288175570335e-07,-5.110830499127897e-07,-5.370281531678619e-07,-5.205794634855709e-07,-3.3299411864326607e-07,4.0163627273224057e-07,2.0631856327574312e-06,4.016859832610443e-07,-3.3289707391470187e-07,-5.204397416946604e-07,-5.368533485846375e-07,-5.108833684876465e-07,-4.784172359154964e-07,-4.476968737867013e-07,-4.1928736322310324e-07,-3.917538543174234e-07,-3.6319713152641106e-07,-3.3168554126845026e-07
1757,-2.9427482324299885e-07,-2.543374317191225e-07,-2.1822517051708343e-07,-2.2059781661603962e-07,-3.842350635402881e-07,-1.0583393587520112e-06,-2.571568644578068e-06,-1.0583260503039545e-06,-3.8422875052790064e-07,-2.2059564468448413e-07,-2.1823644565072766e-07,-2.5437284374354607e-07,-2.943392119682764e-07,-3.3023003022244167e-07,-3.6165999299154153e-07,-3.9013909665863384e-07,-4.175908215005887e-07,-4.4590286251256647e-07,-4.76500307693518e-07,-5.088159758339526e-07,-5.346202344964833e-07,-5.181110616214003e-07,-3.3094926676032517e-07,4.0089857856738616e-07,2.052268822441175e-06,4.009480656588758e-07,-3.3085265870309646e-07,-5.179719699482095e-07,-5.344462199923313e-07,-5.086171988513691e-07,-4.762896854720951e-07,-4.456927328450274e-07,-4.1739495453780984e-07,-3.8996875278869426e-07,-3.6152287984988886e-07,-3.3013380175927586e-07
1758,-2.928699189598815e-07,-2.530980839953068e-07,-2.1716418891909932e-07,-2.1965129303620993e-07,-3.8296556125014835e-07,-1.0546122445910007e-06,-2.558812351973201e-06,-1.0545989994400289e-06,-3.829592796227341e-07,-2.196491345774606e-07,-2.171754168275833e-07,-2.53133336447956e-07,-2.9293401787411664e-07,-3.286829876286498e-07,-3.5999041692689075e-07,-3.883586704590861e-07,-4.1570312129212614e-07,-4.4390352947761286e-07,-4.743777685710904e-07,-5.065551753634038e-07,-5.32219160589098e-07,-5.156508296954576e-07,-3.289154413741748e-07,4.0015116446996356e-07,2.0414013199718397e-06,4.002004287864053e-07,-3.2881926869213216e-07,-5.155123662587154e-07,-5.32045933793209e-07,-5.063573000952043e-07,-4.741681028704103e-07,-4.4369435594528686e-07,-4.155081461007492e-07,-3.881891019560434e-07,-3.5985392701140444e-07,-3.2858718989646163e-07
1759,-2.9146990264297045e-07,-2.518632956253097e-07,-2.1610714889129105e-07,-2.1870729833838916e-07,-3.816955178018595e-07,-1.05088460859831e-06,-2.546105700500495e-06,-1.0508714265788954e-06,-3.81689267468131e-07,-2.1870515331739944e-07,-2.1611832972037498e-07,-2.5189838901885374e-07,-2.9153371262818445e-07,-3.2714105212569287e-07,-3.583261195325364e-07,-3.8658367505525635e-07,-4.138210015883213e-07,-4.419099406897535e-07,-4.7226117711577787e-07,-5.043006246604864e-07,-5.298249054437617e-07,-5.13198734299456e-07,-3.2689258287929864e-07,3.993941364460185e-07,2.0305828046005027e-06,3.9944317864587874e-07,-3.267968442808709e-07,-5.1306089722895e-07,-5.296524640022268e-07,-5.041036483934523e-07,-4.720524650555515e-07,-4.417017203999662e-07,-4.136269154620367e-07,-3.8641487954995064e-07,-3.581902509393872e-07,-3.2704568385501276e-07
1760,-2.9007475290095034e-07,-2.506330460421885e-07,-2.1505403212152847e-07,-2.1776582163057686e-07,-3.804249478845851e-07,-1.0471565130910614e-06,-2.5334483969029557e-06,-1.0471433940475664e-06,-3.804187287459662e-07,-2.1776369001713977e-07,-2.1506516601881985e-07,-2.5066798088143274e-07,-2.901382748445516e-07,-3.2560420194745955e-07,-3.5666707879403983e-07,-3.848140882224023e-07,-4.1194443997806056e-07,-4.3992207350204504e-07,-4.701505103269684e-07,-5.020522999496573e-07,-5.274374431232873e-07,-5.107547421100918e-07,-3.248806319046287e-07,3.986275995708563e-07,2.0198129578622063e-06,3.9867642031057893e-07,-3.2478532610390317e-07,-5.106175295379382e-07,-5.272657846820359e-07,-5.018562199884938e-07,-4.699427490330342e-07,-4.3971480356524506e-07,-4.117512402147532e-07,-3.846460633689579e-07,-3.565318296284556e-07,-3.255092618682119e-07
1761,-2.886844484030416e-07,-2.494073147311308e-07,-2.1400482032562112e-07,-2.168268520734034e-07,-3.79153866080599e-07,-1.0434280196739142e-06,-2.5208401498444846e-06,-1.0434149634550617e-06,-3.7914767804329106e-07,-2.168247338232811e-07,-2.1401590743338548e-07,-2.49442091516833e-07,-2.887476831779833e-07,-3.2407241536632575e-07,-3.5501327273887786e-07,-3.8304988779927653e-07,-4.100734140967964e-07,-4.379399053238497e-07,-4.6804574524840097e-07,-4.998101775159984e-07,-5.250567477427249e-07,-5.083188198755154e-07,-3.228795293048798e-07,3.9785165798787765e-07,2.0090914635424967e-06,3.979002579212741e-07,-3.227846550249336e-07,-5.081822299491054e-07,-5.248858699669077e-07,-4.996149911662469e-07,-4.6783893185908355e-07,-4.3773358287064236e-07,-4.09881098013207e-07,-3.828826312592297e-07,-3.548786411176343e-07,-3.239779022185209e-07
1762,-2.872989678755086e-07,-2.481860812268905e-07,-2.1295949530785422e-07,-2.1589037885770618e-07,-3.778822868998911e-07,-1.0396991892533254e-06,-2.5082806698695787e-06,-1.0396861956973702e-06,-3.778761298743474e-07,-2.158882739348099e-07,-2.129705357678806e-07,-2.4822070046542505e-07,-2.8736191635583035e-07,-3.2254567072523877e-07,-3.5336467946642845e-07,-3.812910516885621e-07,-4.0820790165448725e-07,-4.359634136257957e-07,-4.6594685898358074e-07,-4.975742336933868e-07,-5.22682793484361e-07,-5.058909344307295e-07,-3.2088921616947766e-07,3.9706641492556906e-07,1.998418007671524e-06,3.971147947047865e-07,-3.207947721337779e-07,-5.05754965299219e-07,-5.225126940440689e-07,-4.973799382743343e-07,-4.6574099065032313e-07,-4.3575803578930776e-07,-4.080164665716716e-07,-3.8112456112280944e-07,-3.5323066351532655e-07,-3.2245158325178716e-07
1763,-2.8591829010165867e-07,-2.469693251308517e-07,-2.1191803888881103e-07,-2.1495639121623202e-07,-3.76610224754454e-07,-1.035970082007878e-06,-2.495769669431225e-06,-1.035957150959185e-06,-3.7660409863578866e-07,-2.149542995786523e-07,-2.1192903285500414e-07,-2.4700378731893877e-07,-2.85980953152805e-07,-3.2102394641675087e-07,-3.517212771274693e-07,-3.795375578314579e-07,-4.0634788040183663e-07,-4.339925759273568e-07,-4.6385382870016996e-07,-4.953444448763446e-07,-5.203155545889758e-07,-5.034710526848587e-07,-3.189096338174102e-07,3.9627197270615495e-07,1.9877922785006367e-06,3.963201329758821e-07,-3.1881561875572643e-07,-5.033357025082832e-07,-5.201462311630309e-07,-4.951510377249624e-07,-4.6364890258404906e-07,-4.3378813986079643e-07,-4.061573236539978e-07,-3.793718309269334e-07,-3.51587874973192e-07,-3.209302833665234e-07
1764,-2.8454239391369405e-07,-2.4575702608486493e-07,-2.108804329728941e-07,-2.1402487841199587e-07,-3.753376939498064e-07,-1.032240757418217e-06,-2.4833068628310657e-06,-1.0322278887284612e-06,-3.7533159865051854e-07,-2.1402280002597225e-07,-2.1089138057773204e-07,-2.457913317190908e-07,-2.846047723990693e-07,-3.195072208859798e-07,-3.5008304392100184e-07,-3.777893842406037e-07,-4.044933281500844e-07,-4.320273698062626e-07,-4.617666316074814e-07,-4.931207875221396e-07,-5.179550053552659e-07,-5.010591416269921e-07,-3.169407237884572e-07,3.9546843274783174e-07,1.9772139664864916e-06,3.9551637415478766e-07,-3.168471364384686e-07,-5.009244085731364e-07,-5.177864556350134e-07,-4.929282659780622e-07,-4.6156264488696623e-07,-4.3182387267118216e-07,-4.043036470840049e-07,-3.776244186854039e-07,-3.499502537132393e-07,-3.1941398101837544e-07
1765,-2.8317125820551674e-07,-2.445491637998727e-07,-2.0984665949943026e-07,-2.1309582975457867e-07,-3.740647087230062e-07,-1.0285112742775848e-06,-2.4708919662334433e-06,-1.0284984677827432e-06,-3.740586441499807e-07,-2.1309376457820158e-07,-2.0985756088866638e-07,-2.4458331337621295e-07,-2.8323335298574615e-07,-3.1799547263785356e-07,-3.4844995811121784e-07,-3.760465089791152e-07,-4.0264422276867766e-07,-4.3006777289900843e-07,-4.5968524498855417e-07,-4.909032381393905e-07,-5.156011201433468e-07,-4.986551683261674e-07,-3.1498242785719347e-07,3.9465589557711806e-07,1.966682764271174e-06,3.9470361876402573e-07,-3.1488926696130687e-07,-4.985210505691971e-07,-5.154333418288432e-07,-4.907115995604004e-07,-4.594821948499378e-07,-4.2986521187362006e-07,-4.024554147442825e-07,-3.75882302470231e-07,-3.4831777799403914e-07,-3.179026547098133e-07
1766,-2.818048619222517e-07,-2.433457180374232e-07,-2.0881670047526741e-07,-2.1216923458848601e-07,-3.727912832048444e-07,-1.0247816906914849e-06,-2.4585246976385603e-06,-1.024768946233975e-06,-3.727852492615066e-07,-2.1216718258217432e-07,-2.0882755577905386e-07,-2.433797120416521e-07,-2.81866673853994e-07,-3.16488680238023e-07,-3.468219980165414e-07,-3.743089101695974e-07,-4.0080054218294334e-07,-4.2811376290041887e-07,-4.5760964617235365e-07,-4.886917732936216e-07,-5.132538733753043e-07,-4.962590999302587e-07,-3.130346880261874e-07,3.938344608380724e-07,1.9561983666706534e-06,3.938819664460173e-07,-3.129419523314228e-07,-4.96125595653375e-07,-5.130868641774043e-07,-4.885010150493516e-07,-4.5740752981621387e-07,-4.279121351706067e-07,-4.0061260456913394e-07,-3.7414546041512465e-07,-3.4669042614915604e-07,-3.163962830160396e-07
1767,-2.804431840625748e-07,-2.421466686087022e-07,-2.0779053794450632e-07,-2.1124508229547645e-07,-3.7151743143752955e-07,-1.0210520640759535e-06,-2.4462047768847182e-06,-1.021039381499078e-06,-3.71511428023285e-07,-2.1124304341499228e-07,-2.0780134730510165e-07,-2.4218050752914265e-07,-2.8050471400008497e-07,-3.149868222926895e-07,-3.451991420064207e-07,-3.725765659799389e-07,-3.9896226437059494e-07,-4.2616531755537686e-07,-4.555398125479824e-07,-4.864863696133695e-07,-5.10913239525924e-07,-4.938709036644469e-07,-3.110974465208543e-07,3.9300422729978197e-07,1.945760470649812e-06,3.93051515962536e-07,-3.1100513477980924e-07,-4.937380110599953e-07,-5.107469971653463e-07,-4.862964890780323e-07,-4.5533862718492386e-07,-4.2596462031821685e-07,-3.9877519454813716e-07,-3.724138707015253e-07,-3.4506817655251706e-07,-3.1489484455325326e-07
1768,-2.7908620368802637e-07,-2.409519953812588e-07,-2.0676815401294784e-07,-2.1032336228990472e-07,-3.7024316738105705e-07,-1.0173224511904452e-06,-2.4339319256138407e-06,-1.0173098303332296e-06,-3.702371944019998e-07,-2.1032133649799518e-07,-2.0677891757214806e-07,-2.4098567970780644e-07,-2.791474524769468e-07,-3.134898774807758e-07,-3.435813685110391e-07,-3.7084945464502654e-07,-3.971293673745384e-07,-4.2422241467046527e-07,-4.5347572156340375e-07,-4.842870037805633e-07,-5.08579193141139e-07,-4.914905468355122e-07,-3.0917064579519365e-07,3.9216529286171183e-07,1.935368775313287e-06,3.922123652144293e-07,-3.090787567651956e-07,-4.91358264099636e-07,-5.084137153466356e-07,-4.840979983425578e-07,-4.5327546441456895e-07,-4.2402264513769174e-07,-3.969431627365618e-07,-3.7068751157140934e-07,-3.434510076459454e-07,-3.1339831799713536e-07
1769,-2.77733899909041e-07,-2.3976167828254835e-07,-2.0574953083412317e-07,-2.0940406402692906e-07,-3.689685048845933e-07,-1.0135929081075639e-06,-2.4217058672513734e-06,-1.0135803488148683e-06,-3.6896256224724126e-07,-2.09402051285119e-07,-2.0576024872370713e-07,-2.397952084901946e-07,-2.777948683908209e-07,-3.119978245218646e-07,-3.419686560122851e-07,-3.6912755445223893e-07,-3.953018292820277e-07,-4.2228503210698257e-07,-4.5141735071186017e-07,-4.820936525321501e-07,-5.06251708812723e-07,-4.891179968258991e-07,-3.0725422852473976e-07,3.913177545647637e-07,1.925022981879089e-06,3.9136461123878015e-07,-3.071627609687519e-07,-4.889863221643652e-07,-5.060869933269834e-07,-4.819055195919231e-07,-4.5121801901732675e-07,-4.220861874962692e-07,-3.9511648723047324e-07,-3.6896636132030406e-07,-3.4183889791629845e-07,-3.1190668208180557e-07
1770,-2.7638625188844027e-07,-2.3857569728126504e-07,-2.0473465061977114e-07,-2.0848717699750624e-07,-3.6769345772936967e-07,-1.0098634902459396e-06,-2.4095263270402466e-06,-1.0098509923592184e-06,-3.676875453417626e-07,-2.0848517726522437e-07,-2.0474532297338803e-07,-2.386090738511603e-07,-2.764469409045321e-07,-3.105106421981888e-07,-3.403609830421034e-07,-3.6741084373901276e-07,-3.934796282379759e-07,-4.20353147772793e-07,-4.493646775582352e-07,-4.799062926612731e-07,-5.039307612046277e-07,-4.86753221097833e-07,-3.053481376127726e-07,3.9046170860058984e-07,1.9147227936721974e-06,3.905083502246568e-07,-3.0525709029982224e-07,-4.866221527242497e-07,-5.037668057740111e-07,-4.797190296323441e-07,-4.491662685583001e-07,-4.2015522532509666e-07,-3.932951461918058e-07,-3.672503982996164e-07,-3.4023182590900196e-07,-3.1041991558737426e-07
1771,-2.7504323884376086e-07,-2.3739403240996045e-07,-2.0372349562354002e-07,-2.0757269072926177e-07,-3.664180395867809e-07,-1.0061342523708763e-06,-2.3973930319692026e-06,-1.006121815734807e-06,-3.6641215734888414e-07,-2.0757070396209642e-07,-2.0373412257523824e-07,-2.374272558202001e-07,-2.7510364923281545e-07,-3.0902830934190185e-07,-3.387583282029805e-07,-3.656993009032195e-07,-3.9166274245136453e-07,-4.184267396443298e-07,-4.473176797099822e-07,-4.777249010231357e-07,-5.016163250302808e-07,-4.843961871931546e-07,-3.0345231618427294e-07,3.8959725031450283e-07,1.9044679161008279e-06,3.8964367751424465e-07,-3.033616878883579e-07,-4.842657233291004e-07,-5.01453127415097e-07,-4.775385053257397e-07,-4.4712019066787055e-07,-4.182297366020039e-07,-3.914791178273227e-07,-3.655396009131398e-07,-3.3862977022733546e-07,-3.08937997355876e-07
1772,-2.7370484004841895e-07,-2.362166637583295e-07,-2.0271604816305042e-07,-2.066605947806738e-07,-3.651422640523059e-07,-1.0024052486032074e-06,-2.385305710800857e-06,-1.0023928730631785e-06,-3.6513641187208517e-07,-2.066586209414299e-07,-2.02726629846707e-07,-2.3624973448235742e-07,-2.737649726424236e-07,-3.0755080484448357e-07,-3.3716067013676287e-07,-3.6399290439435924e-07,-3.8985115017271966e-07,-4.165057857486651e-07,-4.4527633483392846e-07,-4.755494545237957e-07,-4.993083750683032e-07,-4.820468627283924e-07,-3.015667075878964e-07,3.887244742176998e-07,1.894258056645422e-06,3.887706876174266e-07,-3.0147649708724516e-07,-4.819170016038166e-07,-4.991459330349855e-07,-4.753639235905779e-07,-4.450797630205726e-07,-4.163096993729255e-07,-3.8966838041421745e-07,-3.6383394762287565e-07,-3.3703270952149127e-07,-3.074609062795344e-07
1773,-2.7237103483403823e-07,-2.350435714552082e-07,-2.0171229059462088e-07,-2.0575087875364064e-07,-3.6386614462514777e-07,-9.986765324253421e-07,-2.373264094030416e-06,-9.986642178162816e-07,-3.6386032240704203e-07,-2.0574891780035165e-07,-2.0172282713818016e-07,-2.3507648996730708e-07,-2.7243089046217406e-07,-3.0607810764527654e-07,-3.3556798754256244e-07,-3.622916327184673e-07,-3.880448297166304e-07,-4.145902641629343e-07,-4.43240620655357e-07,-4.733799301272285e-07,-4.970068861526122e-07,-4.797052154047883e-07,-2.996912553957368e-07,3.878434739948288e-07,1.8840929248335548e-06,3.878894742140206e-07,-2.996014614757985e-07,-4.795759552547878e-07,-4.968451974797894e-07,-4.7319526140572877e-07,-4.4304496335559293e-07,-4.1439509171987973e-07,-3.8786291226856795e-07,-3.6213341694437633e-07,-3.354406224995299e-07,-3.059886213101493e-07
1774,-2.7104180258113697e-07,-2.338747356989484e-07,-2.0071220533565285e-07,-2.0484353228813475e-07,-3.625896947234263e-07,-9.949481566764219e-07,-2.361267913884033e-06,-9.949359028363207e-07,-3.6258390237097537e-07,-2.048415841732414e-07,-2.007226968707204e-07,-2.3390750246370027e-07,-2.7110138206506883e-07,-3.0461019674634524e-07,-3.3398025918059046e-07,-3.605954644351335e-07,-3.862437594541854e-07,-4.1268015302713135e-07,-4.4121051495646926e-07,-4.712163048552672e-07,-4.947118331805723e-07,-4.773712129973209e-07,-2.978259033983308e-07,3.8695434250806384e-07,1.8739722322319003e-06,3.870001301657913e-07,-2.9773652485044655e-07,-4.772425520634917e-07,-4.945508956546374e-07,-4.710324957966285e-07,-4.410157694597243e-07,-4.1248589179811836e-07,-3.860626917728869e-07,-3.604379874432528e-07,-3.3385348793629374e-07,-3.045211214478723e-07
1775,-2.6971712272494855e-07,-2.3271013672179006e-07,-1.997157748451325e-07,-2.0393854504332492e-07,-3.6131292765805786e-07,-9.912201735606299e-07,-2.349316904328039e-06,-9.912079803481147e-07,-3.613071650826046e-07,-2.0393660972707518e-07,-1.997262215067501e-07,-2.327427522151637e-07,-2.697764268865694e-07,-3.031470511907257e-07,-3.323974638582315e-07,-3.589043781614932e-07,-3.844479177973275e-07,-4.107754305272376e-07,-4.391859955683608e-07,-4.690585557811937e-07,-4.924231911001883e-07,-4.750448233587144e-07,-2.9597059561180974e-07,3.8605717180816394e-07,1.8638956924321457e-06,3.8610274752015654e-07,-2.958816312270611e-07,-4.749167598969711e-07,-4.922630025208587e-07,-4.6887560385636454e-07,-4.389921591779665e-07,-4.105820778106095e-07,-3.8426769735753033e-07,-3.587476377491444e-07,-3.322712846419254e-07,-3.030583857500967e-07
1776,-2.6839697475192907e-07,-2.315497548361664e-07,-1.9872298163936218e-07,-2.0303590672204826e-07,-3.6003585666312477e-07,-9.874926346795477e-07,-2.337410801009201e-06,-9.87480501922354e-07,-3.600301237682347e-07,-2.0303398416026119e-07,-1.9873338355093008e-07,-2.315822195155723e-07,-2.684560044063705e-07,-3.0168865009680287e-07,-3.30819580443167e-07,-3.572183525654033e-07,-3.8265728322901267e-07,-4.088760749157067e-07,-4.371670403781278e-07,-4.669066600409187e-07,-4.901409349252395e-07,-4.72726014422768e-07,-2.941252762675103e-07,3.851520531433115e-07,1.8538630210228527e-06,3.851974175190034e-07,-2.940367248485239e-07,-4.7259854669211814e-07,-4.899814930987041e-07,-4.667245627204475e-07,-4.3697411041352737e-07,-4.086836280115632e-07,-3.8247790750926797e-07,-3.5706234653709246e-07,-3.306939914872746e-07,-3.016003933279165e-07
1777,-2.6708133820557814e-07,-2.3039357037798416e-07,-1.977338082890823e-07,-2.0213560705425805e-07,-3.587584948726921e-07,-9.837655909989745e-07,-2.3255493412670044e-06,-9.837535185405472e-07,-3.5875279156264335e-07,-2.021336972131171e-07,-1.977441655727817e-07,-2.3042588470245629e-07,-2.671400941594485e-07,-3.0023497260689854e-07,-3.2924658784639187e-07,-3.555373663618824e-07,-3.808718342741066e-07,-4.0698206448573785e-07,-4.351536273293032e-07,-4.6476059481134313e-07,-4.878650397242208e-07,-4.7041475419881227e-07,-2.922898898176324e-07,3.842390769607993e-07,1.8438739355892351e-06,3.8428423061020676e-07,-2.922017501690103e-07,-4.7028788046498726e-07,-4.877063424635796e-07,-4.6457934958751636e-07,-4.349616011174658e-07,-4.067905207093159e-07,-3.8069330076672275e-07,-3.5538209254034605e-07,-3.2912158739970443e-07,-3.001471233414988e-07
