,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1878,1.9247271113561205e-08,4.12095278024048e-08,5.882237097946279e-08,4.7577433064286603e-08,-7.294063993728847e-08,-4.959689535571202e-07,-1.265498267069434e-06,-4.959621531799494e-07,-7.29408898879896e-08,4.757690992951488e-08,5.882164153386191e-08,4.120846276054636e-08,1.9245504700598037e-08,-1.0160327335264366e-09,-1.8883880549108388e-08,-3.508499445508737e-08,-5.066402390242859e-08,-6.66629052185195e-08,-8.38267591639849e-08,-1.016525974770663e-07,-1.1493830092832111e-07,-1.0225580608878555e-07,7.20567649172074e-09,3.8452715364164155e-07,1.0696546098926381e-06,3.8452784884367557e-07,7.207008123511448e-09,-1.022539425379251e-07,-1.1493575788713838e-07,-1.0165006592344769e-07,-8.38247196970182e-08,-6.666021896874728e-08,-5.066049396428337e-08,-3.5082584337783415e-08,-1.8881741121869665e-08,-1.014244247926006e-09
1879,1.913124915794259e-08,4.096237436518553e-08,5.845984751241569e-08,4.723908503645501e-08,-7.267107656690422e-08,-4.932280856463515e-07,-1.2573076499022785e-06,-4.932213301581743e-07,-7.267132445701374e-08,4.72385663124954e-08,5.8459124364883716e-08,4.096131864701878e-08,1.9129497836945005e-08,-1.013492711973571e-09,-1.8777298219499902e-08,-3.4884021903859706e-08,-5.037202298483749e-08,-6.627697302495306e-08,-8.33390978280195e-08,-1.0105646453738496e-07,-1.1425120907601571e-07,-1.0160352813311665e-07,7.305423400249623e-09,3.8242010429497315e-07,1.0626845803788738e-06,3.8242079304526996e-07,7.306742670481385e-09,-1.0160168188622965e-07,-1.1424868902944496e-07,-1.0105395645891599e-07,-8.333707869631732e-08,-6.627431152736969e-08,-5.0368523256601315e-08,-3.4881633737819146e-08,-1.877517813117968e-08,-1.0117203544361347e-09
1880,1.9015329305546123e-08,4.0715560344963383e-08,5.809803232433566e-08,4.690208387772626e-08,-7.239942438201181e-08,-4.904884046849755e-07,-1.2491423344940176e-06,-4.904816939867197e-07,-7.239967021859532e-08,4.690156953117144e-08,5.8097315417812956e-08,4.071451388997508e-08,1.901359296499953e-08,-1.0110267445094451e-09,-1.8670935420079364e-08,-3.468340029589418e-08,-5.008050235894901e-08,-6.58916601852724e-08,-8.285222010458433e-08,-1.004613326059078e-07,-1.1356545109358762e-07,-1.0095315282522986e-07,7.402622152000589e-09,3.803134952608434e-07,1.0557366897051087e-06,3.8031417761052023e-07,7.403929159044403e-09,-1.0095132374552829e-07,-1.1356295386654576e-07,-1.0045884781751601e-07,-8.285022113007948e-08,-6.588902325368692e-08,-5.00770326342809e-08,-3.468103391118927e-08,-1.866883452283013e-08,-1.0092703998084925e-09
1881,1.8899513188514638e-08,4.0469086678938264e-08,5.7736924448975516e-08,4.656642313986411e-08,-7.212570337345029e-08,-4.877499346529019e-07,-1.2410021713790328e-06,-4.877432686262545e-07,-7.212594717039723e-08,4.656591314196871e-08,5.773621375091409e-08,4.0468049417245394e-08,1.8897791738964177e-08,-1.0086328369697073e-09,-1.8564789940140523e-08,-3.4483127237769026e-08,-4.9789459451978965e-08,-6.550696391496972e-08,-8.23661228842662e-08,-9.986719792879506e-08,-1.1288102154211294e-07,-1.0030466989787586e-07,7.497294875792333e-09,3.782073514650972e-07,1.0488108058278459e-06,3.782080274639467e-07,7.49858971452258e-09,-1.0030285784973589e-07,-1.1287854696540311e-07,-9.986473624535202e-08,-8.23641438898311e-08,-6.550435135607773e-08,-4.9786019525863686e-08,-3.448078247019641e-08,-1.8562708088427598e-08,-1.0068923817017869e-09
1882,1.878380245063247e-08,4.022295428439532e-08,5.7376522918923953e-08,4.623209638391982e-08,-7.184993345522462e-08,-4.850126992702365e-07,-1.2328870119688605e-06,-4.850060778114685e-07,-7.185017522425662e-08,4.623159071180334e-08,5.737581838851433e-08,4.0221926150839075e-08,1.8782095785207813e-08,-1.006309011490421e-09,-1.845885957241274e-08,-3.4283200346395316e-08,-4.949889170170381e-08,-6.512288143855788e-08,-8.188080306707912e-08,-9.927405676512351e-08,-1.1219791501118962e-07,-9.965806912455076e-08,7.589463589828557e-09,3.761016975780414e-07,1.0419067974858915e-06,3.7610236727744855e-07,7.590746358616128e-09,-9.965627397234851e-08,-1.1219546291347552e-07,-9.927161800554829e-08,-8.18788438756156e-08,-6.512029306263877e-08,-4.9495481372668396e-08,-3.428087702835532e-08,-1.8456796620737592e-08,-1.0045843292023817e-09
1883,1.8668198708908442e-08,3.99771640729226e-08,5.7016826778411166e-08,4.5899097204769514e-08,-7.157213443190932e-08,-4.822767219876863e-07,-1.22479670856799e-06,-4.822701449858849e-07,-7.157237418458815e-08,4.589859582505366e-08,5.70161283644943e-08,3.997614500228807e-08,1.866650673931263e-08,-1.0040532995198844e-09,-1.8353142132980587e-08,-3.408361724227276e-08,-4.920879655047355e-08,-6.473940998782556e-08,-8.13962575703388e-08,-9.868190538314426e-08,-1.115161260997288e-07,-9.901334030669024e-08,7.679150209875594e-09,3.739965580222949e-07,1.0350245342064942e-06,3.7399722147146777e-07,7.680421001277018e-09,-9.901156191945848e-08,-1.1151369630896772e-07,-9.86794893682127e-08,-8.139431801272194e-08,-6.473684560506822e-08,-4.920541561490415e-08,-3.408131521659513e-08,-1.835109793930112e-08,-1.002344271401111e-09
1884,1.855270358617213e-08,3.97317169478585e-08,5.665783503790693e-08,4.55674191925936e-08,-7.129232601727504e-08,-4.795420260099566e-07,-1.2167311143458062e-06,-4.795354933559462e-07,-7.12925637699783e-08,4.5566922080080336e-08,5.665714270083831e-08,3.973070688079605e-08,1.8551026207841e-08,-1.0018637383279053e-09,-1.824763543904133e-08,-3.388437557266652e-08,-4.891917146168874e-08,-6.435654681173452e-08,-8.091248332542195e-08,-9.809074007031824e-08,-1.1083564942931184e-07,-9.837047328935847e-08,7.76637653587516e-09,3.7189195697297825e-07,1.0281638862971424e-06,3.7189261421964595e-07,7.767635444760397e-09,-9.836871153615728e-08,-1.1083324178047892e-07,-9.808834662019592e-08,-8.091056322678032e-08,-6.435400623592847e-08,-4.891581972299167e-08,-3.3882094671722587e-08,-1.824560986715168e-08,-1.0001702571749534e-09
1885,1.8437318677313456e-08,3.948661380330597e-08,5.629954672650745e-08,4.523705596314615e-08,-7.101052782262717e-08,-4.7680863427678264e-07,-1.2086900833227834e-06,-4.7680214586925484e-07,-7.101076358230001e-08,4.523656309731228e-08,5.6298860422112154e-08,3.948561267111947e-08,1.8435655803098294e-08,-9.997383884664203e-10,-1.8142337327588212e-08,-3.3685472987132195e-08,-4.8630013906803066e-08,-6.397428916651894e-08,-8.042947727183126e-08,-9.750055712646661e-08,-1.1015647963622565e-07,-9.77294579497702e-08,7.851164267630381e-09,3.6978791835491215e-07,1.0213247248351804e-06,3.697885694511526e-07,7.852411388884364e-09,-9.772771270013269e-08,-1.1015409396546257e-07,-9.749818606592107e-08,-8.042757646179803e-08,-6.397177221720245e-08,-4.862669116266806e-08,-3.368321304907651e-08,-1.8140330235471813e-08,-9.980603377336443e-10
1886,1.8322045577222323e-08,3.924185552049612e-08,5.594196085351834e-08,4.490800114851786e-08,-7.072675938253544e-08,-4.740765694924108e-07,-1.2006734704032e-06,-4.740701252174387e-07,-7.072699316541715e-08,4.49075124914583e-08,5.5941280547973434e-08,3.924086326150722e-08,1.8320397103681844e-08,-9.97675316306932e-10,-1.8037245643788824e-08,-3.348690714919571e-08,-4.8341321371281086e-08,-6.3592634329082e-08,-7.994723636420318e-08,-9.691135286527083e-08,-1.0947861137973336e-07,-9.709028420328489e-08,7.933534996117523e-09,3.6768446585556666e-07,1.0145069216662037e-06,3.676851108459261e-07,7.93477041996217e-09,-9.708855532632536e-08,-1.0947624752109942e-07,-9.69090040214253e-08,-7.994535467705165e-08,-6.359014082350067e-08,-4.8338027428894886e-08,-3.348466801688639e-08,-1.8035256892906377e-08,-9.9601257941647e-10
1887,1.8206885869147113e-08,3.899744297494833e-08,5.558507644454337e-08,4.458024838899792e-08,-7.044104011497707e-08,-4.713458540895434e-07,-1.1926811313281902e-06,-4.7133945384080414e-07,-7.044127193278788e-08,4.457976391785924e-08,5.558440209018066e-08,3.8996459528566696e-08,1.8205251705650708e-08,-9.956725940449404e-10,-1.7932358242103715e-08,-3.3288675730578656e-08,-4.805309134876296e-08,-6.321157957893923e-08,-7.946575757118778e-08,-9.63231236149649e-08,-1.0880203933453851e-07,-9.645294199461103e-08,8.013510206364143e-09,3.655816229177319e-07,1.0077103493972736e-06,3.6558226185100216e-07,8.014734024760931e-09,-9.645122936285435e-08,-1.0879969712546378e-07,-9.632079681089482e-08,-7.946389483287056e-08,-6.320910933541477e-08,-4.804982601416977e-08,-3.3286457249192575e-08,-1.793038769392099e-08,-9.940250602086808e-10
1888,1.809184112353051e-08,3.8753377037340654e-08,5.522889249491828e-08,4.42537913434268e-08,-7.015338935420922e-08,-4.686165102826846e-07,-1.1847129226917027e-06,-4.6861015394682813e-07,-7.015361922095772e-08,4.425331102959045e-08,5.5228224052110183e-08,3.875240233959203e-08,1.8090221174761048e-08,-9.937283148256598e-10,-1.7827672992132504e-08,-3.3090776421591713e-08,-4.776532134681806e-08,-6.283112221860684e-08,-7.898503787180165e-08,-9.573586571963245e-08,-1.0812675819323603e-07,-9.581742131269278e-08,8.091111278044099e-09,3.634794127462419e-07,1.0009348813923484e-06,3.6348004566909e-07,8.092323581803629e-09,-9.581572479625574e-08,-1.0812443747112247e-07,-9.573356078296309e-08,-7.898319392112747e-08,-6.28286750521616e-08,-4.7762084419259407e-08,-3.308857843279474e-08,-1.782572050927942e-08,-9.920958708970647e-10
1889,1.797691290033783e-08,3.850965855993044e-08,5.487340801278456e-08,4.3928623688107965e-08,-6.986382634843862e-08,-4.6588856000913765e-07,-1.1767687019401796e-06,-4.6588224748635847e-07,-6.98640542709929e-08,4.39281475053381e-08,5.487274543847284e-08,3.850869254557923e-08,1.7975307075630426e-08,-9.918405706340428e-10,-1.7723187771618943e-08,-3.2893206918366537e-08,-4.747800888468383e-08,-6.245125955088178e-08,-7.850507425914148e-08,-9.514957553354128e-08,-1.0745276266940617e-07,-9.518371217129017e-08,8.16635948314707e-09,3.6137785830880257e-07,9.941803917651633e-07,3.613784852681749e-07,8.1675603648173e-09,-9.518203164682606e-08,-1.0745046327401686e-07,-9.514729229324846e-08,-7.850324892787329e-08,-6.244883528444227e-08,-4.7474800180871434e-08,-3.289102926501623e-08,-1.77212532202228e-08,-9.902231115843986e-10
1890,1.7862102756041926e-08,3.826628839131023e-08,5.4518621996970426e-08,4.360473910288642e-08,-6.957237023391857e-08,-4.6316202500364294e-07,-1.1688483273286465e-06,-4.6315575617832557e-07,-6.957259622867384e-08,4.3604267029572395e-08,5.451796525739464e-08,3.826533099752429e-08,1.786051096240911e-08,-9.900074802279283e-10,-1.7618900472296325e-08,-3.269596493453359e-08,-4.7191151494376696e-08,-6.207198889690839e-08,-7.80258637355509e-08,-9.456424942590948e-08,-1.0678004748885274e-07,-9.4551804630282e-08,8.239275996453659e-09,3.592769823392756e-07,9.874467553761863e-07,3.592776033851322e-07,8.240465542184212e-09,-9.455013996978646e-08,-1.0677776926254906e-07,-9.456198771250323e-08,-7.802405686119014e-08,-6.206958735593842e-08,-4.718797081606893e-08,-3.269380746059691e-08,-1.7616983719633815e-08,-9.88404885865639e-10
1891,1.7747412224996742e-08,3.8023267370877325e-08,5.416453344863243e-08,4.328213131182019e-08,-6.927904006793392e-08,-4.6043692671701564e-07,-1.1609516579560159e-06,-4.6043070148244334e-07,-6.927926414645444e-08,4.328166331011923e-08,5.416388249722644e-08,3.8022318545259067e-08,1.774583436943217e-08,-9.882271483980137e-10,-1.7514808990529874e-08,-3.249904818251341e-08,-4.690474671489816e-08,-6.169330759324234e-08,-7.754740331857238e-08,-9.397988377659196e-08,-1.0610860740124475e-07,-9.392168877354253e-08,8.309881882741133e-09,3.5717680734578313e-07,9.807338478231581e-07,3.571774225216957e-07,8.311060181585156e-09,-9.392003985470057e-08,-1.0610635018679208e-07,-9.397764342486754e-08,-7.754561474313106e-08,-6.169092859490095e-08,-4.6901593882566275e-08,-3.249691074248045e-08,-1.7512909902723438e-08,-9.86639320617707e-10
1892,1.7632842836899603e-08,3.778059632749812e-08,5.38111413561214e-08,4.296079401220371e-08,-6.898385481908158e-08,-4.577132864039818e-07,-1.1530785537533122e-06,-4.577071046397024e-07,-6.898407699306667e-08,4.29603300640089e-08,5.381049615328907e-08,3.777965600485497e-08,1.7631278831054597e-08,-9.864977171840045e-10,-1.741091124479915e-08,-3.230245439916528e-08,-4.661879210625633e-08,-6.131521297734487e-08,-7.706969003846722e-08,-9.339647498798256e-08,-1.0543843717371349e-07,-9.329335472950353e-08,8.378198102583648e-09,3.5507735559771114e-07,9.740415454392877e-07,3.55077964949266e-07,8.379365244765305e-09,-9.329172142722082e-08,-1.0543620081219221e-07,-9.339425583019754e-08,-7.706791960398471e-08,-6.131285635635673e-08,-4.661566692769154e-08,-3.2300336841714155e-08,-1.7409029689149877e-08,-9.849245450455603e-10
1893,1.7518396122611992e-08,3.753827608773182e-08,5.345844470545992e-08,4.264072095599884e-08,-6.868683333740744e-08,-4.5499112504982447e-07,-1.1452288754472561e-06,-4.549849866706689e-07,-6.868705361847939e-08,4.264026103166292e-08,5.345780521864966e-08,3.7537344207517385e-08,1.751684587461239e-08,-9.848173274631223e-10,-1.730720515246793e-08,-3.2106181329578354e-08,-4.6333285227242704e-08,-6.093770240547567e-08,-7.659272093836695e-08,-9.28140194690684e-08,-1.0476953158444966e-07,-9.266679265188673e-08,8.444245518184267e-09,3.529786491410136e-07,9.673697252887974e-07,3.5297925271613826e-07,8.445401590432972e-09,-9.266517484734211e-08,-1.0476731592328701e-07,-9.281182133824474e-08,-7.659096848100247e-08,-6.093536798959687e-08,-4.6330187517255355e-08,-3.210408349638411e-08,-1.730534100090443e-08,-9.832587034908837e-10
1894,1.7404073581563254e-08,3.729630745828465e-08,5.3106442480342195e-08,4.232190587891733e-08,-6.838799441932913e-08,-4.522704634397116e-07,-1.137402484597813e-06,-4.522643683245598e-07,-6.838821282143882e-08,4.232144996157987e-08,5.3105808666421e-08,3.7295383961168655e-08,1.740253700189413e-08,-9.831841282631671e-10,-1.720368865178708e-08,-3.1910226728074004e-08,-4.60482236587422e-08,-6.05607732490104e-08,-7.611649307190089e-08,-9.223251364306696e-08,-1.0410188543900166e-07,-9.204199274069546e-08,8.508044887566002e-09,3.508807098004623e-07,9.60718265155923e-07,3.5088130764193695e-07,8.509189973700786e-09,-9.204039031231227e-08,-1.0409969032070792e-07,-9.223033637505873e-08,-7.611475843588232e-08,-6.055846086351647e-08,-4.604515323231856e-08,-3.190814847359082e-08,-1.720184177625257e-08,-9.816399461120285e-10
1895,1.7289876717839348e-08,3.705469125067504e-08,5.2755133664447846e-08,4.200434256325999e-08,-6.808735674710167e-08,-4.4955132210364457e-07,-1.1295992435633233e-06,-4.495452701467184e-07,-6.808757328194747e-08,4.200389061509961e-08,5.275450548157979e-08,3.705377607604914e-08,1.7288353715789215e-08,-9.815962837424083e-10,-1.7100359692702048e-08,-3.1714588357132156e-08,-4.576360498991663e-08,-6.018442288506113e-08,-7.564100350651989e-08,-9.165195394772025e-08,-1.0343549355281309e-07,-9.141894522180239e-08,8.569616862804616e-09,3.487835591721626e-07,9.540870435458922e-07,3.4878415132345044e-07,8.570751049552514e-09,-9.141735804906504e-08,-1.0343331882892306e-07,-9.164979738065894e-08,-7.563928653368825e-08,-6.018213236123399e-08,-4.576056166556917e-08,-3.17125295335392e-08,-1.7098529960492605e-08,-9.800664416981637e-10
1896,1.717580702854131e-08,3.6813428255259656e-08,5.2404517233380506e-08,4.168802477961555e-08,-6.778493891003726e-08,-4.468337213644574e-07,-1.1218190154877506e-06,-4.468277124468276e-07,-6.778515358920393e-08,4.168757678145487e-08,5.2403894647702745e-08,3.681252135080901e-08,1.7174297513405242e-08,-9.800519685379674e-10,-1.699721622281061e-08,-3.151926398975427e-08,-4.547942681673364e-08,-5.980864870244909e-08,-7.51662493157275e-08,-9.107233682998118e-08,-1.0277035076228235e-07,-9.079764035762218e-08,8.628982002266263e-09,3.466872186358869e-07,9.474759396775746e-07,3.46687805142099e-07,8.630105375779375e-09,-9.079606832236913e-08,-1.0276819628098561e-07,-9.107020080670642e-08,-7.516454985364444e-08,-5.980637987143632e-08,-4.547641040847962e-08,-3.151722445384309e-08,-1.6995403508188194e-08,-9.78536357869946e-10
1897,1.7061865981666354e-08,3.6572519264888545e-08,5.2054592164926084e-08,4.137294633004036e-08,-6.748075941343979e-08,-4.4411768129789036e-07,-1.1140616643168368e-06,-4.4411171531829195e-07,-6.748097224860651e-08,4.137250225347514e-08,5.205397513812348e-08,3.657162057002603e-08,1.7060369873190228e-08,-9.785493619451333e-10,-1.6894256208313563e-08,-3.13242514210166e-08,-4.519568674927075e-08,-5.943344810627677e-08,-7.469222759144297e-08,-9.049365875889764e-08,-1.0210645192301638e-07,-9.017806844843024e-08,8.686160758367165e-09,3.4459170934915005e-07,9.408848334763742e-07,3.445922902528748e-07,8.687273398969678e-09,-9.017651143133579e-08,-1.0210431753153911e-07,-9.049154311766782e-08,-7.469054548767503e-08,-5.943120080045701e-08,-4.519269708397904e-08,-3.132223102613876e-08,-1.6892460386732597e-08,-9.770478820429888e-10
1898,1.6948055058017368e-08,3.633196505600109e-08,5.170535742770311e-08,4.105910102124737e-08,-6.71748366765604e-08,-4.41403221774332e-07,-1.1063270547984812e-06,-4.413972986237694e-07,-6.71750476793312e-08,4.105866083900778e-08,5.170474591431569e-08,3.6331074513723795e-08,1.6946572266650318e-08,-9.770866618818125e-10,-1.679147763294449e-08,-3.112954844837598e-08,-4.491238241149907e-08,-5.905881850863156e-08,-7.421893543735255e-08,-8.991591620900776e-08,-1.0144379190400988e-07,-8.956021982360577e-08,8.741173482266223e-09,3.4249705225400115e-07,9.343136055728671e-07,3.424976276012226e-07,8.742275476689982e-09,-8.955867770883664e-08,-1.0144167745691912e-07,-8.991382079314381e-08,-7.421727054053099e-08,-5.905659256153089e-08,-4.4909419310389565e-08,-3.112754704779602e-08,-1.6789698575155822e-08,-9.755992097776326e-10
1899,1.683437571278588e-08,3.609176639933743e-08,5.135681197628744e-08,4.074648268326645e-08,-6.68671890208424e-08,-4.38690362433045e-07,-1.098615052450488e-06,-4.3868448200056615e-07,-6.686739820518731e-08,4.074604637735609e-08,5.13562059530466e-08,3.609088395605397e-08,1.68329061536264e-08,-9.756620697615745e-10,-1.6688878479179018e-08,-3.093515287617885e-08,-4.462951143558882e-08,-5.8684757328585777e-08,-7.374636996639304e-08,-8.933910567137826e-08,-1.0078236559637643e-07,-8.894408484919879e-08,8.794040427309423e-09,3.4040326808119303e-07,9.277621372944948e-07,3.404038379142138e-07,8.79513185703786e-09,-8.894255752208595e-08,-1.0078027094486285e-07,-8.933703032321244e-08,-7.374472212746111e-08,-5.8682552584191384e-08,-4.462657472340689e-08,-3.093317032791333e-08,-1.6687116061801115e-08,-9.741885447876296e-10
1900,1.6720829402327557e-08,3.585192406315829e-08,5.100895478738841e-08,4.043508516119306e-08,-6.655783468389165e-08,-4.3597912269860367e-07,-1.090925523571387e-06,-4.3597328488257366e-07,-6.655804205454138e-08,4.0434652704410135e-08,5.100835421004217e-08,3.5851049657208616e-08,1.6719372988120236e-08,-9.742738032937012e-10,-1.6586456749348992e-08,-3.0741062525190745e-08,-4.43470714641499e-08,-5.831126201198725e-08,-7.327452830553232e-08,-8.87632236495749e-08,-1.0012216790287118e-07,-8.83296539285123e-08,8.844781746735161e-09,3.383103773450564e-07,9.212303106602551e-07,3.3831094170926213e-07,8.845862693853293e-09,-8.832814127438659e-08,-1.0012009290167605e-07,-8.87611682136678e-08,-7.327289737059688e-08,-5.830907830269365e-08,-4.434416096458482e-08,-3.0739098691843786e-08,-1.6584710850145703e-08,-9.728141024239313e-10
1901,1.660741757135655e-08,3.561243880075067e-08,5.0661784816746515e-08,4.0124902315291066e-08,-6.624679180794573e-08,-4.332695217827129e-07,-1.083258335227328e-06,-4.3326372646717416e-07,-6.624699737641253e-08,4.012447368275565e-08,5.06611896457701e-08,3.5611572377379784e-08,1.660597421834575e-08,-9.72920084845097e-10,-1.6484210445781203e-08,-3.0547275227724e-08,-4.4065060150294195e-08,-5.793832999886307e-08,-7.280340758862101e-08,-8.81882666592377e-08,-9.946319374662194e-08,-8.77169174916247e-08,8.893417494256607e-09,3.36218400357813e-07,9.147180083791766e-07,3.362189592903808e-07,8.894488039655887e-09,-8.771541939756332e-08,-9.946113825231769e-08,-8.818623098194558e-08,-7.280179341439287e-08,-5.793616716518105e-08,-4.4062175689495236e-08,-3.0545329966113334e-08,-1.6482480941338508e-08,-9.71474105026466e-10
1902,1.6494141644796404e-08,3.53733113594216e-08,5.031530102599323e-08,3.9815928026790104e-08,-6.593407845356706e-08,-4.3056157867174664e-07,-1.0756133552473524e-06,-4.305558257531182e-07,-6.5934282229293e-08,3.981550318662051e-08,5.031471123218448e-08,3.5372452865117987e-08,1.6492711270388886e-08,-9.715991495873357e-10,-1.63821375882235e-08,-3.0353788821954664e-08,-4.3783475161078626e-08,-5.756595874786674e-08,-7.233300496594957e-08,-8.761423122663119e-08,-9.880543806821882e-08,-8.71058660116882e-08,8.939967628683842e-09,3.341273572126734e-07,9.082251138445735e-07,3.341279107570513e-07,8.941027852708108e-09,-8.710438236127578e-08,-9.880340193732403e-08,-8.761221515770502e-08,-7.233140740428399e-08,-5.7563816626766734e-08,-4.3780616567556375e-08,-3.03518619947102e-08,-1.638042436330399e-08,-9.701667900664492e-10
1903,1.6381003058048022e-08,3.5134542477323033e-08,4.996950236497827e-08,3.9508156173416e-08,-6.561971259302668e-08,-4.2785531215830644e-07,-1.0679904522306209e-06,-4.2784960151833376e-07,-6.56199145922365e-08,3.950773510891441e-08,4.9968917905361375e-08,3.5133691853839757e-08,1.6379585570330992e-08,-9.703092373506851e-10,-1.628023620927527e-08,-3.016060116002841e-08,-4.350231417170937e-08,-5.719414572929333e-08,-7.186331759814404e-08,-8.704111389987056e-08,-9.814889582746045e-08,-8.649648998746625e-08,8.984452005824016e-09,3.3203726780306144e-07,9.017515111221345e-07,3.3203781600106575e-07,8.985501987623292e-09,-8.649502067243657e-08,-9.814687891829721e-08,-8.703911728748559e-08,-7.186173650549732e-08,-5.719202416715513e-08,-4.349948127651799e-08,-3.0158692628607555e-08,-1.6278539138145814e-08,-9.688904066563657e-10
1904,1.6268003213916045e-08,3.4896132886629063e-08,4.962438778601972e-08,3.920158067247576e-08,-6.530371210771775e-08,-4.251507408031726e-07,-1.060389495528529e-06,-4.251450723402787e-07,-6.530391233506825e-08,3.9201163356461366e-08,4.962380862327231e-08,3.489529008161823e-08,1.626659853493591e-08,-9.690486030961958e-10,-1.617850434616961e-08,-2.996771010801896e-08,-4.322157486793012e-08,-5.682288842043859e-08,-7.139434265638835e-08,-8.646891122976368e-08,-9.749356199636913e-08,-8.588877995672156e-08,9.026890386013895e-09,3.299481518169517e-07,8.952970849552835e-07,3.2994869471116546e-07,9.027930206501793e-09,-8.588732486589796e-08,-9.749156416776262e-08,-8.64669339242296e-08,-7.139277789275307e-08,-5.6820787261233926e-08,-4.321876750090749e-08,-2.9965819732748394e-08,-1.6176823310086586e-08,-9.67643200420005e-10
1905,1.6155143521025858e-08,3.465808331500357e-08,4.927995623903738e-08,3.889619544361546e-08,-6.49860947835007e-08,-4.2244788297214545e-07,-1.0528103552434492e-06,-4.224422565755807e-07,-6.49862932623112e-08,3.889578185243807e-08,4.927938233711214e-08,3.465724827139256e-08,1.615375157049497e-08,-9.678155134273438e-10,-1.607694004894542e-08,-2.9775113530927666e-08,-4.294125495169786e-08,-5.645218431947427e-08,-7.092607732932801e-08,-8.589761978421811e-08,-9.683943156908595e-08,-8.528272648864882e-08,9.067302432955451e-09,3.278600287437078e-07,8.88861720755759e-07,3.2786056637236496e-07,9.06833216722489e-09,-8.528128551434716e-08,-9.683745267899743e-08,-8.58956616377596e-08,-7.092452874522806e-08,-5.645010340028456e-08,-4.293847294287123e-08,-2.9773241181380676e-08,-1.6075274930333808e-08,-9.664234414229966e-10
1906,1.60424253821821e-08,3.442039447370537e-08,4.8936206659995217e-08,3.859199442273609e-08,-6.466687833656775e-08,-4.1974675681903064e-07,-1.0452529022099335e-06,-4.1974117238051366e-07,-6.466707506914842e-08,3.859158453738598e-08,4.8935637992102846e-08,3.441956714144528e-08,1.604104607399541e-08,-9.666082407688163e-10,-1.5975541372316058e-08,-2.958280931225762e-08,-4.266135212034932e-08,-5.6082030918924215e-08,-7.045851880322081e-08,-8.532723614595822e-08,-9.618649955022953e-08,-8.46783201867854e-08,9.10570771375105e-09,3.257729178679255e-07,8.824453045976889e-07,3.257734502723547e-07,9.10672744037483e-09,-8.467689321841112e-08,-9.618453946225319e-08,-8.53252970095397e-08,-7.045698626433747e-08,-5.607997009528489e-08,-4.265859530449449e-08,-2.9580954856942704e-08,-1.5973892059412664e-08,-9.652294020633082e-10
1907,1.5929850178070475e-08,3.418306707171346e-08,4.8593138002319495e-08,3.8288971572547024e-08,-6.434608038512358e-08,-4.1704738029972707e-07,-1.0377170080195727e-06,-4.170418377104236e-07,-6.434627538082336e-08,3.8288565365956465e-08,4.859257452655048e-08,3.4182247404238166e-08,1.592848343193383e-08,-9.654250645311767e-10,-1.587430639309143e-08,-2.939079534844987e-08,-4.2381864102664905e-08,-5.571242573319637e-08,-6.9991664287725e-08,-8.47577569028034e-08,-9.553476096828347e-08,-8.407555168784693e-08,9.14212569827113e-09,3.2368683827804563e-07,8.760477232140455e-07,3.2368736549859094e-07,9.143135495832113e-09,-8.407413861713377e-08,-9.553281954255117e-08,-8.47558366320934e-08,-6.99901476513983e-08,-5.571038485154827e-08,-4.2379132312297025e-08,-2.938895864761111e-08,-1.58726727648111e-08,-9.640593652146739e-10
1908,1.5817419284720096e-08,3.394610182032546e-08,4.8250749201974175e-08,3.798712085814918e-08,-6.402371845907672e-08,-4.143497711676866e-07,-1.0302025449885914e-06,-4.1434427031704895e-07,-6.402391173408678e-08,3.798671831130889e-08,4.825019088574561e-08,3.3945289752442376e-08,1.5816065026154884e-08,-9.64264278091653e-10,-1.5773233186917503e-08,-2.919906953930654e-08,-4.2102788615771415e-08,-5.534336629091757e-08,-6.95255109981243e-08,-8.418917866483342e-08,-9.488421086511926e-08,-8.347441166172748e-08,9.176575761520223e-09,3.2160180886738187e-07,8.696688639924602e-07,3.2160233094528035e-07,9.17757570452676e-09,-8.34730123821554e-08,-9.48822879647821e-08,-8.418727711540649e-08,-6.952401012878031e-08,-5.5341345197530406e-08,-4.2100081688153795e-08,-2.9197250464919808e-08,-1.5771615125707197e-08,-9.629116265570495e-10
1909,1.570513407816006e-08,3.370949940406346e-08,4.7909039199579814e-08,3.7686436270137724e-08,-6.369981001363365e-08,-4.1165394696868147e-07,-1.0227093861507057e-06,-4.1164848775573595e-07,-6.370000157271742e-08,3.768603735596942e-08,4.7908486007927035e-08,3.37086948903706e-08,1.5703792225706543e-08,-9.631241876348308e-10,-1.567231983644715e-08,-2.9007629798730104e-08,-4.182412340474672e-08,-5.4974850118138934e-08,-6.906005616506925e-08,-8.362149804652684e-08,-9.423484429541403e-08,-8.287489081208146e-08,9.209077186532235e-09,3.195178483343841e-07,8.633086149675353e-07,3.195183653087236e-07,9.210067350067114e-09,-8.28735052188767e-08,-9.423293978830793e-08,-8.36196150741215e-08,-6.905857092467307e-08,-5.497284866285241e-08,-4.1821441179573333e-08,-2.9005828215745476e-08,-1.5670717234018704e-08,-9.617844875898208e-10
