,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1436,842914.9591926236,894026.446727874,950351.2284125123,1014529.2338322501,1092390.3700716896,1202518.2276921368,1434365.8935309944,1202518.2276892853,1092390.3700673054,1014529.2338268897,950351.228407552,894026.4467238532,842914.9591901462,795431.641279964,750423.3102517339,706936.6659948936,664102.6270839147,621055.9878372974,576856.9200459144,530382.755523578,480118.013532007,423601.9284709556,355551.42632753245,259478.2664043323,56776.357883038836,259478.26640394816,355551.42632688,423601.9284696647,480118.0135306412,530382.7555221239,576856.9200442606,621055.9878359145,664102.6270827801,706936.6659942457,750423.3102516052,795431.6412807533
1437,842930.6255935243,894053.6114038285,950392.0239711727,1014584.479990165,1092452.8808628016,1202520.6070512505,1433062.16141245,1202520.6070484377,1092452.8808584863,1014584.4799848958,950392.0239663107,894053.6113998999,842930.6255911274,795437.7390086987,750421.2228693514,706927.1961476436,664086.0191613619,621031.9361314253,576824.5592564186,530340.6941580122,480064.6268157541,423536.66302794823,355480.6152135133,259460.76187308764,57902.648918866886,259460.7618727016,355480.6152128553,423536.6630266481,480064.626814379,530340.6941565472,576824.5592547483,621031.936130019,664086.0191601976,706927.1961469557,750421.2228691684,795437.7390094184
1438,842946.2475780806,894080.7004546393,950432.6958297612,1014639.5077343122,1092514.900391988,1202521.2645023975,1431765.9121239309,1202521.2644996226,1092514.9003877407,1014639.5077291331,950432.695824996,894080.7004508013,842946.2475757629,795443.8157578859,750419.1338832541,706917.7420712003,664069.4439158952,621007.9350364943,576792.269960962,530298.7314676809,480011.38030109194,423471.6197755469,355410.2638084371,259444.79231819138,59022.41055924003,259444.79231780337,355410.26380777365,423471.61977423774,480011.3802997075,530298.7314662054,576792.2699592751,621007.9350350648,664069.4439147017,706917.7420704731,750419.1338830172,795443.8157585368
1439,842961.8252248085,894107.7140114723,950473.244226061,1014694.3175979819,1092576.4306013808,1202520.2211832523,1430477.0942630323,1202520.2211805156,1092576.430597201,1014694.3175928916,950473.2442213915,894107.7140077234,842961.825222569,795449.8715724407,750417.0433122587,706908.303761147,664052.901320156,620983.984500025,576760.0520755684,530256.8673205432,479958.2737607753,423406.7982262329,355340.3703907545,259430.3392149592,60135.68785649513,259430.33921456928,355340.3703900857,423406.79822491494,479958.2737593818,530256.8673190572,576760.0520738652,620983.9844985727,664052.9013189337,706908.3037603812,750417.0433119684,795449.8715730237
1440,842977.3586121718,894134.6522054494,950513.6693979679,1014748.9101156354,1092637.4734410385,1202517.4980166901,1429195.6568453487,1202517.4980139907,1092637.473436925,1014748.9101106325,950513.669393393,894134.6522017886,842977.3586100097,795455.906497243,750414.9511751696,706898.881213079,664036.3913468223,620960.0844695987,576727.9055163409,530215.1015846325,479905.3069675022,423342.1978915115,355270.9332320462,259417.38422693597,61242.52549643886,259417.3842265441,355270.93323137204,423342.197890185,479905.30696609983,530215.1015831361,576727.9055146218,620960.084468124,664036.3913455715,706898.8812122754,750414.9511748264,795455.9064977592
1441,842992.8478185808,894161.5151676493,950553.9715834857,1014803.2858228822,1092698.0308686513,1202513.1157129945,1427921.5493006874,1202513.1157103323,1092698.0308646038,1014803.2858179656,950553.9715790043,894161.5151640754,842992.8478164952,795461.9205771374,750412.8574907789,706889.474422604,664019.913968609,620936.2348928571,576695.8301994626,530173.434128058,479852.4796939183,423277.81828193273,355201.95059728104,259405.90920396018,62342.967801666695,259405.90920356635,355201.9505966015,423277.8182805977,479852.4796925073,530173.4341265511,576695.8301977275,620936.2348913603,664019.9139673297,706889.4744217629,750412.8574903836,795461.9205775874
1442,843008.2929223924,894188.3030291052,950594.1510207227,1014857.4452564568,1092758.1048492494,1202507.0947720425,1426654.721469323,1202507.0947694168,1092758.104845267,1014857.4452516254,950594.1510163335,894188.303025617,843008.2929203826,795467.913856933,750410.7622778666,706880.083385342,664003.4691582675,620912.4357175026,576663.8260411961,530131.8648190056,479799.7917126199,423213.65890711104,355133.42074507003,259395.89618024885,63437.05873484911,259395.89617985315,355133.4207443853,423213.6589057674,479799.79171120026,530131.8648174885,576663.8260394454,620912.435715984,664003.4691569603,706880.0833844638,750410.7622774196,795467.913857318
1443,843023.69400191,894215.0159208033,950634.2079478867,1014911.3889541958,1092817.6973549195,1202499.4554854652,1425395.1235982873,1202499.4554828762,1092817.6973510012,1014911.3889494481,950634.2079435886,894215.0159173998,843023.6939999751,795473.8863814033,750408.6655552005,706870.7080969249,663987.0568885865,620888.6868912979,576631.8929578842,530090.3935257391,479747.24279615725,423149.719275746,355065.3419279162,259387.32737250323,64524.84190198528,259387.32737210573,355065.34192722617,423149.71927439404,479747.242794729,530090.3935242117,576631.8929561179,620888.686889758,663987.0568872514,706870.7080960101,750408.6655547027,795473.8863817236
1444,843039.0511353825,894241.6539736824,950674.1426032812,1014965.1174550125,1092876.8103645225,1202490.217938786,1424142.706337695,1202490.2179362334,1092876.8103606678,1014965.1174503476,950674.142599073,894241.6539703626,843039.0511335215,795479.8381952858,750406.5673415359,706861.3485529964,663970.6771323904,620864.988362066,576600.0308659497,530049.0201166,479694.8327170383,423085.99889564264,354997.7123924596,259380.18517803503,65606.3605556246,259380.18517763578,354997.7123917643,423085.99889428256,479694.83271560154,530049.0201150621,576600.030864168,620864.988360505,663970.6771310278,706861.3485520458,750406.5673409877,795479.8381955421
1445,843054.3644010038,894268.2173186324,950713.9552253009,1015018.6312988759,1092935.445863419,1202479.402013534,1422897.4207371068,1202479.4020110175,1092935.4458596266,1015018.6312942924,950713.9552211817,894268.2173153956,843054.364399216,795485.7693432816,750404.4676556154,706852.0047492132,663954.329862541,620841.3400776903,576568.2396818954,530007.7444600088,479642.5612477319,423022.4972737314,354930.53037971834,259374.45217291237,66681.65759805647,259374.45217251132,354930.5303790178,423022.4972723635,479642.5612462869,530007.7444584606,576568.2396800985,620841.3400761088,663954.3298611512,706852.0047482264,750404.4676550176,795485.7693434753
1446,843069.6338769135,894294.7060864936,950753.6460524292,1015071.9310267858,1092993.605843196,1202467.0273893385,1421659.21824193,1202467.0273868574,1092993.6058394653,1015071.9310222834,950753.6460483979,894294.7060833393,843069.6338751977,795491.679870057,750402.3665161692,706842.6766812424,663938.0150519363,620817.7419861157,576536.5193223051,529966.5664244662,479590.42816067184,422959.21391608875,354863.7941253268,259370.11111012544,67750.7755844685,259370.11110972275,354863.794124621,422959.21391471307,479590.42815921863,529966.5664229076,576536.5193204937,620817.7419845132,663938.0150505196,706842.6766802205,750402.3665155222,795491.6798701885
1447,843084.8596411953,894321.1204080562,950793.2153232321,1015125.0171807511,1093051.2923014015,1202453.1135459973,1420428.0506898505,1202453.1135435512,1093051.2922977314,1015125.017176329,950793.2153192873,894321.1204049833,843084.8596395511,795497.5698202412,750400.2639419148,706833.3643447643,663921.7326735106,620794.1940353462,576504.8697038437,529925.4858785535,479538.43322825985,422896.14832795644,354797.5018597678,259367.14491777253,68813.7567260738,259367.14491736822,354797.50185905694,422896.148326573,479538.4332267984,529925.4858769848,576504.8697020176,620794.1940337232,663921.7326720674,706833.3643437079,750400.2639412195,795497.5698203112
1448,843100.041771878,894347.460414058,950832.6632763544,1015177.8903037661,1093108.5072412826,1202437.6797655246,1419203.870307303,1202437.679763113,1093108.5072376719,1015177.8902994232,950832.6632724954,894347.4604110655,843100.0417703047,795503.4392384273,750398.1599515572,706824.0677354705,663905.4827002349,620770.6961734472,576473.2907432562,529884.5026909335,479486.57622286887,422833.30001376255,354731.65180860274,259365.53669726485,69870.64289320716,259365.53669685885,354731.6518078868,422833.30001237156,479486.5762213993,529884.5026893549,576473.2907414157,620770.696171804,663905.4826987656,706824.0677343801,750398.1599508146,795503.4392384365
1449,843115.1803469349,894373.7262351841,950871.9901505176,1015230.5509397875,1093165.252671527,1202420.7451341772,1417986.6297059765,1202420.7451318004,1093165.2526679751,1015230.550935523,950871.990146743,894373.7262322713,843115.1803454309,795509.288169172,750396.0545637889,706814.7868490649,663889.265105117,620747.2483485442,576441.7823573691,529843.6167303518,479434.85691684706,422770.66847714083,354666.2421926965,259365.26972155058,70921.47561839111,259365.2697211429,354666.24219197535,422770.66847574234,479434.8569153694,529843.6167287633,576441.7823555145,620747.2483468812,663889.2651036221,706814.7868479411,750396.0545629994,795509.288169121
1450,843130.2754442821,894399.9180020659,950911.1961845129,1015282.9996337108,1093221.53060601,1202402.3285444593,1416776.2818793498,1202402.3285421163,1093221.5306025161,1015282.9996295237,950911.1961808219,894399.9179992313,843130.2754428465,795515.116656995,750393.9477972891,706805.5216812624,663873.0798612009,620723.8505088238,576410.3444630903,529802.8278656368,479383.2750825209,422708.25322095037,354601.2712284383,259366.32743335798,71966.29609937154,259366.3274329487,354601.27122771234,422708.2532195446,479383.27508103516,529802.8278640385,576410.3444612216,620723.8505071409,663873.0798596807,706805.5216801056,750393.947796453,795515.1166568847
1451,843145.3271417798,894426.0358452788,950950.2816171997,1015335.2369313493,1093277.3430635456,1202382.448697104,1415572.7801992667,1202382.4486947944,1093277.3430601088,1015335.2369272388,950950.2816135907,894426.0358425219,843145.3271404117,795520.9247463803,750391.8396707245,706796.2722277906,663856.9269415672,620700.5026025326,576378.9769774089,529762.135965701,479331.8304921988,422646.05374729616,354536.7371279609,259368.6934434578,73005.14520212363,259368.69344304685,354536.7371272301,422646.05374588305,479331.83049070515,529762.135964093,576378.9769755264,620700.5026008299,663856.926940022,706796.2722266011,750391.8396698422,795520.924746211
1452,843160.3355172314,894452.0798953433,950989.2466874999,1015387.2633794092,1093332.6920676408,1202361.124103036,1414376.0784125407,1202361.124100759,1093332.6920642606,1015387.263375374,950989.2466839714,894452.0798926632,843160.3355159295,795526.7124817742,750389.7302027483,706787.0384843878,663840.8063193329,620677.2045779781,576347.6798173959,529721.5408995415,479280.5229181742,422584.0695575482,354472.63809935324,259372.35152894302,74038.06346382825,259372.35152853047,354472.63809861755,422584.0695561278,479280.52291667263,529721.540897924,576347.6798154997,620677.2045762558,663840.8063177627,706787.0384831663,750389.7302018206,795526.7124815467
1453,843175.3006483829,894478.0502827225,951028.0916343948,1015439.0795254688,1093387.5796462575,1202338.3730853111,1413186.1306375964,1202338.3730830671,1093387.579642932,1015439.0795215076,951028.0916309457,894478.0502801184,843175.3006471465,795532.4799075867,750387.6194120017,706777.8204468047,663824.7179676509,620653.9563835282,576316.452900204,529681.0425362417,479229.3521327293,422522.3001523618,354408.9723468716,259377.28563152836,75065.09109581914,259377.28563111412,354408.9723461311,422522.3001509342,479229.35213122005,529681.0425346142,576316.4528982943,620653.9563817864,663824.7179660562,706777.8204455515,750387.6194110289,795532.4799073015
1454,843190.2226129229,894503.9471378212,951066.8166969203,1015490.6859179542,1093442.007831572,1202314.213781038,1412002.891361139,1202314.2137788264,1093442.0078283013,1015490.6859140667,951066.8166935494,894503.947135292,843190.2226117512,795538.2270681906,750385.5073171123,706768.6181108034,663808.6618597102,620630.7579676112,576285.2961430679,529640.6407449704,479178.31790813815,422460.7450316964,354345.73807114584,259383.47985586675,76086.2679865012,259383.47985545086,354345.73807040066,422460.7450302616,479178.3179066212,529640.6407433331,576285.2961411448,620630.7579658503,663808.6618580916,706768.6181095188,750385.5073160952,795538.2270678488
1455,843205.1014884824,894529.7705909854,951105.4221141633,1015542.0831061184,1093495.9786597462,1202288.6641432762,1410826.3154348615,1202288.6641410969,1093495.9786565292,1015542.0831023037,951105.4221108699,894529.7705885305,843205.1014873743,795543.9540079219,750383.3939366946,706759.431472157,663792.637968737,620607.6092787163,576254.2094633043,529600.3353949842,479127.4200166702,422399.40369483555,354282.93346938275,259390.91846788453,77101.63370424027,259390.918467467,354282.93346863263,422399.40369339363,479127.4200151458,529600.3353933374,576254.2094613682,620607.6092769366,663792.6379670947,706759.4314708415,750383.3939356337,795543.9540075242
1456,843219.9373526343,894555.5207725007,951143.9081252587,1015593.2716400176,1093549.4941706976,1202261.741942917,1409656.3580721808,1202261.7419407687,1093549.4941675337,1015593.2716362755,951143.9081220418,894555.5207701188,843219.9373515884,795549.6607710791,750381.27928935,706750.2605266502,663776.6462679929,620584.5102653935,576223.1927783121,529560.1263556276,479076.6582305936,422338.2756404066,354220.5567355654,259399.5858931339,78111.2275002245,259399.58589271485,354220.5567348103,422338.27563895745,479076.6582290618,529560.1263539714,576223.1927763636,620584.5102635947,663776.646266327,706750.2605253047,750381.2792882463,795549.660770626
1457,843234.7302828921,894581.1978125914,951182.2749693836,1015644.2520704902,1093602.5564078756,1202233.46477054,1408492.974845008,1202233.464768422,1093602.556404764,1015644.2520668198,951182.2749662426,894581.1978102818,843234.7302819085,795555.3474019233,750379.1633936671,706741.1052700804,663760.6867307761,620561.4608762529,576192.246005574,529520.0134963338,479026.03232217877,422277.3603663993,354158.6060606495,259409.46671516311,79115.08831129783,259409.46671474265,354158.60605988937,422277.36036494275,479026.0323206398,529520.0134946682,576192.2460036126,620561.4608744349,663760.6867290867,706741.1052687049,750379.1633925205,795555.3474014152
1458,843249.4803567121,894606.8018414204,951220.5228857545,1015695.0249491334,1093655.1674180403,1202203.8500382556,1407336.1216805475,1202203.8500361678,1093655.16741498,1015695.024945534,951220.5228826884,894606.8018391816,843249.4803557899,795561.0139446778,750377.0462682204,706731.9656982543,663744.7593304205,620538.4610599648,576161.3690626539,529479.9966866253,478975.54206370126,422216.6573701854,354097.079632756,259420.54567390413,80113.25476276567,259420.5456734823,354097.07963199087,422216.65736872173,478975.5420621551,529479.9966849504,576161.3690606795,620538.4610581282,663744.7593287082,706731.9656968496,750377.0462670316,795561.0139441158
1459,843264.1876514911,894632.3329890862,951258.6521136231,1015745.5908282822,1093707.3292510463,1202172.9149815245,1406185.7548581304,1202172.9149794655,1093707.3292480377,1015745.590824753,951258.6521106313,894632.3329869173,843264.1876506292,795566.6604435295,750374.9279315721,706722.8418069915,663728.8640402966,620515.5107652611,576130.5618671989,529440.075796115,478925.18722744554,422156.16614853864,354035.9756373606,259432.8076640772,81105.76517117344,259432.80766365406,354035.97563659045,422156.1661470676,478925.1872258922,529440.0757944308,576130.5618652118,620515.5107634059,663728.8640385611,706722.8418055583,750374.9279303411,795566.6604429138
1460,843278.8522445664,894657.7913856241,951296.6628922729,1015795.9502609866,1093759.04395963,1202140.6766609563,1405041.8310060757,1202140.676658926,1093759.0439566725,1015795.9502575267,951296.6628893544,894657.7913835248,843278.8522437639,795572.2869426266,750372.8084022697,706713.7335921227,663713.0008338107,620492.6099409339,576099.8243369395,529400.2506945072,478874.96758570825,422095.88619765267,353975.29225747957,259446.23773361265,82092.6575470576,259446.23773318817,353975.29225670453,422095.88619617437,478874.9675841476,529400.250692814,576099.8243349398,620492.6099390602,663713.0008320523,706713.7335906612,750372.8084009975,795572.2869419578
1461,843293.4742132154,894683.1771610044,951334.5554610146,1015846.10380099,1093810.3135992007,1202107.1519640943,1403904.307098586,1202107.151962092,1093810.3135962938,1015846.1037975989,951334.5554581683,894683.1771589738,843293.4742124719,795577.8934860799,750370.6876988484,706704.6410494897,663697.1696844049,620469.7585358358,576069.1563896894,529360.5212515974,478824.88291080104,422035.81701316056,353915.02767385304,259460.82108208886,83073.96959767028,259460.82108166313,353915.0276730731,422035.81701167516,478824.8829092333,529360.5212498954,576069.1563876772,620469.7585339437,663697.1696826242,706704.6410480001,750370.6876975356,795577.8934853586
1462,843308.053634656,894708.490445131,951372.3300591824,1015896.0520027077,1093861.1402276347,1202072.3576071742,1402773.1404526706,1202072.3576051996,1093861.1402247779,1015896.0519993842,951372.3300564073,894708.4904431679,843308.0536339707,795583.4801179622,750368.5658398297,706695.5641749453,663681.3705655577,620446.95649888,576038.5579433457,529320.887337275,478774.9329750544,421975.958090154,353855.1800651238,259476.54305918753,84049.73872967696,259476.54305876067,353855.180064339,421975.9580886613,478774.9329734797,529320.8873355641,576038.5579413208,620446.9564969699,663681.370563755,706695.564173428,750368.5658384766,795583.4801171889
1463,843322.5905860459,894733.73136784,951409.9869261296,1015945.7954212038,1093911.5259050732,1202036.3101368716,1401648.2887250967,1202036.3101349245,1093911.5259022654,1015945.7954179473,951409.9869234251,894733.7313659437,843322.5905854178,795589.0468823084,750366.4428437212,706686.5029643537,663665.6034507833,620424.2037790405,576008.0289158887,529281.3488215213,478725.11755082075,421916.30892320134,353795.74760801427,259493.38916316506,85020.00205182827,259493.389162737,353795.7476072247,421916.3089217016,478725.1175492391,529281.3488198014,576008.0289138512,620424.2037771125,663665.6034489586,706686.502962809,750366.4428423286,795589.0468814839
1464,843337.085144482,894758.9000589,951447.5263012261,1015995.3346121722,1093961.472693724,1201999.0259320263,1400529.7099093748,1201999.0259301064,1093961.4726909648,1015995.3346089817,951447.526298591,894758.9000570698,843337.0851439107,795594.5938231156,750364.3187290173,706677.45741359,663649.8683136315,620401.5003253517,575977.5692253823,529241.9055744124,478675.43641047744,421856.86900636746,353736.72847749933,259511.34503934006,85984.79637760555,259511.34503891075,353736.728476705,421856.8690048607,478675.43640888913,529241.9055726839,575977.5692233327,620401.5003234062,663649.8683117852,706677.4574120186,750364.3187275856,795594.59382224
1465,843351.5373870004,894783.9966480107,951484.9484238534,1016044.6701319123,1094010.9826576677,1201960.521205348,1399417.3623327718,1201960.5212034546,1094010.982654956,1016044.6701287872,951484.9484212869,894783.9966462456,843351.537386485,795600.1209843422,750362.1935141988,706668.4275185406,663634.1651276884,620378.8460869088,575947.1787899749,529202.557466119,478625.88932643033,421797.63783323095,353678.120846977,259530.3964785967,86944.15822784079,259530.39647816616,353678.12084617786,421797.6378317173,478625.88932483556,529202.5574643824,575947.1787879129,620378.8460849458,663634.1651258206,706668.4275169427,750362.193512728,795600.1209834163
1466,843365.9473905765,894809.021264801,951522.253533401,1016093.8025373099,1094060.057862665,1201920.812005107,1398311.204653351,1201920.81200324,1094060.0578600012,1016093.8025342495,951522.2535309023,894809.0212631003,843365.9473901162,795605.6284099084,750360.0672177321,706659.413275103,663618.4938665759,620356.2410128677,575916.8575278982,529163.3043669077,478576.4760711173,421738.614896904,353619.92288843513,259550.5294159045,87898.12383331104,259550.5294154728,353619.9228876313,421738.6148953834,478576.47606951615,529163.3043651632,575916.8575258241,620356.2410108872,663618.4938646868,706659.413273479,750360.067216223,795605.6284089327
1467,843380.3152321242,894833.9740388298,951559.4418692628,1016142.7323858154,1094108.700375971,1201879.9142168055,1397211.1958570443,1201879.9142149643,1094108.7003733548,1016142.7323828188,951559.4418668313,894833.9740371925,843380.3152317181,795611.1161436961,750357.9398580706,706650.4146791853,663602.8545039516,620333.6850524448,575886.6053574685,529124.1461471416,478527.1964170111,421679.79969004996,353562.1327726159,259571.72992885343,88846.72913730785,259571.7299284205,353562.1327718073,421679.79968852265,478527.1964154037,529124.1461453891,575886.6053553827,620333.6850504468,663602.8545020417,706650.4146775358,750357.9398565235,795611.1161426711
1468,843394.6409884954,894858.8550995832,951596.5136708334,1016191.4602354211,1094156.9122661487,1201837.8435648293,1396117.2952547485,1201837.843563014,1094156.9122635792,1016191.4602324875,951596.5136684679,894858.8550980084,843394.6409881428,795616.5842295488,750355.8114536535,706641.4317267073,663587.2470135089,620311.1781549169,575856.4221970862,529085.0826772803,478478.0501366224,421621.19170490204,353504.7486691766,259593.98423620427,89790.00979818152,259593.98423577004,353504.74866836343,421621.19170336844,478478.05013500876,529085.0826755197,575856.422194989,620311.178152902,663587.2470115784,706641.431725032,750355.8114520689,795616.5842284749
1469,843408.9247364802,894883.6645764741,951633.4691775034,1016239.9866446429,1094204.695602889,1201794.6156140866,1395029.462479454,1201794.6156122973,1094204.6956003658,1016239.9866417713,951633.4691752031,894883.6645749614,843408.9247361805,795622.0327112712,750353.6820229063,706632.4644135983,663571.671368977,620288.7202696218,575826.3079652367,529046.113827882,478429.0370025032,421562.790433282,353447.76874684845,259617.27869645474,90728.00119186091,259617.27869601926,353447.76874603087,421562.7904317422,478429.03700088337,529046.1138261138,575826.3079631281,620288.7202675901,663571.6713670262,706632.4644118982,750353.6820212847,795622.032710149
1470,843423.1665528065,894908.4025988426,951670.3086286571,1016288.3121724969,1094252.0524568316,1201750.245771624,1393947.657483398,1201750.2457698607,1094252.0524543538,1016288.3121696867,951670.308626421,894908.4025973912,843423.1665525588,795627.4616326294,750351.5515842404,706623.5127358,663556.1275441207,620266.3113459576,575796.2625804897,529007.2394696029,478380.15678724996,421504.5953666171,353391.19117359206,259641.59980642065,91660.73841434871,259641.59980598395,353391.19117276993,421504.59536507126,478380.1567856239,529007.2394678269,575796.2625783697,620266.3113439096,663556.1275421497,706623.5127340751,750351.5515825824,795627.4616314594
1471,843437.3665141393,894933.0692959527,951707.0322636674,1016336.4373784801,1094298.9848993914,1201704.7492882302,1392871.840535248,1201704.7492864924,1094298.9848969583,1016336.4373757307,951707.0322614947,894933.0692945616,843437.3665139431,795632.8710373506,750349.4201560535,706614.576689264,663540.6155127402,620243.9513333834,575766.2859614999,528968.4594731989,478331.4092635067,421446.60599595914,353335.0141167492,259666.93419983194,92588.25628419264,259666.93419939408,353335.01411592274,421446.6059944072,478331.4092618747,528968.4594714151,575766.2859593685,620243.9513313189,663540.615510749,706614.5766875148,750349.4201543594,795632.8710361336
1472,843451.5246970815,894957.6647969935,951743.6403218925,1016384.3628225492,1094345.4950025862,1201658.1412600204,1391801.9722173107,1201658.1412583068,1094345.4950001976,1016384.3628198603,951743.6403197822,894957.6647956618,843451.5246969357,795638.2609691233,750347.2877567288,706605.6562699529,663525.135248671,620221.6401814191,575736.3780270065,528929.7737095252,478282.7942039685,421388.8218120019,353279.23574319395,259693.26864594358,93510.58934493286,259693.26864550466,353279.23574236303,421388.8218104437,478282.79420233046,528929.7737077341,575736.3780248639,620221.6401793378,663525.1352466604,706605.6562681796,750347.2877549991,795638.2609678598
1473,843465.6411781723,894982.1892310765,951780.1330426726,1016432.0890651006,1094391.584838869,1201610.4366300022,1390738.0134227683,1201610.4366283126,1094391.584836524,1016432.0890624714,951780.1330406239,894982.1892298036,843465.6411780759,795643.6314715967,750345.1544046362,706596.7514738404,663509.6867257849,620199.3778396442,575706.5386958343,528891.1820495386,478234.31138138415,421331.24230509886,353223.85421947873,259720.59004816128,94427.77186752552,259720.59004772129,353223.85421864357,421331.2423035346,478234.31137974013,528891.18204774,575706.5386936807,620199.3778375466,663509.686723755,706596.751472043,750345.1544028709,795643.631470287
1474,843479.7160338878,895006.6427272368,951816.5106653263,1016479.6166669494,1094437.256480963,1201561.6501896305,1389679.9253529413,1201561.650187964,1094437.2564786607,1016479.6166643797,951816.5106633382,895006.6427260214,843479.7160338402,795648.982588381,750343.0201181311,706587.8622969103,663494.269917989,620177.1642576999,575676.7678868934,528852.6843642968,478185.9605685598,421273.86696528166,353168.86771197943,259748.88544268135,95339.8378527431,259748.88544224045,353168.86771113996,421273.86696371116,478185.96056691,528852.6843624912,575676.7678847287,620177.1642555858,663494.2699159402,706587.8622950895,750343.0201163304,795648.9825870257
1475,843493.7493406403,895031.0254144298,951852.7734291458,1016526.9461893094,1094482.512001698,1201511.7965803395,1388627.669514577,1201511.7965786962,1094482.511999438,1016526.9461867983,951852.7734272174,895031.025413271,843493.7493406405,795654.3143630471,750340.8849155541,706578.988735157,663478.884799226,620154.9993852873,575647.0655191788,528814.2805249601,478137.74153836153,421216.69528227666,353114.2743870366,259778.14199714543,96246.8210335515,259778.14199670355,353114.2743861929,421216.69528070005,478137.74153670593,528814.2805231476,575647.0655170032,620154.9993831571,663478.8847971584,706578.988733313,750340.8849137183,795654.3143616469
1476,843507.741174778,895055.3374215323,951888.9215733943,1016574.0781937728,1094527.353473852,1201460.8902950638,1387581.2077171677,1201460.890293443,1094527.3534716337,1016574.0781913195,951888.9215715249,895055.3374204291,843507.7411748256,795659.6268391265,750338.7488152325,706570.1307845856,663463.5313434734,620132.8831721685,575617.4315117714,528775.9704027913,478089.65406371886,421159.7267455232,353060.07241109543,259808.34700930875,97148.75487746426,259808.34700886588,353060.07241024735,421159.7267439405,478089.6540620578,528775.9704009721,575617.4315095849,620132.8831700224,663463.5313413874,706570.130782719,750338.7488133619,795659.6268376821
1477,843521.6916125854,895079.5788773395,951924.9553373016,1016621.013242291,1094571.782969994,1201408.9456797412,1386540.502070289,1201408.9456781426,1094571.782967817,1016621.0132398946,951924.9553354902,895079.5788762913,843521.6916126794,795664.9200601114,750336.6118354788,706561.2884412125,663448.2095247449,620110.8155681662,575587.8657838379,528737.7538691574,478041.6979176278,421102.9608441905,353006.2599508414,259839.48790572304,98045.67258887409,259839.48790527918,353006.2599499891,421102.9608426021,478041.69791596127,528737.7538673311,575587.8657816404,620110.8155660043,663448.2095226407,706561.2884393231,750336.6118335736,795664.9200586234
1478,843535.6007302824,895103.7499105661,951960.8749600612,1016667.7518971529,1094615.8025623322,1201355.9769347978,1385505.51498097,1201355.9769332216,1094615.802560196,1016667.7518948127,951960.874958307,895103.749909572,843535.6007304218,795670.1940694549,750334.4739945912,706552.4617010633,663432.919317089,620088.7965231637,575558.3682546307,528699.6307955288,477993.87287315377,421046.3970671957,352952.835173335,259871.55224043268,98937.60711136201,259871.55223998785,352952.83517247846,421046.3970656014,477993.87287148193,528699.6307936953,575558.3682524225,620088.796520986,663432.9193149668,706552.4616991516,750334.4739926516,795670.1940679238
1479,843549.4686040237,895127.8506498444,951996.6806808263,1016714.2947209666,1094659.4143225618,1201301.9981166227,1384476.2091510813,1201301.9981150685,1094659.414320466,1016714.2947186823,951996.6806791285,895127.8506489034,843549.4686042082,795675.4489105704,750332.3353108533,706543.6505601751,663417.6606945904,620066.8259871047,575528.9388434882,528661.6010534812,477946.17870343465,420990.03490321996,352899.796246143,259904.5276936852,99824.59112998433,259904.52769323954,352899.7962452823,420990.03490161995,477946.1787017576,528661.601051641,575528.9388412696,620066.8259849114,663417.6606924502,706543.6505582412,750332.3353088801,795675.4489089969
1480,843563.295309899,895151.8812237231,952032.3727387061,1016760.6422766392,1094702.6203217176,1201247.023139022,1383452.5475747571,1201247.023137489,1094702.620319662,1016760.6422744106,952032.3727370639,895151.8812228347,843563.2953101285,795680.684626831,750330.1958025352,706534.855014595,663402.4336313679,620044.9039099938,575499.5774698355,528623.6645146968,477898.615181684,420933.8738407264,352847.14133746794,259938.4020706549,100706.65707353735,259938.40207020842,352847.14133660303,420933.8738391206,477898.615180002,528623.6645128495,575499.577467606,620044.9039077851,663402.4336292102,706534.8550126393,750330.1958005287,795680.6846252158
1481,843577.0809239337,895175.8417606676,952067.951372762,1016806.7951273583,1094745.4226300295,1201191.0657746596,1382434.4935358337,1201191.0657731476,1094745.4226280132,1016806.7951251842,952067.9513711747,895175.841759831,843577.0809242071,795685.9012615706,750328.0554878913,706526.0750603802,663387.2381015762,620023.0302418963,575470.2840531827,528585.821050963,477851.18208119407,420877.91336797626,352794.8686162739,259973.16330018,101583.83711680077,259973.1632997327,352794.8686154049,420877.91336636496,477851.18207950715,528585.8210491086,575470.2840509429,620023.0302396723,663387.2380994015,706526.0750584032,750328.0554858522,795685.9012599147
1482,843590.8255220867,895199.7323890578,952103.4168220045,1016852.7538365709,1094787.82331678,1201134.1396564827,1381422.0106053168,1201134.139654992,1094787.8233148025,1016852.7538344505,952103.4168204715,895199.7323882723,843590.8255224037,795691.0988580831,750325.9143851625,706517.3106935992,663372.0740794054,620001.2049329377,575441.0585131274,528548.0705341749,477803.8791753387,420822.1529730466,352742.9762524117,260008.79943351314,102456.1631827594,260008.799433065,352742.9762515387,420822.1529714297,477803.87917364686,528548.0705323134,575441.0585108773,620001.2049306985,663372.0740772135,706517.3106916008,750325.9143830909,795691.0988563867
