,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1453,878345.1800617739,929407.5160596617,985545.9686297501,1049153.3526407627,1125148.8756552537,1228162.4822217226,1417269.1335065742,1228162.075766068,1125148.3682851854,1049153.3096204689,985547.1255764046,929410.6535226096,878350.9781353095,830848.7023638034,785764.627851557,742144.6771693625,699114.2799018233,655799.7021545795,611247.341957118,564307.3690816589,513397.432802902,455862.32988497603,385802.3256227371,284897.40653336816,79077.832617515,284893.0659744723,385793.8479272502,455850.13816802925,513382.1866740479,564289.9593594489,611228.8455227383,655781.2919312876,699097.0995212181,742129.7017080885,785752.5387227634,830839.8045194668
1454,878237.7746515883,929311.0223381479,985462.3608005799,1049083.0987982717,1125083.5013938968,1228030.645019238,1416130.0671788005,1228030.2401506808,1125082.9960125943,1049083.0559694981,985463.5132696452,929314.1475964149,878243.5501228418,830732.1794863909,785640.3239615699,742013.3509007477,698976.1549676926,655654.477857971,611094.196840886,564145.0375072818,513224.63620936876,455679.5764044656,385620.00770437287,284796.57040399103,80142.28907584924,284792.24647070136,385611.5625445447,455667.4316080205,513209.44894116203,564127.6952055215,611075.7722297937,655636.1392806423,698959.0415556589,741998.433872934,785628.2820222374,830723.3163644819
1455,878130.7916010001,929214.9210979096,985379.1000167348,1049013.105407756,1125018.1551761078,1227897.9888980065,1414997.0755253204,1227897.5856130081,1125017.6517807462,1049013.062776285,985380.2480329071,929218.03420606,878136.5445639006,830616.1016043564,785516.4836964734,741882.5049519896,698838.5266078654,655509.7674103103,610941.5857326213,563983.2662172896,513052.4401291057,455497.50342549087,385438.60142447485,284697.54545376945,81200.35257249227,284693.23808322515,385430.1886771395,455485.4053716212,513037.3114978937,563965.9910792216,610923.2326705415,655491.5002043411,698821.479906365,741867.6461306906,785504.4887610595,830607.2730655948
1456,878024.2294090005,929119.2108885823,985296.1849312347,1048943.3714103675,1124952.8372801088,1227764.5279369256,1413870.119675615,1227764.1262319349,1124952.3358678261,1048943.328981893,985297.3285190378,929122.3119008882,878029.9599570374,830500.4671841685,785393.105498101,741752.1377431604,698701.3932209396,655365.5691864718,610789.5069767998,563822.0535079753,512880.84275760734,455316.1088487673,385258.10322905594,284600.3124509388,82252.06821546069,284596.0215805179,385249.72277151607,455304.05736022396,512865.7725405907,563804.8452778248,610771.2251905132,655347.3730783229,698684.4129729484,741737.3369023406,785381.1573818303,830491.6730898776
1457,877918.0865794763,929023.8902647003,985213.614202107,1048873.8957529813,1124887.5479925338,1227630.2760651326,1412749.1610619766,1227629.875936587,1124887.0485604308,1048873.8535331085,985214.7533858926,929026.9792351433,877923.7948057022,830385.2746972109,785270.1878132222,741622.2476992895,698564.753210492,655221.8815663286,610637.9589229173,563661.3976806563,512709.84229530627,455135.3905792814,385078.5095659467,284504.85235198477,83297.48074328278,284500.5779193026,385070.16127597087,455123.3854794897,512694.8302705353,563644.256103627,610619.7481402546,655203.7562835219,698547.8391599952,741607.5046138192,785258.2863320818,830376.5149093142
1458,877812.3616211963,928928.9577856815,985131.38649237,1048804.677388162,1124822.2876082177,1227495.2470635457,1411634.1614168426,1227494.848507872,1124821.7901533588,1048804.635382409,985132.5212963191,928932.0347679547,877818.047618229,830270.5226197685,785147.7290935289,741492.8332503503,698428.6049850646,655078.7029347412,610486.9399254755,563501.2970416624,512539.4369475628,454955.346526299,384899.81688499864,284411.14629973506,84336.63452833293,284406.88824264356,384891.5006408194,454943.38763935585,512524.48289393354,563484.2218639321,610468.7998753133,655060.6482058541,698411.756877052,741478.1476960004,785135.8740642658,830261.797000788
1459,877707.0530477985,928834.412015813,985049.5004700166,1048735.7152741302,1124757.0564299924,1227359.4545663907,1410525.082770157,1227359.057580004,1124756.5609494066,1048735.673487929,985050.6309181408,928837.4770633242,877712.7169078233,830156.2094330167,785025.7277956237,741363.892831248,698292.9469581526,654936.0316815444,610336.4483439705,563341.7499023235,512369.62492465676,454775.9746033744,384722.02163828514,284319.1756214718,85369.57358013367,284314.9338780584,384713.7373185967,454764.06175404455,512354.7286219071,563324.7408710396,610318.378756226,654918.0472362045,698276.1645386133,741349.2645846861,785013.9190357398,830147.5178460679
1460,877602.1593777757,928740.2515242399,984967.9548079965,1048667.0083747306,1124691.8547684844,1227222.9120627071,1409421.8874467553,1227222.5166420112,1124691.3612591636,1048666.9668134272,984969.0809241391,928743.3046901117,877607.8011925488,830042.3336230068,784904.1823810056,741235.4248818061,698157.777548191,654793.8662015342,610186.482542879,563182.7545789587,512200.4044417776,454597.27272835665,384545.12028029707,284228.9218270641,86396.34154862505,284224.6963356504,384536.86776425363,454585.4057420707,512185.5656704835,563165.8114422341,610168.483148506,654775.9517704148,698141.060564109,741220.8537205925,784892.4197087551,830033.6759317961
1461,877497.6791344639,928646.4748849487,984886.7481842008,1048598.5556593975,1124626.6829419157,1227085.632897843,1408324.5380637783,1227085.2390392313,1124626.191400817,1048598.5143282535,984887.8699920388,928649.5162220214,877503.298995315,829928.8936806526,784783.0913160581,741107.4278467539,698023.0951785413,654652.204894455,610037.0408916469,563024.3093928633,512031.77371901507,454419.23882339924,384369.1092681365,284140.3666071203,87416.98172740216,284136.15730626136,384360.88843534986,454407.4175262499,512016.992260587,563007.4318997716,610019.1114226303,654634.3602092701,698006.4433778913,741092.9135493358,784771.3745504426,829920.2697494745
1462,877393.6108460283,928553.0806767549,984805.8792814454,1048530.3561031229,1124561.5412759064,1226947.63027493,1407232.9975281053,1226947.237974785,1124561.0516999525,1048530.3150073157,984806.9968044902,928556.1102375877,877399.2088438618,829815.8881017186,784662.4530720364,740979.9001757129,697888.8982774797,654511.0461649873,609888.1217646762,562866.4126702972,511863.73098135006,454241.8708149669,384193.98506170517,284053.4918311596,88431.53705692089,284049.2986596431,384185.79579224286,454230.09503370617,511849.00661802903,562849.600570868,609870.2619540275,654493.2709584865,697872.3114092215,740965.4425214216,784650.7820328017,829807.2977954521
1463,877289.9530454506,928460.0674832885,984725.3467874533,1048462.4086864237,1124496.4301032843,1226808.9172563455,1406147.2290338168,1226808.52651104,1124495.942489363,1048462.3678310477,984726.4600490524,928463.0853201617,877295.5292707491,829703.3153868067,784542.2661250539,740852.8403231847,697755.1852781832,654370.3884227333,609739.7235413119,562709.0627424724,511696.27445864526,454065.1666338441,384019.74412388966,283968.27954580437,89440.05012767212,283964.1024426488,384011.586298273,454053.4361958804,511681.60697349906,562692.3157876875,609721.9331230643,654352.6824286982,697738.6630922577,740838.4390922305,784530.6406326853,829694.7585709123
1464,877186.7042705157,928367.433892981,984645.1493948397,1048394.7123953089,1124431.3497638942,1226669.5067651588,1405067.196059681,1226669.117571055,1124430.8641088598,1048394.671785376,984646.2584181771,928370.4400578977,877192.2588133421,829591.1740413434,784422.5289560693,740726.2467485382,697621.954618718,654230.2300822068,609591.8446058297,562552.2579455416,511529.4023856357,453889.12421514245,383846.3829207439,283884.7119729899,90442.56318332531,283880.55087744404,383838.2564199457,453877.43894853786,511514.7915625558,562535.5758873314,609574.1233150346,654212.5930354446,697605.4968660418,740711.9017220064,784410.9488317892,829582.6505818599
1465,877083.8630637986,928275.1784990517,984565.2858010944,1048327.2662212468,1124366.3006044114,1226529.4115865605,1403992.8623666626,1226529.0239400107,1124365.8169050845,1048327.2258616873,984566.3906091929,928278.1730437396,877089.3960137985,829479.4625755668,784303.2400508748,740600.1179159962,697489.2047420256,654090.5695628183,609444.4833474241,562395.9966205861,511363.1130019201,453713.7414983084,383673.89792166726,283802.7715081942,91439.11812384093,283798.6263597363,383665.8026271099,453702.10123177554,511348.558625617,562379.3792118243,609426.8309201448,654073.0011991577,697472.8111744872,740585.828875843,784291.7051166376,829470.9723391081
1466,876981.4279726523,928183.2998994928,984485.7547085658,1048260.0691611334,1124301.2829781584,1226388.6443692797,1402924.1919954577,1226388.2582666257,1124300.801231328,1048260.0290567981,984486.8553242877,928186.2828754067,876986.9394190566,829368.1795045142,784184.3979000826,740474.4522946237,697356.934095911,653951.4052888637,609297.6381601952,562240.2771136044,511197.4045519514,453539.0164271313,383502.28559957916,283722.4407186868,92429.75650855282,283718.31145702326,383494.2213931329,453527.42099003046,511182.9064079513,562223.7241081035,609280.0543335032,653933.90534515,697340.6044663657,740460.2190236714,784172.9079785721,829359.7223582661
1467,876879.3975491935,928091.7966970581,984406.5548244455,1048193.1202172607,1124236.297244926,1226247.2176269821,1401861.1492640513,1226246.8330645573,1124235.8174473476,1048193.0803729192,984407.6512704941,928094.7681553803,876884.887580821,829257.3233480087,784066.000999113,740349.2483583144,697225.14113303,653812.735689511,609151.3074431368,562085.0977754995,511032.27528502763,453364.9469497505,383331.54243109137,283643.7023417957,93414.51955922031,283639.58890686,383323.50919507176,453353.3961720867,511017.83315966907,562068.6089280074,609133.7919551072,653795.3039036015,697208.8751952953,740335.0706402474,784054.5559137376,829248.8991597261
1468,876777.7703502906,928000.6674992474,984327.6848607508,1048126.4183972827,1124171.3437707939,1226105.1437396575,1400803.6987652988,1226104.7607137861,1124170.8659191907,1048126.378817626,984328.777159671,928003.6274908904,876783.2390555504,829146.8926306465,783948.0478481799,740224.5045857786,697093.8243108756,653674.5591987876,609005.4896001234,561930.4569620679,510867.7234552822,453191.53101866296,383161.6648966753,283566.5392831924,94393.44816305058,283562.44161514426,383153.662513842,453180.0247310833,510853.3371357121,561914.032028263,608988.0421898303,653657.1953095477,697077.6218197274,740210.382205139,783936.6474230704,829138.5012686505
1469,876676.5449375511,927909.9109182934,984249.1435343084,1048059.9627141856,1124106.4229279575,1225962.4349549906,1399751.8053645303,1225962.053461987,1124105.9470190217,1048059.9234038262,984250.2317084889,927912.8594939018,876681.9924044444,829036.8858817853,783830.5369522803,740100.2194605296,696962.982091767,653536.8742555683,608860.1830398991,561776.3530339876,510703.74732167553,453018.76659073087,382992.64948082773,283490.93461519585,95366.58287569176,283486.85265442025,382984.6778343818,453007.30462452146,510689.4165958455,561759.991770475,608842.80344741,653519.5780028657,696946.8428029339,740086.1522027142,783819.1810122847,829028.5272149601
1470,876575.7198773078,927819.5255711493,984170.9295667397,1047993.7521862541,1124041.535094555,1225819.1033897174,1398705.4341971783,1225818.7234258868,1124041.0611249474,1047993.713149727,984172.0136384129,927822.462781101,876581.1461934305,828927.3016355308,783713.4668211807,739976.3914708729,696832.6129428353,653399.6793035624,608715.3861760633,561622.784356806,510540.34514798515,452846.6516271883,382824.4926722318,283416.8715750937,96333.96392419665,283412.8052621998,382816.55164581403,452835.2338142714,510526.069804648,561606.4865211133,608698.0741424356,653382.4504282627,696816.5366129947,739962.3791221272,783702.1551918613,828918.9755333201
1471,876475.2937406065,927729.5100794734,984093.0416844429,1047927.7858370413,1123976.6806545,1225675.161030967,1397664.5506664277,1225674.7825926058,1123976.2086208505,1047927.747078805,984094.1216756876,927732.4359738816,876480.6989931518,828818.1384307238,783596.8359694042,739853.0191098915,696702.7153360118,653262.9727913014,608571.0974270595,561469.749300928,510377.5152027968,452675.1840936492,382657.1909639156,283344.333563482,97295.63120995775,283340.28283930226,382649.2804416047,452663.81026657997,510363.29503150337,561453.5146515012,608553.8526943361,653245.8110352639,696686.7017227856,739839.0614573071,783585.5684770342,828809.8447631283
1472,876375.2651031932,927639.8630696178,984015.4786185783,1047862.0626953363,1123911.8599973137,1225530.6197375907,1396629.1204408898,1225530.2428209863,1123911.3898962226,1047862.0242197732,984016.5545513198,927642.7776983324,876380.6493789539,828709.3948109278,783480.6429162188,739730.1008754348,696573.2877480153,653126.7531721268,608427.315216163,561317.2462416053,510215.25575949583,452504.36196011363,382490.74085340754,283273.3041426215,98251.62431161382,283269.2689482107,382482.8607197179,452493.0319520778,510201.09055059066,561301.0745378044,608410.1375273673,653109.6582781991,696557.3366099653,739716.1977069447,783469.4193877782,828701.1334485023
1473,876275.6325455017,927550.5831726129,983938.2391050512,1047796.5817951331,1123847.073517965,1225385.4912414749,1395599.1094522974,1225385.115842907,1123846.6053460015,1047796.5436065503,983939.3110010629,927553.4865852231,876280.9959308718,828601.0693244167,783364.8861856245,739607.6352701061,696444.32866034,652991.0189041762,608284.0379714684,561165.273558924,510053.5650962574,452334.18320097536,382325.1388428885,283203.76703481254,99201.98248792808,283199.7473114464,382317.2889827684,452322.8968457868,510039.45464087575,561149.1645610186,608266.9270706002,652973.9906161911,696428.4397569633,739593.7863744803,783353.7064487964,828592.840138267
1474,876176.3946526399,927461.6690241566,983861.3218844968,1047731.3421755994,1123782.3216167057,1225239.7871488438,1394574.4838932222,1225239.4132645833,1123781.855370411,1047731.3042782296,983862.3897654013,927464.561269991,876181.7372336187,828493.1605241626,783249.5643063409,739485.6208012496,696315.8365592435,652855.7684503733,608141.2641258774,561013.8296377925,509892.4414960377,452164.645795029,382160.381439341,283135.7061207859,100146.74468063866,283131.7018099608,382152.56173817086,452153.40292712604,509878.38558610185,560997.783106959,608124.2197579085,652838.8065131424,696300.0096509681,739471.8259680916,783238.4281895084,828484.9633859424
1475,876077.5500143791,927373.1192645987,983784.7257022642,1047666.3428810458,1123717.6046989157,1225093.5189415433,1393555.2102148118,1225093.146567854,1123717.1403748011,1047666.3052790472,983785.789589534,927376.0003927283,876082.8718765713,828385.6669678221,783134.6758117937,739364.0559809379,696187.8099357325,652721.000278413,607998.9921170864,560862.9128679311,509731.88324656483,451995.7477254759,381996.46515469486,283069.10543811176,101085.94951728107,283065.11648154305,381988.6754982851,451984.54817991954,509717.8816747805,560846.928566247,607982.0140279561,652704.104437724,696172.0447839134,739350.31500068,783123.5831440366,828377.5017497302
1476,875979.0972251381,927284.9325389281,983708.4493083993,1047601.5829608936,1123652.923174947,1224946.6979783166,1392541.2551245552,1224946.3271114535,1123652.460769496,1047601.5456583519,983709.5092233592,927287.802598168,875984.3984537583,828278.5872177248,783020.2192401041,739242.9393259597,696060.2472855523,652586.7128607508,607857.220387575,560712.5216438592,509571.8886403298,451827.48697993206,381833.38650597114,283003.9491796243,102019.63531398374,282999.97551924567,381825.62678056036,451816.33059240243,509557.9412001831,560696.5993343001,607840.308324185,652569.882863362,696044.5436524663,739229.2519898599,783009.1698511946,828270.4537925024
1477,875881.0348839746,927197.1074967604,983632.4914576304,1047537.0614696462,1123588.2774599697,1224799.3354960629,1391532.5855840603,1224798.9661322741,1123587.8169696375,1047537.0244705739,983633.5474214575,927199.9665356711,875886.3155638471,828171.9198408609,782906.193134075,739122.2693578079,695933.1471091736,652452.9046745902,607715.947384593,560562.6543648848,509412.4559745777,451659.8615504337,381671.1420154215,282940.22169186437,102947.84007823624,282936.2632698268,381663.41210767475,451648.748157228,509398.5624603308,560546.7938113199,607699.1010948038,652436.140268226,695917.5047580156,739108.6354579453,782895.1868544753,828163.8180817881
1478,875783.3615945689,927109.6427923237,983556.8509093517,1047472.7774668555,1123523.6679738243,1224651.4426110836,1390529.1688068612,1224651.07474661,1123523.2093950382,1047472.7407751944,983557.9029430771,927112.4908592129,875788.6218101318,828065.6634088678,782792.5960411795,739002.0446026667,695806.5079117798,652319.57420187,607575.1715601486,560413.3094350917,509253.583551298,451492.8694334451,381509.7282106663,282877.9074735366,103870.60151163072,282873.96423220774,381502.02800767287,451481.7988714739,509239.7437579864,560397.5104022799,607558.3907927754,652302.8751352169,695790.9266066585,738988.4639319376,782781.6327020373,828057.5931897617
1479,875686.0759652138,927022.5370844464,983481.526427608,1047408.7300170938,1123459.0951408723,1224503.0303203175,1389530.9722562404,1224502.6639513918,1123458.6384700325,1047408.6936367145,983482.5745521171,927025.3742273701,875691.3158005212,827959.8164980194,782679.4265135478,738882.2635913994,695680.3282032559,652186.7199292519,607434.8913709966,560264.4852633289,509095.2696772165,451326.50862986373,381349.1416248287,282816.99117398495,104787.95701257698,282813.06305594783,381341.47101410024,451315.480736649,509081.48340064514,560248.7475169149,607418.1758758046,652170.0859519537,695664.8077091896,738868.7359435137,782668.505946694,827951.7776932304
1480,875589.1766088009,926935.7890365428,983406.5167810776,1047344.9181899222,1123394.5593898508,1224354.1095025598,1388537.963643075,1224353.7446254077,1123394.104623331,1047344.8821246254,983407.5610171128,926938.6153033081,875594.3961475245,827854.3776892123,782566.6831079556,738762.9248595363,695554.6064981753,652054.3403481088,607295.1052786256,560116.1802631991,508937.5126637852,451160.77714502753,381189.37879666634,282757.45759168285,105699.94367899116,282753.5445397349,381181.7376661354,451149.7917586996,508923.7797005254,560100.5035697095,607278.4548063256,652037.7712107624,695539.1465810871,738749.4500290133,782555.8051458995,827846.3701736215
1481,875492.6621428087,926849.3973166016,983331.8207430586,1047281.341059861,1123330.0611537322,1224204.69091967,1387550.110923701,1224204.3275305112,1123329.6082878786,1047281.3053133775,983332.8611112189,926852.2127547672,875497.8614682402,827749.3455679537,782454.3643858117,738644.0269472625,695429.3413157874,651922.4339545124,607155.8117492468,559968.392853047,508780.3108271743,450995.67298872035,381030.4362707004,282699.2916727395,106606.59831095858,282695.39362989186,381022.8245087183,450984.7299480157,508766.63097456,559952.776979886,607139.2260514911,651905.9294086637,695413.9417425015,738630.6047294269,782443.5288617386,827741.3692169699
1482,875396.5311892903,926763.3605971712,983257.4370914516,1047217.997706359,1123265.600869582,1224054.7852177678,1386567.3822978013,1224054.4233128147,1123265.1499007146,1047217.9622823505,983258.4736121948,926766.1652540495,875401.7103843429,827644.7187243494,782342.4689131454,738525.5683994055,695304.5311800062,651790.9992492208,607017.0092537813,559821.1214559473,508623.66248826304,450831.19417517923,380872.3105973418,282642.47850942274,107507.95741337094,282638.59541889885,380864.7280926768,450820.2933194371,508610.0355443874,559805.5661713931,607000.4880831594,651774.5590473599,695289.1917182431,738512.1985903835,782331.6756609126,827636.7734139067
1483,875300.7823748601,926677.6775553478,983183.3646087457,1047154.8872137641,1123201.1789784206,1223904.4029284152,1385589.7462063115,1223904.0425038738,1123200.729902835,1047154.8521158244,983184.3973023887,926680.4714780066,875305.941522072,827540.4957530919,782230.9952605946,738407.5477654228,695180.1746193977,651660.0347376672,606878.6962678486,559674.3644996942,508467.56597262993,450667.3387230994,380714.99833301525,282587.0033386958,108404.05719853785,282583.13514393097,380707.4449748507,450656.4798922597,508453.99173634255,559658.869572895,606862.2393778829,651643.6586332242,695164.8950377703,738394.2301621384,782220.2441147282,827532.5813596463
1484,875205.4143306825,926592.3468727617,983109.6020820016,1047092.0086712929,1123136.795925089,1223753.5544697873,1384617.171329345,1223753.195521857,1123136.348739055,1047091.9739029482,983110.6309687215,926595.1301080255,875210.553512218,827436.6752534474,782119.9420033938,738289.9635993905,695056.2701671673,651529.5389299464,606740.8712717545,559528.1204167895,508312.01961054496,450504.10465564084,380558.49604027945,282532.851540771,109294.93358877349,282528.9981854114,380550.97171821207,450493.28769024124,508298.4978814477,559512.6856177596,606724.4784168961,651513.2266772873,695041.0502351774,738276.6979995614,782109.2327990853,827428.7916539743
1485,875110.4256924586,926507.3672355652,983036.148302837,1047029.3611730009,1123072.4521581156,1223602.2501478295,1383649.62658414,1223601.8926727038,1123072.0068578776,1047029.3267377111,983037.173402672,926510.1398300165,875115.5449901102,827333.2558292437,782009.3077213608,738172.81445999,694932.8163611484,651399.5103408037,606603.532750479,559382.3876444311,508157.0217369599,450341.490000434,380402.80028794624,282480.008637678,110180.62221895828,282476.1700655794,380395.3048919842,450330.7147416072,508143.55231540394,559367.0127440471,606587.2036861037,651383.2616952258,694917.6558491818,738159.6006621246,781998.6402944644,827325.4029012363
1486,875015.8151004139,926422.7373344185,982963.0020674099,1046966.9438177539,1123008.1481295845,1223450.5001574038,1382687.0811230238,1223450.1441512709,1123007.7047113625,1046966.9097189126,982964.023400262,926425.4993344002,875020.9145956052,827230.2360888589,781899.0909988864,738056.0989104966,694809.8117437897,651269.9474896226,606466.6791936642,559237.1646245023,508002.5706914995,450179.4927895853,380247.907651196,282428.4602918468,111061.15843907579,282424.636447074,380240.44107175706,450168.7590790566,507989.1533785821,559221.8493944992,606450.4136760684,651253.7622073508,694794.7104231123,738042.9367138891,781888.4651859149,827222.4137103239
1487,874921.5811992873,926338.4558644776,982890.1621764054,1046904.7557091983,1122943.8842950074,1223298.3145834238,1381729.5043313974,1223297.9600424648,1122943.4427549972,1046904.7219501338,982891.1797620396,926341.2073160937,874926.6609730746,827127.6146452086,781789.2904249211,737939.8155187676,694687.2548621441,651140.8489004133,606330.3090956034,559092.4498035598,507848.66481845273,450018.11105968367,380093.8147116912,282378.1923047065,111936.57731672557,282374.3831315323,380086.3768396011,450007.4187397682,507835.29941601417,559077.1940165275,606314.1068819993,651124.7267385952,694672.2125048977,737926.7047234958,781778.7060630424,827119.8226946638
1488,874827.722638317,926254.521525381,982817.627435018,1046842.795955731,1122879.6611131965,1223145.703401974,1380776.8658257402,1223145.3503223646,1122879.22144757,1046842.762539707,982818.641293064,926257.2624744986,874832.7827713918,827025.390115733,781679.9045929628,737823.9628572299,694565.1442678557,651012.2131017993,606194.4209552279,558948.2416328226,507695.30246676394,449857.3428518046,379940.51805768703,282329.1906152974,112806.91363961142,282325.39605820156,379933.1087841775,449846.6917654052,507681.98877738364,558933.0450622016,606178.2818037403,650996.1538185014,694550.160647054,737810.9032641497,781669.3615199979,827017.6284722054
1489,874734.2380712298,926170.9330212373,982745.3966529374,1046781.0636704715,1122815.4790461408,1222992.6764814237,1379829.1354516319,1222992.324859334,1122815.0412510461,1046781.0306006876,982746.406802891,926173.6635134883,874739.2786439196,826923.5611223867,781570.932101046,737708.5395028683,694443.4785171472,650884.0386270069,606059.0132760962,558804.538568161,507542.4819900237,449697.1862115173,379788.01428414026,282281.44129889907,113672.20191800612,282277.6613025676,379780.6335008474,449686.57620212104,507529.2198170173,558789.4009882385,606042.9369457576,650868.0419812105,694428.553406672,737695.5309136108,781560.4301554644,826915.8296654088
1490,874641.1261562275,926087.6890606118,982673.468644334,1046719.5579712326,1122751.3385588836,1222839.2435835223,1378886.283281795,1222838.893415117,1122750.9026304467,1046719.5252508246,982674.4751055575,926090.4091413942,874646.1472485,826822.1262916252,781462.3715517289,737593.5440372129,694322.25617081,650756.324013853,605924.0845663819,558661.339070085,507390.2017464603,449537.63918888883,379636.2999928151,282234.93056567176,114532.47638719261,282231.1650749959,379628.94759177725,449527.07010056515,507376.9908938764,558646.2602559918,605908.0708171291,650740.3897654493,694307.3893454071,737580.5862541808,781451.9105726464,826814.4249012327
1491,874548.3855559761,926004.7883565144,982601.8422278414,1046658.2779804913,1122687.2401194028,1222685.4143644895,1377948.279614152,1222685.0656459278,1122686.8060537265,1046658.2456125325,982602.8450195654,926007.4980709939,874553.3872474402,826721.0842543929,781354.2215520813,737478.9750463279,694201.475794191,650629.067804732,605789.6333388619,558518.6416037332,507238.4600989308,449378.69983848964,379485.37179238675,282189.64475931245,115387.77100988138,282185.89371938794,379478.04766604316,449368.17151588766,507225.30037154764,558503.6213314396,605773.6819315316,650613.1957145189,694186.667029466,737466.0678726914,781343.8013792558,826713.4128111223
1492,874456.0149375928,925922.2296263867,982530.5162265442,1046597.22282536,1122623.1841984927,1222531.1983760893,1377015.0949699057,1222530.8511035258,1122622.7519916573,1046597.1908128614,982531.5153678678,925924.9290194979,874460.9973075005,826620.4336461122,781246.4807136732,737364.8311207993,694081.1359571803,650502.2685466054,605655.6581109046,558376.4446388618,507087.2554149121,449220.3662193992,379335.2262985431,282145.5703557253,116238.11947860493,282141.83371185116,379327.930339732,449209.87850774504,507074.1466182342,558361.4826851736,605639.7688072294,650486.4583762831,694066.3850295942,737351.9743604927,781236.101187503,826612.792030998
1493,874364.0129726345,925840.0115920888,982459.4894679601,1046536.3916375588,1122559.1712696473,1222376.6050666964,1376086.7000916358,1222376.259236281,1122558.7409177115,1046536.3599834702,982460.4849778528,925842.7007085372,874368.9760998824,826520.1731066705,781139.1476525627,737251.1108557226,693961.2352341999,650375.9247909895,605522.1574044584,558234.746649833,506936.586066492,449062.6363952105,379185.86013408384,282102.69396170496,117083.55521808943,282098.9716593829,379178.5922360404,449052.18914030486,506923.5280067473,558219.8427923884,605506.3299670626,650360.1763031562,693946.5419210658,737238.3043134409,781128.8086140818,826512.5612012425
1494,874272.378337085,925758.1329798875,982388.7607840273,1046475.7835533862,1122495.2018089485,1222221.6437823498,1375163.0659414125,1222221.2993902261,1122494.7733079495,1046475.7522605974,982389.7526813293,925760.81186415,874277.3223002178,826420.3012804091,781032.2209892845,737137.8128506918,693841.7722041922,650250.0350939436,605389.12974604,558093.5461156045,506786.45043036074,448905.50843403547,379037.26992901694,282061.0023136351,117924.11138760373,282057.29429856857,379030.0299853721,448895.1014822506,506773.4429144968,558078.7001328696,605373.3639384354,650234.3480520911,693827.1362836711,737125.0563318873,781021.9222801599,826412.7189666897
1495,874181.1097113435,925676.5925204427,982318.3290110877,1046415.3977136925,1122431.2762949523,1222066.323767793,1374244.1636989287,1222065.9808101014,1122430.849640906,1046415.3667850323,982319.3173145109,925679.2612167702,874186.034588555,826320.8168161105,780925.6993488368,737024.9357097873,693722.7454506072,650124.5980160576,605256.5736667224,557952.8415197177,506636.8468878017,448748.980408509,378889.4523206537,282020.482276199,118759.82088328541,282016.78849429224,378882.24022543215,448738.61360678705,506623.889723483,557938.053190984,605240.8692533056,650108.9721845678,693708.1667017043,737012.2290206648,780915.440811366,826313.2639766125
1496,874090.2057802121,925595.3889487952,982248.1929898724,1046355.2332638503,1122367.3952085793,1221910.6541675087,1373329.964759648,1221910.3126403848,1122366.970397481,1046355.2027020883,982249.1777180018,925598.0475012138,874095.1116493482,826221.7183669873,780819.581360671,736912.4780415638,693604.1535613914,649999.6121224412,605124.4877021238,557812.6313502872,506487.77382468316,448593.0503957947,378742.40395370126,281981.12084110494,119590.71634044543,281977.4412384621,378735.2196013197,448582.7235916444,506474.86682028807,557797.9004556665,605108.8444481706,649984.0472665821,693589.6317639517,736899.8209890779,780809.3628377779,826214.1948847106
1497,873999.6652328847,925514.5210043548,982178.3515654873,1046295.289353727,1122303.5590330076,1221754.6440267388,1372420.4407329753,1221754.3039263133,1122303.1360608314,1046295.2591615733,982179.3327367812,925517.1694566673,874004.5521714435,826123.0045906698,780713.865658679,736800.4384590385,693485.9951289761,649875.0759827107,604992.8703923959,557672.9140999892,506339.22963144915,448437.7164775885,378596.12148035254,281942.90512582386,120416.83013585022,281939.239648748,378588.9647656182,448427.42951908323,506326.3725960665,557658.2404204112,604977.2880640582,649859.5718686328,693471.530063681,736787.83085089,780703.6869939117,826115.5103490992
1498,873909.4867629345,925433.9874308872,982108.8035873973,1046235.5651376566,1122239.7682535653,1221598.3022924948,1371515.5634404372,1221597.9636148948,1122239.3471162652,1046235.5353177637,982109.7812201892,925436.6258266733,873914.3548480694,826024.6741491936,780608.5508811818,736688.8155796792,693368.2687502648,649750.9881709795,604861.7202822114,557533.6882660505,506191.2127031107,448282.97674012405,378450.601560375,281905.82237234054,121238.19438998212,281902.1709673333,378443.4723784834,448272.7294758991,506178.4054465368,557519.0715832586,604846.1986465134,649735.5445657102,693353.8601986282,736676.2572243117,780598.4119187089,826017.2090322968
1499,873819.6690683009,925353.7869765005,982039.5479094118,1046176.0597744132,1122176.0233576274,1221441.6378145574,1370615.3049138864,1221441.3005559065,1122175.6040511378,1046176.0303293754,982040.5220219115,925356.4153591199,873824.5183768234,825926.7257089887,780503.6356709177,736577.6080253937,693250.9730266223,649627.3472658442,604731.035920754,557394.952350238,506043.7214392372,448128.82927417615,378305.84086119634,281869.8599459186,122054.84096927845,281866.2225596785,378298.73910773,448118.62155342655,506030.9637719725,557380.3924467852,604715.5747455881,649611.9639372858,693236.6207709867,736565.0987319893,780493.5362555245,825919.2896012138
