,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-4.425523596761402e-06,-4.423535865421237e-06,-4.4217776354776106e-06,-4.420317210300567e-06,-4.419200524880331e-06,-4.418515486335727e-06,-4.418300797315821e-06,-4.418541791181739e-06,-4.4192457921075106e-06,-4.4203504998979694e-06,-4.421802372843635e-06,-4.423551648653418e-06,-4.425535965044144e-06,-4.427691088019959e-06,-4.4299535479001285e-06,-4.432262397656919e-06,-4.434559184653397e-06,-4.436786840636986e-06,-4.438888353239108e-06,-4.440806009851685e-06,-4.442481842818771e-06,-4.443859624187157e-06,-4.4448883534176194e-06,-4.445526706451664e-06,-4.445747481870957e-06,-4.445528607051104e-06,-4.44488551520471e-06,-4.443852538829463e-06,-4.44247128022155e-06,-4.440792901221157e-06,-4.438873672585757e-06,-4.436771502526428e-06,-4.4345439631142935e-06,-4.432247853906264e-06,-4.4299399822359776e-06,-4.427678109566533e-06
31,-4.100332165076178e-06,-4.0983000311291175e-06,-4.0965029105627046e-06,-4.095010692030257e-06,-4.09387144199475e-06,-4.09317161792933e-06,-4.092950768671307e-06,-4.093196318056845e-06,-4.093913700745222e-06,-4.09504179717816e-06,-4.096526310065377e-06,-4.098315242468311e-06,-4.100344490003058e-06,-4.102548199937447e-06,-4.104861458441277e-06,-4.107222003880231e-06,-4.109570148770729e-06,-4.1118476151943015e-06,-4.1139961550856186e-06,-4.1159567628801245e-06,-4.117670125981772e-06,-4.119078672014129e-06,-4.120130155971479e-06,-4.120782240322748e-06,-4.121007073366037e-06,-4.120783294220763e-06,-4.120126169198911e-06,-4.119070209722002e-06,-4.117658045535892e-06,-4.11594208747577e-06,-4.113979947915265e-06,-4.111830872641594e-06,-4.1095537170292465e-06,-4.1072065055634036e-06,-4.1048472408694695e-06,-4.10253492166066e-06
32,-3.791291188153549e-06,-3.7892154086636402e-06,-3.7873801248203017e-06,-3.7858569202972574e-06,-3.784695858791914e-06,-3.783981622880862e-06,-3.7837547289087276e-06,-3.784004593802599e-06,-3.784734740049687e-06,-3.7858855576298178e-06,-3.7874020651553176e-06,-3.789229982996829e-06,-3.791303433485659e-06,-3.79355495235555e-06,-3.7959182017792985e-06,-3.7983296294496605e-06,-3.800728337672154e-06,-3.8030548626941965e-06,-3.8052497426425107e-06,-3.807252697927223e-06,-3.8090030861521774e-06,-3.8104420013999556e-06,-3.8115159609286612e-06,-3.812181617071922e-06,-3.8124104688024354e-06,-3.8121818219857474e-06,-3.8115107985755456e-06,-3.8104321151322427e-06,-3.8089894273473696e-06,-3.8072363891615664e-06,-3.805231943621084e-06,-3.803036658191105e-06,-3.800710651388797e-06,-3.798313149208686e-06,-3.795903324279893e-06,-3.7935413850511475e-06
33,-3.4976510043127992e-06,-3.4955322700511085e-06,-3.4936594915808505e-06,-3.492106061838077e-06,-3.4909239140461235e-06,-3.4901956174699726e-06,-3.489962784396905e-06,-3.4902167317744184e-06,-3.490959037955035e-06,-3.492131941547888e-06,-3.4936798454406945e-06,-3.4955461353955644e-06,-3.4976631281335213e-06,-3.4999617532175033e-06,-3.5023742667862085e-06,-3.504835847495768e-06,-3.5072844097290298e-06,-3.5096593253193757e-06,-3.511899937975098e-06,-3.513944710428901e-06,-3.5157316830060596e-06,-3.517200624596751e-06,-3.5182968191854276e-06,-3.518975910530012e-06,-3.519208748149012e-06,-3.5189752614959277e-06,-3.5182904502836173e-06,-3.517189262545538e-06,-3.515716380295817e-06,-3.5139266969791796e-06,-3.511880477859597e-06,-3.50963959870841e-06,-3.507265423492231e-06,-3.504818358664469e-06,-3.502358723858e-06,-3.4999479118722343e-06
34,-3.2186516854220424e-06,-3.216490620784977e-06,-3.2145809568688005e-06,-3.212998013807054e-06,-3.211795473398198e-06,-3.21105344351648e-06,-3.210814767052425e-06,-3.21107257225055e-06,-3.211826452931483e-06,-3.213020842010802e-06,-3.2145995916497115e-06,-3.216503698238246e-06,-3.218663639968265e-06,-3.2210087439122488e-06,-3.223469875989219e-06,-3.22598096516756e-06,-3.228478757840107e-06,-3.230901480411663e-06,-3.2331872990264245e-06,-3.2352734324529517e-06,-3.237096613582857e-06,-3.2385952918627333e-06,-3.239713520134551e-06,-3.240405933312218e-06,-3.24064273021011e-06,-3.2404044225763713e-06,-3.239705909584908e-06,-3.238582397223957e-06,-3.2370795961455927e-06,-3.2352536380491177e-06,-3.233166104508893e-06,-3.2308801688072617e-06,-3.228458425171945e-06,-3.225962441857693e-06,-3.2234536648026304e-06,-3.220994647879385e-06
35,-2.953525952480761e-06,-2.951323115155244e-06,-2.9493771144608624e-06,-2.947765318482705e-06,-2.946543043552877e-06,-2.9457875823993357e-06,-2.9455431483483904e-06,-2.9458045965791397e-06,-2.9465694886063373e-06,-2.9477847998270447e-06,-2.9493938930876538e-06,-2.9513353189190604e-06,-2.953537684041224e-06,-2.9559287151895956e-06,-2.958437901769709e-06,-2.960997940128344e-06,-2.9635444262318025e-06,-2.96601445757803e-06,-2.9683450370207894e-06,-2.9704721503850804e-06,-2.972331230224191e-06,-2.97385940961415e-06,-2.9749995099796983e-06,-2.975705155233808e-06,-2.9759458910772027e-06,-2.9757027721366557e-06,-2.974990618350867e-06,-2.9738449203325753e-06,-2.9723124216930567e-06,-2.970450493562492e-06,-2.9683220305361313e-06,-2.965991495249167e-06,-2.9635226995537164e-06,-2.9609783572721117e-06,-2.958421022270413e-06,-2.9559143883085043e-06
36,-2.7015019009864266e-06,-2.6992577813495563e-06,-2.69727593071553e-06,-2.695635887765791e-06,-2.694394496313787e-06,-2.693625878927621e-06,-2.6933757631738393e-06,-2.693640651164486e-06,-2.694416018178282e-06,-2.695651728251076e-06,-2.697290712584524e-06,-2.699269018839637e-06,-2.7015133498794586e-06,-2.7039498328859626e-06,-2.7065065923847165e-06,-2.70911510688642e-06,-2.711709837106553e-06,-2.7142267656568772e-06,-2.7166017437407193e-06,-2.7187695324972885e-06,-2.720664268405568e-06,-2.722221768478376e-06,-2.723383619956453e-06,-2.7241024316354622e-06,-2.724347092489118e-06,-2.7240991624872663e-06,-2.723373403262768e-06,-2.7222056169612037e-06,-2.7206435865595955e-06,-2.7187459263059846e-06,-2.7165768432266706e-06,-2.714202083859404e-06,-2.71168666765167e-06,-2.7090944402219245e-06,-2.706489047336309e-06,-2.703935303530172e-06
37,-2.4618055298977807e-06,-2.4595205501405775e-06,-2.4575032729837637e-06,-2.4558355312896087e-06,-2.454575596286633e-06,-2.453794068894463e-06,-2.4535383373737956e-06,-2.453806475117403e-06,-2.4545918124405267e-06,-2.4558474412798884e-06,-2.457515915027963e-06,-2.4595307221932304e-06,-2.4618166305466038e-06,-2.46429816728035e-06,-2.4669021016359493e-06,-2.4695587067891518e-06,-2.472201320969181e-06,-2.474764823378268e-06,-2.477183922512419e-06,-2.47939216023962e-06,-2.481322378302852e-06,-2.482909075091348e-06,-2.4840925983043717e-06,-2.48482453546427e-06,-2.4850731139481762e-06,-2.4848203634080016e-06,-2.484081007755879e-06,-2.4828911878825506e-06,-2.4812997347091834e-06,-2.479366511897475e-06,-2.47715704110904e-06,-2.47473835012371e-06,-2.4721766586275854e-06,-2.469536932773078e-06,-2.4668838965824792e-06,-2.4642834683169686e-06
38,-2.233663071577988e-06,-2.231337584535648e-06,-2.2292852389803483e-06,-2.2275902855198536e-06,-2.2263123296450714e-06,-2.22551810771017e-06,-2.2252568163682113e-06,-2.2255280289643505e-06,-2.2263228687918235e-06,-2.227597982903783e-06,-2.2292955968541845e-06,-2.231346585727074e-06,-2.2336737527001045e-06,-2.236200023468108e-06,-2.238850819575745e-06,-2.2415552190754585e-06,-2.2442454480325584e-06,-2.246855291122037e-06,-2.249318320306656e-06,-2.251566860664255e-06,-2.253532457506162e-06,-2.2551482850541702e-06,-2.2563534434070323e-06,-2.2570984905267454e-06,-2.2573509860084653e-06,-2.2570933953854854e-06,-2.256340425127409e-06,-2.255128582460546e-06,-2.2535077571023366e-06,-2.2515390711418695e-06,-2.249289365981332e-06,-2.2468269508656164e-06,-2.2442192411105055e-06,-2.2415323147042915e-06,-2.238831962708149e-06,-2.2361851921108956e-06
39,-2.0163031233878963e-06,-2.013937411059068e-06,-2.0118502877798085e-06,-2.0101285445159344e-06,-2.0088330346416744e-06,-2.0080263007987086e-06,-2.007759495530825e-06,-2.0080336250969493e-06,-2.0088375419032178e-06,-2.0101317579764654e-06,-2.0118582171656167e-06,-2.0139451301505266e-06,-2.0163133083187627e-06,-2.018884073428998e-06,-2.0215815049337256e-06,-2.024333493672138e-06,-2.0270711613910903e-06,-2.029727204466551e-06,-2.032234061653948e-06,-2.034522840683168e-06,-2.0365237855846807e-06,-2.0381687377559665e-06,-2.039395538808458e-06,-2.040153706623526e-06,-2.0404101254464242e-06,-2.0401476647282885e-06,-2.0393810335114123e-06,-2.0381471334146563e-06,-2.0364969261880358e-06,-2.034492804204778e-06,-2.0322029367336756e-06,-2.0296969176968116e-06,-2.0270433562649383e-06,-2.0243094361916634e-06,-2.0215620068370455e-06,-2.018869150963543e-06
40,-1.8089585845985656e-06,-1.8065528563305462e-06,-1.8044311761002816e-06,-1.8026829960173314e-06,-1.8013703375399038e-06,-1.8005512394341355e-06,-1.8002789560060627e-06,-1.8005558636360094e-06,-1.8013684797034093e-06,-1.8026814683640237e-06,-1.804436534135943e-06,-1.8065591768541803e-06,-1.8089681917703475e-06,-1.811583293464859e-06,-1.814327222941587e-06,-1.8171266894186813e-06,-1.8199117156509863e-06,-1.822613913224577e-06,-1.8251645880712801e-06,-1.8274936268629583e-06,-1.8295299642101356e-06,-1.8312040967714359e-06,-1.832452593816686e-06,-1.8332239202784719e-06,-1.8334842760262343e-06,-1.8332169042721006e-06,-1.832436536434132e-06,-1.8311804971466763e-06,-1.8295008359386882e-06,-1.8274612303052887e-06,-1.825131188662769e-06,-1.8225815959313385e-06,-1.8198822562933611e-06,-1.8171014558973294e-06,-1.8143070961997632e-06,-1.8115683248235585e-06
41,-1.6108684049914593e-06,-1.6084227953054311e-06,-1.6062667062387232e-06,-1.6044923692194622e-06,-1.6031629003405376e-06,-1.6023315483907814e-06,-1.6020538123355276e-06,-1.6023333800800072e-06,-1.6031543710439857e-06,-1.60448586073289e-06,-1.6062693530647903e-06,-1.6084275963077079e-06,-1.6108773485898686e-06,-1.613536713383147e-06,-1.6163270949393008e-06,-1.6191740241086185e-06,-1.6220064274129019e-06,-1.624754832361795e-06,-1.627349409404339e-06,-1.6297188171624944e-06,-1.6317906692483777e-06,-1.6334941022471578e-06,-1.634764396110603e-06,-1.635548947478318e-06,-1.6358132612765207e-06,-1.6355409260897792e-06,-1.6347467153609224e-06,-1.6334684060422257e-06,-1.631759153835691e-06,-1.6296839393306771e-06,-1.6273136246781836e-06,-1.6247203953585019e-06,-1.6219752547628062e-06,-1.6191475908480669e-06,-1.6163063535714213e-06,-1.613521746543249e-06
42,-1.4212791539017014e-06,-1.4187937199277127e-06,-1.4166032944038117e-06,-1.4148030029844315e-06,-1.4134569890547328e-06,-1.4126134541578742e-06,-1.4123302806459515e-06,-1.4126124134916036e-06,-1.4134415137888837e-06,-1.4147912947200728e-06,-1.4166030948298476e-06,-1.4187968768871389e-06,-1.4212873447250546e-06,-1.4239909861872976e-06,-1.4268278685300503e-06,-1.4297223451207768e-06,-1.4326022463834221e-06,-1.435397013585474e-06,-1.4380356758765016e-06,-1.440445653411823e-06,-1.4425532236203881e-06,-1.4442861440816982e-06,-1.4455783851569897e-06,-1.4463762572321573e-06,-1.4466445580878493e-06,-1.4463671950158162e-06,-1.4455590030437082e-06,-1.4442582415492068e-06,-1.4425191936038886e-06,-1.440408164168891e-06,-1.4379973871890512e-06,-1.4353603616567565e-06,-1.4325692975330638e-06,-1.4296946868727786e-06,-1.4268065272275642e-06,-1.4239760713659296e-06
43,-1.2394464205425386e-06,-1.2369211390287653e-06,-1.234696370275606e-06,-1.2328702453151215e-06,-1.231507873352752e-06,-1.2306521845481753e-06,-1.2303635782260565e-06,-1.230648206046908e-06,-1.2314852141515388e-06,-1.2328531423123023e-06,-1.2346931955650957e-06,-1.2369225249637375e-06,-1.2394537670884218e-06,-1.2422017891213025e-06,-1.2450853191365904e-06,-1.2480275315001668e-06,-1.2509551579850202e-06,-1.2537965484765275e-06,-1.2564795817236784e-06,-1.2589304254158473e-06,-1.2610740018234989e-06,-1.2628366667922486e-06,-1.2641510573347384e-06,-1.264962376848673e-06,-1.2652347020292413e-06,-1.2649522338814104e-06,-1.2641298885609066e-06,-1.2628064389251303e-06,-1.261037319582631e-06,-1.2588901846380321e-06,-1.2564386615462836e-06,-1.2537575793184955e-06,-1.2509203651468118e-06,-1.2479986204570372e-06,-1.245063392269403e-06,-1.2421869777363234e-06
44,-1.0646360582210592e-06,-1.0620708220779971e-06,-1.0598116203950075e-06,-1.05795969668847e-06,-1.0565810701845426e-06,-1.0557132122906714e-06,-1.0554191670824803e-06,-1.0557062465406867e-06,-1.0565510298735426e-06,-1.0579370310309176e-06,-1.0598053501665889e-06,-1.0620703088638527e-06,-1.0646424680284106e-06,-1.067435068686384e-06,-1.0703654955858764e-06,-1.0733557401232875e-06,-1.076331430104703e-06,-1.07921981581335e-06,-1.0819476130717244e-06,-1.0844397193462594e-06,-1.0866196787792855e-06,-1.0884124187412142e-06,-1.089749215441031e-06,-1.0905741416082068e-06,-1.0908505370608547e-06,-1.0905628731364476e-06,-1.0897261667261217e-06,-1.0883797363222734e-06,-1.0865801953971654e-06,-1.084396575673114e-06,-1.0819039236928144e-06,-1.0791784187302216e-06,-1.0762947193232754e-06,-1.0733255446430686e-06,-1.0703429959419184e-06,-1.067420412051444e-06
45,-8.961252865349359e-07,-8.935199008682195e-07,-8.912260894578474e-07,-8.893483113181761e-07,-8.87953445432139e-07,-8.87073356668143e-07,-8.867738555347061e-07,-8.870633719087118e-07,-8.879158713111461e-07,-8.893199449945262e-07,-8.912166137029866e-07,-8.935173607793066e-07,-8.961306678088357e-07,-8.989681437274119e-07,-9.019458238270388e-07,-9.049845100608722e-07,-9.080087181041935e-07,-9.109445872188292e-07,-9.137176541943981e-07,-9.162515245663931e-07,-9.184683371611833e-07,-9.202915598783381e-07,-9.216510767401995e-07,-9.224898029920632e-07,-9.227703238060424e-07,-9.224773590201504e-07,-9.216260460208873e-07,-9.202562823643962e-07,-9.184258910785185e-07,-9.162053139103766e-07,-9.136710461551579e-07,-9.109006415341316e-07,-9.079700076692438e-07,-9.049529930866831e-07,-9.019227610453305e-07,-8.98953691445868e-07
46,-7.33203666821216e-07,-7.305578444013258e-07,-7.282291547757396e-07,-7.26325371598775e-07,-7.249141888354481e-07,-7.24021758431857e-07,-7.237167730807537e-07,-7.240087420016124e-07,-7.248689756769129e-07,-7.262911991158829e-07,-7.282163759918118e-07,-7.305531518966075e-07,-7.332079303693986e-07,-7.360906818700995e-07,-7.391160840730943e-07,-7.4220374043864e-07,-7.452770434008394e-07,-7.48261006448743e-07,-7.510799674795106e-07,-7.536562142250099e-07,-7.559104485426611e-07,-7.577646433469587e-07,-7.591472549067655e-07,-7.600000108227372e-07,-7.602847217364419e-07,-7.599863356324845e-07,-7.591201304038075e-07,-7.577266175603691e-07,-7.558648639707499e-07,-7.536067580009278e-07,-7.510302777002174e-07,-7.482143795860217e-07,-7.452362419158585e-07,-7.421708575664988e-07,-7.39092462729661e-07,-7.36076479892905e-07
47,-5.75173967036103e-07,-5.724873231471664e-07,-5.701233900671286e-07,-5.681933518833639e-07,-5.667656783226121e-07,-5.658607441227344e-07,-5.655502346616687e-07,-5.658447037428451e-07,-5.667127705854584e-07,-5.681533025911993e-07,-5.701072255054743e-07,-5.724803569152798e-07,-5.751770285467386e-07,-5.781055654976259e-07,-5.811792775645841e-07,-5.843165580039247e-07,-5.874396618383371e-07,-5.904724585510525e-07,-5.933380633417983e-07,-5.959574158668458e-07,-5.982497446230203e-07,-6.001354872157678e-07,-6.015416321295104e-07,-6.024086855843256e-07,-6.026976615395956e-07,-6.023937171745933e-07,-6.015122912576138e-07,-6.000945458119667e-07,-5.982008296760013e-07,-5.959045188958791e-07,-5.932851128891874e-07,-5.904230037318333e-07,-5.873966658928545e-07,-5.84282255149377e-07,-5.811550948651386e-07,-5.780916538050793e-07
48,-4.213529328810322e-07,-4.1862497948174484e-07,-4.162253353783817e-07,-4.142686883819273e-07,-4.128242505090699e-07,-4.1190659655349916e-07,-4.115905110795663e-07,-4.118875614299985e-07,-4.1276364368458455e-07,-4.142227284761707e-07,-4.162057194087011e-07,-4.1861562476196843e-07,-4.2135471557135866e-07,-4.2432966409061414e-07,-4.2745239979046766e-07,-4.306400912457436e-07,-4.338138387059144e-07,-4.3689634576569045e-07,-4.3980947696413014e-07,-4.424727889499131e-07,-4.448039954289075e-07,-4.4672195324291704e-07,-4.4815213828702355e-07,-4.4903379783742394e-07,-4.493271245849695e-07,-4.4901746727110184e-07,-4.4812044638474523e-07,-4.4667791291928737e-07,-4.4475153993285325e-07,-4.424162369891524e-07,-4.3975306840612404e-07,-4.368438992695259e-07,-4.337685300954741e-07,-4.306043018563527e-07,-4.274276428226733e-07,-4.2431607395936664e-07
49,-2.710719823706817e-07,-2.6830212149482374e-07,-2.6586619031513827e-07,-2.638824723440175e-07,-2.624208944996647e-07,-2.614902485796042e-07,-2.611685226954904e-07,-2.614682703114977e-07,-2.6235263553104036e-07,-2.638306065222529e-07,-2.6584307690704607e-07,-2.682902726890829e-07,-2.7107242003611314e-07,-2.740945301386355e-07,-2.7726713738554307e-07,-2.805061682990126e-07,-2.8373154765019553e-07,-2.8686478742252557e-07,-2.898264691357835e-07,-2.9253472655078183e-07,-2.9490571178224593e-07,-2.968566499695286e-07,-2.98311454499327e-07,-2.9920807203478673e-07,-2.995058467937493e-07,-2.991903026787187e-07,-2.982772633506084e-07,-2.968093093767847e-07,-2.9484948471171467e-07,-2.9247428339225444e-07,-2.8976638342305075e-07,-2.8680916534616775e-07,-2.836837900830683e-07,-2.8046881005448534e-07,-2.772417798796039e-07,-2.740812809516773e-07
50,-2.5568497456112615e-06,-2.582064061324336e-06,-2.60570960095884e-06,-2.621900227099834e-06,-2.6326709066348698e-06,-2.644199651988821e-06,-2.6481556804249514e-06,-2.6455137649742915e-06,-2.640756692310437e-06,-2.628896581990815e-06,-2.609723535683446e-06,-2.5855938306071042e-06,-2.557711615256171e-06,-2.5273100646966956e-06,-2.4955723846846297e-06,-2.4635480487550083e-06,-2.4321519640537417e-06,-2.4022011995709386e-06,-2.3744562534779183e-06,-2.3496478396772138e-06,-2.328479705321091e-06,-2.3116054106454636e-06,-2.2995844949551777e-06,-2.2928259480965427e-06,-2.291555599971873e-06,-2.2957641578440226e-06,-2.305210490538444e-06,-2.3194690296086882e-06,-2.337974803228221e-06,-2.360077626395859e-06,-2.3850898644696644e-06,-2.4123171489697372e-06,-2.4410688459674054e-06,-2.4706522030713992e-06,-2.5003328784851056e-06,-2.529480889954729e-06
51,-2.5161576546291905e-05,-2.4907254834354736e-05,-2.468374847314906e-05,-2.449967763496293e-05,-2.4363101162991572e-05,-2.4278400001266027e-05,-2.4249111429570128e-05,-2.427702866468835e-05,-2.4360791997531933e-05,-2.449837500568038e-05,-2.4683677476475815e-05,-2.4908033607492077e-05,-2.5162216513623044e-05,-2.5437473896340274e-05,-2.5725648086525392e-05,-2.6019140856155176e-05,-2.631077227425252e-05,-2.6593555411237345e-05,-2.6860463009667543e-05,-2.7104281455934348e-05,-2.731763760163581e-05,-2.749325179802096e-05,-2.762441685361835e-05,-2.7705631519389144e-05,-2.7733255758802856e-05,-2.7705991660607976e-05,-2.7625089402579707e-05,-2.749416247837615e-05,-2.7318692355492712e-05,-2.7105381125695055e-05,-2.6861513654737924e-05,-2.6594473351091068e-05,-2.6311484268902203e-05,-2.6019581945822236e-05,-2.572575636932214e-05,-2.5437230729338244e-05
52,-2.4816199319143626e-05,-2.4559214314332865e-05,-2.4333274210659932e-05,-2.4147106484507506e-05,-2.40088731615174e-05,-2.39231133120261e-05,-2.3893456305455016e-05,-2.3921740901997526e-05,-2.400656141276116e-05,-2.4145714283119736e-05,-2.4333021358224734e-05,-2.4559750608091615e-05,-2.481660211679392e-05,-2.509473180742104e-05,-2.5385898857742854e-05,-2.5682435937784432e-05,-2.5977103505112452e-05,-2.626285725645016e-05,-2.6532607629778632e-05,-2.6779068406945932e-05,-2.6994781579192394e-05,-2.7172373249769247e-05,-2.7305040879678173e-05,-2.738719963969995e-05,-2.7415151604368512e-05,-2.7387586861402943e-05,-2.7305772026530395e-05,-2.71733728478661e-05,-2.6995953661090366e-05,-2.6780311192881767e-05,-2.6533824030462234e-05,-2.6263960154274087e-05,-2.5978016186844163e-05,-2.56830901199624e-05,-2.5386230300704472e-05,-2.5094717570829624e-05
