,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-7.3242525826105274e-06,-7.324876855924319e-06,-7.323885722365635e-06,-7.324071191235765e-06,-7.324101154368182e-06,-7.320926208973988e-06,-7.325650663199931e-06,-7.326487033371469e-06,-7.327310966377191e-06,-7.3283598040449735e-06,-7.329633646146176e-06,-7.330954392303905e-06,-7.332286488444106e-06,-7.333702314867874e-06,-7.3351330709108825e-06,-7.336474819725101e-06,-7.330488566946821e-06,-7.336194796120494e-06,-7.3372581022818814e-06,-7.338021347062941e-06,-7.3384205765166766e-06,-7.338542310246083e-06,-7.338413788897095e-06,-7.338012219846222e-06,-7.337338294615263e-06,-7.336385874465726e-06,-7.331169125965019e-06,-7.3361961716052905e-06,-7.335265370275498e-06,-7.333937959429268e-06,-7.332578803923688e-06,-7.331276036617937e-06,-7.330222377187425e-06,-7.329040541736271e-06,-7.328169602694117e-06,-7.319851530542156e-06
31,-6.930597655407507e-06,-6.931181751618194e-06,-6.930260509878595e-06,-6.93042927878297e-06,-6.930446632250557e-06,-6.9274300052969895e-06,-6.932228452656059e-06,-6.9330628573280415e-06,-6.933859518633628e-06,-6.934895513286441e-06,-6.936174808976727e-06,-6.9375239416650975e-06,-6.938902577330769e-06,-6.94037186192712e-06,-6.9418617318340434e-06,-6.943289589448482e-06,-6.937376469852245e-06,-6.9427627567117294e-06,-6.943816967855284e-06,-6.944590909017109e-06,-6.945005659777206e-06,-6.94513600801025e-06,-6.945006123952325e-06,-6.944597249721599e-06,-6.943917301772974e-06,-6.942967922420184e-06,-6.937945514742852e-06,-6.942938649987279e-06,-6.942005792131519e-06,-6.940637181629627e-06,-6.93923230423483e-06,-6.937889544662766e-06,-6.9368019625026754e-06,-6.935620518250454e-06,-6.934796086315411e-06,-6.926550694924737e-06
32,-6.546170321251162e-06,-6.546715461744103e-06,-6.545865540224747e-06,-6.546018977035584e-06,-6.5460245493176955e-06,-6.5431549398554825e-06,-6.548049516684787e-06,-6.548879289448919e-06,-6.5496451963254995e-06,-6.550665834466527e-06,-6.551949203823014e-06,-6.553326252998887e-06,-6.5547517837019985e-06,-6.55627574842738e-06,-6.557827450778229e-06,-6.559356645212458e-06,-6.553489482396738e-06,-6.55855432255151e-06,-6.559596716913009e-06,-6.560380613391036e-06,-6.560810881936717e-06,-6.560950153431126e-06,-6.560819445122606e-06,-6.560404242048798e-06,-6.559720281443387e-06,-6.558777127033192e-06,-6.553935551366762e-06,-6.5589181570711615e-06,-6.557983831923092e-06,-6.556573118994715e-06,-6.555121663926564e-06,-6.553738514386423e-06,-6.552617783625848e-06,-6.55143903100767e-06,-6.550677694279861e-06,-6.5424784061177506e-06
33,-6.170748292668611e-06,-6.1712552274051105e-06,-6.170478202100073e-06,-6.170617830063078e-06,-6.1706128130094745e-06,-6.1678772554376e-06,-6.172888671040635e-06,-6.173710345292861e-06,-6.174441706765013e-06,-6.17544433199015e-06,-6.1767303792061744e-06,-6.178134974974516e-06,-6.179607959952389e-06,-6.181188124012916e-06,-6.182804899172261e-06,-6.184454484838086e-06,-6.1786078358996195e-06,-6.183348774264622e-06,-6.184376062192794e-06,-6.185168934851882e-06,-6.1856146598172915e-06,-6.185763200144048e-06,-6.185632318551416e-06,-6.1852119913547066e-06,-6.1845264725221765e-06,-6.183593432440429e-06,-6.178916886878294e-06,-6.183910083288374e-06,-6.182974169586077e-06,-6.181520145928856e-06,-6.180020996295112e-06,-6.1785968399471875e-06,-6.177443628371671e-06,-6.176270036773445e-06,-6.17559207568501e-06,-6.167413786460563e-06
34,-5.804105049913173e-06,-5.804573952273339e-06,-5.803871544530792e-06,-5.803999070182324e-06,-5.803985102446934e-06,-5.801368553175968e-06,-5.806514726068752e-06,-5.807323814928548e-06,-5.808016478652295e-06,-5.80899827019537e-06,-5.810285581398625e-06,-5.811717467702988e-06,-5.813238697964012e-06,-5.814876921048143e-06,-5.816562605640474e-06,-5.8183562865493755e-06,-5.812507866850223e-06,-5.816921414568265e-06,-5.817929631733987e-06,-5.81873020843552e-06,-5.8191912499284684e-06,-5.819349443702761e-06,-5.819219175091219e-06,-5.8187952062682205e-06,-5.818111119105842e-06,-5.817192939054089e-06,-5.812662775140067e-06,-5.817683886510026e-06,-5.8167453446584875e-06,-5.815246443459349e-06,-5.813698185705269e-06,-5.812232160603364e-06,-5.811047023354e-06,-5.8098812610973696e-06,-5.809311458659199e-06,-5.801131905706564e-06
35,-5.446010240918146e-06,-5.4464405820333054e-06,-5.4458146534433245e-06,-5.445931998978148e-06,-5.445911266453395e-06,-5.443396106010811e-06,-5.448690311456293e-06,-5.449481042229397e-06,-5.450130430111194e-06,-5.451088376686445e-06,-5.4523755169959695e-06,-5.453834567557757e-06,-5.455405098846106e-06,-5.457103632365619e-06,-5.458862744981691e-06,-5.46082986152539e-06,-5.4549624704567234e-06,-5.4590440094946245e-06,-5.46002839114617e-06,-5.460835041178487e-06,-5.4613111555323226e-06,-5.461479428649493e-06,-5.461350721667451e-06,-5.460924930406922e-06,-5.460245908346304e-06,-5.459348372321086e-06,-5.454942429053523e-06,-5.460002925450664e-06,-5.459059547552225e-06,-5.457513780061035e-06,-5.455914662475742e-06,-5.454405632321895e-06,-5.453189006585488e-06,-5.452033976178167e-06,-5.451602591292277e-06,-5.443404212267566e-06
36,-5.096230189940887e-06,-5.09662058866365e-06,-5.096073132265311e-06,-5.096182473060956e-06,-5.096157829757169e-06,-5.09372326567926e-06,-5.099171655160123e-06,-5.099936651463084e-06,-5.100537681629565e-06,-5.101468549499199e-06,-5.1027540590333155e-06,-5.104240295816247e-06,-5.10586148727093e-06,-5.107623035045984e-06,-5.109460874691369e-06,-5.111637583822174e-06,-5.105741673338022e-06,-5.1094853444496374e-06,-5.1104401773479075e-06,-5.111250833182137e-06,-5.111741642183278e-06,-5.111920463999595e-06,-5.111794461868569e-06,-5.111369074320991e-06,-5.110699522503055e-06,-5.109829671987166e-06,-5.1055214771709545e-06,-5.110624247442408e-06,-5.109672359233648e-06,-5.108077238880603e-06,-5.1064251231939906e-06,-5.104871644488379e-06,-5.103623845762388e-06,-5.102482725278652e-06,-5.102226659271944e-06,-5.093999081048476e-06
37,-4.754528542641866e-06,-4.754876586572521e-06,-4.754409713356767e-06,-4.754513521484224e-06,-4.754488635002404e-06,-4.752109988850087e-06,-4.757708306402645e-06,-4.7584382106168504e-06,-4.758985202891871e-06,-4.759885496895012e-06,-4.761167885394309e-06,-4.762681499907798e-06,-4.7643550593193875e-06,-4.7661828494029125e-06,-4.768105608390613e-06,-4.770536291984572e-06,-4.764613355944319e-06,-4.76801192404238e-06,-4.768930372134876e-06,-4.769742436082589e-06,-4.770247389517109e-06,-4.770437274896049e-06,-4.770315353676577e-06,-4.769893086762589e-06,-4.769238334032776e-06,-4.768404731964167e-06,-4.764162547690877e-06,-4.76929832047726e-06,-4.768332428927449e-06,-4.766684880554054e-06,-4.764977185480956e-06,-4.763377470696945e-06,-4.762098691352023e-06,-4.760974982901997e-06,-4.7609391744597894e-06,-4.7526825079884786e-06
38,-4.4206670837831e-06,-4.420969115901878e-06,-4.420585035336051e-06,-4.420686130018103e-06,-4.420665656611395e-06,-4.418313516295633e-06,-4.424042792279366e-06,-4.4247258207274135e-06,-4.425212382231008e-06,-4.42607829829218e-06,-4.427356037962989e-06,-4.428897415773544e-06,-4.4306254524841395e-06,-4.432523322132445e-06,-4.434538215335823e-06,-4.437277157194042e-06,-4.431344164557566e-06,-4.434388853337245e-06,-4.435262752559868e-06,-4.436072985450942e-06,-4.436591315583009e-06,-4.4367928267043185e-06,-4.43667664078833e-06,-4.436260802147746e-06,-4.4356272812685015e-06,-4.434840329860622e-06,-4.430626015414558e-06,-4.435768699097984e-06,-4.4347810793259475e-06,-4.433077330598765e-06,-4.431310965970068e-06,-4.429662842328757e-06,-4.428353153359287e-06,-4.4272507397037845e-06,-4.427489829144164e-06,-4.419218990577906e-06
39,-4.0944067739482e-06,-4.094657638378165e-06,-4.094358631349591e-06,-4.0944602374953356e-06,-4.0944500327229176e-06,-4.092089249070261e-06,-4.097910196977034e-06,-4.098531620210276e-06,-4.0989505070455214e-06,-4.099777874433881e-06,-4.101049390560568e-06,-4.102619139431621e-06,-4.104404226094909e-06,-4.1063767222576e-06,-4.108492134878761e-06,-4.111605513294493e-06,-4.10570066399455e-06,-4.108380948727093e-06,-4.109200565557534e-06,-4.110004954009214e-06,-4.110535620320952e-06,-4.110749368118542e-06,-4.110640904322452e-06,-4.110235511508315e-06,-4.109630972791347e-06,-4.108903296070149e-06,-4.104670957687129e-06,-4.1097716132074615e-06,-4.108751828569184e-06,-4.10698728001609e-06,-4.105158569890677e-06,-4.103459433250453e-06,-4.102118790294306e-06,-4.101042000758741e-06,-4.101622311145298e-06,-4.09337264472549e-06
40,-3.7755090639694924e-06,-3.7757018031864578e-06,-3.7754901853692208e-06,-3.7755960015031394e-06,-3.77560337369286e-06,-3.7731918778614446e-06,-3.7790376517249095e-06,-3.7795791927011985e-06,-3.779922142932374e-06,-3.780706354258222e-06,-3.781970013065959e-06,-3.783568995212814e-06,-3.7854142398241883e-06,-3.787466737957463e-06,-3.789692394241264e-06,-3.793260644408067e-06,-3.787450795756772e-06,-3.7897541393281354e-06,-3.790507886823849e-06,-3.7913014850255688e-06,-3.7918431072136853e-06,-3.7920697522721505e-06,-3.7919713941659774e-06,-3.791581316784177e-06,-3.7910150812968276e-06,-3.7903619853618828e-06,-3.786056378016819e-06,-3.791035468040971e-06,-3.7899698178542397e-06,-3.7881388872022134e-06,-3.7862434800472175e-06,-3.7844902433437978e-06,-3.7831184982819046e-06,-3.7820721852233367e-06,-3.7830740752620575e-06,-3.7749086217984936e-06
41,-3.4637375604520834e-06,-3.463863054836061e-06,-3.463741128000147e-06,-3.463855405130594e-06,-3.4638894203023295e-06,-3.461376836370152e-06,-3.467143722213489e-06,-3.4675828661066566e-06,-3.467840398308578e-06,-3.4685763249224593e-06,-3.4698304180983357e-06,-3.471459787125315e-06,-3.4733689169519587e-06,-3.4755077614694482e-06,-3.477854917101721e-06,-3.4819755259435082e-06,-3.476365722771775e-06,-3.4782772349819607e-06,-3.4789513390249666e-06,-3.479728080193855e-06,-3.4802788570169896e-06,-3.4805191097092814e-06,-3.4804337141316656e-06,-3.4800648433379644e-06,-3.47954810296935e-06,-3.4789881295263574e-06,-3.474542771295826e-06,-3.479280242211961e-06,-3.4781511327923538e-06,-3.4762470683425057e-06,-3.474279832014592e-06,-3.4724688675928426e-06,-3.4710657873112374e-06,-3.4700554144896417e-06,-3.4715760665663878e-06,-3.4635949058156383e-06
42,-3.1588601332289975e-06,-3.158906672187893e-06,-3.1588766603741992e-06,-3.159004293609299e-06,-3.159076142229622e-06,-3.1564021671216965e-06,-3.1619376779968557e-06,-3.1622468891377353e-06,-3.162408059690175e-06,-3.1630899497802195e-06,-3.164332674984457e-06,-3.165993918151501e-06,-3.1679713774457933e-06,-3.17020404772063e-06,-3.172685709008996e-06,-3.177476514343807e-06,-3.172222161434773e-06,-3.17372415498714e-06,-3.174302262300395e-06,-3.1750547340472147e-06,-3.1756123451356247e-06,-3.1758669647339362e-06,-3.175797952815997e-06,-3.1754574034314672e-06,-3.1750035764360317e-06,-3.1745591681810937e-06,-3.169894122766152e-06,-3.174216768596715e-06,-3.173002005308775e-06,-3.1710166619325142e-06,-3.168971560759586e-06,-3.167098635824796e-06,-3.1656639300366565e-06,-3.1646956743407365e-06,-3.1668523905005728e-06,-3.15920459008077e-06
43,-2.860651576175386e-06,-2.8606043481321713e-06,-2.8606683148957823e-06,-2.8608149499360185e-06,-2.86093838789556e-06,-2.858030908966562e-06,-2.863118624992374e-06,-2.863264469284001e-06,-2.8633165802469353e-06,-2.863937936509766e-06,-2.8651673731140765e-06,-2.8668623596782383e-06,-2.868913423345683e-06,-2.8712487298816937e-06,-2.8738799032296516e-06,-2.8794829796013077e-06,-2.8748053249348963e-06,-2.875876732977287e-06,-2.8763394511629365e-06,-2.8770586279268526e-06,-2.877620115096373e-06,-2.877889907516289e-06,-2.877841372984718e-06,-2.8775377245039147e-06,-2.877162876719175e-06,-2.876861176741084e-06,-2.8718804545072648e-06,-2.875545879493701e-06,-2.8742178806760666e-06,-2.872141450582885e-06,-2.870011401338813e-06,-2.868071605616631e-06,-2.8666049660176854e-06,-2.86568583409897e-06,-2.8686199233172336e-06,-2.8615187554825966e-06
44,-2.568896956935501e-06,-2.5687374432203057e-06,-2.5688971852731765e-06,-2.5690693422718214e-06,-2.5692612208783935e-06,-2.566034140140378e-06,-2.5703744770301197e-06,-2.5703166524887516e-06,-2.570244900269636e-06,-2.570798333540623e-06,-2.5720124127318096e-06,-2.5737434492117794e-06,-2.575874354924074e-06,-2.5783226711439644e-06,-2.5811206468115006e-06,-2.5877068718781884e-06,-2.5839126293146803e-06,-2.584528238306542e-06,-2.5848525966808167e-06,-2.5855275211046694e-06,-2.586089145030421e-06,-2.586374958795279e-06,-2.5863517968584793e-06,-2.586095380828179e-06,-2.5858187246276222e-06,-2.5856925362587174e-06,-2.580281058772796e-06,-2.5829573924167602e-06,-2.5814823306959026e-06,-2.579303019366959e-06,-2.5770797223223848e-06,-2.5750673868474312e-06,-2.573568540326837e-06,-2.572706501799919e-06,-2.576587853586766e-06,-2.5703300997847877e-06
45,-2.283395819189214e-06,-2.2831010742827067e-06,-2.283357985815923e-06,-2.283563203541129e-06,-2.283844106140727e-06,-2.280194839621871e-06,-2.2833807347666138e-06,-2.283071019108712e-06,-2.2828580721427083e-06,-2.283335126811698e-06,-2.284531595070927e-06,-2.2863014883893445e-06,-2.2885195899976566e-06,-2.2910931260664538e-06,-2.2940778007851357e-06,-2.3018522088464915e-06,-2.2993583459585846e-06,-2.299487783348908e-06,-2.299646601688072e-06,-2.3002640052841342e-06,-2.300821072580983e-06,-2.3011237924930543e-06,-2.3011318532493293e-06,-2.3009350959368436e-06,-2.3007795811857404e-06,-2.300868519775242e-06,-2.2948885874552697e-06,-2.2961289053200705e-06,-2.2944657884995654e-06,-2.292169424000845e-06,-2.289843164511694e-06,-2.2877517702671395e-06,-2.2862205494220982e-06,-2.2854246884147107e-06,-2.290457140648089e-06,-2.285447499036083e-06
46,-2.003967433488397e-06,-2.0035092310921226e-06,-2.003864131803012e-06,-2.004111135544435e-06,-2.0045061416913345e-06,-2.0003127631365624e-06,-2.0017990291620766e-06,-2.001180162197632e-06,-2.00080565342625e-06,-2.001196599801473e-06,-2.002372974622526e-06,-2.0041851041898484e-06,-2.0064990496867006e-06,-2.009212175932704e-06,-2.012406419620904e-06,-2.0216144626815087e-06,-2.0209794218040956e-06,-2.020585819635373e-06,-2.020546970114839e-06,-2.0210908217674996e-06,-2.021637476553202e-06,-2.0219580144531565e-06,-2.0220042855212315e-06,-2.021882116499727e-06,-2.021875130383668e-06,-2.022227004434267e-06,-2.0155142018455347e-06,-2.0147243590072505e-06,-2.012824072036181e-06,-2.010393633232733e-06,-2.007953048472267e-06,-2.0057751233629536e-06,-2.004211558199556e-06,-2.0034922451845703e-06,-2.0099198680649374e-06,-2.0067017193433615e-06
47,-1.7304573297824919e-06,-1.72980115081205e-06,-1.7302540691666395e-06,-1.7305529664373465e-06,-1.7310925683941011e-06,-1.7262105690017927e-06,-1.7252753707931657e-06,-1.7242799016095999e-06,-1.7237198185262739e-06,-1.724013406535237e-06,-1.7251669230526372e-06,-1.7270253229521697e-06,-1.7294452606730655e-06,-1.7323148895012987e-06,-1.73574496215356e-06,-1.7466798137468568e-06,-1.7486427321077914e-06,-1.7476809641360271e-06,-1.7474065097236833e-06,-1.7478574784448494e-06,-1.7483864513185756e-06,-1.7487257331782896e-06,-1.7488185571563726e-06,-1.7487888964773018e-06,-1.7489630921523764e-06,-1.7496355583055133e-06,-1.7419940271680736e-06,-1.7383923085840072e-06,-1.7361966509023195e-06,-1.7336116967584692e-06,-1.7310435011845543e-06,-1.728770503543385e-06,-1.727174939007537e-06,-1.7265440250467904e-06,-1.7346584581192698e-06,-1.7339525402330785e-06
48,-1.4627453867868065e-06,-1.4618492215777775e-06,-1.4623991230759328e-06,-1.4627616318645242e-06,-1.4634828327093806e-06,-1.4577414735298547e-06,-1.4534380237617824e-06,-1.451987169298524e-06,-1.4512131205942723e-06,-1.4513962882822128e-06,-1.4525238352335802e-06,-1.4544332877499102e-06,-1.4569711049718005e-06,-1.460017141729516e-06,-1.4637131675606279e-06,-1.4767242202401258e-06,-1.482254080625834e-06,-1.4806684404986448e-06,-1.480113630880683e-06,-1.4804484467103782e-06,-1.48095075271981e-06,-1.4813097011645673e-06,-1.4814590346073861e-06,-1.481543373656318e-06,-1.4819376513009324e-06,-1.4830001959596076e-06,-1.4741972025824324e-06,-1.466763823301227e-06,-1.464204593175163e-06,-1.4614405711895092e-06,-1.458729233140361e-06,-1.45635141963913e-06,-1.4547246645345175e-06,-1.4541957003419305e-06,-1.4643446954907172e-06,-1.4670976002609955e-06
49,-1.2007558004635358e-06,-1.1995687332381127e-06,-1.2002131813708137e-06,-1.2006528965343556e-06,-1.201600524345434e-06,-1.1947987662610343e-06,-1.1858948915339579e-06,-1.1838974754382308e-06,-1.182875808620574e-06,-1.1829333377941076e-06,-1.184031380916191e-06,-1.1859975226853823e-06,-1.1886671212840972e-06,-1.1919129963680495e-06,-1.195909503536898e-06,-1.2114122271703633e-06,-1.2217693190764526e-06,-1.2194904688391118e-06,-1.2186025726247818e-06,-1.2187932665957304e-06,-1.2192578421571607e-06,-1.219637353336371e-06,-1.219855075231759e-06,-1.2200791692513351e-06,-1.2207398373863906e-06,-1.2222761475402367e-06,-1.212035869818745e-06,-1.1994499026149172e-06,-1.196448103246117e-06,-1.19347550994166e-06,-1.19060287033805e-06,-1.188109145784777e-06,-1.1864526597470995e-06,-1.186041142374243e-06,-1.198638482289032e-06,-1.2060833318951111e-06
50,-9.444693059911902e-07,-9.429298449659357e-07,-9.436645801378091e-07,-9.441972844937819e-07,-9.454255630590617e-07,-9.373275720797608e-07,-9.22230258604175e-07,-9.195818288574915e-07,-9.182725673884604e-07,-9.181866773963865e-07,-9.192511679146645e-07,-9.212806099568931e-07,-9.240982243066546e-07,-9.275715209356625e-07,-9.319080567338629e-07,-9.503954010784364e-07,-9.672080220731761e-07,-9.641489916441495e-07,-9.628659411678156e-07,-9.62878941742652e-07,-9.63292208583225e-07,-9.636931221052263e-07,-9.639934013749403e-07,-9.64388095073888e-07,-9.65370245073585e-07,-9.674810423721972e-07,-9.554775025652252e-07,-9.360382526552756e-07,-9.325035255682675e-07,-9.292868855843551e-07,-9.2623170804571e-07,-9.236094541076358e-07,-9.219255806522507e-07,-9.216492311890607e-07,-9.371862096158054e-07,-9.509184163563683e-07
51,-2.655043863804434e-06,-2.651810803476401e-06,-2.567726238389081e-06,-2.54561858782128e-06,-2.4956703075408395e-06,-2.9347042780166024e-06,-3.819806745765397e-06,-4.225302938344754e-06,-4.5721048741354435e-06,-4.792279602711601e-06,-4.870141335979461e-06,-4.81918623647775e-06,-4.668183261240522e-06,-4.454827085378796e-06,-4.224450625886461e-06,-2.8582899177631318e-06,-2.3245697871999463e-06,-2.520022453645988e-06,-2.587022616825079e-06,-2.599834689412369e-06,-2.592789583214162e-06,-2.5806673595048913e-06,-2.566019695298122e-06,-2.540587642436286e-06,-2.482718078319119e-06,-2.349272245615858e-06,-2.8370344677415937e-06,-3.857527670535092e-06,-4.047867248864471e-06,-4.245642476355095e-06,-4.417052943375145e-06,-4.538211954620435e-06,-4.553777669020368e-06,-4.4785790061058995e-06,-2.952751171110232e-06,-2.3898675585053344e-06
52,-8.500544881158458e-05,-8.485491592867443e-05,-8.469562533210714e-05,-8.467725045699675e-05,-8.466275264151032e-05,-8.499731488721786e-05,-8.502584155552066e-05,-8.527329442066841e-05,-8.551739032755462e-05,-8.572069414558534e-05,-8.589510651248436e-05,-8.604707939973861e-05,-8.617927587729951e-05,-8.62982581254571e-05,-8.643754849191442e-05,-8.599797091466598e-05,-8.615774269720583e-05,-8.647321901887783e-05,-8.65512204583364e-05,-8.658734618365653e-05,-8.660458465472605e-05,-8.660682879719886e-05,-8.659314184723614e-05,-8.65574949439117e-05,-8.64788177958954e-05,-8.627290096125153e-05,-8.6487547384927e-05,-8.639425767075158e-05,-8.630136518114239e-05,-8.622850915317097e-05,-8.612507432217096e-05,-8.599810253802428e-05,-8.584986763985041e-05,-8.572274338014632e-05,-8.497692981761875e-05,-8.486444289548842e-05
53,-8.429264017614864e-05,-8.413545343987532e-05,-8.39924602886305e-05,-8.397168497598834e-05,-8.396381945802284e-05,-8.43068666516935e-05,-8.428892289761558e-05,-8.452124690842505e-05,-8.475566495268726e-05,-8.495474869819686e-05,-8.512830450396641e-05,-8.52824892553773e-05,-8.541926162344974e-05,-8.554345424436093e-05,-8.567920542139016e-05,-8.528459009037923e-05,-8.55391289372977e-05,-8.578936287220932e-05,-8.586406902592959e-05,-8.590042399576061e-05,-8.591917459070119e-05,-8.592256516811544e-05,-8.590912265352385e-05,-8.587333669400697e-05,-8.579596331044904e-05,-8.560718843454956e-05,-8.583956465307838e-05,-8.566376767883407e-05,-8.556399493132601e-05,-8.548258668338314e-05,-8.537235740870109e-05,-8.52397269323288e-05,-8.508629501325466e-05,-8.494800899736455e-05,-8.424353488924237e-05,-8.42280020313327e-05
