,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2002,6.448448754962753e-08,9.617836367105007e-08,-1.7577125428941027e-08,-1.0820075948372222e-06,-1.7577125420787075e-08,9.617836366869505e-08,6.448448754495304e-08,3.4254697901183496e-08,1.5057500009423325e-08,3.1285154598295966e-09,-4.556319431286137e-09,-9.78513705777168e-09,-1.363210046139861e-08,-1.6820009559158243e-08,-1.994511032709632e-08,-2.365621138829477e-08,-2.8864789548684087e-08,-3.701498329173366e-08,-4.9871854239603596e-08,-6.289343333393225e-08,-6.417309904353918e-09,5.02080740325266e-07,-6.417309903771841e-09,-6.289343333977047e-08,-4.9871854238148407e-08,-3.701498329463377e-08,-2.8864789552176546e-08,-2.3656211392951387e-08,-1.9945110331170857e-08,-1.68200095510045e-08,-1.3632100456741997e-08,-9.785137060099987e-09,-4.55631943768645e-09,3.1285154598295966e-09,1.505750001582199e-08,3.425469789304393e-08
2003,6.353056809514992e-08,9.473713195069416e-08,-1.749468317836776e-08,-1.0658486684282535e-06,-1.749468317255185e-08,9.473713195069416e-08,6.353056809051095e-08,3.3743241735506866e-08,1.482556490693078e-08,3.070431662490253e-09,-4.502098583614571e-09,-9.654213841418717e-09,-1.3444499285540924e-08,-1.6585263609306868e-08,-1.9664087865970597e-08,-2.3320342925141792e-08,-2.845223239738322e-08,-3.648274439328414e-08,-4.9149941928621084e-08,-6.196772650583753e-08,-6.24845978250891e-09,4.945706850288299e-07,-6.248459781781314e-09,-6.196772651104183e-08,-4.914994192686121e-08,-3.648274439444829e-08,-2.8452232399719424e-08,-2.332034292863425e-08,-1.966408787003967e-08,-1.658526360232195e-08,-1.344449927972389e-08,-9.65421384258555e-09,-4.502098591766142e-09,3.0704316619090283e-09,1.4825564914497776e-08,3.374324172851258e-08
2004,6.257835543946603e-08,9.329936316582482e-08,-1.7404989318459416e-08,-1.0497284473268089e-06,-1.740498930914619e-08,9.329936316579892e-08,6.257835543364528e-08,3.323280626791163e-08,1.4594282206957157e-08,3.0127682629969376e-09,-4.447616351536288e-09,-9.523146384743855e-09,-1.3256847523733443e-08,-1.6350549926281036e-08,-1.9383180511060108e-08,-2.2984684384419053e-08,-2.8040009285611272e-08,-3.5951025527305935e-08,-4.842888704646078e-08,-6.104372806786521e-08,-6.08313841454152e-09,4.87079048154429e-07,-6.083138413522886e-09,-6.104372807312084e-08,-4.842888704500559e-08,-3.5951025527897985e-08,-2.8040009288230616e-08,-2.298468438791789e-08,-1.9383180516298795e-08,-1.6350549919291578e-08,-1.3256847519655228e-08,-9.523146385905366e-09,-4.447616357937897e-09,3.0127682612498714e-09,1.4594282213946125e-08,3.323280625976256e-08
2005,6.16278468281894e-08,9.186503517440439e-08,-1.7308171464826866e-08,-1.033646611868057e-06,-1.7308171457837144e-08,9.186503517326574e-08,6.16278468235328e-08,3.272339088259835e-08,1.436365149566213e-08,2.9555249115216086e-09,-4.392872996975827e-09,-9.391934857702711e-09,-1.3069145253978064e-08,-1.611586849437849e-08,-1.9102388166936803e-08,-2.2649235596185614e-08,-2.7628119977894206e-08,-3.5419826323056e-08,-4.770868815510241e-08,-6.012142732449417e-08,-5.921285069052176e-09,4.79605675665112e-07,-5.921285068470099e-09,-6.012142732971618e-08,-4.770868815364722e-08,-3.5419826323628253e-08,-2.762811998108029e-08,-2.264923560258217e-08,-1.9102388172180797e-08,-1.6115868487398042e-08,-1.3069145249317823e-08,-9.391934858284787e-09,-4.392873002797812e-09,2.9555249097761983e-09,1.436365150264306e-08,3.272339087794174e-08
2006,6.067903951042594e-08,9.043412588535742e-08,-1.7204356453146752e-08,-1.0176028440801267e-06,-1.720435644499768e-08,9.043412588302913e-08,6.067903950458835e-08,3.2214994970705534e-08,1.413367235683288e-08,2.898701260564529e-09,-4.337868782459553e-09,-9.260579427936026e-09,-1.2881392551348207e-08,-1.5881219303117244e-08,-1.8821710739869977e-08,-2.23139963956758e-08,-2.721656423934146e-08,-3.488914640940108e-08,-4.698934381681675e-08,-5.9200813604104796e-08,-5.7628393897896805e-09,4.7215041433272457e-07,-5.7628393892076035e-09,-5.9200813609359915e-08,-4.6989343815083564e-08,-3.488914640998316e-08,-2.721656424197591e-08,-2.2313996400914487e-08,-1.8821710745103446e-08,-1.588121929554584e-08,-1.2881392546695169e-08,-9.260579429682256e-09,-4.337868788279115e-09,2.8987012593995717e-09,1.4133672364403799e-08,3.221499496721308e-08
2007,5.973193072014762e-08,8.900661326829902e-08,-1.7093670327447335e-08,-1.0015968276602987e-06,-1.7093670321626567e-08,8.90066132636177e-08,5.973193071667174e-08,3.170761791756027e-08,1.3904344377808737e-08,2.8422969649542714e-09,-4.282603969331359e-09,-9.129080265410168e-09,-1.2693589490953365e-08,-1.5646602336781236e-08,-1.8541148132642552e-08,-2.1978966607709787e-08,-2.6805341831056242e-08,-3.435898541501577e-08,-4.6270852591837316e-08,-5.828187625970981e-08,-5.607741391867712e-09,4.647131117309999e-07,-5.607741391576674e-09,-5.8281876265530574e-08,-4.6270852590091085e-08,-3.435898541501577e-08,-2.68053418342651e-08,-2.197896661411263e-08,-1.854114813730431e-08,-1.5646602329796318e-08,-1.269358948687883e-08,-9.12908026250232e-09,-4.282603973404707e-09,2.842296962626754e-09,1.3904344383625643e-08,3.170761791639612e-08
2008,5.8786517708788664e-08,8.758247533809722e-08,-1.697623837622627e-08,-9.856282479664155e-07,-1.6976238366913043e-08,8.758247533579323e-08,5.87865177029679e-08,3.120125910499721e-08,1.3675667141213438e-08,2.786311679519406e-09,-4.227078820694703e-09,-8.9974375354349e-09,-1.2505736148449145e-08,-1.54120175819827e-08,-1.8260700249809624e-08,-2.164414606231492e-08,-2.6394452515229932e-08,-3.382934296560559e-08,-4.5553213039815534e-08,-5.736460467246893e-08,-5.455931458852933e-09,4.572936162322954e-07,-5.455931458710442e-09,-5.7364604678289694e-08,-4.555321303718354e-08,-3.382934296619706e-08,-2.639445251901343e-08,-2.1644146068135686e-08,-1.8260700255043243e-08,-1.5412017576161937e-08,-1.2505736145538763e-08,-8.997437534850328e-09,-4.2270788230241834e-09,2.786311677773176e-09,1.367566714761628e-08,3.120125910382439e-08
2009,5.784279770566445e-08,8.616169016693298e-08,-1.6852185109162708e-08,-9.696967920057236e-07,-1.6852185106834403e-08,8.616169016225246e-08,5.784279770100783e-08,3.069591791252267e-08,1.34476402285494e-08,2.730745053849813e-09,-4.1712935961533925e-09,-8.865651410886974e-09,-1.2317832600676655e-08,-1.517746503057257e-08,-1.7980366997064568e-08,-2.1309534592429293e-08,-2.5983896055546984e-08,-3.330021868867891e-08,-4.483642372011179e-08,-5.6448988248587885e-08,-5.307350340589762e-09,4.4989177699712443e-07,-5.307350339571128e-09,-5.644898825440865e-08,-4.48364237186566e-08,-3.3300218688969946e-08,-2.59838960596071e-08,-2.1309534597673903e-08,-1.7980367003477395e-08,-1.517746502359186e-08,-1.2317832596016622e-08,-8.865651409140742e-09,-4.171293602557393e-09,2.7307450509386725e-09,1.3447640237280549e-08,3.069591791135852e-08
2010,5.690076794823936e-08,8.474423587784611e-08,-1.672163429437021e-08,-9.53802148419994e-07,-1.6721634288544803e-08,8.474423587670548e-08,5.690076794591106e-08,3.0191593714986396e-08,1.3220263224206395e-08,2.6755967357891458e-09,-4.115248561138976e-09,-8.733722056494063e-09,-1.2129878924456377e-08,-1.494294466741684e-08,-1.77001482789618e-08,-2.0975132024035572e-08,-2.557367221277391e-08,-3.277161220961355e-08,-4.4120483192668555e-08,-5.553501641870418e-08,-5.161939146783835e-09,4.425074439722097e-07,-5.161939146342978e-09,-5.5535016424540364e-08,-4.4120483190352496e-08,-3.277161220960445e-08,-2.557367221743762e-08,-2.0975132029268443e-08,-1.7700148284777656e-08,-1.494294466100985e-08,-1.2129878917474824e-08,-8.733722055914411e-09,-4.1152485669585994e-09,2.6755967357891458e-09,1.3220263233523289e-08,3.019159371615055e-08
2011,5.596042567397782e-08,8.333009065710021e-08,-1.658470893511366e-08,-9.379440074692377e-07,-1.658470892813334e-08,8.333009065593606e-08,5.5960425670485366e-08,2.9688285890730552e-08,1.2993535708521805e-08,2.620866383658433e-09,-4.058943976995824e-09,-8.601649641640468e-09,-1.1941875189075793e-08,-1.4708456476799453e-08,-1.7420043998284385e-08,-2.0640938186550102e-08,-2.5163780748259293e-08,-3.224352315038785e-08,-4.340539001393585e-08,-5.462267864147184e-08,-5.0196393470099725e-09,4.3514046788242417e-07,-5.019639346283769e-09,-5.4622678647859524e-08,-4.340539001130446e-08,-3.2243523150396805e-08,-2.5163780753504968e-08,-2.0640938191206712e-08,-1.742004400467756e-08,-1.4708456471564846e-08,-1.1941875183840418e-08,-8.601649641056004e-09,-4.058943982817717e-09,2.62086638249428e-09,1.2993535718417107e-08,2.968828589073879e-08
2012,5.502176811452348e-08,8.191923273493564e-08,-1.6441531300077266e-08,-9.221220610313033e-07,-1.6441531291928193e-08,8.191923273609978e-08,5.502176810986688e-08,2.9185993809948252e-08,1.2767457260628868e-08,2.5665536482117107e-09,-4.002380105085409e-09,-8.469434333382171e-09,-1.1753821476012106e-08,-1.4474000451153411e-08,-1.7140054061308474e-08,-2.030695290944781e-08,-2.4754221423351738e-08,-3.171595113409799e-08,-4.269114274152783e-08,-5.371196440187622e-08,-4.880392765333381e-09,4.2779070022584e-07,-4.880392765043696e-09,-5.3711964408264156e-08,-4.269114273979345e-08,-3.171595113380696e-08,-2.4754221428576684e-08,-2.0306952914686497e-08,-1.7140054068298153e-08,-1.4474000444164476e-08,-1.175382146844511e-08,-8.469434331056216e-09,-4.002380109739801e-09,2.5665536476303463e-09,1.276745726936356e-08,2.918599380994015e-08
2013,5.4084792494535075e-08,8.051164040576152e-08,-1.6292222911723026e-08,-9.063360025860767e-07,-1.62922229024098e-08,8.051164040573918e-08,5.408479249220677e-08,2.8684716841660496e-08,1.254202746087895e-08,2.512658176710552e-09,-3.945557209080582e-09,-8.33707630110347e-09,-1.1565717856285235e-08,-1.4239576574762646e-08,-1.6860178370841785e-08,-1.9973176022750964e-08,-2.4344993997944634e-08,-3.1188895784140385e-08,-4.1977739934804883e-08,-5.2802863212412926e-08,-4.744141578557378e-09,4.2045799326583533e-07,-4.7441415782663396e-09,-5.280286321852473e-08,-4.197773993188285e-08,-3.118889578471381e-08,-2.4344994003481116e-08,-1.9973176026831042e-08,-1.686017837666255e-08,-1.4239576568363756e-08,-1.1565717851040126e-08,-8.337076298775164e-09,-3.945557213155119e-09,2.512658175546399e-09,1.2542027468438985e-08,2.8684716841668457e-08
2014,5.3149496052641146e-08,7.91072920104182e-08,-1.6136904569573786e-08,-8.905855271836227e-07,-1.613690456026504e-08,7.910729201160432e-08,5.314949604914869e-08,2.8184454352599628e-08,1.2317245879092758e-08,2.4591796193269167e-09,-3.88847555150235e-09,-8.204575714188656e-09,-1.1377564409626893e-08,-1.400518483482147e-08,-1.658041683258306e-08,-1.9639607355345667e-08,-2.3936098231640332e-08,-3.0662356721001096e-08,-4.1265180147888714e-08,-5.189536461169493e-08,-4.610828311998237e-09,4.131422000280109e-07,-4.610828311851438e-09,-5.189536461809776e-08,-4.126518014498978e-08,-3.0662356721009606e-08,-2.3936098238334215e-08,-1.9639607358838126e-08,-1.6580416837239672e-08,-1.4005184828996816e-08,-1.1377564404391362e-08,-8.204575710696195e-09,-3.8884755555768865e-09,2.459179618744157e-09,1.2317245890155635e-08,2.818445435375596e-08
2015,5.2215876006515526e-08,7.770616595518212e-08,-1.5975696347884934e-08,-8.74870331464239e-07,-1.597569634089115e-08,7.770616595283226e-08,5.2215876006501033e-08,2.7685205709418957e-08,1.2093112097935351e-08,2.4061176291431442e-09,-3.831135393700939e-09,-8.071932737365407e-09,-1.1189361208233681e-08,-1.3770825220852504e-08,-1.6300769349903068e-08,-1.9306246733761832e-08,-2.3527533885496406e-08,-3.0136333564002e-08,-4.055346193839349e-08,-5.098945816570796e-08,-4.480395836434997e-09,4.0584317429226836e-07,-4.48039583585292e-09,-5.09894581721108e-08,-4.0553461935774145e-08,-3.013633356457572e-08,-2.3527533891026132e-08,-1.930624673899516e-08,-1.630076935630591e-08,-1.3770825213871409e-08,-1.1189361202998096e-08,-8.071932734455025e-09,-3.8311353989417554e-09,2.406117629725221e-09,1.2093112108409372e-08,2.7685205707098335e-08
2016,5.1283929597115074e-08,7.630824069724508e-08,-1.5808717607285948e-08,-8.59190113617711e-07,-1.5808717601469568e-08,7.630824069840925e-08,5.1283929597115074e-08,2.718697027070148e-08,1.1869625692487317e-08,2.353471854584963e-09,-3.77353700110752e-09,-7.9391475429284e-09,-1.1001108330673259e-08,-1.3536497714811375e-08,-1.6021235827354814e-08,-1.8973093990927656e-08,-2.3119300718242084e-08,-2.9610825934211252e-08,-3.984258386335129e-08,-5.008513346836357e-08,-4.352787365640455e-09,3.985607705879663e-07,-4.352787364768548e-09,-5.008513347450317e-08,-3.984258386042985e-08,-2.9610825934211252e-08,-2.3119300724056435e-08,-1.897309399500746e-08,-1.6021235833762102e-08,-1.3536497708986854e-08,-1.1001108323688339e-08,-7.939147540597892e-09,-3.773537006927238e-09,2.3534718522573105e-09,1.1869625701218468e-08,2.7186970270693933e-08
2017,5.035365404211361e-08,7.491349475457439e-08,-1.563608699128791e-08,-8.435445733926262e-07,-1.5636086983138836e-08,7.491349475573855e-08,5.0353654039799283e-08,2.6689747403132627e-08,1.1646786232011972e-08,2.301241942913949e-09,-3.715680633321926e-09,-7.806220296187397e-09,-1.0812805847965128e-08,-1.3302202309127396e-08,-1.5741816171214757e-08,-1.864014895109306e-08,-2.2711398488024543e-08,-2.9085833446593234e-08,-3.9132544477465905e-08,-4.918238014041804e-08,-4.227946451137075e-09,3.9129484418822644e-07,-4.227946450118441e-09,-4.9182380146502546e-08,-3.9132544475428645e-08,-2.908583344717531e-08,-2.271139849385161e-08,-1.864014895632658e-08,-1.5741816177026783e-08,-1.3302202304478168e-08,-1.0812805841556283e-08,-7.806220293277015e-09,-3.7156806391426923e-09,2.301241942913949e-09,1.1646786240743122e-08,2.6689747400819135e-08
2018,4.9425046568498156e-08,7.352190670205224e-08,-1.5457922440253355e-08,-8.279334120719247e-07,-1.545792243443259e-08,7.352190670209305e-08,4.9425046566169854e-08,2.619353645598023e-08,1.142459329275754e-08,2.2494275454662125e-09,-3.657566554029069e-09,-7.673151165362534e-09,-1.0624453839259759e-08,-1.3067938989845429e-08,-1.546251028368545e-08,-1.830741144541407e-08,-2.23038269541551e-08,-2.8561355721310812e-08,-3.842334233864253e-08,-4.828118783159347e-08,-4.105816982628999e-09,3.8404525110409916e-07,-4.105816981609226e-09,-4.828118783713661e-08,-3.8423342336615925e-08,-2.856135572160185e-08,-2.2303826959108942e-08,-1.8307411450075763e-08,-1.5462510289510505e-08,-1.3067938982853258e-08,-1.0624453831695712e-08,-7.673151163618435e-09,-3.6575665621781413e-09,2.2494275443014347e-09,1.1424593300324535e-08,2.619353645597296e-08
2019,4.849810439743498e-08,7.213345516705091e-08,-1.5274341201873678e-08,-8.123563324624243e-07,-1.5274341191396297e-08,7.213345516586673e-08,4.849810439858568e-08,2.5698336791237167e-08,1.1203046448643947e-08,2.198028311249558e-09,-3.599195029236911e-09,-7.539940318093965e-09,-1.0436052374424194e-08,-1.2833707742391604e-08,-1.518331806873314e-08,-1.7974881301637024e-08,-2.189658587274366e-08,-2.803739237279402e-08,-3.771497600187597e-08,-4.738154621648778e-08,-3.986343181022236e-09,3.7681184807795427e-07,-3.9863431805856784e-09,-4.7381546222890627e-08,-3.7714975998674555e-08,-2.803739237278624e-08,-2.1896585878855466e-08,-1.7974881306288648e-08,-1.5183318073389753e-08,-1.2833707737156477e-08,-1.04360523691884e-08,-7.53994031459732e-09,-3.5991950333114473e-09,2.1980283100854046e-09,1.1203046455049901e-08,2.5698336790080143e-08
2020,4.7572824761731894e-08,7.074811884201283e-08,-1.508545982884077e-08,-7.968130388948188e-07,-1.5085459819527544e-08,7.074811884203247e-08,4.757282476058095e-08,2.5204147758199393e-08,1.0982145264277886e-08,2.147043885197254e-09,-3.5405663173874667e-09,-7.4065879237576545e-09,-1.0247601533191081e-08,-1.2599508555138957e-08,-1.4904239433237982e-08,-1.7642558346849787e-08,-2.148967500485374e-08,-2.7513943017674933e-08,-3.700744402332522e-08,-4.6483445004554926e-08,-3.869469599593094e-09,3.6959449257956515e-07,-3.869469599303131e-09,-4.648344500979362e-08,-3.7007444020414835e-08,-2.7513943017399164e-08,-2.1489675011238686e-08,-1.7642558351506397e-08,-1.4904239436148368e-08,-1.2599508549896771e-08,-1.0247601529698622e-08,-7.406587920851383e-09,-3.540566322626156e-09,2.14704388345162e-09,1.0982145271259757e-08,2.5204147757021253e-08
2021,4.6649204880226853e-08,6.936587647766973e-08,-1.4891394186996146e-08,-7.813032371945749e-07,-1.4891394176518767e-08,6.936587647646707e-08,4.66492048767344e-08,2.4710968709541214e-08,1.0761889315325513e-08,2.096473916899182e-09,-3.481680683325593e-09,-7.273094148257877e-09,-1.0059101389487097e-08,-1.2365341414696106e-08,-1.4625274278217845e-08,-1.7310442411106034e-08,-2.108309410540734e-08,-2.6991007269830305e-08,-3.630074495914924e-08,-4.55868739262173e-08,-3.755141116417408e-09,3.623930428002096e-07,-3.755141116998443e-09,-4.55868739311523e-08,-3.630074495651982e-08,-2.6991007269822814e-08,-2.108309411211292e-08,-1.73104424169268e-08,-1.4625274281128227e-08,-1.2365341409460848e-08,-1.0059101387155998e-08,-7.2730941447633985e-09,-3.481680686235009e-09,2.0964739174812586e-09,1.0761889322313417e-08,2.471096870606247e-08
2022,4.572724197408612e-08,6.798670688061225e-08,-1.4692259469300752e-08,-7.658266346807678e-07,-1.469225945416676e-08,6.798670688179529e-08,4.572724197059366e-08,2.421879899222809e-08,1.0542278168721826e-08,2.046318058855606e-09,-3.4225383907319933e-09,-7.139459160388591e-09,-9.870552018982201e-09,-1.2131206307675282e-08,-1.4346422509991173e-08,-1.6978533320937243e-08,-2.0676842932587073e-08,-2.6468584742685192e-08,-3.559487736638011e-08,-4.469182274449357e-08,-3.6433029356699613e-09,3.5520735764561805e-07,-3.643302936397557e-09,-4.46918227500233e-08,-3.559487736289752e-08,-2.6468584742394153e-08,-2.0676842939280956e-08,-1.697853332676272e-08,-1.4346422511737402e-08,-1.2131206303015302e-08,-9.870552017818048e-09,-7.1394591574801895e-09,-3.422538390732943e-09,2.046318057690885e-09,1.0542278172793434e-08,2.4218798988722185e-08
2023,4.480693327029673e-08,6.661058892029536e-08,-1.4488170190014211e-08,-7.503829401579324e-07,-1.4488170174876199e-08,6.661058892029536e-08,4.4806933267955995e-08,2.3727637953122328e-08,1.0323311388491447e-08,1.996575950179029e-09,-3.3631396992128363e-09,-7.005683128954071e-09,-9.681953496764278e-09,-1.1897103223017037e-08,-1.4067684032487064e-08,-1.6646830905231637e-08,-2.0270921242188287e-08,-2.594667505065159e-08,-3.488983980059472e-08,-4.379828125121521e-08,-3.5339005812406804e-09,3.480372967315978e-07,-3.5339005821147766e-09,-4.379828125792124e-08,-3.48898397973933e-08,-2.594667505036055e-08,-2.027092124830572e-08,-1.6646830910465708e-08,-1.4067684033651215e-08,-1.1897103218360424e-08,-9.681953495602812e-09,-7.005683126041743e-09,-3.363139702123219e-09,1.9965759495969522e-09,1.0323311390822619e-08,2.372763794963645e-08
2024,4.388827599235327e-08,6.52375015243816e-08,-1.4279240202157115e-08,-7.34971863895108e-07,-1.4279240185862935e-08,6.523750151970688e-08,4.388827598770883e-08,2.323748493566853e-08,1.0104988543315607e-08,1.947247241041408e-09,-3.3034848759412845e-09,-6.871766221592377e-09,-9.493305897339133e-09,-1.166303214616945e-08,-1.3789058749675062e-08,-1.6315334991666554e-08,-1.986532879090882e-08,-2.5425277804312755e-08,-3.4185630819407246e-08,-4.2906239267596635e-08,-3.426879894977523e-09,3.408827203793396e-07,-3.426879895705119e-09,-4.2906239272544286e-08,-3.418563081649687e-08,-2.5425277804312755e-08,-1.986532879613648e-08,-1.6315334997487318e-08,-1.3789058751425118e-08,-1.1663032140930761e-08,-9.493305896174979e-09,-6.871766219846147e-09,-3.3034848794328276e-09,1.947247241624025e-09,1.0104988546223187e-08,2.3237484931005468e-08
2025,4.2971267361421994e-08,6.38674236810873e-08,-1.4065582694018574e-08,-7.19593117616326e-07,-1.4065582675392122e-08,6.386742367759484e-08,4.297126735676538e-08,2.274833928094926e-08,9.887309198383084e-09,1.8983315804505487e-09,-3.2435741834338904e-09,-6.737708604195344e-09,-9.30460929521257e-09,-1.1428993063744762e-08,-1.351054656552377e-08,-1.598404540854352e-08,-1.94600653336944e-08,-2.490439261513255e-08,-3.3482248980140815e-08,-4.2015686641105026e-08,-3.322187034501086e-09,3.337434896087867e-07,-3.322187035518798e-09,-4.201568664574998e-08,-3.348224897663906e-08,-2.4904392615139462e-08,-1.946006533952057e-08,-1.5984045413786646e-08,-1.3510546567844577e-08,-1.1428993058509243e-08,-9.304609294630494e-09,-6.737708603031191e-09,-3.2435741863442733e-09,1.8983315810326254e-09,9.887309201293468e-09,2.2748339277463114e-08
2026,4.205590460565409e-08,6.250033444024061e-08,-1.3847310198469424e-08,-7.042464145018036e-07,-1.3847310181003284e-08,6.250033443210889e-08,4.205590459983333e-08,2.2260200330047622e-08,9.670272920046799e-09,1.849828612175566e-09,-3.1834078830430498e-09,-6.6035104478934955e-09,-9.11586376605708e-09,-1.1194985962934177e-08,-1.3232147385710377e-08,-1.5652961981830325e-08,-1.9055130626660232e-08,-2.438401909399276e-08,-3.2779692840409574e-08,-4.11266132505216e-08,-3.2197684694252624e-09,3.26619466133598e-07,-3.219768470443896e-09,-4.1126613255189633e-08,-3.277969283691711e-08,-2.4384019093403916e-08,-1.9055130632475713e-08,-1.565296198823317e-08,-1.3232147387460279e-08,-1.1194985960023794e-08,-9.115863766634097e-09,-6.603510446729342e-09,-3.1834078853722402e-09,1.8498286127576428e-09,9.670272921210952e-09,2.2260200327719313e-08
2027,4.114218494505168e-08,6.113621290423233e-08,-1.3624534608096245e-08,-6.889314691605218e-07,-1.36245345917981e-08,6.113621289724742e-08,4.11421849392195e-08,2.1773067420585e-08,9.453879268256838e-09,1.8017379840601113e-09,-3.122986238448601e-09,-6.469171916832435e-09,-8.927069386696706e-09,-1.0961010833851716e-08,-1.2953861111893623e-08,-1.5322084541551537e-08,-1.8650524426477247e-08,-2.386415684944687e-08,-3.207796095695459e-08,-4.023900900384899e-08,-3.1195709787413488e-09,3.1951051235602906e-07,-3.1195709794689447e-09,-4.023900900878547e-08,-3.207796095434415e-08,-2.3864156849155835e-08,-1.865052443056214e-08,-1.532208454911428e-08,-1.2953861115386084e-08,-1.0961010828030949e-08,-8.927069386119585e-09,-6.4691719156700765e-09,-3.1229862413598506e-09,1.8017379817318049e-09,9.453879270003067e-09,2.177306741709254e-08
2028,4.023010560543764e-08,5.977503825094824e-08,-1.3397367170544726e-08,-6.736479976225368e-07,-1.3397367154250302e-08,5.977503824396333e-08,4.023010560195635e-08,2.1286939886623192e-08,9.238127809366125e-09,1.7540593398732995e-09,-3.0623095133346976e-09,-6.3346931798143785e-09,-8.738226226995667e-09,-1.0727067658446662e-08,-1.2675687651497777e-08,-1.499141291307586e-08,-1.824624648433909e-08,-2.3344805491794587e-08,-3.137705189030039e-08,-3.935286383928835e-08,-3.021541647468035e-09,3.1241649136146116e-07,-3.02154164848583e-09,-3.935286384366485e-08,-3.137705188739001e-08,-2.3344805490921475e-08,-1.8246246489572714e-08,-1.49914129194787e-08,-1.2675687655572315e-08,-1.0727067653787071e-08,-8.73822622815982e-09,-6.3346931798143785e-09,-3.0623095162433806e-09,1.7540593334699699e-09,9.238127812279073e-09,2.128693988196658e-08
2029,3.931966381612732e-08,5.841678971540471e-08,-1.3165918489683833e-08,-6.583957173406818e-07,-1.3165918476878147e-08,5.8416789708419786e-08,3.93196638091424e-08,2.0801817065806818e-08,9.023018102742668e-09,1.706792321638016e-09,-3.0013779719581368e-09,-6.200074407387772e-09,-8.549334366106418e-09,-1.0493156427399961e-08,-1.2397626906748427e-08,-1.466094692528145e-08,-1.7842296557212905e-08,-2.282596462958939e-08,-3.0676964199516333e-08,-3.846816772333757e-08,-2.9256278648961167e-09,3.053372669135961e-07,-2.925627866061894e-09,-3.846816772798351e-08,-3.067696419660595e-08,-2.2825964627261088e-08,-1.7842296562732728e-08,-1.466094693168836e-08,-1.2397626909655368e-08,-1.0493156422161272e-08,-8.549334366688494e-09,-6.2000744050594666e-09,-3.0013779748701856e-09,1.7067923181455565e-09,9.023018105068471e-09,2.080181705998605e-08
2030,3.841085679595867e-08,5.706144658498769e-08,-1.2930298558202077e-08,-6.431743471756257e-07,-1.2930298541903934e-08,5.706144658151107e-08,3.841085678664544e-08,2.031769827939346e-08,8.808549706587878e-09,1.6599365783620658e-09,-2.9401918774242775e-09,-6.0653157642802995e-09,-8.360393877373086e-09,-1.0259277127332787e-08,-1.2119678782763486e-08,-1.4330686406463667e-08,-1.743867439944785e-08,-2.2307633866430924e-08,-2.9977696443962824e-08,-3.75849106549826e-08,-2.8317773215527785e-09,2.982727034482149e-07,-2.831777322571413e-09,-3.758491066023172e-08,-2.9977696441335156e-08,-2.2307633864981922e-08,-1.7438674405569335e-08,-1.433068641286651e-08,-1.2119678786841387e-08,-1.0259277123840328e-08,-8.360393879701393e-09,-6.065315761369916e-09,-2.9401918820800743e-09,1.6599365737059137e-09,8.808549707754478e-09,2.031769827589536e-08
2031,3.750368177308288e-08,5.570898822393269e-08,-1.2690616719190495e-08,-6.279836073573573e-07,-1.2690616701728197e-08,5.5708988218080996e-08,3.750368176726211e-08,1.9834582867325975e-08,8.594722182607786e-09,1.613491752650411e-09,-2.878751492243874e-09,-5.9304174175495895e-09,-8.17140483704998e-09,-1.0025429745436474e-08,-1.1841843182914956e-08,-1.4000631183155362e-08,-1.7035379764859623e-08,-2.1789812812934552e-08,-2.92792471850375e-08,-3.6703082661256805e-08,-2.7399380043786257e-09,2.91222666068829e-07,-2.7399380053972598e-09,-3.670308266677635e-08,-2.927924718242629e-08,-2.1789812810891237e-08,-1.703537977067566e-08,-1.4000631186643936e-08,-1.1841843187571569e-08,-1.002542974136472e-08,-8.171404837629789e-09,-5.930417414635914e-09,-2.8787514974825638e-09,1.6134917479933503e-09,8.594722183189863e-09,1.9834582863844524e-08
2032,3.659813598147191e-08,5.435939405227766e-08,-1.244698170921628e-08,-6.12823219520438e-07,-1.2446981692914682e-08,5.435939404530783e-08,3.659813597681529e-08,1.9352470153242082e-08,8.381535090155906e-09,1.567457491764626e-09,-2.8170570801009115e-09,-5.795379534246692e-09,-7.982367316723499e-09,-9.791614266577028e-09,-1.1564120012337414e-08,-1.3670781079558011e-08,-1.6632412405736347e-08,-2.1272501071505235e-08,-2.858161498210078e-08,-3.5822673799116877e-08,-2.650058195868485e-09,2.841870205421936e-07,-2.6500581971774216e-09,-3.582267380493764e-08,-2.8581614980063512e-08,-2.1272501069759004e-08,-1.6632412411557115e-08,-1.3670781083636343e-08,-1.156412001466572e-08,-9.791614262499774e-09,-7.982367317307793e-09,-5.7953795325004624e-09,-2.817057085338819e-09,1.5674574859438598e-09,8.381535090735657e-09,1.9352470153242082e-08
