,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.285947357762196e-05,-1.28537343192674e-05,-1.2852614938574848e-05,-1.2818625997186903e-05,-1.2839928290947373e-05,-1.2840497711156181e-05,-1.2886741503327367e-05,-1.2841505579996714e-05,-1.2847389867774463e-05,-1.2839678482165097e-05,-1.2838652453116948e-05,-1.2861233077037479e-05,-1.2849449989285751e-05,-1.285572226706976e-05,-1.2845227921644045e-05,-1.2866744706208624e-05,-1.2858739188733636e-05,-1.2871071006019079e-05,-1.286181066563891e-05,-1.2870573730806235e-05,-1.28399204562988e-05,-1.2885917059128732e-05,-1.282751810327741e-05,-1.2849737631278957e-05,-1.2863091003982887e-05,-1.2850174862917109e-05,-1.2868084599686214e-05,-1.2835761637855244e-05,-1.2858820809461003e-05,-1.2846918235628435e-05,-1.2864416635453946e-05,-1.2822977681371286e-05,-1.28589068800311e-05,-1.28429769429708e-05,-1.2897515097565164e-05,-1.280077926702958e-05
31,-1.2562393773471064e-05,-1.2556647488222382e-05,-1.2555584204865267e-05,-1.2522472806138335e-05,-1.25433544998013e-05,-1.2543962924766098e-05,-1.2589188400845827e-05,-1.2545040176307455e-05,-1.2550875992981253e-05,-1.2543503241361872e-05,-1.254262970663689e-05,-1.2564782318621373e-05,-1.2553387093450831e-05,-1.2559599694493242e-05,-1.254938806568317e-05,-1.2570470574197405e-05,-1.256273200146369e-05,-1.2574900126747299e-05,-1.2565973610575632e-05,-1.2574557213994972e-05,-1.2544551727654662e-05,-1.258944949280545e-05,-1.2532342219315235e-05,-1.255394237812893e-05,-1.2566893656037335e-05,-1.2554258434155234e-05,-1.257172773139831e-05,-1.2540050761767233e-05,-1.2562530918206558e-05,-1.2550926396601949e-05,-1.2567992207129587e-05,-1.252738811137774e-05,-1.2562394749035481e-05,-1.254680050840179e-05,-1.2600029418742605e-05,-1.2505334244970405e-05
32,-1.227044525310773e-05,-1.2264692106397175e-05,-1.2263686091998734e-05,-1.2231437427883055e-05,-1.2251904428975955e-05,-1.2252551218126032e-05,-1.2296776948692625e-05,-1.2253695796923444e-05,-1.2259480144179784e-05,-1.2252440593724218e-05,-1.2251715985743414e-05,-1.2273445077639235e-05,-1.2262432517527794e-05,-1.2268587390711497e-05,-1.2258650642740484e-05,-1.2279304080182923e-05,-1.2271826026045778e-05,-1.2283834212524577e-05,-1.2275241612858157e-05,-1.2283652724347527e-05,-1.2254283368592962e-05,-1.2298101942225538e-05,-1.2242265201558577e-05,-1.2263254456430945e-05,-1.2275807775094377e-05,-1.2263450502635136e-05,-1.2280489085264458e-05,-1.2249444808662531e-05,-1.2271355762999131e-05,-1.2260046841556925e-05,-1.2276688095411181e-05,-1.223690139319263e-05,-1.2271000422536929e-05,-1.2255739102555461e-05,-1.2307685579273362e-05,-1.2214995975274873e-05
33,-1.198353535675429e-05,-1.1977775587046371e-05,-1.1976827996688784e-05,-1.1945427356136832e-05,-1.1965485249765955e-05,-1.1966169776325814e-05,-1.200941415455246e-05,-1.1967379857376516e-05,-1.197310951852777e-05,-1.1966397868386981e-05,-1.1965818693436693e-05,-1.1987128507404557e-05,-1.1976493679947776e-05,-1.198259290418135e-05,-1.1972923227315304e-05,-1.1993152654394478e-05,-1.1985928700718009e-05,-1.1997780461780536e-05,-1.1989522098686617e-05,-1.1997767845671557e-05,-1.1969023209701683e-05,-1.2011781939634862e-05,-1.1957195093726599e-05,-1.1977581699094235e-05,-1.1989740943877347e-05,-1.1977658785799757e-05,-1.199427636480673e-05,-1.1963851672876472e-05,-1.198520306630002e-05,-1.1974187373005298e-05,-1.1990411942854887e-05,-1.1951425354109388e-05,-1.1984631382194187e-05,-1.196970029052346e-05,-1.2020390733877579e-05,-1.1929672279406092e-05
34,-1.1701574840278646e-05,-1.1695808764355179e-05,-1.169492073040956e-05,-1.1664353479317777e-05,-1.1684007523778867e-05,-1.1684729171700236e-05,-1.1727010427459617e-05,-1.1686003171178241e-05,-1.1691674701174578e-05,-1.168528578135468e-05,-1.1684848624881106e-05,-1.1705743155971163e-05,-1.169548139343655e-05,-1.1701527178170721e-05,-1.1692116776657933e-05,-1.1711927115450461e-05,-1.170495085044414e-05,-1.1716649441996057e-05,-1.1708725858266983e-05,-1.1716813538593878e-05,-1.1688682455944211e-05,-1.1730400404441822e-05,-1.167704331599071e-05,-1.1696835324432513e-05,-1.1708604131728795e-05,-1.1696794385243327e-05,-1.171300066803499e-05,-1.1683182639350808e-05,-1.1703983952383131e-05,-1.1693259187061078e-05,-1.1709074791541932e-05,-1.167087121452721e-05,-1.170319851146949e-05,-1.1688595028789818e-05,-1.1738055438711534e-05,-1.1649274363838169e-05
35,-1.1424477693858326e-05,-1.1418705711804486e-05,-1.1417878337369309e-05,-1.1388129899341755e-05,-1.1407385022204851e-05,-1.1408143183003074e-05,-1.1449479395591353e-05,-1.1409479769110262e-05,-1.14150894846926e-05,-1.140901825537336e-05,-1.1408719788248812e-05,-1.1429202787956337e-05,-1.1419309686818487e-05,-1.142530437151431e-05,-1.1416145451249834e-05,-1.1435541490635574e-05,-1.1428806508216693e-05,-1.1440354909824764e-05,-1.1432766865404747e-05,-1.144070396001717e-05,-1.1413175506824479e-05,-1.1453871462401076e-05,-1.1401724484626616e-05,-1.1420929755790953e-05,-1.1432311514761765e-05,-1.1420771606884597e-05,-1.1436576306966157e-05,-1.1407352203762099e-05,-1.142761276743807e-05,-1.1417176692968248e-05,-1.1432590902597162e-05,-1.1395153408631015e-05,-1.1426615915395251e-05,-1.141233748389021e-05,-1.1460593468416434e-05,-1.1373716638903065e-05
36,-1.1152160970448286e-05,-1.1146383570289064e-05,-1.1145617922234838e-05,-1.1116673760210577e-05,-1.113553455506129e-05,-1.1136328624555724e-05,-1.1176737733969787e-05,-1.1137726728441614e-05,-1.1143270698499754e-05,-1.1137512249748395e-05,-1.1137349235509117e-05,-1.115742421651603e-05,-1.114789563688567e-05,-1.1153841689296446e-05,-1.114492644520974e-05,-1.1163912846056123e-05,-1.11574127462809e-05,-1.1168813641128851e-05,-1.1161562106939122e-05,-1.116935629237209e-05,-1.1142419786332744e-05,-1.1182112274600808e-05,-1.1131156241378993e-05,-1.1149782450933299e-05,-1.1160780305953634e-05,-1.1149507791052614e-05,-1.1164920636989246e-05,-1.113627790246037e-05,-1.1156006909476893e-05,-1.114585734234552e-05,-1.1160877585477505e-05,-1.1124189414876732e-05,-1.1154800750140391e-05,-1.1140844860721253e-05,-1.118792164284779e-05,-1.1102916547314439e-05
37,-1.0884544623426535e-05,-1.0878762385366351e-05,-1.0878059486978458e-05,-1.0849905085785298e-05,-1.0868375809795094e-05,-1.0869205184764394e-05,-1.090870500146305e-05,-1.0870664011475393e-05,-1.0876138047690933e-05,-1.0870687599521048e-05,-1.0870656902579386e-05,-1.0890327144898803e-05,-1.0881159209737495e-05,-1.0887059222852375e-05,-1.0878379826034153e-05,-1.0896961126068837e-05,-1.0890689516689939e-05,-1.0901945270341471e-05,-1.089503142142706e-05,-1.0902690582059765e-05,-1.0876335582079944e-05,-1.0915042875644542e-05,-1.0865259091924873e-05,-1.088331374061004e-05,-1.089393059458659e-05,-1.088292315188792e-05,-1.0897953895456933e-05,-1.0869880151621255e-05,-1.0889086667436115e-05,-1.087922146752906e-05,-1.0893855036435948e-05,-1.0857899595681135e-05,-1.0887673061771076e-05,-1.0874037239890496e-05,-1.0919959662855115e-05,-1.083679440177489e-05
38,-1.0621551352865067e-05,-1.0615764953050934e-05,-1.06151257762861e-05,-1.0587746626176719e-05,-1.0605831198716136e-05,-1.0606695273451815e-05,-1.0645303486540464e-05,-1.0608214312874405e-05,-1.061361396074192e-05,-1.0608466863462002e-05,-1.0608565458280242e-05,-1.0627834017058937e-05,-1.0619023111049835e-05,-1.0624879798557053e-05,-1.0616428383140297e-05,-1.0634609001442464e-05,-1.0628559500641906e-05,-1.063967213863153e-05,-1.0633097346545699e-05,-1.064062958653928e-05,-1.0614845893068663e-05,-1.0652586020495851e-05,-1.0603956252901346e-05,-1.062144667573992e-05,-1.0631685194502552e-05,-1.0620940625524758e-05,-1.0635599048978546e-05,-1.0608082095060068e-05,-1.0626775068908622e-05,-1.0617192128449318e-05,-1.063144618558652e-05,-1.0596207045766923e-05,-1.0625155633648458e-05,-1.061183742354832e-05,-1.0656629954563638e-05,-1.0575273231107117e-05
39,-1.0363106459880676e-05,-1.0357316673623741e-05,-1.035674213098355e-05,-1.0330123712233899e-05,-1.0347825714738347e-05,-1.0348723877507649e-05,-1.0386458061260102e-05,-1.0350302915265353e-05,-1.035562344559433e-05,-1.0350775180391163e-05,-1.0351000161601316e-05,-1.0369869876825872e-05,-1.0361412644780385e-05,-1.0367228834877114e-05,-1.035899748471338e-05,-1.0376781725741102e-05,-1.0370947966101188e-05,-1.0381919150360722e-05,-1.037568497470491e-05,-1.0383098629546073e-05,-1.0357876285582595e-05,-1.0394667039456586e-05,-1.0347173506970613e-05,-1.0364106882710178e-05,-1.0373969500671952e-05,-1.0363485726551637e-05,-1.037778164888462e-05,-1.0350809460200363e-05,-1.0368997735979412e-05,-1.0359694967497721e-05,-1.0373576552064151e-05,-1.0339037448634531e-05,-1.0367173841948707e-05,-1.0354170789168533e-05,-1.039785752162807e-05,-1.0318278634382287e-05
40,-1.0109137708569644e-05,-1.010334541293521e-05,-1.010283634897018e-05,-1.00769641176232e-05,-1.0094286794944359e-05,-1.0095218424344135e-05,-1.01320960430008e-05,-1.0096857552634089e-05,-1.0102093953643752e-05,-1.0097540133344784e-05,-1.009788872678667e-05,-1.0116362235177119e-05,-1.010825557982518e-05,-1.011403420721595e-05,-1.0106014942386785e-05,-1.012340699943591e-05,-1.0117782633202784e-05,-1.0128613637381024e-05,-1.0122721816405863e-05,-1.013002546395753e-05,-1.010535475671116e-05,-1.014121370080284e-05,-1.0094839065443316e-05,-1.011122242629908e-05,-1.012071135360641e-05,-1.0110486412268692e-05,-1.0124429694388893e-05,-1.009799042170453e-05,-1.011568274865481e-05,-1.0106658071886474e-05,-1.012017410676428e-05,-1.0086318940674116e-05,-1.0113655518804314e-05,-1.0100965150794353e-05,-1.0143569804962245e-05,-1.0065738642557893e-05
41,-9.859575195066398e-06,-9.853781370733004e-06,-9.853338553196491e-06,-9.828197928048713e-06,-9.84514419154536e-06,-9.846108652732453e-06,-9.882147063491155e-06,-9.847808281067932e-06,-9.852955251216093e-06,-9.848691621168622e-06,-9.84916119580831e-06,-9.867240945194293e-06,-9.859482024199987e-06,-9.86522612010706e-06,-9.857410883326373e-06,-9.874414841317823e-06,-9.86899354702529e-06,-9.879685230737508e-06,-9.874137670908169e-06,-9.881340141863252e-06,-9.85721160506584e-06,-9.89215608063829e-06,-9.846883438020325e-06,-9.862723679791626e-06,-9.871840911177553e-06,-9.861872954314503e-06,-9.875473502996631e-06,-9.849555472329771e-06,-9.866760515419161e-06,-9.85801184301561e-06,-9.871169142225454e-06,-9.837981982462895e-06,-9.864530822627049e-06,-9.85215062729598e-06,-9.893696549508713e-06,-9.817583587173243e-06
42,-9.614351223282992e-06,-9.608556955567391e-06,-9.608181066236759e-06,-9.583757417167845e-06,-9.60032984979156e-06,-9.601326490569069e-06,-9.63654294470581e-06,-9.603087356441086e-06,-9.608139298125193e-06,-9.604161737135027e-06,-9.60474981780947e-06,-9.622438084299374e-06,-9.615024306319243e-06,-9.620736986336961e-06,-9.613117629321112e-06,-9.629737466775417e-06,-9.624512957283882e-06,-9.635065739377448e-06,-9.62986450380485e-06,-9.636974891413484e-06,-9.61337930825461e-06,-9.647426439543372e-06,-9.603239309224939e-06,-9.618543201861028e-06,-9.627290527438505e-06,-9.617577817238824e-06,-9.630845587747362e-06,-9.605437300583452e-06,-9.622163650471325e-06,-9.613688872411823e-06,-9.62649414920644e-06,-9.593959236818304e-06,-9.619732115174918e-06,-9.60765951720795e-06,-9.648169677609e-06,-9.573745975684846e-06
43,-9.37340018693407e-06,-9.367606665850458e-06,-9.367298291035198e-06,-9.343576928803598e-06,-9.359777792467312e-06,-9.360805939191545e-06,-9.39521758124312e-06,-9.362629118636893e-06,-9.367580132941962e-06,-9.363884654210652e-06,-9.364588935134391e-06,-9.381887843399427e-06,-9.374816862995243e-06,-9.380501312611455e-06,-9.373069582501234e-06,-9.389309172554472e-06,-9.38427520457415e-06,-9.394689035500652e-06,-9.389836331132008e-06,-9.396864000072097e-06,-9.373792406737039e-06,-9.406959105635941e-06,-9.363841421149419e-06,-9.378615619840706e-06,-9.386994638065525e-06,-9.377535543647269e-06,-9.390480540886007e-06,-9.365570674788408e-06,-9.381826857223675e-06,-9.37362382380431e-06,-9.38608369956934e-06,-9.354185453205102e-06,-9.379193844975586e-06,-9.367426179775991e-06,-9.406923168601237e-06,-9.3341603730409e-06
44,-9.136658457457072e-06,-9.130866976679529e-06,-9.130626597434167e-06,-9.107592765065319e-06,-9.123424010580377e-06,-9.124482963835458e-06,-9.158106828795807e-06,-9.126369881957149e-06,-9.131213764625205e-06,-9.127796516632852e-06,-9.128614875580293e-06,-9.145526422596818e-06,-9.138796133784404e-06,-9.144455591398094e-06,-9.137203117327081e-06,-9.153066227625475e-06,-9.148216612779007e-06,-9.158490946198277e-06,-9.153989109655378e-06,-9.160943703890635e-06,-9.13838739367011e-06,-9.170690363686421e-06,-9.128626462143328e-06,-9.142877519016915e-06,-9.150889652056882e-06,-9.141682645539823e-06,-9.154314923606563e-06,-9.12989233319006e-06,-9.145686817651952e-06,-9.137753320941752e-06,-9.149874335079787e-06,-9.118597358113798e-06,-9.142852436734052e-06,-9.131386921826197e-06,-9.16989294427637e-06,-9.098763289137269e-06
45,-8.90406427748129e-06,-8.898276232047714e-06,-8.898104214104882e-06,-8.87574308001408e-06,-8.891206359908452e-06,-8.892295389892802e-06,-8.925148398377454e-06,-8.894247831359325e-06,-8.898978070198896e-06,-8.895835337470343e-06,-8.896765850528934e-06,-8.913291933129988e-06,-8.906900461325156e-06,-8.912538198599735e-06,-8.905456478534061e-06,-8.920946769810685e-06,-8.916275387294105e-06,-8.926409151064451e-06,-8.922260633013654e-06,-8.929152082470878e-06,-8.907102610416354e-06,-8.938558349942263e-06,-8.897532961110082e-06,-8.911267337607294e-06,-8.91891384935614e-06,-8.909957501510315e-06,-8.92228716150452e-06,-8.89834087975036e-06,-8.91368208711776e-06,-8.906015840763479e-06,-8.917804461769551e-06,-8.88713355105338e-06,-8.91064618636756e-06,-8.899479890140813e-06,-8.937016759859726e-06,-8.867493071806509e-06
46,-8.675557659507713e-06,-8.669774542095465e-06,-8.669671125526976e-06,-8.647967778537398e-06,-8.663064463075916e-06,-8.664182804605895e-06,-8.696281755961882e-06,-8.666202924209515e-06,-8.670812698158995e-06,-8.667940901878605e-06,-8.668981858645226e-06,-8.685124305224326e-06,-8.679069997341497e-06,-8.684689296735111e-06,-8.677769684706845e-06,-8.692890707841994e-06,-8.688391518735935e-06,-8.698383085470864e-06,-8.694590433410558e-06,-8.701428959292563e-06,-8.679878147371074e-06,-8.710502952358077e-06,-8.670501187098669e-06,-8.683725267115204e-06,-8.691007284066767e-06,-8.682300259469571e-06,-8.694337445418959e-06,-8.67085668531359e-06,-8.685752994295557e-06,-8.67835161156679e-06,-8.689814249532944e-06,-8.659734405820799e-06,-8.682515161351819e-06,-8.671644969024982e-06,-8.708234100223415e-06,-8.640289805036333e-06
47,-8.451080289501577e-06,-8.44530368507968e-06,-8.445268973676204e-06,-8.424208420105138e-06,-8.43893961684631e-06,-8.440086463875404e-06,-8.47144802723523e-06,-8.442176797236258e-06,-8.44665897734356e-06,-8.444054675767112e-06,-8.445204594833979e-06,-8.460965201573857e-06,-8.455246613985162e-06,-8.460850743321078e-06,-8.454084437208201e-06,-8.468839628533972e-06,-8.464506691809516e-06,-8.474353849236186e-06,-8.470919688571295e-06,-8.477715807106966e-06,-8.456655749811033e-06,-8.486465715939708e-06,-8.447473053894803e-06,-8.460193157754516e-06,-8.467111692959949e-06,-8.458652744594026e-06,-8.470407637347717e-06,-8.447381793823797e-06,-8.461841545848326e-06,-8.45470251581958e-06,-8.465845536634094e-06,-8.436341976722287e-06,-8.458401106069294e-06,-8.447823682783987e-06,-8.483486081036595e-06,-8.417095212116702e-06
48,-8.230575435106365e-06,-8.224807013740255e-06,-8.22484096409568e-06,-8.204408127108794e-06,-8.218774704341783e-06,-8.219949203852307e-06,-8.250589907155581e-06,-8.222112678392587e-06,-8.22645983098767e-06,-8.22411971962981e-06,-8.225377364174368e-06,-8.240757936141352e-06,-8.235373820200089e-06,-8.240966004160963e-06,-8.234344034170675e-06,-8.24873670877897e-06,-8.244564199026958e-06,-8.254264120409416e-06,-8.251191133695887e-06,-8.257955658105031e-06,-8.237378728474811e-06,-8.266389752926893e-06,-8.228392029339516e-06,-8.240614428681874e-06,-8.247170408979026e-06,-8.23895837218853e-06,-8.2504411811349e-06,-8.227859833301126e-06,-8.241891335510433e-06,-8.235011997288198e-06,-8.245841738835214e-06,-8.216899909437818e-06,-8.23824735187225e-06,-8.227959102860978e-06,-8.262715354613046e-06,-8.197852563450472e-06
49,-8.013987858213105e-06,-8.008229365788932e-06,-8.008331776036947e-06,-7.988511497490483e-06,-8.00251411191248e-06,-8.003715357008223e-06,-8.033651574045855e-06,-8.005955303349488e-06,-8.010159695718419e-06,-8.00808060729502e-06,-8.00944500055947e-06,-8.02444739801092e-06,-8.019396682811078e-06,-8.02498007126103e-06,-8.018493289293041e-06,-8.032526632069617e-06,-8.028508858977177e-06,-8.038058073931545e-06,-8.035348978154178e-06,-8.04209301859981e-06,-8.021991874591599e-06,-8.050219657572077e-06,-8.013203049122363e-06,-8.024933982764512e-06,-8.031128279442375e-06,-8.02316206518064e-06,-8.0343830176471e-06,-8.012235931302537e-06,-8.02584745723993e-06,-8.019224972166233e-06,-8.029747762865827e-06,-8.001353356240681e-06,-8.02199873159119e-06,-8.01199575938963e-06,-8.045866020213881e-06,-7.982506588777767e-06
50,-7.801263731653109e-06,-7.795516978235492e-06,-7.795687476367701e-06,-7.776464521395314e-06,-7.79010365039064e-06,-7.79133067237606e-06,-7.820578607953057e-06,-7.793650836350577e-06,-7.797704445255824e-06,-7.795883349381632e-06,-7.797353789779943e-06,-7.811979980008262e-06,-7.807261752017937e-06,-7.812839385104149e-06,-7.806478455188393e-06,-7.820155509284884e-06,-7.816286938849247e-06,-7.825681304931761e-06,-7.823338826692016e-06,-7.830073787964379e-06,-7.810441379116273e-06,-7.837901425277758e-06,-7.801852434817212e-06,-7.813098125644659e-06,-7.818931588677494e-06,-7.811210175966361e-06,-7.822179504160719e-06,-7.800456634586343e-06,-7.813656422129693e-06,-7.807287743900603e-06,-7.817509923964993e-06,-7.789648895280556e-06,-7.809601498233368e-06,-7.79987955696936e-06,-7.832883538604659e-06,-7.771003393590246e-06
51,-7.592350559785099e-06,-7.586617405308147e-06,-7.586855436956204e-06,-7.568214501588862e-06,-7.581490480490675e-06,-7.582742239673129e-06,-7.611317913028992e-06,-7.585146795173729e-06,-7.589041318595774e-06,-7.5874753212540425e-06,-7.58905139680942e-06,-7.603303511821255e-06,-7.598916991011686e-06,-7.6044917610226995e-06,-7.598247151029683e-06,-7.611570803467709e-06,-7.607846080927992e-06,-7.617080756439219e-06,-7.615107604920216e-06,-7.621845181585374e-06,-7.602674755912841e-06,-7.629382375889461e-06,-7.594287815940558e-06,-7.6050544888752e-06,-7.610527984799765e-06,-7.603050412337238e-06,-7.613778337699184e-06,-7.592469832732484e-06,-7.605266078745401e-06,-7.599147921426572e-06,-7.609075867260458e-06,-7.581734453669357e-06,-7.601003247645242e-06,-7.591557694464638e-06,-7.62371465068697e-06,-7.563290379524987e-06
52,-7.387197102782509e-06,-7.381479439727598e-06,-7.381784255243034e-06,-7.3637099773978094e-06,-7.376623042106771e-06,-7.377898417014187e-06,-7.405817643692187e-06,-7.380391979944181e-06,-7.3841188524663886e-06,-7.382805195287309e-06,-7.3844867970480476e-06,-7.398367197338346e-06,-7.394311709386875e-06,-7.3998863194158755e-06,-7.3937482942563055e-06,-7.406721258340396e-06,-7.403135232761651e-06,-7.412204651300166e-06,-7.410603488873308e-06,-7.417355657604847e-06,-7.398640768665321e-06,-7.4246110809432495e-06,-7.39045805583566e-06,-7.400751956895929e-06,-7.405866410361558e-06,-7.398631767212551e-06,-7.409128482052553e-06,-7.388224685452684e-06,-7.400625536597692e-06,-7.394754340541187e-06,-7.404394492746366e-06,-7.377559234097491e-06,-7.3961528448941196e-06,-7.38697858867534e-06,-7.418307300028058e-06,-7.359316168550651e-06
