,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,3731942.9494445133,3733771.1494170297,3733351.0915458216,3734036.751421399,3735934.4649409894,3735432.8846418425,3732462.140940751,3727179.0038884515,3722876.2526414394,3721131.3911558692,3718358.503848613,3712057.2816112516,3705651.3628508146,3699575.566702219,3692738.673559761,3686752.14146473,3683932.948290469,3683970.6928087063,3682657.1521467813,3680484.557281228,3678275.5562535254,3677634.8929982367,3679012.148896546,3680747.2585422327,3681487.1598653453,3682402.2142478754,3684885.359111134,3688038.72133963,3692358.0094683957,3696654.4570675762,3701533.8605561513,3707275.98526597,3710505.968212278,3714084.6643446456,3719263.392225387,3725945.8986720103
48,3678528.130769833,3680328.162696113,3679763.1156787844,3680402.0712573044,3682413.72799686,3681968.1235063896,3678993.3531041555,3673563.298171488,3669169.3898505797,3667540.2684222995,3664885.704958602,3658471.275208784,3651994.7784509175,3645898.5159053826,3638932.8968613264,3632798.75352253,3629966.585466015,3630159.6912963074,3628898.031311342,3626700.7659984105,3624417.7192669846,3623738.7150349035,3625160.182631976,3626927.122686723,3627630.634819658,3628452.4033897547,3630938.5745274555,3634113.893732168,3638494.404779222,3642801.0178480935,3647702.5046137236,3653568.6193887196,3656755.2857546424,3660319.2992196204,3665547.91691625,3672362.759132115
49,3627592.967970969,3629364.93093097,3628646.886036139,3629234.948258528,3631367.964517592,3630982.5159737943,3628006.3877789536,3622421.2419233415,3617929.319120187,3616423.309275643,3613896.3572730743,3607360.5295387916,3600811.3669143133,3594698.7634930443,3587598.1198728275,3581309.1827355386,3578462.018426846,3578817.8735251343,3577613.987727078,3575392.2272720346,3573031.0369702536,3572308.729737294,3573775.319960423,3575575.1835407377,3576243.897586715,3576965.257994412,3579454.86555517,3582654.4899256355,3587100.4302972094,3591416.934616438,3596339.351983106,3602337.5583002977,3605478.493912205,3609026.963595048,3614304.43242937,3621252.320334962
50,3579082.825761458,3580827.068199134,3579947.6949403244,3580480.4333725283,3582743.0554693895,3582422.1672469852,3579447.3011447927,3573698.275780259,3569100.9992955416,3567725.9720988586,3565336.0157918013,3558669.7962832344,3552045.9534600843,3545921.707773377,3538679.074156116,3532228.0290831,3529363.8944500973,3529890.0843675546,3528750.755264125,3526504.7587632826,3524060.9635702474,3523289.664694341,3524802.243817688,3526636.2429991313,3527272.368198339,3527885.6546823466,3530379.037059763,3533605.3833916187,3538121.106726382,3542447.302329831,3547389.5655742562,3553528.6037537036,3556621.1833312744,3560153.0514318473,3565478.1376008266,3572559.6913801017
51,3532943.6259528664,3534660.7650680775,3533611.4047620054,3534084.121184488,3536485.5435551684,3536233.8369788295,3533262.7027541134,3527340.345282881,3522629.9067150755,3521394.2996962317,3519150.6626178133,3512344.2050795117,3505643.830828954,3499513.3181366078,3492120.9581207572,3485500.353237333,3482617.346294608,3483321.653714107,3482254.674718582,3479984.7870586254,3477453.4991694232,3476626.6925432435,3478186.0825613923,3480055.566397998,3480662.0214175913,3481158.9834924345,3483656.3859866136,3486911.916132986,3491501.8779257406,3495837.6601800546,3500798.839255277,3507088.180935975,3510129.511146163,3513643.429598131,3519014.700498043,3526230.5329349185
52,3489121.837693619,3490812.775403641,3489584.441380409,3489992.1388058527,3492542.6357231294,3492364.934760419,3489399.7212926825,3483293.8668923904,3478462.0202820897,3477374.920647001,3475286.6647043973,3468329.226804254,3461550.7470042063,3455420.1469652643,3447869.436089953,3441071.660552538,3438167.9744626936,3439058.388352853,3438072.699092459,3435779.351780833,3433155.1785371834,3432265.4069285984,3433872.389124575,3435778.8601125344,3436359.374432147,3436731.1334398133,3439232.6859167563,3442519.879495279,3447188.575135531,3451533.956979729,3456513.3875628132,3462963.348439393,3465950.1936915233,3469444.398882596,3474860.220818526,3482211.050386276
53,3447564.4672045335,3449230.4001752515,3447813.7887179623,3448151.135715562,3450862.20685937,3450763.514689316,3447805.962991525,3441505.688154079,3436543.8068910227,3435615.054635669,3433690.727653478,3426570.635399431,3419712.8952521137,3413589.348653329,3405870.643896656,3398887.885004547,3395961.827959454,3397046.5684458967,3396152.4047515853,3393836.1149170334,3391113.0608742153,3390151.797721636,3391807.1207449418,3393752.247902774,3394311.474251894,3394548.4781192075,3397054.172452277,3400375.495951569,3405127.378355564,3409482.5131375096,3414479.937057878,3421101.814393702,3424030.500925816,3427502.648011125,3432961.185503909,3440447.987850762
54,3408219.046613988,3409861.4667144907,3408246.984474257,3408508.2749372674,3411392.804446774,3411378.268286896,3408429.460853344,3401923.040681215,3396822.207462897,3396062.5225113994,3394309.8453856297,3387014.4685754837,3380076.9070325694,3373968.7069527223,3366071.202489627,3358895.3726256443,3355945.3828733927,3357232.9502001517,3356442.0102947694,3354103.3768508206,3351274.720942116,3350232.2255574325,3351936.6197030824,3353922.2457843837,3354465.884706,3354557.8614466335,3357067.5298241666,3360425.402412579,3365264.7746685077,3369629.9788108133,3374645.7198773897,3381451.960197118,3384318.2530331677,3387765.1990447394,3393264.4159625904,3400888.6230683816
55,3371033.6214505453,3372654.3013953315,3370832.11727489,3371011.2261363724,3374083.653873164,3374158.51481616,3371218.612504568,3364493.4844223936,3359244.6240156624,3358665.76196094,3357091.2456637546,3349606.9879598995,3342589.8484774795,3336506.672038038,3328418.2413068684,3321040.863782624,3318065.5179376774,3319564.7768140505,3318890.4055592194,3316530.1010231213,3313588.2421147022,3312453.395863081,3314207.595694557,3316235.7352220393,3316770.6729958914,3316706.5837611808,3319219.879301348,3322616.6358299674,3327547.5133704566,3331923.287862113,3336958.4702603244,3343962.873644073,3346761.8198605226,3350179.3422891903,3355717.0050465013,3363480.763258082
56,3335956.7363118683,3337557.6930728354,3335517.8255798467,3335608.1614870084,3338884.663926701,3339054.1877601487,3336122.1040575095,3329164.8414316457,3323758.908427218,3323373.84981507,3321982.331685024,3314294.639566638,3307199.2213109657,3301152.4088617573,3292859.4334862204,3285271.473375812,3282269.486026704,3283989.800379843,3283447.1939405045,3281065.9496864732,3278002.212148738,3276762.3327091713,3278567.1107036485,3280639.9344766857,3281174.395855505,3280942.3886930337,3283458.770221018,3286896.622132642,3291922.5578653873,3296309.607309457,3301366.4251260557,3308584.393680543,3311310.1240910124,3314692.5585790453,3320266.2416596427,3328172.742087146
57,3302937.4182032943,3304520.8438043916,3302253.2988783503,3302247.7555094897,3305746.431807334,3306015.815831228,3303088.816846463,3295885.1170758265,3290313.3538603997,3290136.53214024,3288930.6202814793,3281024.0158616197,3273852.969296686,3267855.858558611,3259343.0453314725,3251534.667674671,3248504.880288749,3250456.318153926,3250062.752160367,3247661.33387918,3244465.722785401,3243106.353034267,3244962.567551948,3247082.3679889985,3247626.085511246,3247213.4514639154,3249732.1747719008,3253213.1698760404,3258337.0344039383,3262736.2820620527,3267818.3301702887,3275267.1695343503,3277912.649365662,3281252.4265182987,3286859.520594044,3294913.418005942
58,3271925.157038275,3273493.302336435,3270988.2819518326,3270879.190535988,3274620.2466845536,3274994.496359488,3272067.713261804,3264602.4062792473,3258856.690233395,3258904.2633837224,3257883.677717753,3249741.821216128,3242499.4915486258,3236567.8148438055,3227818.0028382107,3219778.2360243723,3216719.5933013055,3218913.2274999483,3218688.3128216052,3216267.4815513478,3212928.374698163,3211433.0420854776,3213341.7036759285,3215510.8337534955,3216075.235837377,3215468.369648448,3217988.4880608493,3221514.4704074105,3226738.177905122,3231150.774877771,3236263.4534448064,3243962.7375788023,3246519.4549593646,3249806.5119757894,3255444.2349027265,3263652.174331231
59,3242869.8828318263,3244424.874511519,3241673.08333962,3241452.170054215,3245458.090409473,3245941.8582098666,3243007.6971143754,3235264.7820096537,3229338.085665326,3229628.255925633,3228789.0546821244,3220394.8432036666,3213087.6643381165,3207240.017527506,3198233.9785069567,3189950.2550245565,3186861.7672475222,3189310.1048889603,3189276.076606809,3186836.528748749,3183340.289820168,3181690.231309868,3183652.592159716,3185873.3687354005,3186471.7893887646,3185656.157924233,3188176.5355009246,3191749.1068733544,3197073.2752964306,3201500.60168362,3206651.609030676,3214623.6200039475,3217081.199111161,3220302.236863358,3225967.64784475,3234338.9216329
60,3215721.939219865,3217265.5030637863,3214258.5896268087,3213916.9429400344,3218212.633397373,3218810.01044351,3215857.442975385,3207820.16273729,3201707.156541792,3202260.541421434,3201594.2228825293,3192929.933044019,3185566.8733764775,3179825.2654262707,3170541.5021311804,3161999.041954737,3158879.7326331465,3161597.315638525,3161779.362881171,3159321.639929847,3155652.1337419767,3153825.9804502814,3155843.652630222,3158118.2125098407,3158766.126388557,3157726.2490209946,3160245.59020119,3163866.075039478,3169289.607047016,3173733.26267721,3178933.1942370045,3187203.4501993256,3189549.1737240036,3192686.7239918965,3198376.7411978114,3206924.103199777
61,3190432.0531338514,3191965.1071367166,3188696.2878347877,3188224.342562299,3192837.2228733376,3193551.4716917286,3190565.1876980634,3182216.155029777,3175913.9897751547,3176754.0452612634,3176246.516743758,3167293.9995776825,3159887.058953873,3154277.5510759205,3144692.099742418,3135873.093148799,3132721.93247273,3135726.162622514,3136152.809840133,3133677.164885206,3129815.1517011723,3127788.5662811017,3129863.6753322287,3132193.7694641403,3132909.057287171,3131628.504005023,3134145.4038460217,3137814.8196791643,3143334.387851753,3147796.169994117,3153059.2448037863,3161657.1307008737,3163875.3539085593,3166906.614639996,3172618.036562572,3181358.7046401743
62,3166951.30079653,3168473.3691676552,3164938.2990892786,3164325.845977466,3169285.85953619,3170119.073549076,3167078.4757618355,3158399.866752934,3151909.1820362653,3153062.6752831317,3152693.0851349714,3143434.0225230795,3135998.77677311,3130552.2197192833,3120638.4654206485,3111521.001639045,3108336.828145612,3111649.0840219525,3112352.638311889,3109858.841377423,3105781.222727915,3103526.4813100407,3105661.862564587,3108048.570101943,3108851.8212334625,3107313.2362832073,3109826.255561373,3113545.2912454675,3119154.7077496224,3123636.573202446,3128981.5139126605,3137941.0306229223,3140012.4667751375,3142907.8554309267,3148637.386227281,3157594.269023701
63,3145231.0707432386,3146739.4534073807,3142937.4279430704,3142173.659989136,3147513.1571352277,3148465.8290822986,3145343.8480898333,3136317.6854957025,3129643.9022790603,3131141.425495347,3130880.859938991,3121297.0925008375,3113853.277831713,3108606.1550292736,3098334.6712304554,3088891.34661758,3085672.782223981,3089319.9123537694,3090336.997019342,3087824.054554573,3083502.937810932,3080988.4469280327,3083187.8927022344,3085631.2322235308,3086546.093762786,3084731.2553837076,3087239.0245205425,3091008.0286963563,3096697.475321006,3101201.484493751,3106652.582480557,3116013.2306751814,3117914.085005442,3120635.4512638454,3126379.7302864445,3135582.9194054017
64,3125223.025400503,3126711.636120651,3122647.2333363746,3121720.8428019597,3127474.277326012,3128544.754620635,3125306.461447648,3115915.0157777,3109069.9858540543,3110946.4949086504,3110756.5507363505,3100830.487495637,3093402.611271341,3088397.9938970986,3077736.421116195,3067932.5449991724,3064677.9124663654,3068694.209548517,3070066.4116931064,3067532.166440425,3062933.709561016,3060123.446981733,3062392.0132827037,3064890.423027793,3065944.008276543,3063833.9388008234,3066335.2935929457,3070154.275730606,3075909.364990204,3080437.6062025763,3086026.010309258,3095833.825132908,3097534.752090431,3100033.1814769045,3105788.817102202,3115277.391105078
65,3106879.0639879103,3108336.8222530694,3104022.129309895,3102921.4724375047,3109124.8292859695,3110308.6291146656,3106909.6222665445,3097135.9672661903,3090140.071018112,3092435.4205438783,3092266.6780837597,3081981.798181488,3074599.754717942,3069888.3723202837,3058801.355175295,3048592.6524897073,3045299.9097988405,3049729.695790089,3051504.366110929,3048944.931396247,3044027.922836194,3040880.78966022,3043225.1711344873,3045774.8234803826,3046998.197547108,3044573.343152198,3047067.4932442727,3050936.1393429334,3056736.770834393,3061291.2642299086,3067056.5402868064,3077365.2914450862,3078830.1477305586,3081043.2772575202,3086806.884981227,3096631.076757892
66,3090151.291311842,3091559.9168205503,3087017.5264009074,3085730.8761045174,3092420.7196795465,3093709.6702333004,3090094.214526722,3079922.984538459,3072807.7918264386,3075567.2221262553,3075357.6620309586,3064699.11800562,3057398.777255643,3053040.203904582,3041489.4113208647,3030819.097912049,3027485.8114075754,3032386.7932172623,3034618.0501692034,3032027.016400654,3026741.138226383,3023210.208038556,3025639.189306371,3028233.0966043416,3029661.863633394,3026902.3698093635,3029389.097220621,3033306.8015553146,3039125.769622707,3043708.3520926167,3049700.3711017985,3060572.9394623917,3061757.3037851644,3063606.0597243235,3069374.304272515,3079598.0879210285
67,3074991.9996098415,3076323.011205405,3071590.0283505763,3070105.938447453,3077317.9333423264,3078699.099634262,3074797.995895845,3064216.4067593846,3057028.045396582,3060302.5537203443,3059975.963510219,3048931.3050631895,3041755.0407735123,3037818.9916687533,3025763.2519371845,3014558.3299217136,3011181.7179564876,3016629.309450632,3019379.318774561,3016746.6483125295,3011030.3632561984,3007062.0127408803,3009587.0026648296,3012213.861647173,3013888.8873623614,3010775.0053137825,3013254.884365172,3017220.7974565276,3023022.0960075143,3027634.2916917787,3033915.5179789606,3045425.4534373735,3046274.883346492,3047659.5403050114,3053429.18118228,3064133.3379279524
68,3060068.941499077,3061506.8007932245,3057078.95685878,3055732.7257397585,3062552.7299377155,3063855.2995150504,3059978.8712237184,3049711.8818136104,3042650.095097386,3045545.905626214,3044987.9686648175,3034270.1713108225,3027089.5923365215,3022909.3220317136,3011081.2666358994,2999755.3494149866,2996332.4413153264,3001771.462251628,3004375.00074874,3001797.5133895776,2996250.249537467,2992368.464838295,2994830.0310909566,2997391.57379003,2999019.1550266864,2996122.2275271933,2998579.36808206,3002573.5228527,3008321.3952135895,3012982.520146202,3019342.0649145874,3030507.045930823,3031626.0037934734,3033135.274745744,3038905.353787622,3049480.845075831
