,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,3800767.1392859668,3802720.821407877,3802168.6078026216,3802708.4479806526,3804543.4611533238,3804140.1712894505,3801209.005448247,3795966.854508964,3791593.231020113,3789766.7802274935,3787007.590336228,3780763.359410454,3774364.73893222,3768346.9450050755,3761405.7045233045,3755260.120529454,3752341.637478902,3752405.2863880224,3751325.345578643,3749238.6159025477,3746993.075671013,3746204.155144067,3747477.5751984487,3749155.926405934,3750047.294596661,3750906.9067062614,3753333.6830393192,3756562.8574072467,3760857.2334399233,3765232.778930093,3770137.314301167,3775907.919552892,3779257.1363387005,3782886.91682422,3788037.8561028396,3794653.8538810117
48,3746352.2310986733,3748287.132241958,3747571.954418811,3748058.6690291693,3750001.8745786822,3749655.1673576026,3746710.7614639285,3741334.2632811717,3736871.1461722325,3735147.167119993,3732487.613341096,3726140.519320968,3719678.855050886,3713650.0386387934,3706572.743045762,3700267.361219251,3697332.866879128,3697557.927030494,3696550.8195191347,3694447.260650478,3692123.312160934,3691280.1298740357,3692588.8542297804,3694296.4736271533,3695172.139398047,3695945.925684753,3698370.5107548493,3701621.49786558,3705962.5491197733,3710359.8842627015,3715292.7310647913,3721186.7716202363,3724498.4248819184,3728112.348169019,3733307.9095181655,3740052.063911759
49,3694413.8484605174,3696330.443716951,3695440.8110711435,3695869.731331411,3697926.3043063106,3697639.341628798,3694682.352246235,3689166.9649748406,3684609.065404529,3682991.8355457326,3680436.909255557,3673982.0754182856,3667457.137984792,3661422.604814376,3654203.0850022966,3647728.466275725,3644775.489641869,3645171.0997247025,3644243.548129583,3642124.2028993596,3639717.5825978313,3638814.2221204336,3640158.3847278506,3641895.9228877784,3642759.5793265603,3643443.0133971497,3645865.3664423265,3649139.6807232224,3653528.084354749,3657948.7077041906,3662909.653749081,3668934.6225173185,3672206.516830245,3675803.437718389,3681042.343563579,3687915.8109667483
50,3644898.959479314,3646797.9425311615,3645721.35822592,3646087.5359787564,3648262.7262239056,3648038.6651897156,3645069.5278763734,3639410.9751056214,3634752.8658966557,3633246.451741331,3630800.775680297,3624233.3435957003,3617645.1731646685,3611610.8644823586,3604242.6070503043,3597588.658091764,3594614.5539878528,3595190.4662006735,3594349.808904295,3592215.9408188467,3589722.1478348323,3588752.1001070454,3590131.700986805,3591899.7500977693,3592755.8434209735,3593344.436826175,3595764.4523089984,3599063.580690648,3603499.5377257266,3607945.292801038,3612934.149990841,3619097.9118373706,3622327.7341197417,3625906.4364330047,3631187.2021675967,3638190.994409917
51,3597755.2923862343,3599637.5906429337,3598360.4056634903,3598658.5975114433,3600957.6536841197,3600799.6100098495,3597818.47626368,3592012.8806255744,3587249.040786386,3585857.194276847,3583524.892760854,3576840.1295471583,3570189.0934524583,3564161.6453106985,3556637.7954839203,3549793.6765972218,3546795.5991117815,3547562.2557146405,3546816.466644929,3544669.5888569667,3542083.882019299,3541040.011396459,3542454.8987764334,3544253.966362344,3545107.780981719,3545597.159325226,3548014.6564603373,3551340.0366806905,3555823.1432056366,3560296.2862424636,3565312.902300833,3571623.688332152,3574809.0049847034,3578368.2016135254,3583689.1255089263,3590824.105298379
52,3552931.366041369,3554798.1551571796,3553305.395606972,3553530.047608707,3555958.113334687,3555869.1177205048,3552875.786400449,3546919.836412922,3542044.706681087,3540770.7354313503,3538555.2901895754,3531748.72594341,3525035.580560071,3519022.3847846016,3511335.7614635704,3504289.7756991307,3501264.643334552,3502233.2684612214,3501590.9659322565,3499432.875119294,3496750.2755135936,3495624.790896995,3497074.640701405,3498905.115527985,3499762.8646601485,3500148.8638773942,3502563.5761706545,3505916.5733462507,3510445.668631532,3514948.947798609,3519993.2136836783,3526459.605157667,3529597.8632416497,3533136.202938609,3538495.3553225,3545762.2255847394
53,3510376.52853726,3512229.246241441,3510504.4084069184,3510649.642215121,3513211.617235729,3513194.5639981893,3510188.4087045826,3504079.565598505,3499087.6157957944,3497934.220692142,3495838.3136418425,3488905.914869894,3482131.8700181446,3476141.1348366234,3468284.2618442536,3461023.7224440416,3457968.173228233,3459150.8826748137,3458621.3233489865,3456454.139556112,3453669.4410029766,3452453.874543421,3453938.166542609,3455800.2750666197,3456669.196621773,3456947.983716086,3459359.5487133483,3462741.4304733654,3467314.4189512986,3471851.167115666,3476923.017009728,3483553.914972263,3486642.4497037516,3490158.5345589393,3495553.7459921776,3502953.029159485
54,3470041.005330409,3471881.3646469614,3469906.1710196366,3469965.772623521,3472666.130268112,3472723.717636335,3469703.612434695,3463440.3649118505,3458326.1735163364,3457295.2455461207,3455320.590931687,3448258.976725013,3441425.76008947,3435466.5675022597,3427431.7260483718,3419942.7992929225,3416853.1338840513,3418263.065734374,3417856.118822602,3415682.3325822074,3412790.1232244996,3411475.3197516045,3412993.309439865,3414887.0609607683,3415775.5182587197,3415943.7416070155,3418351.6910295147,3421763.601601993,3426377.2453807443,3430951.4889605213,3436050.888629991,3442855.4641925725,3445891.51588093,3449383.9349306035,3454812.78303414,3462344.784830241
55,3431875.9586448516,3433705.9608343407,3431460.068554085,3431427.4811253767,3434270.0316635533,3434404.6932819956,3431368.9403451565,3424951.1165987696,3419709.46233717,3418801.828499688,3416948.998284151,3409755.7070111413,3402865.62505382,3396947.9808713207,3388727.2893798146,3380994.8100061454,3377866.920588051,3379518.3895305074,3379244.4851978924,3377067.013567905,3374061.712817505,3372637.8339711246,3374188.518917004,3376113.637412683,3377031.224035812,3377086.199346183,3379489.9497348573,3382932.883474492,3387582.5618629567,3392199.148875869,3397326.0667861174,3404313.685454502,3407294.4301211983,3410761.816560083,3416221.611046247,3423886.361348791
56,3395833.560270872,3397655.508247991,3395116.1591982804,3394984.4819327104,3397972.0692869783,3398185.896703582,3395132.161000806,3388561.3089239188,3383187.2732909033,3382402.3789697853,3380670.6272468376,3373344.4427111866,3366400.433314947,3360535.304315465,3352120.8330874117,3344128.089777496,3340957.3722960255,3342866.0502455854,3342736.0947901667,3340558.348379656,3337434.264861473,3335890.8129182146,3337472.891902155,3339428.7323905155,3340386.380180435,3340326.319322784,3342725.163211851,3346199.9381629294,3350879.370521343,3355544.12164532,3360698.475421208,3367878.586983923,3370801.1863328144,3374242.3084427677,3379730.0737869577,3387527.234606913
57,3361867.080338147,3363683.593984061,3360825.192867477,3360587.1881667017,3363721.305072556,3364015.9613469304,3360941.21951266,3354221.0678469394,3348710.1461681505,3348045.658319693,3346432.752898091,3338974.100229736,3331979.770792086,3326179.101603038,3317563.0313458527,3309291.520444381,3306072.767468928,3308255.892515336,3308281.141179197,3306107.104790312,3302858.522725347,3301184.390367392,3302796.2130547776,3304781.660249151,3305791.749069328,3305616.0403331416,3308009.1378071643,3311516.3700004006,3316217.2981465477,3320937.185488163,3326118.7540366775,3333500.737131422,3336362.415386395,3339776.314733582,3345288.7697784007,3353217.497125261
58,3329930.9951900938,3331745.0309983147,3328538.6339375707,3328186.7457896834,3331467.0497559845,3331843.6748379706,3328744.1879126537,3321881.20317536,3316229.420018398,3315680.7318534,3314182.804148956,3306594.2271865914,3299553.870051744,3293830.5700471164,3285005.405116183,3276434.551853046,3273161.823055168,3275638.4376572142,3275830.313837749,3273664.6440928006,3270285.9478969174,3268469.501716547,3270109.005872128,3272122.3529276582,3273198.820325244,3272908.3702141093,3275294.7404519883,3278834.819736096,3283546.6461618813,3288330.005518065,3293538.2942552203,3301131.241737995,3303929.3992204345,3307315.594123185,3312849.1277322345,3320907.869951368
59,3299981.1181410705,3301795.9971621353,3298208.6884303275,3297735.0754184807,3301158.7847577836,3301617.894013141,3298489.2169896713,3291493.273382989,3285697.2956183283,3285256.909013516,3283868.337071837,3276155.0706761153,3269073.645603459,3263441.533251661,3254400.382558378,3245507.230794986,3242173.6977036875,3244964.9152317625,3245334.762291574,3243182.906598128,3239668.7564808875,3237697.9639184456,3239362.5962042366,3241401.4015352465,3242559.8498114506,3242157.498292684,3244536.0103419367,3248109.07864494,3252818.456978949,3257675.240723614,3262909.2837258303,3270721.7112377044,3273454.0875483677,3276812.8655430283,3282363.507209617,3290549.717057662
60,3271974.757678123,3273794.207971469,3269788.3359901328,3269184.9229824585,3272746.0687592556,3273287.447021348,3270124.492202354,3263009.674377409,3257066.9117831164,3256723.668329453,3255437.0123071615,3247607.66493855,3240490.7357162386,3234964.4243010706,3225701.365273773,3216460.239383212,3213058.000682283,3216187.2966038994,3216746.045308456,3214614.387831306,3210959.963035825,3208822.5747919735,3210509.1899485243,3212570.1104997396,3213827.907898451,3213318.9311208203,3215688.2926478833,3219294.225643574,3223984.600192681,3228926.6795772607,3234184.7579240273,3242224.2134243296,3244889.116871314,3248221.9472301463,3253785.3312896234,3262095.062280265
61,3245870.9085937566,3247699.131641186,3243231.366918221,3242489.9201578526,3246178.4261822733,3246801.0210695667,3243598.1973191407,3236383.7588514755,3230292.437562557,3230030.5628120992,3228836.5776804183,3220903.94171457,3213757.550998713,3208352.2553538145,3198862.7991294847,3189244.9453433203,3185764.8084863755,3189258.3283351925,3190016.0590201467,3187912.1010967847,3184113.432343762,3181797.2351864474,3183501.966808954,3185580.5668740254,3186956.938568405,3186349.655474643,3188708.397569915,3192346.7907852605,3196997.882681318,3202039.4103708193,3207318.660232287,3215591.206557198,3218187.831213265,3221497.9378974033,3227069.259681804,3235496.608753705
62,3221630.482626426,3223472.2577987453,3218492.424385465,3217604.655391264,3221405.2144503687,3222107.0345152305,3218858.4907803205,3211569.9945191448,3205329.182484485,3205127.1004636614,3204014.8571766685,3195996.8668499077,3188827.329811022,3183558.568520833,3173840.2477295836,3163813.467505434,3160244.6917879856,3164131.5620949063,3165096.9357751235,3163029.520593447,3159083.9395457613,3156577.0979663585,3158295.1920719156,3160385.7278851033,3161901.8311075424,3161208.333133363,3163554.788379679,3167224.9488127194,3171812.187381846,3176970.033529911,3182265.9103962164,3190775.44589035,3193304.303582743,3196597.4508338603,3202171.4127334277,3210707.7606618954
63,3199216.58646233,3201077.434182595,3195527.0516951466,3194484.7560796766,3198375.466595267,3199153.492294421,3195853.5015166355,3188524.171586179,3182133.7270499812,3181962.5933407038,3180919.7473269263,3172840.6069518356,3165654.2003220594,3160537.361599604,3150590.4657116258,3140118.7608652716,3136448.7562361206,3140761.3762384397,3141940.902751337,3139920.497325593,3135827.2387977294,3133118.748301033,3134844.3483472015,3136939.530376421,3138618.5062988526,3137855.5324943694,3140187.802401395,3143888.7467200635,3148382.646315723,3153676.924498033,3158982.4809936443,3167729.8546985714,3170193.356586087,3173478.914267099,3179049.659212526,3187682.646923737
64,3178594.8564356137,3180481.289851298,3174291.7440658445,3173086.982048524,3177037.7055166806,3177887.824188438,3174531.3532049614,3167203.6723286505,3160664.0756026767,3160485.967148173,3159499.221803028,3151390.7300298526,3144193.248670171,3139242.980656308,3129071.467918185,3118114.7270225612,3114328.701732259,3119102.982156514,3120500.0857349243,3118539.1375667723,3114300.140157695,3111380.420266447,3113106.2891153605,3115197.0264478894,3117064.0191417304,3116254.0025941357,3118569.9091303465,3122300.369486085,3126665.8543565306,3132120.557326902,3137425.480863408,3146407.348347717,3148810.579820437,3152102.9543265393,3157663.983663683,3166376.1461396334
65,3159733.8609716017,3161653.7686711303,3154744.0037873867,3153369.329792309,3157339.726059156,3158256.7062731474,3154840.2288356903,3147567.8187541575,3140879.833425439,3140645.5216275263,3139701.3445152347,3131604.4440191193,3124400.59220266,3119629.969558024,3109242.589069125,3097756.357714706,3093836.906236604,3099112.4058111147,3100726.2387495134,3098839.6304484494,3094460.593749505,3091322.2552673514,3093039.4156708037,3095114.550352043,3097196.68015727,3096368.9955391693,3098666.0098411967,3102424.448255508,3106620.131276056,3112263.9008886428,3117553.243435837,3126760.5968007375,3129112.340593973,3132432.8805324803,3137976.952610679,3146743.911713549
66,3142605.5837596795,3144568.8035921976,3136842.3966821143,3135291.1459211754,3139228.3411193117,3140205.86720383,3136728.491191181,3129578.31813556,3122742.409377122,3122388.6300119977,3121474.290650901,3113440.8768052985,3106233.4561288813,3101652.8643068536,3091064.5267790086,3078999.9216882493,3074926.541998589,3080746.4313775385,3082570.374092357,3080776.007195758,3076267.779282054,3072906.6082271324,3074603.8785997746,3076649.9225743245,3078976.197238151,3078168.6436329912,3080443.783044976,3084228.4152160436,3088205.8407981414,3094072.9016649686,3099325.416480232,3108741.7070306796,3111055.78307539,3114435.2979841027,3119954.3030001577,3128742.3954971554
67,3127186.0028187563,3129205.170848945,3120546.6064610607,3118813.246770494,3122649.0883568693,3123679.8829512857,3120144.879625082,3113199.830900228,3106215.2444562498,3105661.363543561,3104766.3737352625,3096861.4007335887,3089650.2510879734,3085265.9173666704,3074499.3585520415,3061803.2084771036,3057551.734457501,3063962.489401365,3065982.259407475,3064301.8094128487,3059682.1976396707,3056098.407813019,3057761.8042157786,3059762.698029399,3062363.839702932,3061624.397506994,3063874.0799447354,3067682.909187575,3071385.776756406,3077517.069398604,3082703.0477970154,3092301.801970899,3094598.8090627333,3098080.875418559,3103565.681128143,3112328.8675316735
68,3111956.9047076856,3114040.587442343,3105725.8807907472,3103898.0390226794,3107545.894919578,3108621.966477938,3105038.809691539,3098400.691135391,3091264.0652168402,3090408.0244791918,3089526.075466957,3081830.0038414164,3074610.6480656737,3070184.5441902573,3059403.786812814,3046125.8470252817,3041667.777063345,3048693.118059792,3050848.5048887143,3049137.3433468402,3044525.3691442013,3040865.577085246,3042477.54530647,3044414.466467663,3047322.6256240634,3046711.531173541,3048931.3735264773,3052762.235429971,3056125.628027742,3062570.1845455463,3067648.6586545543,3077253.66957979,3079626.3159401785,3083345.304149606,3088785.5659506405,3097379.625343767
