,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-4.417306464598195e-06,-4.416639722262175e-06,-4.416231158725749e-06,-4.416113100204604e-06,-4.416253362238326e-06,-4.4166862806586255e-06,-4.417332034670779e-06,-4.418179638843827e-06,-4.419186352279692e-06,-4.420316539007617e-06,-4.421528761798983e-06,-4.422782884863901e-06,-4.424041239278032e-06,-4.425269499054023e-06,-4.426436714880176e-06,-4.427514914544468e-06,-4.42847864573907e-06,-4.429304750826679e-06,-4.429972542765182e-06,-4.430464404890907e-06,-4.430766689350903e-06,-4.430870668367416e-06,-4.430768669426186e-06,-4.4304649291287316e-06,-4.4299717108861405e-06,-4.429302739573293e-06,-4.428475682809199e-06,-4.427511247230224e-06,-4.426432575010061e-06,-4.425265061355944e-06,-4.42403659159138e-06,-4.422777776886063e-06,-4.421523341003429e-06,-4.420307881313775e-06,-4.4191764928986095e-06,-4.41815322385375e-06
31,-4.092168332035803e-06,-4.091489487779457e-06,-4.0910726826303995e-06,-4.0909506342296575e-06,-4.091093827084275e-06,-4.091533210996782e-06,-4.092192621058567e-06,-4.093058744047888e-06,-4.094088287256146e-06,-4.095244135132628e-06,-4.096483798682572e-06,-4.097766180266072e-06,-4.0990527702561045e-06,-4.100308501852725e-06,-4.101501765583547e-06,-4.1026039896550685e-06,-4.103589166081488e-06,-4.10443361815721e-06,-4.105116182372756e-06,-4.105618827573558e-06,-4.1059275819367896e-06,-4.10603351411258e-06,-4.105929228143161e-06,-4.105618949983224e-06,-4.105114899717079e-06,-4.104431130301835e-06,-4.103585726446597e-06,-4.10259987254839e-06,-4.1014972299439e-06,-4.100303748359433e-06,-4.099047908377187e-06,-4.0977609854149015e-06,-4.096478403287764e-06,-4.095235755068756e-06,-4.094078808029977e-06,-4.093033707012907e-06
32,-3.783177978921728e-06,-3.7824876054272443e-06,-3.7820628142956363e-06,-3.781936870786984e-06,-3.7820827658609165e-06,-3.7825281317890238e-06,-3.783200734469358e-06,-3.7840849733751635e-06,-3.7851369525859763e-06,-3.7863180556478604e-06,-3.7875847333661185e-06,-3.7888949342641285e-06,-3.790209320189603e-06,-3.791492096323082e-06,-3.792711005174837e-06,-3.793836886280397e-06,-3.7948431853097434e-06,-3.7957057140470337e-06,-3.7964028382382057e-06,-3.7969161162132215e-06,-3.7972312546333853e-06,-3.79733911974569e-06,-3.7972325755656985e-06,-3.7969158417371874e-06,-3.7964011069516125e-06,-3.795702750243951e-06,-3.794839269706911e-06,-3.7938323218545294e-06,-3.792706079518256e-06,-3.791487037323045e-06,-3.7902042599197978e-06,-3.788889673606822e-06,-3.78757939396733e-06,-3.786309988838468e-06,-3.785127932731793e-06,-3.7840614209166927e-06
33,-3.4895856935967357e-06,-3.4888843519447855e-06,-3.488451816950845e-06,-3.488322066981538e-06,-3.4884704410345106e-06,-3.4889213091643857e-06,-3.4896066608377237e-06,-3.4905086387178664e-06,-3.491582692733548e-06,-3.49278868222889e-06,-3.49408198838158e-06,-3.495419612532175e-06,-3.496761398784934e-06,-3.4980708357570838e-06,-3.499315028834877e-06,-3.500464238627322e-06,-3.501491372709158e-06,-3.502371737916093e-06,-3.5030832340849785e-06,-3.5036070122595887e-06,-3.5039284594769266e-06,-3.5040382404075707e-06,-3.5039294631453384e-06,-3.5036063453038238e-06,-3.5030810559039095e-06,-3.5023682986350177e-06,-3.5014869820219215e-06,-3.500459229935252e-06,-3.4993097200173695e-06,-3.4980654832341604e-06,-3.4967561582628455e-06,-3.4954143100930843e-06,-3.494076739203886e-06,-3.4927809683532786e-06,-3.491574215901328e-06,-3.490486681980251e-06
34,-3.2106314885190636e-06,-3.209919724629715e-06,-3.209479672900276e-06,-3.209346199037594e-06,-3.2094968356482034e-06,-3.2099527335102706e-06,-3.21065041232259e-06,-3.2115697789475907e-06,-3.2126655792855906e-06,-3.2138961236283573e-06,-3.21521571328746e-06,-3.2165804077576333e-06,-3.2179492427909126e-06,-3.2192850005600934e-06,-3.220554158963284e-06,-3.2217264082505245e-06,-3.222774125054276e-06,-3.2236721168141327e-06,-3.2243978213921708e-06,-3.2249319850156224e-06,-3.2252596764170054e-06,-3.2253713591676656e-06,-3.225260370242264e-06,-3.2249309294506005e-06,-3.2243951976527175e-06,-3.2236682023622974e-06,-3.2227692603494906e-06,-3.2217209589796656e-06,-3.2205484750163317e-06,-3.219279368281912e-06,-3.21794384259435e-06,-3.21657509061861e-06,-3.215210592294101e-06,-3.2138888064452845e-06,-3.212657733451173e-06,-3.211549532747796e-06
35,-2.945548015367866e-06,-2.944826355979469e-06,-2.944378998003963e-06,-2.94424187678267e-06,-2.944394567928138e-06,-2.9448550345334246e-06,-2.9455646425934915e-06,-2.9465010753652654e-06,-2.9476183265435154e-06,-2.948873131411681e-06,-2.950218700553829e-06,-2.951610155678132e-06,-2.9530057321897633e-06,-2.954367514592712e-06,-2.9556613616648906e-06,-2.9568564006756916e-06,-2.9579244833554384e-06,-2.9588399222742e-06,-2.9595796963347593e-06,-2.960124148643172e-06,-2.960458030362011e-06,-2.960571604084232e-06,-2.9604584211696308e-06,-2.9601227077994133e-06,-2.959576627973216e-06,-2.9588355328042282e-06,-2.9579191459036096e-06,-2.956850515181918e-06,-2.9556553118441667e-06,-2.9543616181716317e-06,-2.953000195406651e-06,-2.9516048540425446e-06,-2.9502137495146813e-06,-2.9488662587318314e-06,-2.947611203847912e-06,-2.9464826572402733e-06
36,-2.693563289918556e-06,-2.6928322381516372e-06,-2.6923777659953386e-06,-2.692237067965204e-06,-2.6923916157091504e-06,-2.6928562060926314e-06,-2.693577371867586e-06,-2.694530576898065e-06,-2.695669016866505e-06,-2.6969478254519756e-06,-2.698319111213888e-06,-2.699737060893968e-06,-2.701159116170063e-06,-2.7025466713010562e-06,-2.703864973031565e-06,-2.7050825918219487e-06,-2.7061708594094624e-06,-2.7071035969739018e-06,-2.7078573265358508e-06,-2.7084119889819874e-06,-2.7087520180404704e-06,-2.708867475079309e-06,-2.7087521120519063e-06,-2.70841016563808e-06,-2.7078538140764933e-06,-2.707098732475802e-06,-2.7061650506839144e-06,-2.705076275138442e-06,-2.703858567835667e-06,-2.7025405282203484e-06,-2.7011534684293176e-06,-2.6997318081045666e-06,-2.698314375725394e-06,-2.6969414490493734e-06,-2.6956627133992266e-06,-2.6945141060537785e-06
37,-2.45390322050554e-06,-2.4531632510771053e-06,-2.452701836465056e-06,-2.452557626240631e-06,-2.452713844508713e-06,-2.453182134616851e-06,-2.453914515507106e-06,-2.454884228852218e-06,-2.4560436295782288e-06,-2.457346222997197e-06,-2.458743004098371e-06,-2.460187226271592e-06,-2.4616355427000704e-06,-2.463048663456345e-06,-2.4643912290408176e-06,-2.465631258049204e-06,-2.4667395659804846e-06,-2.4676894850327467e-06,-2.4684570814586665e-06,-2.4690218940120016e-06,-2.469368038505395e-06,-2.469485374457004e-06,-2.4693678413249216e-06,-2.4690196903719386e-06,-2.4684531249850336e-06,-2.467684145303695e-06,-2.466733287628429e-06,-2.4656245158618876e-06,-2.4643844801911877e-06,-2.4630422930519858e-06,-2.461629812153892e-06,-2.460182058773687e-06,-2.4587385335451332e-06,-2.4573403984506317e-06,-2.4560382450965258e-06,-2.454869825020165e-06
38,-2.2257939374537876e-06,-2.225045491618385e-06,-2.224577283912633e-06,-2.224429620222583e-06,-2.22458733664576e-06,-2.225058928489538e-06,-2.225802213554489e-06,-2.2267882025973973e-06,-2.2279683708132854e-06,-2.229294568689238e-06,-2.2307166660337028e-06,-2.2321869833238494e-06,-2.2336613890885555e-06,-2.2350999138927676e-06,-2.2364665964625046e-06,-2.237728907221998e-06,-2.2388571480059435e-06,-2.239824163340716e-06,-2.2406055638343606e-06,-2.2411804853543546e-06,-2.241532724680346e-06,-2.241651938463381e-06,-2.24153224127582e-06,-2.241177903011446e-06,-2.240601162939758e-06,-2.239818347925651e-06,-2.238850401785025e-06,-2.2377217458034906e-06,-2.2364595168355296e-06,-2.235093337281633e-06,-2.233655606335201e-06,-2.2321819405614767e-06,-2.2307125134811923e-06,-2.2292893551433747e-06,-2.2279640083943828e-06,-2.2267759848093456e-06
39,-2.0084639241472142e-06,-2.0077074044585163e-06,-2.0072325285486904e-06,-2.007081464284593e-06,-2.0072405220848535e-06,-2.0077150490653466e-06,-2.0084689618695973e-06,-2.009471026849283e-06,-2.0106718049707293e-06,-2.012021466203183e-06,-2.0134687436743395e-06,-2.0149650242387535e-06,-2.0164653942085816e-06,-2.017929207920851e-06,-2.0193199054533036e-06,-2.020604411472346e-06,-2.0217525155109736e-06,-2.0227365746023688e-06,-2.0235317428125074e-06,-2.0241167514994544e-06,-2.0244750766334613e-06,-2.024596170574758e-06,-2.0244743113094854e-06,-2.024113791382567e-06,-2.0235268965234637e-06,-2.0227302827007555e-06,-2.0217453031817828e-06,-2.020596837564615e-06,-2.0193125089540216e-06,-2.017922447863423e-06,-2.016459592143896e-06,-2.0149601484728587e-06,-2.013464965682547e-06,-2.0120169260390573e-06,-2.010668570590621e-06,-2.009461112136788e-06
40,-1.8011459533987392e-06,-1.8003817183966513e-06,-1.79990027252629e-06,-1.7997458547900524e-06,-1.799906114683272e-06,-1.8003832469841516e-06,-1.801147548529376e-06,-1.8021655242094363e-06,-1.8033867914368511e-06,-1.8047598151722353e-06,-1.8062321806385184e-06,-1.8077543392271485e-06,-1.8092805960567854e-06,-1.810769631092329e-06,-1.812184287517127e-06,-1.8134909453416331e-06,-1.8146588819127949e-06,-1.8156599657825464e-06,-1.816468892519338e-06,-1.817063986447955e-06,-1.8174284002684138e-06,-1.8175513802021031e-06,-1.8174273566290269e-06,-1.8170606487464907e-06,-1.8164635991871046e-06,-1.8156531961110378e-06,-1.8146512050794514e-06,-1.8134829659772266e-06,-1.8121765888831055e-06,-1.8107627117779051e-06,-1.8092748096418138e-06,-1.80774967526308e-06,-1.8062288369833626e-06,-1.8047560135755371e-06,-1.803384793470511e-06,-1.8021580262405488e-06
41,-1.6030788354839967e-06,-1.602307194423617e-06,-1.6018192479769925e-06,-1.6016615181254295e-06,-1.6018228602128344e-06,-1.602302310141443e-06,-1.6030768018509047e-06,-1.6041105593237073e-06,-1.6053522329403235e-06,-1.6067485597634347e-06,-1.6082459663134562e-06,-1.609793965561893e-06,-1.6113460810228029e-06,-1.6128603186938001e-06,-1.6142989252117906e-06,-1.615627735684141e-06,-1.616815514101236e-06,-1.6178336383377159e-06,-1.6186563424118868e-06,-1.6192615401539416e-06,-1.619632057819866e-06,-1.6197569332007558e-06,-1.6196307387184913e-06,-1.6192578242160366e-06,-1.618650599563824e-06,-1.6178263889413753e-06,-1.6168073739877549e-06,-1.6156193579332688e-06,-1.6142909397334727e-06,-1.612853265433605e-06,-1.6113403469534683e-06,-1.6097895603714062e-06,-1.6082431196043374e-06,-1.6067455641795184e-06,-1.6053515815788932e-06,-1.6041055869877753e-06
42,-1.4135089865852615e-06,-1.412730194331535e-06,-1.412235785603183e-06,-1.412074779288185e-06,-1.4122371049086151e-06,-1.4127186320610589e-06,-1.4135031587814698e-06,-1.4145526074063241e-06,-1.415814644287978e-06,-1.417234257654522e-06,-1.4187567050856863e-06,-1.4203305570634667e-06,-1.421908553628663e-06,-1.4234480257317484e-06,-1.4249106223671556e-06,-1.4262616321007899e-06,-1.427469303065201e-06,-1.428504519007736e-06,-1.4293410482024653e-06,-1.429956389545697e-06,-1.4303330389306888e-06,-1.4304598229625164e-06,-1.4303314464050052e-06,-1.4299522937449408e-06,-1.429334852346517e-06,-1.4284967870095576e-06,-1.4274607002174463e-06,-1.42625286273138e-06,-1.4249023655104493e-06,-1.4234408645456535e-06,-1.421902909891736e-06,-1.420326459286964e-06,-1.4187544202650422e-06,-1.4172321371173784e-06,-1.4158154508663046e-06,-1.4145502633588087e-06
43,-1.231691828471367e-06,-1.2309060806870542e-06,-1.2304052146561572e-06,-1.230240961859948e-06,-1.2304041953740413e-06,-1.2308876114938458e-06,-1.2316820644812743e-06,-1.2327471539550266e-06,-1.2340295523099997e-06,-1.2354724802446773e-06,-1.237020016830539e-06,-1.2386197848722632e-06,-1.2402237375809867e-06,-1.2417885282560979e-06,-1.2432752056653668e-06,-1.244648508756386e-06,-1.245876165921684e-06,-1.2469285620264496e-06,-1.2477789942144812e-06,-1.2484045409863787e-06,-1.2487873631740414e-06,-1.2489160729520268e-06,-1.2487854983619473e-06,-1.248400062550854e-06,-1.2477723405875279e-06,-1.2469203433036478e-06,-1.2458670998205689e-06,-1.2446393537922954e-06,-1.2432666925807735e-06,-1.2417812853355302e-06,-1.24021822288073e-06,-1.2386160441853686e-06,-1.2370183605419008e-06,-1.2354713045688764e-06,-1.234031928540918e-06,-1.2327475331347403e-06
44,-1.0568930320095413e-06,-1.056100460762929e-06,-1.0555931068935436e-06,-1.0554256319561505e-06,-1.0555897224353371e-06,-1.0560748958370746e-06,-1.0568792156968615e-06,-1.0579599382579321e-06,-1.0592627396177394e-06,-1.060729056704953e-06,-1.062301781270973e-06,-1.0639275821206198e-06,-1.0655576207527974e-06,-1.067147868642274e-06,-1.0686587702073066e-06,-1.0700545102081483e-06,-1.0713022919779349e-06,-1.072371995382967e-06,-1.0732364398038098e-06,-1.0738722768108892e-06,-1.0742613266565004e-06,-1.0743919833261372e-06,-1.0742591896903008e-06,-1.073867411607528e-06,-1.0732293220543613e-06,-1.0723632841584224e-06,-1.0712927605502648e-06,-1.0700449743690751e-06,-1.068650015107854e-06,-1.067140569672188e-06,-1.065552273789996e-06,-1.0639242484477683e-06,-1.0623008210815e-06,-1.0607288955269379e-06,-1.059266796727572e-06,-1.057963126389218e-06
45,-8.883896185794433e-07,-8.875902884922752e-07,-8.870763785749354e-07,-8.869057002132191e-07,-8.870706230080528e-07,-8.875574824417985e-07,-8.883716619959243e-07,-8.894680547670376e-07,-8.907913462512294e-07,-8.92281175948326e-07,-8.938792402898715e-07,-8.955312465928994e-07,-8.971875581882915e-07,-8.988034589297432e-07,-9.003387831666821e-07,-9.017571553505826e-07,-9.030252469356862e-07,-9.041124252471726e-07,-9.049910239608812e-07,-9.056372600545676e-07,-9.060326068202784e-07,-9.061652357518801e-07,-9.060301966947619e-07,-9.056320023221204e-07,-9.049834337557274e-07,-9.041032135821033e-07,-9.030152459459674e-07,-9.017472413561014e-07,-9.003297985559403e-07,-8.987961282496637e-07,-8.971824167732638e-07,-8.955283691509905e-07,-8.938790437522992e-07,-8.922820976060022e-07,-8.907971940122864e-07,-8.8947412685765e-07
46,-7.254709346401315e-07,-7.246648396834994e-07,-7.241442657317298e-07,-7.239703970470881e-07,-7.241361552133043e-07,-7.246246930580606e-07,-7.254487801193965e-07,-7.265609275963798e-07,-7.279048444783084e-07,-7.294183617856408e-07,-7.310419734656396e-07,-7.327204166476683e-07,-7.344032484091192e-07,-7.360450574999036e-07,-7.376050608200435e-07,-7.390463147691757e-07,-7.40334950533007e-07,-7.414398138569727e-07,-7.423327433941394e-07,-7.429895126774311e-07,-7.433912407476641e-07,-7.435258717288129e-07,-7.433885551582975e-07,-7.429838546993146e-07,-7.423246699368816e-07,-7.414300910299711e-07,-7.403244728394138e-07,-7.39036022487904e-07,-7.375958565501009e-07,-7.360377170845279e-07,-7.343983483891486e-07,-7.327180428016147e-07,-7.31042607005465e-07,-7.294204320238717e-07,-7.279125901348819e-07,-7.265699464428046e-07
47,-5.674395156028058e-07,-5.66626576632005e-07,-5.66099188839595e-07,-5.659221373130711e-07,-5.660887628764482e-07,-5.66579037567826e-07,-5.674131376087749e-07,-5.685411743076257e-07,-5.699059029111748e-07,-5.714433374365729e-07,-5.73092763004025e-07,-5.747979365810019e-07,-5.765075992057668e-07,-5.781756352831023e-07,-5.79760635145859e-07,-5.812250777007558e-07,-5.825345438264355e-07,-5.836573470744184e-07,-5.845648203041572e-07,-5.852322834948143e-07,-5.856404931807117e-07,-5.857771606273374e-07,-5.856375283273789e-07,-5.852262152031009e-07,-5.845562497531789e-07,-5.836470988310399e-07,-5.825235784820423e-07,-5.812144031238182e-07,-5.797512172836997e-07,-5.781683035199046e-07,-5.765029731864916e-07,-5.74796110492652e-07,-5.730942906177446e-07,-5.7144661792712e-07,-5.699156499952331e-07,-5.685531890166233e-07
48,-4.1361185579667024e-07,-4.1279191889053577e-07,-4.1225752365081605e-07,-4.1207729112313656e-07,-4.122448461707865e-07,-4.1273698379080615e-07,-4.1358126250117875e-07,-4.147253757808182e-07,-4.161111567415271e-07,-4.1767279620071974e-07,-4.19348364878239e-07,-4.210806282463229e-07,-4.22817499735444e-07,-4.2451214832000533e-07,-4.2612252682528327e-07,-4.276105254386194e-07,-4.2894116295524586e-07,-4.3008220845542877e-07,-4.310044766974896e-07,-4.3168282266484657e-07,-4.320976311083064e-07,-4.3223637429608e-07,-4.3209438145919536e-07,-4.3167633116647844e-07,-4.3099539146938955e-07,-4.3007141611080905e-07,-4.289296941342847e-07,-4.275994594553715e-07,-4.261128963048123e-07,-4.245048385620283e-07,-4.228131755751926e-07,-4.2107938929784745e-07,-4.1935084662774263e-07,-4.1767734286611756e-07,-4.161230037758026e-07,-4.1474042031483247e-07
49,-2.633191016916357e-07,-2.6249193733533574e-07,-2.6195029531480493e-07,-2.617668779487928e-07,-2.619354555398899e-07,-2.6242965052498816e-07,-2.6328433626517284e-07,-2.644447693478228e-07,-2.6585190127641637e-07,-2.674380954757525e-07,-2.691402033666853e-07,-2.708999861273692e-07,-2.7266451612886895e-07,-2.7438623388749534e-07,-2.760224418591434e-07,-2.775344284010746e-07,-2.7888663661258736e-07,-2.800462770633916e-07,-2.809836324724568e-07,-2.816730799692414e-07,-2.820946221569888e-07,-2.8223548547562525e-07,-2.8209108016772624e-07,-2.816661489828562e-07,-2.809740104159587e-07,-2.8003491643929314e-07,-2.788746423402957e-07,-2.7752295535395637e-07,-2.7601259289423547e-07,-2.7437895275731925e-07,-2.726605151844795e-07,-2.708993671004053e-07,-2.691436936568215e-07,-2.6744395660675656e-07,-2.6586594036290923e-07,-2.644628610998018e-07
50,-2.624089981056569e-06,-2.6278943878049082e-06,-2.6364829379896105e-06,-2.6372225654050913e-06,-2.6354139855015964e-06,-2.6344239795418207e-06,-2.627093491056033e-06,-2.616873026290727e-06,-2.6034901905595503e-06,-2.588199051716437e-06,-2.5716174221333907e-06,-2.5543853693358513e-06,-2.5371046112791013e-06,-2.5203050113152156e-06,-2.5044414071877187e-06,-2.4899047638870393e-06,-2.47703572455902e-06,-2.46613346726663e-06,-2.4574567206646146e-06,-2.451217402930904e-06,-2.4475679447708333e-06,-2.4465957434832436e-06,-2.448307177644212e-06,-2.4526253929806145e-06,-2.4594052203562307e-06,-2.468443662021584e-06,-2.4794931368224027e-06,-2.4922730533403233e-06,-2.5064759782224473e-06,-2.5217687070281624e-06,-2.537773686188635e-06,-2.5541642681666097e-06,-2.5701851948199976e-06,-2.586178648673506e-06,-2.5997231487517824e-06,-2.614482207706291e-06
51,-2.4470829325718153e-05,-2.4392290137210528e-05,-2.434384567062002e-05,-2.4326438488707604e-05,-2.434203979082391e-05,-2.438976783720026e-05,-2.4469157588467038e-05,-2.4576466766962592e-05,-2.4705887471302953e-05,-2.4851441006857903e-05,-2.5007291440905246e-05,-2.5168099065592057e-05,-2.532905587968317e-05,-2.5485872569683385e-05,-2.563471913005459e-05,-2.5772136182731287e-05,-2.5894952714199466e-05,-2.600024530199397e-05,-2.6085360921990948e-05,-2.614800592107526e-05,-2.6186381698179956e-05,-2.6199332311083308e-05,-2.6186453105188833e-05,-2.614813789038055e-05,-2.6085537431380687e-05,-2.6000444308216614e-05,-2.5895148128414772e-05,-2.5772299054705106e-05,-2.563481813525568e-05,-2.548587415511559e-05,-2.5328922019721882e-05,-2.5167808817917343e-05,-2.500678105373538e-05,-2.4850883083242054e-05,-2.4705291916134682e-05,-2.4576934761908194e-05
52,-2.4130096625757723e-05,-2.40505702941934e-05,-2.4001452348257802e-05,-2.3983838967224408e-05,-2.3999700437062265e-05,-2.404807564731206e-05,-2.4128416801707186e-05,-2.423689041235017e-05,-2.4367685806904846e-05,-2.4514764850224448e-05,-2.4672236191049385e-05,-2.4834702749638734e-05,-2.4997307691578577e-05,-2.515572202782247e-05,-2.530608267014714e-05,-2.5444900673499618e-05,-2.5568976440286486e-05,-2.567535756678896e-05,-2.5761361793154923e-05,-2.582466768139616e-05,-2.5863453228986967e-05,-2.5876546634647348e-05,-2.5863540231272527e-05,-2.5824832581672658e-05,-2.5761587938576638e-05,-2.567562200680606e-05,-2.5569251937789307e-05,-2.5445156959664153e-05,-2.5306286997225747e-05,-2.5155839351300366e-05,-2.4997298878928237e-05,-2.483454440484972e-05,-2.4671867901852665e-05,-2.4514349266905168e-05,-2.4367241336948925e-05,-2.4237463035840727e-05
53,-2.3787172367235452e-05,-2.3706738651376558e-05,-2.365702604098172e-05,-2.3639263672185192e-05,-2.3655343888756314e-05,-2.3704341186122464e-05,-2.3785541218876905e-05,-2.389506092293582e-05,-2.402707510441228e-05,-2.4175498050286242e-05,-2.4334388855529598e-05,-2.4498300127153495e-05,-2.466233310386802e-05,-2.482212565817655e-05,-2.497378775907726e-05,-2.5113806669678614e-05,-2.5238959657463766e-05,-2.534627045542506e-05,-2.5433032268043894e-05,-2.5496899977098587e-05,-2.553603144047355e-05,-2.5549241153839128e-05,-2.553611662259658e-05,-2.5497061453734513e-05,-2.543325374531358e-05,-2.5346529472970853e-05,-2.5239229529913234e-05,-2.5114057728182806e-05,-2.4973987933002993e-05,-2.48222407186466e-05,-2.4662325364743898e-05,-2.4498146680889353e-05,-2.433403632130169e-05,-2.4175100825376878e-05,-2.402667030000599e-05,-2.3895627985601672e-05
