,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1519,606543.3968247018,668717.8948070487,746199.8074787349,835302.0625882015,746203.9126805195,668725.9263703554,606554.9857187205,555257.0139681686,511920.00697988656,474569.1515282879,441768.92025861423,412420.44329096616,385636.7400511838,360655.6949557513,336771.92742229917,313274.64063117583,289379.22157277114,264135.054641849,236269.05548062237,203841.0392046922,163536.82705378692,115156.72729072541,163535.96468165156,203839.15826972006,236265.86743513253,264130.18697739753,289372.28915501933,313265.33250877,336760.09490419936,360641.42280886846,385620.38395820896,412402.62331110274,441750.4698280171,474551.0316430317,511903.2031296047,555242.4371514233
1520,606516.7068769779,668750.6757635203,746373.0319668466,835905.092968945,746377.1213587916,668758.676317633,606528.2508649706,555198.4298331034,511842.4088555766,474479.43774159276,441671.0511968475,412316.7515512967,385528.56247280556,360543.6739426915,336656.11676317005,313154.4518147754,289253.16859475296,264000.1286611693,236119.17735464423,203662.16201059296,163284.507397915,114662.8903469624,163283.64773118903,203660.28722403198,236116.0002520085,263995.2784566168,289246.26190684683,313145.1790829643,336644.329950745,360529.4574544394,385512.27048895,412299.00155030825,441652.67319498875,474461.38884730084,511825.6706347841,555183.9097294407
1521,606490.2437103202,668783.5793526478,746546.3131412368,836510.3239329782,746550.3867769757,668791.54900299,606501.742945353,555140.1340803809,511765.13802539004,474390.07763252984,441573.5546040704,412213.4463610282,385420.7827120758,360432.06061290577,336540.7234758837,313034.6911822408,289127.5574376229,263865.6637074667,235969.79060271132,203483.8292368582,163032.76163706792,114168.37085758316,163031.90467468783,203481.9605929326,235966.62442580084,263860.83092593687,289120.6764144291,313025.45374076726,336528.9822300777,360417.8996059961,385404.55462698714,412195.7661048979,441555.24878587964,474372.09948741324,511748.46520994516,555125.670496125
1522,606464.0059669166,668816.6036767124,746719.6463674132,837117.761157168,746723.7043004504,668824.542528454,606475.4606016865,555082.1254471549,511688.1932400455,474301.069945451,441476.4292129012,412110.5264400745,385313.3994765564,360320.85366222914,336425.7462452126,312915.3574083386,289002.3867689917,263731.6584508397,235820.89393872573,203306.03988046883,162781.5902662532,113673.16297735128,162780.73600707878,203304.17737326742,235817.73867025148,263726.8430553132,288995.53134529426,312906.1551569598,336414.05042710534,360306.7479596381,385297.2350802664,412092.91569526575,441458.1953338477,474283.16230827745,511671.5856063365,555067.7181890935
1523,606437.9922941705,668849.7468440436,746893.0269972808,837727.4103504515,746897.0692809916,668857.6550021002,606449.4024810061,555024.4026751334,511611.5732545828,474212.4134289434,441379.6737601616,412007.9905125446,385206.41147800506,360210.0517906962,336311.18376012944,312796.4491720258,288877.655260624,263598.1115654297,235672.4860802976,203128.7929417274,162530.99379526064,113177.26084586886,162530.14223807582,203126.93656520566,235669.34170281256,263593.3135187469,288870.8253711267,312787.28201051534,336299.53323093784,360196.00121566583,385190.3105609313,411990.44904600154,441361.5115762546,474194.57605903706,511595.03057952767,555010.0515505185
1524,606412.2013446924,668883.0069690306,747066.4503690539,838339.2772539294,747070.4770566849,668890.8845380644,606423.5672355539,554966.9645105683,511535.27682835166,474124.10683581745,441283.2869868656,411905.8373067315,385099.8174323647,360099.65370253014,336197.034713796,312677.96515643905,288753.3615884281,263465.02172941045,235524.56574873338,202952.08742423504,162280.97274870193,112680.65858748626,162280.12389221534,202950.23717221624,235521.43224463455,263460.240994273,288746.55716775684,312668.83298458933,336185.42933487624,360085.6580785697,385083.77978531097,411888.36488587933,441265.1962546545,474106.3394930589,511518.7988893973,554952.6693271155
1525,606386.6317762897,668916.3821721345,747239.9118071684,838953.3676409576,747243.9229518375,668924.2292565545,606397.9535227697,554909.8097042438,511459.30272500025,474036.14892309665,441187.26763820904,411804.06555510126,384993.61605975224,359989.65810613177,336083.29780355276,312559.90404888423,288629.5044324451,263332.3876249774,235377.131669024,202775.9223348678,162031.52766605045,112183.35031121217,162030.6815088964,202774.07820104464,235374.00902055437,263327.6241639511,288622.72541515017,312550.80676650855,336071.7374364019,359975.71725701925,384977.64147391,411786.661947847,441169.24811478326,474018.45136792253,511442.8893001225,554895.5702701318
1526,606361.2822519582,668949.8705799012,747413.4066221942,839569.6873172397,747417.4022768909,668957.6872838626,606372.5600052816,554852.9370114645,511383.6497124639,473948.5384520059,441091.61446355784,411702.6739942822,384887.80608444806,359880.06371406856,335969.9717309076,312442.264540825,288506.0824768384,263200.2079383373,235230.1825698332,202600.29668375303,161782.65910168138,111685.33011062273,161781.81564242064,202598.458661689,235227.0707590835,263195.46171385393,288499.32879739656,312433.2020477597,335958.4562371656,359866.17746385245,384871.89435139694,411685.33896901493,441073.6659065474,473930.91044540855,511367.30058016715,554838.7531353348
1527,606336.1514398716,668983.4703249725,747586.9301107458,840188.2421209204,747590.9103283315,668991.2567523783,606347.385350896,554796.3451920439,511308.31656295364,473861.2741879601,440996.32621643797,411601.6613650539,384782.3862348849,359770.86924306425,335857.0552015254,312325.0453278725,288383.0944098824,263068.48135969706,235083.71718348569,202425.20948424563,161534.36762491203,111186.59206377098,161533.52686203254,202423.37756737648,235080.61619239644,263063.75233405695,288376.3660026996,312316.0175239789,335845.58444297663,359757.03741606436,384766.53714659356,411584.3946906453,440978.4483840127,473843.7154914877,511292.0315022704,554782.2166830002
1528,606311.2380133726,669017.1795461003,747760.4775553946,840809.0379226783,747764.4423886021,669024.9358006003,606322.4282325895,554740.0330102935,511233.3020529452,473774.3549005537,440901.40165452356,411501.0264123362,384677.35524363694,359662.0734139874,335744.5469252167,312208.2451097747,288260.5389239526,262937.2065832538,234937.73424595545,202250.6597529045,161286.65382004238,110687.13023309557,161285.81575195995,202248.83393453978,234934.64405631908,262932.4947186278,288253.8357233658,312199.2518949412,335733.1207637917,359648.29583479615,384661.56859246414,411483.8278581409,440883.59430539375,473756.86527630984,511217.0808434355,554725.9596779014
1529,606286.5406509648,669050.996388158,747934.044224579,841432.0806258199,747937.9937260128,669058.7225731501,606297.6873284986,554683.9992350104,511158.60496316734,473687.7793635494,440806.83953962644,411400.76788517844,384572.711847409,359553.67495184124,335632.4456159271,312091.8625904051,288138.41471551475,262806.3823071841,234792.23249685412,202076.64650946876,161039.51828639576,110186.93866532961,161038.6829114549,202074.82678279313,234789.15309031666,262801.6875656158,288131.73665579426,312082.90386454953,335621.0639137048,359539.9514453253,384556.98742610426,411383.6372210346,440789.10243304266,473670.358574193,511142.4473849187,554669.980889297
1530,606262.0580363006,669084.9190021543,748107.6253725158,842057.376166374,748111.5595946525,669092.6152207844,606273.1613219101,554628.2426394665,511084.224078591,473601.546354867,440712.63863768533,411300.88453674864,384468.45478702604,359445.67258575244,335520.7499917271,311975.8964777529,288016.720485114,262676.00723363366,234647.21067941937,201903.16877683395,160792.96163836005,109686.01139140893,160792.1289548348,201901.35513490858,234644.14203748238,262671.32957704173,288010.067500466,311966.9721408242,335509.41261093615,359432.0029770537,384452.7923887307,411283.82153297844,440694.9715334384,473584.1941636121,511068.12991221785,554614.2790909202
1531,606237.788858174,669118.9455452466,748281.2162391102,842684.9305131856,748285.1352342989,669126.6119004085,606248.8489012524,554572.7620013973,511010.15818841744,473515.6546565731,440618.79771875456,411201.37512432307,384364.5828074217,359338.0650489607,335409.4587748008,311860.3454839114,287895.4549373647,262546.0800687066,234502.6675405033,201730.22558102835,160546.98450542882,109184.34242638016,160546.15451152332,201728.41801679228,234499.60964452574,262541.41945888667,287888.8269619331,311851.45543589216,335398.16557782114,359324.4491634977,384348.98222566984,411184.37955173256,440601.20037717576,473498.37082718784,510994.127215061,554558.853060967
1532,606213.7318105113,669153.0741807527,748454.8120498674,843314.7496680105,748458.7158703288,669160.7107750891,606224.7487600859,554517.5561029898,510936.4060860678,473430.1030548686,440525.31555699365,411102.2384092745,384261.0946576283,359230.8510788074,335298.57069143525,311745.2083250682,287774.61678093974,262416.5995224553,234358.6018305609,201557.8159511887,160301.58753224288,108681.92576930852,160300.7602260923,201556.01445746026,234355.554661761,262411.9559210821,287768.0137488086,311736.35246597615,335287.3215408001,359217.288742277,384245.5556863474,411085.31003915454,440507.78773895476,473412.8873516761,510920.4380873954,554503.7015820848
1533,606189.88559236,669187.3030781656,748628.408015801,843946.839665612,748632.2967136286,669194.9100140681,606200.8595970937,554462.623730872,510862.9665691717,473344.8903400792,440432.19093065616,411003.4731570623,384157.98909076577,359124.02941672556,335188.08447201,311630.4837214939,287654.20472856006,262287.56430886965,234215.01230363842,201385.93891953657,160056.7713786321,108178.75540318542,160055.94675830333,201384.14348901494,234211.97584309577,262282.9376774996,287647.62657375546,311621.66195138433,335176.87923040736,359110.5204551037,384142.5115242777,410986.6117611888,440414.7323975693,473327.7425279569,510847.06132737664,554448.8234413606
1534,606166.2489078813,669221.630413167,748801.9993333436,844581.2065738544,748805.8729605034,669229.2077927757,606177.1801160722,554407.9636761,510789.8384395564,473260.01530664397,440339.4226220792,410905.07813722186,384055.2648640313,359017.59880822914,335077.99885098654,311516.1703975327,287534.21749698423,262158.97314586706,234071.89771736204,201214.59352135443,159812.53671965745,107674.82529483568,159811.71478314965,201212.80414662074,234068.87194601927,262154.3634459401,287527.66415347654,311507.38261649985,335066.83738126094,359004.14304777235,384039.84849705227,410888.28348785575,440322.0331358971,473242.93515102327,510773.99573735707,554394.2174303108
1535,606142.8204663399,669256.0543676402,748975.5811842567,845217.8564938004,748979.4397925875,669263.6022928448,606153.7090259219,554353.5747341486,510717.0205032351,473175.47675310465,440247.0094176723,410807.0521233529,383952.9207386882,358911.55800290214,334968.3125668971,311402.2670815901,287414.6538069979,262030.82475528205,233929.2568329264,201043.7787949612,159568.88424565303,107170.12939482453,159568.06499089854,201041.99546848008,233926.24173159106,262026.23194812346,287408.1252087041,311393.51318977005,334957.1947320516,358898.1552701485,383937.5653663303,410790.3239932411,440229.688740888,473158.4640199706,510701.2401238748,554339.8823448687
1536,606119.5989820948,669290.5731296845,749149.1487355392,845856.7955598066,749152.9923767528,669298.0917021245,606130.4450406384,554299.4557048989,510644.5115703957,473091.2734820944,440154.9501079072,410709.39389310975,383850.9554800554,358805.9057543879,334859.0243623352,311288.7725061239,287295.5123834036,261903.11786285575,233787.0884150833,200873.4937816886,159325.8146622687,106664.66163736428,159324.99808713383,200871.7164958094,233784.08396442945,261898.54190967852,287289.00846418925,311280.05240369565,334847.95002553216,358792.5558761585,383835.66089782777,410692.73205548513,440137.6980035542,473074.32793798565,510628.7932976427,554285.8169853743
1537,606096.5831745903,669325.184893629,749322.6971393373,846498.0299396205,749326.5258650185,669332.6742146931,606107.3868793026,554245.6053926275,510572.3104553908,473007.4043003274,440063.2434873066,410612.1022281902,383749.36785749736,358700.6408203791,334750.1329839438,311175.68540763296,287176.79195501015,261775.8511982259,233645.39123213,200703.73752585668,159083.32869051292,106158.41594022067,159082.51479279844,200701.96627281496,233642.39741270032,261771.29206013272,287170.31264869135,311166.9989948207,334739.1020085074,358687.3436237792,383734.1338613057,410595.50645677187,440046.0597189586,472990.5257123356,510556.6540735373,554232.0201565615
1538,606073.7717683461,669359.8878600464,749496.2215328529,847141.565834477,749500.0353944593,669367.3480308746,606084.5332660713,554192.0226059946,510500.4159767256,472923.86801858764,439971.8883544339,410515.17591432517,383648.15664441226,358595.7619626064,334641.63718240586,311063.004526647,287058.49125462223,261649.02349491618,233504.1640558982,200534.50907474972,158841.42706679544,105651.38620461908,158840.61584423747,200532.7438466685,233501.18084810555,261644.48113290174,287052.03649496794,311054.351703722,334630.6494318231,358582.5172750264,383632.9830305607,410498.6459833187,439954.7726862049,472907.0561543575,510484.82127058756,554178.4906675483
1539,606051.1634929486,669394.6802357684,749669.7170382518,847787.4094791964,749673.5160871146,669402.1113572508,606061.8829301681,554138.7061580331,510428.82695704774,472840.6634517186,439880.88351188216,410418.6137412678,383547.3206182228,358491.2679468286,334533.535712433,310950.7286077159,286940.6090190303,261522.63349032652,233363.4056617425,200365.80747859203,158600.11054297083,105143.56631515035,158599.30199324145,200364.0482674832,233360.4330458719,261518.10786527902,286934.17873976415,310942.1092749984,334522.5910503555,358478.07559594535,383532.2071834141,410402.14942536596,439863.8357084263,472823.9180794471,510413.2937119643,554125.227331825
1540,606028.757083041,669429.5602339001,749843.1787625727,848435.5671422818,749846.9630498962,669436.9624066768,606039.4346058742,554085.6548661375,510357.54222313577,472757.78941861214,439790.2277662638,410322.4145027834,383446.85856036516,358387.15754282195,334425.82733275555,310838.8563993998,286823.14398900035,261396.67992572256,233223.1148285294,200197.6317905236,158359.3798863817,104634.9501396764,158358.57400708963,200195.878588289,233220.1527847398,261392.170998426,286816.7381238025,310830.27045726083,334414.9256230011,358374.0173565999,383431.8051017011,410306.01557716593,439773.24759277556,472741.1103070486,510342.07022496866,554072.2289672426
1541,606006.551278315,669464.5260738332,750016.6017976344,849086.0451260174,750020.3713744967,669471.8993982958,606017.1870325195,554032.8675520533,510286.56060588843,472675.24474219803,439699.9199281997,410226.5769966382,383346.7692562781,358283.4295243693,334318.51080611214,310727.38665425795,286706.094909263,261271.16154622554,233083.2903386259,200029.98106657545,158119.23587990264,104125.53152923523,158118.43266859406,200028.23386500846,233080.3388469517,261266.66927736162,286699.7133917728,310718.8340031214,334307.65191266604,358270.3413310616,383331.77557126095,410210.2432369723,439683.00715041364,472658.6316606436,510271.14964102197,554019.4943960023
1542,605984.5448235001,669499.575981262,750189.9812199442,849738.8497665662,750193.736137297,669506.9205575534,605995.1389544725,553980.3430418641,510215.88094031374,472593.02824943286,439609.958812309,410131.1000245895,383247.05149539304,358180.0826692502,334211.58489923895,310616.3181288392,286589.46052850405,261146.07710080227,232943.93097788843,199862.8543656457,157879.67932198406,103615.30431794618,157878.87877614325,199861.11315643243,232940.9900182413,261141.6014509524,286583.10329232155,310607.7986691833,334200.7686862557,358167.04629739997,383232.1173819256,410114.8312070301,439593.11319649965,472576.48096774035,510200.5307956538,553967.022444644
1543,605962.7364683561,669534.708188198,750363.3120906056,850393.9874340704,750367.0523992747,669542.0241162131,605973.2891211318,553928.0801659824,510145.50206551806,472511.13877128996,439520.3432371983,410035.9823923747,383147.7040711234,358077.11575923004,334105.0483828597,310505.64958367083,286473.2395993538,261021.42534225498,232805.0355356516,199696.2507494748,157640.71102669646,103104.26232291458,157639.9131437464,199694.51552419527,232802.10508782233,261016.9662719023,286466.90657804185,310497.16321603017,334094.27471466427,358064.1310376713,383132.82932751,410019.7782935649,439503.56455018005,472494.6570598631,510130.21252849203,553914.8119440349
1544,605941.1249676625,669569.9209329855,750536.5894552247,851051.4645327494,750540.3152059093,669577.2083123701,605951.6362869163,553876.0777591369,510075.4228246946,472429.5751427478,439431.0720254513,409941.2229097014,383048.72578085423,357974.5275800499,333998.9000316747,310395.37978324894,286357.4308783767,260897.20502721102,232666.60280471705,199530.16928262095,157402.3318237748,102592.39934413593,157401.53660107806,199528.44003275046,232663.68284837718,260892.7624967423,286351.12200546317,310386.92640821636,333988.16877276456,357961.59433790867,383033.91020580113,409925.0833067724,439414.36003457825,472413.1587725418,510060.19368325133,553862.8617293588
1545,605919.7090812093,669605.2124603161,750709.808343818,851711.2875009986,750713.5195870916,669612.4713904692,605930.1792112561,553824.3346603627,510005.642065114,472348.33620278066,439342.14400361787,409846.82039023616,382950.11542593164,357872.31692141603,333893.13862435124,310285.507496028,286242.03312606167,260773.41491611308,232528.63158134252,199364.60903243552,157164.54255866338,102079.70916440024,157163.74999352254,199362.88574934594,232525.722096046,260768.9888858208,286235.7483350409,310277.087014256,333882.44963939727,357859.43498811143,382935.3588185477,409830.7450608075,439325.49847678386,472331.98494530085,509990.47310772224,553811.1706401043
1546,605898.4875737885,669640.581021245,750882.9637707185,852373.4628114919,750886.6605570294,669647.8116013176,605908.9166585834,553772.8497129892,509936.1586381123,472267.4207943473,439253.55800220417,409752.7736515947,382851.8718116525,357770.48257699,333787.76294351293,310176.03149440995,286127.0451068116,260650.05377320913,232391.12066523058,199199.56906903855,156927.3440925607,101566.18554919568,156926.5541822193,199197.8517439996,232388.22163041556,260645.64420329325,286120.7843311467,310167.64380661293,333777.11609736097,357757.6517822351,382837.1739714499,409736.7623737748,439236.9787078427,472251.1344216493,509921.0496537611,553759.7375200549
1547,605877.459215184,669676.0248732055,751056.0507344825,853037.9969712797,751059.7331141536,669683.2272021016,605887.8473983235,553721.6217646293,509866.9713990807,472186.8277643802,439165.312855662,409659.08151533164,382753.9937472544,357669.0233443773,333682.7717757289,310066.9505547349,286012.46558893326,260527.12036654234,232254.06885951798,199035.0484652939,156690.73730246478,101051.82224661222,156689.95004410762,199033.33708947434,232251.18025450845,260522.72721711211,286006.22876205796,310058.5955616906,333672.16693340166,357656.24351818045,382739.3544741493,409643.1340677174,439148.79956274567,472170.60604906915,509851.9221772786,553708.561217277
1548,605856.6227801633,669711.5422800261,751229.0642177954,853704.8965218912,751232.7322410244,669718.7164564029,605866.9702048844,553670.6496671689,509798.0792074546,472106.5559637756,439077.4074023779,409565.7428069295,382656.48004590475,357567.93802511826,333578.1639115044,309958.26345727034,285898.2933446273,260404.61346794124,232117.47497076416,198871.0462967845,156454.72308121852,100536.61298724475,156453.93847197262,198869.34086125335,232114.5967747717,260400.23669901723,285892.0803999477,309949.9410598218,333567.6009382024,357555.2089977841,382641.8991402178,409549.85896860727,439060.95988041884,472090.39867900626,509783.0895382293,553657.6405841089
1549,605835.9770484675,669747.1315119459,751401.999187379,854374.1680394346,751405.6529042381,669754.2776342137,605846.2838576492,553619.9322767553,509729.4809267026,472026.60424738255,438989.8404846635,409472.7563557892,382559.3295246912,357467.22542467713,333473.9381452703,309849.96898620104,285784.527149978,260282.53185300966,231981.33780894103,198707.56164178762,156219.3023375555,100020.5514840961,156218.52037449073,198705.86213751536,231978.4700010662,260278.1714245258,285778.33802087477,309841.6790852582,333463.4169063734,357454.54702680727,382544.8067871482,409456.935906334,438973.4585037131,472010.5111668586,509714.55060060055,553606.9744771501
1550,605815.5208048018,669782.7908456298,751574.850593895,855045.818134698,751578.4900543317,669789.9090119529,605825.7871409651,553569.4684537863,509661.17542431684,471946.9714739923,438902.6109487449,409380.1209952188,382462.5410046107,357366.88435243175,333370.0932753725,309742.0659296192,285671.16578494344,260160.8743011168,231845.65618742135,198544.59358124976,155984.475996146,99503.6314324795,155983.69667627558,198542.8999991096,231842.79874665543,260156.53017292163,285665.00040477345,309733.80842616054,333359.61363644135,357354.256414926,382448.07623634284,409364.3637146954,438886.2942793933,471930.94237196614,509646.304232402,553556.5617572505
1551,605795.2528388279,669818.5185641862,751747.6133718526,855719.8534532532,751751.2386256892,669825.608872483,605805.478844136,553519.2570628996,509593.16157180106,471867.65650632826,438815.7176447522,409287.8355624241,382366.11331055977,357266.91362166376,333266.6281040625,309634.553079514,285558.20803334547,260039.6395953874,231710.42892296842,198382.1411987619,155750.24499764325,98985.84650992109,155749.46831792445,198380.4535295311,231707.58182819508,260035.31172724647,285552.06633544347,309626.32787458826,333256.1899308397,357254.3359757212,382351.7063131045,409272.1412313867,438799.46605812816,471851.6911576007,509578.349305655,553506.4012894982
1552,605775.1719451526,669854.3129571824,751920.2824395117,856396.2806755556,751923.893536446,669861.3755051256,605785.3577614119,553469.2969729612,509525.4382446603,471788.65821103554,438729.15942670894,409195.8988984979,382270.04527132364,357167.3120495479,333163.54143748624,309527.4292317617,285445.6526828594,259918.826522692,231575.6548357248,198220.20358053458,155516.61029872973,98467.1903760618,155515.83625606477,198218.52181489544,231572.81806572177,259914.51487428957,285439.5346005403,309519.2362264895,333153.1445958979,357154.7845266675,382255.6958466255,409180.26729799027,438712.9726944801,471772.7563909551,509510.6846963817,553456.4919432104
1553,605755.27692332,669890.172320662,752092.8526987892,857075.106517049,752096.4496883946,669897.2072056789,605765.4226919807,553419.5870570553,509458.0043223908,471709.9754586703,438642.93515252264,409104.30984841,382174.335719567,357068.07845714234,333060.83208567457,309420.6931861151,285333.49852500437,259798.43387363682,231441.3327492019,198058.77981537252,155283.5728721643,97947.65667255918,155282.80146340057,198057.10394391383,231438.50628264248,259794.13840457768,285327.4039915647,309412.53228169086,333050.47644183174,357055.60088912427,382160.04366997734,409088.7407599658,438626.81304689485,471694.13694313285,509443.3092845946,553406.8325919212
1554,605735.5665778024,669926.0949571605,752265.3190351631,857756.3377282671,752268.9019668882,669933.1022764338,605745.672439958,553370.1261924726,509390.858688469,471631.6071236893,438557.0436839735,409013.06726099696,382078.9834918231,356969.2116693783,332958.4988625333,309314.3437461943,285221.74435513344,259678.46044255435,231307.46149026902,197897.86899464976,155051.13370682887,97427.23902298877,155050.36492875984,197896.19900786784,231304.64530572377,259674.18111236548,285215.6733038532,309306.2148438874,332948.1842827329,356956.7838883247,382064.7486201009,408997.5604666396,438540.98597769084,471615.8316891379,509376.2219542862,553357.4221133711
1555,605716.0397179903,669962.0791757237,752437.6763175767,858439.9810949371,752441.2452407465,669969.0590261912,605726.1058143784,553320.9132606997,509324.0002303404,471553.55208444013,438471.48388670525,408922.16998895153,381983.98742848384,356870.7105150499,332856.5405858328,309208.3797194761,285110.3889724233,259558.90502749337,231174.0398891429,197737.47021228442,154819.29380777583,96905.93103274523,154818.52765714162,197735.80610058413,231171.233965081,259554.64179562574,285104.3413365681,309200.28272063285,332846.26693655935,356858.3323533658,381969.80953779665,408906.72527119453,438455.49035304977,471537.83950786426,509309.42159341776,553308.2593894958
1556,605696.6951581829,669998.1232919235,752609.9193983426,859126.0434380837,752613.4743621578,670005.0757702786,605706.7216291863,553271.9471474083,509257.4278394102,471475.80922314996,438386.254630214,408831.6168888131,381889.34637378965,356772.57382680423,332754.9560771979,309102.799917284,284999.43117986456,259439.76643020895,231041.06677937662,197577.58256471326,154588.0541962756,96383.72628894307,154587.29066976358,197575.9243184095,231038.27109416752,259435.51925603958,284993.40689268714,309094.73472332914,332744.72322512465,356760.2451171983,381875.2252677136,408816.23403066,438370.3250430055,471460.1592820855,509242.907093909,553259.3433064157
1557,605677.5317175802,670034.2256278759,752782.0431130473,859814.5316141337,752785.5841665843,670041.150830568,605687.5187032272,553223.2267424448,509191.14041103184,471398.37742591614,438301.3547878386,408741.4068209572,381795.05917581933,356674.80044113105,332653.7441620982,308997.6031547784,284888.86978425214,259321.04345615336,230908.54099784934,197418.20515086676,154357.41590986442,95860.61836031734,154356.65500410987,197416.5527601854,230905.75552976452,259316.8122989866,284882.86877899396,308989.5696672166,332643.55197408824,356662.5210166169,381780.9946583399,408726.08560590213,438285.4889214344,471382.7898984445,509176.6773516279,553210.6727544246
1558,605658.5482202728,670070.3845122578,752954.0422804533,860505.4525150192,752957.5694726649,670077.2825354927,605668.495860237,553174.7509398182,509125.13684449677,471321.25558269554,438216.78323675,408651.53864958585,381701.12468648003,356577.3891983532,332552.90366983763,308892.7882509466,284778.70359617507,259202.73491446584,230776.46138475553,197259.33707214342,154127.38000239234,95336.60079712365,154126.62171397905,197257.69052722247,230773.6861119697,259198.51973353542,284772.72580606816,308884.78637136414,332542.75201294525,356565.15889224975,381687.11656199256,408636.2788616128,438200.9808660447,471305.7302474433,509110.73126637965,553162.2466279794
1559,605639.7434952331,670106.5982803255,753125.9117024038,861198.8130682844,753129.4250821193,670113.4692200656,605649.6519288342,553126.5186376908,509059.41604302434,471244.442587294,438132.538857942,408562.01124271675,381607.54176149744,356480.338942616,332452.43343354476,308788.35402859293,284668.93143000687,259084.83961796307,230644.8267835944,197100.9774323844,153897.94754407168,94811.6671310382,153897.19186953254,197099.33672327525,230642.0616841873,259080.6403724338,284662.97678827576,308780.3836586591,332442.32217501686,356468.1575885486,381593.58983480715,408546.81266630016,438116.7997583673,471228.9792234327,509045.06774189684,553114.0638256893
1560,605621.1163763064,670142.8652739321,753297.6461637247,861894.6202371889,753301.1457796501,670149.7092258963,605630.9857425101,553078.5287383662,508993.97691375064,471167.9373373566,438048.62053622,408472.8234721739,381514.3092604055,356383.6485218777,332352.3322901628,308684.29931432864,284559.5521038956,258967.3563831297,230513.63604115954,196943.12533784803,153669.1196215254,94285.81087505721,153668.36655734302,196941.49045451658,230510.88109311718,258963.17303209906,284553.6205437588,308676.36035579763,332342.26129744004,356371.51595377893,381500.41333672823,408457.68589227856,438032.94448374445,471152.5357246022,508979.6856858283,553066.1232503041
1561,605602.6657022003,670179.183841544,753469.2404321275,862592.8810208145,753472.7263328459,670186.000901209,605612.4961396198,553030.7801482794,508928.8183677184,471091.73873435723,437965.0271601919,408383.97421357734,381421.4260465365,356287.31678789895,332252.5990804396,308580.62293856224,284450.56443975406,258850.2840301085,230382.88800752815,196785.77989718443,153440.89733783618,93759.02552339637,153440.1468804434,196784.1508295121,230380.1431887446,258846.1165326085,284444.65589442605,308572.71529327426,332242.5682211574,356275.2328400098,381407.5859314989,408368.89741565846,437949.41393132065,471076.3986529692,508914.5840097289,553018.4238087048
1562,605584.3903164769,670215.5523382614,753640.6892581125,863293.6024541713,753644.1614920836,670222.3426008611,605594.1819633736,552983.2717779859,508863.93931986706,471015.8456835883,437881.7576222575,408295.462346333,381328.89098701114,356191.34259623394,332153.2326489178,308477.32373548957,284341.9672632506,258733.62138269102,230252.58153605077,196628.9402214097,153213.2818125954,93231.30455138958,153212.53395837607,196627.31695919455,230249.84682432943,258729.46969768987,284336.081665943,308469.4473053726,332143.24179090786,356179.3071031039,381315.10648665135,408280.4461163364,437866.2069940319,471000.5669143698,508849.7616290493,552970.9644118919
1563,605566.2890675437,670251.9691258351,753811.9873748693,863996.7916083037,753815.4459904302,670258.7326863614,605576.0420618264,552936.0025421502,508799.33868902124,470940.2570941507,437798.81081859866,408207.28675362293,381236.70295272866,356095.7248062194,332054.23184392514,308374.400543084,284233.7594037987,258617.3672683079,230122.71548334096,196472.60542388,152986.27418195244,92702.64141538783,152985.52892724192,196470.98795683804,230119.99085639618,258613.23135471137,284227.8966877225,308366.555230155,332044.2808552163,356083.7376027079,381222.9738734965,408192.3308779849,437783.32256859605,470925.03941844776,508785.21746312536,552923.7439749751
1564,605548.3608086432,670288.4325726847,753983.1294981806,864702.4555903972,753986.5745435455,670295.1695258876,605558.0752878691,552888.9713595357,508735.0153978814,470864.9718789436,437716.1856491692,408119.44632239547,381144.86081835657,356000.4622809651,331955.5955175639,308271.8522030864,284125.9396945477,258501.5205180192,229993.2887092647,196316.77462026646,152759.87559866457,92173.02955265733,152759.13293975033,196315.16293803244,229990.57414472327,258497.4003346725,284120.0997929143,308264.03790945327,331945.68426638364,355988.5232022419,381131.18696711416,408104.55058804253,437700.7595555026,470849.8150786448,508720.9504351679,552876.7614171617
1565,605530.6043978445,670324.9410539179,754154.1103263226,865410.6015438862,754157.5418495827,670331.6514943062,605540.2804992202,552842.177152995,508670.9683730131,470789.9889546548,437633.8810176848,408031.9399433549,381053.36346232117,355905.5538873443,331857.32252570183,308169.6775609957,284018.50697237276,258386.07996650526,229864.30007693023,196161.44692852872,152534.08723214656,91642.46238127773,152533.34716526873,196159.84102065745,229861.59555233267,258381.97547219472,284012.6898183961,308161.89418885834,331847.45088047715,355893.66276889044,381039.7446463432,408017.10413770436,437618.516859003,470774.89281219046,508656.9594722522,552830.0156617474
1566,605513.0186980345,670361.4929513492,754324.9245399664,866121.2366485614,754328.3425890906,670368.1769731906,605522.6565584159,552795.6188494576,508607.19654483686,470715.3072417501,437551.89583161386,407944.76651095215,380962.2097667976,355810.99849598354,331759.4117279623,308067.8754660591,283911.4600778658,258271.0444520571,229735.74845267768,196006.62146888944,152308.9102685211,91110.9333000397,152308.17278987315,196005.02132485685,229733.05394547977,258266.95560551173,283905.6656047638,308060.1229177111,331749.57955732086,355799.1551735921,380948.6457937718,407929.99042191164,437536.5933871001,470700.2715400922,508593.2435053083,552783.5056361048
