,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1903,1.6140871343201108e-07,2.5296343122024097e-07,3.2469402085995146e-08,-2.8945477820650275e-06,3.2469199058829024e-08,2.5296303315667447e-07,1.6140813657779328e-07,8.394313666617036e-08,3.5224253837374346e-08,4.779434183146278e-09,-1.5024473502993348e-08,-2.8654691684638717e-08,-3.880261223471761e-08,-4.7291582939209796e-08,-5.563675294928394e-08,-6.549772830330045e-08,-7.921158254756883e-08,-1.0053452641469249e-07,-1.3454607119403927e-07,-1.741208836063551e-07,-5.99204552842771e-08,1.3827768481472524e-06,-5.992134314526177e-08,-1.74120816535753e-07,-1.3454594543493268e-07,-1.0053431694598458e-07,-7.921126403150879e-08,-6.549728061886713e-08,-5.56366154644577e-08,-4.729086190810837e-08,-3.8801777276671875e-08,-2.8653778487347634e-08,-1.502336615259616e-08,4.78035644278809e-09,3.522510255977589e-08,8.394386702332651e-08
1904,1.6032943945725545e-07,2.511264539812415e-07,3.1086595008370524e-08,-2.87292796775238e-06,3.108639405574308e-08,2.511260599770075e-07,1.603288684470868e-07,8.338140413981395e-08,3.497865451207425e-08,4.7314499568887426e-09,-1.494300551014271e-08,-2.8483291134475842e-08,-3.856358242162544e-08,-4.699552377452556e-08,-5.5284504406822224e-08,-6.507942491210279e-08,-7.870223274162569e-08,-9.988414272723084e-08,-1.3366408641710567e-07,-1.7289720311375852e-07,-5.895532220562364e-08,1.3723867727771835e-06,-5.89561945375816e-08,-1.7289713656464874e-07,-1.336639616944236e-07,-9.988393506470666e-08,-7.870191706428745e-08,-6.507898131617558e-08,-5.528436953199747e-08,-4.699480954382517e-08,-3.8562755434536786e-08,-2.8482386753309176e-08,-1.49419084274782e-08,4.732363133807145e-09,3.4979494794966524e-08,8.3382127168556e-08
1905,1.5925176900344074e-07,2.4929487013371703e-07,2.9728375396230578e-08,-2.8513884026845106e-06,2.972817650994996e-08,2.492944801540997e-07,1.592512037849344e-07,8.282041564932112e-08,3.473342887532016e-08,4.6836086834077215e-09,-1.4861558433034282e-08,-2.831203657202111e-08,-3.832480119132348e-08,-4.6699805086835656e-08,-5.4932687847251795e-08,-6.466165597955518e-08,-7.819354745674947e-08,-9.923461985624971e-08,-1.3278339956070696e-07,-1.7167669601678355e-07,-5.800276253173043e-08,1.362036224223538e-06,-5.80036195597592e-08,-1.7167662998654741e-07,-1.3278327586880857e-07,-9.923441398975043e-08,-7.819323459990699e-08,-6.466121644246611e-08,-5.493255554699327e-08,-4.6699097607628886e-08,-3.83239821181484e-08,-2.8311140937735412e-08,-1.4860471545241479e-08,4.684512851526445e-09,3.4734260788532804e-08,8.282113140331599e-08
1906,1.581757028912951e-07,2.474686594714603e-07,2.8394496748212894e-08,-2.829928524994445e-06,2.8394299903889285e-08,2.474682734859148e-07,1.5817514341672072e-07,8.22601733321699e-08,3.44885789993044e-08,4.635912398807194e-09,-1.4780130198340165e-08,-2.814092584477112e-08,-3.808626629936681e-08,-4.6404424543125254e-08,-5.4581300855602354e-08,-6.424441903132158e-08,-7.768552419641363e-08,-9.858595529165372e-08,-1.319040074004297e-07,-1.704593487127853e-07,-5.7062651598863104e-08,1.3517249234544546e-06,-5.7063493544824874e-08,-1.7045928320035397e-07,-1.319038847342238e-07,-9.858575121093794e-08,-7.768521414106261e-08,-6.424398352333102e-08,-5.458117109373542e-08,-4.6403723763646105e-08,-3.808545507724103e-08,-2.8140038889239806e-08,-1.4779053428486737e-08,4.63680762972166e-09,3.448940260975707e-08,8.226088187658674e-08
1907,1.5710124191244266e-07,2.456478017265638e-07,2.708471439197181e-08,-2.8085477763457855e-06,2.708451957208737e-08,2.456474196946194e-07,1.571006881305775e-07,8.170067933268471e-08,3.4244106944530224e-08,4.588363122892992e-09,-1.4698718739671876e-08,-2.796995680662495e-08,-3.784797551051762e-08,-4.610937982040415e-08,-5.423034103076672e-08,-6.382771160161817e-08,-7.717816047165857e-08,-9.7938146533814e-08,-1.310259067106964e-07,-1.6924514758248538e-07,-5.613486566853595e-08,1.3414525931978255e-06,-5.613569275213485e-08,-1.6924508258523884e-07,-1.3102578506567093e-07,-9.79379442255215e-08,-7.717785320042294e-08,-6.382728009658628e-08,-5.423021377354728e-08,-4.610868569346568e-08,-3.784717208065141e-08,-2.7969078461752916e-08,-1.4697652015534489e-08,4.5892494887807e-09,3.424492232035468e-08,8.170138072573084e-08
1908,1.560283868072848e-07,2.4383227654613665e-07,2.5798785474607032e-08,-2.787245601915913e-06,2.5798592667558177e-08,2.438318984349921e-07,1.560278386715628e-07,8.114193576389418e-08,3.4000014757617355e-08,4.540962865575647e-09,-1.4617322004049336e-08,-2.7799127326002342e-08,-3.760992660418558e-08,-4.581466860952283e-08,-5.3879805980520004e-08,-6.341153123822761e-08,-7.66714538063304e-08,-9.72911910881684e-08,-1.301490942691309e-07,-1.6803407898961353e-07,-5.521928192136027e-08,1.331218957932723e-06,-5.522009436025956e-08,-1.6803401450566494e-07,-1.3014897363811925e-07,-9.729099054383206e-08,-7.667114930166218e-08,-6.341110370877896e-08,-5.387968119116837e-08,-4.581398108275103e-08,-3.7609130907799625e-08,-2.779825752658929e-08,-1.461626525109963e-08,4.541840439776991e-09,3.4000821967489066e-08,8.114263006829846e-08
1909,1.5495713830458153e-07,2.420220635214088e-07,2.453646894544774e-08,-2.766021450351386e-06,2.4536278131408418e-08,2.420216892997002e-07,1.5495659576843646e-07,8.05839447304294e-08,3.375630447640643e-08,4.49371362861662e-09,-1.453593794605938e-08,-2.7628435279472477e-08,-3.7372117365007825e-08,-4.5520288606052854e-08,-5.3529693321217395e-08,-6.299587549813908e-08,-7.616540173184219e-08,-9.664508646903306e-08,-1.2927356684695434e-07,-1.6682612928147946e-07,-5.4315778448265635e-08,1.32102374387476e-06,-5.4316576456324965e-08,-1.66826065308396e-07,-1.292734472252994e-07,-9.664488767883839e-08,-7.616509997578215e-08,-6.299545191809773e-08,-5.352957096706952e-08,-4.551960763346368e-08,-3.737132934503777e-08,-2.762757395859503e-08,-1.4534891092682333e-08,4.4945824786562545e-09,3.375710358318967e-08,8.0584632002274e-08
1910,1.5388749708187003e-07,2.402171421714328e-07,2.3297525543012006e-08,-2.744874773762119e-06,2.329733670456725e-08,2.402167718053996e-07,1.5388696009757163e-07,8.002670831397584e-08,3.351297811604667e-08,4.446617398643376e-09,-1.4454564538309047e-08,-2.7457878557605268e-08,-3.7134545595624184e-08,-4.522623752301526e-08,-5.318000068616956e-08,-6.2580741951852e-08,-7.566000179095757e-08,-9.599983019959624e-08,-1.2839932122033538e-07,-1.6562128479129614e-07,-5.3424234242190686e-08,1.3108666789600113e-06,-5.34250180315665e-08,-1.6562122132714642e-07,-1.283992026041819e-07,-9.599963315266757e-08,-7.565970276624989e-08,-6.258032229379061e-08,-5.31798807321989e-08,-4.522556305570171e-08,-3.71337651932804e-08,-2.7457025648906594e-08,-1.4453527510058758e-08,4.447477594366738e-09,3.351376918900854e-08,8.0027388610192e-08
1911,1.5281946379806094e-07,2.3841749195815133e-07,2.2081717782424733e-08,-2.723805027681801e-06,2.2081530900902474e-08,2.3841712541286902e-07,1.5281893231438653e-07,7.947022858421963e-08,3.3270037690513906e-08,4.39967615238808e-09,-1.437319975405174e-08,-2.7287455055634402e-08,-3.689720910157509e-08,-4.493251307634141e-08,-5.283072571041833e-08,-6.21661281742613e-08,-7.515525153720856e-08,-9.535541981047513e-08,-1.2752635416311434e-07,-1.644195318369838e-07,-5.254452919063374e-08,1.3007474928384201e-06,-5.254529897137548e-08,-1.6441946888049648e-07,-1.2752623654813263e-07,-9.535522449673268e-08,-7.515495522470782e-08,-6.216571241034441e-08,-5.283060812448966e-08,-4.493184506777495e-08,-3.689643626100909e-08,-2.728661049739157e-08,-1.4372172482847583e-08,4.400527764226467e-09,3.327082079427415e-08,7.947090196424561e-08
1912,1.517530390631706e-07,2.366230922693317e-07,2.088880992726544e-08,-2.7028116710283145e-06,2.0888624986398526e-08,2.3662272951563073e-07,1.5175251304286723e-07,7.891450759373995e-08,3.302748519636778e-08,4.352891854941365e-09,-1.4291841585067147e-08,-2.71171626850159e-08,-3.666010570537361e-08,-4.4639113001171235e-08,-5.2481866047049765e-08,-6.175203175339781e-08,-7.465114852965685e-08,-9.47118528411533e-08,-1.2665466245116899e-07,-1.6322085672439243e-07,-5.167654406831345e-08,1.2906659168519434e-06,-5.167730004773488e-08,-1.632207942721836e-07,-1.2665454583004793e-07,-9.471165925030484e-08,-7.465085491217082e-08,-6.175161985854404e-08,-5.248175079526268e-08,-4.4638451402407526e-08,-3.6659340367172596e-08,-2.7116326413230775e-08,-1.4290824000590794e-08,4.3537349515834656e-09,3.302826039434512e-08,7.891517411446537e-08
1913,1.5068822347324543e-07,2.3483392244900783e-07,1.971856798627744e-08,-2.6818941661153764e-06,1.9718384967416216e-08,2.348335634544233e-07,1.5068770286625454e-07,7.835954737613665e-08,3.278532261784314e-08,4.306266461498561e-09,-1.421048803313013e-08,-2.6946999366625035e-08,-3.642323323466879e-08,-4.434603503730125e-08,-5.21334193555527e-08,-6.133845029165293e-08,-7.414769034162511e-08,-9.40691268379668e-08,-1.2578424285892176e-07,-1.6202524574612738e-07,-5.082016052951631e-08,1.2806216840288793e-06,-5.082090291207199e-08,-1.6202518379658697e-07,-1.25784127226784e-07,-9.406893495993118e-08,-7.414739940229416e-08,-6.133804223790554e-08,-5.2133306405734115e-08,-4.43453798024058e-08,-3.642247534474036e-08,-2.6946171317836124e-08,-1.4209480063291606e-08,4.307101108133319e-09,3.278608997410267e-08,7.836020709363811e-08
1914,1.4962501757892992e-07,2.3304996177784394e-07,1.8570759696878742e-08,-2.661051978590838e-06,1.8570578587239428e-08,2.3304960650861437e-07,1.49624502339808e-07,7.780534995371846e-08,3.254355192593349e-08,4.259801915613465e-09,-1.4129137105772577e-08,-2.6776963031149313e-08,-3.618658952939464e-08,-4.405327693442329e-08,-5.178538330762513e-08,-6.092538139318204e-08,-7.364487455167461e-08,-9.342723935262001e-08,-1.2491509216079506e-07,-1.6083268518300392e-07,-4.99752610995242e-08,1.270614529065077e-06,-4.997599008683136e-08,-1.6083262373404942e-07,-1.2491497751298356e-07,-9.342704917916962e-08,-7.364458627386837e-08,-6.0924977155512e-08,-5.1785272626433405e-08,-4.405262801737505e-08,-3.618583903065484e-08,-2.6776143140731242e-08,-1.4128138683196395e-08,4.260628179762974e-09,3.254431150562237e-08,7.780600292260197e-08
1915,1.4856342190409303e-07,2.3127118947447525e-07,1.744515450555192e-08,-2.640284577428538e-06,1.744497528648743e-08,2.3127083790136746e-07,1.4856291198523407e-07,7.72519173251631e-08,3.230217508097324e-08,4.213500146870037e-09,-1.4047786825688115e-08,-2.6607051616298828e-08,-3.5950172442240404e-08,-4.376083645445279e-08,-5.1437755585514104e-08,-6.051282267900448e-08,-7.314269875233651e-08,-9.27861879509514e-08,-1.2404720713179357e-07,-1.5964316130696892e-07,-4.9141729167936445e-08,1.2606441883174623e-06,-4.9142444960156395e-08,-1.5964310035660734e-07,-1.240470934638389e-07,-9.278599947047082e-08,-7.314241311919535e-08,-6.051242223299837e-08,-5.1437647140113553e-08,-4.376019381102623e-08,-3.5949429280004225e-08,-2.6606239823155896e-08,-1.404679788068847e-08,4.214318096637261e-09,3.2302926946427834e-08,7.725256360367952e-08
1916,1.4750343693651498e-07,2.2949758471220066e-07,1.6341523557196552e-08,-2.619591434895704e-06,1.6341346214751894e-08,2.2949723680029106e-07,1.475029322970496e-07,7.669925148250887e-08,3.2061194032427115e-08,4.1673630807777e-09,-1.3966435224860148e-08,-2.6437263077245797e-08,-3.5713979833512695e-08,-4.346871137211086e-08,-5.109053387714404e-08,-6.010077177777418e-08,-7.264116054370897e-08,-9.214597020096057e-08,-1.2318058454808585e-07,-1.5845666037700464e-07,-4.831944898037897e-08,1.2507103997842844e-06,-4.832015177583721e-08,-1.5845659992335713e-07,-1.2318047185543497e-07,-9.214578340352895e-08,-7.264087753835266e-08,-6.010037509665628e-08,-5.1090427635348366e-08,-4.3468074953993654e-08,-3.571324395248273e-08,-2.643645931908104e-08,-1.3965455690687294e-08,4.168172780773143e-09,3.206193824356534e-08,7.669989112412376e-08
1917,1.4644506313720036e-07,2.2772912660488412e-07,1.5259639677827005e-08,-2.598972026542474e-06,1.52594641980275e-08,2.2772878232532266e-07,1.4644456373289136e-07,7.614735439533209e-08,3.182061071332659e-08,4.121392624219425e-09,-1.3885080344628072e-08,-2.6267595372036158e-08,-3.547800957225857e-08,-4.3176899468509495e-08,-5.074371588629846e-08,-5.968922632862156e-08,-7.214025753433021e-08,-9.150658368042148e-08,-1.2231522118554966e-07,-1.572731686461893e-07,-4.7508305632541155e-08,1.2408129030961128e-06,-4.7508995626262036e-08,-1.5727310868735088e-07,-1.2231510946150822e-07,-9.150639855592902e-08,-7.213997713987852e-08,-5.968883338732918e-08,-5.074361181584559e-08,-4.317626923205786e-08,-3.547728092059049e-08,-2.626679958833558e-08,-1.3884110154553917e-08,4.122194140217744e-09,3.182134733418583e-08,7.614798745372424e-08
1918,1.4538830093921423e-07,2.2596579422485823e-07,1.4199277362780726e-08,-2.5784258311572143e-06,1.4199103729332164e-08,2.2596545355159161e-07,1.4538780672827376e-07,7.559622801725154e-08,3.158042704919005e-08,4.0755906782574184e-09,-1.3803720236750555e-08,-2.6098046471601996e-08,-3.5242259541406134e-08,-4.2885398534121855e-08,-5.0397299325434456e-08,-5.9278183979324974e-08,-7.16399873426338e-08,-9.0868025973338e-08,-1.2145111381977157e-07,-1.5609267235848266e-07,-4.670818506165202e-08,1.230951439506617e-06,-4.6708862446230424e-08,-1.5609261289208106e-07,-1.214510030601634e-07,-9.086784251207881e-08,-7.163970954249755e-08,-5.927779475284553e-08,-5.039719739404417e-08,-4.2884774435074e-08,-3.5241538065617754e-08,-2.609725860238253e-08,-1.3802759322915908e-08,4.076384076615346e-09,3.1581156140888353e-08,7.559685454937963e-08
1919,1.4433315074186112e-07,2.2420756659112559e-07,1.3160212761724707e-08,-2.5579523307443107e-06,1.3160040959481563e-08,2.2420722949077063e-07,1.443326616775616e-07,7.504587429339882e-08,3.134064495271254e-08,4.029959133476505e-09,-1.3722352964107381e-08,-2.592861435957179e-08,-3.5006727631549214e-08,-4.259420637274874e-08,-5.005128191219222e-08,-5.886764238589497e-08,-7.114034759665754e-08,-9.023029467174777e-08,-1.2058825922750236e-07,-1.5491515774885004e-07,-4.5918974038545386e-08,1.2211257518718158e-06,-4.591963900472224e-08,-1.5491509877259997e-07,-1.2058814942722365e-07,-9.023011286511664e-08,-7.114007237541171e-08,-5.8867256849764876e-08,-5.0051182091114184e-08,-4.259358836510896e-08,-3.500601327743886e-08,-2.5927834342580228e-08,-1.3721401261588435e-08,4.030744475312086e-09,3.134136657346626e-08,7.504649434936339e-08
1920,1.4327961290835688e-07,2.2245442267854108e-07,1.2142223661062258e-08,-2.5375510105154878e-06,1.2142053672576848e-08,2.2245408911960195e-07,1.432791289524415e-07,7.449629514244495e-08,3.110126632324475e-08,3.9844998676558285e-09,-1.3640976599412336e-08,-2.575929702492147e-08,-3.4771411744291784e-08,-4.2303320795176546e-08,-4.970566138123152e-08,-5.8457599221140226e-08,-7.06413359346256e-08,-8.959338737740517e-08,-1.1972665418549287e-07,-1.5374061104785894e-07,-4.514056016271232e-08,1.211335584645406e-06,-4.5141212899174696e-08,-1.5374055256017652e-07,-1.197265453400441e-07,-8.959320721504066e-08,-7.064106327478828e-08,-5.845721734919873e-08,-4.970556363752512e-08,-4.230270883651227e-08,-3.477070445951157e-08,-2.5758524804256814e-08,-1.3640034042153563e-08,3.985277216997489e-09,3.11019805318176e-08,7.449690878271962e-08
1921,1.4222768778329078e-07,2.2070634141672225e-07,1.1145089468920605e-08,-2.517221358852416e-06,1.1144921283698975e-08,2.207060113688075e-07,1.4222720889019852e-07,7.39474924781744e-08,3.0862293044326034e-08,3.939214747515074e-09,-1.3559589222425068e-08,-2.5590092471099432e-08,-3.453630978880508e-08,-4.2012739625056303e-08,-4.936043547290722e-08,-5.80480521597137e-08,-7.014295000174707e-08,-8.895730169634519e-08,-1.188662954728221e-07,-1.5256901847862076e-07,-4.437283185363628e-08,1.2015806838611458e-06,-4.4373472545698516e-08,-1.5256896047734836e-07,-1.1886618757680652e-07,-8.895712316850151e-08,-7.014267988591464e-08,-5.8047673928661396e-08,-4.936033977487485e-08,-4.2012133671082584e-08,-3.453560952270462e-08,-2.5589327986814986e-08,-1.3558655749600238e-08,3.93998416780807e-09,3.086299990361682e-08,7.394809974242306e-08
1922,1.4117737567982012e-07,2.189633016929539e-07,1.0168591219695066e-08,-2.496962867281125e-06,1.0168424814472716e-08,2.1896297512812479e-07,1.411769018066352e-07,7.339946819470562e-08,3.062372699846095e-08,3.894105632206927e-09,-1.3478188929142791e-08,-2.5420998706835848e-08,-3.4301419687113876e-08,-4.172246069357032e-08,-4.901560193687491e-08,-5.763899888957478e-08,-6.964518745196216e-08,-8.83220352438996e-08,-1.1800717986594982e-07,-1.5140036626022983e-07,-4.361567834235197e-08,1.1918607971264425e-06,-4.3616307174229145e-08,-1.5140030874374284e-07,-1.1800707291574298e-07,-8.832185834182041e-08,-6.964491986637796e-08,-5.763862427381629e-08,-4.901550825626514e-08,-4.172186070063157e-08,-3.4300726387888345e-08,-2.54202419007169e-08,-1.3477264474764306e-08,3.894867185736726e-09,3.0624426563732673e-08,7.340006913988974e-08
1923,1.40128676872685e-07,2.1722528235279913e-07,9.212511526422254e-09,-2.4767750304643596e-06,9.212346888381666e-09,2.1722495924323755e-07,1.401282079819978e-07,7.285222416740811e-08,3.038557004764429e-08,3.84917436924255e-09,-1.3396773820861622e-08,-2.5252013754788307e-08,-3.4066739368714365e-08,-4.14324818394219e-08,-4.867115853229396e-08,-5.7230437104599815e-08,-6.914804595085263e-08,-8.768758564080543e-08,-1.1714930414395513e-07,-1.5023464060615513e-07,-4.2868989667358206e-08,1.1821756736034301e-06,-4.286960682015135e-08,-1.502345835731248e-07,-1.1714919813441684e-07,-8.768741035510413e-08,-6.914778087871375e-08,-5.723006608371458e-08,-4.867106683959182e-08,-4.1431887767971584e-08,-3.406605298397687e-08,-2.5251264566902082e-08,-1.339585832299556e-08,3.849928116541863e-09,3.0386262380631085e-08,7.285281884599606e-08
1924,1.3908159161916332e-07,2.154922622046794e-07,8.276634589998567e-09,-2.456657346150334e-06,8.276471705175024e-09,2.154919425200566e-07,1.390811276657274e-07,7.230576226488966e-08,3.014782404702196e-08,3.804422793327411e-09,-1.331534200813105e-08,-2.508313564292344e-08,-3.3832266773666176e-08,-4.114280091656384e-08,-4.832710303200798e-08,-5.682236451422169e-08,-6.86515231712762e-08,-8.705395051713773e-08,-1.1629266508708124e-07,-1.490718277287919e-07,-4.2132656665246336e-08,1.172525064002453e-06,-4.213326231837973e-08,-1.4907177117626583e-07,-1.1629256001410422e-07,-8.705377683886533e-08,-6.865126059649877e-08,-5.682199706148196e-08,-4.8327013296651916e-08,-4.114221272290021e-08,-3.3831587251621294e-08,-2.5082394017951595e-08,-1.3314435402576596e-08,3.80516879609744e-09,3.014850920415151e-08,7.230635072800322e-08
1925,1.3803612013811589e-07,2.137642200185554e-07,7.3607461864606695e-09,-2.4366093151682874e-06,7.360585045534306e-09,2.1376390373099105e-07,1.3803566108452393e-07,7.17600843333361e-08,2.991049083938958e-08,3.759852735674526e-09,-1.3233891615529896e-08,-2.4914362413107465e-08,-3.359799985249622e-08,-4.0853415784072285e-08,-4.79834332137744e-08,-5.641477883385338e-08,-6.815561679365759e-08,-8.642112750964147e-08,-1.1543725947615349e-07,-1.4791191383404744e-07,-4.14065709650572e-08,1.162908720566251e-06,-4.140716529552718e-08,-1.4791185775998834e-07,-1.1543715533479009e-07,-8.642095542832023e-08,-6.81553567026201e-08,-5.641441492537812e-08,-4.798334540741856e-08,-4.0852833425749416e-08,-3.359732714305726e-08,-2.4913628294013492e-08,-1.3232993839819234e-08,3.760591051540854e-09,2.9911168875984344e-08,7.176066662882595e-08
1926,1.36992262629777e-07,2.1204113452692974e-07,6.464633651773733e-09,-2.4166304414041474e-06,6.464474229141358e-09,2.1204082160836543e-07,1.3699180843427274e-07,7.121519220528454e-08,2.9673572254829565e-08,3.7154660082883764e-09,-1.3152420770488237e-08,-2.474569211189828e-08,-3.336393656151462e-08,-4.056432431388665e-08,-4.764014686626149e-08,-5.600767778521561e-08,-6.7660324509772e-08,-8.578911426071116e-08,-1.1458308409025094e-07,-1.4675488512790888e-07,-4.0690624980187323e-08,1.1533263970633746e-06,-4.069120816333004e-08,-1.4675482953086155e-07,-1.1458298087642661e-07,-8.578894376872612e-08,-6.766006688559396e-08,-5.600731739948352e-08,-4.7640060958188e-08,-4.0563747749543e-08,-3.33632706152331e-08,-2.474496544513113e-08,-1.3151531766292278e-08,3.716196701861508e-09,2.9674243227924674e-08,7.121576838429346e-08
1927,1.3595001925945645e-07,2.1032298443132307e-07,5.588085846976381e-09,-2.3967202317751966e-06,5.587928133317585e-09,2.1032267485510102e-07,1.3594956988467268e-07,7.067108770247602e-08,2.9437070112322935e-08,3.671264420845141e-09,-1.3070927619121362e-08,-2.4577122802727008e-08,-3.313007487041977e-08,-4.0275524382009394e-08,-4.729724178922431e-08,-5.5601059105272e-08,-6.716564401925267e-08,-8.51579084218153e-08,-1.137301357151466e-07,-1.4560072781512455e-07,-3.998471190421109e-08,1.1437778487696246e-06,-3.998528411234234e-08,-1.456006726925505e-07,-1.1373003342307214e-07,-8.51577395092715e-08,-6.716538884705356e-08,-5.560070221719185e-08,-4.72971577505893e-08,-4.027495357265718e-08,-3.312941563664571e-08,-2.4576403532407334e-08,-1.307004732227347e-08,3.6719875474223546e-09,2.943773407605152e-08,7.067165781512177e-08
1928,1.349093901680168e-07,2.0860974839892004e-07,4.730893173253193e-09,-2.3768781962091745e-06,4.730737158096805e-09,2.0860944213570392e-07,1.3490894557437285e-07,7.012777262950558e-08,2.920098622038173e-08,3.6272497690511596e-09,-1.2989410308071843e-08,-2.4408652550771006e-08,-3.289641275652322e-08,-3.998701388131208e-08,-4.695471579173144e-08,-5.519492053599285e-08,-6.667157302959087e-08,-8.452750765077304e-08,-1.1287841113079259e-07,-1.444494280996392e-07,-3.928872570103798e-08,1.1342628324623571e-06,-3.928928710504192e-08,-1.4444937344955035e-07,-1.1287830975717213e-07,-8.452734030898661e-08,-6.667132029481907e-08,-5.519456712412039e-08,-4.6954633592972024e-08,-3.998644878505289e-08,-3.289576018869049e-08,-2.440794062160152e-08,-1.2988538662028454e-08,3.6279653874221915e-09,2.920164323295145e-08,7.012833672338156e-08
1929,1.3387037546954504e-07,2.0690140507181687e-07,3.892847551033552e-09,-2.357103847606081e-06,3.892693218076172e-09,2.0690110209395692e-07,1.338699356187359e-07,6.958524877435625e-08,2.8965322375294357e-08,3.5834238398816215e-09,-1.2907867002648743e-08,-2.424027943285588e-08,-3.266294820757688e-08,-3.969879070646793e-08,-4.661256668699103e-08,-5.478925982897032e-08,-6.617810925933735e-08,-8.389790961282798e-08,-1.1202790712383506e-07,-1.4330097218329584e-07,-3.8602561098969904e-08,1.1247811064057384e-06,-3.8603111867712056e-08,-1.43300918004809e-07,-1.1202780666294205e-07,-8.389774383279968e-08,-6.617785894575007e-08,-5.4788909869378916e-08,-4.661248630146344e-08,-3.969823128251216e-08,-3.26623022579552e-08,-2.4239574790696734e-08,-1.2907003946225391e-08,3.5841320082531382e-09,2.896597249025625e-08,6.958580689855153e-08
1930,1.3283297525135268e-07,2.0519793304961708e-07,3.0737424001551424e-09,-2.337396701841308e-06,3.0735897296104924e-09,2.0519763333377138e-07,1.328325401025212e-07,6.90435179183375e-08,2.8730080359961463e-08,3.5397884063418777e-09,-1.2826295872213933e-08,-2.407200154091432e-08,-3.242967922240138e-08,-3.941085276717351e-08,-4.6270792303887136e-08,-5.438407474778924e-08,-6.568525043257253e-08,-8.326911197918463e-08,-1.1117862047859174e-07,-1.4215534627236244e-07,-3.7926113586481276e-08,1.1153324303401539e-06,-3.792665388666485e-08,-1.421552925626196e-07,-1.1117852092632031e-07,-8.326894775262599e-08,-6.56850025255444e-08,-5.43837282183753e-08,-4.6270713703094e-08,-3.941029897541305e-08,-3.2429039842678385e-08,-2.4071304130481695e-08,-1.2825441344820384e-08,3.5404891817603596e-09,2.873072363377698e-08,6.904407011693513e-08
1931,1.317971895728115e-07,2.0349931091533594e-07,2.2733726236035404e-09,-2.3177562777176823e-06,2.2732216143040487e-09,2.0349901443461508e-07,1.317967590864137e-07,6.850258180985364e-08,2.849526195553749e-08,3.4963452385268977e-09,-1.2744695090225238e-08,-2.390381696749483e-08,-3.219660380214564e-08,-3.9123197981384925e-08,-4.592939047640183e-08,-5.3979363060216144e-08,-6.519299428210805e-08,-8.264111242896433e-08,-1.1033054798054457e-07,-1.410125365715975e-07,-3.725927940145083e-08,1.1059165654715853e-06,-3.725980939750614e-08,-1.4101248332912833e-07,-1.1033044933285082e-07,-8.264094974582803e-08,-6.519274876745112e-08,-5.3979019940009913e-08,-4.592931363324938e-08,-3.912264978164531e-08,-3.219597094517312e-08,-2.3903126735819665e-08,-1.2743849035375737e-08,3.497038679779122e-09,2.849589844001143e-08,6.850312813535548e-08
1932,1.3076301846651783e-07,2.018055172299278e-07,1.491534615633431e-09,-2.298182096963029e-06,1.4913852442989758e-09,2.018052239529566e-07,1.307625926087932e-07,6.796244221158532e-08,2.8260868925714544e-08,3.4530960948901166e-09,-1.2663062848149336e-08,-2.373572381562292e-08,-3.1963719961919534e-08,-3.8835824269924295e-08,-4.55883590498714e-08,-5.357512254556892e-08,-6.470133855065084e-08,-8.201390864821412e-08,-1.0948368641895898e-07,-1.3987252928722504e-07,-3.66019555282819e-08,1.096533274459459e-06,-3.6602475383111204e-08,-1.3987247651033892e-07,-1.0948358866963948e-07,-8.201374750001385e-08,-6.470109541344974e-08,-5.3574782811332174e-08,-4.558828393520751e-08,-3.883528162608427e-08,-3.1963093582886477e-08,-2.373504071263335e-08,-1.2662225209969742e-08,3.4537822549460375e-09,2.8261498672651737e-08,6.796298270691321e-08
1933,1.29730461942949e-07,2.0011653051703858e-07,7.280262245334198e-10,-2.278673684192803e-06,7.278784795195767e-10,2.0011624041820567e-07,1.2973004067548053e-07,6.742310084865609e-08,2.802690302311753e-08,3.410042719915134e-09,-1.2581397345633956e-08,-2.3567720202842927e-08,-3.173102572618169e-08,-3.854872957161531e-08,-4.5247695877525e-08,-5.317135099146395e-08,-6.421028098760164e-08,-8.138749832720833e-08,-1.0863803257960792e-07,-1.3873531062998445e-07,-3.595403968963103e-08,1.0871823214057335e-06,-3.595454956360813e-08,-1.3873525831643127e-07,-1.0863793572555263e-07,-8.13873387066907e-08,-6.421004021337631e-08,-5.3171014622197215e-08,-4.5247622462915855e-08,-3.854819244297261e-08,-3.1730405776175895e-08,-2.3567044174412464e-08,-1.258056806302673e-08,3.4107216564003345e-09,2.8027526084912647e-08,6.74236355582365e-08
