,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.2802212932667043e-05,-1.2780787684792676e-05,-1.2803317628909225e-05,-1.278863143574747e-05,-1.2794363402311969e-05,-1.2799770683729439e-05,-1.2849694874854827e-05,-1.2797040249659924e-05,-1.2806822858789427e-05,-1.2796089693146676e-05,-1.2812313003747214e-05,-1.281206360206652e-05,-1.2817167454983407e-05,-1.2816894051799142e-05,-1.2820155735521492e-05,-1.2826253129160935e-05,-1.2817994187254084e-05,-1.2830735397110397e-05,-1.2820769835401587e-05,-1.2826564422644e-05,-1.2825349774296788e-05,-1.287218679809752e-05,-1.2817787540493298e-05,-1.2826547151889938e-05,-1.2822597956461039e-05,-1.2816482852229122e-05,-1.282333407535456e-05,-1.2811422340119406e-05,-1.281816196524121e-05,-1.2813165214434465e-05,-1.2802028673776353e-05,-1.279756041815256e-05,-1.2818302826448101e-05,-1.2780762472531942e-05,-1.2829904478959149e-05,-1.2759518847450417e-05
31,-1.2504609088446217e-05,-1.2483539069940332e-05,-1.2505579229727451e-05,-1.2491334849167079e-05,-1.2497011554015071e-05,-1.250234525851866e-05,-1.2551155679191856e-05,-1.2499765574759994e-05,-1.2509416067870037e-05,-1.2499098509656675e-05,-1.2515075710315648e-05,-1.2514927785480306e-05,-1.2520028335305418e-05,-1.2519842781548581e-05,-1.2523071319186425e-05,-1.2529091643592234e-05,-1.2521109721651253e-05,-1.2533682250984504e-05,-1.2524065201192058e-05,-1.252973741265798e-05,-1.252848673283154e-05,-1.2574197721416934e-05,-1.2521003850061531e-05,-1.2529451051109867e-05,-1.2525500657073367e-05,-1.251951207943598e-05,-1.2526174049728147e-05,-1.251443496056862e-05,-1.2520969022954621e-05,-1.2516116025389778e-05,-1.25052101284852e-05,-1.2500723599089773e-05,-1.2520890411817707e-05,-1.2484190332941398e-05,-1.2532142190566551e-05,-1.2463195732376271e-05
32,-1.221215305629983e-05,-1.2191432099907264e-05,-1.2212993377789506e-05,-1.2199183868223474e-05,-1.2204805172613806e-05,-1.2210066740477828e-05,-1.2257783666173219e-05,-1.2207634075852603e-05,-1.2217151002085829e-05,-1.220724238054154e-05,-1.22229766025268e-05,-1.2222925341480844e-05,-1.2228024120220383e-05,-1.222792586615773e-05,-1.2231118958769922e-05,-1.2237061267264403e-05,-1.2229349683700911e-05,-1.2241757898972228e-05,-1.2232489414800132e-05,-1.2238044921577734e-05,-1.2236757957912013e-05,-1.2281362994391962e-05,-1.2229354784300695e-05,-1.2237492632388311e-05,-1.2233538222874804e-05,-1.222767594921605e-05,-1.2234153993560017e-05,-1.2222582102897398e-05,-1.222891381299099e-05,-1.2224205053411176e-05,-1.2213526414710464e-05,-1.2209018685280875e-05,-1.2228618930816321e-05,-1.2192747887120207e-05,-1.2239534666787716e-05,-1.2172002498988261e-05
33,-1.1924752348257403e-05,-1.1904374481442908e-05,-1.1925467606884856e-05,-1.1912085979043547e-05,-1.1917651512266518e-05,-1.192284236813882e-05,-1.196948589441474e-05,-1.1920553260079847e-05,-1.192993490386845e-05,-1.1920428702608875e-05,-1.1935923006680102e-05,-1.1935963464586543e-05,-1.1941062161233002e-05,-1.1941050871108983e-05,-1.1944206155388692e-05,-1.1950069474191542e-05,-1.1942621542063368e-05,-1.1954869585403231e-05,-1.1945949977465995e-05,-1.1951394634119057e-05,-1.1950071155449784e-05,-1.1993590023133216e-05,-1.1942748246537423e-05,-1.1950579675373965e-05,-1.194661827834e-05,-1.194088217685988e-05,-1.1947181701931878e-05,-1.1935771596359268e-05,-1.1941904101246957e-05,-1.1937340112064036e-05,-1.1926885385377602e-05,-1.1922353430568952e-05,-1.1941395911537664e-05,-1.1906342941335175e-05,-1.1951989359320666e-05,-1.1885847055803809e-05
34,-1.1642317884714479e-05,-1.162227733226139e-05,-1.1642912861575979e-05,-1.1629952060981337e-05,-1.163546120698447e-05,-1.1640582757938933e-05,-1.1686172818056804e-05,-1.163843402397559e-05,-1.1647678393257175e-05,-1.1638568249035659e-05,-1.1653825634859663e-05,-1.1653952725738877e-05,-1.1659053192687017e-05,-1.1659128747688097e-05,-1.1662243786994363e-05,-1.1668027118459351e-05,-1.1660836142761137e-05,-1.1672927913962542e-05,-1.1664357746642154e-05,-1.1669697605435657e-05,-1.1668337406994526e-05,-1.1710789602872439e-05,-1.1661095521095195e-05,-1.1668623344994173e-05,-1.1664651825276843e-05,-1.165904185461887e-05,-1.1665168356833953e-05,-1.1653914658936407e-05,-1.1659851050218177e-05,-1.1655432406833673e-05,-1.164519828249054e-05,-1.1640638979834477e-05,-1.1659132279122861e-05,-1.1624886686890944e-05,-1.1669417114211402e-05,-1.1604640694219281e-05
35,-1.136476381355666e-05,-1.1345055000259464e-05,-1.1365243315536241e-05,-1.1352696205269974e-05,-1.135814808955065e-05,-1.136320172297457e-05,-1.1407758104112133e-05,-1.136119047231417e-05,-1.137029528654871e-05,-1.1361574988602279e-05,-1.1376598405060222e-05,-1.1376806893258922e-05,-1.1381911152763619e-05,-1.1382073653251968e-05,-1.1385145927975431e-05,-1.13908482541147e-05,-1.1383907530090574e-05,-1.1395846667141214e-05,-1.1387626755056803e-05,-1.1392868080359355e-05,-1.1391470989350792e-05,-1.1432875736531314e-05,-1.1384311092352165e-05,-1.1391538010558347e-05,-1.1387553062337746e-05,-1.1382069271201888e-05,-1.1388028346377219e-05,-1.1376925716960233e-05,-1.1382669039196767e-05,-1.1378396354795386e-05,-1.1368379556963022e-05,-1.1363789689402417e-05,-1.138174217551552e-05,-1.1348293519282109e-05,-1.1391731989416996e-05,-1.1328297907464607e-05
36,-1.1092007339129096e-05,-1.1072624892532649e-05,-1.1092376199701362e-05,-1.1080235543539745e-05,-1.1085629020449126e-05,-1.1090616101801216e-05,-1.113415845975576e-05,-1.1088739746910032e-05,-1.1097702424944886e-05,-1.1089365914871532e-05,-1.1104158271280207e-05,-1.1104442763964555e-05,-1.1109553014586245e-05,-1.110980278144117e-05,-1.1112829678696314e-05,-1.1118449964960387e-05,-1.1111752777490027e-05,-1.1123542635591736e-05,-1.1115674039618089e-05,-1.1120823322462851e-05,-1.1119389204049972e-05,-1.1159765463136435e-05,-1.1112312473554135e-05,-1.1119241074653566e-05,-1.1115239214492688e-05,-1.110988174121685e-05,-1.1115679093887336e-05,-1.110472223459793e-05,-1.1110275494391147e-05,-1.1106149414107004e-05,-1.1096346698269816e-05,-1.1091722957338246e-05,-1.1109142789056964e-05,-1.1076480866995891e-05,-1.1118851082030349e-05,-1.1056736219254227e-05
37,-1.0823968560424737e-05,-1.080490731357348e-05,-1.082423163960756e-05,-1.0812490085588345e-05,-1.0817823726220018e-05,-1.0822745596683315e-05,-1.086529346897454e-05,-1.0821001864774743e-05,-1.0829819512608329e-05,-1.0821860884708308e-05,-1.083642506301242e-05,-1.0836780003885135e-05,-1.0841898626857984e-05,-1.0842236201750733e-05,-1.08452150043957e-05,-1.085075220366519e-05,-1.084429182778595e-05,-1.0855935456808585e-05,-1.0848419479576066e-05,-1.0853483452332464e-05,-1.085201221606567e-05,-1.0891378695477638e-05,-1.0845020044766676e-05,-1.0851652811236183e-05,-1.0847630371880298e-05,-1.084239944397954e-05,-1.0848040896254335e-05,-1.0837224552601131e-05,-1.084259072834608e-05,-1.0838611922711983e-05,-1.0829020073304871e-05,-1.0824359063027622e-05,-1.0841254193316954e-05,-1.0809369029331926e-05,-1.0850694364521394e-05,-1.0789876021538178e-05
38,-1.0560570317929176e-05,-1.0541825312058742e-05,-1.0560732501360892e-05,-1.0549382565837867e-05,-1.0554654646696508e-05,-1.0559512620767153e-05,-1.060108543801216e-05,-1.0557899565090953e-05,-1.0566568963605415e-05,-1.0558982465610913e-05,-1.057332133357514e-05,-1.057374099806653e-05,-1.0578870563499101e-05,-1.0579296707911765e-05,-1.0582224582910389e-05,-1.0587677639649838e-05,-1.0581447342278877e-05,-1.059294746260603e-05,-1.0585785643396171e-05,-1.0590771294513565e-05,-1.0589262901235412e-05,-1.0627638066455119e-05,-1.0582356899421888e-05,-1.0588696212369557e-05,-1.0584649337517548e-05,-1.0579545271152481e-05,-1.0585036771037032e-05,-1.0574355735778783e-05,-1.0579537788126363e-05,-1.0575706945693247e-05,-1.0566322773893146e-05,-1.0561621015478365e-05,-1.0577999194599843e-05,-1.0546881022677081e-05,-1.0587184529438324e-05,-1.0527640420788899e-05
39,-1.0301738048576092e-05,-1.0283304535701386e-05,-1.0301804245703187e-05,-1.0290838297970001e-05,-1.0296046790620497e-05,-1.0300842153671983e-05,-1.034145924911294e-05,-1.0299358164502321e-05,-1.0307875757235828e-05,-1.0300655791349504e-05,-1.031477221678057e-05,-1.0315250708985855e-05,-1.032039398180942e-05,-1.0320909674587054e-05,-1.0323783660733195e-05,-1.0329151515242974e-05,-1.0323144558177387e-05,-1.0334503534893153e-05,-1.0327697643850915e-05,-1.0332612232612733e-05,-1.0331066701863002e-05,-1.0368468783601587e-05,-1.0324248698937185e-05,-1.0330296843088119e-05,-1.0326221483368281e-05,-1.0321244682732622e-05,-1.0326592311776504e-05,-1.031604142867935e-05,-1.0321042311737552e-05,-1.0317360130747389e-05,-1.0308180472443332e-05,-1.0303434409848454e-05,-1.0319303187608814e-05,-1.0288942434688192e-05,-1.0328246842032037e-05,-1.0269955092284999e-05
40,-1.0047399648307727e-05,-1.0029273093634385e-05,-1.0047374789663574e-05,-1.0036785037222115e-05,-1.004192759916292e-05,-1.0046661605025082e-05,-1.0086342222065745e-05,-1.0045305420247306e-05,-1.0053667301289504e-05,-1.0046808425440433e-05,-1.006070529147282e-05,-1.0061236543126848e-05,-1.0066396488680632e-05,-1.0067002921893701e-05,-1.0069819916943901e-05,-1.007510150963057e-05,-1.0069311153898684e-05,-1.008053096929115e-05,-1.0074083000858806e-05,-1.007893407207131e-05,-1.0077351490024103e-05,-1.0113798491285868e-05,-1.0070623534913211e-05,-1.0076382703913019e-05,-1.00722746143272e-05,-1.0067425570913877e-05,-1.0072635551074467e-05,-1.0062209719005352e-05,-1.0067032392293763e-05,-1.0063499571272059e-05,-1.0054521285226142e-05,-1.0049727291691144e-05,-1.0065094018767409e-05,-1.0035481285879726e-05,-1.0073809000280982e-05,-1.0016748141901473e-05
41,-9.797485341769988e-06,-9.77966142586075e-06,-9.79737437534713e-06,-9.78715284990809e-06,-9.792226816910377e-06,-9.796900685515393e-06,-9.835663983125014e-06,-9.795671400699777e-06,-9.80387330281278e-06,-9.797370232036316e-06,-9.811050453489248e-06,-9.811628225333272e-06,-9.816808014463271e-06,-9.817506587334179e-06,-9.820263334591604e-06,-9.825457610166547e-06,-9.819877121824591e-06,-9.830959346172319e-06,-9.824871511644425e-06,-9.82966691017504e-06,-9.828047438127943e-06,-9.863557140159679e-06,-9.821411798471278e-06,-9.826884100569257e-06,-9.822738839693262e-06,-9.818018131408018e-06,-9.823096830976755e-06,-9.812791008330478e-06,-9.817438449479979e-06,-9.814055676604836e-06,-9.805275642845966e-06,-9.800430028489688e-06,-9.815301856751961e-06,-9.786427898149053e-06,-9.823801001880428e-06,-9.767949974934139e-06
42,-9.551927558690924e-06,-9.534402179310107e-06,-9.551735445410737e-06,-9.54187398970436e-06,-9.546876369903213e-06,-9.55149128504439e-06,-9.58935634086444e-06,-9.550388362917888e-06,-9.558425645991058e-06,-9.552273253816512e-06,-9.565739794645353e-06,-9.566357680545514e-06,-9.571560694072541e-06,-9.57235300471429e-06,-9.57504607914932e-06,-9.580151990629741e-06,-9.574774648098141e-06,-9.585720408718932e-06,-9.579995127817276e-06,-9.584743012870856e-06,-9.583086896303224e-06,-9.617676863414521e-06,-9.576546056294978e-06,-9.581733520492607e-06,-9.577546451742644e-06,-9.572954741829355e-06,-9.57790868026915e-06,-9.56771788968532e-06,-9.572193107869492e-06,-9.568961048964541e-06,-9.56037616745502e-06,-9.555475188035578e-06,-9.569859069802378e-06,-9.541714769788839e-06,-9.578155017726068e-06,-9.523493171541533e-06
43,-9.310660816527785e-06,-9.29343009007649e-06,-9.310392524823198e-06,-9.3008827803199e-06,-9.30581025034162e-06,-9.31036735759871e-06,-9.34735316859716e-06,-9.30939063681793e-06,-9.317258276778471e-06,-9.311451596518133e-06,-9.324707488359241e-06,-9.325358922591062e-06,-9.330588754996841e-06,-9.33147658967989e-06,-9.334102383661703e-06,-9.339118896053767e-06,-9.333937999094806e-06,-9.344747947662224e-06,-9.3393878389995e-06,-9.344096698017316e-06,-9.3424042762284e-06,-9.376091859461962e-06,-9.335960932988281e-06,-9.340865515738371e-06,-9.336631811054872e-06,-9.33216984676867e-06,-9.337005698293842e-06,-9.32692503165876e-06,-9.331231081694462e-06,-9.328150366673658e-06,-9.319757556318515e-06,-9.31479742327563e-06,-9.328700109411594e-06,-9.301276456591253e-06,-9.33680527151521e-06,-9.283312368379927e-06
44,-9.073621608982435e-06,-9.056681871431413e-06,-9.07328210852241e-06,-9.06411550414107e-06,-9.068964407590056e-06,-9.073464812465806e-06,-9.10959029297318e-06,-9.072614515620399e-06,-9.080307093939072e-06,-9.074841319758812e-06,-9.087889681558439e-06,-9.08856794971258e-06,-9.093828411852445e-06,-9.09481373151403e-06,-9.09736844027239e-06,-9.102294533762763e-06,-9.097303414219689e-06,-9.107977692336276e-06,-9.10298556265977e-06,-9.107664224695394e-06,-9.105935941018223e-06,-9.138738280664193e-06,-9.099592999376629e-06,-9.10421659193264e-06,-9.099931238246852e-06,-9.095599849217412e-06,-9.100324444934148e-06,-9.090349068627232e-06,-9.094489065679311e-06,-9.091560273258595e-06,-9.083356471339993e-06,-9.078333363238859e-06,-9.091761400023222e-06,-9.065049458640983e-06,-9.099687925062207e-06,-9.047344146067575e-06
45,-8.840748300010564e-06,-8.824096107232465e-06,-8.840342554606854e-06,-8.831510296500069e-06,-8.836276645136883e-06,-8.840721411461757e-06,-8.876005388414149e-06,-8.83999815223761e-06,-8.847509846184238e-06,-8.842380333826444e-06,-8.855224392546781e-06,-8.855922646529116e-06,-8.861217767181888e-06,-8.862302690865346e-06,-8.864782297810698e-06,-8.8696169702885e-06,-8.864809004702005e-06,-8.875347207764886e-06,-8.87072603983095e-06,-8.87538368824502e-06,-8.873620100831216e-06,-8.905554127766186e-06,-8.867380666402698e-06,-8.871725102930761e-06,-8.867382911806887e-06,-8.863183008018758e-06,-8.867803336426933e-06,-8.857928496799938e-06,-8.861905631557258e-06,-8.859129272040405e-06,-8.851111434194197e-06,-8.846021509696574e-06,-8.858981234378647e-06,-8.832972112455384e-06,-8.866740968993214e-06,-8.8155269221091e-06
46,-8.611981022973408e-06,-8.595613150360424e-06,-8.611513982719051e-06,-8.603007045213558e-06,-8.607686523185562e-06,-8.612076671822738e-06,-8.646537877057313e-06,-8.611481461296359e-06,-8.618806035106259e-06,-8.614008302144468e-06,-8.626651414511181e-06,-8.627362692174705e-06,-8.632696718195337e-06,-8.633883503106185e-06,-8.636283765159431e-06,-8.641026033842529e-06,-8.636394658085848e-06,-8.646795797473772e-06,-8.642548736415949e-06,-8.647194920707898e-06,-8.645396713853445e-06,-8.676479149707583e-06,-8.639264084291964e-06,-8.643331150871898e-06,-8.638926771755012e-06,-8.6348593410414e-06,-8.639382546696448e-06,-8.629603575754906e-06,-8.63342112992995e-06,-8.630797625850934e-06,-8.622962726721105e-06,-8.617802139234725e-06,-8.63029967419259e-06,-8.604984488130177e-06,-8.63790411848735e-06,-8.587800848965364e-06
47,-8.387261584599337e-06,-8.371175025849823e-06,-8.386738177301268e-06,-8.378547295067152e-06,-8.383135266556888e-06,-8.387471774451885e-06,-8.4211288338872e-06,-8.387006026494715e-06,-8.394136823638112e-06,-8.389666549139802e-06,-8.402112224392135e-06,-8.402829474349704e-06,-8.4082068691878e-06,-8.409497887034974e-06,-8.411814320139106e-06,-8.416463222059093e-06,-8.41200194812849e-06,-8.422264411769901e-06,-8.418394749808247e-06,-8.4230393963922e-06,-8.421207392359853e-06,-8.451454748508953e-06,-8.415185046688623e-06,-8.418976491341349e-06,-8.414504428841131e-06,-8.410570533795539e-06,-8.41500391391749e-06,-8.405316235184528e-06,-8.40897759710986e-06,-8.406507261513375e-06,-8.398852296266818e-06,-8.393617210408573e-06,-8.405658455842339e-06,-8.381028291197017e-06,-8.413118713767451e-06,-8.364107716946799e-06
48,-8.166533373433613e-06,-8.150725338378376e-06,-8.165958495414556e-06,-8.15807415692273e-06,-8.162565677611255e-06,-8.166849477200758e-06,-8.199720896762226e-06,-8.166515013026225e-06,-8.173444949775114e-06,-8.169297973250165e-06,-8.181549896844748e-06,-8.182266009057506e-06,-8.187691449363267e-06,-8.189089158652818e-06,-8.191317023667163e-06,-8.195871614719202e-06,-8.191574049836825e-06,-8.201695561232473e-06,-8.198206720564933e-06,-8.202860142262991e-06,-8.200995313547077e-06,-8.230423888945841e-06,-8.195086899463828e-06,-8.198604443376487e-06,-8.194059079052309e-06,-8.190259853215708e-06,-8.194610852020372e-06,-8.185009986571707e-06,-8.188518666622885e-06,-8.186201678741955e-06,-8.178723665662275e-06,-8.173410275701878e-06,-8.185000900788937e-06,-8.161046768906665e-06,-8.192327625069829e-06,-8.144390861650575e-06
49,-7.949741272484638e-06,-7.934209183812777e-06,-7.949119778834808e-06,-7.941532221152704e-06,-7.945922053895229e-06,-7.950154032882257e-06,-7.982258181037909e-06,-7.949953084798833e-06,-7.956674645306466e-06,-7.952846964846401e-06,-7.964909023037651e-06,-7.965616865798446e-06,-7.971095235830077e-06,-7.972602149775313e-06,-7.97473643896551e-06,-7.979195791191654e-06,-7.97505565937842e-06,-7.985033235181762e-06,-7.981928748896898e-06,-7.986601652925286e-06,-7.984705134860832e-06,-8.013331012735393e-06,-7.978914453943812e-06,-7.982159804062748e-06,-7.977535423176402e-06,-7.973872066353922e-06,-7.978148266890863e-06,-7.968629839547339e-06,-7.97198948503504e-06,-7.969825863126497e-06,-7.962521847557541e-06,-7.957126398003734e-06,-7.968271830448959e-06,-7.94498462069005e-06,-7.975475161839231e-06,-7.928595075675569e-06
50,-7.736831575783373e-06,-7.721573064518002e-06,-7.736168270144392e-06,-7.728867475105227e-06,-7.73315011023808e-06,-7.737331111707907e-06,-7.768686198511603e-06,-7.737266326198776e-06,-7.743771559334205e-06,-7.740259328845169e-06,-7.752135634059432e-06,-7.752828098009465e-06,-7.758364481520997e-06,-7.759983131239373e-06,-7.762018555602185e-06,-7.766381752336177e-06,-7.76239291862549e-06,-7.772222824902463e-06,-7.769506315745587e-06,-7.774209809940343e-06,-7.772282913552162e-06,-7.800121956996202e-06,-7.766613904295404e-06,-7.769588767498273e-06,-7.764879591205296e-06,-7.76135336373536e-06,-7.7655624770091e-06,-7.75612222268974e-06,-7.759336631790106e-06,-7.757326202866321e-06,-7.750193262830198e-06,-7.744712071331369e-06,-7.755417485272685e-06,-7.732787912574676e-06,-7.762506985929302e-06,-7.71666652436883e-06
51,-7.5277519085910365e-06,-7.512764808153589e-06,-7.5270515325653516e-06,-7.5200272243191684e-06,-7.524196905024377e-06,-7.528327727846409e-06,-7.5589517804144515e-06,-7.528402168161659e-06,-7.534682686341173e-06,-7.531482211820308e-06,-7.543177128715602e-06,-7.543847178552125e-06,-7.5494468478281275e-06,-7.551179740504287e-06,-7.553110718176134e-06,-7.557376846619483e-06,-7.5535333440904525e-06,-7.563211051409403e-06,-7.560886208245699e-06,-7.5656318052702e-06,-7.563676030204819e-06,-7.590743876738394e-06,-7.558132748845766e-06,-7.56083884792111e-06,-7.5560390713657515e-06,-7.552651287135295e-06,-7.556801138307474e-06,-7.547434908548066e-06,-7.550508042727814e-06,-7.548650408942567e-06,-7.541685662824252e-06,-7.536115145564716e-06,-7.546385447787851e-06,-7.524403995361761e-06,-7.553370028617951e-06,-7.508552665386739e-06
52,-7.3224511510136035e-06,-7.3077334896990065e-06,-7.3217183732773704e-06,-7.314960017221536e-06,-7.319010770371931e-06,-7.323092169789006e-06,-7.35300300417483e-06,-7.323309318299992e-06,-7.3293562985973185e-06,-7.326464033426908e-06,-7.33798220551289e-06,-7.3386229400403435e-06,-7.344291341720725e-06,-7.3461409134388185e-06,-7.3479615594540035e-06,-7.352129700211482e-06,-7.348425760011735e-06,-7.3579458975492384e-06,-7.356016449360431e-06,-7.3608160686358864e-06,-7.358833115993885e-06,-7.385145171165161e-06,-7.353419715114827e-06,-7.355858806802037e-06,-7.350962643566977e-06,-7.347714661539775e-06,-7.351813173014842e-06,-7.3425169426788235e-06,-7.345452936971477e-06,-7.343747438398623e-06,-7.336948055165974e-06,-7.331284754935282e-06,-7.341124569381898e-06,-7.319781426399704e-06,-7.3480124112545825e-06,-7.304202171862164e-06
