,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1659,4.6687611227849944e-07,8.76158454853236e-07,1.8455728303196464e-06,1.0920905556041239e-05,1.8455798216476398e-06,8.7615544802616e-07,4.668718142634938e-07,2.3871333824133105e-07,1.028053087973854e-07,1.7588642194166704e-08,-3.8703476715024516e-08,-7.816385555785642e-08,-1.080772901098989e-07,-1.3342872611256386e-07,-1.5839371127423948e-07,-1.8753205353683124e-07,-2.2727921203911358e-07,-2.8849225869856766e-07,-3.9157010688469486e-07,-5.803495187451423e-07,-1.0423363241732767e-06,-5.499612043170175e-06,-1.0423495782535513e-06,-5.803492573595665e-07,-3.9157885131429203e-07,-2.8849117167145326e-07,-2.2727741896440586e-07,-1.8752938512186782e-07,-1.5839006431161802e-07,-1.3342405823722168e-07,-1.0807177784735077e-07,-7.815779196565417e-08,-3.8696420395397553e-08,1.7595143046344553e-08,1.0281129108543745e-07,2.3871900834948813e-07
1660,4.655475471866735e-07,8.731864078588848e-07,1.8353420504132268e-06,1.095512046591213e-05,1.8353489980734753e-06,8.731834287297787e-07,4.655432884300185e-07,2.3807160381312003e-07,1.0255353674931719e-07,1.758550134778295e-08,-3.853746459934297e-08,-7.787563468096962e-08,-1.0769393793189643e-07,-1.329633781025153e-07,-1.5784766003196716e-07,-1.8689377440312212e-07,-2.265193349625619e-07,-2.875498873289806e-07,-3.9030721633554587e-07,-5.783033580381833e-07,-1.036756520454121e-06,-5.516055091391619e-06,-1.0367696865904407e-06,-5.783030976998938e-07,-3.9031592227706294e-07,-2.875488074973374e-07,-2.265175548791589e-07,-1.868911264318534e-07,-1.578440420941015e-07,-1.32958748318353e-07,-1.076884718128893e-07,-7.786962319804893e-08,-3.8530467784917336e-08,1.759194498298939e-08,1.0255946487491872e-07,2.380772243114587e-07
1661,4.642185984982132e-07,8.702125195247472e-07,1.8250386408664523e-06,1.0989468600951322e-05,1.8250455445403494e-06,8.70209567845936e-07,4.6421437865583696e-07,2.374293737541657e-07,1.0230110390983793e-07,1.7581532098118144e-08,-3.837243506743749e-08,-7.758853304842965e-08,-1.0731182686113219e-07,-1.3249938353354421e-07,-1.5730307074552998e-07,-1.8625706652002685e-07,-2.25761140938304e-07,-2.866093101043637e-07,-3.890462110089598e-07,-5.762584163333904e-07,-1.0311431755242899e-06,-5.532567742348447e-06,-1.0311562535018969e-06,-5.762581570427083e-07,-3.8905487859131663e-07,-2.866082374262308e-07,-2.2575937375924836e-07,-1.8625443884169491e-07,-1.5729948160814542e-07,-1.324947915379487e-07,-1.0730640650955526e-07,-7.758257323758753e-08,-3.836549725508518e-08,1.758791900764048e-08,1.0230697835291933e-07,2.3743494506916137e-07
1662,4.6288928391872463e-07,8.672368654051383e-07,1.8146622639802642e-06,1.102395049607027e-05,1.8146691233366677e-06,8.672339409251207e-07,4.6288510264008793e-07,2.3678665797520106e-07,1.0204801845595978e-07,1.7576742088420244e-08,-3.820838061218066e-08,-7.73025431497212e-08,-1.0693094932705847e-07,-1.3203673476220357e-07,-1.567599357128902e-07,-1.8562192220529826e-07,-2.2500462247871176e-07,-2.85670520313984e-07,-3.8778708790457325e-07,-5.742147187970796e-07,-1.025496108995887e-06,-5.549150260591894e-06,-1.025509098600396e-06,-5.742144605552995e-07,-3.8779571725645404e-07,-2.856694547474513e-07,-2.250028681157565e-07,-1.856193146714736e-07,-1.5675637515613638e-07,-1.3203218025394335e-07,-1.069255743676213e-07,-7.729663457951307e-08,-3.8201501308278836e-08,1.7583072763516494e-08,1.0205383968823545e-07,2.367921805312322e-07
1663,4.615596210711593e-07,8.6425952148241e-07,1.8042125805995061e-06,1.105856668803137e-05,1.8042193953143773e-06,8.642566239588408e-07,4.615554780141292e-07,2.3614346633395766e-07,1.0179428852045717e-07,1.7571138929922993e-08,-3.8045293770853284e-08,-7.701765751740249e-08,-1.0655129779940997e-07,-1.3157542418116445e-07,-1.562182472774555e-07,-1.8498833381219592e-07,-2.2424977213694803e-07,-2.847335112789357e-07,-3.865298440486774e-07,-5.721722908768522e-07,-1.0198151398056343e-06,-5.565802911728994e-06,-1.0198280408200444e-06,-5.721720336851383e-07,-3.865384352986824e-07,-2.8473245278164416e-07,-2.2424803050093146e-07,-1.8498574627444902e-07,-1.5621471507876175e-07,-1.3157090686316126e-07,-1.0654596785897145e-07,-7.701179975703251e-08,-3.8038472484816484e-08,1.757741385197539e-08,1.0180005700700264e-07,2.3614894055752238e-07
1664,4.6022962752375336e-07,8.612805641965458e-07,1.79368925012121e-06,1.1093317715442499e-05,1.793696019869333e-06,8.612776933888886e-07,4.6022552234335655e-07,2.3549980864002278e-07,1.0153992218022512e-07,1.7564730179144926e-08,-3.788316712539692e-08,-7.673386872421619e-08,-1.0617286478808376e-07,-1.3111544422937593e-07,-1.5567799782141593e-07,-1.843562937381661e-07,-2.2349658250049554e-07,-2.8379827635949574e-07,-3.852744764969376e-07,-5.701311583048036e-07,-1.0141000862094234e-06,-5.582525962433853e-06,-1.014112898415216e-06,-5.70130902163738e-07,-3.852830297747041e-07,-2.8379722489128256e-07,-2.2349485350653862e-07,-1.84353726051029e-07,-1.556744937651353e-07,-1.3111096380477462e-07,-1.0616757950048807e-07,-7.672806134621234e-08,-3.787640336512502e-08,1.757094983069498e-08,1.0154563838749752e-07,2.3550523494839883e-07
1665,4.5889932076674485e-07,8.583000704447258e-07,1.7830919304981749e-06,1.1128204118776244e-05,1.7830986549603477e-06,8.58297226109913e-07,4.588952531269246e-07,2.348556946506794e-07,1.0128492748130859e-07,1.755752336059038e-08,-3.7721993291629976e-08,-7.645116937951173e-08,-1.0579564284069371e-07,-1.3065678738063778e-07,-1.5513917976697596e-07,-1.8372579441990987e-07,-2.2274504619764504e-07,-2.828648089479606e-07,-3.8402098233191604e-07,-5.680913470917687e-07,-1.0083507657805874e-06,-5.599319680427435e-06,-1.0083634889595126e-06,-5.680910920033887e-07,-3.8402949776326685e-07,-2.8286376446744337e-07,-2.2274332975995367e-07,-1.8372324643829212e-07,-1.551357036357342e-07,-1.306523435564065e-07,-1.057904018426663e-07,-7.644541196463925e-08,-3.771528657327554e-08,1.756368821952786e-08,1.0129059186996261e-07,2.3486107346010602e-07
1666,4.575687182298357e-07,8.55318117569111e-07,1.7724202782265094e-06,1.1163226440407969e-05,1.7724269570745904e-06,8.553152994708191e-07,4.5756468779402397e-07,2.3421113407100692e-07,1.0102931241736566e-07,1.754952595103339e-08,-3.756176493072003e-08,-7.616955214220004e-08,-1.0541962455197341e-07,-1.3019944615120493e-07,-1.5460178557723454e-07,-1.8309682833145217e-07,-2.219951558953954e-07,-2.8193310247389663e-07,-3.827693586606359e-07,-5.660528835377149e-07,-1.0025669954074173e-06,-5.616184334512146e-06,-1.002579629337441e-06,-5.660526295024685e-07,-3.827778363745008e-07,-2.8193206493972483e-07,-2.219934519277607e-07,-1.8309429990824154e-07,-1.545983371545856e-07,-1.3019503863678972e-07,-1.0541442747864045e-07,-7.616384426773403e-08,-3.7555114777066885e-08,1.7555636489989877e-08,1.010349254438313e-07,2.342164657928907e-07
1667,4.562378372693863e-07,8.523347833726043e-07,1.7616739483438047e-06,1.1198385224548333e-05,1.7616805812558315e-06,8.523319912721824e-07,4.5623384370592607e-07,2.3356613655933212e-07,1.0077308494130902e-07,1.7540745390577172e-08,-3.7402474742262236e-08,-7.588900969790368e-08,-1.0504480254954555e-07,-1.2974341309818593e-07,-1.5406580775159577e-07,-1.8246938798690997e-07,-2.2124690429799844e-07,-2.810031503999564e-07,-3.8151960261925147e-07,-5.640157942234615e-07,-9.967485912890268e-07,-5.633120194550101e-06,-9.967611357494559e-07,-5.640155412417512e-07,-3.8152804274136373e-07,-2.810021197716978e-07,-2.212452127156218e-07,-1.8246687897828258e-07,-1.5406238682333544e-07,-1.2973904160354653e-07,-1.0503964904170722e-07,-7.588335095380063e-08,-3.739588067562421e-08,1.7546802076974812e-08,1.0077864705796092e-07,2.3357142159712722e-07
1668,4.549066951765643e-07,8.493501461168281e-07,1.7508525944163584e-06,1.1233681017316713e-05,1.7508591810698293e-06,8.49347379782845e-07,4.5490273815445657e-07,2.3292071171596292e-07,1.0051625296411398e-07,1.7531189073340898e-08,-3.724411546775093e-08,-7.560953478585948e-08,-1.046711695030857e-07,-1.292886808141229e-07,-1.5353123883016578e-07,-1.8184346593618329e-07,-2.2050028414608578e-07,-2.80074946223514e-07,-3.8027171136796505e-07,-5.619801060162098e-07,-9.908953689333897e-07,-5.650127531484431e-06,-9.909078237005261e-07,-5.619798540892439e-07,-3.802801140235384e-07,-2.800739224601112e-07,-2.204986048655458e-07,-1.8184097620307328e-07,-1.5352784518670392e-07,-1.29284345053298e-07,-1.0466605920520966e-07,-7.560392475569718e-08,-3.7237577015936925e-08,1.7537192374000256e-08,1.0052176461699866e-07,2.3292595047733976e-07
1669,4.5357530916803174e-07,8.463642845278604e-07,1.7399558685486036e-06,1.1269114366722783e-05,1.7399624086187926e-06,8.463615437232867e-07,4.5357138836402105e-07,2.3227486909419126e-07,1.0025882434800082e-07,1.752086435793706e-08,-3.7086679887720956e-08,-7.533112017484289e-08,-1.0429871812345241e-07,-1.2883524193452404e-07,-1.529980713949603e-07,-1.812190547772055e-07,-2.197552882201611e-07,-2.791484834762023e-07,-3.7902568209173995e-07,-5.599458460726082e-07,-9.850071431554717e-07,-5.667206617319165e-06,-9.85019508004756e-07,-5.599455951996073e-07,-3.7903404740597626e-07,-2.7914746653838497e-07,-2.197536211577002e-07,-1.8121658417452457e-07,-1.5299470482334203e-07,-1.2883094162399212e-07,-1.0429365068262591e-07,-7.532555845446757e-08,-3.7080196584398015e-08,1.7526814731529634e-08,1.0026428598246187e-07,2.3228006198068386e-07
1670,4.522436963999146e-07,8.433772777869834e-07,1.7289834213692987e-06,1.1304685822649545e-05,1.728989914534903e-06,8.433745622880773e-07,4.522398114890759e-07,2.316286182002902e-07,1.0000080691530218e-07,1.750977855582994e-08,-3.6930160820490335e-08,-7.505375867753664e-08,-1.0392744115671952e-07,-1.2838308913352966e-07,-1.5246629806117336e-07,-1.8059614713476378e-07,-2.1901190933733835e-07,-2.7822375572378513e-07,-3.777815120015756e-07,-5.579130418322913e-07,-9.79083728071966e-07,-5.684357725151959e-06,-9.79096002777145e-07,-5.579127920156429e-07,-3.777898401007711e-07,-2.782227455702071e-07,-2.1901025440919825e-07,-1.8059369552238252e-07,-1.5246295835471896e-07,-1.2837882399082966e-07,-1.0392241622261955e-07,-7.504824485980298e-08,-3.692373220247922e-08,1.7515676460464622e-08,1.0000621897329305e-07,2.3163376560897806e-07
1671,4.509118739526688e-07,8.403892055502167e-07,1.7179349020209788e-06,1.1340395936906484e-05,1.7179413479634532e-06,8.403865151257726e-07,4.509080246103285e-07,2.3098196848284037e-07,9.974220844336592e-08,1.749793894006678e-08,-3.67745511309334e-08,-7.4777443147658e-08,-1.0355733139378193e-07,-1.279322151247529e-07,-1.5193591149172935e-07,-1.7997473567955072e-07,-2.18270140352288e-07,-2.773007565660025e-07,-3.765391983340493e-07,-5.558817210276378e-07,-9.73124937101126e-07,-5.7015811291537545e-06,-9.731371214358066e-07,-5.558814722673034e-07,-3.765474893415839e-07,-2.7729975315710034e-07,-2.1826849747650483e-07,-1.7997230291772047e-07,-1.5193259844089117e-07,-1.2792798486859216e-07,-1.0355234861722006e-07,-7.477197682833407e-08,-3.6768176734662425e-08,1.7503784828584573e-08,9.974757136203563e-08,2.3098707080816167e-07
1672,4.495798588345729e-07,8.374001479401732e-07,1.706809958176829e-06,1.1376245263212969e-05,1.7068163565725919e-06,8.373974823645795e-07,4.495760447460346e-07,2.3033492934664195e-07,9.948303666835054e-08,1.748535274760605e-08,-3.661984371429456e-08,-7.45021664729556e-08,-1.031883816578079e-07,-1.274826126566958e-07,-1.514069043751639e-07,-1.7935481311571814e-07,-2.1752997415487121e-07,-2.763794796340979e-07,-3.752987383462701e-07,-5.538519116788701e-07,-9.671305829580216e-07,-5.7188771045901486e-06,-9.67142676692367e-07,-5.53851663975587e-07,-3.75306992387339e-07,-2.7637848293056457e-07,-2.1752834324955408e-07,-1.7935239906770064e-07,-1.514036177779614e-07,-1.2747841700873175e-07,-1.0318344069471912e-07,-7.449674725415295e-08,-3.661352308730731e-08,1.749114706879289e-08,9.94883508821226e-08,2.3033998697993603e-07
1673,4.482476679910411e-07,8.34410185552109e-07,1.6956082360092214e-06,1.1412234357186733e-05,1.6956145865391518e-06,8.344075446027809e-07,4.4824388884468647e-07,2.2968751014138526e-07,9.922329928492034e-08,1.747202716942218e-08,-3.646603151455971e-08,-7.422792157998972e-08,-1.0282058481591552e-07,-1.2703427452035228e-07,-1.50879269454728e-07,-1.7873637218962624e-07,-2.1679140367397282e-07,-2.7545991859708244e-07,-3.7406012932376267e-07,-5.518236420976805e-07,-9.611004776529715e-07,-5.73624592779985e-06,-9.611124805572233e-07,-5.518233954507132e-07,-3.740683465201163e-07,-2.754589285581884e-07,-2.1678978465669727e-07,-1.7873397671673803e-07,-1.508760091027777e-07,-1.27030113205227e-07,-1.0281568532398175e-07,-7.422254907024673e-08,-3.64597641982861e-08,1.7477770368566673e-08,9.922856522166796e-08,2.2969252347005938e-07
1674,4.469153182988028e-07,8.31419399455098e-07,1.6843293802085316e-06,1.1448363776374512e-05,1.6843356825474638e-06,8.314167829078172e-07,4.469115737732007e-07,2.2903972017285632e-07,9.896300393912315e-08,1.7457969359236708e-08,-3.6313107504399054e-08,-7.395470144367488e-08,-1.024539337709019e-07,-1.2658719354359806e-07,-1.5035299949404525e-07,-1.781194056832268e-07,-2.1605442187339015e-07,-2.7454206715167904e-07,-3.7282336856963745e-07,-5.497969408852129e-07,-9.550344324873723e-07,-5.753687876229617e-06,-9.550463443308904e-07,-5.497966952961845e-07,-3.7283154904577985e-07,-2.7454108373870144e-07,-2.1605281466499384e-07,-1.78117028648829e-07,-1.5034976518769487e-07,-1.2658306628920324e-07,-1.0244907541024766e-07,-7.394937524627355e-08,-3.6306893054272555e-08,1.746366187755292e-08,9.896822202840217e-08,2.2904468958153498e-07
1675,4.4558282654727554e-07,8.284278711908515e-07,1.672973033955026e-06,1.1484634080252043e-05,1.6729792877894832e-06,8.284252788255912e-07,4.4557911633858206e-07,2.283915686907538e-07,9.870215824338451e-08,1.7443186430025785e-08,-3.6161064704633265e-08,-7.368249906345489e-08,-1.0208842146674907e-07,-1.2614136259172092e-07,-1.4982808731029023e-07,-1.7750390641680358e-07,-2.1531902175510723e-07,-2.736259190324625e-07,-3.7158845341471406e-07,-5.477718369385671e-07,-9.489322580520066e-07,-5.771203228412069e-06,-9.489440786014773e-07,-5.477715924070195e-07,-3.7159659729251876e-07,-2.736249422054669e-07,-2.1531742627351735e-07,-1.7750154768347647e-07,-1.498248788463951e-07,-1.261372691268511e-07,-1.0208360389921622e-07,-7.367721879388326e-08,-3.615490267344247e-08,1.7448828706399476e-08,9.870732890498421e-08,2.2839649456084984e-07
1676,4.4425020947232605e-07,8.254356827853734e-07,1.6615388389418637e-06,1.1521045830225234e-05,1.6615450439448965e-06,8.254331143851413e-07,4.442465332708763e-07,2.277430649053421e-07,9.844076976004369e-08,1.742768545402022e-08,-3.600989617058679e-08,-7.3411307488147e-08,-1.017240408795957e-07,-1.2569677457175795e-07,-1.4930452574741313e-07,-1.7688986724589865e-07,-2.1458519635545056e-07,-2.727114680030781e-07,-3.70355381208166e-07,-5.457483594453641e-07,-9.427937642236204e-07,-5.788792263986669e-06,-9.428054932451873e-07,-5.457481159716012e-07,-3.7036348861120324e-07,-2.727104977238623e-07,-2.1458361252063148e-07,-1.7688752668092872e-07,-1.4930134292573887e-07,-1.256927146256176e-07,-1.0171926377168231e-07,-7.340607275721914e-08,-3.600378611701356e-08,1.7433277922098466e-08,9.844589341252538e-08,2.277479476108896e-07
1677,4.42917483734151e-07,8.224429167422025e-07,1.6500264353371908e-06,1.155759958964296e-05,1.6500325911909386e-06,8.224403720893037e-07,4.429138412337728e-07,2.2709421796037932e-07,9.817884601360502e-08,1.7411473464451675e-08,-3.5859594996422594e-08,-7.314111979748007e-08,-1.0136078502981739e-07,-1.252534224237132e-07,-1.4878230769593025e-07,-1.7627728106510282e-07,-2.138529387494546e-07,-2.717987078613479e-07,-3.6912414932585344e-07,-5.437265378902649e-07,-9.366187601626043e-07,-5.806455263687338e-06,-9.366303974206866e-07,-5.437262954732506e-07,-3.691322203746347e-07,-2.717977440912792e-07,-2.1385136648195302e-07,-1.7627495853461246e-07,-1.4877915031861208e-07,-1.252493957301675e-07,-1.0135604804959876e-07,-7.313593022231437e-08,-3.5853536481689216e-08,1.7417016554966334e-08,9.818392307324745e-08,2.2709905787834258e-07
1678,4.4158466591378464e-07,8.194496560514934e-07,1.638435461813646e-06,1.1594295923807544e-05,1.6384415681984332e-06,8.194471349324073e-07,4.415810568199472e-07,2.2644503696957123e-07,9.791639448549916e-08,1.7394557455552688e-08,-3.5710154312542435e-08,-7.287192911421567e-08,-1.0099864697318353e-07,-1.2481129912775434e-07,-1.4826142607313342e-07,-1.7566614080509564e-07,-2.1312224204591453e-07,-2.7088763243930755e-07,-3.678947551597968e-07,-5.417064020511447e-07,-9.304070543094568e-07,-5.824192509353538e-06,-9.304185995661225e-07,-5.41706160692647e-07,-3.6790278997617663e-07,-2.708866751385787e-07,-2.131206812659267e-07,-1.7566383617695349e-07,-1.4825829394679822e-07,-1.2480730542187133e-07,-1.0099394979187106e-07,-7.286678431615057e-08,-3.570414690497681e-08,1.7400051598090795e-08,9.792142536430716e-08,2.2644983446455858e-07
1679,4.402517725340537e-07,8.164559841911807e-07,1.6267655555200155e-06,1.1631135399959632e-05,1.6267716121143407e-06,8.164534863931219e-07,4.402481965405847e-07,2.257955309845792e-07,9.765342262051305e-08,1.7376944385467048e-08,-3.556156729114781e-08,-7.26037285949163e-08,-1.0063761979980682e-07,-1.2437039770020686e-07,-1.4774187384346267e-07,-1.7505643943667143e-07,-2.123930993870947e-07,-2.6997823559676117e-07,-3.666671961266995e-07,-5.396879820041928e-07,-9.241584543805353e-07,-5.842004283939958e-06,-9.241699073997457e-07,-5.39687741702155e-07,-3.66675194830934e-07,-2.699772847289271e-07,-2.1239155001767273e-07,-1.7505415257646637e-07,-1.4773876677095101e-07,-1.243664367194212e-07,-1.0063296209204765e-07,-7.259862819974755e-08,-3.555561055864551e-08,1.738238999852719e-08,9.765840772257881e-08,2.2580028643014215e-07
1680,4.389188200281449e-07,8.134619851258153e-07,1.6150163520803275e-06,1.1668118587306367e-05,1.6150223585705356e-06,8.134595104413071e-07,4.3891527684051363e-07,2.2514570901672938e-07,9.73899378132396e-08,1.7358641170429016e-08,-3.541382713884242e-08,-7.233651143395901e-08,-1.0027769664068533e-07,-1.2393071119519619e-07,-1.4722364400283105e-07,-1.7444816996108679e-07,-2.116655039557139e-07,-2.6907051122831706e-07,-3.654414696606058e-07,-5.376713081224578e-07,-9.178727673689988e-07,-5.859890871514226e-06,-9.178841279103706e-07,-5.376710688786433e-07,-3.6544943237399065e-07,-2.690695667545946e-07,-2.1166396591868247e-07,-1.7444590073891854e-07,-1.4722056179127072e-07,-1.2392678267804116e-07,-1.0027307808459086e-07,-7.233145506818913e-08,-3.540792065587007e-08,1.7364038677185723e-08,9.739487754663921e-08,2.2515042277632594e-07
1681,4.375858247733659e-07,8.104677433112209e-07,1.6031874856011107e-06,1.1705246057032704e-05,1.603193441664603e-06,8.104652915300374e-07,4.3758231409587736e-07,2.2449558002344718e-07,9.712594742422687e-08,1.7339654686509583e-08,-3.526692710466247e-08,-7.207027086586394e-08,-9.991887066567633e-08,-1.234922327041347e-07,-1.467067295853644e-07,-1.7384132542068256e-07,-2.10939448966214e-07,-2.681644532607294e-07,-3.6421757321903176e-07,-5.356564110773025e-07,-9.115497995387609e-07,-5.877852557253065e-06,-9.115610673611228e-07,-5.356561728902413e-07,-3.6422550006090416e-07,-2.6816351514364893e-07,-2.1093792218392485e-07,-1.7383907370674836e-07,-1.4670367204349735e-07,-1.2348833639263998e-07,-9.991429093874822e-08,-7.20652581582665e-08,-3.526107044818173e-08,1.73450045014014e-08,9.713084218697066e-08,2.2450025246010482e-07
1682,4.362528030632048e-07,8.074733437061351e-07,1.5912785886510509e-06,1.1742518382265568e-05,1.5912844939702765e-06,8.07470914623387e-07,4.362493246083132e-07,2.2384515291453075e-07,9.686145877112604e-08,1.731999177369098e-08,-3.5120860471512486e-08,-7.180500015953385e-08,-9.95611350756538e-08,-1.2305495535438597e-07,-1.461911236623081e-07,-1.732358988909791e-07,-2.1021492766854363e-07,-2.672600556511763e-07,-3.6299550427696675e-07,-5.336433218407323e-07,-9.051893564221425e-07,-5.895889627452566e-06,-9.052005312839927e-07,-5.336430847105797e-07,-3.630033953666185e-07,-2.6725912385267987e-07,-2.1021341206416266e-07,-1.7323366455615453e-07,-1.4618809059784535e-07,-1.2305109098952368e-07,-9.955659386115945e-08,-7.180003074460673e-08,-3.511505322266644e-08,1.7325294308828142e-08,9.686630896034852e-08,2.2384978438486045e-07
1683,4.349197711236296e-07,8.044788717582401e-07,1.5792892922651795e-06,1.1779936138145723e-05,1.5792951465210068e-06,8.044764651638871e-07,4.349163246001759e-07,2.2319443655703446e-07,9.659647912603558e-08,1.7299659234120466e-08,-3.4975620558238996e-08,-7.154069262343241e-08,-9.920448311545257e-08,-1.2261887231018993e-07,-1.456768193409679e-07,-1.7263188348731918e-07,-2.094919333489731e-07,-2.663573123889798e-07,-3.6177526032898607e-07,-5.316320716851038e-07,-8.987912428172192e-07,-5.914002369538065e-06,-8.988023244748795e-07,-5.316318356111293e-07,-3.6178311578531037e-07,-2.6635638687029107e-07,-2.0949042884630635e-07,-1.726296664046632e-07,-1.4567381056493724e-07,-1.2261503963916773e-07,-9.919998009455228e-08,-7.153576613579677e-08,-3.496986229951899e-08,1.7304914899866986e-08,9.660128513853971e-08,2.2319902741464188e-07
1684,4.335867451002809e-07,8.014844134123113e-07,1.5672192259353867e-06,1.1817499901774436e-05,1.5672250288101823e-06,8.0148202910639e-07,4.335833302257376e-07,2.225434397568398e-07,9.633101572511708e-08,1.7278663829782003e-08,-3.483120072517195e-08,-7.127734160034592e-08,-9.884890805987018e-08,-1.221839767723538e-07,-1.4516380976476504e-07,-1.7202927235798293e-07,-2.087704593286966e-07,-2.654562174932351e-07,-3.6055683888916316e-07,-5.296226921839987e-07,-8.923552627857732e-07,-5.932191072061415e-06,-8.923662509945947e-07,-5.296224571673663e-07,-3.60564658831998e-07,-2.6545529821797375e-07,-2.0876896585102685e-07,-1.7202707239948645e-07,-1.4516082509065938e-07,-1.2218017554313563e-07,-9.88444429211251e-08,-7.1272457679706e-08,-3.4825491044995e-08,1.72838730312632e-08,9.633577795510925e-08,2.2254799035841009e-07
1685,4.3225374107709984e-07,7.984900551230232e-07,1.5550680176061316e-06,1.1855210252251567e-05,1.5550737687878119e-06,7.98487692905025e-07,4.322503575612315e-07,2.2189217128670043e-07,9.60650757665441e-08,1.7257012285406664e-08,-3.468759436857473e-08,-7.101494047153705e-08,-9.84944032248659e-08,-1.2175026198058236e-07,-1.446520881139281e-07,-1.7142805868879035e-07,-2.080504989623794e-07,-2.6455676501563056e-07,-3.5934023749000533e-07,-5.276152152141158e-07,-8.858812196488463e-07,-5.950456024697319e-06,-8.858921141612443e-07,-5.27614981253224e-07,-3.5934802203625293e-07,-2.645558519463229e-07,-2.0804901643450174e-07,-1.7142587572625347e-07,-1.4464912735448022e-07,-1.2174649194110122e-07,-9.848997565622814e-08,-7.101009875826221e-08,-3.4681932857304887e-08,1.726217542366852e-08,9.60697945985878e-08,2.2189668197887005e-07
1686,4.3092077505187976e-07,7.954958838479648e-07,1.5428352936817032e-06,1.1893067770678171e-05,1.5428409928473249e-06,7.954935435190972e-07,4.3091742261657404e-07,2.2124063986415114e-07,9.579866640382457e-08,1.7234711287890523e-08,-3.454479491804373e-08,-7.075348265194969e-08,-9.814096195857751e-08,-1.21317721205701e-07,-1.4414164760323049e-07,-1.7082823569651673e-07,-2.0733204563780562e-07,-2.636589490385519e-07,-3.5812545368108904e-07,-5.256096729549753e-07,-8.793689159841012e-07,-5.968797518253848e-06,-8.79379716553177e-07,-5.256094400508448e-07,-3.581332029491919e-07,-2.6365804213765663e-07,-2.0733057398457422e-07,-1.7082606960901037e-07,-1.4413871057446388e-07,-1.2131398210663503e-07,-9.81365716509918e-08,-7.074868279394015e-08,-3.453918117019374e-08,1.7239828764575496e-08,9.580334222276882e-08,2.2124511099528324e-07
1687,4.295878629502367e-07,7.925019870522956e-07,1.5305206789989778e-06,1.1931073040157638e-05,1.5305263258263237e-06,7.924996684036742e-07,4.2958454131493264e-07,2.205888541604753e-07,9.553179475364012e-08,1.721176748396639e-08,-3.440279584551293e-08,-7.049296159500392e-08,-9.778857764728686e-08,-1.2088634775661377e-07,-1.43632481484076e-07,-1.7022979664090543e-07,-2.066150927797189e-07,-2.6276276367335246e-07,-3.569124850302321e-07,-5.236060978940228e-07,-8.728181536241183e-07,-5.98721584468233e-06,-8.728288600009271e-07,-5.236058660446145e-07,-3.56920199137057e-07,-2.6276186290485214e-07,-2.0661363192750106e-07,-1.7022764730148936e-07,-1.4362956800325847e-07,-1.2088263935295566e-07,-9.778422429979248e-08,-7.048820323948344e-08,-3.439722945584155e-08,1.721683969430448e-08,9.553642794061994e-08,2.2059328607164684e-07
1688,4.282550206279376e-07,7.895084527064176e-07,1.5181237968401437e-06,1.1969226645803857e-05,1.5181293910146415e-06,7.895061555529404e-07,4.282517295178951e-07,2.1993682280155086e-07,9.526446788975533e-08,1.718818749475569e-08,-3.426159065333768e-08,-7.023337079018868e-08,-9.743724371361027e-08,-1.2045613498210928e-07,-1.4312458304395717e-07,-1.696327348088193e-07,-2.0589963384436035e-07,-2.618682030646307e-07,-3.5570132912115164e-07,-5.216045228202136e-07,-8.662287336513638e-07,-6.0057112970741515e-06,-8.662393455853808e-07,-5.216042920250918e-07,-3.5570900818316405e-07,-2.618673083907636e-07,-2.0589818371865027e-07,-1.696306020929291e-07,-1.4312169292645102e-07,-1.204524570252278e-07,-9.743292702014326e-08,-7.022865358622903e-08,-3.4256071224767755e-08,1.7193214827564513e-08,9.52690588208182e-08,2.199412158329263e-07
1689,4.269222638592585e-07,7.865153692987812e-07,1.5056442689162301e-06,1.2007529174751675e-05,1.5056498101254673e-06,7.865130934407214e-07,4.2691900300090156e-07,2.1928455435939843e-07,9.499669284794207e-08,1.716397788724673e-08,-3.412117288097348e-08,-6.997470375958913e-08,-9.708695361450543e-08,-1.2002707625751607e-07,-1.426179456041666e-07,-1.6903704352844935e-07,-2.05185662323761e-07,-2.60975261382162e-07,-3.5449198355483976e-07,-5.196049808331892e-07,-8.59600456397574e-07,-6.024284169657975e-06,-8.596109736374531e-07,-5.196047510919171e-07,-3.5449962768878975e-07,-2.6097437276851306e-07,-2.0518422285121698e-07,-1.6903492731447798e-07,-1.4261507867139357e-07,-1.2002342850641753e-07,-9.708267327571613e-08,-6.997002736315292e-08,-3.411570001958149e-08,1.7168960733686545e-08,9.50012419000534e-08,2.1928890884967898e-07
