,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.2760635558907667e-05,-1.2739323726768946e-05,-1.2761799603576043e-05,-1.2747073660990166e-05,-1.275290699737942e-05,-1.2738919227613722e-05,-1.2775675446343551e-05,-1.2784218336804252e-05,-1.2733039065879404e-05,-1.2791546958823007e-05,-1.2782892402249695e-05,-1.2811320279982645e-05,-1.2775949571538745e-05,-1.2775571061480261e-05,-1.2779153613984679e-05,-1.2822011496320574e-05,-1.2768730322492783e-05,-1.2747236768874138e-05,-1.2812361505155613e-05,-1.2784932554059939e-05,-1.2784175000464286e-05,-1.281533753312097e-05,-1.2776277596981754e-05,-1.277280496332666e-05,-1.2779517259377176e-05,-1.2776832975568044e-05,-1.2773913151975692e-05,-1.2763443477185479e-05,-1.2775390428163594e-05,-1.2773114033189774e-05,-1.2769390963786228e-05,-1.2759084994233339e-05,-1.2771497610481698e-05,-1.2766482232228848e-05,-1.2813025216982955e-05,-1.271709902697705e-05
31,-1.2462118991479122e-05,-1.2441159036351368e-05,-1.2463146540187024e-05,-1.2448873831336635e-05,-1.2454655830590145e-05,-1.2441046687475026e-05,-1.2476985326368954e-05,-1.2485367867491533e-05,-1.2435488789580329e-05,-1.2492802200383234e-05,-1.2484482270594615e-05,-1.2512347533465098e-05,-1.2477915571183665e-05,-1.2477622565891932e-05,-1.2481165273458762e-05,-1.2523091051243646e-05,-1.2471140975198766e-05,-1.2450280334748177e-05,-1.2514002109574035e-05,-1.2487212715231941e-05,-1.2486402404169047e-05,-1.2516796358850518e-05,-1.247859005046797e-05,-1.2475087673699957e-05,-1.2481553993740532e-05,-1.2478918462635983e-05,-1.247603329332421e-05,-1.2465699834576568e-05,-1.2477317489222691e-05,-1.247512598947123e-05,-1.2471464294108846e-05,-1.2461275528386886e-05,-1.2473303485857571e-05,-1.2468373837276068e-05,-1.2513781216435102e-05,-1.241989797378602e-05
32,-1.2168773614835994e-05,-1.2148159312534701e-05,-1.2169669636978529e-05,-1.2155843440574832e-05,-1.2161574317081438e-05,-1.2148337542806319e-05,-1.2183473722237454e-05,-1.2191696279092802e-05,-1.2143091336612583e-05,-1.2199231569622801e-05,-1.2191239183381755e-05,-1.22185485301458e-05,-1.2185040455978873e-05,-1.2184832351576878e-05,-1.21883331251438e-05,-1.2229340597013181e-05,-1.2178696625759147e-05,-1.2158459958782729e-05,-1.2220809285874786e-05,-1.2194651533995646e-05,-1.2193788089041539e-05,-1.2223427312325245e-05,-1.2186060884182392e-05,-1.218252685898278e-05,-1.2188748743988444e-05,-1.2186163173112497e-05,-1.2183313970167092e-05,-1.2173111573504183e-05,-1.2184405097850136e-05,-1.2182300238211267e-05,-1.2178699537589436e-05,-1.2168622538897487e-05,-1.21802715760122e-05,-1.2175429593961244e-05,-1.2219725813289429e-05,-1.2127850043976725e-05
33,-1.1880506979029228e-05,-1.1860232304676504e-05,-1.1881276490687923e-05,-1.186789004048596e-05,-1.187356976598418e-05,-1.1860699234524845e-05,-1.1895048015075027e-05,-1.1903110947228619e-05,-1.1855754248899803e-05,-1.1910742259301514e-05,-1.190307042051338e-05,-1.1929830173272456e-05,-1.1897231587013135e-05,-1.1897108025557275e-05,-1.190056472166682e-05,-1.1940667392647209e-05,-1.1891304836953552e-05,-1.1871683253714683e-05,-1.1932690380151934e-05,-1.1907156776669568e-05,-1.190623982116827e-05,-1.1935137978841687e-05,-1.1898598083291602e-05,-1.1895030463651145e-05,-1.1901009203029194e-05,-1.1898474870435965e-05,-1.189566310499279e-05,-1.1885586626146062e-05,-1.1896561064843395e-05,-1.1894544632487721e-05,-1.1891004532705562e-05,-1.188103378959513e-05,-1.1892309487844168e-05,-1.188755718609104e-05,-1.193076637402431e-05,-1.1840863225626212e-05
34,-1.159723003793881e-05,-1.1577289169695294e-05,-1.1597878105310787e-05,-1.158492457029795e-05,-1.1590552855797227e-05,-1.1578042565268759e-05,-1.1611618965494833e-05,-1.1619522636725262e-05,-1.1573388427407195e-05,-1.1627244839263464e-05,-1.161988664084176e-05,-1.1646102737028267e-05,-1.1614399693928212e-05,-1.1614360571097612e-05,-1.1617770982804821e-05,-1.1656982078226159e-05,-1.1608876536864238e-05,-1.1589861171405715e-05,-1.1649556096067376e-05,-1.1624639574113365e-05,-1.1623668735786014e-05,-1.165183932319147e-05,-1.161611301015125e-05,-1.1612509809595523e-05,-1.1618246431046899e-05,-1.1615764685946245e-05,-1.1612991998060225e-05,-1.1603036304659298e-05,-1.1613696589220592e-05,-1.1611770411455923e-05,-1.1608290503096928e-05,-1.1598420428342542e-05,-1.1609328217940602e-05,-1.160466768891154e-05,-1.1646813666108767e-05,-1.1558848886766973e-05
35,-1.1318856968687516e-05,-1.1299244291687448e-05,-1.1319388710540634e-05,-1.1306861175226758e-05,-1.1312437452636445e-05,-1.1300281517618458e-05,-1.1333100530825638e-05,-1.1340845319397449e-05,-1.1295907950358433e-05,-1.134865307448456e-05,-1.1341601701539363e-05,-1.136727968561231e-05,-1.1336458694904852e-05,-1.1336504167394263e-05,-1.1339866014278509e-05,-1.137819849371314e-05,-1.133132583929381e-05,-1.1312907822155089e-05,-1.1371320312885641e-05,-1.1347014240675208e-05,-1.1345989156635407e-05,-1.1373445508225682e-05,-1.1338520223245631e-05,-1.1334879415144854e-05,-1.1340374674153021e-05,-1.133794693751667e-05,-1.133521514619879e-05,-1.1325375120464555e-05,-1.1335726078185436e-05,-1.1333892019989716e-05,-1.1330471877180366e-05,-1.1320696807202487e-05,-1.1331241972398882e-05,-1.1326675388368112e-05,-1.1367781675637915e-05,-1.1281721594585982e-05
36,-1.1045305000993842e-05,-1.1026015111434923e-05,-1.104572559006859e-05,-1.1033617034938676e-05,-1.1039140438534055e-05,-1.1027333082376979e-05,-1.1059409692285038e-05,-1.1066996001799984e-05,-1.1023229901394166e-05,-1.1074883753083461e-05,-1.1068132487452508e-05,-1.109327750246968e-05,-1.1063325526734597e-05,-1.1063456019219955e-05,-1.10667669364573e-05,-1.1104233507715612e-05,-1.1058569874126875e-05,-1.1040740303855347e-05,-1.1097899913367136e-05,-1.1074198102982907e-05,-1.1073118425211326e-05,-1.109987372328724e-05,-1.1065737305920395e-05,-1.1062056823882119e-05,-1.1067311192965512e-05,-1.1064938958120851e-05,-1.106225007148501e-05,-1.1052520613411953e-05,-1.1062566977093225e-05,-1.106082693823991e-05,-1.105746611765719e-05,-1.1047780312546884e-05,-1.1057967996538157e-05,-1.1053497610094601e-05,-1.1093587434687516e-05,-1.1009398944385252e-05
37,-1.0776494255841348e-05,-1.0757521965197652e-05,-1.0776808919131638e-05,-1.076511220132949e-05,-1.07705815492037e-05,-1.0759117096341031e-05,-1.0790466291512807e-05,-1.079789456236125e-05,-1.0755274207103504e-05,-1.0805856523685025e-05,-1.0799398749862683e-05,-1.0824015529096384e-05,-1.0794919984412409e-05,-1.0795136195918712e-05,-1.079839372238025e-05,-1.083500685559531e-05,-1.0790528627059673e-05,-1.0773278540400626e-05,-1.0829214620910183e-05,-1.0806111337966898e-05,-1.0804976739316962e-05,-1.0831044021913051e-05,-1.0797684704276863e-05,-1.0793962442656995e-05,-1.0798976100539913e-05,-1.0796660933756214e-05,-1.079401715918976e-05,-1.0784393190214949e-05,-1.079413960881011e-05,-1.079249552052119e-05,-1.078919356029901e-05,-1.0779591204498656e-05,-1.078942641389501e-05,-1.0785054557499075e-05,-1.0824150857738824e-05,-1.0741801397684754e-05
38,-1.0512347592896572e-05,-1.0493687932202315e-05,-1.0512561610740208e-05,-1.0501269445068345e-05,-1.0506683220754966e-05,-1.04955560890332e-05,-1.0526192875919165e-05,-1.0533463597354223e-05,-1.0491963483394707e-05,-1.0541493741610739e-05,-1.0535322954098724e-05,-1.0559415812918816e-05,-1.0531164569715324e-05,-1.053146747921326e-05,-1.0534669044566973e-05,-1.0570440986389134e-05,-1.0527124788157686e-05,-1.0510445128820848e-05,-1.0565186845420886e-05,-1.0542676819581547e-05,-1.0541487000365554e-05,-1.0566879168257311e-05,-1.0534285573703507e-05,-1.0530519388234321e-05,-1.053529220912134e-05,-1.0533035750202636e-05,-1.0530439504475908e-05,-1.052091597162142e-05,-1.0530367021937906e-05,-1.0528820842974986e-05,-1.0525577261469364e-05,-1.051605246517731e-05,-1.052554007394458e-05,-1.0521269158361296e-05,-1.0559394586603021e-05,-1.0478852128919483e-05
39,-1.0252790466138711e-05,-1.0234438690294575e-05,-1.0252909170061184e-05,-1.0242014110390702e-05,-1.0247370444848982e-05,-1.0236575137928673e-05,-1.02665145523561e-05,-1.0273628275215639e-05,-1.0233222890228037e-05,-1.028172032338066e-05,-1.0275830135498698e-05,-1.029940296376264e-05,-1.0271984348298981e-05,-1.0272375219318855e-05,-1.027551813012199e-05,-1.0310460918042741e-05,-1.0268283608762162e-05,-1.025216519464592e-05,-1.0305741537392785e-05,-1.0283819973696823e-05,-1.0282574668933719e-05,-1.0307304491721858e-05,-1.0275465633499344e-05,-1.0271653342062548e-05,-1.0276184885239378e-05,-1.0273988848129563e-05,-1.0271442767325901e-05,-1.0262014647811365e-05,-1.0271174847401876e-05,-1.0269728559495124e-05,-1.0266542853861543e-05,-1.0257089655219025e-05,-1.026623440802572e-05,-1.0262066919390566e-05,-1.0299243843293428e-05,-1.0220476880170347e-05
40,-9.997750787192288e-06,-9.979702379232335e-06,-9.997779556443789e-06,-9.987273977643994e-06,-9.992570631848072e-06,-9.98210173171186e-06,-1.001135884862845e-05,-1.0018316198740132e-05,-9.978979994245372e-06,-1.0026463609060364e-05,-1.0020847763242918e-05,-1.00439040184755e-05,-1.0017306814844243e-05,-1.0017787198883516e-05,-1.0020868623670366e-05,-1.0054994100468992e-05,-1.0013932766257322e-05,-9.998366255045452e-06,-1.0050806049732676e-05,-1.0029468640688869e-05,-1.0028167628078522e-05,-1.005224774930442e-05,-1.002115302911993e-05,-1.001729241267734e-05,-1.0021581912685055e-05,-1.0019448086097171e-05,-1.0016955035240665e-05,-1.0007617341537346e-05,-1.0016491162918194e-05,-1.0015146765427636e-05,-1.0012018409955638e-05,-1.0002630778094103e-05,-1.0011437292970648e-05,-1.00073757882127e-05,-1.0043626290308568e-05,-9.966603823437962e-06
41,-9.747158795888682e-06,-9.729409471150845e-06,-9.747103052643215e-06,-9.736979133151263e-06,-9.742213481531307e-06,-9.732065641166367e-06,-9.76065558243079e-06,-9.767457274724147e-06,-9.729164638902954e-06,-9.775653232022043e-06,-9.770305611625146e-06,-9.792848313321018e-06,-9.767061765865797e-06,-9.767633504329596e-06,-9.770650457707925e-06,-9.803970286024907e-06,-9.76400223630199e-06,-9.748978089328268e-06,-9.800310006905837e-06,-9.779552945277242e-06,-9.778196053981694e-06,-9.801638995225846e-06,-9.771278201584933e-06,-9.767367005290453e-06,-9.771413362971599e-06,-9.769343611038358e-06,-9.766906693272055e-06,-9.757654478575217e-06,-9.76624636491614e-06,-9.765005868591372e-06,-9.761934312750502e-06,-9.752606151782172e-06,-9.761078921987071e-06,-9.7571260223032e-06,-9.792471897868674e-06,-9.717163429986109e-06
42,-9.5009469376075e-06,-9.483492647730773e-06,-9.500812140795292e-06,-9.491061845946856e-06,-9.49623086097945e-06,-9.486398797307301e-06,-9.514336737292329e-06,-9.52098359066585e-06,-9.48370882171275e-06,-9.529220995709896e-06,-9.524135638346203e-06,-9.546167363772189e-06,-9.521181179782456e-06,-9.521846404172023e-06,-9.524795729979857e-06,-9.557321406982773e-06,-9.518424172115242e-06,-9.50393261640787e-06,-9.554185180993705e-06,-9.53400517319006e-06,-9.532592293494266e-06,-9.555410457409014e-06,-9.52577376362511e-06,-9.52180969813963e-06,-9.525611472880642e-06,-9.523607735849663e-06,-9.52123030098571e-06,-9.512058665073248e-06,-9.520373047496931e-06,-9.5192384671988e-06,-9.51622313333358e-06,-9.506948287370844e-06,-9.515091682355062e-06,-9.511250064390525e-06,-9.545712817616887e-06,-9.472088346310063e-06
43,-9.259049746970809e-06,-9.24188668364943e-06,-9.258841384736426e-06,-9.249456451008481e-06,-9.254556689268415e-06,-9.24503517641615e-06,-9.272336345169507e-06,-9.278829298155122e-06,-9.242546578250395e-06,-9.287100757040358e-06,-9.282271869453e-06,-9.303794751377241e-06,-9.279599103915527e-06,-9.280360233946586e-06,-9.283238587527968e-06,-9.314981459630641e-06,-9.277132790466072e-06,-9.263163778900616e-06,-9.312365374304503e-06,-9.292759654271162e-06,-9.291290748208717e-06,-9.31349642041927e-06,-9.284574382170418e-06,-9.280555125207711e-06,-9.284110528771334e-06,-9.282174823722763e-06,-9.279860475976646e-06,-9.270764571411778e-06,-9.278805888041123e-06,-9.27777923426178e-06,-9.274819514896773e-06,-9.265591774201787e-06,-9.273410039539268e-06,-9.269682423895764e-06,-9.303283262373739e-06,-9.231313276312842e-06
44,-9.021403737490094e-06,-9.004528335895887e-06,-9.021127318297773e-06,-9.01209923859171e-06,-9.017126828617888e-06,-9.007910691631632e-06,-9.034590375324593e-06,-9.040930502607422e-06,-9.005613872605093e-06,-9.049228316083197e-06,-9.044650290563387e-06,-9.065666017411288e-06,-9.04225154808815e-06,-9.04311128738681e-06,-9.045915117082415e-06,-9.076886394661215e-06,-9.040064264029216e-06,-9.026607433514724e-06,-9.074786308187042e-06,-9.055752651656217e-06,-9.054227764674192e-06,-9.075833114490634e-06,-9.047616666807255e-06,-9.043539864941454e-06,-9.04684675730633e-06,-9.044981178905612e-06,-9.042733783588385e-06,-9.033708822219867e-06,-9.041481539114078e-06,-9.040564808106416e-06,-9.037660062804051e-06,-9.028473171176715e-06,-9.035970427333396e-06,-9.032359563977375e-06,-9.065119391529493e-06,-8.99477486928978e-06
45,-8.787947296772677e-06,-8.771356238556476e-06,-8.787608339199611e-06,-8.778928349322654e-06,-8.783878981676775e-06,-8.774963090816159e-06,-8.801036629177e-06,-8.807225159038236e-06,-8.77284849397717e-06,-8.81554131170043e-06,-8.811208744041388e-06,-8.831718563035553e-06,-8.809076384525829e-06,-8.810037713514842e-06,-8.812763241501828e-06,-8.842974013515309e-06,-8.807156619802934e-06,-8.794201247454666e-06,-8.841385517739306e-06,-8.822922256673136e-06,-8.821341530422379e-06,-8.842358610290051e-06,-8.81483906384492e-06,-8.810702334625122e-06,-8.813758222332056e-06,-8.811964943589353e-06,-8.809788632501137e-06,-8.800829892210793e-06,-8.808338526307378e-06,-8.807533688618333e-06,-8.804683240356965e-06,-8.79553090388644e-06,-8.802711143675651e-06,-8.799219793786722e-06,-8.831159201685449e-06,-8.762411613348412e-06
46,-8.558620586927543e-06,-8.542310802703742e-06,-8.55822460822182e-06,-8.54988367470855e-06,-8.554752594645305e-06,-8.546131860391442e-06,-8.571614640814126e-06,-8.577652973579417e-06,-8.544189959150165e-06,-8.585979122838888e-06,-8.581886831815634e-06,-8.60189155572921e-06,-8.58001325379615e-06,-8.581079419344944e-06,-8.5837226219882e-06,-8.613183870390177e-06,-8.57834964330637e-06,-8.565884600567273e-06,-8.612102252121665e-06,-8.594208289143512e-06,-8.59257197546192e-06,-8.613012719090455e-06,-8.586181755663016e-06,-8.581982690081733e-06,-8.584784727623285e-06,-8.583066000638915e-06,-8.580965175888388e-06,-8.572068007530087e-06,-8.579317151711391e-06,-8.578626138878638e-06,-8.575829269915515e-06,-8.566705167229351e-06,-8.57357225180409e-06,-8.570203165557614e-06,-8.60134242219302e-06,-8.534163733919948e-06
47,-8.333365449814099e-06,-8.317334121017754e-06,-8.33291795333077e-06,-8.324906762753974e-06,-8.329688765934777e-06,-8.321358134890657e-06,-8.346265582882097e-06,-8.352155310476843e-06,-8.319579420585426e-06,-8.360482775198961e-06,-8.35662582354336e-06,-8.376125841782997e-06,-8.355003476525209e-06,-8.3561779779048e-06,-8.358734565832539e-06,-8.387457179633214e-06,-8.353584788307062e-06,-8.34159849299565e-06,-8.38687738020707e-06,-8.369552202783186e-06,-8.367860678949622e-06,-8.387736898030248e-06,-8.361586565025956e-06,-8.357322730402774e-06,-8.35986772527114e-06,-8.358225881928181e-06,-8.356205217845119e-06,-8.34736505231616e-06,-8.35435940269598e-06,-8.353784091831923e-06,-8.35104003904017e-06,-8.341937833204767e-06,-8.34849548642814e-06,-8.345251376157614e-06,-8.375610415243798e-06,-8.309973097009113e-06
48,-8.11212531679598e-06,-8.096369876799394e-06,-8.111631778463116e-06,-8.10394072836666e-06,-8.108630160104129e-06,-8.100584611970863e-06,-8.12493217758736e-06,-8.130675104319143e-06,-8.098959579912567e-06,-8.138994853004622e-06,-8.135368569847254e-06,-8.154363864658076e-06,-8.133989970668055e-06,-8.135276541302377e-06,-8.13774193946963e-06,-8.165736728261808e-06,-8.132805091835639e-06,-8.121285458125906e-06,-8.165653301325347e-06,-8.148896995399956e-06,-8.147150780721123e-06,-8.16647416016526e-06,-8.140996864051951e-06,-8.136665807423732e-06,-8.138950229488506e-06,-8.137387682023193e-06,-8.135452124819518e-06,-8.12666448021053e-06,-8.133408865708678e-06,-8.132951061665604e-06,-8.130259011345022e-06,-8.121172363589988e-06,-8.127424164625522e-06,-8.124307672776225e-06,-8.15390608019314e-06,-8.089783116883581e-06
49,-7.894845122668933e-06,-7.879363257036383e-06,-7.894310976686465e-06,-7.886930168268949e-06,-7.891520926795118e-06,-7.883755472641297e-06,-7.907558612550442e-06,-7.913156777269347e-06,-7.882274606587481e-06,-7.921459415636472e-06,-7.918059420365736e-06,-7.936549589042809e-06,-7.916917174112666e-06,-7.918319758591729e-06,-7.920689086644295e-06,-7.947966793369486e-06,-7.915955094281049e-06,-7.904889480636079e-06,-7.948373860873053e-06,-7.93218712362441e-06,-7.930386897405368e-06,-7.949168989018515e-06,-7.924357487557112e-06,-7.919956739668894e-06,-7.921976735639837e-06,-7.920495977011865e-06,-7.918650741783114e-06,-7.909911230556917e-06,-7.916410644799618e-06,-7.91607205956431e-06,-7.913431141758315e-06,-7.904353727217028e-06,-7.910303101177079e-06,-7.90731676240918e-06,-7.936173761824184e-06,-7.873538667885126e-06
50,-7.681471223454535e-06,-7.666260869197179e-06,-7.68090184747183e-06,-7.673821080127072e-06,-7.678306624420612e-06,-7.670816306478812e-06,-7.694090461279375e-06,-7.699546161093016e-06,-7.669470061529029e-06,-7.70782191888992e-06,-7.704644146367311e-06,-7.722628430456446e-06,-7.703730972417285e-06,-7.705253698183517e-06,-7.707521751508222e-06,-7.734093064194347e-06,-7.702980764370942e-06,-7.692355919473126e-06,-7.734984270582645e-06,-7.719368421907176e-06,-7.717515042849037e-06,-7.735767257348152e-06,-7.711614650490208e-06,-7.707141730530508e-06,-7.708893144319451e-06,-7.707496748261895e-06,-7.705747312891511e-06,-7.697051649056437e-06,-7.703311284611423e-06,-7.703093513515893e-06,-7.700502795887172e-06,-7.691428321571532e-06,-7.697078528082182e-06,-7.694224724849179e-06,-7.722359162267696e-06,-7.661186000089483e-06
51,-7.4719513177459405e-06,-7.45701066143745e-06,-7.471352017830364e-06,-7.464560785619641e-06,-7.468934148351749e-06,-7.461714041602782e-06,-7.484474608025187e-06,-7.489790423786587e-06,-7.460492825526852e-06,-7.498029140638562e-06,-7.495069867701907e-06,-7.512547190268134e-06,-7.494378631495034e-06,-7.496025774594014e-06,-7.498187006496754e-06,-7.524062568644626e-06,-7.493829428870204e-06,-7.483631435612047e-06,-7.525431033259484e-06,-7.51038802553398e-06,-7.508482552571624e-06,-7.526216149860591e-06,-7.502715869190275e-06,-7.498168290442292e-06,-7.4996466903298515e-06,-7.498337310925685e-06,-7.4966894064068024e-06,-7.488033412662596e-06,-7.494058697544314e-06,-7.493963191848823e-06,-7.49142167321311e-06,-7.482343898473813e-06,-7.48769801801175e-06,-7.48497892889678e-06,-7.512409256339809e-06,-7.452672658538932e-06
52,-7.266234371313671e-06,-7.25156184591156e-06,-7.2656103670736245e-06,-7.259097857180048e-06,-7.263351663354155e-06,-7.256396879184313e-06,-7.278659176805518e-06,-7.283838000632814e-06,-7.255291032246807e-06,-7.29202911069324e-06,-7.289284983871121e-06,-7.30625399600687e-06,-7.2888087350664265e-06,-7.290584679309045e-06,-7.29263318484184e-06,-7.3178236040791604e-06,-7.288449706831518e-06,-7.278663924455809e-06,-7.3196618718017775e-06,-7.305194297416355e-06,-7.303238011995204e-06,-7.320464089601665e-06,-7.297609886201496e-06,-7.292985162831245e-06,-7.294185876416854e-06,-7.29296624700104e-06,-7.291425843635747e-06,-7.282805458508253e-06,-7.2886020948569425e-06,-7.288630130172683e-06,-7.286136733827129e-06,-7.277049493575345e-06,-7.282110411471893e-06,-7.279527951535389e-06,-7.306272210048796e-06,-7.247947405792412e-06
