,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,639750.2366618186,641698.2166840538,642895.4694672624,643296.6105704501,642887.8927734357,641684.9616855106,639739.1189801315,637120.8493757264,633919.9883933071,630243.0983298729,626209.4866263979,621946.5989142808,617585.4627575744,613256.7198287958,609087.2588138246,605197.3116919106,601697.8564491974,598688.1980645269,596253.6603014035,594463.4016219705,593368.4505333843,593000.1168970839,593368.947616605,594464.362213294,596255.0213808143,598689.8733458166,601699.7447277394,605199.3058185652,609089.2555905199,613258.6327470489,617587.2417294815,621948.2769565921,626211.2215175164,630245.4703589585,633923.9045049824,637128.2134446696
46,630832.3923679193,632788.390983595,633990.8036905804,634393.6856774903,633983.2914169995,632775.4851964004,630821.450875353,628192.1689633725,624978.0153728883,621286.1640728163,617236.5060965379,612957.032152485,608579.268065649,604234.3043044773,600049.4326474705,596145.2501271251,592633.0692131564,589612.502315561,587169.1508416154,585372.4118805203,584273.4997475189,583903.8428056694,584274.0279145051,585373.4317970144,587170.5941839713,589614.2755612333,592635.0627283739,596147.3478950742,600051.5229265264,604236.2931862628,608581.0999541729,612958.7388452825,617238.2420782319,621288.5217717903,624981.8719878875,628199.4543092194
47,623549.9605389484,625514.0466193743,626721.6859278003,627126.3357573275,626714.2604935189,625501.5600772431,623539.2381204048,620898.7869381906,617671.1353631655,613964.0861353766,609898.126258686,605601.8012454173,601207.143277259,596845.6986116456,592645.1683374653,588726.520260859,585201.4067731973,582169.752964012,579717.4428675858,577914.1166715216,576811.1780845365,576440.1762949018,576811.7388635558,577915.1987551479,579718.9722327542,582171.6283164406,585203.5094375907,588728.7247236362,592647.353725128,596847.7631243735,601209.0254222923,605603.531576021,609899.8551591638,613966.4189014124,617674.913575422,620905.9672352744
48,617853.8817684163,619826.1249504535,621039.0590482913,621445.503756191,621031.7425123918,619814.128317279,617843.4215427826,615191.642741779,611950.285885389,608227.7997012123,604145.2795961197,599831.8357136771,595420.0147861926,591041.8259454538,586825.3858994434,582892.0390425768,579353.7832262921,576310.8615742073,573849.4458385434,572039.4238775255,570932.3924607148,570560.0239790432,570932.9874553748,572040.5711066631,573851.0651581418,576312.8433485796,579355.9990884818,582894.3533163094,586827.6679590466,591043.9655848815,595421.9442074398,599833.5842248221,604146.9925963522,608230.0962845884,611953.9657451931,615198.6910738463
49,613701.9578254018,615682.4292661303,616900.7282904251,617308.9950246746,616893.5421017545,615670.9933361466,613691.8028103091,611028.5361305919,607773.2642374613,604035.0991519097,599935.7571643637,595604.922991066,591175.6662249395,586780.4660683734,582547.8612664725,578599.5787287843,575047.9674230643,571993.593984485,569522.9230973204,567706.0949769787,566594.9032135991,566221.1458387732,566595.5341150378,567707.3104898485,569524.6365076972,571995.6867091253,575050.3007131022,578602.0060402848,582550.2415674512,586782.6802073376,591177.6396685769,595606.6838290605,599937.4448382553,604037.3477176114,607776.8248023544,611035.4251564789
50,611058.7045732416,613047.4777127437,614271.2142077385,614681.3302647318,614264.1789459891,613036.6729144818,611048.8973367997,608373.9800511791,605104.5803322515,601350.4908652193,597234.0613471203,592885.561137053,588438.5911335339,584026.1079362477,579777.0788741364,575813.6194299558,572248.4354803563,569182.4227901913,566702.3443295115,564878.5974861083,563763.1765338285,563388.0076505933,563763.8451358365,564879.8846099558,566704.1562131179,569184.6312576432,572250.8906678671,575816.1631793862,579779.5590570257,584028.3958904588,588440.6051365006,592887.3281182108,597235.7137189553,601352.6790733534,605107.9997320767,608380.6821845003
51,608575.3398279056,610571.877703933,611800.4024853521,612212.2499207889,611793.5574840183,610561.3433936742,608565.7108169624,605880.1613804337,602597.933403656,598829.413631329,594697.5307330078,590333.0832769945,585870.1490595473,581442.1105940145,577178.3158069227,573201.2240283759,569623.8562153581,566547.3983874153,564058.8766623014,562228.915706784,561109.6878806337,560733.2337506794,561110.3474010073,562230.1856235182,564060.6649534663,566549.5792745736,569626.282673027,573203.74104936,577180.7746772683,581444.3863230337,585872.1641494455,590334.8670622192,594699.2232897143,598831.6471909285,602601.4061153228,605886.8051506686
52,606127.4521674444,608131.8498277861,609365.2254371557,609778.8192513601,609358.5629678345,608121.5752180438,606117.996174356,603421.7059649216,600126.5228093462,596343.4324316076,592195.9475977791,587815.4014095898,583336.3530220422,578892.6144154693,574613.9170243619,570623.0665987786,567033.4016586412,563946.4010072699,561449.3564784366,559613.1224723104,558490.0515065583,558112.299941236,558490.7021389725,559614.3755460061,561451.1216736789,563948.5548911351,567035.7999859323,570625.5574505245,574616.355030523,578894.8781726891,583338.3690976205,587817.2015163886,592197.678625822,596345.7094269779,600130.0442364785,603428.2919207194
53,603714.4425048686,605726.7927983667,606965.0802023299,607380.4353546377,606958.5929241283,605716.7676533125,603705.1544941852,600998.0169236866,597689.7542286557,593891.9559465852,589728.7239786742,585331.9311346259,580836.6222528843,576377.0422126871,572083.3087573472,568078.5765314286,564476.5040146125,561378.865250591,558873.2202991211,557030.6557041708,555903.7061836596,555524.6452777713,555904.3481158452,557031.8922878389,558874.9628798212,561380.9926904545,564478.8747921534,568081.0417545581,572085.7263308004,576379.2942375591,580838.6392097276,585333.7470759036,589730.4918356367,593894.2745002874,597693.3201027836,601004.5456171354
54,601335.7252681451,603356.1189332291,604599.3775982318,605016.5089874192,604593.0585352527,603346.3335347003,601326.6003722976,598608.5108313931,595287.0467182145,591474.4061415566,587295.2850931212,582882.1011219106,578370.3889424975,573894.8296468694,569585.9299814395,565567.1958644608,561952.6080488662,558844.2382050485,556329.9170723167,554480.965706461,553350.1030396123,552969.7211623874,553350.7364535856,554482.1861424654,556331.6375052899,558846.3397431574,561954.951839162,565569.6359817398,569588.3275375002,573897.0701656945,578372.4066732533,582883.9324078147,587297.0882035065,591476.7644177497,595290.653072783,598614.9828185752
55,598990.7279941653,601019.2537427439,602267.541704864,602686.464152533,602261.3842251556,601009.6988587088,598981.7615089731,596252.617313431,592917.8323100515,589090.217868224,584895.068944491,580465.3527213116,575937.0978541905,571445.4248468578,567121.2320393627,563088.3789100584,559461.1707176599,556341.9790774538,553818.9078073415,551963.5148021694,550828.7051950194,550446.9909814377,550829.3302673019,551964.7194226278,553820.6065453842,556344.0552396482,559463.4880657776,563090.7944270975,567123.6099778714,571447.6540735274,575939.1162488066,580467.1988608441,584896.9057959025,589092.6140752434,592921.4754567548,596259.0331546956
56,596678.8909380727,598715.6355350927,599969.0094654177,600389.7377019615,599963.0072612847,598706.3023903681,596670.0783181292,593929.7786564456,590581.5556249754,586738.8384814567,582527.5259427743,578081.1395875193,573536.2059530126,569028.2880419813,564688.6782776514,560641.5918946186,557001.6608112298,553871.5588397774,551339.6652230733,549477.776982988,548338.9874142064,547955.9297566488,548339.6043160335,549478.9661101524,551341.3427054852,553873.6101360996,557003.9522454534,560643.9833005411,564691.036983632,569030.506178674,573538.2248989791,578083.0000899419,582529.3950824294,586741.2708737392,590585.2321321862,593936.1389164533
57,594399.6666972586,596444.7150362118,597703.2303021341,598125.7789549555,597697.3773717149,596435.5952852487,594391.0035512423,591639.4494335861,588277.6735005388,584419.7274704771,580192.1185395026,575728.9273188622,571167.1820484749,566642.8912085934,562287.7436968181,558226.312612278,554573.5586103238,551432.4598882627,548891.67340915,547023.2375720474,545880.4357688958,545496.0238091092,545881.044666417,547024.4115186695,548893.3300622344,551434.4868135402,554575.82464278,558228.6803803594,562290.0835411046,566645.0984464284,571169.2014310685,575730.8016949197,580194.0185710377,584422.1943499346,588281.3801736196,591645.7546811762
58,592152.5198493679,594205.9550240098,595469.6657467702,595894.0493304625,595463.9563767888,594197.0407255798,592144.001935322,589381.0961438036,586005.654632919,582132.356103824,577888.320876269,573408.1931095454,568829.5064505201,564288.7177296834,559917.9146144303,555842.0300911997,552176.3555553616,549024.1757150525,546474.4274995902,544599.3928990018,543452.5473141901,543066.770435552,543453.1483686592,544600.5519686819,546476.0637371317,549026.1787494564,552178.59668262,555844.3746794806,559920.2359542672,564290.914249336,568831.5261530462,573410.0808725299,577890.2504568056,582134.8558207448,586009.3884962361,589387.3469517194
59,589936.926603696,591998.8299762133,593267.7890849905,593694.0219932335,593262.2178346041,591990.1135698411,589928.5498243044,587154.19686456,583764.9792320905,579876.2070874706,575615.6184462378,571118.4254147108,566522.6706381453,561965.2620669804,557578.6883405296,553488.244272057,549809.553927665,546646.2105917755,544087.4333582853,542205.7499869219,541054.82977632,540667.6775963906,541055.4231442768,542206.8944744423,544089.0495820068,546648.1902013544,549811.7706313122,553490.5661239282,557580.9915201438,561967.4480392596,566524.6905421762,571120.3260813812,575617.5762836792,579878.7380410242,583768.7375125643,587160.3938090714
60,587752.3744653802,589822.8257312331,591097.0850140494,591525.1815130006,591091.6466997135,589814.3000152385,587744.1348632752,584958.2409173544,581555.1386896997,577650.7742355115,573373.5077680701,568859.1236277508,564246.1769401192,559672.0294449977,555269.5728648425,551164.465698179,547472.6665422276,544298.0792645686,541730.2072758428,539841.8262504757,538686.8012516459,538298.2636149933,538687.387085091,539842.9564421221,541731.8038758425,544300.035901761,547474.8592894177,551166.7652429423,555271.858215991,559674.205031392,564248.1969257285,568861.0367191299,573375.4926186021,577653.3348739175,581558.918801745,584964.3845777988
61,585598.3619118311,587677.4391614725,588957.0493131605,589387.0235361474,588951.7389944419,587669.0972724943,585590.2556649474,582792.728545488,579375.635259076,575455.562152864,571161.4960717139,566629.7977693361,561999.5382272665,557408.5355464973,552990.0865552743,548870.2152168462,545165.2164515218,541979.306660039,539402.2756772889,537507.149204913,536347.9899164245,535958.0568877109,536348.5683629848,537508.2653787787,539403.8530324601,541981.240764163,545167.3856955041,548872.4928702514,552992.3543977662,557410.7008996878,562001.5581732534,566631.722811395,571163.5067374894,575458.150973281,579379.4347907982,582798.8195037569
62,583474.398080867,585562.1778585289,586847.1885259805,587279.0544693286,586842.0014922537,585554.0132524178,583466.4214978643,580657.1706035372,577225.9817468442,573290.085929454,568979.1009955404,564429.9681876468,559782.2776158081,555174.3062188741,550739.7578671908,546605.0236912558,542886.7366598662,539689.4276016904,537103.1748401617,535201.2561853811,534037.9337468738,533646.595604194,534038.5049499623,535202.3586116612,537104.7333185936,539691.3395994134,542888.8828404892,546607.2798560138,550742.0085093874,555176.4614832185,559784.297399917,564431.9047118902,568981.1363225278,573292.701477634,577229.7984473772,580663.2094435246
63,581380.0024700441,583476.559829771,584767.0196546698,585200.7911745164,584761.9514126342,583468.5662637433,581372.1519858144,578551.0882580146,575105.7012156361,571153.8708453892,566825.8502943342,562259.16526932,557593.9281812875,552968.8771909917,548518.1250630259,544368.4317226963,540636.769847896,537427.9865363686,534832.4506225506,532923.6940761365,531756.1802491016,531363.4274775584,531756.7443480681,532924.7830174081,534833.9905819122,537429.8768421585,540638.8933920931,544370.666788972,548520.3588023182,552971.0225029808,557595.9476804155,562261.1128132863,566827.9091703126,571156.5117151361,575109.5329835139,578557.0755650422
64,579314.7046467053,581420.1132057931,582716.069865014,583151.7606749801,582711.1161269784,581412.284721753,579306.976817974,576474.0126987365,573014.3266974168,569046.4520866399,564701.2815576686,560116.9291606528,555434.0326826203,550791.7938000185,546324.7359417737,542159.9893824952,538414.8681067144,535194.5372702975,532589.6582006572,530674.0190492274,529502.2861984731,529108.1094839833,529502.843328751,530675.0947607185,532591.1799885666,535196.4062868538,538416.9694289677,542162.2037283789,546326.9530650373,550793.9292887079,555436.0517730176,560118.8872683352,564703.362910355,569049.1169191109,573018.1715698855,576479.9490589695
65,577278.0439682886,579392.3759582818,580693.8762021237,581131.4998717309,580689.0328750048,579384.7068672226,577270.4354693174,574425.4848604333,570951.4009169702,566967.3744707815,562604.9419382198,558002.8094986236,553302.1432958414,548642.6107278425,544159.1475779426,539979.2559533275,536220.5926813056,532988.6427143015,530374.3618154799,528451.7963122497,527275.8173880245,526880.2076113442,527276.3676812698,528452.859042098,530375.8657698559,532990.4908329697,536222.6721840916,539981.4499452867,544161.3483619741,548644.736515259,553304.1618533009,558004.777720825,562607.0447335175,566970.0619536561,570955.2570601545,574431.3708602969
66,575269.5693124584,577392.8956278476,578699.9853162516,579139.5552699848,578695.2484912395,577385.3804952517,575262.0769308596,572405.0551541658,568916.4760251115,564916.1921823643,560536.3878896012,555916.3651513145,551197.821357137,546520.8917466569,542020.9260695754,537825.7996794892,534053.5137228275,530809.8746378282,528186.1345282348,526256.5998647987,525076.3483855429,524679.2966165018,525076.8919697668,526257.6498542981,528187.6209776372,530811.7022389972,534055.5717970444,537827.973672802,542023.1107815092,546523.0079481825,551199.8392571737,555918.3430459391,560538.511129955,564918.901048911,568920.3417249597,572410.8913797681
67,573288.8388166481,575421.2290613974,576733.9531982907,577175.4827152183,576729.3191411354,575413.8626935632,573281.4594493138,570412.2832081312,566909.1133412116,562892.4685175092,558495.184913312,553857.1639673383,549120.6371147714,544426.2094733333,539909.6462949557,535699.1975257628,531913.21004941,528657.8134314071,526024.5579841549,524088.0122632518,522903.4622989512,522504.95979088906,522903.9992986482,524089.0497470895,526026.0272481082,528659.62088489,531915.2470747872,535701.3518649321,539911.8151926615,544428.3161980694,549122.6542327922,553859.1510996323,558497.3276361628,562895.197545567,566912.9869951508,570418.0702446998
68,571335.4196266204,573476.9421586484,574795.3449245386,575238.8471384163,574790.8100664174,573469.7195898734,571328.1502757707,568446.737617461,564928.883104645,560895.7756373357,556480.9073144209,551824.782533896,547070.1694895368,542358.1451322184,537824.8916776377,533599.034944517,529799.2689151082,526532.0478771931,523889.2221843178,521945.6243935402,520756.750549657,520356.7887340527,520757.28108592774,521946.6496000245,523890.6745736222,526533.8355425922,529801.2852606004,533601.1699636691,537827.0450101013,542360.2424833284,547072.185701001,551826.7784766397,556483.0685907494,560898.5236482337,564932.7632138827,568452.4760487986
