,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1807,587531.5955825266,662571.028186462,765901.8163673294,928739.295126904,765901.8163673495,662571.0281874676,587531.5955839078,529099.8819984075,481659.6897378367,441907.9792515303,407703.0705286074,377547.43417925213,350311.9934739859,325071.27532080264,300989.34847290517,277221.87595056224,252806.05334070968,226502.04673185025,196516.35762416973,159909.2394382585,110727.91882658479,33433.23190298573,110727.91882637204,159909.23943782784,196516.3576235067,226502.0467312579,252806.053340082,277221.8759498469,300989.34847193555,325071.27532000176,350311.9934733539,377547.43417843606,407703.07052759064,441907.97925013397,481659.6897362602,529099.8819967668
1808,587560.1889197008,662618.243712685,765935.5721467104,928187.2520524962,765935.572146731,662618.2437136903,587560.188921083,529115.2832223277,481667.0074747761,441910.2684264599,407702.0892410082,377544.1995002406,350307.0783832384,325064.95263540826,300981.64231111354,277212.5394278081,252794.45753608545,226486.93674780327,196495.50239990023,159880.24110829065,110706.15137349589,33691.455262822914,110706.15137328299,159880.2411078597,196495.5023992364,226486.9367472102,252794.45753545797,277212.5394270921,300981.64231014345,325064.9526346071,350307.0783826059,377544.19949942414,407702.08923999,441910.26842506183,481667.0074731986,529115.2832206849
1809,587588.6498959748,662665.2051317692,765968.7887930726,927638.5137837942,765968.7887930938,662665.2051327743,587588.6498973579,529130.6127753931,481674.28870583425,441912.5430008839,407701.1077942481,377540.97477846744,350302.1809181834,325058.65407562925,300973.9666732332,277203.2408877889,252782.90987615313,226471.8906049293,196474.7381283117,159851.389262658,110684.66326118939,33948.11881752841,110684.66326097635,159851.38926222685,196474.73812764706,226471.89060433547,252782.90987552592,277203.24088707246,300973.9666722627,325058.6540748277,350302.18091755046,377540.97477765055,407701.1077932283,441912.542999484,481674.2887042558,529130.6127737479
1810,587616.978703961,662711.9131675676,766001.4724371952,927093.0645254751,766001.472437217,662711.9131685724,587616.978705345,529145.8707621268,481681.533501001,441914.803022467,407700.126219281,377537.76003163157,350297.3010854016,325052.37963803153,300966.32154598885,277193.98030658305,252771.41032418946,226456.9082480579,196454.06471005056,159822.68354626672,110663.45155560301,34203.230146977956,110663.4515553898,159822.68354583535,196454.06470938513,226456.9082474633,252771.4103235625,277193.9803058662,300966.32154501794,325052.3796372296,350297.301084768,377537.7600308142,407700.1262182598,441914.8030210653,481681.53349942155,529145.8707604795
1811,587645.1755364921,662758.3685437903,766033.6291563783,926550.8885907696,766033.6291564007,662758.3685447945,587645.1755378768,529161.0572871118,481688.7419302645,441917.04853885295,407699.1445470388,377534.5552774154,350292.4388914658,325046.12931918213,300958.7069161135,277184.7576602812,252759.9588434791,226441.98962200293,196433.48204567874,159794.12360412336,110642.51334826037,34456.79677883382,110642.51334804702,159794.12360369175,196433.48204501256,226441.98962140759,252759.95884285244,277184.7576595639,300958.7069151422,325046.12931837974,350292.43889083166,377534.5552765976,407699.1445460162,441917.0485374495,481688.741928684,529161.0572854625
1812,587673.2405866148,662804.5719839577,766065.2649748753,926011.9704006971,766065.2649748983,662804.5719849613,587673.2405880003,529176.1724549901,481695.9140636107,441919.27959766425,407698.1628084311,377531.36053348496,350287.59434294066,325039.9031156485,300951.1227703482,277175.572924986,252748.55539731454,226427.13467156296,196412.99003567622,159765.70908135656,110621.84575606354,34708.826188912186,110621.84575585008,159765.70908092472,196412.99003500925,226427.13467096703,252748.55539668814,277175.5729242683,300951.1227693765,325039.9031148457,350287.5943423061,377531.3605326668,407698.1628074069,441919.2795962592,481695.9140620292,529176.1724533389
1813,587701.1740475857,662850.5242113563,766096.3858643217,925476.294483308,766096.3858643456,662850.5242123595,587701.1740489719,529191.2163704607,481703.0499710236,441921.49624650244,407697.1810343448,377528.1758174899,350282.7674463832,325033.70102399896,300943.5690954423,277166.4260768124,252737.19994899645,226412.34334152206,196392.58858044323,159737.4396232385,110601.4459210873,34959.32580154764,110601.4459208737,159737.43962280644,196392.58857977556,226412.34334092538,252737.19994837022,277166.4260760942,300943.56909447035,325033.7010231959,350282.76744574803,377528.17581667146,407697.1810333194,441921.4962450962,481703.04996944114,529191.2163688072
1814,587728.976112865,662896.2259489938,766126.9977441605,924943.8454729324,766126.9977441852,662896.2259499965,587728.9761142514,529206.1891382795,481710.14972248423,441923.69853294786,407696.1992556447,377525.00114706345,350277.95820834243,325027.5230408028,300936.0458781535,277157.3170918874,252725.89246183346,226397.61557664975,196372.27758030331,159709.31487520598,110581.31101037518,35208.30298995473,110581.31101016139,159709.31487477382,196372.27757963492,226397.6155760523,252725.89246120743,277157.3170911688,300936.0458771813,325027.52303999953,350277.9582077066,377525.00114624464,407696.19925461797,441923.69853154046,481710.14972090087,529206.189136624
1815,587756.6469761113,662941.6779195558,766157.1064820633,924414.6081094343,766157.1064820886,662941.677920558,587756.646977498,529221.0908632581,481717.21338797116,441925.8865045593,407695.2175031732,377521.83653982263,350273.16663535923,325021.36916263006,300928.5531052477,277148.24594635045,252714.63289914274,226382.95132170187,196352.0569355054,159681.3344828814,110561.4382157374,35455.765076586664,110561.4382155234,159681.33448244905,196352.05693483626,226382.9513211037,252714.6328985169,277148.2459456316,300928.5531042754,325021.36916182656,350273.16663472285,377521.8365390034,407695.2175021452,441925.8865031508,481717.21338638687,529221.0908616007
1816,587784.1868311764,662986.8808453622,766186.7178943481,923888.5672374709,766186.7178943733,662986.8808463638,587784.1868325635,529235.9216502629,481724.24103745935,441928.0602088743,407694.23580775026,377518.6820133682,350268.39273396676,325015.23938605137,300921.0907634992,277139.2126163535,252703.42122424985,226368.35052142077,196331.9265462264,159653.49809209286,110541.82475355043,35701.71933349104,110541.82475333627,159653.4980916603,196331.92654555646,226368.3505208218,252703.42122362423,277139.21261563443,300921.09076252655,325015.23938524764,350268.3927333299,377518.68201254844,407694.2358067209,441928.06020746473,481724.24103587435,529235.9216486036
1817,587811.5958721003,663031.8354483247,766215.8377463922,923365.7078057601,766215.8377464178,663031.8354493261,587811.5958734879,529250.6816042139,481731.23274092097,441930.2196934087,407693.2542001732,377515.53758528386,350263.6365106902,325009.1337076386,300913.6588396905,277130.2170780608,252692.25740048892,226353.81312053584,196311.8863125737,159625.80534889433,110522.46786455854,35946.17298266289,110522.46786434419,159625.80534846146,196311.88631190296,226353.8131199361,252692.25739986356,277130.2170773415,300913.6588387174,325009.1337068345,350263.63651005295,377515.5375844638,407693.25419914245,441930.2196919981,481731.2327393351,529250.6816025524
1818,587838.8742931061,663076.5424499057,766244.4717530448,922846.0148663513,766244.4717530704,663076.5424509068,587838.8742944942,529265.3708300836,481738.1885683241,441932.3650056566,407692.272711217,377512.40327313764,350258.8979720469,325003.05212396395,300906.2573206124,277121.25930764887,252681.1413912028,226339.33906376388,196291.93613458762,159598.25589958543,110503.36481367679,36189.13319639473,110503.36481346228,159598.25589915228,196291.93613391608,226339.33906316335,252681.14139057772,277121.25930692954,300906.25731963885,325003.05212315964,350258.8979714093,377512.403272317,407692.27271018486,441932.3650042451,481738.1885667374,529265.3708284202
1819,587866.0222885942,663121.0025710765,766272.6255790311,922329.473573904,766272.6255790568,663121.0025720774,587866.0222899828,529279.9894328967,481745.1085896326,441934.49619309057,407691.2913716342,377509.2790944806,350254.1771245463,324996.99463160074,300898.886193064,277112.339281307,252670.07315974313,226324.92829580954,196272.07591224366,159570.84939073113,110484.51288979597,36430.60709762398,110484.51288958131,159570.8493902977,196272.07591157136,226324.9282952083,252670.0731591182,277112.33928058756,300898.88619209005,324996.9946307963,350254.1771239083,377509.2790936595,407691.2913706005,441934.4961916781,481745.1085880452,529279.9894312312
1820,587893.040053137,663165.2165322772,766300.3048393575,921816.0691849702,766300.3048393833,663165.2165332779,587893.0400545263,529294.5375177284,481751.99287480634,441936.613303161,407690.3102121541,377506.1650668475,350249.4739746897,324990.96122712287,300891.5454438528,277103.45697523654,252659.05266947037,226310.58076136583,196252.30554545502,159543.58546918054,110465.90940558916,36670.60176027743,110465.90940537433,159543.58546874684,196252.30554478208,226310.58076076384,252659.0526688456,277103.45697451715,300891.5454428784,324990.9612263183,350249.47397405125,377506.165066026,407690.31021111924,441936.61330174765,481751.9928732181,529294.5375160608
1821,587919.927781475,663209.1850533766,766327.5150997101,921305.7870572853,766327.515099736,663209.1850543766,587919.9277828648,529309.0151897034,481758.84149380017,441938.7163832963,407689.32926348416,377503.06120775675,350244.7885289707,324984.9519071053,300884.23505979456,277094.61236565193,252648.07988375402,226296.29640511464,196232.62493407528,159516.46378208615,110447.5516973199,36909.124209613154,110447.55169710497,159516.46378165213,196232.62493340153,226296.29640451196,252648.0798831295,277094.6123649325,300884.2350588197,324984.9519063006,350244.7885283319,377503.061206935,407689.3292624479,441938.7163818821,481758.84149221133,529309.015188034
1822,587946.6856685102,663252.9088536332,766354.2618768519,920798.6126490608,766354.2618768783,663252.9088546329,587946.685669901,529323.4225539961,481765.65451656457,441940.8054809031,407688.3485563089,377499.96753471036,350240.1207938748,324978.96666812367,300876.95502771356,277085.80542877974,252637.1547659729,226282.07517172693,196213.0339779003,159489.4839769221,110429.43712465234,37146.181422559544,110429.43712443732,159489.4839764878,196213.03397722577,226282.07517112352,252637.15476534865,277085.8054280603,300876.9550267381,324978.96666731883,350240.1207932356,377499.96753388824,407688.34855527116,441940.805479488,481765.6545149749,529323.4225523248
1823,587973.3139093025,663296.3886516572,766380.5506390153,920294.5315182876,766380.5506390419,663296.3886526562,587973.3139106941,529337.7597158281,481772.4320130445,441942.88064336556,407687.36812129006,377496.8840651939,350235.47077587974,324973.0055067546,300869.70533444226,277077.0361408595,252626.27727951502,226267.91700586336,196193.53257667096,159462.64570150277,110411.5630704627,37381.78032805174,110411.56307024759,159462.64570106816,196193.5325759956,226267.91700525925,252626.27727889107,277077.03614014,300869.7053334663,324973.00550594955,350235.4707752402,377496.88406437146,407687.3681202508,441942.8806419496,481772.43201145425,529337.759714155
1824,587999.8126990631,663339.6251653709,766406.3868062899,919793.5293220392,766406.3868063169,663339.6251663695,587999.8127004555,529352.0267804682,481779.17405317945,441944.9419180458,407686.3879890665,377493.8108166762,350230.8384814551,324967.06841957546,300862.48596682143,277068.304478143,252615.4473877777,226253.8218521746,196174.12063007522,159435.94860400032,110393.92694065247,37615.927807365304,110393.92694043729,159435.9486035654,196174.12062939905,226253.82185156966,252615.44738715407,277068.3044774235,300862.485965845,324967.0684187701,350230.83848081535,377493.8108158534,407686.38798802596,441944.9419166288,481779.17405158863,529352.0267787935
1825,588026.1822331506,663382.6191119732,766431.7757510111,919295.5918157856,766431.7757510381,663382.6191129709,588026.182234544,529366.2238532312,481785.88070690306,441946.9893522833,407685.40819025465,377490.7478066099,350226.22391706286,324961.1554031643,300855.29691170057,277059.6104168951,252604.66505416797,226239.78965530166,196154.7980377508,159409.39233296274,110376.5261639635,37848.63069444732,110376.52616374823,159409.39233252755,196154.79803707387,226239.78965469595,252604.66505354474,277059.6104161755,300855.2969107236,324961.15540235874,350226.22391642287,377490.74780578684,407685.40818921285,441946.9893508653,481785.88070531184,529366.223851555
1826,588052.4227070658,663425.3712079019,766456.7227981404,918800.7048527087,766456.7227981674,663425.3712088985,588052.42270846,529380.3510394769,481792.5520441432,441949.0229933953,407684.42875544814,377487.69505243114,350221.627089157,324955.2664541002,300848.13815593725,277050.95393339335,252593.9302421024,226225.82035987673,196135.56469928732,159382.9765373312,110359.35819179428,38079.89577624474,110359.35819157894,159382.97653689573,196135.56469860955,226225.82035927018,252593.93024147954,277050.95393267367,300848.13815495995,324955.26645329455,350221.6270885167,377487.6950516079,407684.42875440506,441949.02299197635,481792.5520425516,529380.3510377993
1827,588078.5343164462,663467.8821687972,766481.2332256451,918308.8543830265,766481.2332256722,663467.8821697929,588078.5343178416,529394.4084446098,481799.1881348214,441951.0428886763,407683.4497152176,377484.6525715595,350217.0480041834,324949.40156896325,300841.00968639774,277042.3350039278,252583.24291500726,226211.91391052303,196116.42051422843,159356.70086645702,110342.42049801815,38309.729793030274,110342.42049780274,159356.70086602127,196116.42051354988,226211.91390991566,252583.24291438484,277042.33500320814,300841.00968541997,324949.4015681574,350217.0480035429,377484.65257073607,407683.44971417333,441951.0428872563,481799.18813322927,529394.4084429303
1828,588104.5172570624,663510.152709467,766505.312264875,917820.0264533187,766505.3122649025,663510.1527104616,588104.5172584588,529408.3961740765,481805.78904885263,441953.0490853979,407682.47110011074,377481.6203813979,350212.48666858015,324943.56074433395,300833.9114899564,277033.75360480143,252572.60303631882,226198.07025185556,196097.3653820744,159330.56497011846,110325.71057880307,38538.13943872552,110325.71057858753,159330.56496968243,196097.36538139512,226198.0702512473,252572.6030356967,277033.75360408175,300833.9114889783,324943.56074352795,350212.4866679391,377481.6203805744,407682.47109906544,441953.0490839769,481805.78904725995,529408.3961723954
1829,588130.3717248115,663552.1835438518,766528.9651009343,917334.2072058623,766528.9651009622,663552.1835448452,588130.3717262092,529422.3143333667,481812.35485614464,441955.0416308094,407681.49294065265,377478.59849933325,350207.94308877736,324937.7439767942,300826.8435534963,277025.20971233014,252562.01056948327,226184.28932848157,196078.39920228434,159304.56849853764,110309.22595243267,38765.131361221735,110309.22595221699,159304.56849810135,196078.3992016044,226184.28932787245,252562.0105688614,277025.2097116105,300826.84355251794,324937.74397598807,350207.94308813586,377478.5984985093,407681.4929396064,441955.0416293875,481812.3548545514,529422.3143316841
1830,588156.0979157138,663593.9753849888,766552.1968730508,916851.3828779687,766552.1968730793,663593.9753859813,588156.0979171123,529436.1630280111,481818.88562659814,441957.02057213703,407680.5152673453,377475.58694273536,350203.4172711971,324931.9512629261,300819.8058639087,277016.7033028427,252551.4654779568,226170.57108500085,196059.52187427838,159278.7111023965,110292.96415912925,38990.71216269779,110292.96415891343,159278.71110195993,196059.52187359778,226170.57108439074,252551.46547733518,277016.7033021232,300819.8058629302,324931.95126211987,350203.41727055516,377475.5869419112,407680.51526629814,441957.02057071397,481818.8856250043,529436.1630263268
1831,588181.6960259068,663635.52894498,766575.0126749427,916371.5398013276,766575.0126749724,663635.5289459714,588181.696027306,529449.9423635805,481825.3814301064,441958.9859565835,407679.5381106679,377472.58572895784,350198.9092222538,324926.18259931315,300812.7984080938,277008.2343526808,252540.96772520596,226156.9154660061,196040.73329743987,159252.9924328529,110276.92276087817,39214.888399935866,110276.92276066222,159252.992432416,196040.73329675864,226156.915465395,252540.96772458445,277008.23435196135,300812.798407115,324926.1825985068,350198.90922161133,377472.5857281334,407679.53810961975,441958.98595515965,481825.38142851216,529449.9423618946
1832,588207.1662516415,663676.844934958,766597.4175551814,915894.6644013562,766597.4175552125,663676.8449359483,588207.1662530412,529463.6524456854,481831.8423365551,441960.93783132936,407678.5615010763,377469.5948753376,350194.4189483537,324920.4379825394,300805.8211729597,276999.802838199,252530.51727470753,226143.3224160834,196022.03337111793,159227.41214155636,110261.09934125369,39437.666584634455,110261.09934103761,159227.4121411192,196022.03337043602,226143.32241547134,252530.51727408607,276999.80283747957,300805.82117198064,324920.43798173295,350194.4189477107,377469.59487451287,407678.5615000274,441960.93782990455,481831.8423349604,529463.6524439981
1833,588232.508789276,663717.9240650533,766619.416517551,915420.7431965529,766619.4165175835,663717.9240660423,588232.5087906766,529477.2933799752,481838.2684158218,441962.87624353124,407677.58546900394,377466.61439919524,350189.94645589526,324914.71740918997,300798.87414542324,276991.40873576474,252520.1140899487,226129.7918798127,196003.4219946292,159201.96988066367,110245.49150524645,39659.05318371899,110245.49150503022,159201.96988022618,196003.4219939466,226129.79187919965,252520.1140893274,276991.4087350454,300798.874144444,324914.71740838327,350189.9464552518,377466.6143983701,407677.5854679541,441962.87624210556,481838.26841422665,529477.2933782861
1834,588257.7238352731,663758.7670443619,766641.0145214055,914949.7627978576,766641.0145214392,663758.7670453499,588257.7238366742,529490.8652721363,481844.65973777586,441964.801240323,407676.61004486075,377463.64431783475,350185.49175126915,324909.02087585063,300791.9573124099,276983.05202175875,252509.7581344273,226116.3238017681,195984.8990672604,159176.66530285412,110230.09687909234,39879.05461964998,110230.09687887595,159176.6653024163,195984.89906657714,226116.32380115415,252509.75813380606,276983.05202103953,300791.9573114306,324909.02087504376,350185.491750625,377463.6443170091,407676.6100438101,441964.8012388963,481844.65973618027,529490.8652704454
1835,588282.8115861935,663799.3745809138,766662.216482021,914481.7099080151,766662.2164820561,663799.3745819011,588282.8115875953,529504.3682278921,481851.0163722781,441966.7128688147,407675.63525903353,377460.6846485435,350181.05484085786,324903.34837910824,300785.0706608535,276974.73267257476,252499.4493716518,226102.91812651843,195966.4644882704,159151.49806134432,110214.91311010295,40097.677270728665,110214.91310988636,159151.49806090622,195966.46448758646,226102.9181259035,252499.44937103067,276974.7326718557,300785.0706598741,324903.3483783012,350181.05484021315,377460.6846477172,407675.63525798207,441966.7128673872,481851.01637068205,529504.3682261993
1836,588307.7722386925,663839.7473816425,766683.0272709479,914016.5713209443,766683.0272709841,663839.7473826288,588307.7722400946,529517.8023530019,481857.33838918037,441968.6111760933,407674.66114188614,377457.73540859215,350176.635731036,324897.69991555024,300778.21417769627,276966.4506646195,252489.18776514143,226089.57479862747,195948.11815689225,159126.46780990312,110199.93786649745,40314.9274714003,110199.93786628064,159126.46780946464,195948.11815620767,226089.57479801148,252489.18776452035,276966.4506639007,300778.21417671687,324897.6999147431,350176.63573039067,377457.7354077654,407674.66114083375,441968.611174665,481857.33838758373,529517.8023513072
1837,588332.6059895145,663879.8861523526,766703.451716357,913554.333921113,766703.4517163946,663879.8861533381,588332.6059909168,529531.1677532598,481863.62585832534,441970.4962092218,407673.68772375915,377454.7966152351,350172.2344281703,324892.07548176526,300771.387849889,276958.20597431285,252478.97327842616,226076.2937626544,195929.85997233557,159101.57420286586,110185.168837236,40530.81151255502,110185.168837019,159101.574202427,195929.8599716504,226076.29376203739,252478.97327780523,276958.20597359433,300771.3878489097,324892.07548095786,350172.2344275242,377454.7966144076,407673.68772270606,441970.4962077927,481863.62585672835,529531.167751563
1838,588357.3130354886,663919.7915976917,766723.4946033849,913094.984682917,766723.4946034239,663919.7915986765,588357.3130368915,529544.4645344936,481869.8788495464,441972.3680152398,407672.7150349703,377451.8682857098,350167.85093861964,324886.47507434274,300764.59166439116,276949.9985780879,252468.80587504734,226063.07496315415,195911.68983378867,159076.81689514883,110170.60373185454,40745.33564182634,110170.60373163738,159076.81689470957,195911.68983310292,226063.07496253613,252468.80587442647,276949.99857736955,300764.591663412,324886.47507353505,350167.8509379727,377451.8682848817,407672.7150339164,441972.3680138101,481869.87884794903,529544.4645327949
1839,588381.893573525,663959.4644211197,766743.160674475,912638.510670064,766743.1606745154,663959.4644221035,588381.8935749285,529557.6928025648,481876.0974326676,441974.22664116323,407671.7431058139,377448.95043723745,350163.4852687348,324880.8986898729,300757.82560817077,276941.82845239097,252458.68551855718,226049.91834467798,195893.60764042047,159052.1955422631,110156.24028030112,40958.50606388726,110156.24028008382,159052.19554182343,195893.60763973423,226049.91834405897,252458.68551793636,276941.8284516727,300757.82560719183,324880.898689065,350163.4852680871,377448.9504364087,407671.7431047592,441974.22663973283,481876.09743106976,529557.6928008641
1840,588406.3478006094,663998.9053248797,766762.4546297154,912184.8990349637,766762.4546297576,663998.9053258629,588406.3478020135,529570.8526633667,481882.2816775028,441976.0721339842,407670.771966561,377446.04308702267,350159.13742485887,324875.34632494696,300751.0896682043,276933.6955736816,252448.61217251918,226036.82385177386,195875.61329138294,159027.70980032842,110142.0762327735,41170.328940744075,110142.07623255608,159027.7097998883,195875.6132906961,226036.8238511538,252448.61217189845,276933.69557296345,300751.0896672255,324875.3463241389,350159.1374242105,377446.0430861934,407670.77196550544,441976.0721325531,481882.28167590464,529570.8526616639
1841,588430.675913799,664038.1150099701,766781.3811271763,911734.1370181197,766781.3811272196,664038.1150109523,588430.6759152034,529583.9442228241,481888.4316538557,441977.9045406706,407669.8016474593,377443.1462522532,350154.8074133269,324869.817976157,300744.3838314768,276925.59991843253,252438.5858005082,226023.79142898653,195857.7066858128,159003.35932608662,110128.10935955828,41380.810392027815,110128.10935934074,159003.35932564613,195857.70668512545,226023.7914283655,252438.58579988749,276925.5999177144,300744.3838304982,324869.81797534873,350154.8074126778,377443.1462514236,407669.8016464029,441977.9045392388,481888.43165225716,529583.9442211192
1842,588454.878110217,664077.0941761157,766799.9447832395,911286.21194753,766799.9447832835,664077.0941770965,588454.878111622,529596.9675868918,481894.54743151955,441979.72390816634,407668.8321787332,377440.25995010044,350150.49524046597,324864.31364009593,300737.7080849819,276917.5414631298,252428.60636611035,226010.82102085836,195839.88772283384,158979.14377691495,110114.33745087132,41589.95649528342,110114.33745065366,158979.14377647405,195839.88772214603,226010.8210202363,252428.60636548972,276917.54146241175,300737.7080840035,324864.3136392873,350150.49523981626,377440.2599492703,407668.8321776759,441979.7239067337,481894.5474299205,529596.9675851848
1843,588478.9545870505,664115.8435217399,766818.1501729309,910841.1112380894,766818.1501729756,664115.8435227196,588478.9545884556,529609.9228615547,481900.62908027676,441981.53028339124,407667.8635905842,377437.38419771905,350146.2009125953,324858.8333133576,300731.0624157219,276909.5201842727,252418.6738329237,225997.91257192934,195822.15630155898,158955.062810839,110100.75831669981,41797.77328625662,110100.75831648207,158955.0628103977,195822.15630087067,225997.91257130628,252418.6738323031,276909.5201835548,300731.06241474353,324858.8333125488,350146.20091194496,377437.38419688836,407667.8635895259,441981.53028195776,481900.62907867733,529609.9228598458
1844,588502.9055415433,664154.3637439387,766836.0018302454,910398.8223909975,766836.0018302909,664154.3637449172,588502.9055429485,529622.8101528261,481906.67666989873,441983.32371324074,407666.89591318986,377434.51901224704,350141.92443602614,324853.37699253665,300724.4468107075,276901.5360583743,252408.78816455763,225985.06602673774,195804.5123210922,158931.1160865457,110087.36978664534,42004.26675917856,110087.36978642753,158931.116086104,195804.51232040336,225985.06602611364,252408.78816393702,276901.5360576563,300724.4468097292,324853.37699172774,350141.9244353754,377434.5190114157,407666.89591213065,441983.32371180644,481906.6766682992,529622.8101511151
1845,588526.7311709936,664192.6555384531,766853.5042484727,909959.3329931727,766853.5042485185,664192.6555394307,588526.7311723988,529635.6295667472,481912.690270146,441985.1042445863,407665.9291767049,377431.6644108059,350137.66581706196,324847.9446742289,300717.86125695833,276893.5890619605,252398.94932463331,225972.28132982046,195786.95568053075,158907.3032633957,110074.16970976871,42209.44286704817,110074.16970955084,158907.3032629537,195786.95567984134,225972.28132919536,252398.9493240128,276893.5890612425,300717.86125598,324847.94467341976,350137.6658164107,377431.66440997407,407665.9291756444,441985.10424315126,481912.69026854634,529635.6295650341
1846,588550.4316727489,664230.7195996434,766870.6618805171,909522.6307166679,766870.6618805631,664230.7196006201,588550.4316741541,529648.3812093864,481918.66995076765,441986.87192427466,407664.96341126,377428.8204105007,350133.4250619983,324842.5363550308,300711.3057415022,276885.6791715711,252389.15727678404,225959.55842571336,195769.48627896712,158883.62400143608,110061.15595443577,42413.3075219123,110061.15595421779,158883.6240009937,195769.48627827707,225959.5584250873,252389.15727616355,276885.67917085317,300711.3057405239,324842.5363542214,350133.42506134644,377428.82040966814,407664.96341019846,441986.8719228389,481918.6699491678,529648.381207671
1847,588574.007244202,664268.5566204634,766887.4791392158,909088.703318093,766887.4791392619,664268.5566214392,588574.007245607,529661.0651868375,481924.61578150035,441988.6267991284,407663.9986469629,377425.9870284195,350129.2021771227,324837.1520315399,300704.780251376,276877.8063637593,252379.41198465493,225946.89725895162,195752.10401549074,158860.0779614121,110048.32640816472,42615.8665951437,110048.32640794666,158860.07796096936,195752.1040148001,225946.89725832455,252379.41198403446,276877.80636304145,300704.7802503976,324837.1520307303,350129.2021764703,377425.9870275862,407663.99864590034,441988.6267976919,481924.6157799006,529661.0651851201
1848,588597.4580827858,664306.1672924347,766903.9603976548,908657.5386380419,766903.9603977016,664306.1672934097,588597.4580841904,529673.6816052201,481930.5278320692,441990.36891594523,407663.03491389775,377423.1642816336,350124.99716871476,324831.79170035466,300698.28477362485,276869.9706150916,252369.71341190315,225934.2977740702,195734.80878919034,158836.66480477937,110035.67897747489,42817.125917716716,110035.6789772567,158836.66480433624,195734.80878849924,225934.29777344217,252369.71341128263,276869.9706143739,300698.2847726465,324831.7916995449,350124.99716806173,377423.1642807996,407663.03491283424,441990.36891450797,481930.52783046965,529673.6816035006
1849,588620.7843859707,664343.5523056219,766920.1099894829,908229.124600523,766920.1099895304,664343.5523065962,588620.7843873745,529686.2305706779,481936.40617218695,441992.0983214979,407662.07224212465,377420.3521871981,350120.8100430462,324826.45535807405,300691.8192953026,276862.1719021482,252360.06152219814,225921.75991560405,195717.60049915581,158813.3841937154,110023.21158773656,43017.09128048091,110023.21158751824,158813.38419327186,195717.60049846428,225921.75991497491,252360.06152157753,276862.1719014307,300691.8192943245,324826.45535726426,350120.8100423925,377420.3521863634,407662.0722410605,441992.09832005994,481936.4061705876,529686.2305689562
1850,588643.9863512586,664380.7123486095,766935.9322092207,907803.4492123958,766935.9322092688,664380.7123495827,588643.9863526621,529698.7121893782,481942.2508715539,441993.815062535,407661.11066168116,377417.5507621513,350116.6408063809,324821.14300129854,300685.3838034723,276854.4102015229,252350.45627922166,225909.2836280886,195700.4790444802,158790.2357911314,110010.92218302237,43215.768434432524,110010.92218280392,158790.2357906874,195700.4790437882,225909.28362745838,252350.45627860105,276854.41020080564,300685.38380249427,324821.14300048875,350116.64080572646,377417.55076131586,407661.1106606165,441993.8150610964,481942.2508699545,529698.7121876548
1851,588667.0641761803,664417.648108476,766951.4313125684,907380.5005628082,766951.4313126168,664417.6481094479,588667.0641775836,529711.1265675112,481948.0619998573,441995.51918577985,407660.15020258084,377414.76002351474,350112.4894649746,324815.8546266292,300678.97828520497,276846.68548982305,252340.89764666787,225896.86885606032,195683.4443242615,158767.21926068325,109998.80872595974,43413.163090983675,109998.80872574112,158767.21926023878,195683.44432356898,225896.868855429,252340.89764604726,276846.6854891061,300678.978284227,324815.8546258194,350112.4894643195,377414.7600226785,407660.1502015154,441995.5191843406,481948.061998258,529711.1265657858
1852,588690.0180582906,664454.3602707713,766966.6115167098,906960.2668226438,766966.611516759,664454.360271742,588690.0180596936,529723.4738112886,481953.8396267715,441997.21073793096,407659.19089481334,377411.9799882934,350108.3560250755,324810.5902306681,300672.6027275806,276838.99774366984,252331.38558824343,225884.51554405678,195666.4962376046,158744.33426678268,109986.86919758479,43609.28092222964,109986.86919736602,158744.33426633777,195666.4962369116,225884.51554342435,252331.38558762288,276838.99774295307,300672.6027266028,324810.5902298583,350108.3560244196,377411.9799874563,407659.19089374715,441997.2107364911,481953.8396251721,529723.4738095612
1853,588712.8481951643,664490.8495194939,766981.477000616,906542.7362439686,766981.4770006661,664490.8495204635,588712.8481965668,529735.754026943,481959.5838219573,441998.88976566156,407658.23276834487,377409.21067347535,350104.2404929234,324805.34981001815,300666.25711768784,276831.3469396978,252321.9200676676,225872.2236366172,195649.63468362327,158721.58047460826,109975.10159719735,43804.12756121387,109975.10159697846,158721.58047416294,195649.63468292984,225872.22363598362,252321.9200670471,276831.3469389813,300666.25711671007,324805.34980920836,350104.24049226684,377409.21067263745,407658.23276727804,441998.88976422115,481959.5838203578,529735.7540252137
1854,588735.554784392,664527.116537068,766996.031905344,906127.8971594848,766996.0319053949,664527.1165380366,588735.5547857939,529747.9673207274,481965.2946550619,442000.55631562026,407657.27585311816,377406.4520960323,350100.1428747505,324800.1333612835,300659.941442624,276823.73305455537,252312.50104867248,225859.9930782827,195632.85956144216,158698.95755011597,109963.5039422175,43997.70860219102,109963.50394199853,158698.95754967022,195632.85956074824,225859.99307764813,252312.50104805198,276823.7330538391,300659.94144164614,324800.1333604737,350100.1428740934,377406.4520951936,407657.27585205034,442000.55631417903,481965.2946534626,529747.9673189959
