,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1646,606255.0048499723,674912.5019900784,768349.786719539,932390.2659406441,768352.4834289621,674917.772271147,606262.597394854,551463.8161962037,506036.16148341616,467356.66292330564,433663.5016007034,403677.0341018418,376400.36135135556,350995.1127482232,326691.26788416755,302706.98237057816,278157.2719040363,251919.97163647314,222378.61831832767,186714.12520530724,137761.65487681466,45478.64010846403,137761.0799416083,186712.8771786776,222376.51560435913,251916.77917733544,278152.7456312391,302700.9237965928,326683.58019649854,350985.8470116187,376389.74187610357,403665.4559782333,433651.4996120523,467344.857685545,506025.19392078195,551454.2838812044
1647,606243.2117548918,674943.1282793146,768482.5946227638,933320.3039987996,768485.2808961248,674948.378112126,606250.7747292854,551428.482889048,505986.79277753626,467298.45282539417,433599.4194625517,403608.81292832043,376328.98621605174,350921.0534372856,326614.55986377003,302627.184733426,278073.2713957431,251829.51837832775,222277.28899850888,186592.49319754954,137586.58715082356,44835.90791666909,137586.01424281308,186591.2496717518,222275.19407797747,251826.33805086734,278068.76265817974,302621.14994164184,326606.90259225544,350911.82450172195,376318.40895741794,403597.2807801152,433587.46501011186,467286.6941778993,505975.86831626255,551418.9878647203
1648,606231.5275165879,674973.706585738,768614.7489588659,934253.5474043763,768617.4248352777,674978.9360470658,606239.0610317702,551393.326186502,505937.6395140673,467240.4831202329,433535.59480304836,403540.86165126465,376257.8906955196,350847.28215449926,326538.1481728526,302547.69291250117,277989.5891846885,251739.40211725116,222176.32967637252,186471.312625114,137412.30922057727,44191.58987057043,137411.73833578467,186470.07358997143,222174.2425288562,251736.23388567936,277985.09792601946,302541.6818218939,326530.52120971057,350838.08988613926,376247.35549736634,403529.37530661916,433523.6877080434,467228.77088725945,505926.7579914643,551383.8683122322
1649,606219.9513327706,675004.2358990909,768746.242577361,935190.0066304997,768748.9080958376,675009.445065513,606227.455499734,551358.3452863959,505888.7008775109,467182.75297688454,433472.02677652315,403473.179411732,376187.0739188707,350773.7980178961,326462.0319187161,302468.506004318,277906.22435648786,251649.62192852708,222075.7394220545,186350.58266660973,137238.82386418575,43545.67724064432,137238.25499860503,186349.3481119003,222073.66002708784,251646.46575703766,277901.7505204063,302462.51853396685,326454.43515635125,350764.64228317444,376176.58062540845,403461.73869920854,433460.16686061514,467171.08698312903,505877.86213130166,551348.9244219296
1650,606208.4824052368,675034.7152180944,768877.0683010877,936129.6921967607,768879.7235005433,675039.9041659939,606215.9573346906,551323.5393898794,505839.9760555079,467125.26156749506,433408.7145403726,403405.76535384526,376116.53501828643,350700.60014858434,326386.21021174174,302389.6231084688,277823.17599981197,251560.17689041005,221975.51730825956,186230.30250049487,137066.1338820224,42898.16126781883,137065.56703161998,186229.07241595193,221973.44564533455,251557.03274318005,277818.71953004494,302383.65917755704,326378.64354274585,350691.48081420764,376106.08347407373,403394.370102412,433396.9016256611,467113.6416380938,505829.1799238279,551314.1553953212
1651,606197.1199398615,675065.1435504846,769007.2189260827,937072.6146693573,769009.8638453328,675070.3123560494,606204.5657422317,551288.9077014137,505791.4642388307,467068.0080672857,433345.6572550518,403338.618624785,376046.27312901046,350627.68767074094,326310.6821653838,302311.0433276155,277740.4432063797,251471.06608411807,221875.66241025476,186110.47130504332,136894.24209680175,42249.03316333796,136893.67725751695,186109.24568035637,221873.5984588215,251467.93392530901,277736.00404668885,302305.1028554316,326303.1454825359,350618.60460368794,376035.86317895417,403327.2686638155,433333.8911640738,467056.4340278142,505780.7105602267,551279.5604372248
1652,606185.8631465868,675095.5199130466,769136.6872214563,938018.7846612369,769139.321899218,675100.6686522707,606193.2799320172,551254.4494287609,505743.1646213747,467010.9916545448,433282.8540840669,403271.7383747811,375976.28738934145,350555.05971160374,326235.4468961614,302232.7657674822,277658.02507095,251382.28859382556,221776.1738058622,185991.08825831104,136723.15135365748,41598.28410862535,136722.58852140274,185989.86708312627,221774.1175453301,251379.16838758407,277653.60316513263,302226.84867342043,326227.9400924287,350546.01277912536,375965.91887869604,403260.4335340541,433271.13463979546,466999.4633310173,505732.4532348047,551245.1387557598
1653,606174.7112394129,675125.843331651,769265.4659292678,938968.2128322399,769268.0904041599,675130.9720803342,606182.0991177653,551220.1637829767,505695.0764001502,466954.21151062,433220.3041939666,403205.1237571056,375906.57694062445,350482.7154014635,326160.5035236509,302154.78953684773,277575.9206913148,251293.8435066557,221677.05057545265,185872.15253810285,136552.86452022055,40945.90525514747,136552.30369088188,185870.93580202374,221675.00198519125,251290.73521711482,277571.51598320453,302148.8957404087,326153.0264921894,350473.7044710833,375896.24971499236,403193.8638668047,433208.6312198114,466942.72872948874,505684.40714498213,551210.8895623379
1654,606163.663436388,675156.1128412879,769393.5477643997,939920.9098892435,769396.1620749419,675161.2216750366,606171.0225172429,551186.0499783996,505647.19877527416,466897.6668199105,433158.006754335,403138.7739280647,375837.14092724386,350410.6538736562,326085.85117047816,302077.11374753754,277494.1291682911,251205.7299126736,221578.29180193887,185753.6633219383,136383.38448669796,40291.88772427652,136382.82565613528,185752.45101452662,221576.25086127847,251202.63350395366,277489.7416017591,302071.2431683293,326078.4038046329,350401.67881317076,375826.85483257513,403127.55881877756,433146.380074141,466886.2294080649,505636.57149128546,551176.8120716535
1655,606152.7189595981,675186.3274861042,769520.9254144325,940876.8865863048,769523.5295990466,675191.4164803311,606160.049352255,551152.1072326452,505599.5309499619,466841.35676985903,433095.9609377837,403072.68804699066,375767.97849661513,350338.87426455575,326011.4889623112,301999.7375144163,277412.6496057135,251117.946904879,221479.89657076893,185635.61978701825,136214.71416595168,39636.22260715275,136214.15732999914,185634.41189779452,221477.8632590017,251114.86234108848,277408.2791246693,301993.8900721548,326004.07115561655,350329.93494203436,375757.7333792077,403061.5175497095,433084.38037583075,466829.9645546251,505588.9454773393,551142.9055016765
1656,606141.8770351573,675216.4863194383,769647.5915395184,941836.1537248062,769650.1856365278,675221.5555493631,606149.178848635,551118.3347665939,505552.0721305195,466785.2805509437,433034.1659199434,403006.86527623516,375699.0887991778,350267.37571356574,325937.41602785187,301922.6599553803,277331.4811104271,251030.49357919904,221381.8639699197,185518.02111019086,136046.85649357812,38978.90096454632,136046.3016480444,185516.81762863498,221379.8382663006,251027.42082443566,277327.12765881926,301916.8355698904,325930.0276740326,350258.471997351,375688.8845056768,402995.7392223553,433022.63130094594,466773.93336008344,505541.5283098576,551109.1690736421
1657,606131.136893197,675246.5884038565,769773.5387722544,942798.722153599,769776.1228198851,675251.6379445065,606138.410236235,551084.7318043848,505504.8215263354,466729.43735667045,432972.62087945716,402941.3047811604,375630.47098838707,350196.1573631121,325863.631498829,301845.8801913499,277250.6227922794,250943.36903448126,221284.19308989032,185400.86646791757,135879.81442798782,38319.91382671886,135879.26156865666,185399.66738346947,221282.1749736377,250940.30805283276,277246.2863140967,301840.07878256583,325856.27249180025,350187.2891218199,375620.3073657851,402930.2230024805,432961.13202856324,466718.1350183812,505494.31919863605,551075.602012043
1658,606120.4977678568,675276.6328111893,769898.7597175558,943764.6027691504,769901.333753936,675281.6627373997,606127.7427489152,551051.2975734056,505457.77834987215,466673.8263835651,432911.32499797177,402876.0057301317,375562.1242207061,350125.21835863555,325790.13450999017,301769.3973462617,277170.07376411324,250856.5723724863,221186.8830236957,185284.1550362389,135713.5909504854,37659.25219328441,135713.04007311587,185282.9603382992,221184.8724739924,250853.5231280315,277165.7542033855,301763.61883422796,325782.80474385805,350116.3854611552,375552.0011163433,402864.9680588534,432899.88174076285,466662.56872647826,505447.3173565439,551042.2035446194
1659,606109.9588972743,675306.6186225688,770023.2469525295,944733.8065156875,770025.8110156902,675311.6290089827,606117.1756245344,551018.0313042841,505410.9418166587,466618.4468311655,432850.27746013063,402810.96729451034,375494.04765559937,350054.5578485835,325716.9241990945,301693.21054706123,277089.8331417593,250770.1026978809,221089.9328668601,185167.88599074027,135548.18906535034,36996.90703307002,135547.64016567706,185166.69566867102,221087.92986285407,250767.0651546905,277085.5304425581,301687.454851933,325709.6235681564,350045.76016407815,375483.9649171628,402799.9735632377,432838.8796226209,466607.2336843467,505400.52199951577,551008.9729023521
1660,606099.5195235745,675336.5449284641,770146.9930263461,945706.3443853457,770149.5471542206,675341.5358495332,606106.7081049394,550984.9322308799,505364.31114528165,466563.2979020139,432789.47745356563,402746.18864864524,375426.24045552383,349984.17498440295,325643.99970690446,301617.31892369513,277009.9000440286,250683.9591182309,220993.34171741066,185052.05850651764,135383.6117999174,36332.86928397583,135383.06487365114,185050.87254964284,220991.34623821592,250680.93324036844,277005.61415046826,301611.58596573933,325636.7281056499,349975.4123823095,375416.1979310475,402735.2386903842,432778.1248622011,466552.1290949618,505353.93234654376,550975.9093194519
1661,606089.17889286,675366.4108287194,770269.9904601125,946682.2274183142,770272.5346905371,675371.3823587046,606096.3394359552,550951.999590275,505317.88555737806,466508.3788016491,432728.9241688898,402681.6689698659,375358.7017859221,349914.0689205328,325571.36017717916,301541.72160910413,276930.27359270514,250598.1407439941,220897.10867587122,184936.6717581431,135219.8622046582,35667.129852834754,135219.317247486,184935.49015574934,220895.12070056872,250595.12649551683,276926.0044489433,301536.0113086999,325564.1175002898,349905.34127056197,375348.699323787,402670.7626180242,432717.6166505481,466497.25416429475,505307.54761966935,550943.0120333519
1662,606078.9362552012,675396.2154325906,770392.2317467426,947661.4667029836,770394.7661174571,675401.1676455622,606086.068867375,550919.2326227657,505271.66427762696,466453.6887385987,432668.61679968954,402617.40743847424,375291.43081521476,349844.2388143962,325499.00475666596,301466.4177392151,276850.95291253866,250512.6466885132,220801.2328452559,184821.72491963016,135056.94335326247,34999.67961527165,135056.40036084803,184820.54766096734,220799.25235289428,250509.644033473,276846.70046277734,301460.7300168544,325491.79089901655,349835.5459865329,375281.46826414834,402606.5445268611,432657.3541816792,466442.6081013047,505261.3670439755,550910.2802846989
1663,606068.7908646257,675425.9578587834,770513.7093508301,948644.073376093,770516.2338994775,675430.8908286215,606075.8956529503,550886.630571854,505225.64653374185,466399.2269243712,432608.55454251694,402553.4032377377,375224.42671479227,349774.68382639275,325426.9325950938,301391.40645293356,276771.93713123706,250427.4760680088,220705.7133310628,184707.21716439916,134894.85834272014,34330.509415562075,134894.3173107042,184706.04423868106,220703.74030065932,250424.48497045305,276767.7013197234,301385.74122922204,325419.7474517519,349766.0256908961,375214.50392386876,402542.58360056306,432597.3366525766,466388.1901179312,505215.38984757854,550877.7133173443
1664,606058.741979109,675455.6372354908,770634.4157085189,949630.0586228796,770636.9304726457,675460.5510358851,606065.8190503797,550854.1926842384,505179.83155646216,466344.99257344863,432548.73659688234,402489.65555388137,375157.68865900824,349705.4031198914,325355.1428451651,301316.6868921369,276693.22537945904,250342.62800157248,220610.5492412682,184593.1476652424,134733.61029340365,33659.61006649056,134733.0712174043,184591.97906164732,220608.58365180934,250339.648425545,276689.00615048636,301311.0440877942,325347.98631139187,349696.77954729483,375147.8054776483,402478.8790257555,432537.56326318,466333.99942908646,505169.6152616202,550845.310378336
1665,606048.7888605624,675485.2527004301,770754.3432273734,950619.4336772264,770756.8482444299,675490.1474048808,606055.8383212998,550821.9182098061,505134.2185795455,466290.98490327835,432489.1621652464,402426.16357608006,375091.2158251713,349636.39586122276,325283.6346625485,301242.25820166594,276614.81679080694,250258.1016111598,220515.7396863197,184479.5155942892,134573.20234915044,32986.9723492084,134572.66522476354,184478.35130196047,220513.7815167619,250255.1335207015,276610.6140887154,301236.6377375267,325276.506633799,349627.8067223343,375081.3721031416,402415.4299920135,432478.03321637964,466280.0352526474,505124.04252025974,550813.0707179093
1666,606038.9307748252,675514.8034008823,770873.4842862496,951612.2098218115,770875.9795935901,675519.6790827003,606045.9527312743,550789.8064016236,505088.80683976,466237.2031342656,432429.83045301295,402362.9264964515,375025.007393538,349567.66121967166,325212.4072058712,301168.1195293183,276536.7105018197,250173.8960215833,220421.28377913064,184366.32012297102,134413.63767734612,32312.587013091023,134413.1025001455,184365.16013101762,220419.33300840133,250170.93938073327,276532.52427099686,301162.5213263325,325205.3075777948,349559.1063855738,375015.20298095123,402352.23569185403,432418.7457180076,466226.29680944857,505078.6708606661,550780.9935894781
1667,606029.1669916528,675544.2884937291,770991.8312351654,952608.3983882574,770994.3168700476,675549.145226037,606036.1615497846,550757.8565159285,505043.595576876,466183.6464897664,432370.7406685212,402299.94351004815,374959.06254730496,349499.1983674697,325141.45963671163,301094.27002584055,276458.9056519649,250090.01036050564,220327.1806350738,184253.56042198584,134254.91946900787,31636.4447755949,134254.38623454576,184252.40471948314,220325.2372420721,250087.06513330192,276454.73583684687,301088.6940050746,325134.38830515253,349490.6777095195,374949.2972946197,402289.2953207289,432359.69997683074,466172.7833232737,505033.49952300993,550749.0782496271
1668,606019.4967847068,675573.7071454924,771109.3763951684,953608.0107572823,771111.8523947548,675578.5450012244,606026.4640502188,550726.067812121,504998.58403365884,466130.3141960788,432311.8920230384,402237.21381485043,374893.3804726016,349431.0064797877,325070.79111959215,301020.7088449212,276381.401383632,250006.44375843267,220233.4293719755,184141.23566126334,134097.05093886817,30958.5363221139,134096.5196426754,184140.0842372536,220231.49333557283,250003.5099089129,276377.247928704,301015.1549275581,325063.7479805896,349422.519869617,374883.65423062217,402226.60807701695,432300.8952045434,466119.4940208484,504988.52775045554,550717.3239581026
1669,606009.9194315451,675603.058532373,771226.1120582066,954611.05835885,771228.578459564,675607.877584275,606016.8595098611,550694.4395527549,504953.7714558603,466077.20548243675,432253.2837307522,402174.7366117584,374827.96035848313,349363.0847347285,325000.4008219716,300947.43514318304,276304.1968421252,249923.1953487065,220140.02911010943,184029.3450099292,133940.0353254591,30278.85230583534,133939.50596304552,184028.1978534223,220138.10040915062,249920.27284090902,276300.0596919224,300941.903250523,324993.38577176037,349354.6320442439,374818.2729783589,402164.17316201684,432242.33061575977,466066.4281318331,504943.75478915323,550685.7299778044
1670,606000.4342136115,675632.3418402895,771342.0304869974,955617.5526723197,771344.4873270973,675637.1421609198,606007.3472098827,550662.9710035295,504909.1570922111,466024.3195810011,432194.91500876285,402112.5111045852,374762.8013969222,349295.43231331935,324930.28791423794,300874.44808017585,276227.2911756559,249840.26426749877,220046.97897219114,183917.88763626976,133783.87589119648,29597.383347595358,133783.34845805133,183916.74473624345,220045.05758549483,249837.35306546328,276223.17027476395,300868.93813363725,324923.30084924854,349287.0134147023,374753.1527301479,402101.9897799391,432184.005428006,466013.58488881466,504899.1798882317,550654.2955747768
1671,605991.0404162249,675661.5562649172,771457.1239148956,956627.5052265999,771459.5712306142,675666.3379266468,605997.9264353303,550631.6614332817,504864.7401944131,465971.65572685277,432136.7850770767,402050.53650004906,374697.90278280224,349228.0483995045,324860.4515697008,300801.7468183695,276150.6835353355,249757.64965380364,219954.2780833715,183806.86270769621,133628.5759224654,28914.120035734013,133628.0504140574,183805.72405309704,219952.36398973115,249754.74972157218,276146.5788283918,300796.25873948884,324853.49238655984,349219.66316521144,374688.29268121754,402040.05713789957,432125.91886171326,465960.9635272992,504854.8022997898,550623.0200182005
1672,605981.7373285693,675690.7010117274,771571.3845457603,957640.927600298,771573.8223738793,675695.4640867405,605988.596475116,550600.5101139758,504820.5200171311,465919.21315798495,432078.89315859735,401988.812007766,374633.2637139098,349160.932180138,324790.89096458396,300729.3305231457,276074.37307516846,249675.35064943106,219861.9255712313,183696.26939070885,133474.13872970492,28229.05292594975,133473.61514148276,183695.13497045258,219860.01874941587,249672.46195104858,276070.28450686234,300723.864233579,324783.95956011466,349152.5804829003,374623.6920296991,401978.3744459109,432068.07014021015,465908.5632857042,504810.62127888884,550591.9025803837
1673,605972.5242436834,675719.7752960279,771684.8045538254,958657.8314218756,771687.2329310314,675724.5198563223,605979.3566220079,550569.5163206967,504776.49581798585,465866.9911152961,432021.23847911955,401927.3368402427,374568.8833909274,349094.08284497645,324721.60527801875,300657.198362792,275998.35895204503,249593.36639900008,219769.92056577536,183586.10685086125,133320.56764749403,27542.17254115353,133320.0459748867,183584.97665383338,219768.02099453012,249590.48889851547,275994.2864671189,300651.7537843146,324714.7015492408,349085.7645578007,374559.34997661965,401916.94091687625,432010.45848971506,465856.3834053515,504766.636083545,550560.9425367541
1674,605963.4004584503,675748.7783430023,771797.3760835646,959678.2283697994,771799.7950464501,675753.5044603897,605970.2061726188,550538.6793316404,504732.6668575458,465814.9888425816,431963.8202673207,401866.1102128689,374504.76101742603,349027.4995866714,324652.59369203565,300585.3495084937,275922.6403257341,249511.69604993187,219678.2621994269,183476.37425272426,133167.8660346377,26853.46937132235,133167.3462730547,183475.24826778067,219676.36985747397,249508.82971139855,275918.5838689839,300579.9265630011,324645.7175361661,349019.2145828392,374495.2657258944,401855.75576658116,431953.0831393292,465804.42313045985,504722.84597472154,550530.1391658498
1675,605954.365273587,675777.7093877504,771909.0912495599,960702.1301726948,771911.5008346228,675782.4171338568,605961.1444273954,550507.9984281061,504689.03239931917,465763.2055865271,431906.63775475486,401805.1313439101,374440.89579985786,348961.1816007621,324583.8553915581,300513.7831343266,275847.21635887615,249430.33875244303,219586.94960702167,183367.07075984965,133016.03727425315,26162.933873352416,133015.51941908489,183365.9489758172,219585.06447306072,249427.48353991995,275843.175875152,300508.3817438353,324577.0067060113,348952.9297538302,374431.43848431954,401794.8182136866,431895.94332102867,465752.68170813686,504679.25021632103,550499.4917493114
1676,605945.4179936338,675806.5676753279,772019.942136367,961729.5486095005,772022.3423800112,675811.257121594,605952.1706906087,550477.4728944879,504645.59170974686,465711.64059670037,431849.6901758438,401744.39945450035,374377.28694754856,348895.1280856687,324515.38956439437,300442.49841724994,275772.086216976,249349.29365953896,219495.98192580228,183258.19553473414,132865.08477385686,25470.556470911717,132864.56882047487,183257.07794041117,219494.10397851162,249346.44953709125,275768.0616511834,300437.1185038977,324508.56824678264,348886.90926946874,374367.8674615647,401734.12747972127,431839.03826965723,465701.15838837175,504635.8480751774,550468.999571874
1677,605936.5579269438,675835.3524607879,772129.920798383,962760.495509623,772132.3117369178,675840.0236784695,605943.2842703427,550447.1020182658,504602.3440581943,465660.29312554415,431792.9767678705,401683.9137686348,374313.93367269106,348829.3382426841,324447.195401231,300371.49453709973,275697.24906839593,249268.55992700713,219405.35829541265,183149.74773878275,132715.01196545162,24776.3275542922,132714.49790920885,183148.63432293962,219403.48751344963,249265.72685870674,275693.240365496,300366.136023146,324440.4013493647,348821.1523313231,374304.5518701664,401673.68278907496,431782.3672229195,465649.85242402775,504592.6388210484,550438.6619213577
1678,605927.7843856724,675864.0630092208,772239.0192597103,963794.9827530908,772241.4009293519,675868.716069389,605934.4844784851,550416.8850899977,504559.2887169437,465609.16242836864,431736.4967709719,401623.67351316265,374250.83519033727,348763.81127596746,324379.2720956251,300300.77067658055,275622.7040843482,249188.1367134102,219315.07785789244,183041.72653227244,132565.8223056141,24080.237480261425,132565.3101418454,183040.61728365213,219313.21421989414,249185.3146633368,275618.7111893587,300295.43348440726,324372.50520751276,348755.65814382746,374241.4909255195,401613.48336899077,431725.9294213728,465598.76307083515,504549.62172660825,550408.4780886596
1679,605919.0966857667,675892.698595796,772347.2295140239,964833.0222707108,772349.6019508947,675897.333569338,605925.7706307151,550386.8214033112,504516.4249611868,465558.24776334444,431680.2494281317,401563.67791777966,374187.9907183913,348698.54639253666,324311.61884399754,300230.32602125924,275548.45043888874,249108.0231800795,219225.13975767154,182934.1310743154,132417.51927558304,23382.276571913724,132417.00899960523,182933.02598163395,219223.28324225557,249105.2121123212,275544.4732968845,300225.0100733712,324304.8790178461,348690.4259142749,374178.6838458712,401553.5284495577,431669.72410842055,465547.8895873835,504506.7960674396,550378.4473677455
1680,605910.4941469554,675921.258505803,772454.5435244357,965874.6260442231,772456.9067645647,675925.875463422,605917.1420464943,550356.9102548951,504473.75206901744,465507.5483914945,431624.23398517235,401503.9262150209,374125.3994776023,348633.5428022612,324244.2348456254,300160.15975955746,275474.4873089095,249028.2184911083,219135.54314156462,182826.96052282225,132270.10638134734,22682.43511852095,132269.59798845957,182825.85957476948,219133.69372732984,249025.41836976254,275470.5258650231,300154.8649785828,324237.5219798407,348625.45485280995,374116.1298523134,401493.81726370385,431613.7505303045,465497.23123511416,504464.16112202604,550348.5690556424
1681,605901.9760927379,675949.7420346926,772560.9532233594,966919.8061064587,772563.3073026829,675954.3410469091,605908.5980490556,550327.1509444907,504431.26932142297,465457.06357668794,431568.4496907486,401444.41764025396,374063.06069155707,348568.7997178552,324177.11930263514,300090.2710827446,275400.8138741318,248948.72181334565,219046.2871587657,182720.21403446526,132123.58715373508,21980.703375382618,132123.0806392191,182719.11721970516,219044.44482429285,248945.93260251934,275396.8680735543,300084.9973914354,324170.4332958221,348560.7441724218,374053.82816877525,401434.349047189,431558.0079360979,465446.7872783135,504421.7161717447,550318.842452429
1682,605893.5418503731,675978.1484881188,772666.4505123749,967968.5745414953,772668.7954667358,675982.7296252704,605900.1379653919,550297.5427748843,504388.9760022778,465406.79258563137,431512.8957963396,401385.1514316713,374000.9735866729,348504.31635486963,324110.2714199952,300020.6591849306,275327.42931709933,248869.53231638885,218957.3709608427,182613.89076464123,131977.9651485022,21277.071563675658,131977.46050762283,182612.7980718125,218955.5356846951,248866.7539801998,275323.49910508096,300015.4065061631,324103.6121709581,348496.29308893677,373991.7780220161,401375.12303859746,431502.4955776978,465396.5569841051,504379.4605008583,550289.2668612283
1683,605885.1907508696,676006.4771819813,772771.0272620921,969020.9434848148,772773.363127241,676011.0405142226,605891.7611262469,550268.0850518981,504346.8713983352,465356.73468786216,431457.5715562425,401326.1268302833,373939.1373921908,348440.0919316861,324043.690405509,299951.32326305914,275254.33282317093,248790.64917257763,218868.7937017323,182507.98986743446,131833.2439464228,20571.529870303617,131832.74117442788,182506.90128515096,218866.96546245646,248787.88167515502,275250.41814502166,299946.09151983465,324037.05781325174,348432.10082101135,373929.97864161874,401316.13847933075,431447.21270981815,465346.53962244245,504337.39339650795,550259.8415881983
1684,605876.9221289748,676034.7274424669,772874.6753120151,970076.9251234619,772877.0021236098,676039.2730397703,605883.4668661029,550238.7770843828,504304.95479921956,465306.8891557415,431402.47622756433,401267.343079911,373877.55134016764,348376.12566950865,323977.37546980806,299882.2625169002,275181.52358051407,248712.0715569872,218780.55453773445,182402.51049557904,131689.42715337826,19864.068447745412,131688.92624549917,182401.42601243051,218778.73331386087,248709.31486247238,275177.62438160414,299877.0516323452,323970.76943353424,348368.1665901247,373868.42925998167,401257.39461360086,431392.1585899827,465296.73446610157,504295.5141487053,550230.5659425246
1685,605868.7353231638,676062.8986060919,772977.3864704041,971136.531696202,772979.70426401,676067.4265382483,605875.2545231706,550209.6181842082,504263.22549741925,465257.25526444643,431347.6090702155,401208.79942717875,373816.21466546966,348312.4167923577,323911.3258263443,299813.4761490432,275109.00078009727,248633.798647422,218692.6526275072,182297.45180042207,131546.51840044803,19154.677413903526,131546.01935189994,182296.3714049743,218690.83839755095,248631.05271996887,275105.1170058582,299808.28604641004,323904.74624545773,348304.4896205722,373807.1291123122,401198.8906884223,431337.3324785173,465247.140790674,504253.8220503251,550201.4392364114
1686,605860.629675629,676090.9900197451,773079.1525141391,972199.7754936791,773081.4613252303,676095.5003563643,605867.1234393789,550180.607666256,504221.6827882793,465207.83229196304,431292.969346902,401150.49512150756,373755.1266057651,348248.96452706226,323845.54069138365,299744.9633648902,275036.76361568394,248555.82962440886,218605.0871320615,182192.81293188565,131404.52134400007,18443.346851951796,131404.02414998226,182191.73661268142,218603.27987452294,248553.0944281849,275032.8952116088,299739.7939675573,323838.9874654883,348241.0691394577,373746.07743661973,401140.6259536059,431282.7336385432,465197.75787455967,504212.3163970977,550172.4607850744
1687,605852.6045322694,676119.001040731,773179.9651885831,973266.6688585773,773182.2650525413,676123.4938512415,605859.0729603636,550151.7448484111,504180.32596999366,465158.619519079,431238.55632311903,401092.4294151079,373694.2864015172,348185.76810325315,323780.01928399864,299676.72337264864,274964.8112838251,248478.1636711906,218517.85721475625,182088.59303842936,131263.43966578224,17730.066810182594,131262.94432147834,182087.5207839886,218516.05690812148,248475.43917037765,274960.9581954692,299671.57460412115,323773.4923128989,348177.904376687,373685.273473708,401082.59966175084,431228.3613359698,465148.5849989589,504170.9964876017,550143.6299067314
1688,605844.6592426795,676146.9310368124,773279.8162074428,974337.2241857786,773282.1071595573,676151.4063904622,605851.1024354566,550123.0290515535,504139.15434359753,465109.61622937635,431184.3692671434,401034.6015629723,373633.69329597737,348122.82675335585,323714.7608260614,299608.75538332434,274893.1429838526,248400.79997371975,218430.96204129286,181984.7912670125,131123.27707301374,17014.827301853613,131122.78357359188,181983.723065833,218429.16866403457,248398.08613251414,274889.30515683413,299603.6271672345,323708.2600097625,348114.9945649604,373624.7164671683,401024.81106823834,431174.2148394875,465099.62144786585,504129.8616232564,550114.9459225949
1689,605836.7931601383,676174.7793862534,773378.6972526308,975411.4539225245,773380.9793280998,676179.2373521107,605843.2112176754,550094.4595995506,504098.1672129605,465060.8217092249,431130.4074500264,400977.0108228686,373573.34653517767,348060.13971258356,323649.76454223704,299541.0586107148,274821.7579178721,248323.7377206518,218344.40077971053,181881.40676305615,130984.03729847689,16297.618305034091,130983.54563909007,181880.34260361394,218342.61431028863,248321.03450326546,274817.935297873,299535.9508708224,323643.28978094494,348052.338939766,373564.4056633727,400967.25943122455,431120.2934205605,465050.86650806124,504088.91110831406,550086.4081568632
1690,605829.0056415992,676202.5454778641,773476.5999741268,976489.3705685757,773478.8732080576,676206.9861248167,605835.3986637117,550066.0358192478,504057.36388477846,465012.23524777417,431076.6701455872,400919.65645533305,373513.24536792416,347997.7062189302,323585.02965997614,299473.63227140193,274750.6552907566,248246.976103339,218258.1726003812,181778.43867040484,130845.7241006095,15578.429762450553,130845.23427639596,181777.37854115476,218256.3930172433,248244.28347399997,274746.84782352275,299468.544931595,323578.5808540977,347989.9367393723,373504.34031146683,400909.94401163264,431066.5963534199,465002.31946910534,504048.14424985345,550058.015936713
1691,605821.2960476786,676230.2287110433,773573.5159898388,977570.9866763753,773575.7804172474,676234.6521078001,605827.6641339214,550037.7570404616,504016.7436685669,464963.85613694665,431023.156630405,400862.5377236627,373453.3890457899,347935.52551316353,323520.55540950777,299406.4755847456,274679.8343101394,248170.51431582365,218172.27667600443,181675.88613128886,130708.34126359769,14857.251581332022,130707.85326968099,181674.8300206649,218170.50395758668,248167.8322387769,274676.0419414814,299401.40856904,323514.13245965133,347927.7872048217,373444.5196633628,400852.86407314695,431013.12291505653,464953.9796233302,504007.5603577711,550029.768592291
1692,605813.6637426447,676257.8284958233,773669.4368854634,978656.3148512085,773671.6925412748,676262.2347109145,605820.0069923125,550009.6225959715,503976.3058766529,464915.683671431,430969.866183813,400805.653893909,373393.77682310774,347873.5968388183,323456.3410238332,299339.5877728762,274609.29418640747,248094.35155483204,218086.71218160284,181573.74828628535,130571.89259746886,14134.073633254757,130571.40642895825,181572.69618270142,218084.94630633027,248091.67999433988,274605.5168622013,299334.541005417,323449.9438308085,347865.8895799233,373384.94297373254,400796.0188822051,430959.8723852139,464905.8462658329,503967.1587447749,550001.6654567057
1693,605806.1080944072,676285.3442529141,773764.3542143457,979745.3677513663,773766.6011333942,676289.7333546911,605812.4266065347,549981.6318215105,503936.0498241681,464867.7171486742,430916.7980878901,400749.00423487066,373334.4079569635,347811.9194421885,323392.3857387185,299272.968060688,274539.03413269453,248018.48701976778,218001.47829451683,181472.0242742803,130436.38193818531,13408.88575398645,130435.89759017591,181470.9761661304,217999.7192408042,248015.82594011052,274535.2717988817,299267.94146574946,323386.0142035368,347804.2431112454,373325.6095000003,400739.4077079916,430906.8440463814,464857.91869446845,503926.9387263762,549973.7058660195
