,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-7.157326830683933e-06,-7.157140193696864e-06,-7.156794680104087e-06,-7.157002779343047e-06,-7.156760436852097e-06,-7.156795884547092e-06,-7.158425492393892e-06,-7.15917215797914e-06,-7.159999347785921e-06,-7.161048747406037e-06,-7.16229874662914e-06,-7.1636380811624904e-06,-7.16498119425223e-06,-7.166372261695976e-06,-7.167723853358451e-06,-7.168785151210535e-06,-7.168525408234355e-06,-7.1693453561972815e-06,-7.170227752773081e-06,-7.17093396470742e-06,-7.171402026811402e-06,-7.1716046320991324e-06,-7.171475074075228e-06,-7.1710057391172e-06,-7.17030122820985e-06,-7.169425973221495e-06,-7.168619906557494e-06,-7.168899958308637e-06,-7.167867451485159e-06,-7.166551719698976e-06,-7.165210258127007e-06,-7.163913168715332e-06,-7.16279172704839e-06,-7.161560081083385e-06,-7.160405538119641e-06,-7.158036735001085e-06
31,-6.765248116409092e-06,-6.765082385460926e-06,-6.764766504523752e-06,-6.764948533669328e-06,-6.764698019823867e-06,-6.764752510682136e-06,-6.766639462824102e-06,-6.767393881283056e-06,-6.7682054594357225e-06,-6.769250650442583e-06,-6.770510539067976e-06,-6.771875057216548e-06,-6.7732571349419105e-06,-6.774691360321215e-06,-6.776083164638129e-06,-6.7771473611352975e-06,-6.77663282403939e-06,-6.777447433994078e-06,-6.778355426493535e-06,-6.779084083241231e-06,-6.77956542504939e-06,-6.77977046355106e-06,-6.779635373726755e-06,-6.779154158305671e-06,-6.778429265140266e-06,-6.777531287916847e-06,-6.776734267733699e-06,-6.777273417671352e-06,-6.776243144033917e-06,-6.774892823772511e-06,-6.773513736040285e-06,-6.772183570948856e-06,-6.771033696942086e-06,-6.7697929012755605e-06,-6.7686048594220365e-06,-6.765974994157638e-06
32,-6.382773651712475e-06,-6.382632287023845e-06,-6.382348592079908e-06,-6.382505101493027e-06,-6.3822451626379935e-06,-6.382321226632969e-06,-6.3845199879927686e-06,-6.3852845483319945e-06,-6.38607841148643e-06,-6.387117384377989e-06,-6.388385739989708e-06,-6.389774557604908e-06,-6.391195140937521e-06,-6.3926724209098516e-06,-6.39410397782087e-06,-6.3951655521061686e-06,-6.394338197725336e-06,-6.395142120545451e-06,-6.396075870041492e-06,-6.396827789554714e-06,-6.397323116711622e-06,-6.397530945701066e-06,-6.397390198903707e-06,-6.396896547988111e-06,-6.396150641297788e-06,-6.395230011721535e-06,-6.394447651113636e-06,-6.39530415627536e-06,-6.3942818865825686e-06,-6.392897629070183e-06,-6.391481122643512e-06,-6.390118271904411e-06,-6.388940882169266e-06,-6.3876914142271855e-06,-6.38646634466227e-06,-6.383520028256808e-06
33,-6.009663771289853e-06,-6.009550387806039e-06,-6.0093016604277846e-06,-6.009433210649195e-06,-6.009162639798958e-06,-6.00926346641884e-06,-6.011839880304331e-06,-6.012617631715553e-06,-6.013391727616304e-06,-6.014422468509154e-06,-6.015697874767027e-06,-6.017110139328745e-06,-6.018568825362611e-06,-6.020089109989341e-06,-6.0215599200546425e-06,-6.022612643318648e-06,-6.021402941527532e-06,-6.022190104858629e-06,-6.023149757327156e-06,-6.023925840489212e-06,-6.024435933957055e-06,-6.024646943557835e-06,-6.024500398591342e-06,-6.023993702988574e-06,-6.023226092787444e-06,-6.022282922919324e-06,-6.021521585297167e-06,-6.022765223735009e-06,-6.021757448204336e-06,-6.020339939101642e-06,-6.018886139832819e-06,-6.017490874522314e-06,-6.016286754540329e-06,-6.0150288764038e-06,-6.013762456783681e-06,-6.010432840342385e-06
34,-5.64567185393741e-06,-5.6455902264556086e-06,-5.645379499210637e-06,-5.645486666203625e-06,-5.6452043216067565e-06,-5.645333839531682e-06,-5.648367396778579e-06,-5.649162130994705e-06,-5.649914483718639e-06,-5.650934984897704e-06,-5.65221603775609e-06,-5.6536509335231305e-06,-5.6551473799567325e-06,-5.656710673002075e-06,-5.65822018069374e-06,-5.6592570367707515e-06,-5.6575816715516945e-06,-5.658345197107615e-06,-5.659330871143032e-06,-5.660132107141432e-06,-5.660657830570577e-06,-5.660872447466673e-06,-5.660719945851621e-06,-5.660199537535235e-06,-5.65940947271643e-06,-5.658443932244868e-06,-5.657710816962138e-06,-5.659425166907704e-06,-5.658439174709273e-06,-5.656989148394689e-06,-5.65549809433428e-06,-5.654070550659286e-06,-5.652840332204415e-06,-5.651574048467547e-06,-5.650261066696167e-06,-5.646467560275185e-06
35,-5.290543986746275e-06,-5.2904980556361165e-06,-5.290328638176479e-06,-5.290412019239908e-06,-5.290116845740608e-06,-5.290279804120179e-06,-5.293866356723446e-06,-5.294682692024403e-06,-5.295411430755856e-06,-5.296419702465552e-06,-5.297705017282952e-06,-5.299161771500229e-06,-5.300695702237945e-06,-5.3023020618537954e-06,-5.3038496361449155e-06,-5.3048627401791345e-06,-5.302621883616574e-06,-5.30335400158701e-06,-5.304365773762632e-06,-5.305193246182709e-06,-5.305735554401193e-06,-5.305954246096733e-06,-5.305795610556132e-06,-5.3052607571972e-06,-5.304447422786173e-06,-5.303459757250807e-06,-5.302762988552847e-06,-5.305048154656068e-06,-5.304092115513188e-06,-5.302610372037527e-06,-5.3010820065283284e-06,-5.29962216779159e-06,-5.298366303353768e-06,-5.297091312804863e-06,-5.295725566869797e-06,-5.291371111347934e-06
36,-4.944018502499622e-06,-4.944012380322019e-06,-4.943887889478248e-06,-4.9439481098623474e-06,-4.9436391633629505e-06,-4.943841212180586e-06,-4.948096217858023e-06,-4.948939682018371e-06,-4.949643073492107e-06,-4.950637156764103e-06,-4.9519253761927725e-06,-4.9534032664172786e-06,-4.9549744784520885e-06,-4.956624018324931e-06,-4.958208930049346e-06,-4.959189447304548e-06,-4.956263499029064e-06,-4.95695546144964e-06,-4.957993348817743e-06,-4.958848242551644e-06,-4.959408191349816e-06,-4.9596314710519064e-06,-4.9594665036845465e-06,-4.958916402240755e-06,-4.958078916246273e-06,-4.957069468599863e-06,-4.956418186110463e-06,-4.959394060237193e-06,-4.958477106146181e-06,-4.9569645314943686e-06,-4.9553986955905895e-06,-4.953906371947801e-06,-4.952625106035674e-06,-4.951340746538081e-06,-4.949914942705106e-06,-4.944882747726222e-06
37,-4.605825365351728e-06,-4.605863344726553e-06,-4.605787739388292e-06,-4.605825459644559e-06,-4.605501935029135e-06,-4.6057497010795444e-06,-4.610812102046267e-06,-4.611689210496708e-06,-4.612365695235252e-06,-4.613343675464672e-06,-4.6146334779692836e-06,-4.616131840576006e-06,-4.617740212356566e-06,-4.619433103416534e-06,-4.621054498763317e-06,-4.621992566496049e-06,-4.6182382540253595e-06,-4.618880249758713e-06,-4.619944188862248e-06,-4.620827797941772e-06,-4.621406555344883e-06,-4.6216349875559745e-06,-4.621463467627892e-06,-4.620897236820525e-06,-4.62003464661156e-06,-4.619003882802044e-06,-4.618408330979299e-06,-4.6222184921312614e-06,-4.6213507963860346e-06,-4.619808386819272e-06,-4.618204811104089e-06,-4.616679617043494e-06,-4.615372954274922e-06,-4.614078140157241e-06,-4.6125837927564624e-06,-4.6067334368643396e-06
38,-4.275685379196026e-06,-4.275771942295127e-06,-4.275749563992861e-06,-4.275765488077174e-06,-4.275426751029145e-06,-4.275727904828698e-06,-4.281764764189222e-06,-4.2826830883786815e-06,-4.283331320847378e-06,-4.284291341741726e-06,-4.2855814505506175e-06,-4.287099690503376e-06,-4.288745192030754e-06,-4.290481664859825e-06,-4.292138534231389e-06,-4.293023190639845e-06,-4.288268905660052e-06,-4.288849980659071e-06,-4.2899398022753056e-06,-4.290853538744477e-06,-4.291452397995329e-06,-4.291686604908372e-06,-4.291508286174683e-06,-4.290924957647952e-06,-4.290036235777104e-06,-4.288984775185272e-06,-4.2884563881634285e-06,-4.293272766477906e-06,-4.292465616122153e-06,-4.290894507555971e-06,-4.289252803452272e-06,-4.287694132947351e-06,-4.286361802869797e-06,-4.285054954040539e-06,-4.283482291292013e-06,-4.27664506013288e-06
39,-3.953309193112877e-06,-3.953449023160764e-06,-3.953484643386833e-06,-3.953479527529367e-06,-3.953125150785631e-06,-3.953488458219251e-06,-3.960700501450852e-06,-3.961668720791841e-06,-3.962287613617574e-06,-3.9632278910467385e-06,-3.964517083300373e-06,-3.9660546852933214e-06,-3.9677373902629474e-06,-3.969517738378967e-06,-3.971208879677936e-06,-3.972028005331226e-06,-3.966068226583323e-06,-3.966576214419358e-06,-3.967691613065168e-06,-3.968637017012944e-06,-3.969257411512791e-06,-3.969498080310191e-06,-3.969312687762039e-06,-3.968711195685042e-06,-3.967795235063281e-06,-3.966723886824975e-06,-3.9662753637451825e-06,-3.972303817915162e-06,-3.9715696743744344e-06,-3.969971177956456e-06,-3.968290828662418e-06,-3.966697827971587e-06,-3.965339246590562e-06,-3.964018208476947e-06,-3.96235609031324e-06,-3.9543294045731e-06
40,-3.6383960792235375e-06,-3.6385940743516488e-06,-3.6386929497921886e-06,-3.638667612136367e-06,-3.6382974168698888e-06,-3.6387327674842055e-06,-3.647361005275496e-06,-3.6483889340592783e-06,-3.648977706515623e-06,-3.649896541696696e-06,-3.6511836575236995e-06,-3.6527401986421773e-06,-3.654460299032936e-06,-3.6562848832868993e-06,-3.6580088584936158e-06,-3.65874913741761e-06,-3.6513377617207286e-06,-3.651759231037322e-06,-3.6528997280180914e-06,-3.6538784788958965e-06,-3.654521999378025e-06,-3.654769890542465e-06,-3.654577116449491e-06,-3.65395628527795e-06,-3.6530118935933426e-06,-3.651921700068891e-06,-3.651567064341269e-06,-3.6590540509104827e-06,-3.6584065918176645e-06,-3.6567822371332494e-06,-3.6550625883434793e-06,-3.6534341264522406e-06,-3.6520483544803886e-06,-3.6507103077276257e-06,-3.6489461634772228e-06,-3.6394869192688636e-06
41,-3.3306324605595457e-06,-3.330893750259408e-06,-3.3310616872364003e-06,-3.3310170182388723e-06,-3.330631121471841e-06,-3.3311495229751823e-06,-3.3414831661204936e-06,-3.3425817443128553e-06,-3.343139975384817e-06,-3.34403576674867e-06,-3.345319717980319e-06,-3.34689488210388e-06,-3.348652705723544e-06,-3.350521960121966e-06,-3.352277043770478e-06,-3.3529239536118607e-06,-3.343766321754761e-06,-3.344086549416793e-06,-3.345251447896444e-06,-3.34626537723789e-06,-3.346933791475884e-06,-3.347189748226179e-06,-3.3469892473144677e-06,-3.3463477773821487e-06,-3.345373670643011e-06,-3.3442659595961725e-06,-3.3440205934132404e-06,-3.35326114119051e-06,-3.3527152742083403e-06,-3.351066861859889e-06,-3.34930711247033e-06,-3.347641749190088e-06,-3.34622744706355e-06,-3.3448688057142057e-06,-3.3429886018806793e-06,-3.331805211660568e-06
42,-3.0296901706465967e-06,-3.0300201348807467e-06,-3.030263564408231e-06,-3.0302005379842675e-06,-3.0297994072253674e-06,-3.0304129328456922e-06,-3.0427988510930564e-06,-3.0439800848794508e-06,-3.0445077714087342e-06,-3.0453790244229157e-06,-3.0466588026640703e-06,-3.0482523969262142e-06,-3.0500484285766087e-06,-3.0519628679356883e-06,-3.0537469857891253e-06,-3.0542848293009797e-06,-3.043028191947155e-06,-3.0432311733301025e-06,-3.0444195035083834e-06,-3.045470609151592e-06,-3.04616588452596e-06,-3.0464308434925212e-06,-3.0462222270668525e-06,-3.0455586776219856e-06,-3.0445534726946164e-06,-3.0434299201139383e-06,-3.0433105628621158e-06,-3.054657807257226e-06,-3.054229643910111e-06,-3.052559309606813e-06,-3.0507585026315314e-06,-3.049054454385168e-06,-3.0476098341133005e-06,-3.046226130687857e-06,-3.0442143820019815e-06,-3.030957262678326e-06
43,-2.7352244330650455e-06,-2.735628723777062e-06,-2.735954788716135e-06,-2.7358744741100815e-06,-2.7354589908079064e-06,-2.7361806625733508e-06,-2.7510346886165604e-06,-2.7523115228157312e-06,-2.752809143526705e-06,-2.7536544777131432e-06,-2.7549291615247584e-06,-2.7565411352959707e-06,-2.7583760424085166e-06,-2.76033627237171e-06,-2.7621469282063463e-06,-2.762558921846338e-06,-2.7487810409186548e-06,-2.748849552136915e-06,-2.750060004122204e-06,-2.751150466006225e-06,-2.7518747952717134e-06,-2.7521497985211505e-06,-2.75193262729772e-06,-2.7512453965405035e-06,-2.750207602545792e-06,-2.7490703085058916e-06,-2.7490950043536224e-06,-2.7629715860823563e-06,-2.7626783601001033e-06,-2.7609886528700767e-06,-2.759145666833569e-06,-2.757400770157292e-06,-2.755923544077653e-06,-2.7545092995834643e-06,-2.7523491401465683e-06,-2.7365993454737094e-06
44,-2.4468715590783087e-06,-2.447356123350558e-06,-2.4477727791758323e-06,-2.447676353535997e-06,-2.4472478874809138e-06,-2.4480914740812594e-06,-2.465911912864871e-06,-2.4672980127468167e-06,-2.4677665994058973e-06,-2.468584751799696e-06,-2.4698535128431326e-06,-2.471483979906118e-06,-2.4733586437454634e-06,-2.4753653738471855e-06,-2.4771995617741997e-06,-2.47746800164154e-06,-2.4606635232958825e-06,-2.4605792543617455e-06,-2.461810095706928e-06,-2.4629422932560955e-06,-2.463698123859952e-06,-2.463984332370318e-06,-2.4637581077369888e-06,-2.4630454093489317e-06,-2.461973417784552e-06,-2.4608249983279225e-06,-2.4610129740480103e-06,-2.477924665955433e-06,-2.4777845762339414e-06,-2.4760785539537433e-06,-2.4741920950466908e-06,-2.472403767829856e-06,-2.470891094318614e-06,-2.4694396706709205e-06,-2.467113006497514e-06,-2.448368641565043e-06
45,-2.1642463755725538e-06,-2.1648174789501174e-06,-2.165333609587175e-06,-2.1652223712365403e-06,-2.164782868773209e-06,-2.1657625712568983e-06,-2.187146345339582e-06,-2.188655759780246e-06,-2.1890969773958705e-06,-2.1898868017826947e-06,-2.191148909939599e-06,-2.192798174804394e-06,-2.1947137286533345e-06,-2.1967677893039864e-06,-2.1986218884532475e-06,-2.198728419317674e-06,-2.178292583703689e-06,-2.1780363668494374e-06,-2.1792853409169363e-06,-2.1804618719451774e-06,-2.1812519392399124e-06,-2.181550647905015e-06,-2.181314801270821e-06,-2.1805746368577537e-06,-2.1794667103254625e-06,-2.1783104090795533e-06,-2.1786818578858e-06,-2.1992338544764173e-06,-2.1992658072612042e-06,-2.197547153417323e-06,-2.1956157487261048e-06,-2.1937809491735993e-06,-2.192229375296624e-06,-2.1907328069270405e-06,-2.1882205767110763e-06,-2.1658805613945153e-06
46,-1.8869394153535291e-06,-1.8876036627974073e-06,-1.8882292128331864e-06,-1.8881045952525041e-06,-1.8876566851391078e-06,-1.8887866770906625e-06,-1.9144486232674326e-06,-1.9160952943410886e-06,-1.9165115332490747e-06,-1.917271994707517e-06,-1.9185268224522017e-06,-1.920195412137876e-06,-1.9221532882727467e-06,-1.9242556527739446e-06,-1.9261253004055733e-06,-1.926051320456829e-06,-1.9012604887430778e-06,-1.900812652646993e-06,-1.902076852968688e-06,-1.9033005539046217e-06,-1.9041279185705944e-06,-1.9044405727785886e-06,-1.9041944526069223e-06,-1.9034245794045287e-06,-1.9022788388565594e-06,-1.9011186630191217e-06,-1.9016944036276714e-06,-1.9266107925106775e-06,-1.9268340105649767e-06,-1.9251071770419587e-06,-1.923129169175168e-06,-1.921244352414813e-06,-1.9196497533886392e-06,-1.918098553865044e-06,-1.9153811315698835e-06,-1.8887257949315956e-06
47,-1.61451392899922e-06,-1.6152782794551975e-06,-1.6160244037013128e-06,-1.615887990291491e-06,-1.6154351123273968e-06,-1.6167288931056756e-06,-1.647524826557185e-06,-1.6493219023544264e-06,-1.649716386329454e-06,-1.650446550945642e-06,-1.6516935776401057e-06,-1.6533822807500106e-06,-1.6553842685131287e-06,-1.6575360814941187e-06,-1.6594160196482717e-06,-1.6591432621134056e-06,-1.6291316400422384e-06,-1.6284725287791333e-06,-1.629748243297538e-06,-1.6310222103471575e-06,-1.6318903002797747e-06,-1.6322185140563144e-06,-1.631961370098311e-06,-1.631159263220397e-06,-1.6299736736993294e-06,-1.6288145601873625e-06,-1.6296155321453225e-06,-1.6597625676783868e-06,-1.6601960256915366e-06,-1.6584664074764358e-06,-1.6564399509146834e-06,-1.6545010230698101e-06,-1.652858538207791e-06,-1.6512414764484172e-06,-1.6482992576123736e-06,-1.6164671436865744e-06
48,-1.3465028141245928e-06,-1.3473745826614024e-06,-1.3482538135202505e-06,-1.3481073532921814e-06,-1.3476539165329605e-06,-1.3491234263135083e-06,-1.3860777094957e-06,-1.3880366068539063e-06,-1.3884135231556482e-06,-1.3891125433135822e-06,-1.3903513606538106e-06,-1.392061276222546e-06,-1.3941095941140172e-06,-1.3963122081132948e-06,-1.39819609770254e-06,-1.397707441018985e-06,-1.3614392573351078e-06,-1.360549962865095e-06,-1.3618324803305812e-06,-1.363160090922125e-06,-1.3640727477353723e-06,-1.3644183233637957e-06,-1.364149287520845e-06,-1.363312095967326e-06,-1.3620844509172272e-06,-1.3609324699313857e-06,-1.3619790161403349e-06,-1.398392936294298e-06,-1.399054571250754e-06,-1.3973287202954135e-06,-1.395251779786356e-06,-1.3932540491871722e-06,-1.3915580137162638e-06,-1.3898618527606916e-06,-1.386676076556737e-06,-1.3486362204436705e-06
49,-1.0824056068266085e-06,-1.0833924455435678e-06,-1.0844188778056705e-06,-1.084264302271693e-06,-1.0838158818598913e-06,-1.085470315258079e-06,-1.129808813476967e-06,-1.1319379650421618e-06,-1.132302624682344e-06,-1.1329697211231454e-06,-1.1342000417396039e-06,-1.1359326411675174e-06,-1.1380300266316598e-06,-1.1402850489373975e-06,-1.1421652436551159e-06,-1.1414458148855585e-06,-1.0976820685204944e-06,-1.0965454378706016e-06,-1.0978288066202405e-06,-1.099213740105723e-06,-1.1001752702339924e-06,-1.1005402191506888e-06,-1.1002582822952015e-06,-1.0993827778877012e-06,-1.098110682276656e-06,-1.0969732873769189e-06,-1.098284162232161e-06,-1.1422044339198036e-06,-1.143110066125915e-06,-1.1413959532974867e-06,-1.1392663046093517e-06,-1.137204429614756e-06,-1.1354483013346146e-06,-1.1336574905431817e-06,-1.1302113620259973e-06,-1.0847301498463102e-06
50,-8.216857447066756e-07,-8.227955899351889e-07,-8.239850814375987e-07,-8.238245231703698e-07,-8.233881076762731e-07,-8.252323481705566e-07,-8.78421826968657e-07,-8.807250321294448e-07,-8.810840717928926e-07,-8.817185147561114e-07,-8.829401870078016e-07,-8.846973934581248e-07,-8.868472149502883e-07,-8.891565672464979e-07,-8.910238377210566e-07,-8.900624899051095e-07,-8.373212072065282e-07,-8.359232006967419e-07,-8.371999274532541e-07,-8.386461835169725e-07,-8.396614136482252e-07,-8.400479782532105e-07,-8.397519622263222e-07,-8.388344806194111e-07,-8.375153333591376e-07,-8.364016694707033e-07,-8.379926956133245e-07,-8.909017460028866e-07,-8.920636304133587e-07,-8.903709665688368e-07,-8.881861999109687e-07,-8.860541325526533e-07,-8.842304117480483e-07,-8.823267206193765e-07,-8.786069127271673e-07,-8.242084650735883e-07
51,-3.299671053385913e-05,-2.034410553432842e-05,-1.613537806978244e-05,-1.6718205963817787e-05,-2.008584313467478e-05,-3.080740021973686e-05,-2.445153692695117e-06,-2.5737672350658857e-06,-2.6678893379967325e-06,-2.7254573727569755e-06,-2.749652431556828e-06,-2.7452364267410884e-06,-2.7171285860372643e-06,-2.6704542866015303e-06,-2.6099332846691186e-06,-2.535962064426111e-06,-7.060358896630186e-05,-4.187435425191306e-05,-3.0895653584327435e-05,-2.5657523396784306e-05,-2.313986991021911e-05,-2.2328640122693177e-05,-2.2932413684831745e-05,-2.5091257804237906e-05,-2.9485800522585157e-05,-3.799222647422573e-05,-5.6487234867827155e-05,-2.504437892796397e-06,-2.5677290171499093e-06,-2.6178505793437462e-06,-2.655080146809001e-06,-2.6765384193874026e-06,-2.6703196036860994e-06,-2.636305005215777e-06,-2.5471526615115063e-06,-6.999670565692105e-05
52,-8.018683674403863e-05,-7.992614494673257e-05,-7.978782983567422e-05,-7.980719452982735e-05,-7.995706481683547e-05,-8.038325446629136e-05,-7.877740603709758e-05,-7.92650793276944e-05,-7.953594467441582e-05,-7.973634652155162e-05,-7.990908509343888e-05,-8.006428516642617e-05,-8.019978941107408e-05,-8.030246142515968e-05,-8.032794108888302e-05,-8.012467721635468e-05,-8.199566411441007e-05,-8.176546124819798e-05,-8.172687823791739e-05,-8.173545823332272e-05,-8.174849963894014e-05,-8.175369831729249e-05,-8.1747983262843e-05,-8.173377240240805e-05,-8.172333594117815e-05,-8.175912386177827e-05,-8.198546805511244e-05,-8.011172322493063e-05,-8.031010759220313e-05,-8.027931044182198e-05,-8.016952135988014e-05,-8.00227191343125e-05,-7.983581231944145e-05,-7.957668627550708e-05,-7.908196266316686e-05,-8.06601889135814e-05
