,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,1408586.2105695829,1410382.7043798212,1411475.6782866071,1411890.2517176862,1411565.5714235206,1410393.3555765122,1407514.81894515,1404932.0798451467,1401839.6727279394,1398232.0875285957,1394216.9676660497,1389926.809664462,1385501.9237609624,1381085.7636767072,1376830.9734238533,1372972.3558813236,1370500.2497391324,1367532.227325118,1365026.1650480062,1363165.4701079137,1362023.3761890384,1361638.1369933037,1362021.7943820523,1363161.1005773311,1365016.7293166588,1367514.6619210814,1370471.2082447878,1372929.2763697542,1376770.1381708044,1381004.6541030547,1385398.66006284,1389801.0331159413,1394068.487825531,1398079.805409889,1401796.7326317427,1405983.373124636
46,1386859.8415815241,1388650.8083302449,1389738.0008315593,1390154.8441194647,1389834.1254105684,1388651.498307706,1385558.3842901273,1382960.8307122178,1379864.4056057222,1376249.2480458212,1372221.7507191289,1367915.0961242805,1363470.739323744,1359033.7565685413,1354760.1929896558,1350900.3944948728,1348633.3786722068,1345667.9318407688,1343149.3930403402,1341277.0015779051,1340127.1341997026,1339739.083386004,1340125.138640056,1341271.6983238314,1343138.3071690903,1345647.750453381,1348600.5214070147,1350852.2827604183,1354692.8771680053,1358944.7410730387,1363358.2878941244,1367779.2395959536,1372062.639294698,1376088.608622417,1379830.612761131,1384240.6611531489
47,1367917.293053408,1369701.7712952117,1370782.1607669923,1371201.2606395143,1370884.645563966,1369690.1722189027,1366339.5212329125,1363725.7331477534,1360625.489595679,1357003.0100803867,1352963.1720406555,1348639.8195216267,1344175.5970654748,1339717.3319835174,1335424.858970985,1331565.7054082423,1329547.5045876077,1326586.5564650302,1324055.380488525,1322170.804485761,1321012.769218003,1320621.7430504747,1321010.2954407793,1322164.4292702833,1324042.4158293805,1326563.4210021906,1329510.3717312622,1331512.0138447862,1335350.4142333916,1339619.6964054122,1344053.2329719567,1348493.2455014845,1352792.9761009887,1356834.1917339517,1360603.3502165074,1365280.2338404465
48,1351709.5609977087,1353486.5198933783,1354558.971374092,1354980.301273572,1354667.8963290346,1353460.0049315167,1349800.2662013914,1347168.692482453,1344064.7987538255,1340435.2580053469,1336383.122001504,1332042.8624671875,1327558.3609959392,1323078.341904948,1318766.8757083816,1314910.3760395874,1313193.406065506,1310239.0771027473,1307695.1406983954,1305797.861311533,1304631.229666259,1304237.0486256753,1304628.20502244,1305790.2586050655,1307680.0405961787,1310212.609090141,1313151.4844341017,1314850.4989608335,1318684.5883682377,1322971.3051955847,1327425.2993207835,1331884.8963760275,1336201.3935574084,1340258.5618180654,1344057.148494114,1349052.9403585189
49,1338192.33055975,1339960.6662567751,1341023.9177472147,1341447.4359202404,1341139.3024207335,1339916.3001126233,1335885.6396286546,1333234.6153857994,1330127.19874684,1326490.8668896449,1322426.4805011002,1318069.093976011,1313563.8772541038,1309061.618385759,1304731.138486619,1300879.473270204,1299526.5474771245,1296581.1479413838,1294024.375275685,1292113.8399876952,1290938.1452324267,1290540.6120864549,1290934.4881356654,1292104.8353403548,1294006.8523448398,1296550.9244608674,1299479.264952488,1300812.741286691,1304640.222823753,1308944.325161902,1313419.2654720114,1317899.0182492048,1322232.7754845098,1326306.7346418728,1330137.2113344255,1335514.3318968674
50,1327326.3109262704,1329084.8431278581,1330137.4900450194,1330563.1374448752,1330259.2799185389,1329019.380488525,1324543.6581290471,1321871.434619785,1318760.5699964853,1315117.7258222532,1311041.1402049186,1306666.3920832337,1302139.995822789,1297614.9947931624,1293265.5570491406,1289421.0558824402,1288507.4252323054,1285573.4375879068,1283003.8126834666,1281079.4322470117,1279894.1647025477,1279493.0623633647,1279889.7838955151,1281068.8306794772,1282983.5460663901,1285538.9871090925,1288454.1449313506,1289346.730095168,1293165.1481868145,1297486.5071017072,1301982.904912366,1306483.4386087558,1310835.0159182325,1314926.759464025,1318791.756254799,1324625.007879983
51,1319077.5977098732,1320825.0667705492,1321865.5443971262,1322293.242380798,1321993.594492169,1320734.9617966306,1315725.3129440164,1313030.1040395638,1309915.800653369,1306266.7310753579,1302177.999559253,1297785.6360618628,1293237.5616214082,1288689.2963025612,1284321.0488609625,1280486.152992155,1280101.9451711942,1277181.9928258094,1274599.5750217645,1272660.7202154424,1271465.3219945587,1271060.4111544015,1271460.115873814,1272648.3047043409,1274576.2077338141,1277142.7910566295,1280041.959484557,1280403.419172131,1284210.1953408618,1288548.5846291832,1293066.9757874666,1297588.9766699024,1301959.0101833623,1306069.7137838616,1309971.994220973,1316350.9933382862
52,1310957.9275698792,1312731.946359222,1313785.9202927654,1314211.5299205263,1313896.3641467218,1312589.8831919709,1307755.257855029,1305006.4015619298,1301864.927332504,1298196.095488405,1294090.3523524061,1289682.6493805062,1285121.1256260509,1280562.711498625,1276192.4205096492,1272383.1220231296,1271797.586644506,1268905.8510176057,1266327.7420048604,1264388.049811904,1263191.3134065282,1262785.8559151567,1263186.1018042725,1264375.6627695535,1266304.5135735637,1268867.0046878837,1271738.297631763,1272301.3270015907,1276082.9847932865,1280423.9582709766,1284953.249387793,1289489.8803967123,1293878.6592107518,1298015.5316370348,1301972.4684618968,1308179.1479613092
53,1302929.0043299217,1304728.7824718656,1305795.94584279,1306219.707403099,1305889.6441345015,1304540.7447821281,1299867.4632474456,1297070.3179167188,1293902.1524383437,1290213.5332800187,1286090.6404127097,1281667.4168831746,1277092.2276753522,1272523.3668323637,1268150.3040280037,1264361.1006925208,1263587.9687001472,1260719.0155737237,1258144.533244506,1256203.7937144414,1255005.626203789,1254599.5945977313,1255000.411921975,1256191.439748397,1258121.448009433,1260680.5254719509,1263529.3668031953,1264280.2379305782,1268042.2672809148,1272386.5443006023,1276927.019481797,1281478.4863712953,1285886.081663115,1290048.7911115026,1294055.1275300544,1300103.2829971288
54,1294989.4457729224,1296814.1960028133,1297894.254231041,1298316.3977615396,1297972.0695058808,1296585.5852498088,1292061.1392484235,1289220.468967456,1286026.1083933804,1282317.6861635682,1278177.5114381546,1273738.5910224756,1269149.523740521,1264569.9180402658,1260193.345209462,1256419.3327335997,1255471.154412401,1252620.1436150933,1250048.5959111848,1248106.5966011006,1246906.9052430002,1246500.2722583264,1246901.6909322399,1248094.2800440984,1250025.6578766757,1252582.0102395352,1255413.2304287073,1256339.3953364333,1260086.688847122,1264434.998658943,1268986.9421983168,1273553.4443031223,1277979.919238891,1282168.110098614,1286219.1815520956,1292121.4340867365
55,1287137.8929547784,1288986.837726487,1290079.5080414764,1290500.2539210597,1290142.297300909,1288722.5303992308,1284335.4709417836,1281455.5105976688,1278235.4595766834,1274507.2266795835,1270349.6436114216,1265894.8545796138,1261291.7001357004,1256701.0519768225,1252320.2287728186,1248557.0354743924,1247445.2934237376,1244607.913801574,1242038.6063949969,1240095.1332207394,1238893.825575607,1238486.564163997,1238888.6137425478,1240082.8581447385,1242015.8192491333,1244570.1373843492,1247388.0384713367,1248478.0162358345,1252214.9344512986,1256568.008414686,1261131.704013998,1265713.434549423,1270158.8451279083,1274372.1465545676,1278463.8156018408,1284231.7239681922
56,1279373.0106791903,1281245.3874208909,1282350.3984453601,1282769.9578927993,1282399.0071360397,1280949.7863618697,1276689.6232742462,1273774.1362379976,1270528.9013238135,1266780.8572579513,1262605.744675026,1258134.9197454127,1253517.472599456,1248915.4856515783,1244529.6759379017,1240773.4048222767,1239508.6151550217,1236681.0269229542,1234113.269452976,1232168.1074910825,1230965.0915424125,1230557.174887057,1230959.8845567394,1232155.8777205772,1234090.6365854908,1236643.6074519118,1239452.0206415982,1240695.2962648093,1244425.7255459616,1248784.2908006646,1253360.020839059,1257957.1671795668,1262421.5630463052,1266659.596014955,1270788.1946090835,1276432.355704339
57,1271693.487798876,1273588.553033969,1274705.644414953,1275124.2199149183,1274740.9016061274,1273265.6334938665,1269122.7453417743,1266175.074649653,1262905.158955232,1259137.3093143501,1254944.5510411856,1250457.52723583,1245825.5854096846,1241211.9652927394,1236820.4422552793,1233067.6196227162,1231659.4227088082,1228838.2063060703,1226271.3173978112,1224324.2516318648,1223119.4359022826,1222710.8374334564,1223114.2360033696,1224312.0707564969,1226248.8419169912,1228801.1435446981,1231603.4803043802,1232990.4140333934,1236717.817907683,1241082.5922768372,1245670.6371356237,1250283.3810741045,1254766.8062966014,1259029.1893674363,1263191.4676482342,1268721.606598463
58,1264098.0373712103,1266015.0698883052,1267143.9919628915,1267561.777635903,1267166.7065309624,1265668.4208851678,1261633.974132689,1258657.087931746,1255362.9868344832,1251575.3423795376,1247364.8269348624,1242861.44544043,1238214.8105305764,1233589.2654387397,1229191.3156576122,1225438.8454693567,1223896.0873855525,1221078.1980671454,1218511.5093235653,1216562.325331335,1215355.6189934341,1214946.3124036142,1215350.4282966587,1216550.1967178504,1218489.1940722053,1221041.4915727214,1223840.7889983268,1225362.5349320886,1229089.9996894829,1233461.6876212766,1238062.3250673667,1242690.8430569638,1247193.3368545785,1251479.6908498257,1255672.7716834904,1261097.8227185071
59,1256585.3966922,1258523.699920352,1259664.213406414,1260081.395335744,1259675.1710713194,1258156.561410453,1254222.4377944143,1251218.9697244414,1247901.1674568725,1244093.7432601587,1239865.3635685185,1235345.4696023506,1230683.9467903404,1226046.1880585982,1221641.1147047067,1217886.2380328372,1216217.0437425717,1213399.7712342017,1210832.630364701,1208881.1149444932,1207672.427925834,1207262.387184253,1207667.2484285783,1208869.0417480755,1210810.4779351563,1213363.4203743727,1216162.3814975966,1217810.8144574314,1221541.0896667612,1225920.3790499961,1230533.8836792735,1235178.3470593898,1239699.944484006,1244009.8962453543,1248231.2348373986,1253559.4139603488
60,1249154.3272291722,1251113.2309509823,1252265.1066555788,1252681.863181318,1252265.067735861,1250728.5272605664,1246887.2584822192,1243859.5435837149,1240518.5105689415,1236691.3252298154,1232444.978347202,1227908.421028396,1223231.8190884609,1218581.5617014645,1214168.6869981384,1210408.9459671287,1208620.7851342934,1205801.717760766,1203233.4909853046,1201279.432721527,1200068.675803332,1199657.8751698665,1200063.5093906855,1201267.4178965436,1203211.5037336985,1205765.721728715,1208566.7513545777,1210334.4011154315,1214069.9356526618,1218457.4953659987,1223084.1381063808,1227744.7133143127,1232285.4458797905,1236618.6312506911,1240865.9792411933,1246104.8495892528
61,1241803.6144695517,1243782.4759846432,1244945.4945246282,1245361.996512861,1244935.1922971036,1243382.8459006834,1239627.554840938,1236577.6615067394,1233213.8523186934,1229366.9272491962,1225102.5141026403,1220549.1463279442,1215857.2776313191,1211194.2406753988,1206772.9077445618,1203006.1134447877,1201105.8596798575,1198282.8524489845,1195712.9262958858,1193756.1160649888,1192543.2009742018,1192131.6150125212,1192538.0494243791,1193744.1623751835,1195691.106355515,1198247.2102773318,1201052.4468696672,1202932.4389542341,1206675.413062007,1211071.8911375876,1215711.9388103948,1220388.787579868,1224948.6838397535,1229304.7499956135,1233576.1235179156,1238732.654206062
62,1234532.0677005353,1236530.272534802,1237704.224065656,1238120.6351588683,1237684.3636319893,1236118.0964079853,1232442.444164282,1229372.202589742,1225986.0544362443,1222119.4132141122,1217836.838355097,1213266.5166794176,1208559.1971950517,1203883.1042551612,1199452.678449642,1195676.8823660808,1193670.866610712,1190842.0127976076,1188269.795395523,1186310.0268143464,1185094.866308837,1184682.4698987529,1185089.7312983274,1186298.136842505,1188248.1446895085,1190806.7233711653,1193618.0674407866,1195604.0697709187,1199356.42360575,1203762.4459057073,1208416.160843138,1213109.440390891,1217688.5264649324,1222067.1336960192,1226360.784942931,1231441.4040912008
63,1227338.519732253,1229355.4819737123,1230540.1659237612,1230956.6427771593,1230511.4235003327,1228932.90614731,1225331.0442707667,1222242.0718025777,1218834.0034443995,1214947.6712303378,1210646.842601805,1206059.4271231527,1201336.476414577,1196647.055918577,1192206.9257269457,1188420.394281337,1186314.4529565517,1183478.0587880367,1180902.980737459,1178940.0505566192,1177722.5585034215,1177309.326852387,1177717.4416118853,1178928.2267137389,1180881.500990687,1183443.120855539,1186262.2602510203,1188348.43503177,1192111.8941003003,1196528.0634198755,1201195.7031358136,1205905.56633724,1210503.8663880993,1214904.6894244223,1219219.0813208914,1224229.7238852046
64,1220221.8265751682,1222256.9889048012,1223452.2137128792,1223868.9062201516,1223415.236272441,1221825.9477482038,1218292.4751304607,1215186.1988663482,1211756.609898472,1207850.6129141997,1203531.4416308454,1198926.7958795363,1194188.0370977581,1189485.0226108795,1185034.600208202,1181235.7920610157,1179035.3105329266,1176189.8726196869,1173611.3875165293,1171645.0959618744,1170425.1874084405,1170011.0960621675,1170420.090123364,1171633.340495862,1173590.0802669197,1176155.2848045877,1178983.7172577202,1181164.677540474,1184940.7753781392,1189367.6709021088,1194049.4878131112,1198776.0833678648,1203393.6200299868,1207816.3489841544,1212150.1326133667,1217096.283569417
65,1213180.867080825,1215233.7005562247,1216439.283411527,1216856.3349226585,1216394.688615561,1214795.9363511424,1211325.8602725454,1208203.5372221777,1204752.807654568,1200827.1727179,1196489.5728594037,1191867.5636913439,1187112.8235637185,1182395.9540363275,1177934.6755431248,1174122.2213437406,1171832.1731981956,1168976.358404255,1166393.9430770173,1164424.094142443,1163201.6853809662,1162786.7102331347,1163196.6091020873,1164412.409146371,1166372.8096861634,1168942.119214683,1171781.1724507867,1174051.9428844717,1177842.0412879384,1182280.2183381284,1186976.4595312134,1191719.9321195919,1196356.7268826,1200801.0678752926,1205153.0623471395,1210039.79571481
66,1206214.5425536917,1208284.546194317,1209500.3127777127,1209917.8603107545,1209448.6891473513,1207841.627094455,1204430.3280000032,1201293.0630807965,1197821.553165476,1193876.3072786017,1189520.1956953758,1184880.6931892745,1180109.802004361,1175378.8219762917,1170906.1474785444,1167078.831788848,1164703.8143513014,1161836.4418270588,1159249.5963397333,1157275.998034775,1156051.0066597005,1155635.1239607497,1156045.9527032182,1157264.3854547136,1159228.638002945,1161802.5496650094,1164653.3993516115,1167009.3806859914,1170814.6877739218,1175264.6777950511,1179975.5848388008,1184736.0752696295,1189392.1488188866,1193857.8243418979,1198226.9988294982,1203059.0129706296
