,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,1497288.0022099689,1499130.4999093404,1500207.6057899443,1500601.8971112694,1500250.3230602334,1499215.140617073,1496778.9469902914,1494247.1971637376,1491198.8949376543,1487621.0100268745,1483616.7096882977,1479319.531804802,1474871.9274517666,1470418.4278496592,1466094.3948736703,1461904.4806799265,1458979.649413129,1456135.0708451702,1453695.0744509052,1451857.7694566217,1450719.6387243262,1450329.4025124523,1450701.327851337,1451817.694189705,1453628.8272587827,1456063.8554527203,1459210.9834380473,1462174.3091588083,1466043.4910714547,1470305.240689215,1474726.9639372467,1479148.919012914,1483418.119448985,1487389.7264289183,1490781.0304860636,1494532.515417519
46,1474365.3655189814,1476213.6859172957,1477285.3861433757,1477678.6248673515,1477324.5350982966,1476315.505478546,1473855.7450725979,1471327.572323739,1468282.0615562054,1464699.9671267574,1460684.1331978303,1456369.1790586028,1451898.9135602368,1447419.2513209751,1443065.0143889517,1438796.9587195003,1435880.5366288319,1433051.0675809777,1430610.442923664,1428767.3015904902,1427623.5018187352,1427230.1235650983,1427601.9573326928,1428720.2556425554,1430532.735328835,1432966.2638666243,1436159.7706826846,1439124.3084478779,1443010.179919922,1447295.1107616513,1451740.428301149,1456183.6266328727,1460468.7899796187,1464447.9739251323,1467788.6300928688,1471572.3137828084
47,1454247.8646317562,1456103.2979465364,1457168.9549677118,1457560.5983130997,1457202.8102181908,1456226.681645245,1453759.3841611464,1451237.8343475976,1448196.6561831096,1444611.145044969,1440583.920313031,1436250.7671416171,1431756.9271235636,1427249.741407951,1422863.2265021247,1418502.6494617667,1415577.9893199066,1412766.8938646403,1410327.5080351706,1408479.2248447984,1407329.8699112488,1406933.1832839802,1407304.5432077316,1408424.0299828663,1410236.3913139296,1412665.8542424534,1415914.7588192918,1418899.225352653,1422804.1679685204,1427113.610117825,1431583.6398277509,1436048.9193821538,1440350.2973052966,1444336.3406408338,1447612.359799634,1451412.4649495813
48,1436876.0868845473,1438740.2772450375,1439799.2459408399,1440188.6522593852,1439825.6779267266,1438890.6226754047,1436439.0857605564,1433927.8829123287,1430892.8209777998,1427304.8001341587,1423266.3561755556,1418914.5406795098,1414396.11003826,1409859.8695194556,1405438.7384816278,1400968.3168930328,1398011.3078327016,1395222.346173185,1392786.4496066,1390933.9140248676,1389779.1905799622,1389379.019685794,1389749.4397204653,1390869.1914567163,1392679.6411198848,1395101.8921112313,1398417.144704896,1401448.138936774,1405375.1185222727,1409710.6075436387,1414206.6011972036,1418694.8862270494,1423012.7282170753,1427004.7935063753,1430199.2586737885,1433992.7255044342
49,1422191.8254915145,1424066.8459753164,1425118.484484104,1425504.8970371992,1425134.8778767504,1424250.756252556,1421847.8032879245,1419351.46329407,1416324.587546443,1412735.0962837911,1408685.6368597925,1404314.6477217395,1399770.4902356742,1395203.4631099987,1390745.0748906587,1386143.9779465317,1383120.7387991534,1380358.272808168,1377928.5676336712,1376072.9036331458,1374913.0883250458,1374509.2477481654,1374878.1618750575,1375997.039222439,1377803.392865257,1380214.586489908,1383609.4396398885,1386723.8318251278,1390676.498846552,1395039.8170373293,1399563.182809137,1404075.4958741372,1408410.0444899716,1412407.157444057,1415499.660521584,1419253.8803837302
50,1410137.6346511394,1412026.0765849696,1413069.7604833173,1413452.2885632906,1413072.91674638,1412251.5817364533,1409942.4264763028,1407466.381420157,1404450.1008458042,1400860.3322751378,1396800.0974920904,1392409.3667953282,1387838.2059725134,1383238.424631896,1378739.7911235536,1373983.0170755922,1370846.9723602056,1368116.1021094676,1365695.822242905,1363838.4354620413,1362673.9158047384,1362266.2108758176,1362632.9338052107,1363749.538767427,1365549.1466361182,1367944.5958239185,1371435.0374248757,1374682.9916771983,1378665.7896100676,1383059.0156787676,1387611.3444773175,1392148.8199703253,1396500.3042003813,1400501.3342132196,1403467.3131694384,1407137.2526772285
51,1400656.2619582908,1402561.3410513399,1403596.4816926173,1403974.0786451874,1403582.5027841448,1402838.1495889325,1400684.018489099,1398234.7498367815,1395231.8758135994,1391643.2024829353,1387572.4738655938,1383161.3673148926,1378561.7630541653,1373926.9824603566,1369384.7181578705,1364442.316540125,1361130.502012287,1358437.2429168052,1356030.2477821712,1354172.881763766,1353004.1813805096,1352592.4087449736,1352956.1129292385,1354068.7377744277,1355858.3965490696,1358232.4015842464,1361837.6585738978,1365286.4450202698,1369304.7244061446,1373730.2933978664,1378313.3897115742,1382877.2891013643,1387245.915378632,1391249.5532797114,1394059.5140921022,1397584.0782608788
52,1392040.249827089,1393962.253355118,1395012.7139677731,1395392.0761612668,1395002.7879638153,1394219.468216082,1392069.692590535,1389595.7741210493,1386568.9079741498,1382960.3894419668,1378872.5923580343,1374446.451470871,1369833.605222012,1365186.7582243816,1360629.2087234734,1355734.9801843835,1352395.264588521,1349675.258016451,1347261.5523722232,1345401.0000290554,1344230.6559040123,1343818.6192505788,1344183.6053958205,1345299.6292695988,1347096.9041395173,1349492.4309081112,1353068.592603171,1356536.1471183074,1360563.7863287483,1364996.5831575543,1369590.1132972594,1374166.744021703,1378550.2364238743,1382565.048256001,1385454.0971179332,1388977.4903551915
53,1383518.3562928871,1385456.6499442162,1386521.9029481404,1386903.2004908966,1386515.4003769495,1385695.5474859823,1383548.782324291,1381050.9533977136,1378000.3757430483,1374371.9781321753,1370266.9660888903,1365825.5958458919,1361199.2865436915,1356540.1913846685,1351968.2842207504,1347117.6925983592,1343751.3669387181,1341005.5093826202,1338584.6945286547,1336720.7266403888,1335548.6214904278,1335136.28298107,1335502.5831774021,1336622.098929096,1338427.0591114645,1340842.7082213156,1344392.8272123397,1347878.5148554817,1351915.8280784443,1356356.3190310122,1360960.5804848033,1365550.2119432613,1369948.8081813033,1373976.2047115152,1376939.8338392947,1380463.4834171047
54,1375089.0922752724,1377043.1046002288,1378122.6569192775,1378506.0319932979,1378119.0184311473,1377264.860820813,1375119.8900345296,1372598.8287068713,1369524.8092477797,1365876.5032623557,1361754.1356384938,1357297.3469203543,1352657.3603813467,1347985.8459602324,1343400.3636786116,1338589.2335893214,1335197.4540449884,1332426.5730953994,1329998.2876260618,1328130.684240813,1326956.7040313578,1326544.0264642586,1326911.6709120497,1328034.7652596955,1329847.4627804197,1332281.9893778607,1335808.8707470319,1339312.1380875984,1343359.4285853119,1347808.060362674,1352423.3447439333,1357026.2392500285,1361440.178679978,1365481.4038117789,1368515.4803503705,1372040.6832139716
55,1366751.0068185548,1368720.2228675296,1369813.6135867287,1370199.1843968534,1369812.3426490996,1368925.922898522,1366781.6461917527,1364237.9749396828,1361140.7725694415,1357472.5329548887,1353332.6746835338,1348860.2840424157,1344206.4126181595,1339522.3163526338,1334923.913833477,1330148.3980263574,1326732.1999444978,1323937.0596732693,1321500.9755263377,1319629.5257068265,1318453.5596033998,1318040.5064153252,1318409.523517429,1319536.2774548866,1321356.7502827777,1323809.0475566355,1327315.2716336153,1330835.6375999788,1334893.1983643475,1339350.3992712956,1343976.9922270686,1348593.4052081902,1353022.9267098573,1357079.0764692693,1360179.8082350288,1363707.7440931674
56,1358502.685492056,1360486.6411370384,1361593.4393320028,1361981.3035303557,1361594.095700532,1360677.287725297,1358532.7088716745,1355966.9997129384,1352846.8626669345,1349158.6677208073,1345001.1889885464,1340513.0184273229,1335845.0606713314,1331148.2267391188,1326537.4465082006,1321793.9964782903,1318354.3068533721,1315535.612764384,1313091.4317103098,1311215.9332557006,1310037.87357058,1309624.4088385662,1309994.8252911498,1311125.3144837196,1312953.5891893208,1315422.6736891568,1318910.616505229,1322447.6642646587,1326515.7785951835,1330981.959627048,1335620.1407787143,1340250.3209548597,1344695.6612249115,1348767.7005686555,1351931.6052133841,1355463.348231315
57,1350342.74889451,1352341.02575686,1353460.8284816626,1353851.0661362996,1353463.0223607598,1352517.5468511642,1350371.7632178608,1347784.5422969866,1344641.7083444013,1340933.539473647,1336758.3154355704,1332254.1921949524,1327571.952545108,1322862.2304460078,1318239.51621119,1313524.8557194402,1310062.5043313478,1307220.9079140516,1304768.3584346806,1302888.6175855969,1301708.3597202897,1301294.4481626172,1301666.289044196,1302800.5842094664,1304636.6782161735,1307121.6767756639,1310593.5284677027,1314146.8982167148,1318225.8402326275,1322701.3960702799,1327351.438981871,1331995.6285290588,1336457.020722678,1340545.7984265662,1343769.6756538574,1347306.2049073658
58,1342269.851253372,1344282.0721697272,1345414.5025906623,1345807.1787581837,1345417.8894071982,1344445.3277144919,1342297.5208930268,1339689.2725933327,1336523.9692598407,1332795.810580381,1328602.7210902644,1324082.4774438024,1319385.7659213746,1314663.0093088145,1310028.7179324848,1305339.819120792,1301855.548483856,1298991.6514022273,1296530.48591418,1294646.3170470176,1293463.7594312103,1293049.3664076661,1293422.655266003,1294560.8225376604,1296404.7460232724,1298904.8841049715,1302362.6654913977,1305932.0480505722,1310022.0831470545,1314507.3930697115,1319169.5652398705,1323827.9999422082,1328305.6726073676,1332411.9344611142,1335692.8409685544,1339235.0497983466
59,1334282.6791108036,1336308.504077024,1337453.2097407964,1337848.376694766,1337457.4854636039,1336459.2921028326,1334308.7195231018,1331679.8901585785,1328492.3349729332,1324744.1729478275,1320533.1023028563,1315996.5753597734,1311285.2072855774,1306549.2730245094,1301903.6851163162,1297237.7469418608,1293732.2211986387,1290846.579145454,1288376.571528713,1286487.7968442077,1285302.840871809,1284887.9323832358,1285262.6913198188,1286404.7925929578,1288256.5500916296,1290771.1413914836,1294216.718916627,1297801.8500368781,1301903.2352936957,1306398.6640180093,1311073.2268921393,1315746.1362856678,1320240.3125424748,1324364.7130493668,1327699.9399075133,1331248.6442967146
60,1326379.950088967,1328419.0726290455,1329575.7238549048,1329973.4230150634,1329580.6208005117,1328558.1347189846,1326404.1221375354,1323755.1232716902,1320545.5240302274,1316777.3471429923,1312548.1838423943,1307995.2153581674,1303269.0110859773,1298519.7585004205,1293863.0877921015,1289217.516536618,1285691.329414337,1282784.45565823,1280305.3990551531,1278411.848265204,1277224.3982280553,1276808.9409151934,1277185.190667071,1278331.2839241587,1280190.8756717332,1282719.3128410238,1286154.4120617446,1289755.067360293,1293868.0519098728,1298373.9503628085,1303061.159362428,1307748.7668731348,1312259.6637978475,1316402.7765535042,1319789.8287653932,1323345.7748483862
61,1318560.4117280121,1320612.5556410472,1321780.8440272743,1322181.107628622,1321786.1270991727,1320740.5818424148,1318582.5166087553,1315913.7280418416,1312682.283085925,1308894.0815458766,1304646.718062831,1300077.154257404,1295335.9389244085,1290573.2292035013,1285905.6308479102,1281278.0224851207,1277731.7044187852,1274804.0730692733,1272315.7779233612,1270417.2879392991,1269227.250959078,1268811.212100716,1269188.9721195044,1270339.1117366515,1272206.5347963376,1274748.281155635,1278174.498924227,1281790.4893783557,1285915.3147392452,1290432.0207714047,1295132.1253381362,1299834.648415904,1304362.4765953303,1308524.8034986663,1311961.3815124482,1315525.25231058
62,1310822.8403908196,1312887.7568345682,1314067.393870527,1314470.2464062148,1314072.8571853028,1313005.3900772894,1310842.715093215,1308154.4875543392,1304901.3860565957,1301093.1515333538,1296827.4840995572,1292241.1754830435,1287484.778776893,1282708.4745130232,1278030.0524322868,1273418.1766610183,1269852.201175004,1266904.250188584,1264406.5424959285,1262502.9571207531,1261310.2430795443,1260893.5905900064,1261272.8791179308,1262427.1161514993,1264302.3653516842,1266856.9474861748,1270275.7629661625,1273906.930901433,1278043.8312821533,1282571.6703274366,1287284.9139793944,1292002.5642291966,1296547.5274563702,1300729.5068874278,1304213.489860147,1307785.9113287027
63,1303166.0402291515,1305243.505103442,1306434.2208791468,1306839.6803466862,1306439.684738097,1305351.345179317,1303183.553476058,1300476.2110523405,1297201.6333082474,1293373.358692786,1289089.2870950655,1284486.088300774,1279714.3442425951,1274924.3090792082,1270235.1224719328,1265636.908243828,1262051.6976730893,1259083.8316215926,1256576.551371099,1254667.7209976565,1253472.2424676195,1253054.944893602,1253435.779036484,1254594.161490343,1256477.2302018944,1259044.2313404037,1262457.015976515,1266103.2314936374,1270252.4340711508,1274791.7197580044,1279518.3401566504,1284251.323467918,1288813.618554385,1293015.632637571,1296545.0632704801,1300126.6097315715
64,1295588.8422063931,1297678.653803873,1298880.1958096803,1299288.2747861284,1298885.5039792035,1297777.2609544643,1295603.890821077,1292877.7331522761,1289581.8508742538,1285733.53006411,1281430.9574524937,1276810.7270770893,1272023.4738197278,1267219.5721898298,1262519.641294143,1257933.1636837374,1254329.094306407,1251341.6869270273,1248824.6867082801,1246910.4680248834,1245712.1401974007,1245294.1667141977,1245676.5625113228,1246839.1355852857,1248730.0163618755,1251309.0704532615,1254717.0970033586,1258378.254794483,1262539.979970858,1267091.0146897584,1271831.2437155454,1276579.7603903401,1281159.577074165,1285381.9581313161,1288955.0289168688,1292546.2279443026
65,1288090.103172533,1290192.0800679286,1291404.2120775694,1291814.918646015,1291409.22934573,1290281.9782233515,1288102.6088273546,1285357.9130910474,1282040.8897027234,1278172.5174091866,1273851.3501158513,1269213.9505664476,1264411.030207127,1259593.1271464322,1254882.4383441294,1250305.9066257302,1246683.3132706403,1243676.709815437,1241149.853575526,1239230.1092801515,1238028.8498947972,1237610.1703019373,1237994.142792779,1239160.9491129078,1241059.6342145964,1243650.4206251719,1247054.8713500155,1250730.887860993,1254905.3495012678,1259468.424932585,1264222.488767934,1268986.733648336,1273584.2545801504,1277827.2908654884,1281442.3316035883,1285043.6684182715
66,1280668.7049874545,1282782.684139761,1284005.1851704884,1284418.5237172553,1284009.7951507668,1282864.3638457747,1280678.6112937047,1277915.634003239,1274577.6249319722,1270689.1965072614,1266349.3438758014,1261694.6412237762,1256875.8996303114,1252043.8606514577,1247322.370988473,1242754.1177989591,1239113.297984395,1236087.8173855892,1233550.9793183615,1231625.577842233,1230421.307115863,1230001.8918321957,1230387.4551199926,1231558.534951563,1233465.016769052,1236067.255533455,1239469.2296296733,1243160.0405298816,1247347.4461836764,1251922.8437896124,1256690.963007948,1261471.1256028865,1266086.5263950578,1270350.46719326,1274005.9336497565,1277617.855077559
