,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.640023124502062e-05,-2.6400231245039747e-05,-2.6400231245066964e-05,-2.6400231245021536e-05,-2.640023124508342e-05,-2.6400231245006184e-05,-2.6400231245018317e-05,-2.640023124508571e-05,-2.64002312449854e-05,-2.640023124503211e-05,-2.640023124507312e-05,-2.640023124499229e-05,-2.6400231245046262e-05,-2.64002312450561e-05,-2.6400231245042688e-05,-2.6400231245053445e-05,-2.640023124505225e-05,-2.6400231245023186e-05,-2.6400231245019333e-05,-2.6400231245085063e-05,-2.640023124500977e-05,-2.6400231245034865e-05,-2.6400231245070823e-05,-2.6400231245026777e-05,-2.6400231244975006e-05,-2.6400231245108705e-05,-2.6400231244995515e-05,-2.6400231245011517e-05,-2.6400231245093896e-05,-2.6400231244995976e-05,-2.640023124504839e-05,-2.640023124505758e-05,-2.6400231245015735e-05,-2.6400231245052435e-05,-2.640023124503956e-05,-2.640023124506521e-05
31,-2.5827092178345704e-05,-2.5827092178366128e-05,-2.5827092178390414e-05,-2.582709217834848e-05,-2.5827092178408775e-05,-2.582709217833195e-05,-2.5827092178344322e-05,-2.5827092178411444e-05,-2.582709217831258e-05,-2.5827092178357366e-05,-2.5827092178398326e-05,-2.582709217831996e-05,-2.582709217837247e-05,-2.5827092178382737e-05,-2.5827092178369198e-05,-2.5827092178379013e-05,-2.582709217837835e-05,-2.5827092178349082e-05,-2.582709217834515e-05,-2.5827092178409615e-05,-2.5827092178335886e-05,-2.58270921783598e-05,-2.5827092178395808e-05,-2.5827092178352078e-05,-2.5827092178302574e-05,-2.5827092178433484e-05,-2.5827092178323295e-05,-2.582709217833787e-05,-2.5827092178417557e-05,-2.5827092178322397e-05,-2.582709217837306e-05,-2.5827092178382286e-05,-2.5827092178342974e-05,-2.5827092178378007e-05,-2.5827092178366128e-05,-2.5827092178389933e-05
32,-2.5263918388566522e-05,-2.5263918388584747e-05,-2.5263918388610703e-05,-2.5263918388567982e-05,-2.5263918388625916e-05,-2.526391838855263e-05,-2.5263918388563652e-05,-2.5263918388629504e-05,-2.526391838853323e-05,-2.5263918388577662e-05,-2.5263918388616005e-05,-2.5263918388539342e-05,-2.526391838859206e-05,-2.5263918388600606e-05,-2.5263918388588707e-05,-2.5263918388597828e-05,-2.526391838859688e-05,-2.5263918388568307e-05,-2.5263918388564906e-05,-2.526391838862939e-05,-2.526391838855548e-05,-2.5263918388579678e-05,-2.5263918388613664e-05,-2.5263918388572383e-05,-2.526391838852318e-05,-2.5263918388651134e-05,-2.526391838854309e-05,-2.5263918388557608e-05,-2.526391838863599e-05,-2.5263918388543347e-05,-2.5263918388593105e-05,-2.5263918388601233e-05,-2.5263918388561775e-05,-2.5263918388596947e-05,-2.5263918388585814e-05,-2.5263918388608968e-05
33,-2.4710525198731034e-05,-2.4710525198750025e-05,-2.4710525198773877e-05,-2.4710525198733487e-05,-2.471052519879109e-05,-2.4710525198718126e-05,-2.4710525198730106e-05,-2.4710525198793484e-05,-2.4710525198699064e-05,-2.471052519874271e-05,-2.4710525198779895e-05,-2.471052519870644e-05,-2.471052519875697e-05,-2.471052519876619e-05,-2.4710525198752976e-05,-2.4710525198761704e-05,-2.4710525198762446e-05,-2.4710525198734165e-05,-2.4710525198729733e-05,-2.4710525198791326e-05,-2.471052519872101e-05,-2.471052519874455e-05,-2.471052519877904e-05,-2.47105251987365e-05,-2.4710525198688856e-05,-2.471052519881241e-05,-2.4710525198709577e-05,-2.4710525198723533e-05,-2.4710525198800427e-05,-2.4710525198708348e-05,-2.4710525198758326e-05,-2.4710525198766003e-05,-2.4710525198728385e-05,-2.4710525198762446e-05,-2.4710525198749967e-05,-2.4710525198774182e-05
34,-2.4166734574121862e-05,-2.416673457413986e-05,-2.416673457416413e-05,-2.4166734574123173e-05,-2.4166734574179095e-05,-2.4166734574109377e-05,-2.4166734574119992e-05,-2.4166734574182886e-05,-2.4166734574089323e-05,-2.4166734574133226e-05,-2.4166734574169096e-05,-2.4166734574096292e-05,-2.4166734574146182e-05,-2.416673457415558e-05,-2.4166734574141876e-05,-2.4166734574151742e-05,-2.4166734574151322e-05,-2.4166734574124065e-05,-2.416673457411991e-05,-2.4166734574180745e-05,-2.4166734574111257e-05,-2.4166734574135195e-05,-2.416673457416731e-05,-2.41667345741272e-05,-2.4166734574080405e-05,-2.4166734574202574e-05,-2.4166734574100165e-05,-2.4166734574114053e-05,-2.416673457418864e-05,-2.4166734574099423e-05,-2.416673457414627e-05,-2.4166734574155395e-05,-2.4166734574118362e-05,-2.416673457415127e-05,-2.416673457413949e-05,-2.4166734574163153e-05
35,-2.363237476758455e-05,-2.3632374767602612e-05,-2.3632374767625475e-05,-2.363237476758627e-05,-2.363237476764078e-05,-2.363237476757216e-05,-2.3632374767583354e-05,-2.3632374767644218e-05,-2.3632374767553762e-05,-2.3632374767596073e-05,-2.363237476763154e-05,-2.3632374767559603e-05,-2.3632374767608572e-05,-2.3632374767617737e-05,-2.363237476760531e-05,-2.3632374767613806e-05,-2.3632374767613396e-05,-2.363237476758788e-05,-2.3632374767583205e-05,-2.3632374767641616e-05,-2.3632374767574006e-05,-2.3632374767596825e-05,-2.3632374767629815e-05,-2.3632374767590577e-05,-2.3632374767544377e-05,-2.3632374767663307e-05,-2.3632374767563337e-05,-2.3632374767576584e-05,-2.3632374767650246e-05,-2.363237476756259e-05,-2.3632374767610062e-05,-2.363237476761815e-05,-2.3632374767580962e-05,-2.363237476761377e-05,-2.36323747676028e-05,-2.3632374767624543e-05
36,-2.310727998434981e-05,-2.310727998436773e-05,-2.3107279984390077e-05,-2.3107279984352035e-05,-2.3107279984404375e-05,-2.3107279984337148e-05,-2.310727998434826e-05,-2.3107279984408153e-05,-2.310727998431929e-05,-2.310727998436049e-05,-2.3107279984395742e-05,-2.3107279984325574e-05,-2.3107279984372093e-05,-2.3107279984382617e-05,-2.3107279984369742e-05,-2.3107279984378222e-05,-2.310727998437745e-05,-2.3107279984352686e-05,-2.3107279984348075e-05,-2.310727998440512e-05,-2.3107279984339282e-05,-2.3107279984361973e-05,-2.3107279984393882e-05,-2.3107279984355254e-05,-2.310727998430951e-05,-2.3107279984426354e-05,-2.3107279984329288e-05,-2.3107279984342193e-05,-2.3107279984414065e-05,-2.3107279984328945e-05,-2.3107279984374353e-05,-2.310727998438243e-05,-2.310727998434628e-05,-2.3107279984378192e-05,-2.3107279984367882e-05,-2.3107279984389488e-05
37,-2.259129006513091e-05,-2.2591290065147273e-05,-2.2591290065170062e-05,-2.2591290065132135e-05,-2.2591290065184458e-05,-2.2591290065117973e-05,-2.2591290065129198e-05,-2.2591290065187792e-05,-2.2591290065101083e-05,-2.259129006514042e-05,-2.2591290065175226e-05,-2.2591290065107212e-05,-2.259129006515326e-05,-2.2591290065162242e-05,-2.2591290065150787e-05,-2.2591290065158495e-05,-2.2591290065158122e-05,-2.259129006513274e-05,-2.2591290065129404e-05,-2.259129006518554e-05,-2.2591290065119823e-05,-2.259129006514204e-05,-2.2591290065172908e-05,-2.259129006513665e-05,-2.259129006509189e-05,-2.2591290065205953e-05,-2.2591290065110868e-05,-2.259129006512309e-05,-2.259129006519293e-05,-2.2591290065109343e-05,-2.2591290065153982e-05,-2.2591290065162242e-05,-2.2591290065127646e-05,-2.2591290065159047e-05,-2.259129006514822e-05,-2.2591290065169137e-05
38,-2.208425018643286e-05,-2.2084250186448456e-05,-2.2084250186470947e-05,-2.2084250186434043e-05,-2.2084250186484804e-05,-2.208425018642077e-05,-2.208425018643098e-05,-2.2084250186488264e-05,-2.2084250186403662e-05,-2.2084250186442707e-05,-2.2084250186476744e-05,-2.208425018640926e-05,-2.2084250186454277e-05,-2.208425018646347e-05,-2.2084250186450964e-05,-2.208425018646018e-05,-2.208425018645887e-05,-2.208425018643595e-05,-2.2084250186431184e-05,-2.2084250186486583e-05,-2.2084250186422175e-05,-2.2084250186444072e-05,-2.2084250186473854e-05,-2.208425018643769e-05,-2.2084250186394856e-05,-2.208425018650617e-05,-2.2084250186413064e-05,-2.2084250186425566e-05,-2.208425018649405e-05,-2.208425018641289e-05,-2.2084250186455765e-05,-2.2084250186464598e-05,-2.2084250186430767e-05,-2.2084250186459797e-05,-2.2084250186449585e-05,-2.2084250186470395e-05
39,-2.1586010577062175e-05,-2.1586010577078526e-05,-2.1586010577099018e-05,-2.1586010577064055e-05,-2.1586010577112926e-05,-2.1586010577049778e-05,-2.1586010577060857e-05,-2.1586010577115182e-05,-2.1586010577033423e-05,-2.1586010577071204e-05,-2.1586010577103534e-05,-2.158601057703851e-05,-2.1586010577083242e-05,-2.1586010577091686e-05,-2.158601057708041e-05,-2.1586010577088494e-05,-2.1586010577087186e-05,-2.1586010577064438e-05,-2.1586010577060308e-05,-2.158601057711351e-05,-2.1586010577051672e-05,-2.1586010577073278e-05,-2.1586010577101843e-05,-2.1586010577067254e-05,-2.1586010577024228e-05,-2.1586010577133976e-05,-2.1586010577041883e-05,-2.1586010577054664e-05,-2.1586010577121572e-05,-2.1586010577041507e-05,-2.1586010577084357e-05,-2.1586010577092624e-05,-2.1586010577058607e-05,-2.158601057708718e-05,-2.1586010577078523e-05,-2.1586010577098645e-05
40,-2.1096426249868158e-05,-2.109642624988377e-05,-2.1096426249904523e-05,-2.1096426249869435e-05,-2.109642624991885e-05,-2.1096426249856404e-05,-2.1096426249867053e-05,-2.1096426249921423e-05,-2.109642624984097e-05,-2.1096426249877706e-05,-2.1096426249909842e-05,-2.1096426249846284e-05,-2.1096426249889266e-05,-2.109642624989828e-05,-2.1096426249886342e-05,-2.1096426249894236e-05,-2.1096426249893494e-05,-2.1096426249870912e-05,-2.1096426249866677e-05,-2.1096426249919204e-05,-2.109642624985785e-05,-2.1096426249879352e-05,-2.109642624990727e-05,-2.1096426249873115e-05,-2.109642624983159e-05,-2.1096426249938685e-05,-2.1096426249849787e-05,-2.1096426249860992e-05,-2.1096426249926745e-05,-2.1096426249848497e-05,-2.1096426249890015e-05,-2.1096426249898095e-05,-2.109642624986595e-05,-2.109642624989331e-05,-2.1096426249884143e-05,-2.109642624990434e-05
41,-2.0615356747869813e-05,-2.0615356747885246e-05,-2.0615356747905534e-05,-2.061535674787123e-05,-2.0615356747918995e-05,-2.0615356747859042e-05,-2.061535674786854e-05,-2.0615356747922044e-05,-2.061535674784379e-05,-2.061535674787931e-05,-2.0615356747910897e-05,-2.0615356747847692e-05,-2.0615356747890403e-05,-2.061535674789833e-05,-2.0615356747887574e-05,-2.061535674789528e-05,-2.0615356747894377e-05,-2.061535674787304e-05,-2.0615356747868525e-05,-2.0615356747920384e-05,-2.0615356747860245e-05,-2.0615356747880543e-05,-2.0615356747908915e-05,-2.0615356747875e-05,-2.0615356747834952e-05,-2.061535674793926e-05,-2.061535674785041e-05,-2.0615356747863525e-05,-2.0615356747927228e-05,-2.0615356747851127e-05,-2.0615356747891704e-05,-2.061535674789962e-05,-2.061535674786729e-05,-2.061535674789529e-05,-2.0615356747886154e-05,-2.0615356747905714e-05
42,-2.014266590391936e-05,-2.014266590393554e-05,-2.014266590395464e-05,-2.014266590392166e-05,-2.0142665903967626e-05,-2.014266590390832e-05,-2.014266590391887e-05,-2.0142665903970414e-05,-2.0142665903894144e-05,-2.0142665903928645e-05,-2.014266590395916e-05,-2.0142665903898457e-05,-2.0142665903939843e-05,-2.0142665903948144e-05,-2.0142665903936723e-05,-2.0142665903944458e-05,-2.0142665903943363e-05,-2.0142665903922554e-05,-2.0142665903918284e-05,-2.014266590396876e-05,-2.0142665903910732e-05,-2.0142665903930197e-05,-2.0142665903957394e-05,-2.0142665903924647e-05,-2.0142665903885325e-05,-2.0142665903986518e-05,-2.0142665903902018e-05,-2.014266590391251e-05,-2.0142665903975646e-05,-2.0142665903901307e-05,-2.0142665903940958e-05,-2.0142665903948493e-05,-2.0142665903917092e-05,-2.014266590394354e-05,-2.0142665903934822e-05,-2.0142665903954812e-05
43,-1.967822161316151e-05,-1.96782216131768e-05,-1.9678221613196307e-05,-1.9678221613163025e-05,-1.9678221613209324e-05,-1.9678221613150706e-05,-1.9678221613161328e-05,-1.967822161321171e-05,-1.9678221613136168e-05,-1.9678221613170923e-05,-1.9678221613201406e-05,-1.9678221613141226e-05,-1.967822161318146e-05,-1.9678221613189226e-05,-1.9678221613178472e-05,-1.9678221613186353e-05,-1.9678221613185987e-05,-1.9678221613164425e-05,-1.9678221613160416e-05,-1.9678221613210073e-05,-1.967822161315359e-05,-1.9678221613172065e-05,-1.967822161319795e-05,-1.9678221613166125e-05,-1.9678221613129486e-05,-1.967822161322759e-05,-1.9678221613143483e-05,-1.967822161315479e-05,-1.9678221613215613e-05,-1.9678221613143852e-05,-1.9678221613182216e-05,-1.967822161319015e-05,-1.9678221613159983e-05,-1.9678221613185285e-05,-1.967822161317643e-05,-1.9678221613195965e-05
44,-1.9221895617563935e-05,-1.922189561757799e-05,-1.9221895617597573e-05,-1.9221895617564867e-05,-1.9221895617609977e-05,-1.9221895617553168e-05,-1.922189561756293e-05,-1.92218956176123e-05,-1.922189561753883e-05,-1.9221895617572416e-05,-1.922189561760061e-05,-1.9221895617542258e-05,-1.9221895617582905e-05,-1.9221895617590624e-05,-1.922189561758011e-05,-1.9221895617587127e-05,-1.922189561758679e-05,-1.922189561756641e-05,-1.9221895617562136e-05,-1.9221895617610837e-05,-1.9221895617555143e-05,-1.9221895617573683e-05,-1.922189561760018e-05,-1.922189561756805e-05,-1.9221895617531596e-05,-1.9221895617627422e-05,-1.922189561754577e-05,-1.922189561755734e-05,-1.922189561761725e-05,-1.9221895617545602e-05,-1.922189561758383e-05,-1.9221895617591715e-05,-1.922189561756226e-05,-1.922189561758661e-05,-1.922189561757812e-05,-1.9221895617597258e-05
45,-1.877356330185118e-05,-1.877356330186563e-05,-1.8773563301883567e-05,-1.877356330185226e-05,-1.8773563301896337e-05,-1.8773563301840182e-05,-1.8773563301850384e-05,-1.8773563301898953e-05,-1.8773563301827195e-05,-1.877356330185947e-05,-1.8773563301887826e-05,-1.877356330183076e-05,-1.8773563301870685e-05,-1.8773563301876733e-05,-1.8773563301866294e-05,-1.877356330187416e-05,-1.8773563301873674e-05,-1.877356330185324e-05,-1.8773563301849764e-05,-1.8773563301897187e-05,-1.87735633018429e-05,-1.8773563301860507e-05,-1.877356330188607e-05,-1.8773563301855344e-05,-1.877356330181961e-05,-1.8773563301913654e-05,-1.8773563301832698e-05,-1.877356330184404e-05,-1.8773563301903093e-05,-1.8773563301833602e-05,-1.877356330187042e-05,-1.8773563301877682e-05,-1.877356330184889e-05,-1.8773563301873487e-05,-1.877356330186417e-05,-1.8773563301883316e-05
46,-1.833310350023649e-05,-1.8333103500251256e-05,-1.8333103500268894e-05,-1.8333103500238174e-05,-1.833310350028076e-05,-1.833310350022636e-05,-1.8333103500235667e-05,-1.833310350028331e-05,-1.8333103500213532e-05,-1.8333103500245035e-05,-1.8333103500272574e-05,-1.833310350021785e-05,-1.8333103500254854e-05,-1.8333103500261583e-05,-1.8333103500252008e-05,-1.8333103500258764e-05,-1.8333103500259265e-05,-1.8333103500238835e-05,-1.8333103500235223e-05,-1.833310350028151e-05,-1.833310350022889e-05,-1.8333103500246075e-05,-1.8333103500271e-05,-1.8333103500240356e-05,-1.8333103500206295e-05,-1.8333103500297473e-05,-1.8333103500219045e-05,-1.8333103500229765e-05,-1.8333103500287468e-05,-1.8333103500219766e-05,-1.833310350025573e-05,-1.833310350026296e-05,-1.8333103500234894e-05,-1.8333103500258554e-05,-1.83331035002498e-05,-1.833310350026786e-05
47,-1.7900398313357108e-05,-1.790039831337051e-05,-1.7900398313387625e-05,-1.7900398313358324e-05,-1.7900398313399965e-05,-1.79003983133467e-05,-1.7900398313356112e-05,-1.7900398313402275e-05,-1.790039831333404e-05,-1.7900398313364467e-05,-1.7900398313391654e-05,-1.7900398313338443e-05,-1.7900398313374852e-05,-1.7900398313381523e-05,-1.790039831337161e-05,-1.7900398313379148e-05,-1.7900398313378026e-05,-1.7900398313358704e-05,-1.7900398313355397e-05,-1.7900398313401066e-05,-1.7900398313349224e-05,-1.7900398313365565e-05,-1.7900398313390495e-05,-1.7900398313361042e-05,-1.7900398313326906e-05,-1.7900398313415967e-05,-1.7900398313339724e-05,-1.7900398313349668e-05,-1.790039831340596e-05,-1.790039831333963e-05,-1.790039831337507e-05,-1.790039831338227e-05,-1.7900398313354865e-05,-1.7900398313377627e-05,-1.790039831336974e-05,-1.790039831338738e-05
48,-1.7475332934877277e-05,-1.747533293489036e-05,-1.7475332934907556e-05,-1.747533293487895e-05,-1.747533293491878e-05,-1.7475332934866953e-05,-1.7475332934875657e-05,-1.7475332934921248e-05,-1.747533293485479e-05,-1.7475332934885242e-05,-1.7475332934911314e-05,-1.747533293485855e-05,-1.7475332934894356e-05,-1.7475332934900814e-05,-1.7475332934891568e-05,-1.7475332934898483e-05,-1.7475332934898297e-05,-1.747533293487931e-05,-1.7475332934875898e-05,-1.7475332934920174e-05,-1.7475332934870057e-05,-1.7475332934886394e-05,-1.7475332934909857e-05,-1.7475332934881014e-05,-1.747533293484751e-05,-1.7475332934935014e-05,-1.7475332934860004e-05,-1.7475332934870013e-05,-1.7475332934924822e-05,-1.7475332934860343e-05,-1.7475332934894915e-05,-1.7475332934901187e-05,-1.7475332934874895e-05,-1.7475332934897805e-05,-1.74753329348891e-05,-1.747533293490703e-05
49,-1.705779548726083e-05,-1.7057795487273122e-05,-1.7057795487290347e-05,-1.7057795487262463e-05,-1.7057795487301488e-05,-1.7057795487251252e-05,-1.7057795487260014e-05,-1.7057795487304235e-05,-1.7057795487238814e-05,-1.7057795487268067e-05,-1.705779548729369e-05,-1.7057795487243344e-05,-1.705779548727761e-05,-1.7057795487283405e-05,-1.7057795487274566e-05,-1.7057795487281698e-05,-1.7057795487281698e-05,-1.7057795487262463e-05,-1.7057795487259712e-05,-1.7057795487303195e-05,-1.705779548725374e-05,-1.7057795487269148e-05,-1.7057795487292387e-05,-1.7057795487265397e-05,-1.7057795487231828e-05,-1.7057795487317453e-05,-1.7057795487244343e-05,-1.7057795487254186e-05,-1.705779548730687e-05,-1.7057795487244235e-05,-1.7057795487277317e-05,-1.7057795487284594e-05,-1.7057795487258973e-05,-1.705779548728077e-05,-1.705779548727282e-05,-1.7057795487290683e-05
50,-1.6647676866230215e-05,-1.6647676866242785e-05,-1.6647676866259163e-05,-1.6647676866231766e-05,-1.664767686626989e-05,-1.6647676866221185e-05,-1.6647676866229076e-05,-1.6647676866272394e-05,-1.6647676866208907e-05,-1.6647676866237445e-05,-1.6647676866262544e-05,-1.6647676866213464e-05,-1.6647676866246742e-05,-1.6647676866252976e-05,-1.6647676866243262e-05,-1.664767686625119e-05,-1.6647676866250425e-05,-1.6647676866232742e-05,-1.6647676866228812e-05,-1.6647676866271218e-05,-1.6647676866223716e-05,-1.6647676866238624e-05,-1.664767686626099e-05,-1.6647676866234047e-05,-1.6647676866202076e-05,-1.6647676866285008e-05,-1.6647676866214606e-05,-1.6647676866224174e-05,-1.6647676866276022e-05,-1.6647676866214606e-05,-1.6647676866246888e-05,-1.6647676866253017e-05,-1.6647676866227918e-05,-1.6647676866249642e-05,-1.6647676866241382e-05,-1.6647676866258648e-05
51,-1.6244870593485526e-05,-1.6244870593496805e-05,-1.62448705935126e-05,-1.624487059348661e-05,-1.624487059352405e-05,-1.624487059347587e-05,-1.6244870593484445e-05,-1.6244870593525844e-05,-1.6244870593463937e-05,-1.6244870593491723e-05,-1.6244870593516483e-05,-1.624487059346856e-05,-1.6244870593500782e-05,-1.6244870593506766e-05,-1.6244870593498326e-05,-1.624487059350505e-05,-1.6244870593504726e-05,-1.624487059348695e-05,-1.6244870593483845e-05,-1.6244870593524862e-05,-1.624487059347748e-05,-1.6244870593493047e-05,-1.6244870593514687e-05,-1.6244870593488273e-05,-1.6244870593457255e-05,-1.624487059353892e-05,-1.624487059346947e-05,-1.6244870593478665e-05,-1.6244870593528928e-05,-1.6244870593469374e-05,-1.6244870593500545e-05,-1.6244870593506722e-05,-1.62448705934829e-05,-1.6244870593503886e-05,-1.6244870593496158e-05,-1.624487059351246e-05
52,-1.584927267725939e-05,-1.5849272677270798e-05,-1.584927267728653e-05,-1.584927267726128e-05,-1.584927267729725e-05,-1.584927267725093e-05,-1.5849272677258563e-05,-1.5849272677299458e-05,-1.5849272677239478e-05,-1.5849272677266238e-05,-1.5849272677289694e-05,-1.584927267724315e-05,-1.5849272677274976e-05,-1.5849272677280956e-05,-1.5849272677272123e-05,-1.5849272677279312e-05,-1.5849272677278848e-05,-1.5849272677261325e-05,-1.584927267725805e-05,-1.5849272677298764e-05,-1.5849272677252533e-05,-1.5849272677267434e-05,-1.5849272677288637e-05,-1.584927267726316e-05,-1.584927267723294e-05,-1.584927267731219e-05,-1.5849272677244574e-05,-1.584927267725322e-05,-1.5849272677302528e-05,-1.5849272677243974e-05,-1.584927267727511e-05,-1.584927267728077e-05,-1.5849272677257178e-05,-1.5849272677277967e-05,-1.5849272677270053e-05,-1.5849272677286248e-05
