,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1545,-8.060973777900493e-13,-8.060972322708971e-13,-8.060954860410696e-13,-8.060967957134402e-13,-8.060988329815723e-13,-8.06098250904963e-13,-8.060965046751356e-13,-8.060973777900493e-13,-8.06100288173095e-13,-8.060988329815723e-13,-8.060957770793741e-13,-8.060979598666584e-13,-8.060988329815723e-13,-8.060978143475062e-13,-8.060962136368311e-13,-8.060953405219173e-13,-8.060959225985265e-13,-8.060976688281301e-13,-8.060960681176788e-13,-8.060981053858107e-13,-8.060986874624198e-13,-8.06098250904963e-13,-8.060970867517448e-13,-8.060975233092016e-13,-8.060999971345667e-13,-8.060989785007244e-13,-8.060956315604457e-13,-8.060973777900493e-13,-8.060981053858107e-13,-8.060979598666584e-13,-8.060970867517448e-13,-8.06098250904963e-13,-8.060983964241152e-13,-8.060992695390291e-13,-8.060999971347904e-13,-8.060959225987503e-13
1546,-7.952765736262369e-13,-7.952767191453891e-13,-7.95274536358105e-13,-7.952757005113232e-13,-7.952777377794552e-13,-7.952773012219983e-13,-7.952757005113232e-13,-7.952768646645415e-13,-7.952791929709781e-13,-7.952778832986075e-13,-7.952752639538664e-13,-7.952771557028462e-13,-7.952778832988282e-13,-7.952768646645415e-13,-7.952757005113232e-13,-7.95274536358105e-13,-7.95274536358105e-13,-7.952767191453891e-13,-7.95275554992171e-13,-7.952773012219983e-13,-7.952778832986075e-13,-7.952774467413714e-13,-7.952765736262369e-13,-7.952767191453891e-13,-7.952789019328942e-13,-7.952781743369121e-13,-7.952746818772572e-13,-7.952767191453891e-13,-7.952771557028462e-13,-7.952771557026254e-13,-7.952764281073054e-13,-7.95277592260303e-13,-7.952773012219983e-13,-7.952784653752166e-13,-7.952791929707574e-13,-7.952749729153411e-13
1547,-7.845996879040329e-13,-7.845999789421198e-13,-7.845980871933579e-13,-7.845992513465761e-13,-7.846011430955559e-13,-7.846007065380991e-13,-7.845988147891193e-13,-7.845999789423375e-13,-7.846025982870787e-13,-7.846011430955559e-13,-7.845988147889016e-13,-7.846001244614899e-13,-7.846011430953382e-13,-7.846002699806421e-13,-7.845991058274239e-13,-7.84597650635901e-13,-7.845979416742056e-13,-7.846001244614899e-13,-7.845991058274239e-13,-7.846002699806421e-13,-7.846008520572513e-13,-7.846007065380991e-13,-7.845999789423375e-13,-7.845998334231852e-13,-7.846023072487741e-13,-7.846015796530127e-13,-7.845980871933579e-13,-7.845995423848807e-13,-7.846002699808599e-13,-7.846005610189468e-13,-7.846001244614899e-13,-7.846005610189468e-13,-7.846008520572513e-13,-7.846017251723828e-13,-7.846021617298397e-13,-7.845983782316625e-13
1548,-7.740648288744579e-13,-7.740651199129774e-13,-7.740635192020875e-13,-7.740646833553057e-13,-7.740664295851331e-13,-7.740659930276763e-13,-7.740639557595443e-13,-7.740657019893718e-13,-7.74068466853265e-13,-7.740661385468286e-13,-7.740639557597591e-13,-7.740655564702195e-13,-7.740664295851331e-13,-7.740655564702195e-13,-7.74064246797634e-13,-7.740630826448454e-13,-7.740638102401771e-13,-7.740652654317001e-13,-7.740643923170011e-13,-7.740658475085241e-13,-7.740662840659809e-13,-7.740658475083092e-13,-7.740654109510671e-13,-7.740652654317001e-13,-7.740668661423752e-13,-7.740665751042854e-13,-7.740633736827203e-13,-7.740651199127627e-13,-7.740657019891569e-13,-7.740657019893718e-13,-7.74065265431915e-13,-7.740661385468286e-13,-7.740658475085241e-13,-7.740668661425901e-13,-7.740675937383514e-13,-7.740635192020875e-13
1549,-7.63671123422598e-13,-7.636712689415384e-13,-7.636695227117111e-13,-7.636706868651412e-13,-7.636718510183596e-13,-7.636718510183596e-13,-7.636699592693799e-13,-7.636715599800551e-13,-7.636738882862795e-13,-7.636719965375119e-13,-7.636701047883201e-13,-7.636717054989953e-13,-7.636721420564521e-13,-7.636712689419623e-13,-7.636702503078963e-13,-7.636690861542542e-13,-7.63669522712135e-13,-7.636712689419623e-13,-7.636703958268367e-13,-7.636717054992073e-13,-7.636719965375119e-13,-7.636717054992073e-13,-7.636714144609028e-13,-7.636714144611147e-13,-7.6367316069073e-13,-7.636724330949687e-13,-7.636693771929827e-13,-7.63671123422598e-13,-7.636714144611147e-13,-7.63671559980267e-13,-7.636711234223861e-13,-7.636724330949687e-13,-7.636718510183596e-13,-7.636728696524255e-13,-7.63673597248187e-13,-7.636693771929827e-13
1550,-7.534150790887985e-13,-7.534155156464646e-13,-7.534134783783326e-13,-7.534149335696462e-13,-7.534160977228646e-13,-7.53416243242226e-13,-7.534140604547326e-13,-7.534160977228646e-13,-7.534182805103579e-13,-7.534163887611691e-13,-7.534140604549417e-13,-7.53416243242226e-13,-7.534163887613782e-13,-7.534155156460463e-13,-7.534144970121894e-13,-7.534136238972757e-13,-7.534139149355803e-13,-7.534155156462554e-13,-7.534143514930371e-13,-7.534163887611691e-13,-7.534163887611691e-13,-7.53416243242226e-13,-7.53415370127103e-13,-7.534158066845601e-13,-7.534178439529011e-13,-7.534169708377782e-13,-7.534140604545234e-13,-7.534156611654078e-13,-7.534156611651986e-13,-7.534156611654078e-13,-7.534153701273122e-13,-7.534166797994737e-13,-7.534160977228646e-13,-7.534172618760828e-13,-7.534175529141782e-13,-7.534140604545234e-13
1551,-7.432961137964502e-13,-7.432964048345485e-13,-7.432943675666229e-13,-7.432962593156025e-13,-7.432968413922116e-13,-7.432969869111577e-13,-7.432952406813302e-13,-7.432968413922116e-13,-7.432993152175941e-13,-7.432971324305161e-13,-7.432950951621779e-13,-7.432968413922116e-13,-7.432972779496684e-13,-7.43296550353907e-13,-7.43295531719841e-13,-7.432953862004825e-13,-7.432949496430257e-13,-7.43296550353907e-13,-7.432956772389933e-13,-7.432968413922116e-13,-7.43296986911364e-13,-7.432968413922116e-13,-7.432962593156025e-13,-7.43296986911364e-13,-7.432984421028868e-13,-7.4329800554543e-13,-7.432955317200473e-13,-7.432961137964502e-13,-7.43296550353907e-13,-7.43296550353907e-13,-7.432961137964502e-13,-7.432975689879731e-13,-7.432971324305161e-13,-7.432981510647885e-13,-7.432985876222454e-13,-7.432950951623842e-13
1552,-7.333121902774211e-13,-7.333117537201678e-13,-7.333107350858983e-13,-7.333120447582688e-13,-7.33312626834878e-13,-7.333130633923348e-13,-7.333108806052541e-13,-7.333130633923348e-13,-7.333151006606704e-13,-7.333130633923348e-13,-7.333111716435587e-13,-7.333129178731825e-13,-7.333130633923348e-13,-7.333121902774211e-13,-7.333114626816597e-13,-7.3331102612461e-13,-7.333104440477973e-13,-7.333121902772175e-13,-7.33311608200812e-13,-7.333130633925384e-13,-7.333127723540302e-13,-7.33312626834878e-13,-7.333124813157257e-13,-7.333123357965734e-13,-7.333143730647054e-13,-7.333137909880961e-13,-7.333113171625074e-13,-7.333121902774211e-13,-7.333121902774211e-13,-7.333123357965734e-13,-7.333121902774211e-13,-7.333137909880961e-13,-7.33312626834878e-13,-7.33313936507045e-13,-7.333145185838577e-13,-7.333108806050506e-13
1553,-7.234609802252748e-13,-7.234606891867692e-13,-7.234595250337519e-13,-7.234609802250739e-13,-7.234618533401884e-13,-7.234614167827316e-13,-7.234599615912087e-13,-7.234619988593407e-13,-7.234637450889673e-13,-7.234619988593407e-13,-7.234602526293124e-13,-7.234617078210361e-13,-7.23462144378493e-13,-7.234612712635793e-13,-7.234603981484647e-13,-7.234598160718556e-13,-7.234593795145996e-13,-7.234612712637801e-13,-7.234603981486655e-13,-7.234621443782922e-13,-7.234618533401884e-13,-7.234614167825308e-13,-7.234614167827316e-13,-7.234612712635793e-13,-7.23463163012559e-13,-7.234625809359499e-13,-7.234605436678178e-13,-7.234611257444271e-13,-7.234612712633785e-13,-7.234614167827316e-13,-7.234612712635793e-13,-7.234622898976452e-13,-7.234618533401884e-13,-7.234628719742544e-13,-7.234635995700158e-13,-7.234596705531049e-13
1554,-7.137405918910313e-13,-7.137405918912293e-13,-7.137394277378131e-13,-7.137408829295339e-13,-7.137414650059451e-13,-7.137411739678385e-13,-7.137397187761177e-13,-7.137420470825541e-13,-7.137436477934273e-13,-7.137423381208588e-13,-7.137400098146202e-13,-7.137416105250973e-13,-7.137419015635999e-13,-7.137416105252953e-13,-7.137404463720771e-13,-7.137401553335745e-13,-7.137394277376149e-13,-7.137417560442496e-13,-7.137404463718791e-13,-7.137419015635999e-13,-7.137417560444476e-13,-7.137420470827521e-13,-7.137413194867928e-13,-7.137413194867928e-13,-7.137432112357725e-13,-7.137432112357725e-13,-7.137401553333764e-13,-7.137413194867928e-13,-7.137411739678385e-13,-7.137416105250973e-13,-7.137408829291378e-13,-7.137421926017064e-13,-7.137419015634019e-13,-7.137429201974679e-13,-7.137433567547267e-13,-7.137392822184627e-13
1555,-7.041504431980817e-13,-7.041504431980817e-13,-7.041494245640158e-13,-7.041507342363863e-13,-7.041511707938431e-13,-7.041508797553431e-13,-7.041498611214726e-13,-7.041517528704523e-13,-7.041534991002797e-13,-7.041520439087569e-13,-7.041500066406249e-13,-7.041516073512999e-13,-7.041516073511044e-13,-7.041514618319523e-13,-7.041502976789294e-13,-7.041498611214726e-13,-7.04149279045059e-13,-7.041514618323433e-13,-7.041504431980817e-13,-7.041516073511044e-13,-7.041517528702568e-13,-7.041517528702568e-13,-7.04151025274691e-13,-7.04151025274691e-13,-7.041530625428229e-13,-7.041529170236706e-13,-7.041498611216681e-13,-7.041508797555386e-13,-7.04151025274691e-13,-7.041513163129955e-13,-7.041510252748865e-13,-7.041521894279091e-13,-7.041514618321478e-13,-7.041527715045183e-13,-7.041532080619751e-13,-7.041495700833635e-13
1556,-6.946880603208372e-13,-6.946879148016849e-13,-6.946870416865784e-13,-6.946880603208372e-13,-6.946886423972536e-13,-6.946883513591418e-13,-6.946867506484667e-13,-6.946896610315123e-13,-6.946912617421875e-13,-6.946893699932077e-13,-6.946870416867712e-13,-6.946892244738627e-13,-6.946892244742484e-13,-6.946890789550961e-13,-6.946876237633804e-13,-6.946877692825327e-13,-6.946867506484667e-13,-6.946887879162131e-13,-6.946879148016849e-13,-6.946892244740555e-13,-6.946893699932077e-13,-6.946889334357509e-13,-6.946884968782941e-13,-6.946886423974464e-13,-6.946902431081215e-13,-6.946902431081215e-13,-6.946876237631877e-13,-6.946884968782941e-13,-6.946883513591418e-13,-6.946884968782941e-13,-6.946884968782941e-13,-6.946893699932077e-13,-6.946889334355581e-13,-6.946902431081215e-13,-6.946906796657711e-13,-6.946870416865784e-13
1557,-6.853518425486226e-13,-6.853516970294704e-13,-6.853506783955946e-13,-6.853519880677749e-13,-6.853525701445743e-13,-6.853522791060794e-13,-6.853506783954043e-13,-6.853532977401455e-13,-6.853550439699729e-13,-6.853531522209932e-13,-6.853509694337089e-13,-6.853527156637266e-13,-6.853528611824984e-13,-6.853525701441939e-13,-6.853514059911658e-13,-6.853511149528613e-13,-6.853503873570997e-13,-6.853525701445743e-13,-6.853519880677749e-13,-6.853528611826886e-13,-6.853530067018409e-13,-6.853527156635364e-13,-6.853521335867371e-13,-6.853518425486226e-13,-6.853540253359068e-13,-6.853540253359068e-13,-6.853516970296606e-13,-6.853521335869272e-13,-6.853522791060794e-13,-6.853525701441939e-13,-6.853519880675848e-13,-6.853532977401455e-13,-6.853527156637266e-13,-6.853538798167545e-13,-6.853540253359068e-13,-6.853508239147468e-13
1558,-6.761394615750015e-13,-6.761397526133061e-13,-6.761390250175447e-13,-6.761400436516107e-13,-6.761406257282198e-13,-6.761403346899152e-13,-6.761394615750015e-13,-6.761417898814381e-13,-6.761432450729609e-13,-6.761414988431334e-13,-6.76139170536697e-13,-6.761407712473721e-13,-6.761410622856766e-13,-6.761406257282198e-13,-6.761396070941538e-13,-6.761393160558492e-13,-6.761384429407478e-13,-6.761406257282198e-13,-6.761397526133061e-13,-6.761413533239812e-13,-6.761412078048289e-13,-6.761410622858642e-13,-6.761406257284074e-13,-6.761404802088798e-13,-6.76142080919555e-13,-6.761420809197427e-13,-6.761397526133061e-13,-6.761406257282198e-13,-6.761403346899152e-13,-6.761404802090675e-13,-6.761400436516107e-13,-6.761414988431334e-13,-6.761410622856766e-13,-6.761420809197427e-13,-6.761423719580473e-13,-6.76139025017357e-13
1559,-6.670510629191259e-13,-6.67050626361484e-13,-6.670497532467554e-13,-6.670510629191259e-13,-6.670513539574305e-13,-6.670512084382782e-13,-6.670503353233646e-13,-6.670528091489533e-13,-6.670539733021716e-13,-6.670522270723442e-13,-6.670501898040272e-13,-6.670517905148873e-13,-6.670517905148873e-13,-6.670514994765827e-13,-6.670504808425168e-13,-6.670503353233646e-13,-6.670496077277883e-13,-6.67051644995735e-13,-6.670507718808214e-13,-6.670523725914965e-13,-6.670519360340396e-13,-6.670517905147022e-13,-6.670510629189408e-13,-6.670513539576157e-13,-6.67053100187443e-13,-6.670531001872578e-13,-6.670507718808214e-13,-6.670513539574305e-13,-6.670514994765827e-13,-6.670513539574305e-13,-6.670507718810066e-13,-6.670523725914965e-13,-6.670517905148873e-13,-6.670529546679206e-13,-6.670535367447147e-13,-6.670498987659077e-13
1560,-6.580831541213412e-13,-6.580832996406762e-13,-6.580821354870926e-13,-6.580832996404935e-13,-6.580832996403109e-13,-6.580834451594632e-13,-6.580822810064276e-13,-6.580849003511687e-13,-6.58086064504387e-13,-6.580841727554072e-13,-6.580825720449148e-13,-6.580841727552245e-13,-6.580843182745595e-13,-6.58084027236255e-13,-6.580827175638844e-13,-6.580824265255799e-13,-6.580825720445494e-13,-6.5808388171692e-13,-6.580831541213412e-13,-6.580846093128642e-13,-6.580843182745595e-13,-6.58084027236255e-13,-6.580832996406762e-13,-6.580835906787982e-13,-6.580853369086255e-13,-6.580849003511687e-13,-6.580828630828541e-13,-6.580837361979504e-13,-6.580834451596458e-13,-6.58084027236255e-13,-6.580831541213412e-13,-6.580846093126815e-13,-6.58084027236255e-13,-6.580850458705037e-13,-6.580854824277779e-13,-6.580821354872753e-13
1561,-6.492351531050384e-13,-6.492347165475815e-13,-6.49233843432848e-13,-6.492347165475815e-13,-6.492348620669139e-13,-6.492351531052185e-13,-6.492341344709725e-13,-6.49236462777409e-13,-6.492373358923226e-13,-6.492357351816474e-13,-6.492341344709725e-13,-6.492355896626754e-13,-6.492357351816474e-13,-6.492354441433429e-13,-6.492347165475815e-13,-6.492341344709725e-13,-6.49234425509277e-13,-6.492357351818276e-13,-6.492347165475815e-13,-6.492361717391045e-13,-6.492360262199522e-13,-6.492355896624952e-13,-6.492354441433429e-13,-6.492351531050384e-13,-6.492374814114749e-13,-6.492363172582567e-13,-6.492345710286094e-13,-6.492350075858861e-13,-6.492350075858861e-13,-6.492354441433429e-13,-6.492348620665536e-13,-6.492361717392846e-13,-6.492358807007997e-13,-6.492368993348658e-13,-6.492376269306272e-13,-6.492341344711526e-13
1562,-6.405048770829329e-13,-6.405042950063237e-13,-6.405038584488669e-13,-6.405047315637807e-13,-6.405047315637807e-13,-6.405053136405675e-13,-6.405041494871716e-13,-6.405066233127603e-13,-6.405070598702171e-13,-6.40505459159542e-13,-6.405041494871716e-13,-6.405057501978467e-13,-6.405054591597199e-13,-6.405054591597199e-13,-6.405040039680192e-13,-6.405040039680192e-13,-6.405042950063237e-13,-6.40505459159542e-13,-6.405047315637807e-13,-6.405061867554813e-13,-6.405057501978467e-13,-6.405056046788722e-13,-6.405050226020852e-13,-6.405053136403897e-13,-6.405073509083439e-13,-6.405061867553035e-13,-6.40504295006146e-13,-6.405051681212375e-13,-6.405047315637807e-13,-6.405051681214153e-13,-6.405047315637807e-13,-6.405061867553035e-13,-6.405057501978467e-13,-6.405066233127603e-13,-6.405073509085216e-13,-6.405032763722577e-13
1563,-6.318910163826545e-13,-6.318908708633268e-13,-6.318902887867176e-13,-6.318908708635021e-13,-6.318913074207836e-13,-6.318917439782404e-13,-6.318904343058699e-13,-6.31893344689091e-13,-6.318934902080679e-13,-6.318921805358727e-13,-6.318905798250222e-13,-6.318921805356973e-13,-6.318918894972173e-13,-6.318918894973927e-13,-6.318905798251976e-13,-6.318907253443498e-13,-6.318908708635021e-13,-6.318920350168958e-13,-6.31891307420959e-13,-6.318927626123064e-13,-6.318920350167204e-13,-6.318921805358727e-13,-6.31891307420959e-13,-6.318915984592636e-13,-6.318937812467232e-13,-6.318929081316342e-13,-6.318907253445252e-13,-6.318915984592636e-13,-6.318913074207836e-13,-6.318914529399359e-13,-6.318913074211344e-13,-6.318927626124817e-13,-6.318923260550249e-13,-6.318930536506111e-13,-6.318937812465478e-13,-6.318899977485885e-13
1564,-6.233925523701368e-13,-6.233918247745485e-13,-6.233912426979394e-13,-6.233925523701368e-13,-6.233925523703099e-13,-6.23393134446919e-13,-6.233916792552231e-13,-6.233948806765734e-13,-6.233947351575942e-13,-6.233937165233551e-13,-6.233919702937007e-13,-6.233937165235281e-13,-6.233935710043758e-13,-6.233937165235281e-13,-6.233919702935277e-13,-6.233928434084414e-13,-6.233924068511577e-13,-6.23393716523009e-13,-6.233926978892891e-13,-6.233941530808119e-13,-6.233937165233551e-13,-6.233937165233551e-13,-6.233929889275936e-13,-6.233929889275936e-13,-6.233953172340302e-13,-6.233944441191166e-13,-6.233919702933546e-13,-6.233931344467459e-13,-6.233928434086145e-13,-6.233934254850505e-13,-6.233924068509846e-13,-6.233944441191166e-13,-6.233937165233551e-13,-6.233947351575942e-13,-6.233951717148779e-13,-6.233913882167456e-13
1565,-6.150073022580959e-13,-6.150067201813161e-13,-6.150059925855546e-13,-6.150075932962298e-13,-6.150074477770776e-13,-6.150080298536866e-13,-6.150065746625052e-13,-6.150096305645324e-13,-6.150096305643618e-13,-6.150087574496187e-13,-6.150062836238593e-13,-6.150086119302957e-13,-6.150081753728389e-13,-6.150083208919912e-13,-6.150061381048777e-13,-6.150077388155527e-13,-6.150071567389436e-13,-6.150084664114849e-13,-6.150068657006391e-13,-6.15008902968771e-13,-6.150086119304664e-13,-6.15008757449448e-13,-6.150073022579253e-13,-6.15008029854028e-13,-6.150099216028371e-13,-6.150093395262279e-13,-6.150065746625052e-13,-6.150080298538573e-13,-6.15007884334705e-13,-6.15008029854028e-13,-6.150070112196207e-13,-6.150091940070755e-13,-6.150086119304664e-13,-6.150097760836847e-13,-6.150097760836847e-13,-6.150061381050484e-13
1566,-6.067342474124658e-13,-6.067336653360251e-13,-6.067325011828067e-13,-6.067342474126342e-13,-6.067343929317864e-13,-6.067349750082271e-13,-6.067330832592474e-13,-6.067364301997499e-13,-6.067362846807661e-13,-6.067346839699226e-13,-6.067327922211112e-13,-6.067349750083955e-13,-6.067352660467001e-13,-6.067349750082271e-13,-6.067327922207744e-13,-6.067341018933135e-13,-6.067339563739927e-13,-6.067352660465317e-13,-6.067335198167042e-13,-6.067354115658523e-13,-6.067352660465317e-13,-6.067348294892432e-13,-6.067341018934819e-13,-6.067345384506019e-13,-6.067365757187338e-13,-6.067358481231407e-13,-6.067329377399267e-13,-6.06734392931618e-13,-6.067342474124658e-13,-6.06734392931618e-13,-6.067335198167042e-13,-6.067357026039885e-13,-6.067351205273794e-13,-6.067361391614454e-13,-6.067362846805977e-13,-6.067325011824698e-13
1567,-5.985716416034188e-13,-5.985706229693528e-13,-5.985700408927436e-13,-5.985713505651141e-13,-5.985714960842664e-13,-5.985717871227372e-13,-5.985704774502005e-13,-5.985733878332461e-13,-5.985733878332461e-13,-5.985720781608757e-13,-5.985703319310482e-13,-5.985720781608757e-13,-5.985720781610418e-13,-5.985716416035849e-13,-5.985701864120621e-13,-5.985713505651141e-13,-5.985706229695189e-13,-5.985717871227372e-13,-5.985709140076573e-13,-5.98572805756471e-13,-5.985720781608757e-13,-5.98572223680028e-13,-5.985712050459619e-13,-5.985716416034188e-13,-5.985738243908692e-13,-5.985732423140939e-13,-5.985703319312143e-13,-5.985716416034188e-13,-5.985714960842664e-13,-5.985716416032527e-13,-5.985709140078234e-13,-5.985729512757893e-13,-5.985720781608757e-13,-5.985733878332461e-13,-5.985736788713846e-13,-5.985700408929098e-13
1568,-5.905171565245186e-13,-5.905170110053663e-13,-5.905159923714642e-13,-5.905173020436709e-13,-5.905181751585846e-13,-5.905180296392684e-13,-5.905167199670618e-13,-5.905191937926506e-13,-5.905193393118029e-13,-5.905184661968893e-13,-5.905158468521481e-13,-5.905183206779008e-13,-5.905181751584207e-13,-5.905175930818116e-13,-5.905159923713004e-13,-5.905173020436709e-13,-5.905167199670618e-13,-5.905180296391045e-13,-5.905167199670618e-13,-5.905186117160414e-13,-5.905180296394323e-13,-5.905181751585846e-13,-5.905171565245186e-13,-5.905180296394323e-13,-5.905199213884121e-13,-5.905193393118029e-13,-5.905164289287573e-13,-5.905175930819754e-13,-5.905174475628232e-13,-5.905175930819754e-13,-5.905168654862141e-13,-5.905190482734982e-13,-5.905183206777369e-13,-5.905194848309552e-13,-5.905197758694236e-13,-5.905161378902888e-13
1569,-5.825712287332221e-13,-5.825703556181466e-13,-5.825699190608516e-13,-5.825712287332221e-13,-5.825718108098312e-13,-5.825716652906789e-13,-5.825705011374607e-13,-5.825731204822018e-13,-5.825734115205063e-13,-5.825719563289835e-13,-5.825697735415375e-13,-5.825721018481358e-13,-5.825718108098312e-13,-5.825715197716883e-13,-5.825700645800039e-13,-5.825712287332221e-13,-5.825705011372989e-13,-5.825715197716883e-13,-5.825702100991562e-13,-5.825725384055927e-13,-5.825718108098312e-13,-5.825719563289835e-13,-5.825712287332221e-13,-5.825712287332221e-13,-5.82573702558811e-13,-5.825731204822018e-13,-5.825702100991562e-13,-5.825715197715266e-13,-5.825710832140698e-13,-5.82571374252536e-13,-5.825707921756034e-13,-5.825728294440589e-13,-5.825721018481358e-13,-5.825731204822018e-13,-5.825737025586492e-13,-5.825700645801655e-13
1570,-5.747306568081788e-13,-5.74729929212577e-13,-5.74729201616656e-13,-5.747308023273311e-13,-5.747315299229331e-13,-5.747315299230926e-13,-5.747299292124174e-13,-5.747329851146154e-13,-5.747331306337677e-13,-5.74731820961397e-13,-5.747292016168155e-13,-5.74731820961397e-13,-5.747316754424045e-13,-5.747310933654762e-13,-5.747297836932651e-13,-5.747313844039402e-13,-5.747303657700338e-13,-5.747313844040998e-13,-5.747297836932651e-13,-5.74731966480709e-13,-5.747312388847879e-13,-5.747318209612375e-13,-5.747310933656357e-13,-5.747313844037807e-13,-5.747334216719127e-13,-5.747328395954631e-13,-5.747296381741128e-13,-5.747310933656357e-13,-5.747309478464834e-13,-5.747310933654762e-13,-5.747303657698743e-13,-5.747326940761514e-13,-5.747316754422449e-13,-5.747328395954631e-13,-5.747331306339273e-13,-5.747296381739533e-13
1571,-5.669951497110845e-13,-5.669945676343179e-13,-5.669936945195616e-13,-5.669952952302368e-13,-5.669963138644601e-13,-5.669955862685413e-13,-5.669941310770185e-13,-5.669971869792164e-13,-5.669973324982113e-13,-5.669961683451504e-13,-5.669935490002519e-13,-5.669960228259982e-13,-5.669958773066885e-13,-5.669957317878509e-13,-5.669941310768611e-13,-5.669954407493891e-13,-5.669945676343179e-13,-5.669957317876936e-13,-5.669944221153231e-13,-5.66996168344993e-13,-5.669958773068459e-13,-5.669963138644601e-13,-5.669954407492317e-13,-5.669954407495464e-13,-5.66997332498526e-13,-5.669973324983687e-13,-5.669945676343179e-13,-5.669954407493891e-13,-5.669950041919323e-13,-5.669955862686986e-13,-5.66994713153785e-13,-5.669970414600643e-13,-5.669960228258408e-13,-5.669973324983687e-13,-5.669974780175211e-13,-5.669942765963282e-13
1572,-5.593628156929592e-13,-5.593629612122667e-13,-5.593619425780456e-13,-5.593633977695684e-13,-5.59364270884482e-13,-5.593635432888758e-13,-5.593620880970425e-13,-5.593651439993957e-13,-5.593654350378556e-13,-5.59364270884482e-13,-5.593616515398961e-13,-5.593644164036343e-13,-5.593641253654849e-13,-5.593635432885653e-13,-5.59362088097353e-13,-5.593636888078729e-13,-5.593628156929592e-13,-5.593638343267147e-13,-5.593620880971978e-13,-5.593645619227865e-13,-5.593641253653297e-13,-5.593639798461775e-13,-5.593632522505713e-13,-5.593639798463327e-13,-5.593649984802434e-13,-5.593649984802434e-13,-5.593622336163501e-13,-5.593636888078729e-13,-5.593633977695684e-13,-5.593635432887206e-13,-5.593629612121115e-13,-5.593648529610911e-13,-5.593636888080281e-13,-5.593649984802434e-13,-5.593654350377004e-13,-5.593620880970425e-13
1573,-5.518323450814324e-13,-5.518323450812793e-13,-5.518319085239756e-13,-5.518330726771939e-13,-5.518340913112598e-13,-5.51833218196193e-13,-5.518321995624333e-13,-5.51834673387869e-13,-5.518349644260204e-13,-5.51833654753803e-13,-5.518317630046701e-13,-5.51833654753803e-13,-5.518338002726489e-13,-5.518329271580416e-13,-5.518319085239756e-13,-5.518330726771939e-13,-5.518326361197371e-13,-5.518333637156516e-13,-5.518326361197371e-13,-5.518338002729552e-13,-5.518335092346507e-13,-5.518336547536498e-13,-5.518333637154984e-13,-5.51833218196193e-13,-5.518354009836304e-13,-5.518340913112598e-13,-5.518324906005846e-13,-5.518330726771939e-13,-5.518333637153452e-13,-5.518329271578884e-13,-5.518327816388893e-13,-5.518345278687168e-13,-5.51833654753803e-13,-5.518345278687168e-13,-5.518352554644781e-13,-5.518317630048233e-13
1574,-5.444027192424383e-13,-5.444028647617417e-13,-5.444025737231349e-13,-5.444034468381997e-13,-5.444043199531135e-13,-5.444037378765042e-13,-5.444022826849813e-13,-5.444053385871794e-13,-5.444056296256351e-13,-5.444043199531135e-13,-5.44401991646828e-13,-5.444041744338101e-13,-5.444041744341123e-13,-5.444037378766554e-13,-5.444027192422872e-13,-5.444033013190474e-13,-5.444033013190474e-13,-5.444038833956565e-13,-5.444028647615906e-13,-5.444043199532646e-13,-5.444040289148088e-13,-5.444043199531135e-13,-5.444037378763532e-13,-5.444035923573519e-13,-5.44406211701942e-13,-5.44404610991418e-13,-5.44402573723286e-13,-5.444034468381997e-13,-5.444035923575031e-13,-5.444037378765042e-13,-5.444030102805918e-13,-5.44404610991418e-13,-5.444043199529624e-13,-5.444049020297225e-13,-5.444054841063316e-13,-5.444024282042849e-13
1575,-5.370724829844538e-13,-5.370726285034571e-13,-5.37072046427146e-13,-5.370726285036061e-13,-5.370739381759767e-13,-5.370732105802153e-13,-5.370716098693911e-13,-5.370743747334335e-13,-5.370749568100427e-13,-5.370739381759767e-13,-5.370713188310865e-13,-5.370735016186689e-13,-5.370735016186689e-13,-5.370730650609139e-13,-5.370721919462983e-13,-5.370727740227583e-13,-5.370729195419108e-13,-5.370733560995167e-13,-5.37072046426997e-13,-5.370737926566754e-13,-5.370735016185198e-13,-5.370736471378212e-13,-5.370733560995167e-13,-5.370732105800662e-13,-5.370753933676486e-13,-5.370739381759767e-13,-5.370717553886924e-13,-5.370727740227583e-13,-5.370730650609139e-13,-5.370732105802153e-13,-5.370721919462983e-13,-5.370739381759767e-13,-5.370739381761258e-13,-5.370742292142812e-13,-5.370748112908904e-13,-5.370719009076957e-13
1576,-5.298397445584994e-13,-5.298400355969512e-13,-5.298397445583524e-13,-5.298401811159563e-13,-5.298417818266314e-13,-5.298409087118649e-13,-5.298385804054283e-13,-5.298420728649359e-13,-5.298428004606975e-13,-5.298413452691746e-13,-5.298388714437329e-13,-5.298411997498753e-13,-5.298413452690276e-13,-5.298407631927125e-13,-5.298398900776517e-13,-5.298404721542609e-13,-5.298407631925654e-13,-5.298410542305759e-13,-5.298394535201949e-13,-5.298413452693217e-13,-5.298413452691746e-13,-5.298414907883269e-13,-5.298407631924184e-13,-5.298403266352557e-13,-5.298432370181543e-13,-5.298413452691746e-13,-5.298394535201949e-13,-5.298407631925654e-13,-5.298410542310171e-13,-5.298409087117178e-13,-5.298398900776517e-13,-5.298413452691746e-13,-5.298416363074791e-13,-5.298420728647889e-13,-5.298423639032406e-13,-5.298388714437329e-13
