,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1944,-9.390481236768085e-09,-9.390481238654621e-09,-9.390481235458413e-09,-9.39048123647444e-09,-9.390481239239304e-09,-9.390481236477047e-09,-9.390481235455806e-09,-9.390481238368794e-09,-9.390481238657227e-09,-9.390481236913603e-09,-9.390481236477047e-09,-9.390481235749452e-09,-9.390481240551583e-09,-9.39048123677069e-09,-9.390481237934845e-09,-9.390481239826592e-09,-9.39048123647444e-09,-9.390481235024461e-09,-9.390481236913603e-09,-9.390481235167373e-09,-9.390481239823986e-09,-9.390481237638592e-09,-9.3904812383714e-09,-9.390481240260544e-09,-9.39048124084262e-09,-9.390481235019248e-09,-9.390481237498287e-09,-9.390481237204643e-09,-9.390481239532948e-09,-9.390481236043094e-09,-9.390481236037882e-09,-9.390481235889757e-09,-9.390481237786718e-09,-9.390481236334133e-09,-9.390481236622564e-09,-9.390481236334133e-09
1945,-9.300805115489196e-09,-9.300805117238006e-09,-9.300805114034005e-09,-9.3008051149097e-09,-9.300805117674564e-09,-9.300805115055219e-09,-9.300805114034005e-09,-9.300805116798868e-09,-9.300805117092487e-09,-9.300805115052638e-09,-9.30080511461608e-09,-9.300805114179523e-09,-9.30080511941563e-09,-9.300805115634715e-09,-9.300805116653348e-09,-9.30080511825406e-09,-9.3008051149097e-09,-9.300805113888486e-09,-9.300805115052638e-09,-9.300805113449344e-09,-9.300805118542515e-09,-9.300805116653348e-09,-9.300805117087324e-09,-9.300805118690618e-09,-9.30080511956115e-09,-9.300805113451926e-09,-9.300805115777652e-09,-9.300805115343677e-09,-9.300805117963022e-09,-9.300805114325043e-09,-9.300805114470561e-09,-9.300805114182103e-09,-9.30080511606869e-09,-9.30080511461608e-09,-9.300805115055219e-09,-9.300805114907119e-09
1946,-9.211536140936809e-09,-9.21153614253752e-09,-9.211536139336097e-09,-9.211536140352174e-09,-9.211536143553596e-09,-9.211536140643214e-09,-9.211536139336097e-09,-9.21153614224648e-09,-9.211536142680481e-09,-9.211536140645772e-09,-9.211536140500251e-09,-9.211536139772656e-09,-9.211536144865826e-09,-9.211536140645772e-09,-9.211536142098405e-09,-9.211536143844635e-09,-9.211536140352174e-09,-9.211536139336097e-09,-9.211536140936809e-09,-9.211536139193135e-09,-9.211536144140787e-09,-9.211536141521442e-09,-9.21153614253752e-09,-9.21153614399271e-09,-9.211536145447903e-09,-9.211536138608502e-09,-9.211536141373367e-09,-9.21153614079129e-09,-9.211536143699116e-09,-9.211536139188022e-09,-9.211536140648328e-09,-9.211536139772656e-09,-9.211536141809923e-09,-9.211536139772656e-09,-9.211536140206657e-09,-9.211536140354732e-09
1947,-9.122670731156991e-09,-9.122670732469194e-09,-9.122670729410762e-09,-9.122670731014003e-09,-9.122670733487829e-09,-9.122670731011472e-09,-9.122670729413293e-09,-9.122670732760233e-09,-9.122670732760233e-09,-9.122670731011472e-09,-9.122670730865953e-09,-9.122670730283877e-09,-9.12267073508854e-09,-9.122670731011472e-09,-9.1226707317416e-09,-9.122670734503931e-09,-9.122670730722965e-09,-9.122670729556281e-09,-9.12267073130251e-09,-9.122670729410762e-09,-9.122670734358412e-09,-9.122670732173092e-09,-9.122670732466663e-09,-9.122670734210361e-09,-9.122670735379576e-09,-9.122670728974204e-09,-9.122670731739068e-09,-9.12267073130251e-09,-9.122670733487829e-09,-9.122670729558812e-09,-9.12267073086342e-09,-9.122670730429395e-09,-9.122670731884586e-09,-9.122670730135824e-09,-9.122670730138356e-09,-9.122670730572381e-09
1948,-9.03420531962084e-09,-9.034205320925495e-09,-9.034205317729089e-09,-9.034205318893243e-09,-9.034205321512586e-09,-9.034205319184281e-09,-9.034205317438052e-09,-9.034205320782484e-09,-9.034205320784992e-09,-9.034205319184281e-09,-9.034205318745214e-09,-9.034205318456685e-09,-9.034205323113298e-09,-9.034205319329799e-09,-9.034205320054887e-09,-9.034205321660612e-09,-9.034205318745214e-09,-9.034205317874608e-09,-9.034205319184281e-09,-9.0342053178721e-09,-9.034205322240183e-09,-9.034205320348434e-09,-9.034205320639472e-09,-9.034205321806131e-09,-9.034205323404335e-09,-9.034205317292533e-09,-9.034205319766357e-09,-9.034205319766357e-09,-9.034205321803625e-09,-9.034205317729089e-09,-9.034205318893243e-09,-9.034205318602204e-09,-9.034205319766357e-09,-9.034205318459191e-09,-9.034205318602204e-09,-9.034205318750228e-09
1949,-8.946136352314093e-09,-8.946136354208325e-09,-8.946136351004421e-09,-8.946136351732016e-09,-8.946136354930957e-09,-8.94613635245961e-09,-8.9461363507109e-09,-8.946136353626248e-09,-8.946136353766803e-09,-8.946136352605132e-09,-8.946136351880019e-09,-8.946136351440978e-09,-8.94613635638863e-09,-8.946136352750651e-09,-8.946136353041688e-09,-8.946136353769284e-09,-8.94613635144346e-09,-8.946136351004421e-09,-8.946136352314093e-09,-8.946136351004421e-09,-8.946136355515514e-09,-8.946136353623765e-09,-8.946136353769284e-09,-8.946136355221994e-09,-8.946136356531667e-09,-8.946136350422344e-09,-8.94613635274817e-09,-8.94613635289617e-09,-8.946136354787917e-09,-8.946136351292977e-09,-8.946136352168574e-09,-8.946136351584015e-09,-8.94613635274817e-09,-8.946136351586497e-09,-8.946136351440978e-09,-8.946136351875054e-09
1950,-8.858460292102725e-09,-8.858460293848954e-09,-8.858460290210974e-09,-8.858460291375129e-09,-8.85846029414245e-09,-8.858460292102725e-09,-8.858460289922394e-09,-8.8584602931189e-09,-8.858460293412395e-09,-8.858460291811685e-09,-8.858460291666165e-09,-8.85846029122961e-09,-8.858460296029283e-09,-8.858460292248242e-09,-8.85846029254174e-09,-8.858460293412395e-09,-8.858460291081632e-09,-8.858460290502013e-09,-8.858460291957204e-09,-8.858460290504471e-09,-8.858460295304145e-09,-8.858460293266877e-09,-8.858460293264419e-09,-8.858460294867588e-09,-8.858460295595184e-09,-8.858460290356494e-09,-8.858460292687259e-09,-8.858460292248242e-09,-8.85846029443103e-09,-8.858460290647532e-09,-8.858460291520648e-09,-8.858460291232068e-09,-8.858460291668624e-09,-8.85846029122961e-09,-8.85846029122961e-09,-8.858460291232068e-09
1951,-8.771173613785265e-09,-8.771173615822533e-09,-8.771173612184554e-09,-8.771173613205623e-09,-8.771173616256657e-09,-8.771173613637312e-09,-8.771173611893516e-09,-8.771173614951854e-09,-8.771173615097372e-09,-8.771173613348707e-09,-8.771173613348707e-09,-8.77117361305767e-09,-8.771173617862236e-09,-8.771173614221822e-09,-8.771173614221822e-09,-8.771173615383543e-09,-8.771173613496661e-09,-8.771173612184554e-09,-8.771173613785265e-09,-8.77117361247316e-09,-8.771173616550129e-09,-8.771173615097372e-09,-8.771173615097372e-09,-8.771173616552564e-09,-8.771173616986687e-09,-8.771173612039035e-09,-8.771173614219389e-09,-8.771173613930784e-09,-8.77117361625909e-09,-8.771173612475593e-09,-8.771173613351142e-09,-8.77117361291215e-09,-8.771173613348707e-09,-8.77117361291215e-09,-8.771173612914586e-09,-8.771173613200754e-09
1952,-8.684272808458398e-09,-8.684272810056698e-09,-8.684272806566649e-09,-8.684272807146316e-09,-8.684272810352557e-09,-8.684272807733212e-09,-8.684272805982161e-09,-8.684272809331512e-09,-8.684272809038064e-09,-8.684272807148726e-09,-8.684272807730801e-09,-8.684272807003205e-09,-8.684272811659818e-09,-8.684272807876322e-09,-8.684272808749436e-09,-8.684272809333922e-09,-8.684272807146316e-09,-8.68427280627561e-09,-8.68427280802184e-09,-8.684272805986982e-09,-8.684272810641185e-09,-8.684272808601507e-09,-8.684272809331512e-09,-8.684272810929813e-09,-8.684272811223262e-09,-8.684272806130091e-09,-8.684272808606327e-09,-8.684272808167359e-09,-8.684272810202217e-09,-8.68427280627561e-09,-8.684272807437354e-09,-8.684272806857687e-09,-8.684272807296656e-09,-8.684272807000795e-09,-8.684272807000795e-09,-8.684272807585282e-09
1953,-8.597754378278258e-09,-8.597754380026874e-09,-8.597754376532029e-09,-8.597754377111719e-09,-8.597754380170007e-09,-8.59775437740753e-09,-8.59775437624099e-09,-8.597754379296893e-09,-8.59775437900824e-09,-8.597754376968587e-09,-8.597754378132739e-09,-8.597754376677548e-09,-8.597754381625198e-09,-8.597754377550664e-09,-8.597754378857948e-09,-8.597754379151374e-09,-8.597754377262009e-09,-8.59775437624099e-09,-8.597754378278258e-09,-8.597754375511007e-09,-8.597754380606565e-09,-8.597754378714816e-09,-8.597754379442411e-09,-8.597754381045508e-09,-8.597754381191026e-09,-8.597754375658913e-09,-8.597754378714816e-09,-8.597754378132739e-09,-8.597754380026874e-09,-8.59775437624099e-09,-8.597754377696181e-09,-8.597754376970972e-09,-8.597754377405144e-09,-8.597754376825453e-09,-8.597754377262009e-09,-8.59775437740753e-09
1954,-8.511614842281205e-09,-8.511614843445357e-09,-8.511614840389454e-09,-8.511614840971531e-09,-8.511614844025072e-09,-8.511614841405727e-09,-8.51161484010078e-09,-8.511614843154319e-09,-8.511614843006437e-09,-8.511614840971531e-09,-8.511614841990164e-09,-8.511614840389454e-09,-8.511614845771301e-09,-8.511614841699128e-09,-8.511614842283567e-09,-8.511614843154319e-09,-8.511614841114688e-09,-8.511614840098417e-09,-8.511614841990164e-09,-8.511614839518703e-09,-8.51161484446163e-09,-8.511614842572242e-09,-8.511614843299838e-09,-8.511614845043705e-09,-8.511614844755029e-09,-8.511614839661858e-09,-8.511614842426722e-09,-8.511614841844647e-09,-8.511614844025072e-09,-8.511614840243935e-09,-8.511614841264932e-09,-8.51161484053025e-09,-8.511614841260207e-09,-8.511614840680493e-09,-8.511614841260207e-09,-8.511614841553608e-09
1955,-8.425850730999608e-09,-8.4258507321661e-09,-8.425850729398898e-09,-8.425850729983313e-09,-8.425850733184735e-09,-8.425850730417531e-09,-8.42585072910552e-09,-8.425850731872724e-09,-8.425850732020581e-09,-8.425850730126494e-09,-8.425850730854089e-09,-8.425850729253379e-09,-8.425850734930965e-09,-8.42585073070623e-09,-8.425850731581686e-09,-8.425850731870385e-09,-8.42585073041987e-09,-8.42585072925104e-09,-8.425850731290647e-09,-8.425850728525783e-09,-8.425850733621293e-09,-8.425850731729544e-09,-8.425850732306941e-09,-8.425850733621293e-09,-8.425850734201029e-09,-8.425850728671302e-09,-8.425850731436166e-09,-8.425850730854089e-09,-8.425850733039216e-09,-8.425850729255718e-09,-8.425850730415192e-09,-8.425850729398898e-09,-8.425850730417531e-09,-8.425850729833115e-09,-8.425850729980974e-09,-8.425850730415192e-09
1956,-8.340458590245353e-09,-8.340458591113836e-09,-8.34045858893568e-09,-8.340458589517757e-09,-8.340458592716861e-09,-8.340458589954314e-09,-8.340458588644643e-09,-8.340458591409506e-09,-8.34045859140719e-09,-8.340458589517757e-09,-8.34045859053639e-09,-8.34045858893568e-09,-8.34045859417437e-09,-8.340458589956629e-09,-8.340458591116151e-09,-8.34045859155734e-09,-8.340458590097518e-09,-8.340458588792475e-09,-8.340458590681911e-09,-8.340458587917046e-09,-8.340458593010217e-09,-8.340458590970632e-09,-8.340458591848378e-09,-8.340458593155735e-09,-8.340458593737812e-09,-8.340458588062566e-09,-8.340458591118467e-09,-8.340458590245353e-09,-8.340458592571344e-09,-8.340458588644643e-09,-8.340458590102148e-09,-8.3404585890812e-09,-8.340458590390872e-09,-8.3404585890812e-09,-8.34045858981111e-09,-8.340458589951998e-09
1957,-8.255434979509118e-09,-8.255434980239004e-09,-8.255434977762889e-09,-8.255434978490483e-09,-8.255434981548677e-09,-8.255434978927041e-09,-8.25543497761737e-09,-8.255434980527751e-09,-8.255434979656927e-09,-8.255434978344964e-09,-8.255434979220371e-09,-8.255434977908406e-09,-8.255434983147096e-09,-8.25543497892475e-09,-8.255434979947967e-09,-8.255434980527751e-09,-8.255434978929332e-09,-8.255434977762889e-09,-8.25543497921808e-09,-8.255434976887482e-09,-8.255434981982942e-09,-8.255434979945676e-09,-8.25543498067327e-09,-8.255434982128462e-09,-8.255434982562728e-09,-8.255434976453215e-09,-8.255434979654636e-09,-8.25543497921808e-09,-8.255434981694197e-09,-8.255434977615078e-09,-8.25543497892475e-09,-8.255434978056217e-09,-8.255434978783813e-09,-8.25543497776518e-09,-8.255434978633711e-09,-8.255434979220371e-09
1958,-8.170776469923121e-09,-8.170776470796235e-09,-8.170776468031373e-09,-8.170776469047738e-09,-8.170776471812602e-09,-8.170776469632083e-09,-8.170776467883585e-09,-8.170776470796235e-09,-8.170776469920853e-09,-8.170776468904487e-09,-8.170776469629815e-09,-8.170776468322411e-09,-8.17077647384987e-09,-8.170776469488832e-09,-8.17077647006864e-09,-8.170776470939486e-09,-8.170776469484295e-09,-8.170776468467929e-09,-8.170776469632083e-09,-8.170776467160525e-09,-8.170776472542465e-09,-8.170776470505198e-09,-8.170776471087274e-09,-8.170776472396946e-09,-8.17077647341558e-09,-8.170776467449295e-09,-8.17077647035968e-09,-8.170776469777602e-09,-8.170776472394678e-09,-8.170776468176892e-09,-8.170776469486564e-09,-8.170776468176892e-09,-8.170776469341044e-09,-8.170776468176892e-09,-8.170776469195525e-09,-8.170776469632083e-09
1959,-8.086479647025972e-09,-8.086479647755811e-09,-8.086479645279742e-09,-8.086479646591657e-09,-8.086479649502041e-09,-8.086479647025972e-09,-8.08647964528423e-09,-8.086479648335645e-09,-8.086479647464773e-09,-8.086479646298377e-09,-8.086479647171491e-09,-8.086479645279742e-09,-8.08647965124827e-09,-8.086479646880454e-09,-8.08647964746253e-09,-8.086479647753568e-09,-8.086479647173734e-09,-8.08647964557078e-09,-8.086479647171491e-09,-8.086479644404383e-09,-8.086479650227394e-09,-8.08647964790133e-09,-8.086479648626684e-09,-8.086479649497553e-09,-8.086479650666195e-09,-8.086479644843184e-09,-8.086479647608049e-09,-8.086479646734935e-09,-8.086479649938599e-09,-8.08647964557078e-09,-8.086479646882697e-09,-8.0864796457163e-09,-8.086479646730445e-09,-8.086479645568536e-09,-8.086479646443896e-09,-8.086479647171491e-09
1960,-8.0025411101806e-09,-8.002541111924609e-09,-8.00254110857989e-09,-8.002541109161967e-09,-8.002541112652205e-09,-8.00254111003508e-09,-8.002541108288851e-09,-8.002541111344752e-09,-8.002541110905976e-09,-8.002541109161967e-09,-8.0025411101806e-09,-8.002541108870928e-09,-8.002541114400655e-09,-8.002541109887343e-09,-8.002541110326119e-09,-8.00254111032834e-09,-8.00254111017838e-09,-8.00254110857989e-09,-8.002541110326119e-09,-8.002541107854515e-09,-8.002541113236503e-09,-8.002541110760457e-09,-8.002541111490273e-09,-8.002541112654426e-09,-8.002541113964099e-09,-8.002541107706775e-09,-8.002541110617158e-09,-8.00254111003508e-09,-8.002541112943244e-09,-8.00254110857989e-09,-8.00254111003286e-09,-8.002541108725409e-09,-8.002541109600744e-09,-8.00254110857989e-09,-8.002541109598523e-09,-8.0025411101806e-09
1961,-7.91895747024595e-09,-7.918957471846662e-09,-7.918957468936279e-09,-7.918957469372836e-09,-7.918957473013012e-09,-7.91895747024595e-09,-7.918957468352003e-09,-7.918957471555624e-09,-7.918957470973547e-09,-7.918957469809394e-09,-7.91895747024595e-09,-7.91895746879076e-09,-7.918957474611525e-09,-7.918957470536989e-09,-7.918957470100431e-09,-7.918957470391471e-09,-7.918957470539186e-09,-7.918957469081798e-09,-7.91895747024595e-09,-7.918957467769926e-09,-7.918957473447373e-09,-7.918957471264585e-09,-7.918957471412302e-09,-7.918957473013012e-09,-7.91895747402725e-09,-7.918957468063165e-09,-7.91895747068031e-09,-7.918957470100431e-09,-7.918957473158531e-09,-7.918957469083995e-09,-7.918957470100431e-09,-7.918957469081798e-09,-7.918957470393668e-09,-7.918957469229514e-09,-7.918957469954914e-09,-7.918957470828027e-09
1962,-7.835725353214957e-09,-7.835725354961187e-09,-7.835725351905284e-09,-7.83572535219415e-09,-7.835725355834301e-09,-7.835725353653689e-09,-7.835725351468728e-09,-7.83572535437911e-09,-7.835725354670148e-09,-7.835725352923919e-09,-7.835725353360477e-09,-7.835725351905284e-09,-7.835725357578358e-09,-7.835725353360477e-09,-7.835725353505994e-09,-7.835725353212784e-09,-7.83572535350382e-09,-7.835725352050803e-09,-7.835725353505994e-09,-7.835725351034345e-09,-7.835725356559723e-09,-7.835725354090247e-09,-7.835725354667975e-09,-7.835725355834301e-09,-7.835725357143974e-09,-7.835725351323207e-09,-7.83572535379921e-09,-7.835725353214957e-09,-7.835725356123167e-09,-7.835725352050803e-09,-7.835725353212784e-09,-7.835725352050803e-09,-7.835725353505994e-09,-7.835725352341842e-09,-7.835725352923919e-09,-7.835725353505994e-09
1963,-7.752841396140012e-09,-7.75284139817728e-09,-7.752841394684821e-09,-7.75284139526905e-09,-7.752841398904875e-09,-7.752841396574416e-09,-7.752841394104896e-09,-7.752841397449684e-09,-7.752841397742875e-09,-7.752841395412416e-09,-7.752841395994493e-09,-7.752841394975858e-09,-7.752841400507739e-09,-7.752841396285531e-09,-7.752841396140012e-09,-7.752841396285531e-09,-7.75284139672424e-09,-7.752841395412416e-09,-7.752841396285531e-09,-7.752841393957225e-09,-7.752841399343585e-09,-7.752841397158645e-09,-7.752841397304165e-09,-7.752841398613838e-09,-7.7528414002167e-09,-7.75284139439378e-09,-7.752841396576568e-09,-7.752841395994493e-09,-7.752841399195915e-09,-7.752841395121377e-09,-7.752841395996645e-09,-7.752841394975858e-09,-7.752841396576568e-09,-7.752841395264746e-09,-7.75284139643105e-09,-7.752841396722087e-09
1964,-7.670302249752304e-09,-7.670302251787444e-09,-7.670302248297111e-09,-7.670302249024707e-09,-7.670302252369521e-09,-7.670302250479899e-09,-7.670302247567387e-09,-7.670302251355143e-09,-7.670302251061976e-09,-7.670302248879188e-09,-7.670302249897821e-09,-7.67030224858815e-09,-7.67030225382684e-09,-7.670302250045472e-09,-7.670302250043342e-09,-7.670302249897821e-09,-7.670302250186734e-09,-7.67030224887706e-09,-7.670302250043342e-09,-7.67030224727635e-09,-7.670302252806078e-09,-7.670302250916456e-09,-7.670302251061976e-09,-7.670302252226128e-09,-7.67030225397236e-09,-7.670302248006074e-09,-7.670302250479899e-09,-7.670302249897821e-09,-7.670302252664815e-09,-7.67030224858815e-09,-7.670302249754433e-09,-7.670302248733669e-09,-7.670302249895694e-09,-7.670302248733669e-09,-7.670302249754433e-09,-7.670302250479899e-09
1965,-7.588104577443192e-09,-7.588104579337048e-09,-7.588104575988e-09,-7.588104576570078e-09,-7.588104580064643e-09,-7.588104578316307e-09,-7.588104575551443e-09,-7.588104579041796e-09,-7.588104578752865e-09,-7.588104576715595e-09,-7.588104577154261e-09,-7.588104575988e-09,-7.588104581808767e-09,-7.58810457773423e-09,-7.588104577441086e-09,-7.588104577445298e-09,-7.588104578172894e-09,-7.588104576426665e-09,-7.588104577443192e-09,-7.588104574969366e-09,-7.58810458064672e-09,-7.58810457875076e-09,-7.58810457875076e-09,-7.588104579917018e-09,-7.588104581661141e-09,-7.588104575696962e-09,-7.588104578170788e-09,-7.588104577588711e-09,-7.588104580499095e-09,-7.588104576715595e-09,-7.588104577150049e-09,-7.58810457627904e-09,-7.588104577443192e-09,-7.588104576424559e-09,-7.588104577441086e-09,-7.588104578318413e-09
1966,-7.506245054827642e-09,-7.506245056864908e-09,-7.506245053226932e-09,-7.506245053663488e-09,-7.506245057153866e-09,-7.506245055264198e-09,-7.506245052499335e-09,-7.506245056137314e-09,-7.506245055698673e-09,-7.506245053809007e-09,-7.506245054534519e-09,-7.506245053226932e-09,-7.50624505846562e-09,-7.506245054827642e-09,-7.506245054829726e-09,-7.506245054243482e-09,-7.506245054971078e-09,-7.506245053661405e-09,-7.506245054682121e-09,-7.506245051773823e-09,-7.506245057590422e-09,-7.50624505570284e-09,-7.506245056139398e-09,-7.506245056864908e-09,-7.506245058756659e-09,-7.506245052644854e-09,-7.506245055264198e-09,-7.506245054536602e-09,-7.506245057299383e-09,-7.506245053517968e-09,-7.506245054391084e-09,-7.506245053809007e-09,-7.506245054536602e-09,-7.506245053372449e-09,-7.506245054538686e-09,-7.506245055407634e-09
1967,-7.424720369307671e-09,-7.424720372074595e-09,-7.4247203681435165e-09,-7.424720368432494e-09,-7.424720371781496e-09,-7.424720369889746e-09,-7.424720367417982e-09,-7.424720370617342e-09,-7.424720370764922e-09,-7.424720368289036e-09,-7.424720369453189e-09,-7.424720367995937e-09,-7.4247203733801455e-09,-7.424720369596648e-09,-7.424720369744227e-09,-7.424720368871112e-09,-7.424720369746288e-09,-7.424720368291097e-09,-7.424720369453189e-09,-7.4247203663952265e-09,-7.424720372365633e-09,-7.424720370324243e-09,-7.424720371199419e-09,-7.424720371633916e-09,-7.424720373382206e-09,-7.424720367415921e-09,-7.424720369887686e-09,-7.424720369307671e-09,-7.424720372074595e-09,-7.424720368434554e-09,-7.424720369309732e-09,-7.424720368580074e-09,-7.4247203694552505e-09,-7.424720368000059e-09,-7.424720369453189e-09,-7.424720370326304e-09
1968,-7.343527223128249e-09,-7.343527225745556e-09,-7.3435272219640955e-09,-7.343527221966134e-09,-7.343527225311035e-09,-7.343527223419287e-09,-7.3435272209454614e-09,-7.343527224146883e-09,-7.343527224146883e-09,-7.3435272219640955e-09,-7.3435272229827295e-09,-7.3435272213820184e-09,-7.343527226768265e-09,-7.34352722283721e-09,-7.34352722327173e-09,-7.3435272225461726e-09,-7.343527222689653e-09,-7.343527221962057e-09,-7.343527223128249e-09,-7.343527220074385e-09,-7.343527225602075e-09,-7.343527223710325e-09,-7.34352722458344e-09,-7.343527225458594e-09,-7.343527226913785e-09,-7.3435272209454614e-09,-7.3435272234213255e-09,-7.34352722283721e-09,-7.343527225893112e-09,-7.3435272215275385e-09,-7.343527223126211e-09,-7.343527221966134e-09,-7.3435272229827295e-09,-7.34352722167102e-09,-7.343527222835172e-09,-7.3435272240013636e-09
1969,-7.262662327702055e-09,-7.262662330466919e-09,-7.2626623266834215e-09,-7.2626623266834215e-09,-7.262662330030361e-09,-7.262662328284132e-09,-7.262662325955825e-09,-7.2626623291572465e-09,-7.2626623287206896e-09,-7.26266232682894e-09,-7.2626623281386125e-09,-7.26266232610336e-09,-7.262662331631073e-09,-7.262662327849591e-09,-7.262662328140628e-09,-7.2626623272675135e-09,-7.262662327121995e-09,-7.262662326830956e-09,-7.262662327993094e-09,-7.26266232508271e-09,-7.262662330612438e-09,-7.2626623287206896e-09,-7.262662329593804e-09,-7.2626623301738656e-09,-7.262662331631073e-09,-7.262662325955825e-09,-7.2626623287206896e-09,-7.262662327702055e-09,-7.262662330175881e-09,-7.26266232682894e-09,-7.262662327702055e-09,-7.26266232667939e-09,-7.262662327845559e-09,-7.262662326537902e-09,-7.262662327411017e-09,-7.262662328866209e-09
1970,-7.182122408993683e-09,-7.182122411613027e-09,-7.1821224076840095e-09,-7.182122407829529e-09,-7.182122411323982e-09,-7.182122409577752e-09,-7.1821224069544204e-09,-7.182122410012316e-09,-7.182122409864804e-09,-7.182122408120568e-09,-7.182122408993683e-09,-7.182122407247452e-09,-7.1821224126316604e-09,-7.182122409139201e-09,-7.1821224094282455e-09,-7.182122408557124e-09,-7.182122408409612e-09,-7.182122408118575e-09,-7.1821224092847206e-09,-7.18212240593778e-09,-7.182122411611034e-09,-7.18212241001431e-09,-7.1821224105924e-09,-7.182122411178464e-09,-7.182122412775187e-09,-7.182122407392972e-09,-7.182122409866798e-09,-7.182122408993683e-09,-7.1821224114655144e-09,-7.182122407975048e-09,-7.18212240884617e-09,-7.182122407686003e-09,-7.182122408993683e-09,-7.182122407831522e-09,-7.182122408995676e-09,-7.182122409864804e-09
1971,-7.1019042035906196e-09,-7.101904206355483e-09,-7.1019042021354285e-09,-7.101904201987937e-09,-7.101904205918925e-09,-7.101904204314273e-09,-7.101904201700842e-09,-7.101904204752802e-09,-7.101904204320186e-09,-7.101904202426466e-09,-7.101904203299581e-09,-7.1019042019899084e-09,-7.101904207372146e-09,-7.1019042034451e-09,-7.101904203883629e-09,-7.101904202717505e-09,-7.1019042030105145e-09,-7.101904202717505e-09,-7.1019042034451e-09,-7.101904200823785e-09,-7.101904206211936e-09,-7.101904204316244e-09,-7.101904205193302e-09,-7.1019042056259165e-09,-7.101904207374117e-09,-7.101904201844389e-09,-7.101904204025206e-09,-7.1019042035906196e-09,-7.1019042059208965e-09,-7.101904202426466e-09,-7.101904203156034e-09,-7.101904202424495e-09,-7.101904203736139e-09,-7.101904202133457e-09,-7.101904203443129e-09,-7.101904204611225e-09
1972,-7.02200446001293e-09,-7.022004463066883e-09,-7.022004458994296e-09,-7.022004458996245e-09,-7.022004462341237e-09,-7.0220044608879945e-09,-7.022004457975663e-09,-7.022004461179033e-09,-7.022004460738577e-09,-7.022004458994296e-09,-7.02200446001293e-09,-7.022004458555791e-09,-7.022004463652858e-09,-7.02200446001293e-09,-7.022004460449488e-09,-7.0220044592853345e-09,-7.022004459283386e-09,-7.022004459287283e-09,-7.022004460303969e-09,-7.0220044573955345e-09,-7.022004462779743e-09,-7.022004461033514e-09,-7.022004461468122e-09,-7.022004462052148e-09,-7.022004463943896e-09,-7.02200445841222e-09,-7.0220044608879945e-09,-7.02200446001293e-09,-7.022004462484808e-09,-7.022004459139815e-09,-7.022004460160399e-09,-7.022004458705207e-09,-7.022004460160399e-09,-7.0220044588487775e-09,-7.022004460160399e-09,-7.022004461031565e-09
1973,-6.94241993973188e-09,-6.942419942789709e-09,-6.942419938856838e-09,-6.942419938858766e-09,-6.942419942494816e-09,-6.942419940603068e-09,-6.9424199379837235e-09,-6.942419940750514e-09,-6.942419940750514e-09,-6.942419939149803e-09,-6.942419939877399e-09,-6.942419938860692e-09,-6.942419943660897e-09,-6.9424199401684366e-09,-6.942419940022918e-09,-6.942419938567726e-09,-6.94241993915173e-09,-6.942419939295322e-09,-6.942419939877399e-09,-6.942419937547165e-09,-6.942419942496743e-09,-6.942419941039626e-09,-6.942419941332591e-09,-6.942419941623628e-09,-6.942419943660897e-09,-6.9424199382766886e-09,-6.942419940603068e-09,-6.942419940022918e-09,-6.942419942353151e-09,-6.942419939149803e-09,-6.9424199397280266e-09,-6.942419938713246e-09,-6.942419940020991e-09,-6.942419938858766e-09,-6.942419940020991e-09,-6.942419941188998e-09
1974,-6.863147415714746e-09,-6.863147418481515e-09,-6.863147414406978e-09,-6.863147414405073e-09,-6.8631474181885716e-09,-6.86314741600769e-09,-6.863147413677478e-09,-6.8631474165878604e-09,-6.863147416298728e-09,-6.863147414550593e-09,-6.863147415569227e-09,-6.863147414403168e-09,-6.863147419059781e-09,-6.86314741600388e-09,-6.863147415714746e-09,-6.863147414405073e-09,-6.863147414985245e-09,-6.863147414405073e-09,-6.863147415714746e-09,-6.863147413242826e-09,-6.863147418041147e-09,-6.863147416735285e-09,-6.8631474171699375e-09,-6.863147417315457e-09,-6.863147418770648e-09,-6.863147413968516e-09,-6.8631474161532085e-09,-6.863147415860265e-09,-6.8631474177520146e-09,-6.863147414550593e-09,-6.863147415425613e-09,-6.863147414403168e-09,-6.863147415421803e-09,-6.863147414406978e-09,-6.863147415714746e-09,-6.8631474165859554e-09
