,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-1.4863376617052845e-05,-1.4863376617053158e-05,-1.486337661705289e-05,-1.4863376617053009e-05,-1.486337661705289e-05,-1.4863376617053167e-05,-1.4863376617052679e-05,-1.486337661705276e-05,-1.4863376617052852e-05,-1.4863376617052528e-05,-1.4863376617053057e-05,-1.486337661705263e-05,-1.4863376617052076e-05,-1.4863376617052743e-05,-1.4863376617053048e-05,-1.4863376617052872e-05,-1.4863376617053009e-05,-1.4863376617052679e-05,-1.4863376617052565e-05,-1.486337661705278e-05,-1.4863376617052963e-05,-1.4863376617052641e-05,-1.4863376617053073e-05,-1.4863376617053057e-05,-1.486337661705237e-05,-1.4863376617052863e-05,-1.4863376617052528e-05,-1.4863376617052667e-05,-1.4863376617052464e-05,-1.4863376617053287e-05,-1.4863376617052696e-05,-1.4863376617052982e-05,-1.4863376617052457e-05,-1.4863376617052779e-05,-1.4863376617052816e-05,-1.4863376617052602e-05
31,-1.409304307350753e-05,-1.4093043073507669e-05,-1.4093043073507452e-05,-1.4093043073507835e-05,-1.4093043073507498e-05,-1.4093043073507638e-05,-1.4093043073507282e-05,-1.4093043073507528e-05,-1.4093043073507635e-05,-1.4093043073507111e-05,-1.4093043073507804e-05,-1.4093043073507111e-05,-1.4093043073506896e-05,-1.4093043073507557e-05,-1.4093043073507621e-05,-1.409304307350773e-05,-1.4093043073507774e-05,-1.4093043073507404e-05,-1.4093043073507467e-05,-1.409304307350748e-05,-1.4093043073507667e-05,-1.4093043073507437e-05,-1.4093043073507699e-05,-1.4093043073507638e-05,-1.4093043073507204e-05,-1.409304307350776e-05,-1.4093043073507606e-05,-1.4093043073507621e-05,-1.4093043073506837e-05,-1.4093043073507664e-05,-1.4093043073507332e-05,-1.4093043073507757e-05,-1.4093043073507357e-05,-1.409304307350739e-05,-1.4093043073508006e-05,-1.4093043073507498e-05
32,-1.3342371870060372e-05,-1.3342371870060463e-05,-1.3342371870060372e-05,-1.3342371870060405e-05,-1.3342371870060348e-05,-1.3342371870060638e-05,-1.334237187006014e-05,-1.3342371870060405e-05,-1.3342371870060348e-05,-1.334237187005995e-05,-1.3342371870060267e-05,-1.3342371870060241e-05,-1.334237187005979e-05,-1.3342371870060207e-05,-1.3342371870060416e-05,-1.334237187006016e-05,-1.3342371870060509e-05,-1.3342371870060057e-05,-1.3342371870060173e-05,-1.3342371870060207e-05,-1.3342371870060348e-05,-1.3342371870060057e-05,-1.3342371870060372e-05,-1.3342371870060604e-05,-1.334237187005995e-05,-1.3342371870060509e-05,-1.334237187006044e-05,-1.3342371870060314e-05,-1.3342371870059892e-05,-1.3342371870060705e-05,-1.3342371870060124e-05,-1.3342371870060465e-05,-1.3342371870059977e-05,-1.3342371870060358e-05,-1.3342371870060648e-05,-1.334237187006015e-05
33,-1.261101910514596e-05,-1.2611019105146022e-05,-1.2611019105145775e-05,-1.2611019105146093e-05,-1.2611019105145847e-05,-1.2611019105146178e-05,-1.2611019105145775e-05,-1.2611019105145727e-05,-1.2611019105145846e-05,-1.2611019105145617e-05,-1.2611019105145815e-05,-1.2611019105145983e-05,-1.2611019105145507e-05,-1.2611019105145815e-05,-1.2611019105145819e-05,-1.2611019105145775e-05,-1.2611019105146224e-05,-1.2611019105145837e-05,-1.2611019105145627e-05,-1.261101910514556e-05,-1.2611019105145775e-05,-1.2611019105145634e-05,-1.2611019105145978e-05,-1.2611019105145978e-05,-1.2611019105145561e-05,-1.2611019105145551e-05,-1.2611019105146022e-05,-1.2611019105145868e-05,-1.2611019105145609e-05,-1.2611019105146323e-05,-1.2611019105145737e-05,-1.2611019105145808e-05,-1.2611019105145673e-05,-1.2611019105145746e-05,-1.2611019105146022e-05,-1.2611019105145737e-05
34,-1.1898642513221328e-05,-1.1898642513220988e-05,-1.1898642513221247e-05,-1.1898642513221257e-05,-1.1898642513221091e-05,-1.1898642513221535e-05,-1.1898642513221194e-05,-1.189864251322125e-05,-1.189864251322105e-05,-1.1898642513220947e-05,-1.189864251322101e-05,-1.1898642513221194e-05,-1.189864251322075e-05,-1.1898642513221164e-05,-1.189864251322119e-05,-1.1898642513221091e-05,-1.189864251322153e-05,-1.18986425132212e-05,-1.1898642513220906e-05,-1.1898642513220864e-05,-1.1898642513221205e-05,-1.1898642513221003e-05,-1.1898642513221247e-05,-1.189864251322128e-05,-1.1898642513220947e-05,-1.1898642513221123e-05,-1.1898642513221391e-05,-1.189864251322123e-05,-1.1898642513220837e-05,-1.1898642513221608e-05,-1.1898642513221162e-05,-1.189864251322136e-05,-1.189864251322104e-05,-1.1898642513221127e-05,-1.1898642513221593e-05,-1.18986425132212e-05
35,-1.1204903287060421e-05,-1.1204903287060377e-05,-1.1204903287060015e-05,-1.1204903287060313e-05,-1.1204903287060115e-05,-1.1204903287060542e-05,-1.1204903287060094e-05,-1.1204903287060333e-05,-1.1204903287060216e-05,-1.1204903287060015e-05,-1.1204903287060245e-05,-1.120490328706002e-05,-1.1204903287059783e-05,-1.1204903287060289e-05,-1.1204903287060421e-05,-1.1204903287060115e-05,-1.1204903287060255e-05,-1.1204903287060284e-05,-1.1204903287060118e-05,-1.1204903287059845e-05,-1.1204903287060103e-05,-1.1204903287060047e-05,-1.120490328706033e-05,-1.1204903287060379e-05,-1.1204903287059879e-05,-1.1204903287060221e-05,-1.1204903287060176e-05,-1.1204903287060231e-05,-1.1204903287059947e-05,-1.1204903287060435e-05,-1.120490328705992e-05,-1.1204903287060416e-05,-1.120490328706002e-05,-1.1204903287060157e-05,-1.1204903287060421e-05,-1.1204903287060015e-05
36,-1.0529468118860932e-05,-1.0529468118860909e-05,-1.0529468118860837e-05,-1.0529468118860907e-05,-1.0529468118860654e-05,-1.0529468118861093e-05,-1.0529468118860724e-05,-1.0529468118860748e-05,-1.0529468118860792e-05,-1.0529468118860678e-05,-1.0529468118860976e-05,-1.0529468118860792e-05,-1.052946811886031e-05,-1.0529468118860885e-05,-1.052946811886098e-05,-1.0529468118860817e-05,-1.0529468118861044e-05,-1.0529468118860839e-05,-1.0529468118860585e-05,-1.0529468118860351e-05,-1.0529468118860768e-05,-1.0529468118860702e-05,-1.0529468118861e-05,-1.0529468118861024e-05,-1.052946811886047e-05,-1.0529468118860676e-05,-1.052946811886107e-05,-1.0529468118860887e-05,-1.0529468118860517e-05,-1.052946811886116e-05,-1.0529468118860565e-05,-1.0529468118861022e-05,-1.0529468118860656e-05,-1.0529468118860839e-05,-1.0529468118861183e-05,-1.0529468118860907e-05
37,-9.872011473953059e-06,-9.872011473953028e-06,-9.872011473952796e-06,-9.8720114739529e-06,-9.87201147395276e-06,-9.87201147395304e-06,-9.872011473952844e-06,-9.872011473952927e-06,-9.87201147395295e-06,-9.872011473952672e-06,-9.8720114739529e-06,-9.872011473952866e-06,-9.872011473952352e-06,-9.872011473952811e-06,-9.872011473953032e-06,-9.87201147395285e-06,-9.872011473953111e-06,-9.872011473952764e-06,-9.872011473952803e-06,-9.872011473952398e-06,-9.872011473952547e-06,-9.872011473952639e-06,-9.872011473952911e-06,-9.872011473953132e-06,-9.872011473952574e-06,-9.872011473952786e-06,-9.872011473952982e-06,-9.872011473952938e-06,-9.87201147395241e-06,-9.87201147395314e-06,-9.872011473952825e-06,-9.872011473952964e-06,-9.872011473952867e-06,-9.872011473952944e-06,-9.872011473953269e-06,-9.872011473952796e-06
38,-9.23221811202799e-06,-9.232218112027785e-06,-9.232218112027458e-06,-9.232218112027712e-06,-9.23221811202752e-06,-9.232218112027865e-06,-9.232218112027604e-06,-9.232218112027612e-06,-9.232218112027704e-06,-9.232218112027531e-06,-9.232218112027712e-06,-9.232218112027592e-06,-9.23221811202724e-06,-9.232218112027692e-06,-9.232218112027645e-06,-9.232218112027697e-06,-9.232218112027631e-06,-9.232218112027938e-06,-9.232218112027451e-06,-9.2322181120274e-06,-9.232218112027468e-06,-9.232218112027467e-06,-9.232218112027599e-06,-9.232218112027797e-06,-9.23221811202741e-06,-9.232218112027692e-06,-9.23221811202787e-06,-9.232218112027777e-06,-9.232218112027424e-06,-9.232218112028005e-06,-9.232218112027431e-06,-9.23221811202774e-06,-9.232218112027658e-06,-9.232218112027684e-06,-9.23221811202789e-06,-9.232218112027712e-06
39,-8.609785871373451e-06,-8.609785871373246e-06,-8.609785871373136e-06,-8.609785871373322e-06,-8.609785871373155e-06,-8.609785871373556e-06,-8.609785871373051e-06,-8.609785871373014e-06,-8.60978587137322e-06,-8.609785871373238e-06,-8.609785871373051e-06,-8.609785871373304e-06,-8.609785871372865e-06,-8.609785871373275e-06,-8.609785871373351e-06,-8.609785871373277e-06,-8.609785871373482e-06,-8.609785871373507e-06,-8.609785871373126e-06,-8.609785871372887e-06,-8.609785871373045e-06,-8.609785871373061e-06,-8.609785871373117e-06,-8.609785871373527e-06,-8.60978587137294e-06,-8.609785871373089e-06,-8.60978587137323e-06,-8.609785871373405e-06,-8.609785871373023e-06,-8.609785871373351e-06,-8.609785871373116e-06,-8.609785871373314e-06,-8.609785871373302e-06,-8.609785871373163e-06,-8.609785871373593e-06,-8.609785871373172e-06
40,-8.004428731317209e-06,-8.00442873131692e-06,-8.004428731316762e-06,-8.004428731316948e-06,-8.00442873131678e-06,-8.004428731317158e-06,-8.004428731316895e-06,-8.004428731317034e-06,-8.004428731317082e-06,-8.004428731316838e-06,-8.004428731316994e-06,-8.004428731317017e-06,-8.004428731316635e-06,-8.004428731316914e-06,-8.004428731316995e-06,-8.004428731317034e-06,-8.004428731317238e-06,-8.004428731317243e-06,-8.004428731316785e-06,-8.004428731316414e-06,-8.004428731316489e-06,-8.004428731316862e-06,-8.004428731316814e-06,-8.004428731317175e-06,-8.004428731316635e-06,-8.004428731316977e-06,-8.004428731317075e-06,-8.004428731317144e-06,-8.004428731316762e-06,-8.00442873131718e-06,-8.004428731316768e-06,-8.004428731317122e-06,-8.004428731317133e-06,-8.00442873131686e-06,-8.00442873131711e-06,-8.004428731317133e-06
41,-7.415880166605205e-06,-7.415880166605052e-06,-7.415880166604644e-06,-7.415880166604854e-06,-7.415880166604894e-06,-7.415880166605149e-06,-7.4158801666048966e-06,-7.415880166604978e-06,-7.41588016660507e-06,-7.415880166604939e-06,-7.415880166604996e-06,-7.415880166604814e-06,-7.4158801666046425e-06,-7.41588016660487e-06,-7.415880166605066e-06,-7.415880166604987e-06,-7.415880166605066e-06,-7.4158801666052074e-06,-7.415880166604755e-06,-7.415880166604544e-06,-7.4158801666046696e-06,-7.415880166604787e-06,-7.41588016660479e-06,-7.415880166605084e-06,-7.4158801666048e-06,-7.4158801666049635e-06,-7.415880166605022e-06,-7.415880166605034e-06,-7.415880166604765e-06,-7.415880166605157e-06,-7.415880166604828e-06,-7.415880166604996e-06,-7.415880166604904e-06,-7.415880166604941e-06,-7.415880166605197e-06,-7.4158801666052074e-06
42,-6.843896804258619e-06,-6.84389680425848e-06,-6.843896804258293e-06,-6.8438968042583955e-06,-6.843896804258346e-06,-6.8438968042584785e-06,-6.843896804258449e-06,-6.843896804258357e-06,-6.843896804258601e-06,-6.843896804258345e-06,-6.843896804258461e-06,-6.8438968042585395e-06,-6.843896804258254e-06,-6.843896804258306e-06,-6.843896804258543e-06,-6.843896804258558e-06,-6.843896804258724e-06,-6.843896804258578e-06,-6.8438968042582185e-06,-6.843896804258014e-06,-6.8438968042582e-06,-6.843896804258234e-06,-6.843896804258261e-06,-6.843896804258588e-06,-6.8438968042583904e-06,-6.843896804258324e-06,-6.843896804258572e-06,-6.843896804258496e-06,-6.843896804258175e-06,-6.843896804258639e-06,-6.8438968042583e-06,-6.843896804258567e-06,-6.843896804258588e-06,-6.843896804258374e-06,-6.843896804258676e-06,-6.843896804258649e-06
43,-6.28826238798765e-06,-6.288262387987492e-06,-6.288262387987126e-06,-6.2882623879871615e-06,-6.28826238798733e-06,-6.288262387987328e-06,-6.2882623879873385e-06,-6.288262387987301e-06,-6.288262387987453e-06,-6.2882623879872885e-06,-6.288262387987387e-06,-6.288262387987431e-06,-6.288262387987141e-06,-6.288262387987387e-06,-6.2882623879875104e-06,-6.288262387987571e-06,-6.288262387987653e-06,-6.288262387987505e-06,-6.288262387987191e-06,-6.288262387986869e-06,-6.288262387987222e-06,-6.288262387987099e-06,-6.288262387987093e-06,-6.288262387987579e-06,-6.288262387987488e-06,-6.288262387987262e-06,-6.288262387987379e-06,-6.288262387987437e-06,-6.288262387986953e-06,-6.288262387987428e-06,-6.288262387987173e-06,-6.288262387987387e-06,-6.288262387987563e-06,-6.288262387987302e-06,-6.288262387987458e-06,-6.288262387987475e-06
44,-5.748792046714739e-06,-5.748792046714444e-06,-5.748792046714233e-06,-5.7487920467142615e-06,-5.748792046714452e-06,-5.748792046714447e-06,-5.748792046714369e-06,-5.748792046714397e-06,-5.748792046714449e-06,-5.748792046714352e-06,-5.748792046714173e-06,-5.748792046714431e-06,-5.74879204671407e-06,-5.748792046714342e-06,-5.7487920467145655e-06,-5.748792046714482e-06,-5.748792046714612e-06,-5.748792046714683e-06,-5.74879204671417e-06,-5.748792046713899e-06,-5.748792046714123e-06,-5.7487920467142166e-06,-5.748792046714187e-06,-5.7487920467144774e-06,-5.7487920467144774e-06,-5.748792046714195e-06,-5.748792046714318e-06,-5.748792046714494e-06,-5.748792046714222e-06,-5.748792046714514e-06,-5.7487920467142555e-06,-5.748792046714535e-06,-5.7487920467146214e-06,-5.748792046714289e-06,-5.748792046714519e-06,-5.74879204671473e-06
45,-5.225336851260627e-06,-5.225336851260458e-06,-5.225336851260023e-06,-5.225336851260043e-06,-5.225336851260298e-06,-5.225336851260259e-06,-5.225336851260318e-06,-5.225336851260202e-06,-5.225336851260509e-06,-5.225336851260338e-06,-5.22533685126013e-06,-5.2253368512603954e-06,-5.225336851260065e-06,-5.225336851260195e-06,-5.225336851260313e-06,-5.225336851260488e-06,-5.225336851260666e-06,-5.225336851260608e-06,-5.2253368512600464e-06,-5.225336851259853e-06,-5.225336851260143e-06,-5.2253368512600464e-06,-5.2253368512600736e-06,-5.225336851260387e-06,-5.225336851260293e-06,-5.225336851260142e-06,-5.225336851260242e-06,-5.225336851260441e-06,-5.225336851260117e-06,-5.225336851260378e-06,-5.225336851260106e-06,-5.225336851260276e-06,-5.225336851260576e-06,-5.225336851260279e-06,-5.225336851260248e-06,-5.2253368512605614e-06
46,-4.717788625599546e-06,-4.7177886255993754e-06,-4.717788625598954e-06,-4.7177886255989324e-06,-4.717788625599144e-06,-4.717788625599149e-06,-4.717788625599186e-06,-4.717788625599139e-06,-4.717788625599329e-06,-4.717788625599149e-06,-4.7177886255990815e-06,-4.717788625599391e-06,-4.7177886255989485e-06,-4.717788625598974e-06,-4.7177886255992314e-06,-4.717788625599397e-06,-4.717788625599576e-06,-4.71778862559935e-06,-4.7177886255988714e-06,-4.717788625598634e-06,-4.717788625598963e-06,-4.717788625598933e-06,-4.717788625598927e-06,-4.717788625599242e-06,-4.717788625599252e-06,-4.717788625598984e-06,-4.717788625599123e-06,-4.717788625599288e-06,-4.717788625598995e-06,-4.717788625599226e-06,-4.71778862559898e-06,-4.7177886255990044e-06,-4.717788625599469e-06,-4.7177886255992365e-06,-4.717788625599133e-06,-4.717788625599427e-06
47,-4.226084954935237e-06,-4.226084954934926e-06,-4.226084954934536e-06,-4.2260849549346665e-06,-4.226084954934713e-06,-4.226084954934759e-06,-4.226084954934815e-06,-4.226084954934712e-06,-4.226084954934958e-06,-4.226084954934861e-06,-4.226084954934754e-06,-4.22608495493507e-06,-4.226084954934681e-06,-4.226084954934679e-06,-4.226084954934917e-06,-4.226084954935075e-06,-4.2260849549351484e-06,-4.2260849549350925e-06,-4.226084954934517e-06,-4.226084954934313e-06,-4.226084954934513e-06,-4.226084954934555e-06,-4.226084954934545e-06,-4.226084954934931e-06,-4.226084954934861e-06,-4.2260849549345225e-06,-4.2260849549347825e-06,-4.2260849549349265e-06,-4.226084954934481e-06,-4.226084954934749e-06,-4.2260849549346995e-06,-4.226084954934767e-06,-4.226084954935042e-06,-4.226084954934853e-06,-4.22608495493479e-06,-4.226084954935019e-06
48,-3.7502143005218713e-06,-3.750214300521517e-06,-3.7502143005211187e-06,-3.750214300521315e-06,-3.7502143005213796e-06,-3.750214300521419e-06,-3.750214300521427e-06,-3.750214300521303e-06,-3.7502143005216777e-06,-3.7502143005214977e-06,-3.7502143005214393e-06,-3.7502143005217104e-06,-3.750214300521419e-06,-3.7502143005212703e-06,-3.750214300521593e-06,-3.750214300521813e-06,-3.7502143005218277e-06,-3.7502143005218306e-06,-3.7502143005212292e-06,-3.7502143005210353e-06,-3.7502143005212792e-06,-3.750214300521318e-06,-3.750214300521249e-06,-3.75021430052163e-06,-3.7502143005214745e-06,-3.7502143005212724e-06,-3.7502143005213754e-06,-3.7502143005216972e-06,-3.750214300521106e-06,-3.7502143005213266e-06,-3.750214300521299e-06,-3.75021430052136e-06,-3.7502143005217125e-06,-3.7502143005216028e-06,-3.7502143005214368e-06,-3.7502143005217756e-06
49,-3.2902210887237796e-06,-3.2902210887232693e-06,-3.290221088723059e-06,-3.290221088723168e-06,-3.2902210887232697e-06,-3.2902210887233447e-06,-3.2902210887232964e-06,-3.2902210887232625e-06,-3.2902210887233675e-06,-3.2902210887233692e-06,-3.290221088723184e-06,-3.2902210887237855e-06,-3.290221088723278e-06,-3.290221088723073e-06,-3.2902210887235064e-06,-3.29022108872375e-06,-3.2902210887237677e-06,-3.2902210887236784e-06,-3.2902210887230465e-06,-3.290221088722868e-06,-3.2902210887230575e-06,-3.2902210887231037e-06,-3.290221088723068e-06,-3.2902210887235124e-06,-3.2902210887233586e-06,-3.2902210887230363e-06,-3.2902210887232748e-06,-3.290221088723607e-06,-3.2902210887229855e-06,-3.2902210887231736e-06,-3.2902210887230855e-06,-3.2902210887232773e-06,-3.2902210887236445e-06,-3.290221088723437e-06,-3.2902210887233485e-06,-3.290221088723675e-06
50,-2.846210587036865e-06,-2.846210587036387e-06,-2.8462105870360873e-06,-2.846210587036254e-06,-2.846210587036251e-06,-2.846210587036508e-06,-2.8462105870363376e-06,-2.8462105870362584e-06,-2.8462105870364643e-06,-2.8462105870365007e-06,-2.846210587036248e-06,-2.8462105870368107e-06,-2.8462105870363495e-06,-2.846210587036116e-06,-2.846210587036478e-06,-2.8462105870368865e-06,-2.8462105870368404e-06,-2.846210587036766e-06,-2.846210587036181e-06,-2.846210587035943e-06,-2.846210587036135e-06,-2.8462105870362e-06,-2.8462105870360793e-06,-2.846210587036447e-06,-2.846210587036436e-06,-2.846210587036065e-06,-2.846210587036277e-06,-2.846210587036715e-06,-2.846210587036116e-06,-2.8462105870362407e-06,-2.846210587036139e-06,-2.8462105870361953e-06,-2.8462105870366697e-06,-2.846210587036589e-06,-2.8462105870363465e-06,-2.8462105870367616e-06
51,-2.418353310166018e-06,-2.418353310165472e-06,-2.4183533101650383e-06,-2.4183533101651984e-06,-2.4183533101653025e-06,-2.418353310165519e-06,-2.4183533101653673e-06,-2.418353310165237e-06,-2.418353310165512e-06,-2.4183533101655473e-06,-2.4183533101653246e-06,-2.4183533101658552e-06,-2.4183533101654334e-06,-2.418353310165179e-06,-2.418353310165531e-06,-2.418353310165821e-06,-2.418353310165893e-06,-2.4183533101657794e-06,-2.4183533101651933e-06,-2.4183533101649146e-06,-2.4183533101651073e-06,-2.4183533101652665e-06,-2.4183533101650844e-06,-2.4183533101656265e-06,-2.4183533101654736e-06,-2.4183533101651365e-06,-2.4183533101653678e-06,-2.4183533101656884e-06,-2.41835331016514e-06,-2.4183533101652644e-06,-2.418353310165196e-06,-2.418353310165241e-06,-2.418353310165773e-06,-2.4183533101656164e-06,-2.418353310165409e-06,-2.4183533101657587e-06
52,-2.0068886119799334e-06,-2.0068886119793845e-06,-2.0068886119789847e-06,-2.0068886119792278e-06,-2.006888611979293e-06,-2.0068886119794522e-06,-2.0068886119795166e-06,-2.00688861197931e-06,-2.0068886119795213e-06,-2.006888611979561e-06,-2.00688861197923e-06,-2.0068886119798952e-06,-2.006888611979358e-06,-2.0068886119791537e-06,-2.0068886119794734e-06,-2.0068886119798783e-06,-2.0068886119799206e-06,-2.0068886119798067e-06,-2.0068886119792066e-06,-2.0068886119789144e-06,-2.0068886119790296e-06,-2.0068886119792545e-06,-2.0068886119790922e-06,-2.006888611979607e-06,-2.006888611979424e-06,-2.006888611979115e-06,-2.0068886119792985e-06,-2.0068886119797885e-06,-2.006888611979154e-06,-2.006888611979255e-06,-2.0068886119792413e-06,-2.0068886119791926e-06,-2.0068886119797584e-06,-2.0068886119797047e-06,-2.0068886119794e-06,-2.0068886119798283e-06
53,-1.6121270113296782e-06,-1.612127011329104e-06,-1.612127011328691e-06,-1.6121270113288544e-06,-1.6121270113289116e-06,-1.612127011329133e-06,-1.61212701132917e-06,-1.6121270113289599e-06,-1.6121270113291407e-06,-1.612127011329263e-06,-1.6121270113288978e-06,-1.6121270113295746e-06,-1.612127011329184e-06,-1.612127011328838e-06,-1.6121270113291354e-06,-1.6121270113295598e-06,-1.6121270113296138e-06,-1.6121270113294787e-06,-1.6121270113288354e-06,-1.6121270113286298e-06,-1.6121270113287274e-06,-1.6121270113289582e-06,-1.61212701132864e-06,-1.6121270113292663e-06,-1.6121270113292172e-06,-1.6121270113287534e-06,-1.612127011328991e-06,-1.612127011329488e-06,-1.612127011328881e-06,-1.6121270113289101e-06,-1.6121270113289285e-06,-1.6121270113288494e-06,-1.6121270113294698e-06,-1.6121270113294103e-06,-1.6121270113290874e-06,-1.6121270113294999e-06
