,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.632343468913797e-05,-2.632343468915832e-05,-2.6323434689185646e-05,-2.632343468914053e-05,-2.6323434689201408e-05,-2.632343468912394e-05,-2.6323434689136488e-05,-2.6323434689204786e-05,-2.6323434689103213e-05,-2.632343468915134e-05,-2.6323434689190955e-05,-2.632343468910989e-05,-2.6323434689165355e-05,-2.632343468917462e-05,-2.632343468916208e-05,-2.6323434689172354e-05,-2.6323434689170694e-05,-2.6323434689141346e-05,-2.6323434689136945e-05,-2.6323434689203315e-05,-2.6323434689127136e-05,-2.6323434689152348e-05,-2.6323434689189305e-05,-2.632343468914484e-05,-2.6323434689093303e-05,-2.632343468922827e-05,-2.6323434689112652e-05,-2.63234346891299e-05,-2.6323434689212307e-05,-2.6323434689113384e-05,-2.632343468916703e-05,-2.632343468917518e-05,-2.63234346891341e-05,-2.6323434689171612e-05,-2.6323434689158043e-05,-2.632343468918343e-05
31,-2.5748658253045006e-05,-2.5748658253065104e-05,-2.5748658253090844e-05,-2.574865825304725e-05,-2.574865825310807e-05,-2.5748658253031027e-05,-2.5748658253044e-05,-2.574865825311036e-05,-2.574865825301164e-05,-2.5748658253056817e-05,-2.5748658253097204e-05,-2.5748658253017623e-05,-2.574865825307169e-05,-2.5748658253081662e-05,-2.574865825306861e-05,-2.5748658253078925e-05,-2.5748658253077288e-05,-2.574865825304804e-05,-2.5748658253044e-05,-2.5748658253110173e-05,-2.5748658253034506e-05,-2.574865825305988e-05,-2.5748658253095326e-05,-2.5748658253050464e-05,-2.5748658253000323e-05,-2.57486582531336e-05,-2.5748658253021692e-05,-2.5748658253037383e-05,-2.5748658253117007e-05,-2.574865825302087e-05,-2.5748658253073097e-05,-2.574865825308222e-05,-2.5748658253041835e-05,-2.5748658253077024e-05,-2.574865825306555e-05,-2.574865825308992e-05
32,-2.5183894232921475e-05,-2.5183894232941397e-05,-2.5183894232965958e-05,-2.5183894232924175e-05,-2.5183894232982685e-05,-2.518389423290744e-05,-2.5183894232920296e-05,-2.518389423298601e-05,-2.518389423288803e-05,-2.5183894232933893e-05,-2.5183894232972046e-05,-2.5183894232895183e-05,-2.5183894232948177e-05,-2.5183894232958128e-05,-2.5183894232944467e-05,-2.5183894232953744e-05,-2.5183894232953235e-05,-2.5183894232924934e-05,-2.5183894232920987e-05,-2.518389423298483e-05,-2.51838942329109e-05,-2.5183894232936335e-05,-2.5183894232970406e-05,-2.5183894232927682e-05,-2.518389423287889e-05,-2.5183894233008005e-05,-2.51838942328983e-05,-2.5183894232913652e-05,-2.518389423299284e-05,-2.518389423289837e-05,-2.5183894232950542e-05,-2.5183894232957572e-05,-2.5183894232918426e-05,-2.5183894232953493e-05,-2.5183894232941584e-05,-2.518389423296491e-05
33,-2.4628958061881096e-05,-2.462895806189978e-05,-2.4628958061925267e-05,-2.462895806188391e-05,-2.4628958061941323e-05,-2.462895806186817e-05,-2.4628958061879923e-05,-2.462895806194334e-05,-2.462895806184856e-05,-2.4628958061892548e-05,-2.4628958061929793e-05,-2.4628958061855478e-05,-2.462895806190737e-05,-2.462895806191595e-05,-2.462895806190254e-05,-2.462895806191246e-05,-2.462895806191222e-05,-2.462895806188317e-05,-2.462895806187955e-05,-2.4628958061942045e-05,-2.462895806187006e-05,-2.4628958061893954e-05,-2.462895806192876e-05,-2.4628958061886727e-05,-2.4628958061838565e-05,-2.4628958061964715e-05,-2.4628958061858365e-05,-2.4628958061873188e-05,-2.4628958061950444e-05,-2.4628958061858053e-05,-2.4628958061907872e-05,-2.462895806191552e-05,-2.462895806187778e-05,-2.4628958061911975e-05,-2.4628958061900337e-05,-2.4628958061924227e-05
34,-2.4083671798707307e-05,-2.4083671798726084e-05,-2.4083671798749432e-05,-2.4083671798708896e-05,-2.408367179876481e-05,-2.4083671798694073e-05,-2.4083671798706938e-05,-2.4083671798768165e-05,-2.408367179867511e-05,-2.408367179871891e-05,-2.408367179875503e-05,-2.408367179868187e-05,-2.408367179873238e-05,-2.4083671798742164e-05,-2.408367179872809e-05,-2.4083671798737367e-05,-2.4083671798736662e-05,-2.4083671798710153e-05,-2.4083671798706145e-05,-2.4083671798766816e-05,-2.4083671798697573e-05,-2.4083671798720873e-05,-2.408367179875344e-05,-2.408367179871262e-05,-2.4083671798666165e-05,-2.408367179878923e-05,-2.4083671798686057e-05,-2.408367179869981e-05,-2.4083671798775344e-05,-2.4083671798684942e-05,-2.4083671798733867e-05,-2.4083671798741747e-05,-2.408367179870386e-05,-2.4083671798736662e-05,-2.4083671798726552e-05,-2.4083671798749293e-05
35,-2.3547863772748504e-05,-2.354786377276714e-05,-2.3547863772790104e-05,-2.3547863772750625e-05,-2.354786377280475e-05,-2.3547863772735975e-05,-2.3547863772746935e-05,-2.3547863772808183e-05,-2.354786377271641e-05,-2.3547863772760207e-05,-2.354786377279573e-05,-2.3547863772723415e-05,-2.354786377277221e-05,-2.3547863772782125e-05,-2.354786377276923e-05,-2.3547863772777913e-05,-2.354786377277728e-05,-2.3547863772751076e-05,-2.3547863772747532e-05,-2.354786377280618e-05,-2.3547863772737357e-05,-2.3547863772760546e-05,-2.3547863772794244e-05,-2.354786377275368e-05,-2.3547863772707277e-05,-2.354786377282839e-05,-2.354786377272677e-05,-2.354786377274071e-05,-2.354786377281478e-05,-2.3547863772726207e-05,-2.354786377277396e-05,-2.3547863772782203e-05,-2.35478637727447e-05,-2.354786377277862e-05,-2.35478637727671e-05,-2.3547863772788762e-05
36,-2.3021368248317807e-05,-2.3021368248335046e-05,-2.302136824835885e-05,-2.3021368248319257e-05,-2.302136824837353e-05,-2.3021368248305166e-05,-2.3021368248316635e-05,-2.3021368248376737e-05,-2.3021368248287585e-05,-2.3021368248329032e-05,-2.302136824836434e-05,-2.3021368248293043e-05,-2.3021368248341578e-05,-2.302136824835108e-05,-2.302136824833825e-05,-2.3021368248347287e-05,-2.3021368248346115e-05,-2.302136824832046e-05,-2.3021368248317438e-05,-2.3021368248373894e-05,-2.3021368248307504e-05,-2.302136824833125e-05,-2.3021368248362707e-05,-2.3021368248323204e-05,-2.3021368248277837e-05,-2.302136824839644e-05,-2.3021368248296933e-05,-2.302136824831059e-05,-2.3021368248382222e-05,-2.302136824829699e-05,-2.3021368248342263e-05,-2.302136824835031e-05,-2.3021368248314873e-05,-2.3021368248346454e-05,-2.3021368248336774e-05,-2.3021368248358112e-05
37,-2.250402510742211e-05,-2.2504025107438962e-05,-2.250402510746227e-05,-2.250402510742372e-05,-2.25040251074766e-05,-2.2504025107409383e-05,-2.2504025107420974e-05,-2.250402510747953e-05,-2.250402510739216e-05,-2.2504025107433493e-05,-2.2504025107467195e-05,-2.2504025107398287e-05,-2.2504025107444552e-05,-2.250402510745447e-05,-2.2504025107442286e-05,-2.2504025107449973e-05,-2.2504025107449767e-05,-2.2504025107424298e-05,-2.250402510742116e-05,-2.2504025107477305e-05,-2.2504025107411037e-05,-2.2504025107434134e-05,-2.2504025107464864e-05,-2.2504025107427432e-05,-2.2504025107382404e-05,-2.2504025107498566e-05,-2.250402510740134e-05,-2.250402510741487e-05,-2.2504025107485244e-05,-2.2504025107401753e-05,-2.2504025107447005e-05,-2.250402510745408e-05,-2.2504025107419016e-05,-2.2504025107450326e-05,-2.2504025107439728e-05,-2.250402510746115e-05
38,-2.199567954972469e-05,-2.1995679549741567e-05,-2.1995679549763003e-05,-2.199567954972664e-05,-2.1995679549777e-05,-2.1995679549712446e-05,-2.1995679549723762e-05,-2.199567954978045e-05,-2.199567954969579e-05,-2.1995679549734685e-05,-2.1995679549768773e-05,-2.1995679549700804e-05,-2.1995679549746978e-05,-2.199567954975518e-05,-2.1995679549743864e-05,-2.199567954975286e-05,-2.1995679549750596e-05,-2.199567954972759e-05,-2.1995679549723017e-05,-2.1995679549778386e-05,-2.199567954971442e-05,-2.1995679549736806e-05,-2.1995679549766473e-05,-2.1995679549729322e-05,-2.199567954968645e-05,-2.1995679549799426e-05,-2.1995679549704216e-05,-2.1995679549718202e-05,-2.1995679549786205e-05,-2.1995679549703474e-05,-2.199567954974808e-05,-2.199567954975612e-05,-2.1995679549721848e-05,-2.1995679549751524e-05,-2.1995679549741543e-05,-2.1995679549762075e-05
39,-2.149618180873908e-05,-2.149618180875536e-05,-2.1496181808776515e-05,-2.1496181808740953e-05,-2.1496181808791115e-05,-2.1496181808727103e-05,-2.1496181808738883e-05,-2.1496181808792985e-05,-2.1496181808710074e-05,-2.1496181808749563e-05,-2.149618180878101e-05,-2.1496181808715698e-05,-2.1496181808760242e-05,-2.1496181808769776e-05,-2.1496181808757423e-05,-2.1496181808766032e-05,-2.149618180876473e-05,-2.149618180874189e-05,-2.1496181808736847e-05,-2.149618180879206e-05,-2.1496181808728427e-05,-2.1496181808750132e-05,-2.1496181808778955e-05,-2.1496181808744318e-05,-2.1496181808701847e-05,-2.149618180881264e-05,-2.149618180871887e-05,-2.1496181808731412e-05,-2.1496181808799534e-05,-2.149618180871831e-05,-2.1496181808761916e-05,-2.149618180876996e-05,-2.149618180873646e-05,-2.149618180876529e-05,-2.1496181808756112e-05,-2.149618180877633e-05
40,-2.1005386883281355e-05,-2.100538688329745e-05,-2.1005386883317927e-05,-2.1005386883282988e-05,-2.100538688333164e-05,-2.1005386883270388e-05,-2.1005386883280434e-05,-2.1005386883335304e-05,-2.1005386883253925e-05,-2.1005386883291594e-05,-2.1005386883322856e-05,-2.1005386883259207e-05,-2.1005386883303283e-05,-2.1005386883311157e-05,-2.100538688330001e-05,-2.1005386883308233e-05,-2.1005386883306763e-05,-2.100538688328465e-05,-2.100538688328024e-05,-2.1005386883332726e-05,-2.100538688327091e-05,-2.100538688329286e-05,-2.1005386883321396e-05,-2.1005386883286468e-05,-2.1005386883244208e-05,-2.1005386883352855e-05,-2.1005386883261785e-05,-2.1005386883274582e-05,-2.1005386883340417e-05,-2.1005386883262148e-05,-2.1005386883304025e-05,-2.1005386883311716e-05,-2.100538688327897e-05,-2.100538688330695e-05,-2.1005386883297452e-05,-2.1005386883318116e-05
41,-2.052315428332045e-05,-2.052315428333636e-05,-2.0523154283356547e-05,-2.05231542833224e-05,-2.0523154283370127e-05,-2.0523154283309564e-05,-2.052315428332009e-05,-2.0523154283373166e-05,-2.052315428329436e-05,-2.052315428333026e-05,-2.0523154283361507e-05,-2.052315428329825e-05,-2.0523154283341307e-05,-2.052315428334974e-05,-2.052315428333884e-05,-2.0523154283346888e-05,-2.0523154283345255e-05,-2.052315428332367e-05,-2.0523154283318973e-05,-2.052315428337113e-05,-2.0523154283311282e-05,-2.0523154283331482e-05,-2.0523154283359922e-05,-2.0523154283324726e-05,-2.0523154283285386e-05,-2.052315428339119e-05,-2.0523154283301666e-05,-2.0523154283313653e-05,-2.0523154283378512e-05,-2.0523154283301124e-05,-2.052315428334297e-05,-2.0523154283350482e-05,-2.0523154283318112e-05,-2.052315428334617e-05,-2.0523154283336534e-05,-2.0523154283356734e-05
42,-2.0049347789385423e-05,-2.004934778940112e-05,-2.0049347789420487e-05,-2.004934778938768e-05,-2.004934778943432e-05,-2.0049347789374052e-05,-2.00493477893847e-05,-2.0049347789436567e-05,-2.0049347789359236e-05,-2.004934778939499e-05,-2.0049347789425352e-05,-2.0049347789364213e-05,-2.004934778940592e-05,-2.004934778941402e-05,-2.0049347789402333e-05,-2.0049347789411095e-05,-2.0049347789409807e-05,-2.004934778938766e-05,-2.0049347789384298e-05,-2.0049347789435096e-05,-2.0049347789376082e-05,-2.004934778939654e-05,-2.004934778942341e-05,-2.0049347789390658e-05,-2.004934778935098e-05,-2.0049347789453446e-05,-2.0049347789366886e-05,-2.004934778937892e-05,-2.0049347789441764e-05,-2.004934778936705e-05,-2.004934778940723e-05,-2.004934778941475e-05,-2.0049347789383305e-05,-2.004934778940999e-05,-2.0049347789401493e-05,-2.004934778942122e-05
43,-1.958383522477222e-05,-1.958383522478725e-05,-1.958383522480612e-05,-1.958383522477337e-05,-1.9583835224819637e-05,-1.9583835224760565e-05,-1.9583835224771505e-05,-1.9583835224821822e-05,-1.9583835224746118e-05,-1.958383522478138e-05,-1.958383522481102e-05,-1.9583835224750797e-05,-1.958383522479189e-05,-1.958383522479944e-05,-1.9583835224789455e-05,-1.9583835224797285e-05,-1.958383522479569e-05,-1.958383522477441e-05,-1.958383522477078e-05,-1.958383522482052e-05,-1.9583835224763634e-05,-1.9583835224782154e-05,-1.9583835224808988e-05,-1.9583835224776452e-05,-1.958383522473897e-05,-1.9583835224838814e-05,-1.9583835224753046e-05,-1.9583835224765352e-05,-1.958383522482672e-05,-1.9583835224753246e-05,-1.958383522479282e-05,-1.958383522480037e-05,-1.9583835224769818e-05,-1.9583835224795503e-05,-1.9583835224787395e-05,-1.958383522480561e-05
44,-1.9126488239823726e-05,-1.9126488239838566e-05,-1.912648823985805e-05,-1.9126488239825315e-05,-1.9126488239870892e-05,-1.9126488239812806e-05,-1.9126488239823187e-05,-1.9126488239873016e-05,-1.9126488239799264e-05,-1.9126488239833328e-05,-1.9126488239861395e-05,-1.9126488239802886e-05,-1.912648823984324e-05,-1.9126488239850753e-05,-1.912648823984101e-05,-1.9126488239847795e-05,-1.9126488239847148e-05,-1.9126488239826667e-05,-1.912648823982224e-05,-1.9126488239871404e-05,-1.9126488239815655e-05,-1.9126488239834083e-05,-1.91264882398601e-05,-1.9126488239827626e-05,-1.9126488239792047e-05,-1.9126488239888558e-05,-1.912648823980531e-05,-1.912648823981749e-05,-1.9126488239877604e-05,-1.9126488239806145e-05,-1.9126488239844854e-05,-1.9126488239851868e-05,-1.9126488239822208e-05,-1.9126488239846796e-05,-1.9126488239838007e-05,-1.912648823985805e-05
45,-1.8677182107618133e-05,-1.8677182107633163e-05,-1.8677182107651168e-05,-1.8677182107619502e-05,-1.8677182107663528e-05,-1.8677182107606983e-05,-1.8677182107617483e-05,-1.86771821076658e-05,-1.8677182107593576e-05,-1.8677182107626844e-05,-1.86771821076544e-05,-1.867718210759799e-05,-1.867718210763751e-05,-1.8677182107644547e-05,-1.8677182107633095e-05,-1.867718210764148e-05,-1.867718210764083e-05,-1.8677182107620363e-05,-1.8677182107616693e-05,-1.867718210766448e-05,-1.8677182107609724e-05,-1.8677182107628078e-05,-1.867718210765363e-05,-1.867718210762194e-05,-1.867718210758589e-05,-1.86771821076816e-05,-1.8677182107599736e-05,-1.8677182107611164e-05,-1.867718210767022e-05,-1.8677182107600454e-05,-1.8677182107637717e-05,-1.867718210764464e-05,-1.8677182107615694e-05,-1.8677182107640065e-05,-1.8677182107631517e-05,-1.867718210765077e-05
46,-1.8235795530426437e-05,-1.823579553044115e-05,-1.8235795530459037e-05,-1.823579553042829e-05,-1.8235795530471106e-05,-1.8235795530415876e-05,-1.8235795530426623e-05,-1.8235795530473647e-05,-1.823579553040315e-05,-1.82357955304353e-05,-1.8235795530462663e-05,-1.8235795530407277e-05,-1.8235795530445038e-05,-1.8235795530451573e-05,-1.8235795530442076e-05,-1.8235795530449564e-05,-1.8235795530448903e-05,-1.823579553042895e-05,-1.8235795530425193e-05,-1.8235795530471526e-05,-1.823579553041892e-05,-1.823579553043596e-05,-1.8235795530460782e-05,-1.823579553043046e-05,-1.8235795530395927e-05,-1.8235795530488517e-05,-1.8235795530408334e-05,-1.8235795530419793e-05,-1.823579553047764e-05,-1.8235795530409208e-05,-1.8235795530445566e-05,-1.8235795530452447e-05,-1.8235795530425193e-05,-1.8235795530448558e-05,-1.8235795530439827e-05,-1.8235795530458295e-05
47,-1.7802210456373655e-05,-1.7802210456387353e-05,-1.7802210456405148e-05,-1.780221045637539e-05,-1.780221045641696e-05,-1.7802210456362993e-05,-1.780221045637285e-05,-1.7802210456419097e-05,-1.780221045635093e-05,-1.780221045638212e-05,-1.780221045640918e-05,-1.780221045635527e-05,-1.780221045639244e-05,-1.780221045639926e-05,-1.7802210456388905e-05,-1.7802210456396254e-05,-1.7802210456395478e-05,-1.780221045637592e-05,-1.780221045637291e-05,-1.7802210456418355e-05,-1.7802210456366184e-05,-1.7802210456382895e-05,-1.780221045640732e-05,-1.7802210456377128e-05,-1.7802210456343552e-05,-1.7802210456433456e-05,-1.7802210456356233e-05,-1.78022104563664e-05,-1.7802210456423193e-05,-1.780221045635648e-05,-1.7802210456392625e-05,-1.7802210456399476e-05,-1.7802210456371453e-05,-1.7802210456394702e-05,-1.7802210456386862e-05,-1.7802210456403942e-05
48,-1.737631190573338e-05,-1.7376311905746657e-05,-1.73763119057633e-05,-1.7376311905735463e-05,-1.7376311905775436e-05,-1.737631190572292e-05,-1.737631190573289e-05,-1.737631190577737e-05,-1.7376311905710716e-05,-1.7376311905741748e-05,-1.7376311905767366e-05,-1.7376311905714446e-05,-1.7376311905750838e-05,-1.737631190575674e-05,-1.7376311905748033e-05,-1.7376311905755365e-05,-1.7376311905754084e-05,-1.737631190573509e-05,-1.7376311905731963e-05,-1.7376311905776663e-05,-1.7376311905725827e-05,-1.737631190574255e-05,-1.737631190576634e-05,-1.737631190573702e-05,-1.7376311905703587e-05,-1.7376311905791957e-05,-1.7376311905716042e-05,-1.7376311905726596e-05,-1.7376311905781247e-05,-1.737631190571687e-05,-1.7376311905751025e-05,-1.7376311905757296e-05,-1.7376311905730855e-05,-1.7376311905754203e-05,-1.737631190574558e-05,-1.737631190576338e-05
49,-1.695798780635623e-05,-1.6957987806368705e-05,-1.6957987806386313e-05,-1.6957987806358002e-05,-1.6957987806397274e-05,-1.6957987806346557e-05,-1.6957987806355563e-05,-1.695798780640012e-05,-1.695798780633375e-05,-1.6957987806363718e-05,-1.6957987806389556e-05,-1.695798780633888e-05,-1.6957987806373533e-05,-1.6957987806379625e-05,-1.69579878063704e-05,-1.6957987806377934e-05,-1.695798780637723e-05,-1.695798780635848e-05,-1.6957987806355156e-05,-1.695798780639908e-05,-1.6957987806349325e-05,-1.6957987806365117e-05,-1.695798780638804e-05,-1.6957987806360286e-05,-1.6957987806326953e-05,-1.695798780641388e-05,-1.6957987806339466e-05,-1.695798780634995e-05,-1.6957987806402546e-05,-1.6957987806340055e-05,-1.6957987806373533e-05,-1.6957987806380293e-05,-1.6957987806354678e-05,-1.6957987806376416e-05,-1.6957987806368885e-05,-1.6957987806385646e-05
50,-1.6547128837751905e-05,-1.6547128837764397e-05,-1.6547128837781006e-05,-1.654712883775396e-05,-1.6547128837791956e-05,-1.654712883774301e-05,-1.654712883775147e-05,-1.654712883779434e-05,-1.654712883773048e-05,-1.6547128837759847e-05,-1.6547128837784363e-05,-1.654712883773519e-05,-1.65471288377688e-05,-1.6547128837774894e-05,-1.6547128837765383e-05,-1.6547128837773125e-05,-1.654712883777207e-05,-1.654712883775435e-05,-1.654712883775069e-05,-1.6547128837793416e-05,-1.654712883774509e-05,-1.6547128837760447e-05,-1.6547128837783147e-05,-1.6547128837755422e-05,-1.6547128837723828e-05,-1.6547128837807884e-05,-1.654712883773548e-05,-1.6547128837745932e-05,-1.654712883779823e-05,-1.6547128837735954e-05,-1.65471288377688e-05,-1.6547128837774748e-05,-1.65471288377498e-05,-1.6547128837771722e-05,-1.6547128837763184e-05,-1.654712883778082e-05
51,-1.61436282833741e-05,-1.6143628283385724e-05,-1.6143628283401607e-05,-1.6143628283375458e-05,-1.61436282834128e-05,-1.614362828336473e-05,-1.614362828337279e-05,-1.614362828341477e-05,-1.6143628283352967e-05,-1.614362828338118e-05,-1.614362828340532e-05,-1.614362828335677e-05,-1.6143628283389905e-05,-1.614362828339595e-05,-1.6143628283387092e-05,-1.6143628283394343e-05,-1.6143628283394106e-05,-1.6143628283375834e-05,-1.6143628283372886e-05,-1.6143628283414072e-05,-1.6143628283366794e-05,-1.6143628283382312e-05,-1.6143628283403772e-05,-1.6143628283377335e-05,-1.6143628283346042e-05,-1.6143628283428506e-05,-1.6143628283358185e-05,-1.6143628283367926e-05,-1.6143628283418436e-05,-1.614362828335776e-05,-1.6143628283390186e-05,-1.6143628283396132e-05,-1.6143628283371853e-05,-1.6143628283392944e-05,-1.614362828338559e-05,-1.614362828340147e-05
52,-1.5747381890691664e-05,-1.574738189070331e-05,-1.5747381890719213e-05,-1.574738189069372e-05,-1.5747381890729818e-05,-1.5747381890683065e-05,-1.5747381890691664e-05,-1.5747381890731925e-05,-1.5747381890671372e-05,-1.574738189069878e-05,-1.5747381890722587e-05,-1.574738189067543e-05,-1.5747381890707917e-05,-1.5747381890713402e-05,-1.57473818907043e-05,-1.5747381890711908e-05,-1.574738189071131e-05,-1.5747381890693714e-05,-1.5747381890690827e-05,-1.5747381890731234e-05,-1.574738189068521e-05,-1.5747381890699965e-05,-1.5747381890721493e-05,-1.5747381890695218e-05,-1.5747381890664735e-05,-1.574738189074521e-05,-1.5747381890676244e-05,-1.57473818906864e-05,-1.5747381890734825e-05,-1.5747381890676383e-05,-1.574738189070778e-05,-1.5747381890713402e-05,-1.5747381890689553e-05,-1.5747381890710942e-05,-1.574738189070303e-05,-1.5747381890718894e-05
