,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1881,-3.2629432813275385e-07,-3.262943281361557e-07,-3.262943281355187e-07,-3.262943281359003e-07,-3.262943281357548e-07,-3.2629432813508214e-07,-3.2629432813726494e-07,-3.2629432813435454e-07,-3.2629432813406347e-07,-3.262943281369739e-07,-3.2629432813382747e-07,-3.262943281356642e-07,-3.26294328136919e-07,-3.2629432813668287e-07,-3.2629432813668287e-07,-3.262943281453591e-07,-3.2629432813668287e-07,-3.2629432813488165e-07,-3.2629432813435454e-07,-3.262943281354638e-07,-3.262943281368284e-07,-3.2629432813677345e-07,-3.262943281365923e-07,-3.26294328137847e-07,-3.262943281356642e-07,-3.26294328133627e-07,-3.262943281361008e-07,-3.2629432813668287e-07,-3.2629432813595527e-07,-3.2629432813333587e-07,-3.262943281349366e-07,-3.2629432813522767e-07,-3.262943281332453e-07,-3.26294328133627e-07,-3.262943281339729e-07,-3.262943281351727e-07
1882,-3.242645366784933e-07,-3.242645366819303e-07,-3.2426453668125823e-07,-3.2426453668145924e-07,-3.2426453668125823e-07,-3.2426453668091164e-07,-3.2426453668271344e-07,-3.2426453667980303e-07,-3.2426453667951197e-07,-3.242645366828589e-07,-3.242645366793109e-07,-3.242645366814037e-07,-3.2426453668227684e-07,-3.242645366824224e-07,-3.2426453668227684e-07,-3.2426453669129907e-07,-3.2426453668198583e-07,-3.2426453668044063e-07,-3.242645366799485e-07,-3.2426453668134823e-07,-3.242645366821313e-07,-3.242645366824224e-07,-3.242645366822213e-07,-3.242645366838776e-07,-3.2426453668116824e-07,-3.242645366792209e-07,-3.242645366814937e-07,-3.242645366825679e-07,-3.242645366811127e-07,-3.242645366789299e-07,-3.242645366807661e-07,-3.242645366811127e-07,-3.2426453667863884e-07,-3.242645366796575e-07,-3.242645366796575e-07,-3.242645366810227e-07
1883,-3.2223985515618637e-07,-3.2223985515988044e-07,-3.222398551590968e-07,-3.2223985515938784e-07,-3.222398551592423e-07,-3.2223985515842524e-07,-3.22239855160552e-07,-3.222398551577871e-07,-3.2223985515720504e-07,-3.2223985516084304e-07,-3.2223985515711557e-07,-3.222398551590968e-07,-3.222398551597349e-07,-3.2223985516011544e-07,-3.2223985516011544e-07,-3.222398551692831e-07,-3.222398551598244e-07,-3.2223985515866024e-07,-3.222398551576416e-07,-3.222398551589179e-07,-3.222398551599699e-07,-3.222398551604625e-07,-3.2223985515988044e-07,-3.222398551617162e-07,-3.2223985515904066e-07,-3.2223985515749604e-07,-3.222398551594439e-07,-3.22239855160552e-07,-3.2223985515880577e-07,-3.222398551570595e-07,-3.2223985515822365e-07,-3.222398551592423e-07,-3.222398551567124e-07,-3.222398551572611e-07,-3.222398551576416e-07,-3.2223985515904066e-07
1884,-3.2022025659647734e-07,-3.202202566008429e-07,-3.2022025659924227e-07,-3.202202565999698e-07,-3.202202565999698e-07,-3.202202565991856e-07,-3.202202566006974e-07,-3.202202565982236e-07,-3.2022025659793254e-07,-3.202202566009884e-07,-3.2022025659743936e-07,-3.202202565999698e-07,-3.202202566009318e-07,-3.2022025660031747e-07,-3.202202566002608e-07,-3.2022025660977623e-07,-3.202202566005519e-07,-3.2022025659895115e-07,-3.202202565982236e-07,-3.2022025659976764e-07,-3.202202566006974e-07,-3.202202566005519e-07,-3.2022025660040635e-07,-3.202202566022981e-07,-3.202202565993877e-07,-3.20220256597496e-07,-3.202202565997354e-07,-3.202202566012795e-07,-3.202202566002042e-07,-3.2022025659735047e-07,-3.2022025659851467e-07,-3.202202565995332e-07,-3.2022025659662287e-07,-3.202202565983125e-07,-3.2022025659816696e-07,-3.2022025659967875e-07
1885,-3.1820571408327076e-07,-3.182057140876363e-07,-3.182057140863266e-07,-3.182057140870542e-07,-3.182057140867632e-07,-3.182057140859473e-07,-3.182057140877818e-07,-3.1820571408530803e-07,-3.182057140848714e-07,-3.182057140874908e-07,-3.1820571408472596e-07,-3.182057140869087e-07,-3.182057140874908e-07,-3.18205714087288e-07,-3.182057140871997e-07,-3.182057140968923e-07,-3.182057140871997e-07,-3.182057140856873e-07,-3.182057140851625e-07,-3.182057140863266e-07,-3.182057140871997e-07,-3.1820571408743355e-07,-3.182057140871997e-07,-3.182057140890915e-07,-3.182057140863266e-07,-3.1820571408428937e-07,-3.182057140868515e-07,-3.1820571408807285e-07,-3.182057140862383e-07,-3.182057140838528e-07,-3.182057140856562e-07,-3.182057140867632e-07,-3.1820571408399836e-07,-3.182057140848714e-07,-3.182057140851625e-07,-3.182057140864721e-07
1886,-3.161962007544586e-07,-3.1619620075862094e-07,-3.161962007572235e-07,-3.1619620075803887e-07,-3.161962007579511e-07,-3.161962007570202e-07,-3.161962007589697e-07,-3.1619620075664137e-07,-3.161962007560593e-07,-3.1619620075838763e-07,-3.1619620075547723e-07,-3.1619620075766003e-07,-3.1619620075809657e-07,-3.161962007578633e-07,-3.1619620075853316e-07,-3.1619620076770087e-07,-3.161962007579511e-07,-3.1619620075602933e-07,-3.161962007560593e-07,-3.161962007576023e-07,-3.1619620075780556e-07,-3.1619620075809657e-07,-3.1619620075838763e-07,-3.161962007601339e-07,-3.161962007572812e-07,-3.1619620075518617e-07,-3.1619620075757226e-07,-3.1619620075882417e-07,-3.161962007572235e-07,-3.161962007547497e-07,-3.161962007570202e-07,-3.161962007572235e-07,-3.1619620075518617e-07,-3.1619620075547723e-07,-3.161962007560593e-07,-3.161962007571357e-07
1887,-3.1419168979930134e-07,-3.141916898031432e-07,-3.1419168980192074e-07,-3.141916898027067e-07,-3.141916898031721e-07,-3.14191689801688e-07,-3.1419168980366695e-07,-3.1419168980148414e-07,-3.1419168980075654e-07,-3.1419168980352147e-07,-3.141916898000873e-07,-3.141916898023573e-07,-3.141916898029977e-07,-3.141916898028811e-07,-3.141916898030849e-07,-3.141916898117288e-07,-3.141916898032304e-07,-3.141916898014259e-07,-3.1419168980061106e-07,-3.141916898021829e-07,-3.141916898029977e-07,-3.141916898029977e-07,-3.141916898030849e-07,-3.141916898047439e-07,-3.14191689802299e-07,-3.1419168980017447e-07,-3.14191689802299e-07,-3.1419168980337594e-07,-3.141916898019791e-07,-3.1419168979988346e-07,-3.1419168980148414e-07,-3.141916898017752e-07,-3.1419168980002894e-07,-3.1419168980032e-07,-3.141916898009604e-07,-3.14191689802008e-07
1888,-3.1219215446206565e-07,-3.121921544662857e-07,-3.121921544645394e-07,-3.121921544655581e-07,-3.121921544654714e-07,-3.121921544645394e-07,-3.121921544662857e-07,-3.1219215446439394e-07,-3.1219215446352086e-07,-3.121921544659946e-07,-3.121921544631709e-07,-3.12192154464976e-07,-3.121921544657036e-07,-3.121921544655581e-07,-3.1219215446614015e-07,-3.121921544739982e-07,-3.121921544655581e-07,-3.1219215446395734e-07,-3.121921544633753e-07,-3.121921544649171e-07,-3.1219215446549916e-07,-3.121921544657036e-07,-3.1219215446614015e-07,-3.1219215446753643e-07,-3.1219215446468495e-07,-3.1219215446279326e-07,-3.121921544650349e-07,-3.121921544657036e-07,-3.12192154464626e-07,-3.1219215446235666e-07,-3.121921544642484e-07,-3.121921544641029e-07,-3.121921544625022e-07,-3.121921544629976e-07,-3.121921544638118e-07,-3.121921544650349e-07
1889,-3.1019756803911374e-07,-3.1019756804333376e-07,-3.1019756804144207e-07,-3.101975680424012e-07,-3.1019756804246063e-07,-3.101975680415875e-07,-3.1019756804356537e-07,-3.10197568041151e-07,-3.1019756804071447e-07,-3.1019756804260616e-07,-3.1019756803998687e-07,-3.1019756804187856e-07,-3.1019756804269224e-07,-3.1019756804246063e-07,-3.1019756804318823e-07,-3.1019756805031866e-07,-3.1019756804260616e-07,-3.1019756804080055e-07,-3.1019756804056894e-07,-3.101975680420241e-07,-3.101975680421696e-07,-3.101975680427517e-07,-3.101975680427517e-07,-3.101975680442663e-07,-3.1019756804187856e-07,-3.101975680395503e-07,-3.101975680422557e-07,-3.101975680427517e-07,-3.1019756804144207e-07,-3.1019756803940474e-07,-3.101975680410649e-07,-3.1019756804056894e-07,-3.101975680395503e-07,-3.101975680399274e-07,-3.1019756804056894e-07,-3.1019756804211017e-07
1890,-3.0820790387948606e-07,-3.082079038835606e-07,-3.082079038816688e-07,-3.082079038826019e-07,-3.082079038823964e-07,-3.0820790388195987e-07,-3.082079038833295e-07,-3.082079038815234e-07,-3.0820790388065025e-07,-3.08207903882833e-07,-3.0820790387992265e-07,-3.0820790388225093e-07,-3.0820790388268747e-07,-3.082079038823964e-07,-3.0820790388297853e-07,-3.082079038905455e-07,-3.0820790388181434e-07,-3.082079038806247e-07,-3.082079038805047e-07,-3.082079038820454e-07,-3.0820790388231086e-07,-3.0820790388254194e-07,-3.0820790388291855e-07,-3.0820790388466476e-07,-3.082079038815234e-07,-3.082079038800682e-07,-3.0820790388195987e-07,-3.0820790388297853e-07,-3.0820790388181434e-07,-3.082079038796316e-07,-3.082079038813178e-07,-3.0820790388088133e-07,-3.0820790387948606e-07,-3.0820790387992265e-07,-3.0820790388088133e-07,-3.0820790388225093e-07
1891,-3.0622313538373683e-07,-3.0622313538766585e-07,-3.062231353860651e-07,-3.0622313538693824e-07,-3.062231353870838e-07,-3.062231353867322e-07,-3.0622313538772636e-07,-3.062231353857741e-07,-3.0622313538562857e-07,-3.0622313538810244e-07,-3.062231353845249e-07,-3.062231353865017e-07,-3.062231353870838e-07,-3.062231353871443e-07,-3.0622313538766585e-07,-3.062231353949418e-07,-3.0622313538621064e-07,-3.0622313538571354e-07,-3.0622313538519203e-07,-3.0622313538604065e-07,-3.062231353868777e-07,-3.062231353877508e-07,-3.062231353871443e-07,-3.06223135389121e-07,-3.062231353856891e-07,-3.0622313538475544e-07,-3.0622313538693824e-07,-3.0622313538737484e-07,-3.0622313538621064e-07,-3.0622313538402784e-07,-3.0622313538562857e-07,-3.0622313538519203e-07,-3.062231353843189e-07,-3.062231353845249e-07,-3.06223135385107e-07,-3.0622313538664724e-07
1892,-3.0424323600684436e-07,-3.042432360107123e-07,-3.0424323600844504e-07,-3.042432360098158e-07,-3.042432360100457e-07,-3.0424323600946365e-07,-3.042432360106512e-07,-3.042432360090271e-07,-3.0424323600873605e-07,-3.0424323601091885e-07,-3.042432360075108e-07,-3.0424323600946365e-07,-3.042432360101068e-07,-3.042432360102757e-07,-3.042432360104823e-07,-3.0424323601775827e-07,-3.0424323600917264e-07,-3.042432360080929e-07,-3.0424323600771744e-07,-3.0424323600911155e-07,-3.0424323600990024e-07,-3.042432360103979e-07,-3.042432360103368e-07,-3.0424323601164645e-07,-3.0424323600867496e-07,-3.0424323600771744e-07,-3.0424323600952474e-07,-3.042432360103368e-07,-3.0424323600911155e-07,-3.042432360069899e-07,-3.042432360083606e-07,-3.0424323600783957e-07,-3.0424323600690545e-07,-3.0424323600771744e-07,-3.0424323600794736e-07,-3.042432360090271e-07
1893,-3.022681792536999e-07,-3.02268179256963e-07,-3.0226817925530063e-07,-3.022681792565487e-07,-3.0226817925646477e-07,-3.0226817925617376e-07,-3.022681792566719e-07,-3.022681792555917e-07,-3.022681792551551e-07,-3.0226817925762897e-07,-3.022681792541365e-07,-3.0226817925602823e-07,-3.022681792569853e-07,-3.022681792566103e-07,-3.022681792571924e-07,-3.022681792647594e-07,-3.022681792558827e-07,-3.0226817925469633e-07,-3.0226817925428197e-07,-3.0226817925530063e-07,-3.0226817925646477e-07,-3.022681792572763e-07,-3.022681792570469e-07,-3.02268179258877e-07,-3.0226817925500957e-07,-3.0226817925399096e-07,-3.0226817925611214e-07,-3.022681792571924e-07,-3.0226817925565326e-07,-3.022681792536999e-07,-3.022681792551551e-07,-3.02268179254948e-07,-3.022681792537838e-07,-3.022681792543659e-07,-3.0226817925457303e-07,-3.022681792555917e-07
1894,-3.00297938681582e-07,-3.0029793868551096e-07,-3.002979386834737e-07,-3.0029793868478336e-07,-3.0029793868457573e-07,-3.0029793868405575e-07,-3.0029793868478336e-07,-3.0029793868332815e-07,-3.0029793868355706e-07,-3.0029793868551096e-07,-3.0029793868187295e-07,-3.0029793868405575e-07,-3.002979386849289e-07,-3.002979386845545e-07,-3.002979386851578e-07,-3.002979386925793e-07,-3.002979386839102e-07,-3.00297938682975e-07,-3.002979386820185e-07,-3.002979386838481e-07,-3.002979386843468e-07,-3.0029793868521995e-07,-3.002979386850744e-07,-3.002979386867373e-07,-3.0029793868324483e-07,-3.0029793868230954e-07,-3.0029793868405575e-07,-3.002979386850744e-07,-3.002979386834737e-07,-3.002979386817274e-07,-3.00297938682975e-07,-3.002979386828916e-07,-3.00297938681582e-07,-3.00297938682455e-07,-3.002979386828083e-07,-3.002979386836814e-07
1895,-2.983324879005921e-07,-2.983324879045211e-07,-2.9833248790219276e-07,-2.983324879037935e-07,-2.9833248790327416e-07,-2.9833248790283756e-07,-2.983324879037935e-07,-2.9833248790262935e-07,-2.9833248790254655e-07,-2.983324879046666e-07,-2.9833248790080034e-07,-2.9833248790335695e-07,-2.9833248790414723e-07,-2.9833248790373076e-07,-2.983324879038562e-07,-2.98332487911506e-07,-2.9833248790292036e-07,-2.9833248790146516e-07,-2.9833248790131963e-07,-2.9833248790275477e-07,-2.9833248790350243e-07,-2.9833248790400176e-07,-2.9833248790408455e-07,-2.9833248790568523e-07,-2.983324879023383e-07,-2.983324879011742e-07,-2.983324879030659e-07,-2.9833248790423003e-07,-2.9833248790292036e-07,-2.983324879007376e-07,-2.983324879022555e-07,-2.9833248790175627e-07,-2.983324879005093e-07,-2.983324879009459e-07,-2.983324879019846e-07,-2.983324879025666e-07
1896,-2.9637180056972655e-07,-2.9637180057431985e-07,-2.963718005716183e-07,-2.9637180057321903e-07,-2.9637180057321903e-07,-2.963718005725737e-07,-2.9637180057321903e-07,-2.9637180057220037e-07,-2.963718005721371e-07,-2.9637180057409216e-07,-2.963718005705364e-07,-2.9637180057278244e-07,-2.9637180057359225e-07,-2.9637180057336456e-07,-2.963718005736555e-07,-2.963718005809948e-07,-2.9637180057263696e-07,-2.9637180057097296e-07,-2.9637180057074516e-07,-2.963718005725737e-07,-2.9637180057321903e-07,-2.9637180057380105e-07,-2.963718005737378e-07,-2.9637180057517403e-07,-2.963718005721371e-07,-2.963718005701631e-07,-2.9637180057284575e-07,-2.963718005739466e-07,-2.9637180057220037e-07,-2.963718005701631e-07,-2.9637180057190936e-07,-2.9637180057132723e-07,-2.9637180057009983e-07,-2.963718005708907e-07,-2.963718005715361e-07,-2.9637180057182714e-07
1897,-2.9441585040240565e-07,-2.9441585040625293e-07,-2.9441585040400633e-07,-2.944158504055432e-07,-2.9441585040546154e-07,-2.944158504047977e-07,-2.9441585040560707e-07,-2.944158504045884e-07,-2.944158504042157e-07,-2.9441585040633467e-07,-2.944158504023239e-07,-2.94415850405025e-07,-2.9441585040618914e-07,-2.9441585040560707e-07,-2.9441585040560707e-07,-2.944158504134651e-07,-2.9441585040487947e-07,-2.944158504028243e-07,-2.9441585040284224e-07,-2.944158504045884e-07,-2.9441585040567086e-07,-2.9441585040589813e-07,-2.944158504057526e-07,-2.94415850407726e-07,-2.944158504045884e-07,-2.9441585040313325e-07,-2.944158504048156e-07,-2.944158504060436e-07,-2.94415850405025e-07,-2.94415850402615e-07,-2.944158504038608e-07,-2.944158504037154e-07,-2.944158504029878e-07,-2.9441585040379706e-07,-2.9441585040429745e-07,-2.9441585040416976e-07
1898,-2.9246461116036203e-07,-2.9246461116466327e-07,-2.9246461116181724e-07,-2.924646111634823e-07,-2.9246461116327244e-07,-2.9246461116291706e-07,-2.9246461116370903e-07,-2.92464611162626e-07,-2.9246461116225383e-07,-2.924646111642911e-07,-2.924646111608798e-07,-2.924646111631269e-07,-2.9246461116400004e-07,-2.924646111635635e-07,-2.924646111638545e-07,-2.924646111716482e-07,-2.9246461116254484e-07,-2.924646111611708e-07,-2.924646111613807e-07,-2.9246461116254484e-07,-2.9246461116393567e-07,-2.9246461116422673e-07,-2.924646111638545e-07,-2.924646111654552e-07,-2.9246461116254484e-07,-2.924646111613807e-07,-2.924646111630457e-07,-2.924646111642911e-07,-2.9246461116298143e-07,-2.924646111605887e-07,-2.924646111620439e-07,-2.924646111613807e-07,-2.9246461116079863e-07,-2.924646111616717e-07,-2.9246461116218946e-07,-2.9246461116188156e-07
1899,-2.9051805665771534e-07,-2.9051805666185474e-07,-2.905180566594616e-07,-2.905180566603347e-07,-2.9051805666070637e-07,-2.9051805665989814e-07,-2.905180566609168e-07,-2.90518056659963e-07,-2.9051805665931607e-07,-2.9051805666135335e-07,-2.9051805665829746e-07,-2.905180566604802e-07,-2.905180566616444e-07,-2.905180566607713e-07,-2.9051805666135335e-07,-2.9051805666804723e-07,-2.9051805665989814e-07,-2.9051805665844294e-07,-2.90518056658734e-07,-2.90518056659672e-07,-2.905180566610623e-07,-2.905180566609816e-07,-2.9051805666135335e-07,-2.905180566629541e-07,-2.9051805665981746e-07,-2.90518056658734e-07,-2.905180566601243e-07,-2.905180566614989e-07,-2.905180566604802e-07,-2.905180566577802e-07,-2.9051805665902506e-07,-2.9051805665887953e-07,-2.9051805665844294e-07,-2.905180566585078e-07,-2.9051805665917054e-07,-2.905180566594616e-07
1900,-2.885761607589348e-07,-2.8857616076265285e-07,-2.8857616075995346e-07,-2.885761607613285e-07,-2.885761607616196e-07,-2.8857616076060096e-07,-2.8857616076111755e-07,-2.8857616076053553e-07,-2.8857616076039e-07,-2.885761607621362e-07,-2.8857616075908033e-07,-2.8857616076111755e-07,-2.8857616076228174e-07,-2.885761607614887e-07,-2.8857616076300934e-07,-2.8857616076816793e-07,-2.8857616076097207e-07,-2.885761607589348e-07,-2.885761607596624e-07,-2.8857616076076116e-07,-2.8857616076184515e-07,-2.8857616076169967e-07,-2.885761607630748e-07,-2.885761607631549e-07,-2.8857616076105217e-07,-2.8857616075900023e-07,-2.8857616076082654e-07,-2.885761607624273e-07,-2.885761607612631e-07,-2.885761607584328e-07,-2.8857616076001884e-07,-2.8857616075908033e-07,-2.8857616075937134e-07,-2.8857616075908033e-07,-2.8857616076024447e-07,-2.8857616075995346e-07
1901,-2.86638897377384e-07,-2.866388973809424e-07,-2.8663889737854813e-07,-2.8663889738008285e-07,-2.8663889738000333e-07,-2.8663889737935525e-07,-2.8663889737971227e-07,-2.8663889737913025e-07,-2.866388973788392e-07,-2.866388973805854e-07,-2.8663889737782053e-07,-2.8663889738014886e-07,-2.86638897381247e-07,-2.8663889737992376e-07,-2.8663889738153805e-07,-2.8663889738698823e-07,-2.8663889737927573e-07,-2.8663889737774096e-07,-2.866388973782571e-07,-2.8663889737971227e-07,-2.8663889738073093e-07,-2.866388973805194e-07,-2.8663889738102194e-07,-2.8663889738218614e-07,-2.8663889737942126e-07,-2.8663889737782053e-07,-2.8663889737971227e-07,-2.86638897381313e-07,-2.8663889738014886e-07,-2.866388973771589e-07,-2.866388973788392e-07,-2.866388973782571e-07,-2.8663889737796606e-07,-2.8663889737833664e-07,-2.8663889737890515e-07,-2.866388973786141e-07
1902,-2.847062404791045e-07,-2.847062404823849e-07,-2.8470624048012314e-07,-2.847062404814328e-07,-2.8470624048128733e-07,-2.847062404804807e-07,-2.847062404812208e-07,-2.8470624048026867e-07,-2.8470624048034765e-07,-2.847062404818694e-07,-2.8470624047925006e-07,-2.8470624048157834e-07,-2.847062404822269e-07,-2.8470624048172387e-07,-2.8470624048280897e-07,-2.8470624048849674e-07,-2.8470624048055973e-07,-2.847062404788925e-07,-2.847062404795411e-07,-2.847062404812208e-07,-2.8470624048179036e-07,-2.847062404818694e-07,-2.847062404828215e-07,-2.847062404834701e-07,-2.8470624048099627e-07,-2.847062404796201e-07,-2.8470624048128733e-07,-2.84706240482597e-07,-2.8470624048135377e-07,-2.8470624047860144e-07,-2.847062404802021e-07,-2.847062404793956e-07,-2.84706240479171e-07,-2.847062404795411e-07,-2.847062404806387e-07,-2.847062404804932e-07
1903,-2.827781640788869e-07,-2.8277816408157325e-07,-2.827781640793235e-07,-2.827781640807787e-07,-2.827781640810697e-07,-2.8277816408012953e-07,-2.8277816408055464e-07,-2.8277816407990555e-07,-2.8277816407997257e-07,-2.8277816408165176e-07,-2.827781640788869e-07,-2.8277816408092416e-07,-2.8277816408165176e-07,-2.8277816408084565e-07,-2.827781640822339e-07,-2.827781640881216e-07,-2.8277816408019656e-07,-2.8277816407830487e-07,-2.8277816407917795e-07,-2.8277816408033065e-07,-2.827781640812152e-07,-2.827781640815063e-07,-2.8277816408215537e-07,-2.827781640831854e-07,-2.8277816408055464e-07,-2.827781640788869e-07,-2.8277816408063315e-07,-2.827781640819428e-07,-2.8277816408056607e-07,-2.827781640779353e-07,-2.827781640796815e-07,-2.8277816407874135e-07,-2.8277816407896534e-07,-2.827781640790324e-07,-2.8277816407990555e-07,-2.827781640793235e-07
1904,-2.808546422407071e-07,-2.808546422435499e-07,-2.8085464224099817e-07,-2.8085464224288986e-07,-2.8085464224288986e-07,-2.8085464224187125e-07,-2.808546422427444e-07,-2.8085464224216225e-07,-2.808546422424533e-07,-2.8085464224361746e-07,-2.8085464224099817e-07,-2.808546422430354e-07,-2.8085464224361746e-07,-2.8085464224267677e-07,-2.80854642244132e-07,-2.8085464225002034e-07,-2.808546422420168e-07,-2.8085464224005743e-07,-2.8085464224114364e-07,-2.808546422422402e-07,-2.808546422431133e-07,-2.808546422430354e-07,-2.80854642244132e-07,-2.8085464224470367e-07,-2.8085464224253124e-07,-2.8085464224056157e-07,-2.808546422427444e-07,-2.8085464224405405e-07,-2.8085464224259885e-07,-2.808546422396209e-07,-2.808546422413671e-07,-2.808546422414347e-07,-2.8085464224099817e-07,-2.8085464224056157e-07,-2.808546422419388e-07,-2.808546422412112e-07
1905,-2.7893564907932726e-07,-2.789356490824512e-07,-2.7893564907968635e-07,-2.7893564908143256e-07,-2.7893564908180107e-07,-2.789356490805595e-07,-2.7893564908115087e-07,-2.789356490804914e-07,-2.7893564908136453e-07,-2.7893564908209213e-07,-2.7893564908005486e-07,-2.7893564908151e-07,-2.789356490824512e-07,-2.78935649081219e-07,-2.789356490830333e-07,-2.7893564908828135e-07,-2.7893564908078246e-07,-2.789356490782993e-07,-2.789356490804914e-07,-2.7893564908078246e-07,-2.789356490819466e-07,-2.7893564908165554e-07,-2.7893564908311074e-07,-2.789356490836928e-07,-2.7893564908143256e-07,-2.7893564907889066e-07,-2.7893564908165554e-07,-2.789356490826742e-07,-2.7893564908151e-07,-2.789356490783767e-07,-2.7893564908041395e-07,-2.7893564907990933e-07,-2.7893564907961827e-07,-2.789356490791043e-07,-2.7893564908063693e-07,-2.7893564907990933e-07
1906,-2.770211587585495e-07,-2.770211587617509e-07,-2.770211587590629e-07,-2.770211587608091e-07,-2.770211587610233e-07,-2.7702115875985917e-07,-2.7702115876007326e-07,-2.770211587595681e-07,-2.770211587605867e-07,-2.770211587616054e-07,-2.7702115875905465e-07,-2.7702115876073225e-07,-2.770211587618278e-07,-2.770211587605098e-07,-2.770211587620419e-07,-2.7702115876742614e-07,-2.770211587601502e-07,-2.770211587581129e-07,-2.770211587592771e-07,-2.7702115875993604e-07,-2.770211587613143e-07,-2.7702115876109187e-07,-2.7702115876225606e-07,-2.770211587633516e-07,-2.770211587606636e-07,-2.77021158758695e-07,-2.770211587608778e-07,-2.770211587616054e-07,-2.770211587608778e-07,-2.7702115875789876e-07,-2.77021158759645e-07,-2.7702115875913157e-07,-2.770211587588405e-07,-2.7702115875862637e-07,-2.770211587600047e-07,-2.7702115875913157e-07
1907,-2.7511114549150686e-07,-2.7511114549470827e-07,-2.751111454917979e-07,-2.751111454931076e-07,-2.751111454939043e-07,-2.7511114549281653e-07,-2.7511114549281653e-07,-2.7511114549252547e-07,-2.751111454938352e-07,-2.751111454945628e-07,-2.7511114549223446e-07,-2.751111454933986e-07,-2.7511114549514487e-07,-2.7511114549318393e-07,-2.751111454952904e-07,-2.751111455000925e-07,-2.751111454931076e-07,-2.7511114549100113e-07,-2.7511114549223446e-07,-2.7511114549251827e-07,-2.7511114549441726e-07,-2.7511114549368966e-07,-2.7511114549499934e-07,-2.75111145496309e-07,-2.7511114549346774e-07,-2.751111454916524e-07,-2.751111454938352e-07,-2.751111454945628e-07,-2.7511114549398067e-07,-2.7511114549041186e-07,-2.75111145492671e-07,-2.751111454920126e-07,-2.7511114549194345e-07,-2.751111454916524e-07,-2.7511114549281653e-07,-2.751111454917979e-07
1908,-2.7320558353979045e-07,-2.732055835427008e-07,-2.73205583539936e-07,-2.7320558354153666e-07,-2.7320558354219454e-07,-2.7320558354146694e-07,-2.732055835409546e-07,-2.7320558354066353e-07,-2.732055835427008e-07,-2.7320558354226426e-07,-2.73205583540518e-07,-2.7320558354182767e-07,-2.7320558354277047e-07,-2.7320558354182767e-07,-2.7320558354357393e-07,-2.732055835484457e-07,-2.7320558354139113e-07,-2.732055835385566e-07,-2.73205583540227e-07,-2.732055835411759e-07,-2.7320558354255527e-07,-2.7320558354211873e-07,-2.732055835434284e-07,-2.7320558354473807e-07,-2.7320558354153666e-07,-2.732055835394994e-07,-2.7320558354226426e-07,-2.7320558354284633e-07,-2.732055835417518e-07,-2.7320558353906285e-07,-2.732055835408787e-07,-2.732055835404483e-07,-2.73205583539936e-07,-2.73205583539278e-07,-2.732055835410304e-07,-2.7320558354015727e-07
1909,-2.713044472143221e-07,-2.71304447217378e-07,-2.7130444721490416e-07,-2.713044472160683e-07,-2.713044472166504e-07,-2.713044472157773e-07,-2.713044472157773e-07,-2.713044472154862e-07,-2.713044472172325e-07,-2.713044472172325e-07,-2.713044472152705e-07,-2.7130444721635936e-07,-2.713044472177443e-07,-2.7130444721642956e-07,-2.7130444721839663e-07,-2.713044472231988e-07,-2.713044472157773e-07,-2.7130444721271627e-07,-2.713044472150497e-07,-2.7130444721563176e-07,-2.7130444721708696e-07,-2.713044472168712e-07,-2.713044472181809e-07,-2.7130444721926976e-07,-2.7130444721658017e-07,-2.713044472143221e-07,-2.713044472167959e-07,-2.71304447217378e-07,-2.713044472167257e-07,-2.7130444721366976e-07,-2.7130444721563176e-07,-2.713044472150497e-07,-2.7130444721424675e-07,-2.7130444721366976e-07,-2.713044472155564e-07,-2.7130444721424675e-07
1910,-2.6940771087535485e-07,-2.6940771087826526e-07,-2.694077108759369e-07,-2.6940771087732134e-07,-2.6940771087753765e-07,-2.6940771087673525e-07,-2.694077108766645e-07,-2.6940771087681005e-07,-2.6940771087819045e-07,-2.6940771087855626e-07,-2.6940771087629866e-07,-2.694077108773921e-07,-2.6940771087855626e-07,-2.694077108776124e-07,-2.6940771087928387e-07,-2.6940771088416076e-07,-2.69407710876519e-07,-2.6940771087426546e-07,-2.6940771087637346e-07,-2.6940771087673927e-07,-2.6940771087833593e-07,-2.694077108779742e-07,-2.6940771087942934e-07,-2.694077108803025e-07,-2.6940771087753765e-07,-2.694077108755004e-07,-2.694077108779742e-07,-2.6940771087855626e-07,-2.6940771087775386e-07,-2.694077108748435e-07,-2.694077108771758e-07,-2.6940771087608245e-07,-2.694077108750638e-07,-2.6940771087462725e-07,-2.6940771087659374e-07,-2.6940771087528407e-07
