,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1493,-3.0578763122317743e-10,-3.0578763296940725e-10,-3.057876316597349e-10,-3.057876325328498e-10,-3.0578763384252213e-10,-3.0578763296940725e-10,-3.057876315142157e-10,-3.0578763093213905e-10,-3.05787633697003e-10,-3.057876319507732e-10,-3.057876319507732e-10,-3.0578763238733064e-10,-3.057876320962923e-10,-3.057876315141308e-10,-3.057876316597349e-10,-3.057876316597349e-10,-3.057876293314284e-10,-3.0578763209620743e-10,-3.057876322418115e-10,-3.0578763326053036e-10,-3.057876325328498e-10,-3.0578763209637715e-10,-3.0578763238733064e-10,-3.0578763326044553e-10,-3.0578763442459874e-10,-3.0578763384243724e-10,-3.0578763093213905e-10,-3.057876316597349e-10,-3.0578763238733064e-10,-3.057876331149264e-10,-3.057876322418115e-10,-3.057876322418115e-10,-3.057876326783689e-10,-3.057876325328498e-10,-3.057876347155522e-10,-3.0578763122309254e-10
1494,-3.02522611309508e-10,-3.025226127646996e-10,-3.025226120371038e-10,-3.025226123281421e-10,-3.02522614074372e-10,-3.025226133467762e-10,-3.025226117461495e-10,-3.0252261101846975e-10,-3.02522614074372e-10,-3.0252261305573795e-10,-3.0252261189158463e-10,-3.0252261247366134e-10,-3.0252261247357733e-10,-3.0252261203718775e-10,-3.025226117460655e-10,-3.025226120371038e-10,-3.025226094177591e-10,-3.0252261291030274e-10,-3.025226123281421e-10,-3.025226133466922e-10,-3.025226127646996e-10,-3.025226129102188e-10,-3.025226127646156e-10,-3.0252261320125706e-10,-3.025226146564486e-10,-3.02522614074372e-10,-3.0252261101846975e-10,-3.0252261189158463e-10,-3.0252261261918045e-10,-3.0252261363781455e-10,-3.025226126192644e-10,-3.025226127646996e-10,-3.025226129102188e-10,-3.025226127646996e-10,-3.025226148020517e-10,-3.0252261116407287e-10
1495,-2.992918201198006e-10,-2.9929182186603044e-10,-2.9929182113835164e-10,-2.9929182186603044e-10,-2.9929182303018365e-10,-2.992918223025879e-10,-2.992918209929155e-10,-2.9929182026531973e-10,-2.9929182317570276e-10,-2.9929182142947294e-10,-2.9929182128395383e-10,-2.992918215750752e-10,-2.9929182172051127e-10,-2.9929182055635806e-10,-2.9929182113843467e-10,-2.992918209929155e-10,-2.9929181881012824e-10,-2.992918212838708e-10,-2.9929182186603044e-10,-2.9929182244810704e-10,-2.9929182201154955e-10,-2.9929182142947294e-10,-2.9929182186603044e-10,-2.992918223025879e-10,-2.9929182361226025e-10,-2.9929182317570276e-10,-2.992918202652367e-10,-2.9929182084739634e-10,-2.9929182172051127e-10,-2.992918223025879e-10,-2.992918215749091e-10,-2.9929182172051127e-10,-2.9929182201154955e-10,-2.9929182186603044e-10,-2.9929182433985597e-10,-2.992918202652367e-10
1496,-2.9609490666185966e-10,-2.9609490811696905e-10,-2.960949075350568e-10,-2.9609490797153203e-10,-2.9609490957224274e-10,-2.9609490840808953e-10,-2.960949075349746e-10,-2.9609490666185966e-10,-2.9609490957224274e-10,-2.9609490768049376e-10,-2.960949075349746e-10,-2.9609490753489244e-10,-2.9609490797161424e-10,-2.960949068073788e-10,-2.960949075349746e-10,-2.960949075349746e-10,-2.9609490477011073e-10,-2.960949078260129e-10,-2.960949078260129e-10,-2.9609490884472917e-10,-2.960949081170512e-10,-2.960949078260129e-10,-2.9609490797161424e-10,-2.960949091356031e-10,-2.96094909863281e-10,-2.960949094267236e-10,-2.9609490651642275e-10,-2.9609490738945543e-10,-2.960949078260129e-10,-2.960949086991278e-10,-2.9609490797153203e-10,-2.960949081170512e-10,-2.9609490826265256e-10,-2.9609490840808953e-10,-2.960949101542372e-10,-2.960949063709036e-10
1497,-2.9293152198075815e-10,-2.9293152358155013e-10,-2.929315228538731e-10,-2.9293152372690665e-10,-2.92931525036579e-10,-2.9293152387250713e-10,-2.9293152285379177e-10,-2.929315222717965e-10,-2.9293152503666035e-10,-2.9293152329043053e-10,-2.9293152314491136e-10,-2.9293152256283476e-10,-2.929315232903492e-10,-2.9293152256283476e-10,-2.9293152314491136e-10,-2.9293152285379177e-10,-2.9293152023452834e-10,-2.9293152329043053e-10,-2.929315235814688e-10,-2.9293152372690665e-10,-2.929315235814688e-10,-2.9293152372698797e-10,-2.9293152387250713e-10,-2.9293152416362673e-10,-2.929315251821795e-10,-2.929315248911412e-10,-2.929315221262773e-10,-2.9293152256283476e-10,-2.929315235814688e-10,-2.929315241635454e-10,-2.9293152372698797e-10,-2.9293152372698797e-10,-2.9293152372690665e-10,-2.929315238724258e-10,-2.929315260553757e-10,-2.9293152198067683e-10
1498,-2.8980132206921997e-10,-2.898013238154498e-10,-2.8980132308785407e-10,-2.8980132396096895e-10,-2.8980132556176005e-10,-2.898013242520073e-10,-2.8980132308793446e-10,-2.8980132250577746e-10,-2.8980132527064133e-10,-2.898013236699307e-10,-2.8980132308785407e-10,-2.8980132308785407e-10,-2.898013236699307e-10,-2.8980132279681574e-10,-2.898013236699307e-10,-2.8980132308793446e-10,-2.898013204685093e-10,-2.8980132367001107e-10,-2.898013235244115e-10,-2.898013241064881e-10,-2.898013236699307e-10,-2.898013236699307e-10,-2.8980132396096895e-10,-2.898013241064881e-10,-2.8980132527064133e-10,-2.8980132512520255e-10,-2.8980132206921997e-10,-2.898013229423349e-10,-2.898013236699307e-10,-2.898013242520073e-10,-2.8980132396104934e-10,-2.898013241064881e-10,-2.898013238154498e-10,-2.8980132396096895e-10,-2.8980132628927537e-10,-2.8980132265137697e-10
1499,-2.867039659758714e-10,-2.867039674310629e-10,-2.867039667033876e-10,-2.8670396728554375e-10,-2.8670396932281185e-10,-2.867039680131395e-10,-2.867039665578684e-10,-2.867039658303522e-10,-2.867039691773723e-10,-2.867039674310629e-10,-2.867039671400246e-10,-2.867039667035467e-10,-2.867039677221012e-10,-2.867039662669097e-10,-2.8670396728554375e-10,-2.867039668489863e-10,-2.8670396481171817e-10,-2.867039672854642e-10,-2.867039674310629e-10,-2.867039677221012e-10,-2.8670396772202163e-10,-2.867039674310629e-10,-2.8670396801305996e-10,-2.8670396786762036e-10,-2.8670396932281185e-10,-2.867039687406557e-10,-2.867039659758714e-10,-2.867039668489863e-10,-2.8670396786762036e-10,-2.8670396815865864e-10,-2.8670396743098335e-10,-2.8670396757658203e-10,-2.867039678676999e-10,-2.8670396786762036e-10,-2.867039701959268e-10,-2.86703966121311e-10
1500,-2.83639115077645e-10,-2.8363911667835567e-10,-2.8363911595083864e-10,-2.8363911696947273e-10,-2.836391187156238e-10,-2.836391171149131e-10,-2.8363911609627906e-10,-2.836391153686833e-10,-2.836391187155451e-10,-2.836391171149131e-10,-2.8363911624179823e-10,-2.836391159507599e-10,-2.83639116969394e-10,-2.836391158052408e-10,-2.8363911667835567e-10,-2.836391162417195e-10,-2.8363911376797264e-10,-2.836391163873174e-10,-2.83639116969394e-10,-2.83639117260511e-10,-2.836391172604323e-10,-2.8363911682387483e-10,-2.8363911696947273e-10,-2.8363911740595144e-10,-2.83639118861143e-10,-2.836391181335472e-10,-2.836391153686833e-10,-2.836391159507599e-10,-2.8363911682387483e-10,-2.8363911740595144e-10,-2.83639116969394e-10,-2.83639116969394e-10,-2.8363911726035354e-10,-2.83639117260511e-10,-2.836391197342579e-10,-2.836391155142812e-10
1501,-2.806064361356821e-10,-2.806064375908736e-10,-2.8060643686327786e-10,-2.8060643788183404e-10,-2.806064397736609e-10,-2.8060643817295023e-10,-2.8060643700879697e-10,-2.8060643642672036e-10,-2.8060644006469916e-10,-2.8060643831846934e-10,-2.8060643715431613e-10,-2.8060643715423827e-10,-2.806064378819119e-10,-2.8060643686327786e-10,-2.806064375908736e-10,-2.806064372999132e-10,-2.8060643511704804e-10,-2.8060643744543237e-10,-2.8060643773639274e-10,-2.8060643817287237e-10,-2.8060643817302814e-10,-2.806064378819119e-10,-2.8060643817295023e-10,-2.8060643831846934e-10,-2.8060643991918005e-10,-2.8060643890062386e-10,-2.8060643628120125e-10,-2.8060643686327786e-10,-2.8060643831846934e-10,-2.8060643831846934e-10,-2.8060643802743107e-10,-2.8060643802743107e-10,-2.8060643860950767e-10,-2.8060643802743107e-10,-2.806064403557375e-10,-2.806064370087191e-10
1502,-2.776055975118346e-10,-2.77605598821507e-10,-2.7760559809383417e-10,-2.776055991125453e-10,-2.7760560114973636e-10,-2.7760559954910274e-10,-2.776055985305457e-10,-2.7760559809391125e-10,-2.776056014408517e-10,-2.776055996946219e-10,-2.776055985304687e-10,-2.7760559823950745e-10,-2.7760559954910274e-10,-2.776055982394304e-10,-2.7760559867598786e-10,-2.7760559838494953e-10,-2.7760559649320055e-10,-2.776055991125453e-10,-2.7760559925806446e-10,-2.7760559940358363e-10,-2.776055996946219e-10,-2.7760559925806446e-10,-2.7760559925806446e-10,-2.7760559984014107e-10,-2.776056014408517e-10,-2.776056004221406e-10,-2.776055972207963e-10,-2.7760559809391125e-10,-2.7760559998566023e-10,-2.7760559984014107e-10,-2.776055992581415e-10,-2.7760559940358363e-10,-2.776056001311794e-10,-2.776055996945448e-10,-2.7760560173189005e-10,-2.7760559838494953e-10
1503,-2.746362717880099e-10,-2.746362730976823e-10,-2.746362725156819e-10,-2.7463627382527805e-10,-2.7463627528054575e-10,-2.7463627382527805e-10,-2.7463627338864436e-10,-2.74636272806644e-10,-2.7463627557150787e-10,-2.7463627411631633e-10,-2.746362729521631e-10,-2.74636272078972e-10,-2.746362736797589e-10,-2.7463627266112484e-10,-2.7463627324320145e-10,-2.74636272806644e-10,-2.746362706238567e-10,-2.746362732431252e-10,-2.746362735342397e-10,-2.7463627324320145e-10,-2.7463627382527805e-10,-2.746362735342397e-10,-2.746362739707972e-10,-2.746362744072784e-10,-2.746362755714316e-10,-2.746362748439121e-10,-2.746362716424908e-10,-2.746362722245674e-10,-2.7463627411631633e-10,-2.746362739708734e-10,-2.7463627426175924e-10,-2.746362736797589e-10,-2.7463627411639253e-10,-2.746362736797589e-10,-2.7463627571702703e-10,-2.7463627266112484e-10
1504,-2.716981346020175e-10,-2.7169813562057625e-10,-2.71698135038575e-10,-2.716981363483228e-10,-2.7169813794895805e-10,-2.7169813678480483e-10,-2.716981347475367e-10,-2.716981347475367e-10,-2.7169813794895805e-10,-2.7169813678480483e-10,-2.7169813547513246e-10,-2.716981346020175e-10,-2.716981363482474e-10,-2.7169813518409413e-10,-2.7169813547513246e-10,-2.7169813518409413e-10,-2.7169813314682604e-10,-2.716981360572845e-10,-2.716981357661708e-10,-2.7169813591168995e-10,-2.716981363482474e-10,-2.7169813620272823e-10,-2.7169813605720906e-10,-2.7169813678488026e-10,-2.716981382400718e-10,-2.7169813751247603e-10,-2.716981338744218e-10,-2.716981346020175e-10,-2.7169813678480483e-10,-2.7169813678480483e-10,-2.716981363482474e-10,-2.7169813620272823e-10,-2.7169813678472946e-10,-2.716981366393611e-10,-2.71698138239921e-10,-2.716981348931313e-10
1505,-2.6879086479308846e-10,-2.687908665393929e-10,-2.6879086537509046e-10,-2.6879086610276083e-10,-2.6879086814002893e-10,-2.687908669758757e-10,-2.6879086479308846e-10,-2.6879086479308846e-10,-2.68790868576661e-10,-2.687908671213949e-10,-2.6879086566620334e-10,-2.687908646475693e-10,-2.687908669758757e-10,-2.687908658117225e-10,-2.6879086595724167e-10,-2.687908652295713e-10,-2.6879086362893525e-10,-2.687908663937245e-10,-2.6879086610276083e-10,-2.6879086595724167e-10,-2.687908669758757e-10,-2.687908665393929e-10,-2.687908663937245e-10,-2.687908671213949e-10,-2.6879086915866303e-10,-2.6879086784891605e-10,-2.68790864356531e-10,-2.687908646475693e-10,-2.687908671213949e-10,-2.687908671213949e-10,-2.6879086683035655e-10,-2.6879086610276083e-10,-2.687908671213949e-10,-2.6879086683028195e-10,-2.687908682855481e-10,-2.6879086537509046e-10
1506,-2.659141445473941e-10,-2.659141462936239e-10,-2.659141452750636e-10,-2.659141458569926e-10,-2.6591414818529906e-10,-2.6591414673018135e-10,-2.659141446928394e-10,-2.659141446929132e-10,-2.6591414847633734e-10,-2.659141470212197e-10,-2.6591414556602814e-10,-2.6591414483843237e-10,-2.6591414673018135e-10,-2.6591414542050897e-10,-2.659141460025856e-10,-2.659141449840253e-10,-2.6591414309220255e-10,-2.659141461481785e-10,-2.659141462936239e-10,-2.659141458570664e-10,-2.6591414673018135e-10,-2.6591414658458836e-10,-2.659141465846622e-10,-2.6591414702114585e-10,-2.6591414905848777e-10,-2.6591414760337006e-10,-2.659141441108366e-10,-2.659141445473941e-10,-2.659141471667388e-10,-2.6591414702114585e-10,-2.6591414673018135e-10,-2.659141458570664e-10,-2.6591414673018135e-10,-2.6591414673018135e-10,-2.6591414833096577e-10,-2.659141452750636e-10
1507,-2.630676598346037e-10,-2.6306766114427603e-10,-2.6306765998004977e-10,-2.6306766114427603e-10,-2.630676628905059e-10,-2.630676617263527e-10,-2.6306765968915754e-10,-2.630676598346037e-10,-2.630676634725825e-10,-2.630676623084293e-10,-2.630676604166803e-10,-2.630676593980462e-10,-2.6306766201739097e-10,-2.6306766027116115e-10,-2.630676605621994e-10,-2.630676599801228e-10,-2.6306765910700794e-10,-2.6306766128972215e-10,-2.630676609987569e-10,-2.630676605621994e-10,-2.6306766201739097e-10,-2.6306766114427603e-10,-2.630676612898682e-10,-2.6306766201746396e-10,-2.630676642001782e-10,-2.630676625993945e-10,-2.6306765896148877e-10,-2.630676593980462e-10,-2.6306766216291013e-10,-2.6306766201746396e-10,-2.6306766143531436e-10,-2.6306766085323775e-10,-2.6306766201739097e-10,-2.630676618718718e-10,-2.6306766332706334e-10,-2.630676605621264e-10
1508,-2.6025109807957825e-10,-2.6025109982580806e-10,-2.6025109837068875e-10,-2.6025109953484196e-10,-2.602511012810718e-10,-2.6025110011684634e-10,-2.6025109866165485e-10,-2.60251098807174e-10,-2.602511020085953e-10,-2.6025110113548044e-10,-2.6025109924373146e-10,-2.602510985161357e-10,-2.60251100698923e-10,-2.60251098807174e-10,-2.602510993892506e-10,-2.602510983706165e-10,-2.602510972064633e-10,-2.6025110011691856e-10,-2.6025109924373146e-10,-2.602510990982123e-10,-2.60251100698923e-10,-2.602510996802889e-10,-2.6025109997132723e-10,-2.6025110113548044e-10,-2.6025110288171025e-10,-2.6025110113548044e-10,-2.6025109749742936e-10,-2.602510982250974e-10,-2.6025110098996127e-10,-2.6025110055333156e-10,-2.6025109997132723e-10,-2.6025109953476973e-10,-2.6025110040788467e-10,-2.6025110055347606e-10,-2.602511018630762e-10,-2.602510990982845e-10
1509,-2.5746415209138725e-10,-2.574641536920979e-10,-2.5746415209131575e-10,-2.574641535465073e-10,-2.574641554383277e-10,-2.5746415398313623e-10,-2.5746415209138725e-10,-2.574641519458681e-10,-2.574641558748852e-10,-2.574641550017703e-10,-2.574641526735353e-10,-2.574641522369064e-10,-2.574641542741745e-10,-2.57464152818983e-10,-2.5746415325554046e-10,-2.574641519457966e-10,-2.5746415150931065e-10,-2.5746415398306473e-10,-2.5746415296450213e-10,-2.5746415267346386e-10,-2.5746415456521284e-10,-2.574641536920979e-10,-2.574641535465788e-10,-2.5746415456521284e-10,-2.57464156602481e-10,-2.574641548562511e-10,-2.5746415107282465e-10,-2.574641522369064e-10,-2.574641548562511e-10,-2.574641545652843e-10,-2.5746415398313623e-10,-2.574641531100213e-10,-2.574641541286554e-10,-2.5746415456521284e-10,-2.5746415572936605e-10,-2.5746415325546896e-10
1510,-2.5470651555221516e-10,-2.547065174439641e-10,-2.5470651584332416e-10,-2.5470651700740664e-10,-2.547065191901939e-10,-2.547065177350024e-10,-2.5470651526117683e-10,-2.5470651526117683e-10,-2.547065196267514e-10,-2.547065188991556e-10,-2.5470651657077853e-10,-2.547065161343625e-10,-2.5470651817155986e-10,-2.5470651671636837e-10,-2.5470651671636837e-10,-2.54706515697805e-10,-2.547065148246194e-10,-2.547065178805923e-10,-2.5470651671636837e-10,-2.5470651642540076e-10,-2.5470651817155986e-10,-2.547065174439641e-10,-2.5470651700733597e-10,-2.5470651817155986e-10,-2.547065203543471e-10,-2.5470651875363646e-10,-2.5470651467902955e-10,-2.5470651555221516e-10,-2.5470651831700835e-10,-2.54706518317079e-10,-2.5470651758955397e-10,-2.547065165708492e-10,-2.547065180260407e-10,-2.547065184625275e-10,-2.5470651933571307e-10,-2.547065167164391e-10
1511,-2.519778879650125e-10,-2.5197788883812743e-10,-2.5197788723741673e-10,-2.519778882561207e-10,-2.519778904388381e-10,-2.519778897112423e-10,-2.5197788694637845e-10,-2.5197788694637845e-10,-2.51977891311953e-10,-2.519778904388381e-10,-2.5197788825605077e-10,-2.5197788738286594e-10,-2.519778897112423e-10,-2.5197788840156994e-10,-2.5197788811053166e-10,-2.5197788723741673e-10,-2.519778868008593e-10,-2.519778894201341e-10,-2.5197788825605077e-10,-2.5197788796494255e-10,-2.5197788985669153e-10,-2.519778891291657e-10,-2.5197788869260827e-10,-2.5197788942020404e-10,-2.519778920395488e-10,-2.5197789058435725e-10,-2.5197788621885263e-10,-2.5197788752845506e-10,-2.519778901478697e-10,-2.5197789014779975e-10,-2.5197788912909576e-10,-2.5197788840156994e-10,-2.5197788942020404e-10,-2.519778897112423e-10,-2.5197789087532563e-10,-2.519778881104617e-10
1512,-2.492779683961724e-10,-2.492779694147373e-10,-2.492779678140958e-10,-2.4927796897824903e-10,-2.4927797072447885e-10,-2.492779698513639e-10,-2.4927796766857665e-10,-2.492779675230575e-10,-2.4927797145207456e-10,-2.492779711610363e-10,-2.492779686872107e-10,-2.492779683961724e-10,-2.492779704334405e-10,-2.4927796883272986e-10,-2.4927796883272986e-10,-2.492779681051341e-10,-2.492779672320192e-10,-2.492779699968831e-10,-2.4927796883272986e-10,-2.4927796883272986e-10,-2.492779702879905e-10,-2.4927796956032563e-10,-2.492779691238373e-10,-2.492779699968831e-10,-2.4927797261622783e-10,-2.492779710155863e-10,-2.4927796664987343e-10,-2.492779681051341e-10,-2.4927797086999796e-10,-2.492779705789597e-10,-2.4927796956032563e-10,-2.4927796897824903e-10,-2.4927797028792135e-10,-2.4927797014240224e-10,-2.492779710155863e-10,-2.4927796883279904e-10
1513,-2.46606461732854e-10,-2.466064627514881e-10,-2.4660646100518976e-10,-2.466064621694115e-10,-2.4660646420667957e-10,-2.466064630425948e-10,-2.466064607142199e-10,-2.466064604231816e-10,-2.466064650797945e-10,-2.46606464643237e-10,-2.4660646173278553e-10,-2.466064612962965e-10,-2.4660646362460296e-10,-2.466064620238923e-10,-2.466064621694115e-10,-2.466064608596706e-10,-2.4660646027766244e-10,-2.466064633335647e-10,-2.466064620238923e-10,-2.4660646187837315e-10,-2.4660646362460296e-10,-2.466064627514881e-10,-2.4660646231486214e-10,-2.466064631879771e-10,-2.466064656618711e-10,-2.4660646435219873e-10,-2.466064599866926e-10,-2.4660646085973905e-10,-2.466064640611604e-10,-2.466064634790838e-10,-2.466064627514881e-10,-2.4660646187837315e-10,-2.466064628970072e-10,-2.466064636246714e-10,-2.4660646435219873e-10,-2.466064620238923e-10
1514,-2.4396307475396536e-10,-2.4396307519059053e-10,-2.4396307388091816e-10,-2.4396307475396536e-10,-2.4396307664571435e-10,-2.439630762090892e-10,-2.439630737353313e-10,-2.43963073444293e-10,-2.439630779553867e-10,-2.439630773733101e-10,-2.439630746085139e-10,-2.4396307388085043e-10,-2.4396307679123346e-10,-2.4396307489948453e-10,-2.4396307489948453e-10,-2.4396307388091816e-10,-2.43963073444293e-10,-2.439630762092246e-10,-2.4396307475396536e-10,-2.4396307446292704e-10,-2.439630769367526e-10,-2.4396307562708025e-10,-2.4396307489955225e-10,-2.4396307606370547e-10,-2.439630786829825e-10,-2.439630772277233e-10,-2.4396307271662955e-10,-2.4396307388085043e-10,-2.439630769367526e-10,-2.439630759181186e-10,-2.439630753361097e-10,-2.4396307504500364e-10,-2.4396307620915685e-10,-2.4396307635460834e-10,-2.4396307780986756e-10,-2.4396307489948453e-10
1515,-2.4134751700327867e-10,-2.413475178763936e-10,-2.413475162756829e-10,-2.4134751700321166e-10,-2.413475190405468e-10,-2.413475187495085e-10,-2.4134751554815413e-10,-2.4134751554808713e-10,-2.413475203501522e-10,-2.413475196226234e-10,-2.4134751685769255e-10,-2.4134751583912546e-10,-2.41347519186066e-10,-2.4134751714873083e-10,-2.41347517294317e-10,-2.413475156936063e-10,-2.4134751554808713e-10,-2.4134751860392237e-10,-2.4134751700327867e-10,-2.413475165667212e-10,-2.41347519185999e-10,-2.413475181674319e-10,-2.4134751743983616e-10,-2.413475181673649e-10,-2.4134752122326707e-10,-2.413475196226904e-10,-2.4134751482055836e-10,-2.4134751598464457e-10,-2.41347519186066e-10,-2.413475184584702e-10,-2.4134751758535527e-10,-2.41347517294317e-10,-2.4134751831295104e-10,-2.4134751889502765e-10,-2.413475197681426e-10,-2.4134751714873083e-10
1516,-2.3875950137150636e-10,-2.3875950180799757e-10,-2.387595007893635e-10,-2.387595018081301e-10,-2.3875950326325534e-10,-2.3875950326325534e-10,-2.3875950006176775e-10,-2.3875950078942975e-10,-2.387595047185131e-10,-2.387595042818894e-10,-2.387595015170918e-10,-2.3875950078942975e-10,-2.3875950384533194e-10,-2.387595016626109e-10,-2.3875950224462124e-10,-2.387595004983914e-10,-2.387595003528723e-10,-2.3875950311780245e-10,-2.387595018080638e-10,-2.3875950108046803e-10,-2.3875950369987906e-10,-2.3875950253565957e-10,-2.3875950180799757e-10,-2.387595023902067e-10,-2.3875950544617515e-10,-2.38759504136304e-10,-2.387594996252103e-10,-2.387595009349489e-10,-2.3875950384533194e-10,-2.3875950311766995e-10,-2.387595023900742e-10,-2.3875950137150636e-10,-2.387595029722833e-10,-2.387595035542936e-10,-2.3875950486389976e-10,-2.387595016626109e-10
1517,-2.3619874380526325e-10,-2.361987448238973e-10,-2.3619874365980964e-10,-2.361987440963016e-10,-2.36198746424608e-10,-2.3619874569701223e-10,-2.361987430776675e-10,-2.361987430776675e-10,-2.361987475887612e-10,-2.361987470066846e-10,-2.361987443872743e-10,-2.361987433687058e-10,-2.361987467156463e-10,-2.3619874438733985e-10,-2.3619874496941646e-10,-2.3619874322318664e-10,-2.361987430776675e-10,-2.3619874584246584e-10,-2.36198744532859e-10,-2.361987439507824e-10,-2.361987467156463e-10,-2.3619874540603945e-10,-2.361987451150012e-10,-2.361987451149356e-10,-2.3619874846181054e-10,-2.361987467156463e-10,-2.361987426411756e-10,-2.361987433687058e-10,-2.3619874686116544e-10,-2.361987456970778e-10,-2.361987452604548e-10,-2.361987442418207e-10,-2.3619874584246584e-10,-2.3619874627908883e-10,-2.3619874715226927e-10,-2.3619874467831263e-10
1518,-2.336649625794704e-10,-2.336649635981694e-10,-2.336649625794704e-10,-2.336649630160279e-10,-2.3366496490777685e-10,-2.33664965053296e-10,-2.3366496228843215e-10,-2.3366496228843215e-10,-2.336649663629684e-10,-2.3366496548985345e-10,-2.336649635981694e-10,-2.336649624340162e-10,-2.3366496534433434e-10,-2.3366496345258536e-10,-2.3366496403466196e-10,-2.336649619973938e-10,-2.3366496112427894e-10,-2.3366496461680345e-10,-2.336649638891428e-10,-2.3366496287057363e-10,-2.336649656353726e-10,-2.336649643256354e-10,-2.3366496418018113e-10,-2.3366496403459713e-10,-2.336649672360833e-10,-2.336649656353726e-10,-2.3366496170635554e-10,-2.3366496228843215e-10,-2.336649656353726e-10,-2.3366496461667374e-10,-2.33664964180246e-10,-2.336649633070662e-10,-2.3366496461673857e-10,-2.3366496476225773e-10,-2.336649660719301e-10,-2.336649631616119e-10
1519,-2.311578798980663e-10,-2.3115788077111705e-10,-2.311578793159897e-10,-2.3115788018904044e-10,-2.3115788193533442e-10,-2.3115788178981528e-10,-2.3115787917047055e-10,-2.3115787902488723e-10,-2.3115788295390433e-10,-2.3115788237189188e-10,-2.311578806255979e-10,-2.3115787946150886e-10,-2.3115788208085358e-10,-2.311578801891046e-10,-2.311578810622195e-10,-2.3115787917047055e-10,-2.3115787844287478e-10,-2.3115788208078942e-10,-2.311578807711812e-10,-2.31157879752483e-10,-2.3115788251741102e-10,-2.3115788120773867e-10,-2.3115788149877698e-10,-2.3115788120780283e-10,-2.311578839726026e-10,-2.3115788251741102e-10,-2.3115787887943225e-10,-2.31157879607028e-10,-2.3115788237189188e-10,-2.3115788149884113e-10,-2.311578809166362e-10,-2.3115788004358546e-10,-2.3115788149877698e-10,-2.3115788193539858e-10,-2.311578829539685e-10,-2.3115788033462376e-10
1520,-2.2867721898362315e-10,-2.2867722000232068e-10,-2.2867721840154655e-10,-2.2867721927466145e-10,-2.2867722058433383e-10,-2.2867722043881467e-10,-2.286772179649891e-10,-2.2867721854712917e-10,-2.286772217485505e-10,-2.2867722131192957e-10,-2.2867721942024408e-10,-2.2867721869252136e-10,-2.2867722072978948e-10,-2.2867721898362315e-10,-2.2867721971121892e-10,-2.286772182560274e-10,-2.286772173829125e-10,-2.286772211664739e-10,-2.2867721956569976e-10,-2.2867721912914232e-10,-2.2867722102089127e-10,-2.2867722014777636e-10,-2.2867721985673806e-10,-2.2867722014771288e-10,-2.286772224760828e-10,-2.2867722131192957e-10,-2.2867721752836815e-10,-2.286772182560274e-10,-2.2867722116641044e-10,-2.2867722014777636e-10,-2.2867722000225722e-10,-2.2867721898362315e-10,-2.2867722043887813e-10,-2.2867722043875118e-10,-2.286772216029044e-10,-2.2867721942011713e-10
1521,-2.2622270727876875e-10,-2.262227080063017e-10,-2.2622270669669214e-10,-2.2622270727883153e-10,-2.2622270902499856e-10,-2.2622270844292196e-10,-2.2622270611461554e-10,-2.2622270640565384e-10,-2.2622271004356985e-10,-2.2622270931603687e-10,-2.262227074242251e-10,-2.2622270669675493e-10,-2.262227088795422e-10,-2.2622270742428788e-10,-2.2622270756980705e-10,-2.2622270582351444e-10,-2.2622270582357723e-10,-2.2622270917045494e-10,-2.262227077153262e-10,-2.2622270713324958e-10,-2.2622270931603687e-10,-2.262227082974028e-10,-2.2622270756974426e-10,-2.2622270786090814e-10,-2.2622271062570924e-10,-2.2622270931603687e-10,-2.2622270538708255e-10,-2.2622270640565384e-10,-2.2622270946161882e-10,-2.2622270815188365e-10,-2.2622270786084535e-10,-2.2622270713324958e-10,-2.2622270873396026e-10,-2.2622270873402305e-10,-2.2622270960713796e-10,-2.2622270756986984e-10
1522,-2.2379407440891818e-10,-2.2379407499105688e-10,-2.237940739723607e-10,-2.2379407440891818e-10,-2.237940755730714e-10,-2.2379407542755223e-10,-2.2379407382684157e-10,-2.237940730992458e-10,-2.2379407659176758e-10,-2.2379407644618633e-10,-2.2379407411794197e-10,-2.2379407382677946e-10,-2.2379407571859053e-10,-2.2379407440891818e-10,-2.2379407426339902e-10,-2.237940728082696e-10,-2.2379407237165006e-10,-2.2379407615521009e-10,-2.2379407440891818e-10,-2.2379407426339902e-10,-2.2379407615508588e-10,-2.2379407542755223e-10,-2.237940748455377e-10,-2.2379407484547562e-10,-2.237940771737821e-10,-2.2379407659176758e-10,-2.2379407222606878e-10,-2.2379407353580327e-10,-2.2379407615508588e-10,-2.2379407528197097e-10,-2.2379407499105688e-10,-2.237940739723607e-10,-2.2379407528197097e-10,-2.2379407571852841e-10,-2.2379407630066714e-10,-2.2379407469989437e-10
