,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-8.833978733795503e-06,-8.833978733795656e-06,-8.833978733795596e-06,-8.833978733795534e-06,-8.833978733795618e-06,-8.833978733795573e-06,-8.833978733795503e-06,-8.833978733795503e-06,-8.83397873379548e-06,-8.83397873379544e-06,-8.833978733795549e-06,-8.833978733795471e-06,-8.833978733795373e-06,-8.83397873379538e-06,-8.833978733795564e-06,-8.833978733795473e-06,-8.833978733795525e-06,-8.83397873379548e-06,-8.83397873379558e-06,-8.833978733795542e-06,-8.833978733795588e-06,-8.833978733795449e-06,-8.83397873379575e-06,-8.833978733795534e-06,-8.833978733795464e-06,-8.833978733795457e-06,-8.833978733795388e-06,-8.833978733795525e-06,-8.833978733795464e-06,-8.833978733795625e-06,-8.83397873379558e-06,-8.833978733795525e-06,-8.833978733795373e-06,-8.833978733795534e-06,-8.833978733795442e-06,-8.833978733795303e-06
31,-8.184374283767807e-06,-8.184374283767895e-06,-8.184374283767784e-06,-8.184374283767914e-06,-8.184374283767936e-06,-8.1843742837678e-06,-8.184374283767762e-06,-8.184374283767838e-06,-8.184374283767824e-06,-8.184374283767757e-06,-8.18437428376792e-06,-8.184374283767672e-06,-8.184374283767692e-06,-8.184374283767762e-06,-8.184374283767907e-06,-8.184374283767914e-06,-8.184374283767779e-06,-8.184374283767792e-06,-8.184374283767848e-06,-8.184374283767802e-06,-8.184374283767884e-06,-8.184374283767762e-06,-8.184374283767831e-06,-8.184374283767914e-06,-8.184374283767797e-06,-8.184374283767926e-06,-8.184374283767797e-06,-8.184374283767807e-06,-8.18437428376776e-06,-8.184374283767663e-06,-8.184374283767865e-06,-8.18437428376769e-06,-8.184374283767792e-06,-8.184374283767831e-06,-8.184374283767926e-06,-8.184374283767833e-06
32,-7.567088520707437e-06,-7.5670885207075e-06,-7.56708852070758e-06,-7.56708852070745e-06,-7.567088520707458e-06,-7.567088520707507e-06,-7.567088520707427e-06,-7.56708852070747e-06,-7.56708852070748e-06,-7.567088520707414e-06,-7.567088520707391e-06,-7.567088520707417e-06,-7.567088520707408e-06,-7.5670885207074205e-06,-7.567088520707483e-06,-7.567088520707431e-06,-7.567088520707362e-06,-7.567088520707299e-06,-7.56708852070746e-06,-7.567088520707447e-06,-7.567088520707437e-06,-7.5670885207074536e-06,-7.567088520707379e-06,-7.5670885207075e-06,-7.5670885207074205e-06,-7.567088520707493e-06,-7.56708852070746e-06,-7.567088520707437e-06,-7.5670885207074044e-06,-7.56708852070751e-06,-7.56708852070753e-06,-7.5670885207074536e-06,-7.567088520707375e-06,-7.567088520707493e-06,-7.567088520707533e-06,-7.567088520707408e-06
33,-6.98062574423989e-06,-6.980625744239939e-06,-6.980625744239939e-06,-6.980625744239912e-06,-6.980625744239993e-06,-6.980625744239916e-06,-6.980625744239897e-06,-6.980625744239794e-06,-6.980625744239866e-06,-6.980625744239836e-06,-6.980625744239808e-06,-6.98062574423989e-06,-6.980625744239767e-06,-6.980625744239874e-06,-6.980625744239878e-06,-6.98062574423985e-06,-6.980625744239951e-06,-6.980625744239869e-06,-6.980625744239813e-06,-6.980625744239854e-06,-6.980625744239806e-06,-6.980625744239843e-06,-6.980625744239951e-06,-6.980625744239931e-06,-6.980625744239924e-06,-6.9806257442397475e-06,-6.980625744239951e-06,-6.980625744239885e-06,-6.980625744239885e-06,-6.980625744239885e-06,-6.98062574423994e-06,-6.980625744239816e-06,-6.980625744239874e-06,-6.98062574423992e-06,-6.980625744239852e-06,-6.980625744239877e-06
34,-6.423470079682918e-06,-6.423470079682831e-06,-6.423470079682967e-06,-6.423470079682903e-06,-6.4234700796829135e-06,-6.423470079682962e-06,-6.423470079682915e-06,-6.4234700796829576e-06,-6.423470079682759e-06,-6.4234700796828805e-06,-6.4234700796827365e-06,-6.4234700796828856e-06,-6.4234700796828856e-06,-6.423470079682903e-06,-6.4234700796829415e-06,-6.423470079682903e-06,-6.423470079682946e-06,-6.423470079682909e-06,-6.423470079682895e-06,-6.423470079682759e-06,-6.423470079682948e-06,-6.423470079682869e-06,-6.4234700796829355e-06,-6.4234700796828195e-06,-6.423470079682857e-06,-6.423470079682887e-06,-6.423470079682967e-06,-6.423470079682903e-06,-6.423470079682911e-06,-6.423470079682944e-06,-6.423470079682921e-06,-6.423470079682857e-06,-6.42347007968285e-06,-6.423470079682859e-06,-6.423470079683004e-06,-6.4234700796828974e-06
35,-5.894091354077668e-06,-5.894091354077706e-06,-5.894091354077665e-06,-5.89409135407768e-06,-5.894091354077719e-06,-5.89409135407774e-06,-5.89409135407767e-06,-5.894091354077696e-06,-5.894091354077626e-06,-5.8940913540776465e-06,-5.894091354077637e-06,-5.894091354077514e-06,-5.8940913540775524e-06,-5.894091354077696e-06,-5.894091354077693e-06,-5.8940913540776244e-06,-5.894091354077596e-06,-5.89409135407766e-06,-5.894091354077659e-06,-5.894091354077543e-06,-5.894091354077662e-06,-5.894091354077647e-06,-5.894091354077719e-06,-5.894091354077707e-06,-5.894091354077626e-06,-5.894091354077685e-06,-5.894091354077617e-06,-5.8940913540776465e-06,-5.89409135407767e-06,-5.894091354077596e-06,-5.894091354077717e-06,-5.894091354077736e-06,-5.8940913540776354e-06,-5.894091354077693e-06,-5.894091354077676e-06,-5.894091354077559e-06
36,-5.390950596735019e-06,-5.3909505967349955e-06,-5.39095059673503e-06,-5.390950596735008e-06,-5.3909505967349845e-06,-5.390950596734996e-06,-5.390950596734938e-06,-5.390950596734949e-06,-5.390950596734938e-06,-5.39095059673495e-06,-5.390950596734938e-06,-5.390950596734915e-06,-5.3909505967348575e-06,-5.39095059673496e-06,-5.3909505967349845e-06,-5.390950596734915e-06,-5.390950596734891e-06,-5.390950596734962e-06,-5.390950596734938e-06,-5.390950596734892e-06,-5.3909505967349735e-06,-5.390950596734926e-06,-5.390950596735007e-06,-5.390950596735007e-06,-5.390950596734904e-06,-5.390950596734867e-06,-5.390950596735019e-06,-5.390950596734938e-06,-5.390950596734962e-06,-5.3909505967349735e-06,-5.390950596735007e-06,-5.390950596734915e-06,-5.390950596734904e-06,-5.390950596734984e-06,-5.390950596735053e-06,-5.3909505967349735e-06
37,-4.912505152522118e-06,-4.912505152522139e-06,-4.912505152522186e-06,-4.912505152522094e-06,-4.912505152522104e-06,-4.912505152522104e-06,-4.912505152522093e-06,-4.9125051525221255e-06,-4.912505152522058e-06,-4.9125051525220705e-06,-4.9125051525220815e-06,-4.912505152522057e-06,-4.912505152522001e-06,-4.912505152522115e-06,-4.912505152522126e-06,-4.912505152522069e-06,-4.91250515252209e-06,-4.912505152522019e-06,-4.9125051525220925e-06,-4.912505152521989e-06,-4.912505152521994e-06,-4.91250515252206e-06,-4.912505152522104e-06,-4.912505152522139e-06,-4.912505152522047e-06,-4.912505152522103e-06,-4.912505152522128e-06,-4.9125051525220815e-06,-4.912505152522018e-06,-4.912505152522115e-06,-4.9125051525221814e-06,-4.9125051525220815e-06,-4.912505152522114e-06,-4.912505152522139e-06,-4.912505152522162e-06,-4.912505152522069e-06
38,-4.4572134033230455e-06,-4.45721340332301e-06,-4.457213403322997e-06,-4.457213403322999e-06,-4.457213403322999e-06,-4.457213403322999e-06,-4.457213403323022e-06,-4.457213403323009e-06,-4.4572134033229956e-06,-4.45721340332299e-06,-4.457213403322994e-06,-4.457213403322905e-06,-4.457213403322907e-06,-4.4572134033230125e-06,-4.4572134033230125e-06,-4.457213403322968e-06,-4.457213403322914e-06,-4.457213403323041e-06,-4.457213403322955e-06,-4.45721340332296e-06,-4.457213403322972e-06,-4.457213403322974e-06,-4.4572134033229905e-06,-4.457213403323034e-06,-4.457213403322972e-06,-4.45721340332302e-06,-4.457213403323053e-06,-4.457213403322999e-06,-4.45721340332302e-06,-4.457213403323009e-06,-4.457213403323024e-06,-4.4572134033229905e-06,-4.457213403322978e-06,-4.457213403323022e-06,-4.45721340332302e-06,-4.457213403322984e-06
39,-4.023539099762337e-06,-4.0235390997622925e-06,-4.023539099762352e-06,-4.0235390997623484e-06,-4.023539099762322e-06,-4.023539099762334e-06,-4.023539099762326e-06,-4.023539099762212e-06,-4.023539099762249e-06,-4.0235390997622985e-06,-4.023539099762206e-06,-4.023539099762293e-06,-4.023539099762224e-06,-4.02353909976231e-06,-4.02353909976231e-06,-4.0235390997622985e-06,-4.023539099762293e-06,-4.023539099762357e-06,-4.02353909976231e-06,-4.023539099762265e-06,-4.023539099762293e-06,-4.023539099762314e-06,-4.0235390997622705e-06,-4.02353909976236e-06,-4.0235390997622985e-06,-4.0235390997622875e-06,-4.023539099762273e-06,-4.023539099762302e-06,-4.023539099762302e-06,-4.023539099762302e-06,-4.023539099762357e-06,-4.023539099762337e-06,-4.023539099762334e-06,-4.023539099762326e-06,-4.0235390997624094e-06,-4.023539099762246e-06
40,-3.609955311371932e-06,-3.6099553113719126e-06,-3.6099553113719245e-06,-3.609955311371878e-06,-3.609955311371909e-06,-3.6099553113719245e-06,-3.609955311371901e-06,-3.609955311371917e-06,-3.609955311371917e-06,-3.609955311371905e-06,-3.6099553113718474e-06,-3.609955311371859e-06,-3.6099553113718394e-06,-3.609955311371901e-06,-3.60995531137187e-06,-3.609955311371878e-06,-3.6099553113718817e-06,-3.609955311371944e-06,-3.6099553113718737e-06,-3.6099553113717924e-06,-3.6099553113718385e-06,-3.6099553113719092e-06,-3.6099553113718817e-06,-3.6099553113719203e-06,-3.6099553113718546e-06,-3.6099553113719092e-06,-3.6099553113719126e-06,-3.6099553113718817e-06,-3.609955311371905e-06,-3.609955311371917e-06,-3.609955311371909e-06,-3.6099553113719245e-06,-3.6099553113719245e-06,-3.609955311371893e-06,-3.609955311371905e-06,-3.609955311371917e-06
41,-3.2149480088816135e-06,-3.214948008881604e-06,-3.2149480088815783e-06,-3.2149480088815893e-06,-3.214948008881597e-06,-3.2149480088816076e-06,-3.214948008881616e-06,-3.214948008881618e-06,-3.214948008881604e-06,-3.214948008881579e-06,-3.2149480088815237e-06,-3.2149480088814818e-06,-3.2149480088815046e-06,-3.214948008881581e-06,-3.2149480088815965e-06,-3.214948008881543e-06,-3.21494800888152e-06,-3.2149480088816076e-06,-3.2149480088815597e-06,-3.2149480088815347e-06,-3.2149480088815686e-06,-3.214948008881593e-06,-3.2149480088815627e-06,-3.2149480088816122e-06,-3.2149480088815737e-06,-3.214948008881604e-06,-3.214948008881581e-06,-3.2149480088815627e-06,-3.214948008881593e-06,-3.2149480088815965e-06,-3.214948008881617e-06,-3.214948008881616e-06,-3.2149480088815318e-06,-3.2149480088816215e-06,-3.2149480088816643e-06,-3.2149480088816114e-06
42,-2.8370192972047475e-06,-2.837019297204696e-06,-2.8370192972047343e-06,-2.8370192972047187e-06,-2.8370192972046784e-06,-2.8370192972046683e-06,-2.837019297204724e-06,-2.837019297204685e-06,-2.837019297204699e-06,-2.837019297204693e-06,-2.837019297204656e-06,-2.837019297204665e-06,-2.837019297204656e-06,-2.837019297204701e-06,-2.8370192972046683e-06,-2.837019297204673e-06,-2.837019297204676e-06,-2.8370192972046327e-06,-2.8370192972046746e-06,-2.8370192972046496e-06,-2.837019297204702e-06,-2.837019297204696e-06,-2.8370192972046776e-06,-2.837019297204694e-06,-2.83701929720471e-06,-2.8370192972046763e-06,-2.8370192972047284e-06,-2.8370192972046695e-06,-2.8370192972047166e-06,-2.8370192972047254e-06,-2.8370192972047335e-06,-2.8370192972047127e-06,-2.8370192972047284e-06,-2.8370192972047187e-06,-2.8370192972047564e-06,-2.837019297204725e-06
43,-2.474690321985138e-06,-2.4746903219851257e-06,-2.474690321985167e-06,-2.474690321985126e-06,-2.4746903219851177e-06,-2.474690321985129e-06,-2.4746903219851516e-06,-2.474690321985145e-06,-2.4746903219851257e-06,-2.474690321985126e-06,-2.47469032198508e-06,-2.474690321985085e-06,-2.4746903219850457e-06,-2.4746903219851177e-06,-2.474690321985103e-06,-2.474690321985108e-06,-2.474690321985105e-06,-2.4746903219851084e-06,-2.474690321985106e-06,-2.474690321985077e-06,-2.4746903219851312e-06,-2.474690321985103e-06,-2.4746903219850923e-06,-2.4746903219851355e-06,-2.4746903219851693e-06,-2.4746903219851194e-06,-2.4746903219851024e-06,-2.4746903219850796e-06,-2.4746903219850774e-06,-2.474690321985094e-06,-2.47469032198511e-06,-2.474690321985127e-06,-2.474690321985129e-06,-2.4746903219851147e-06,-2.4746903219851422e-06,-2.4746903219850965e-06
44,-2.1265038762674896e-06,-2.1265038762674383e-06,-2.1265038762675264e-06,-2.126503876267478e-06,-2.1265038762675175e-06,-2.1265038762675082e-06,-2.126503876267501e-06,-2.126503876267499e-06,-2.1265038762674383e-06,-2.1265038762674455e-06,-2.126503876267413e-06,-2.126503876267401e-06,-2.1265038762674057e-06,-2.1265038762674527e-06,-2.126503876267455e-06,-2.126503876267429e-06,-2.126503876267443e-06,-2.1265038762674544e-06,-2.1265038762674455e-06,-2.126503876267427e-06,-2.1265038762674574e-06,-2.126503876267455e-06,-2.126503876267441e-06,-2.126503876267455e-06,-2.1265038762675125e-06,-2.1265038762674222e-06,-2.1265038762674155e-06,-2.1265038762674244e-06,-2.1265038762674803e-06,-2.1265038762674735e-06,-2.1265038762674896e-06,-2.1265038762675218e-06,-2.1265038762674896e-06,-2.126503876267469e-06,-2.126503876267501e-06,-2.1265038762674896e-06
45,-1.7910267369719236e-06,-1.791026736971916e-06,-1.7910267369719215e-06,-1.7910267369718791e-06,-1.7910267369719e-06,-1.7910267369719215e-06,-1.7910267369719448e-06,-1.7910267369719139e-06,-1.791026736971939e-06,-1.79102673697191e-06,-1.7910267369718694e-06,-1.7910267369718016e-06,-1.7910267369718675e-06,-1.7910267369719022e-06,-1.7910267369718791e-06,-1.791026736971877e-06,-1.7910267369719179e-06,-1.7910267369718946e-06,-1.7910267369718753e-06,-1.791026736971881e-06,-1.791026736971943e-06,-1.7910267369718925e-06,-1.7910267369718908e-06,-1.7910267369719043e-06,-1.7910267369719352e-06,-1.7910267369719024e-06,-1.791026736971858e-06,-1.7910267369718637e-06,-1.7910267369719179e-06,-1.7910267369719084e-06,-1.7910267369719371e-06,-1.79102673697191e-06,-1.7910267369719348e-06,-1.7910267369718887e-06,-1.7910267369719177e-06,-1.7910267369719179e-06
46,-1.466851763413349e-06,-1.4668517634133338e-06,-1.4668517634133463e-06,-1.4668517634133198e-06,-1.4668517634133548e-06,-1.4668517634133207e-06,-1.4668517634133522e-06,-1.466851763413371e-06,-1.466851763413358e-06,-1.4668517634133283e-06,-1.4668517634132876e-06,-1.466851763413266e-06,-1.4668517634132828e-06,-1.4668517634132861e-06,-1.4668517634133084e-06,-1.4668517634133092e-06,-1.4668517634133395e-06,-1.4668517634132739e-06,-1.4668517634132952e-06,-1.4668517634132497e-06,-1.466851763413357e-06,-1.4668517634133175e-06,-1.4668517634133054e-06,-1.4668517634133147e-06,-1.4668517634133761e-06,-1.4668517634132993e-06,-1.4668517634132762e-06,-1.466851763413259e-06,-1.4668517634133315e-06,-1.4668517634132993e-06,-1.466851763413322e-06,-1.466851763413354e-06,-1.4668517634133755e-06,-1.466851763413361e-06,-1.4668517634133562e-06,-1.4668517634133346e-06
47,-1.152599792127417e-06,-1.1525997921274163e-06,-1.1525997921274175e-06,-1.1525997921273985e-06,-1.1525997921274053e-06,-1.1525997921273875e-06,-1.1525997921274228e-06,-1.1525997921274347e-06,-1.1525997921274432e-06,-1.1525997921273898e-06,-1.1525997921273576e-06,-1.1525997921273492e-06,-1.1525997921273585e-06,-1.1525997921274106e-06,-1.1525997921273642e-06,-1.1525997921274048e-06,-1.1525997921274057e-06,-1.1525997921273752e-06,-1.152599792127359e-06,-1.1525997921273523e-06,-1.152599792127409e-06,-1.1525997921273828e-06,-1.1525997921273837e-06,-1.1525997921273995e-06,-1.1525997921274574e-06,-1.1525997921273348e-06,-1.1525997921273583e-06,-1.1525997921273375e-06,-1.152599792127368e-06,-1.152599792127354e-06,-1.1525997921274133e-06,-1.1525997921274108e-06,-1.1525997921274241e-06,-1.1525997921274286e-06,-1.1525997921274372e-06,-1.1525997921273909e-06
48,-8.469213637799035e-07,-8.469213637798949e-07,-8.46921363779887e-07,-8.469213637798906e-07,-8.469213637798744e-07,-8.46921363779898e-07,-8.469213637799083e-07,-8.469213637799072e-07,-8.469213637799181e-07,-8.469213637798978e-07,-8.469213637798423e-07,-8.469213637798221e-07,-8.469213637798339e-07,-8.469213637798489e-07,-8.469213637798517e-07,-8.46921363779897e-07,-8.469213637798867e-07,-8.469213637798605e-07,-8.469213637798403e-07,-8.469213637798357e-07,-8.469213637798967e-07,-8.469213637798914e-07,-8.469213637798861e-07,-8.469213637798978e-07,-8.469213637799081e-07,-8.469213637798563e-07,-8.469213637798401e-07,-8.469213637798344e-07,-8.469213637798712e-07,-8.469213637798308e-07,-8.469213637798534e-07,-8.46921363779881e-07,-8.469213637799197e-07,-8.469213637799274e-07,-8.469213637798824e-07,-8.469213637798903e-07
49,-5.484983189693628e-07,-5.48498318969344e-07,-5.484983189693732e-07,-5.484983189693523e-07,-5.484983189693384e-07,-5.484983189693377e-07,-5.484983189693646e-07,-5.48498318969394e-07,-5.484983189693673e-07,-5.484983189693632e-07,-5.484983189692976e-07,-5.484983189693269e-07,-5.48498318969301e-07,-5.484983189692951e-07,-5.484983189693146e-07,-5.484983189693694e-07,-5.484983189693491e-07,-5.484983189693364e-07,-5.484983189693111e-07,-5.484983189693071e-07,-5.484983189693251e-07,-5.484983189693351e-07,-5.484983189693303e-07,-5.484983189693611e-07,-5.484983189693756e-07,-5.484983189693149e-07,-5.484983189693072e-07,-5.484983189693054e-07,-5.484983189693201e-07,-5.484983189692843e-07,-5.484983189692996e-07,-5.484983189693499e-07,-5.4849831896939e-07,-5.484983189693899e-07,-5.484983189693666e-07,-5.484983189693829e-07
50,-3.0219330336061424e-06,-3.021933033606949e-06,-3.0219330336071283e-06,-3.021933033607016e-06,-3.0219330336068183e-06,-3.0219330336059175e-06,-3.0219330336061077e-06,-3.021933033606277e-06,-3.021933033606085e-06,-3.0219330336060386e-06,-3.0219330336065612e-06,-3.0219330336075353e-06,-3.0219330336065545e-06,-3.021933033606748e-06,-3.021933033607584e-06,-3.0219330336060793e-06,-3.0219330336058616e-06,-3.02193303360681e-06,-3.0219330336065867e-06,-3.0219330336067726e-06,-3.021933033607714e-06,-3.021933033605851e-06,-3.0219330336050154e-06,-3.021933033605985e-06,-3.0219330336060073e-06,-3.0219330336058358e-06,-3.021933033606597e-06,-3.0219330336056875e-06,-3.021933033605835e-06,-3.0219330336075756e-06,-3.0219330336066925e-06,-3.0219330336059183e-06,-3.021933033607098e-06,-3.0219330336062563e-06,-3.021933033606107e-06,-3.021933033607059e-06
51,-4.915689265847765e-05,-4.915689265847608e-05,-4.9156892658476584e-05,-4.915689265847587e-05,-4.915689265847476e-05,-4.915689265847474e-05,-4.915689265847704e-05,-4.915689265847636e-05,-4.915689265847431e-05,-4.915689265847477e-05,-4.915689265847203e-05,-4.91568926584719e-05,-4.915689265846943e-05,-4.915689265847413e-05,-4.915689265847295e-05,-4.915689265847416e-05,-4.915689265847324e-05,-4.91568926584741e-05,-4.91568926584707e-05,-4.915689265847056e-05,-4.9156892658474253e-05,-4.9156892658472403e-05,-4.9156892658471855e-05,-4.9156892658474145e-05,-4.915689265847587e-05,-4.915689265847326e-05,-4.9156892658470296e-05,-4.915689265847128e-05,-4.915689265847139e-05,-4.915689265847232e-05,-4.9156892658473345e-05,-4.915689265847476e-05,-4.915689265847875e-05,-4.915689265847884e-05,-4.91568926584763e-05,-4.915689265847706e-05
52,-4.8517450028871234e-05,-4.851745002886966e-05,-4.85174500288702e-05,-4.851745002887004e-05,-4.8517450028868917e-05,-4.8517450028868334e-05,-4.8517450028871776e-05,-4.8517450028872664e-05,-4.851745002887141e-05,-4.851745002887065e-05,-4.851745002886734e-05,-4.8517450028867866e-05,-4.8517450028864797e-05,-4.8517450028869486e-05,-4.851745002886833e-05,-4.851745002886768e-05,-4.851745002886801e-05,-4.851745002886908e-05,-4.851745002886541e-05,-4.8517450028866125e-05,-4.8517450028870204e-05,-4.85174500288677e-05,-4.8517450028867805e-05,-4.85174500288689e-05,-4.851745002887083e-05,-4.851745002886802e-05,-4.851745002886617e-05,-4.8517450028865996e-05,-4.8517450028866714e-05,-4.851745002886684e-05,-4.85174500288683e-05,-4.8517450028869486e-05,-4.851745002887297e-05,-4.8517450028872935e-05,-4.851745002887151e-05,-4.851745002887203e-05
53,-4.785962554613706e-05,-4.785962554613487e-05,-4.785962554613683e-05,-4.785962554613595e-05,-4.785962554613388e-05,-4.78596255461362e-05,-4.785962554613712e-05,-4.785962554613859e-05,-4.7859625546134284e-05,-4.7859625546135314e-05,-4.785962554613371e-05,-4.785962554613509e-05,-4.785962554613187e-05,-4.785962554613451e-05,-4.785962554613563e-05,-4.785962554613539e-05,-4.7859625546131405e-05,-4.785962554613433e-05,-4.785962554613182e-05,-4.785962554613315e-05,-4.785962554613552e-05,-4.785962554613304e-05,-4.785962554613274e-05,-4.785962554613679e-05,-4.785962554613421e-05,-4.785962554613241e-05,-4.7859625546132346e-05,-4.785962554613357e-05,-4.7859625546134264e-05,-4.785962554613261e-05,-4.7859625546134766e-05,-4.785962554613625e-05,-4.785962554613797e-05,-4.785962554614178e-05,-4.785962554613663e-05,-4.785962554613842e-05
