,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
30,-2.1915117160916496e-05,-2.1915117160918045e-05,-2.19151171609209e-05,-2.191511716091843e-05,-2.1915117160919942e-05,-2.191511716091479e-05,-2.1915117160921287e-05,-2.1915117160918983e-05,-2.1915117160913633e-05,-2.191511716092431e-05,-2.191511716091799e-05,-2.191511716091459e-05,-2.1915117160920884e-05,-2.1915117160920488e-05,-2.1915117160921206e-05,-2.191511716092235e-05,-2.191511716091915e-05,-2.1915117160915368e-05,-2.191511716091787e-05,-2.1915117160919786e-05,-2.1915117160914816e-05,-2.1915117160921104e-05,-2.1915117160918977e-05,-2.1915117160916317e-05,-2.191511716091538e-05,-2.1915117160924313e-05,-2.191511716091154e-05,-2.1915117160918218e-05,-2.1915117160921484e-05,-2.1915117160913857e-05,-2.191511716092413e-05,-2.1915117160916317e-05,-2.19151171609165e-05,-2.191511716092144e-05,-2.1915117160920854e-05,-2.191511716091896e-05
31,-2.12508221263485e-05,-2.1250822126350163e-05,-2.1250822126351827e-05,-2.1250822126350163e-05,-2.1250822126351647e-05,-2.1250822126346833e-05,-2.1250822126352755e-05,-2.125082212635035e-05,-2.1250822126345725e-05,-2.125082212635609e-05,-2.1250822126349794e-05,-2.125082212634684e-05,-2.1250822126352386e-05,-2.1250822126352572e-05,-2.1250822126352945e-05,-2.125082212635443e-05,-2.1250822126351275e-05,-2.1250822126347205e-05,-2.125082212634979e-05,-2.125082212635127e-05,-2.1250822126346646e-05,-2.1250822126353125e-05,-2.1250822126350353e-05,-2.1250822126347944e-05,-2.125082212634739e-05,-2.1250822126356645e-05,-2.1250822126344058e-05,-2.125082212634998e-05,-2.1250822126352386e-05,-2.1250822126345352e-05,-2.125082212635516e-05,-2.125082212634813e-05,-2.12508221263485e-05,-2.1250822126353314e-05,-2.1250822126352762e-05,-2.125082212635091e-05
32,-2.059966336616546e-05,-2.059966336616705e-05,-2.059966336616938e-05,-2.0599663366167228e-05,-2.059966336616849e-05,-2.0599663366164012e-05,-2.0599663366169928e-05,-2.0599663366167428e-05,-2.0599663366163142e-05,-2.059966336617265e-05,-2.059966336616656e-05,-2.059966336616404e-05,-2.0599663366169593e-05,-2.0599663366169616e-05,-2.0599663366169654e-05,-2.0599663366170724e-05,-2.0599663366168373e-05,-2.0599663366163823e-05,-2.059966336616667e-05,-2.0599663366168458e-05,-2.05996633661638e-05,-2.0599663366169552e-05,-2.059966336616707e-05,-2.059966336616545e-05,-2.0599663366164358e-05,-2.0599663366172635e-05,-2.0599663366161343e-05,-2.0599663366166696e-05,-2.0599663366170277e-05,-2.0599663366162552e-05,-2.0599663366172263e-05,-2.0599663366165456e-05,-2.0599663366165632e-05,-2.0599663366169972e-05,-2.059966336616999e-05,-2.0599663366167255e-05
33,-1.9961462133553665e-05,-1.9961462133555545e-05,-1.9961462133557165e-05,-1.996146213355544e-05,-1.996146213355677e-05,-1.9961462133552252e-05,-1.996146213355806e-05,-1.996146213355567e-05,-1.9961462133551242e-05,-1.9961462133560895e-05,-1.9961462133554478e-05,-1.9961462133552577e-05,-1.9961462133557768e-05,-1.9961462133557815e-05,-1.996146213355761e-05,-1.9961462133558733e-05,-1.9961462133556717e-05,-1.9961462133552323e-05,-1.9961462133554698e-05,-1.9961462133556413e-05,-1.9961462133551595e-05,-1.996146213355758e-05,-1.996146213355513e-05,-1.9961462133553218e-05,-1.996146213355266e-05,-1.996146213356032e-05,-1.9961462133549958e-05,-1.9961462133554847e-05,-1.9961462133558035e-05,-1.9961462133550978e-05,-1.9961462133560255e-05,-1.996146213355349e-05,-1.9961462133553665e-05,-1.99614621335585e-05,-1.996146213355791e-05,-1.9961462133556043e-05
34,-1.9336044585871795e-05,-1.9336044585872533e-05,-1.933604458587497e-05,-1.9336044585873302e-05,-1.933604458587459e-05,-1.933604458587051e-05,-1.933604458587612e-05,-1.9336044585873726e-05,-1.9336044585868952e-05,-1.933604458587866e-05,-1.9336044585872347e-05,-1.933604458587056e-05,-1.933604458587548e-05,-1.9336044585876108e-05,-1.9336044585875674e-05,-1.9336044585877205e-05,-1.9336044585874685e-05,-1.9336044585870717e-05,-1.933604458587211e-05,-1.933604458587353e-05,-1.9336044585869602e-05,-1.9336044585875545e-05,-1.933604458587337e-05,-1.9336044585871256e-05,-1.9336044585870883e-05,-1.933604458587848e-05,-1.933604458586829e-05,-1.9336044585873275e-05,-1.9336044585875657e-05,-1.933604458586943e-05,-1.9336044585877714e-05,-1.9336044585872042e-05,-1.9336044585871872e-05,-1.9336044585875718e-05,-1.9336044585876216e-05,-1.933604458587437e-05
35,-1.8723241401578926e-05,-1.872324140158028e-05,-1.8723241401581887e-05,-1.8723241401580607e-05,-1.8723241401581444e-05,-1.8723241401577737e-05,-1.8723241401583097e-05,-1.872324140158114e-05,-1.8723241401576575e-05,-1.8723241401586004e-05,-1.8723241401580156e-05,-1.8723241401577317e-05,-1.8723241401582673e-05,-1.8723241401583395e-05,-1.8723241401583317e-05,-1.8723241401584042e-05,-1.8723241401581664e-05,-1.8723241401578137e-05,-1.8723241401579932e-05,-1.8723241401580546e-05,-1.8723241401576975e-05,-1.8723241401582355e-05,-1.8723241401580674e-05,-1.8723241401578625e-05,-1.872324140157781e-05,-1.8723241401585472e-05,-1.8723241401575108e-05,-1.8723241401580346e-05,-1.872324140158303e-05,-1.872324140157625e-05,-1.8723241401585238e-05,-1.87232414015796e-05,-1.8723241401579323e-05,-1.872324140158349e-05,-1.872324140158313e-05,-1.8723241401581183e-05
36,-1.812288742061614e-05,-1.8122887420617175e-05,-1.8122887420619133e-05,-1.81228874206174e-05,-1.8122887420618466e-05,-1.8122887420614708e-05,-1.812288742061998e-05,-1.8122887420617907e-05,-1.8122887420613617e-05,-1.8122887420622853e-05,-1.8122887420617202e-05,-1.8122887420615094e-05,-1.8122887420619245e-05,-1.8122887420620095e-05,-1.8122887420620173e-05,-1.812288742062125e-05,-1.812288742061865e-05,-1.8122887420615023e-05,-1.8122887420616683e-05,-1.8122887420617493e-05,-1.812288742061388e-05,-1.8122887420619302e-05,-1.8122887420617442e-05,-1.812288742061596e-05,-1.812288742061481e-05,-1.81228874206219e-05,-1.8122887420612885e-05,-1.8122887420617073e-05,-1.812288742061983e-05,-1.8122887420613397e-05,-1.8122887420621993e-05,-1.8122887420616053e-05,-1.8122887420616114e-05,-1.8122887420620265e-05,-1.8122887420620255e-05,-1.8122887420618462e-05
37,-1.7534821307176997e-05,-1.7534821307178024e-05,-1.7534821307179976e-05,-1.753482130717799e-05,-1.753482130717937e-05,-1.7534821307175154e-05,-1.7534821307180836e-05,-1.7534821307179078e-05,-1.7534821307175046e-05,-1.753482130718357e-05,-1.7534821307178295e-05,-1.7534821307175808e-05,-1.7534821307179952e-05,-1.753482130718092e-05,-1.753482130718093e-05,-1.7534821307181724e-05,-1.7534821307179515e-05,-1.753482130717574e-05,-1.753482130717768e-05,-1.753482130717812e-05,-1.7534821307174348e-05,-1.7534821307180098e-05,-1.7534821307178183e-05,-1.7534821307176933e-05,-1.753482130717604e-05,-1.75348213071831e-05,-1.7534821307173518e-05,-1.7534821307177936e-05,-1.7534821307180033e-05,-1.7534821307174294e-05,-1.7534821307182513e-05,-1.753482130717712e-05,-1.7534821307177367e-05,-1.7534821307180938e-05,-1.753482130718104e-05,-1.7534821307179017e-05
38,-1.6958885233941617e-05,-1.6958885233942057e-05,-1.695888523394334e-05,-1.6958885233942443e-05,-1.695888523394346e-05,-1.695888523393986e-05,-1.6958885233944734e-05,-1.6958885233943114e-05,-1.6958885233939072e-05,-1.6958885233947563e-05,-1.6958885233942467e-05,-1.695888523393994e-05,-1.6958885233944405e-05,-1.695888523394487e-05,-1.695888523394497e-05,-1.695888523394624e-05,-1.6958885233943412e-05,-1.6958885233940566e-05,-1.6958885233941698e-05,-1.6958885233942765e-05,-1.6958885233938818e-05,-1.6958885233944246e-05,-1.695888523394217e-05,-1.6958885233941064e-05,-1.6958885233939936e-05,-1.6958885233947265e-05,-1.695888523393822e-05,-1.6958885233942318e-05,-1.6958885233944524e-05,-1.6958885233938618e-05,-1.6958885233946502e-05,-1.695888523394171e-05,-1.6958885233941583e-05,-1.6958885233944717e-05,-1.695888523394515e-05,-1.6958885233943243e-05
39,-1.639492458692613e-05,-1.6394924586926585e-05,-1.6394924586928357e-05,-1.639492458692725e-05,-1.6394924586927913e-05,-1.6394924586924623e-05,-1.6394924586929716e-05,-1.6394924586927608e-05,-1.6394924586923888e-05,-1.639492458693225e-05,-1.6394924586926822e-05,-1.6394924586925074e-05,-1.639492458692904e-05,-1.639492458692968e-05,-1.6394924586929797e-05,-1.6394924586930885e-05,-1.639492458692839e-05,-1.639492458692566e-05,-1.6394924586926416e-05,-1.6394924586927378e-05,-1.639492458692376e-05,-1.6394924586928743e-05,-1.6394924586926815e-05,-1.639492458692585e-05,-1.639492458692441e-05,-1.6394924586931613e-05,-1.6394924586922746e-05,-1.6394924586926673e-05,-1.6394924586929113e-05,-1.6394924586923217e-05,-1.6394924586930956e-05,-1.639492458692646e-05,-1.6394924586926507e-05,-1.639492458692932e-05,-1.6394924586929953e-05,-1.6394924586928062e-05
40,-1.5842787690205286e-05,-1.5842787690206062e-05,-1.5842787690207346e-05,-1.5842787690205737e-05,-1.5842787690207214e-05,-1.5842787690203812e-05,-1.5842787690208224e-05,-1.5842787690207038e-05,-1.584278769020345e-05,-1.5842787690211222e-05,-1.584278769020631e-05,-1.5842787690204233e-05,-1.584278769020809e-05,-1.5842787690208793e-05,-1.5842787690208847e-05,-1.5842787690210047e-05,-1.5842787690207458e-05,-1.5842787690204825e-05,-1.5842787690205598e-05,-1.5842787690206326e-05,-1.584278769020251e-05,-1.5842787690207943e-05,-1.5842787690206066e-05,-1.5842787690204734e-05,-1.584278769020353e-05,-1.5842787690210894e-05,-1.58427876902023e-05,-1.5842787690206066e-05,-1.5842787690208268e-05,-1.584278769020298e-05,-1.584278769021002e-05,-1.5842787690205567e-05,-1.5842787690205842e-05,-1.5842787690208183e-05,-1.5842787690208563e-05,-1.5842787690207553e-05
41,-1.5302325549854605e-05,-1.5302325549854944e-05,-1.5302325549856316e-05,-1.530232554985534e-05,-1.5302325549856658e-05,-1.5302325549852972e-05,-1.5302325549857725e-05,-1.5302325549856296e-05,-1.530232554985298e-05,-1.5302325549860077e-05,-1.5302325549855706e-05,-1.5302325549853006e-05,-1.5302325549857295e-05,-1.530232554985797e-05,-1.5302325549858098e-05,-1.5302325549859216e-05,-1.530232554985645e-05,-1.5302325549853795e-05,-1.5302325549854656e-05,-1.5302325549855245e-05,-1.530232554985202e-05,-1.5302325549856702e-05,-1.5302325549855103e-05,-1.5302325549854046e-05,-1.530232554985317e-05,-1.530232554985996e-05,-1.530232554985131e-05,-1.5302325549855235e-05,-1.530232554985734e-05,-1.5302325549852145e-05,-1.5302325549859284e-05,-1.5302325549854923e-05,-1.530232554985456e-05,-1.5302325549857668e-05,-1.5302325549858064e-05,-1.5302325549856814e-05
42,-1.4773391616539208e-05,-1.477339161653986e-05,-1.4773391616541107e-05,-1.4773391616539933e-05,-1.4773391616541032e-05,-1.4773391616537446e-05,-1.4773391616542447e-05,-1.4773391616540939e-05,-1.477339161653752e-05,-1.4773391616544688e-05,-1.4773391616540553e-05,-1.477339161653867e-05,-1.4773391616542289e-05,-1.477339161654286e-05,-1.4773391616542765e-05,-1.4773391616543665e-05,-1.4773391616541422e-05,-1.4773391616538538e-05,-1.4773391616539253e-05,-1.4773391616540519e-05,-1.477339161653716e-05,-1.4773391616541833e-05,-1.4773391616540166e-05,-1.4773391616538808e-05,-1.4773391616538281e-05,-1.4773391616544168e-05,-1.4773391616536438e-05,-1.4773391616539753e-05,-1.477339161654177e-05,-1.477339161653704e-05,-1.4773391616543861e-05,-1.47733916165399e-05,-1.4773391616539872e-05,-1.4773391616542296e-05,-1.4773391616542767e-05,-1.477339161654155e-05
43,-1.4255841566260916e-05,-1.4255841566261448e-05,-1.4255841566262503e-05,-1.4255841566261448e-05,-1.4255841566262844e-05,-1.4255841566259152e-05,-1.425584156626393e-05,-1.4255841566262561e-05,-1.4255841566259427e-05,-1.4255841566266469e-05,-1.4255841566262247e-05,-1.4255841566259828e-05,-1.4255841566263369e-05,-1.4255841566264233e-05,-1.4255841566264572e-05,-1.4255841566265471e-05,-1.425584156626349e-05,-1.4255841566260235e-05,-1.4255841566260894e-05,-1.4255841566261668e-05,-1.4255841566259124e-05,-1.425584156626294e-05,-1.425584156626126e-05,-1.4255841566260514e-05,-1.425584156626036e-05,-1.4255841566266039e-05,-1.425584156625806e-05,-1.425584156626123e-05,-1.4255841566263342e-05,-1.4255841566258377e-05,-1.4255841566264985e-05,-1.4255841566261255e-05,-1.4255841566261536e-05,-1.4255841566263337e-05,-1.4255841566263925e-05,-1.4255841566263086e-05
44,-1.3749533098823034e-05,-1.3749533098823235e-05,-1.3749533098824721e-05,-1.3749533098823376e-05,-1.374953309882533e-05,-1.3749533098821106e-05,-1.3749533098825948e-05,-1.3749533098824867e-05,-1.3749533098821494e-05,-1.3749533098828258e-05,-1.3749533098823993e-05,-1.374953309882171e-05,-1.3749533098825971e-05,-1.3749533098826176e-05,-1.3749533098826417e-05,-1.3749533098827255e-05,-1.3749533098825043e-05,-1.3749533098822271e-05,-1.3749533098822695e-05,-1.374953309882364e-05,-1.3749533098820793e-05,-1.3749533098825046e-05,-1.3749533098823852e-05,-1.3749533098822197e-05,-1.374953309882205e-05,-1.3749533098827298e-05,-1.374953309882004e-05,-1.37495330988233e-05,-1.3749533098825417e-05,-1.3749533098820621e-05,-1.3749533098826959e-05,-1.3749533098823735e-05,-1.3749533098823615e-05,-1.3749533098825516e-05,-1.3749533098826017e-05,-1.3749533098825404e-05
45,-1.3254325753653656e-05,-1.3254325753654066e-05,-1.3254325753655116e-05,-1.3254325753654076e-05,-1.3254325753655501e-05,-1.3254325753651852e-05,-1.3254325753656296e-05,-1.3254325753655111e-05,-1.3254325753652355e-05,-1.325432575365847e-05,-1.325432575365469e-05,-1.3254325753652909e-05,-1.3254325753656102e-05,-1.3254325753656744e-05,-1.3254325753656699e-05,-1.3254325753657856e-05,-1.3254325753655947e-05,-1.3254325753652846e-05,-1.3254325753653289e-05,-1.3254325753654617e-05,-1.3254325753651535e-05,-1.3254325753655391e-05,-1.3254325753654185e-05,-1.3254325753652846e-05,-1.3254325753652684e-05,-1.3254325753658027e-05,-1.3254325753650607e-05,-1.325432575365372e-05,-1.325432575365575e-05,-1.3254325753651156e-05,-1.3254325753657403e-05,-1.3254325753654027e-05,-1.3254325753654202e-05,-1.3254325753655823e-05,-1.3254325753656013e-05,-1.3254325753655879e-05
46,-1.2770080742660365e-05,-1.2770080742660697e-05,-1.277008074266181e-05,-1.2770080742660585e-05,-1.2770080742661866e-05,-1.2770080742658697e-05,-1.2770080742662884e-05,-1.2770080742662054e-05,-1.2770080742658939e-05,-1.2770080742665222e-05,-1.2770080742661756e-05,-1.2770080742659903e-05,-1.2770080742662867e-05,-1.2770080742662978e-05,-1.2770080742663332e-05,-1.277008074266454e-05,-1.2770080742662776e-05,-1.2770080742659384e-05,-1.2770080742659991e-05,-1.277008074266092e-05,-1.2770080742658343e-05,-1.2770080742662161e-05,-1.2770080742660995e-05,-1.2770080742659733e-05,-1.2770080742659362e-05,-1.2770080742664572e-05,-1.2770080742657531e-05,-1.2770080742660272e-05,-1.277008074266242e-05,-1.2770080742657806e-05,-1.2770080742663679e-05,-1.2770080742660608e-05,-1.2770080742660997e-05,-1.2770080742662793e-05,-1.2770080742662795e-05,-1.277008074266233e-05
47,-1.2296660799833926e-05,-1.2296660799834256e-05,-1.2296660799835185e-05,-1.229666079983438e-05,-1.2296660799835764e-05,-1.229666079983213e-05,-1.2296660799836476e-05,-1.229666079983589e-05,-1.2296660799832784e-05,-1.229666079983858e-05,-1.229666079983516e-05,-1.2296660799833611e-05,-1.2296660799836576e-05,-1.2296660799836916e-05,-1.2296660799836896e-05,-1.2296660799838241e-05,-1.2296660799836333e-05,-1.2296660799833394e-05,-1.229666079983373e-05,-1.2296660799834614e-05,-1.2296660799831775e-05,-1.2296660799835375e-05,-1.2296660799834533e-05,-1.2296660799833328e-05,-1.2296660799833182e-05,-1.2296660799837665e-05,-1.2296660799831224e-05,-1.2296660799834082e-05,-1.2296660799835483e-05,-1.2296660799831278e-05,-1.2296660799837546e-05,-1.2296660799834341e-05,-1.2296660799834512e-05,-1.2296660799836018e-05,-1.2296660799836386e-05,-1.2296660799835737e-05
48,-1.1833930047335317e-05,-1.1833930047335451e-05,-1.1833930047336503e-05,-1.1833930047335553e-05,-1.1833930047336627e-05,-1.1833930047333296e-05,-1.1833930047337521e-05,-1.1833930047336681e-05,-1.1833930047334328e-05,-1.1833930047339513e-05,-1.1833930047336544e-05,-1.1833930047334917e-05,-1.1833930047337347e-05,-1.1833930047337667e-05,-1.183393004733808e-05,-1.1833930047339461e-05,-1.1833930047337503e-05,-1.18339300473344e-05,-1.1833930047334823e-05,-1.1833930047336008e-05,-1.1833930047333164e-05,-1.1833930047336595e-05,-1.1833930047335956e-05,-1.1833930047334677e-05,-1.1833930047334008e-05,-1.1833930047339285e-05,-1.1833930047332515e-05,-1.1833930047335287e-05,-1.183393004733674e-05,-1.1833930047332773e-05,-1.1833930047338077e-05,-1.1833930047335266e-05,-1.1833930047335566e-05,-1.1833930047337306e-05,-1.1833930047337636e-05,-1.1833930047337142e-05
49,-1.1381753877807961e-05,-1.1381753877807524e-05,-1.1381753877808825e-05,-1.1381753877808388e-05,-1.1381753877809306e-05,-1.1381753877806072e-05,-1.1381753877809766e-05,-1.1381753877809478e-05,-1.1381753877806135e-05,-1.1381753877811832e-05,-1.1381753877808795e-05,-1.138175387780786e-05,-1.1381753877809635e-05,-1.138175387780993e-05,-1.1381753877810746e-05,-1.1381753877811936e-05,-1.1381753877810257e-05,-1.1381753877807114e-05,-1.1381753877807128e-05,-1.1381753877808448e-05,-1.1381753877805871e-05,-1.1381753877808893e-05,-1.1381753877808173e-05,-1.1381753877807362e-05,-1.1381753877806327e-05,-1.1381753877811432e-05,-1.1381753877805119e-05,-1.1381753877807883e-05,-1.1381753877808986e-05,-1.1381753877804848e-05,-1.1381753877810206e-05,-1.138175387780779e-05,-1.1381753877808117e-05,-1.1381753877809591e-05,-1.1381753877809987e-05,-1.1381753877810028e-05
50,-1.0939998852646646e-05,-1.0939998852646121e-05,-1.093999885264727e-05,-1.0939998852646685e-05,-1.0939998852647393e-05,-1.0939998852645059e-05,-1.0939998852648252e-05,-1.0939998852648118e-05,-1.0939998852645218e-05,-1.0939998852650315e-05,-1.0939998852647349e-05,-1.0939998852646531e-05,-1.093999885264828e-05,-1.0939998852648645e-05,-1.0939998852648903e-05,-1.0939998852650781e-05,-1.0939998852648755e-05,-1.0939998852645711e-05,-1.0939998852645667e-05,-1.0939998852647224e-05,-1.0939998852644506e-05,-1.0939998852647371e-05,-1.093999885264658e-05,-1.093999885264567e-05,-1.0939998852645208e-05,-1.0939998852649855e-05,-1.0939998852644181e-05,-1.0939998852646444e-05,-1.0939998852647695e-05,-1.0939998852643939e-05,-1.093999885264874e-05,-1.0939998852646185e-05,-1.0939998852646605e-05,-1.0939998852648418e-05,-1.0939998852648405e-05,-1.0939998852648391e-05
51,-1.0508532615919398e-05,-1.0508532615918963e-05,-1.05085326159196e-05,-1.0508532615919239e-05,-1.0508532615920533e-05,-1.0508532615917875e-05,-1.0508532615920985e-05,-1.0508532615920684e-05,-1.0508532615917887e-05,-1.0508532615923013e-05,-1.050853261592023e-05,-1.0508532615919227e-05,-1.0508532615920948e-05,-1.0508532615921461e-05,-1.0508532615921797e-05,-1.0508532615923225e-05,-1.050853261592166e-05,-1.0508532615918617e-05,-1.0508532615918592e-05,-1.0508532615919554e-05,-1.050853261591713e-05,-1.0508532615920103e-05,-1.0508532615919478e-05,-1.0508532615918565e-05,-1.0508532615917961e-05,-1.0508532615922778e-05,-1.0508532615917062e-05,-1.0508532615919293e-05,-1.050853261592047e-05,-1.0508532615916533e-05,-1.0508532615921341e-05,-1.0508532615918888e-05,-1.0508532615919628e-05,-1.0508532615920902e-05,-1.0508532615921228e-05,-1.050853261592115e-05
52,-1.0087223823575871e-05,-1.0087223823575481e-05,-1.0087223823576162e-05,-1.0087223823576305e-05,-1.0087223823576979e-05,-1.0087223823574319e-05,-1.0087223823577496e-05,-1.0087223823577343e-05,-1.0087223823574883e-05,-1.0087223823579525e-05,-1.0087223823576931e-05,-1.0087223823575784e-05,-1.0087223823577568e-05,-1.0087223823577914e-05,-1.0087223823578317e-05,-1.0087223823579859e-05,-1.008722382357842e-05,-1.0087223823575466e-05,-1.0087223823575056e-05,-1.0087223823576206e-05,-1.0087223823573753e-05,-1.0087223823576427e-05,-1.0087223823576042e-05,-1.0087223823575266e-05,-1.0087223823574441e-05,-1.0087223823579047e-05,-1.00872238235739e-05,-1.0087223823575959e-05,-1.0087223823577018e-05,-1.008722382357327e-05,-1.0087223823577814e-05,-1.0087223823575724e-05,-1.0087223823575959e-05,-1.0087223823577433e-05,-1.008722382357787e-05,-1.0087223823577717e-05
